DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-31 03:36:11.649998,14.00000,22.00000,27.00000,14.00000,22.00000,27.00000,3018.00000,822.00000,134.00000,18.00000,6.00000,4.00000,38656.00000,880.00000
2025-10-31 03:36:12.657240,14.00000,22.00000,27.00000,14.00000,22.00000,27.00000,3018.00000,822.00000,134.00000,18.00000,6.00000,4.00000,38656.00000,880.00000
2025-10-31 03:36:13.392208,14.00000,22.00000,27.00000,14.00000,22.00000,27.00000,3018.00000,822.00000,134.00000,18.00000,6.00000,4.00000,38656.00000,880.00000
2025-10-31 03:36:14.285851,14.00000,22.00000,28.00000,14.00000,22.00000,28.00000,2922.00000,798.00000,134.00000,18.00000,6.00000,4.00000,38656.00000,762.00000
2025-10-31 03:36:15.219343,14.00000,22.00000,28.00000,14.00000,22.00000,28.00000,2922.00000,798.00000,134.00000,18.00000,6.00000,4.00000,38656.00000,762.00000
2025-10-31 03:36:16.032483,14.00000,22.00000,28.00000,14.00000,22.00000,28.00000,2922.00000,798.00000,134.00000,18.00000,6.00000,4.00000,38656.00000,762.00000
2025-10-31 03:36:16.868512,14.00000,21.00000,26.00000,14.00000,21.00000,26.00000,2772.00000,758.00000,128.00000,16.00000,6.00000,4.00000,38656.00000,1068.00000
2025-10-31 03:36:17.751221,14.00000,21.00000,26.00000,14.00000,21.00000,26.00000,2772.00000,758.00000,128.00000,16.00000,6.00000,4.00000,38656.00000,1068.00000
2025-10-31 03:36:18.571806,14.00000,21.00000,26.00000,14.00000,21.00000,26.00000,2772.00000,758.00000,128.00000,16.00000,6.00000,4.00000,38656.00000,1068.00000
2025-10-31 03:36:19.461032,14.00000,20.00000,24.00000,14.00000,20.00000,24.00000,2736.00000,744.00000,116.00000,12.00000,4.00000,2.00000,38656.00000,992.00000
2025-10-31 03:36:20.351263,14.00000,20.00000,24.00000,14.00000,20.00000,24.00000,2736.00000,744.00000,116.00000,12.00000,4.00000,2.00000,38656.00000,992.00000
2025-10-31 03:36:21.245049,14.00000,20.00000,24.00000,14.00000,20.00000,24.00000,2736.00000,744.00000,116.00000,12.00000,4.00000,2.00000,38656.00000,992.00000
2025-10-31 03:36:22.162104,14.00000,19.00000,22.00000,14.00000,19.00000,22.00000,2652.00000,724.00000,98.00000,10.00000,4.00000,2.00000,38656.00000,862.00000
2025-10-31 03:36:22.942074,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2652.00000,724.00000,98.00000,10.00000,4.00000,2.00000,38656.00000,856.00000
2025-10-31 03:36:23.810286,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2652.00000,724.00000,98.00000,10.00000,4.00000,2.00000,38656.00000,856.00000
2025-10-31 03:36:24.627570,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2688.00000,722.00000,102.00000,8.00000,4.00000,2.00000,38656.00000,892.00000
2025-10-31 03:36:25.550880,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2688.00000,722.00000,102.00000,8.00000,4.00000,2.00000,38656.00000,892.00000
2025-10-31 03:36:26.340077,14.00000,19.00000,22.00000,14.00000,19.00000,22.00000,2688.00000,722.00000,102.00000,8.00000,4.00000,2.00000,38656.00000,898.00000
2025-10-31 03:36:27.268764,14.00000,19.00000,22.00000,14.00000,19.00000,22.00000,2706.00000,732.00000,112.00000,8.00000,4.00000,2.00000,38656.00000,936.00000
2025-10-31 03:36:28.154169,14.00000,19.00000,22.00000,14.00000,19.00000,22.00000,2706.00000,732.00000,112.00000,8.00000,4.00000,2.00000,38656.00000,936.00000
2025-10-31 03:36:28.943658,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2706.00000,732.00000,112.00000,8.00000,4.00000,2.00000,38656.00000,930.00000
2025-10-31 03:36:29.807040,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2640.00000,712.00000,112.00000,10.00000,4.00000,2.00000,38656.00000,846.00000
2025-10-31 03:36:30.727633,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2640.00000,712.00000,112.00000,10.00000,4.00000,2.00000,38656.00000,846.00000
2025-10-31 03:36:31.530433,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2640.00000,712.00000,112.00000,10.00000,4.00000,2.00000,38656.00000,846.00000
2025-10-31 03:36:32.375083,12.00000,17.00000,21.00000,12.00000,17.00000,21.00000,2532.00000,698.00000,110.00000,10.00000,4.00000,2.00000,38656.00000,973.00000
2025-10-31 03:36:33.328669,12.00000,17.00000,21.00000,12.00000,17.00000,21.00000,2532.00000,698.00000,110.00000,10.00000,4.00000,2.00000,38656.00000,973.00000
2025-10-31 03:36:34.216359,12.00000,17.00000,21.00000,12.00000,17.00000,21.00000,2532.00000,698.00000,110.00000,10.00000,4.00000,2.00000,38656.00000,973.00000
2025-10-31 03:36:35.088124,13.00000,18.00000,22.00000,13.00000,18.00000,22.00000,2424.00000,690.00000,112.00000,10.00000,4.00000,2.00000,38656.00000,865.00000
2025-10-31 03:36:35.944297,13.00000,18.00000,22.00000,13.00000,18.00000,22.00000,2424.00000,690.00000,112.00000,10.00000,4.00000,2.00000,38656.00000,865.00000
2025-10-31 03:36:36.797264,13.00000,18.00000,22.00000,13.00000,18.00000,22.00000,2424.00000,690.00000,112.00000,10.00000,4.00000,2.00000,38656.00000,865.00000
2025-10-31 03:36:37.551487,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2454.00000,708.00000,118.00000,8.00000,2.00000,2.00000,38656.00000,913.00000
2025-10-31 03:36:38.539157,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2454.00000,708.00000,118.00000,8.00000,2.00000,2.00000,38656.00000,913.00000
2025-10-31 03:36:39.307157,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2454.00000,708.00000,118.00000,8.00000,2.00000,2.00000,38656.00000,913.00000
2025-10-31 03:36:40.296439,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2556.00000,732.00000,112.00000,6.00000,2.00000,2.00000,38656.00000,1033.00000
2025-10-31 03:36:41.167108,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2556.00000,732.00000,112.00000,6.00000,2.00000,2.00000,38656.00000,1033.00000
2025-10-31 03:36:42.014111,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2556.00000,732.00000,112.00000,6.00000,2.00000,2.00000,38656.00000,1033.00000
2025-10-31 03:36:42.722621,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2628.00000,740.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,842.00000
2025-10-31 03:36:43.684709,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2628.00000,740.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,842.00000
2025-10-31 03:36:44.545072,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2628.00000,740.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,842.00000
2025-10-31 03:36:45.323000,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2706.00000,762.00000,104.00000,10.00000,0.00000,0.00000,38656.00000,954.00000
2025-10-31 03:36:46.324991,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2706.00000,762.00000,104.00000,10.00000,0.00000,0.00000,38656.00000,954.00000
2025-10-31 03:36:47.155946,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2706.00000,762.00000,104.00000,10.00000,0.00000,0.00000,38656.00000,954.00000
2025-10-31 03:36:47.999260,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2826.00000,786.00000,122.00000,14.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-31 03:36:48.911766,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2826.00000,786.00000,122.00000,14.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-31 03:36:49.657163,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2826.00000,786.00000,122.00000,14.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-31 03:36:50.546236,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2676.00000,750.00000,114.00000,14.00000,0.00000,0.00000,38656.00000,930.00000
2025-10-31 03:36:51.459194,13.00000,23.00000,23.00000,13.00000,23.00000,23.00000,2706.00000,760.00000,118.00000,20.00000,0.00000,0.00000,38656.00000,984.00000
2025-10-31 03:36:52.392192,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2862.00000,806.00000,138.00000,22.00000,0.00000,0.00000,38656.00000,708.00000
2025-10-31 03:36:53.289788,14.00000,25.00000,27.00000,14.00000,25.00000,27.00000,2934.00000,828.00000,146.00000,24.00000,0.00000,0.00000,38656.00000,816.00000
2025-10-31 03:36:54.175052,15.00000,27.00000,29.00000,15.00000,27.00000,29.00000,3012.00000,844.00000,154.00000,32.00000,0.00000,0.00000,38656.00000,936.00000
2025-10-31 03:36:55.042296,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,3018.00000,828.00000,140.00000,34.00000,0.00000,0.00000,38656.00000,910.00000
2025-10-31 03:36:56.056243,15.00000,28.00000,29.00000,15.00000,28.00000,29.00000,3084.00000,852.00000,154.00000,38.00000,0.00000,0.00000,38656.00000,769.00000
2025-10-31 03:36:56.930447,15.00000,29.00000,30.00000,15.00000,29.00000,30.00000,3102.00000,850.00000,154.00000,40.00000,0.00000,0.00000,38656.00000,791.00000
2025-10-31 03:36:57.865787,15.00000,28.00000,30.00000,15.00000,28.00000,30.00000,3114.00000,856.00000,162.00000,38.00000,0.00000,0.00000,38656.00000,813.00000
2025-10-31 03:36:58.744867,15.00000,28.00000,29.00000,15.00000,28.00000,29.00000,2988.00000,838.00000,154.00000,38.00000,0.00000,0.00000,38656.00000,914.00000
2025-10-31 03:36:59.683380,15.00000,30.00000,31.00000,15.00000,29.00000,31.00000,3126.00000,876.00000,168.00000,44.00000,0.00000,0.00000,38656.00000,862.00000
2025-10-31 03:37:00.602498,15.00000,30.00000,31.00000,15.00000,29.00000,31.00000,3126.00000,872.00000,164.00000,42.00000,0.00000,0.00000,38656.00000,852.00000
2025-10-31 03:37:01.506355,15.00000,29.00000,30.00000,15.00000,29.00000,30.00000,3024.00000,836.00000,150.00000,40.00000,0.00000,0.00000,38656.00000,950.00000
2025-10-31 03:37:02.353167,15.00000,29.00000,30.00000,15.00000,29.00000,30.00000,3024.00000,836.00000,150.00000,40.00000,0.00000,0.00000,38656.00000,950.00000
2025-10-31 03:37:03.239421,15.00000,29.00000,30.00000,15.00000,29.00000,30.00000,3024.00000,836.00000,150.00000,40.00000,0.00000,0.00000,38656.00000,950.00000
2025-10-31 03:37:04.074376,15.00000,29.00000,31.00000,15.00000,29.00000,31.00000,2982.00000,826.00000,156.00000,42.00000,2.00000,2.00000,38656.00000,912.00000
2025-10-31 03:37:04.984826,15.00000,29.00000,31.00000,15.00000,29.00000,31.00000,2982.00000,826.00000,156.00000,42.00000,2.00000,2.00000,38656.00000,912.00000
2025-10-31 03:37:05.869664,15.00000,29.00000,31.00000,15.00000,29.00000,31.00000,2982.00000,826.00000,156.00000,42.00000,2.00000,2.00000,38656.00000,912.00000
2025-10-31 03:37:06.676904,15.00000,27.00000,29.00000,15.00000,27.00000,29.00000,2928.00000,812.00000,150.00000,34.00000,2.00000,2.00000,38656.00000,822.00000
2025-10-31 03:37:07.507345,15.00000,27.00000,29.00000,15.00000,27.00000,29.00000,2928.00000,812.00000,150.00000,34.00000,2.00000,2.00000,38656.00000,822.00000
2025-10-31 03:37:08.332234,15.00000,27.00000,29.00000,15.00000,27.00000,29.00000,2928.00000,812.00000,150.00000,34.00000,2.00000,2.00000,38656.00000,822.00000
2025-10-31 03:37:09.194531,15.00000,27.00000,29.00000,15.00000,27.00000,29.00000,2898.00000,808.00000,150.00000,32.00000,2.00000,2.00000,38656.00000,786.00000
2025-10-31 03:37:10.196128,15.00000,27.00000,29.00000,15.00000,27.00000,29.00000,2898.00000,808.00000,150.00000,32.00000,2.00000,2.00000,38656.00000,786.00000
2025-10-31 03:37:10.938263,15.00000,27.00000,29.00000,15.00000,27.00000,29.00000,2898.00000,808.00000,150.00000,32.00000,2.00000,2.00000,38656.00000,786.00000
2025-10-31 03:37:11.775245,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2844.00000,782.00000,140.00000,28.00000,2.00000,2.00000,38656.00000,684.00000
2025-10-31 03:37:12.752127,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2844.00000,782.00000,140.00000,28.00000,2.00000,2.00000,38656.00000,684.00000
2025-10-31 03:37:13.534842,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2844.00000,782.00000,140.00000,28.00000,2.00000,2.00000,38656.00000,684.00000
2025-10-31 03:37:14.382847,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2880.00000,802.00000,158.00000,24.00000,2.00000,2.00000,38656.00000,758.00000
2025-10-31 03:37:15.317223,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2880.00000,802.00000,158.00000,24.00000,2.00000,2.00000,38656.00000,758.00000
2025-10-31 03:37:16.105020,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2880.00000,802.00000,158.00000,24.00000,2.00000,2.00000,38656.00000,758.00000
2025-10-31 03:37:16.971088,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2874.00000,804.00000,162.00000,26.00000,2.00000,2.00000,38656.00000,762.00000
2025-10-31 03:37:17.909140,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2874.00000,804.00000,162.00000,26.00000,2.00000,2.00000,38656.00000,762.00000
2025-10-31 03:37:18.796204,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2874.00000,804.00000,162.00000,26.00000,2.00000,2.00000,38656.00000,762.00000
2025-10-31 03:37:19.648687,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2898.00000,812.00000,156.00000,24.00000,2.00000,2.00000,38656.00000,784.00000
2025-10-31 03:37:20.471911,15.00000,25.00000,28.00000,15.00000,25.00000,28.00000,2868.00000,810.00000,156.00000,24.00000,2.00000,2.00000,38656.00000,750.00000
2025-10-31 03:37:21.359978,15.00000,24.00000,28.00000,15.00000,24.00000,28.00000,2778.00000,792.00000,150.00000,26.00000,2.00000,2.00000,38656.00000,891.00000
2025-10-31 03:37:22.302916,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2766.00000,790.00000,146.00000,26.00000,2.00000,2.00000,38656.00000,873.00000
2025-10-31 03:37:23.226738,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2808.00000,802.00000,138.00000,26.00000,0.00000,0.00000,38656.00000,911.00000
2025-10-31 03:37:24.170096,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2910.00000,820.00000,146.00000,30.00000,0.00000,0.00000,38656.00000,796.00000
2025-10-31 03:37:25.104429,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2862.00000,820.00000,154.00000,32.00000,0.00000,0.00000,38656.00000,758.00000
2025-10-31 03:37:26.027877,14.00000,27.00000,29.00000,14.00000,27.00000,29.00000,2874.00000,828.00000,162.00000,36.00000,0.00000,0.00000,38656.00000,792.00000
2025-10-31 03:37:26.813476,14.00000,27.00000,30.00000,14.00000,27.00000,30.00000,2934.00000,852.00000,156.00000,40.00000,0.00000,0.00000,38656.00000,876.00000
2025-10-31 03:37:27.818608,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2958.00000,854.00000,142.00000,38.00000,0.00000,0.00000,38656.00000,884.00000
2025-10-31 03:37:28.704746,16.00000,29.00000,31.00000,16.00000,29.00000,31.00000,3090.00000,882.00000,150.00000,38.00000,0.00000,0.00000,38656.00000,809.00000
2025-10-31 03:37:29.651325,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3162.00000,898.00000,140.00000,36.00000,0.00000,0.00000,38656.00000,885.00000
2025-10-31 03:37:30.501149,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3240.00000,916.00000,136.00000,32.00000,0.00000,0.00000,38656.00000,973.00000
2025-10-31 03:37:31.469687,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3240.00000,916.00000,136.00000,32.00000,0.00000,0.00000,38656.00000,973.00000
2025-10-31 03:37:32.313937,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3240.00000,916.00000,136.00000,32.00000,0.00000,0.00000,38656.00000,973.00000
2025-10-31 03:37:33.042983,17.00000,29.00000,31.00000,17.00000,29.00000,31.00000,3210.00000,916.00000,142.00000,30.00000,0.00000,0.00000,38656.00000,949.00000
2025-10-31 03:37:34.013810,17.00000,29.00000,31.00000,17.00000,29.00000,31.00000,3210.00000,916.00000,142.00000,30.00000,0.00000,0.00000,38656.00000,949.00000
2025-10-31 03:37:34.861311,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3210.00000,916.00000,142.00000,30.00000,0.00000,0.00000,38656.00000,943.00000
2025-10-31 03:37:35.625532,15.00000,27.00000,28.00000,15.00000,27.00000,28.00000,3126.00000,888.00000,140.00000,26.00000,0.00000,0.00000,38656.00000,817.00000
2025-10-31 03:37:36.633960,15.00000,27.00000,28.00000,15.00000,27.00000,28.00000,3126.00000,888.00000,140.00000,26.00000,0.00000,0.00000,38656.00000,817.00000
2025-10-31 03:37:37.375057,16.00000,28.00000,29.00000,16.00000,28.00000,29.00000,3126.00000,888.00000,140.00000,26.00000,0.00000,0.00000,38656.00000,823.00000
2025-10-31 03:37:38.311550,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3024.00000,866.00000,128.00000,24.00000,0.00000,0.00000,38656.00000,934.00000
2025-10-31 03:37:39.137565,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3024.00000,866.00000,128.00000,24.00000,0.00000,0.00000,38656.00000,934.00000
2025-10-31 03:37:39.967741,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3024.00000,866.00000,128.00000,24.00000,0.00000,0.00000,38656.00000,934.00000
2025-10-31 03:37:40.837518,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3108.00000,872.00000,128.00000,24.00000,0.00000,0.00000,38656.00000,769.00000
2025-10-31 03:37:41.779264,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3108.00000,872.00000,128.00000,24.00000,0.00000,0.00000,38656.00000,769.00000
2025-10-31 03:37:42.546179,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3108.00000,872.00000,128.00000,24.00000,0.00000,0.00000,38656.00000,769.00000
2025-10-31 03:37:43.447710,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,3114.00000,884.00000,130.00000,22.00000,0.00000,0.00000,38656.00000,781.00000
2025-10-31 03:37:44.361034,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,3114.00000,884.00000,130.00000,22.00000,0.00000,0.00000,38656.00000,781.00000
2025-10-31 03:37:45.165329,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,3114.00000,884.00000,130.00000,22.00000,0.00000,0.00000,38656.00000,781.00000
2025-10-31 03:37:46.014602,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2928.00000,828.00000,110.00000,18.00000,0.00000,0.00000,38656.00000,762.00000
2025-10-31 03:37:46.992826,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2928.00000,828.00000,110.00000,18.00000,0.00000,0.00000,38656.00000,762.00000
2025-10-31 03:37:47.738392,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2928.00000,828.00000,110.00000,18.00000,0.00000,0.00000,38656.00000,762.00000
2025-10-31 03:37:48.615543,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2802.00000,788.00000,108.00000,16.00000,0.00000,0.00000,38656.00000,837.00000
2025-10-31 03:37:49.548062,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2802.00000,788.00000,108.00000,16.00000,0.00000,0.00000,38656.00000,843.00000
2025-10-31 03:37:50.440196,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2802.00000,788.00000,108.00000,16.00000,0.00000,0.00000,38656.00000,843.00000
2025-10-31 03:37:51.281556,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2646.00000,746.00000,104.00000,18.00000,0.00000,0.00000,38656.00000,890.00000
2025-10-31 03:37:52.180964,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2646.00000,746.00000,104.00000,18.00000,0.00000,0.00000,38656.00000,890.00000
2025-10-31 03:37:52.914932,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2646.00000,746.00000,104.00000,18.00000,0.00000,0.00000,38656.00000,890.00000
2025-10-31 03:37:53.852497,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2580.00000,716.00000,108.00000,16.00000,0.00000,0.00000,38656.00000,790.00000
2025-10-31 03:37:54.735112,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2580.00000,716.00000,108.00000,16.00000,0.00000,0.00000,38656.00000,790.00000
2025-10-31 03:37:55.509305,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2580.00000,716.00000,108.00000,16.00000,0.00000,0.00000,38656.00000,784.00000
2025-10-31 03:37:56.385684,12.00000,18.00000,23.00000,12.00000,18.00000,23.00000,2622.00000,718.00000,116.00000,18.00000,2.00000,2.00000,38656.00000,846.00000
2025-10-31 03:37:57.308325,12.00000,18.00000,23.00000,12.00000,18.00000,23.00000,2622.00000,718.00000,116.00000,18.00000,2.00000,2.00000,38656.00000,846.00000
2025-10-31 03:37:58.103283,12.00000,18.00000,23.00000,12.00000,18.00000,23.00000,2622.00000,718.00000,116.00000,18.00000,2.00000,2.00000,38656.00000,846.00000
2025-10-31 03:37:58.951386,12.00000,17.00000,22.00000,12.00000,17.00000,22.00000,2574.00000,704.00000,112.00000,16.00000,2.00000,2.00000,38656.00000,774.00000
2025-10-31 03:37:59.914294,12.00000,17.00000,22.00000,12.00000,17.00000,22.00000,2574.00000,704.00000,112.00000,16.00000,2.00000,2.00000,38656.00000,774.00000
