DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-12 04:42:47.099438,18.00000,40.00000,44.00000,18.00000,36.00000,44.00000,3648.00000,1002.00000,272.00000,50.00000,4.00000,4.00000,38656.00000,912.00000
2025-11-12 04:42:47.886262,18.00000,40.00000,44.00000,18.00000,36.00000,44.00000,3648.00000,1002.00000,272.00000,50.00000,4.00000,4.00000,38656.00000,912.00000
2025-11-12 04:42:48.704203,17.00000,38.00000,42.00000,17.00000,35.00000,42.00000,3498.00000,980.00000,278.00000,44.00000,4.00000,4.00000,38656.00000,986.00000
2025-11-12 04:42:49.585673,17.00000,38.00000,42.00000,17.00000,35.00000,42.00000,3498.00000,980.00000,278.00000,44.00000,4.00000,4.00000,38656.00000,986.00000
2025-11-12 04:42:50.441275,17.00000,38.00000,42.00000,17.00000,35.00000,42.00000,3498.00000,980.00000,278.00000,44.00000,4.00000,4.00000,38656.00000,986.00000
2025-11-12 04:42:51.323601,16.00000,38.00000,42.00000,16.00000,35.00000,42.00000,3360.00000,944.00000,292.00000,48.00000,4.00000,4.00000,38656.00000,828.00000
2025-11-12 04:42:52.156823,16.00000,38.00000,42.00000,16.00000,35.00000,42.00000,3360.00000,944.00000,292.00000,48.00000,4.00000,4.00000,38656.00000,828.00000
2025-11-12 04:42:53.025150,16.00000,38.00000,42.00000,16.00000,35.00000,42.00000,3360.00000,944.00000,292.00000,48.00000,4.00000,4.00000,38656.00000,828.00000
2025-11-12 04:42:53.875257,18.00000,39.00000,44.00000,18.00000,35.00000,44.00000,3546.00000,994.00000,284.00000,48.00000,6.00000,6.00000,38656.00000,1069.00000
2025-11-12 04:42:54.804174,18.00000,39.00000,44.00000,18.00000,35.00000,44.00000,3546.00000,994.00000,284.00000,48.00000,6.00000,6.00000,38656.00000,1069.00000
2025-11-12 04:42:55.636375,18.00000,39.00000,44.00000,18.00000,35.00000,44.00000,3546.00000,994.00000,284.00000,48.00000,6.00000,6.00000,38656.00000,1069.00000
2025-11-12 04:42:56.483309,18.00000,38.00000,44.00000,18.00000,35.00000,44.00000,3456.00000,972.00000,282.00000,50.00000,6.00000,6.00000,38656.00000,956.00000
2025-11-12 04:42:57.325928,18.00000,38.00000,44.00000,18.00000,35.00000,44.00000,3456.00000,972.00000,282.00000,50.00000,6.00000,6.00000,38656.00000,956.00000
2025-11-12 04:42:58.194216,18.00000,38.00000,44.00000,18.00000,35.00000,44.00000,3456.00000,972.00000,282.00000,50.00000,6.00000,6.00000,38656.00000,956.00000
2025-11-12 04:42:59.091684,18.00000,38.00000,44.00000,18.00000,35.00000,44.00000,3486.00000,984.00000,288.00000,44.00000,6.00000,6.00000,38656.00000,998.00000
2025-11-12 04:42:59.986531,18.00000,38.00000,44.00000,18.00000,35.00000,44.00000,3486.00000,984.00000,288.00000,44.00000,6.00000,6.00000,38656.00000,998.00000
2025-11-12 04:43:00.866006,18.00000,38.00000,44.00000,18.00000,35.00000,44.00000,3486.00000,984.00000,288.00000,44.00000,6.00000,6.00000,38656.00000,998.00000
2025-11-12 04:43:01.759975,19.00000,39.00000,43.00000,19.00000,35.00000,43.00000,3582.00000,1018.00000,288.00000,42.00000,4.00000,4.00000,38656.00000,1123.00000
2025-11-12 04:43:02.577748,19.00000,39.00000,43.00000,19.00000,35.00000,43.00000,3582.00000,1018.00000,288.00000,42.00000,4.00000,4.00000,38656.00000,1123.00000
2025-11-12 04:43:03.420967,19.00000,39.00000,43.00000,19.00000,35.00000,43.00000,3582.00000,1018.00000,288.00000,42.00000,4.00000,4.00000,38656.00000,1123.00000
2025-11-12 04:43:04.203188,19.00000,37.00000,41.00000,19.00000,34.00000,41.00000,3540.00000,1000.00000,280.00000,36.00000,4.00000,4.00000,38656.00000,1042.00000
2025-11-12 04:43:05.229959,18.00000,37.00000,44.00000,18.00000,34.00000,44.00000,3546.00000,998.00000,286.00000,42.00000,6.00000,6.00000,38656.00000,1066.00000
2025-11-12 04:43:06.087341,18.00000,37.00000,45.00000,18.00000,34.00000,45.00000,3528.00000,990.00000,296.00000,44.00000,6.00000,6.00000,38656.00000,1054.00000
2025-11-12 04:43:07.079545,18.00000,38.00000,44.00000,18.00000,35.00000,44.00000,3480.00000,992.00000,298.00000,44.00000,4.00000,4.00000,38656.00000,1006.00000
2025-11-12 04:43:07.918349,19.00000,39.00000,47.00000,19.00000,35.00000,46.00000,3564.00000,1014.00000,300.00000,48.00000,6.00000,6.00000,38656.00000,1130.00000
2025-11-12 04:43:08.788118,19.00000,39.00000,46.00000,19.00000,35.00000,45.00000,3594.00000,1030.00000,304.00000,42.00000,6.00000,6.00000,38656.00000,662.00000
2025-11-12 04:43:09.725523,18.00000,37.00000,43.00000,18.00000,34.00000,43.00000,3402.00000,974.00000,302.00000,42.00000,4.00000,4.00000,38656.00000,908.00000
2025-11-12 04:43:10.682763,18.00000,38.00000,44.00000,18.00000,35.00000,44.00000,3516.00000,990.00000,306.00000,48.00000,4.00000,4.00000,38656.00000,1052.00000
2025-11-12 04:43:11.571190,17.00000,36.00000,43.00000,17.00000,33.00000,43.00000,3540.00000,990.00000,292.00000,48.00000,4.00000,4.00000,38656.00000,1054.00000
2025-11-12 04:43:12.487234,17.00000,35.00000,42.00000,17.00000,32.00000,42.00000,3594.00000,980.00000,292.00000,50.00000,4.00000,4.00000,38656.00000,841.00000
2025-11-12 04:43:13.366047,17.00000,37.00000,44.00000,17.00000,34.00000,44.00000,3606.00000,994.00000,298.00000,56.00000,4.00000,4.00000,38656.00000,887.00000
2025-11-12 04:43:14.355629,16.00000,38.00000,44.00000,16.00000,34.00000,44.00000,3552.00000,986.00000,302.00000,56.00000,4.00000,2.00000,38656.00000,1081.00000
2025-11-12 04:43:15.189856,18.00000,39.00000,46.00000,18.00000,35.00000,45.00000,3588.00000,1006.00000,302.00000,60.00000,4.00000,2.00000,38656.00000,895.00000
2025-11-12 04:43:16.093347,18.00000,39.00000,46.00000,18.00000,35.00000,45.00000,3588.00000,1006.00000,302.00000,60.00000,4.00000,2.00000,38656.00000,895.00000
2025-11-12 04:43:16.882111,18.00000,39.00000,46.00000,18.00000,35.00000,45.00000,3588.00000,1006.00000,302.00000,60.00000,4.00000,2.00000,38656.00000,895.00000
2025-11-12 04:43:17.751205,19.00000,39.00000,47.00000,19.00000,35.00000,46.00000,3576.00000,1010.00000,298.00000,60.00000,6.00000,4.00000,38656.00000,1146.00000
2025-11-12 04:43:18.676690,19.00000,39.00000,47.00000,19.00000,35.00000,46.00000,3576.00000,1010.00000,298.00000,60.00000,6.00000,4.00000,38656.00000,1146.00000
2025-11-12 04:43:19.536968,19.00000,39.00000,47.00000,19.00000,35.00000,46.00000,3576.00000,1010.00000,298.00000,60.00000,6.00000,4.00000,38656.00000,1146.00000
2025-11-12 04:43:20.393943,18.00000,40.00000,46.00000,18.00000,36.00000,45.00000,3582.00000,998.00000,306.00000,62.00000,4.00000,2.00000,38656.00000,1144.00000
2025-11-12 04:43:21.318836,18.00000,40.00000,46.00000,18.00000,36.00000,45.00000,3582.00000,998.00000,306.00000,62.00000,4.00000,2.00000,38656.00000,1144.00000
2025-11-12 04:43:22.142069,18.00000,40.00000,46.00000,18.00000,36.00000,45.00000,3582.00000,998.00000,306.00000,62.00000,4.00000,2.00000,38656.00000,1144.00000
2025-11-12 04:43:22.904004,18.00000,39.00000,46.00000,18.00000,35.00000,45.00000,3504.00000,980.00000,298.00000,62.00000,4.00000,2.00000,38656.00000,1038.00000
2025-11-12 04:43:23.905163,18.00000,39.00000,48.00000,18.00000,35.00000,47.00000,3564.00000,1006.00000,298.00000,66.00000,4.00000,2.00000,38656.00000,1132.00000
2025-11-12 04:43:24.769815,18.00000,39.00000,47.00000,18.00000,35.00000,46.00000,3474.00000,994.00000,302.00000,62.00000,4.00000,2.00000,38656.00000,1028.00000
2025-11-12 04:43:25.733430,18.00000,40.00000,48.00000,18.00000,36.00000,47.00000,3438.00000,986.00000,318.00000,64.00000,4.00000,2.00000,38656.00000,1006.00000
2025-11-12 04:43:26.643313,18.00000,42.00000,50.00000,18.00000,37.00000,48.00000,3366.00000,990.00000,324.00000,70.00000,4.00000,2.00000,38656.00000,956.00000
2025-11-12 04:43:27.522416,18.00000,42.00000,50.00000,18.00000,37.00000,48.00000,3492.00000,1024.00000,328.00000,68.00000,4.00000,2.00000,38656.00000,863.00000
2025-11-12 04:43:28.381664,19.00000,42.00000,48.00000,19.00000,37.00000,47.00000,3492.00000,1034.00000,312.00000,64.00000,2.00000,2.00000,38656.00000,850.00000
2025-11-12 04:43:29.368067,19.00000,41.00000,47.00000,19.00000,36.00000,46.00000,3486.00000,1026.00000,306.00000,60.00000,2.00000,2.00000,38656.00000,822.00000
2025-11-12 04:43:30.241064,18.00000,41.00000,44.00000,18.00000,36.00000,44.00000,3384.00000,1000.00000,306.00000,58.00000,0.00000,0.00000,38656.00000,936.00000
2025-11-12 04:43:31.178394,17.00000,40.00000,44.00000,17.00000,36.00000,44.00000,3282.00000,980.00000,294.00000,58.00000,2.00000,2.00000,38656.00000,1058.00000
2025-11-12 04:43:32.072644,17.00000,40.00000,47.00000,17.00000,36.00000,46.00000,3300.00000,980.00000,302.00000,68.00000,4.00000,2.00000,38656.00000,1101.00000
2025-11-12 04:43:33.043865,18.00000,42.00000,48.00000,18.00000,37.00000,47.00000,3342.00000,994.00000,314.00000,66.00000,4.00000,2.00000,38656.00000,919.00000
2025-11-12 04:43:33.886637,17.00000,41.00000,50.00000,17.00000,36.00000,48.00000,3330.00000,990.00000,310.00000,72.00000,6.00000,4.00000,38656.00000,908.00000
2025-11-12 04:43:34.774126,17.00000,41.00000,50.00000,17.00000,36.00000,48.00000,3330.00000,990.00000,310.00000,72.00000,6.00000,4.00000,38656.00000,908.00000
2025-11-12 04:43:35.589101,17.00000,41.00000,50.00000,17.00000,36.00000,48.00000,3330.00000,990.00000,310.00000,72.00000,6.00000,4.00000,38656.00000,908.00000
2025-11-12 04:43:36.402140,17.00000,40.00000,48.00000,17.00000,36.00000,47.00000,3276.00000,960.00000,292.00000,72.00000,6.00000,4.00000,38656.00000,1057.00000
2025-11-12 04:43:37.369873,17.00000,38.00000,46.00000,17.00000,35.00000,45.00000,3168.00000,922.00000,284.00000,66.00000,6.00000,4.00000,38656.00000,890.00000
2025-11-12 04:43:38.325439,16.00000,38.00000,46.00000,16.00000,35.00000,45.00000,3174.00000,910.00000,290.00000,68.00000,6.00000,4.00000,38656.00000,890.00000
2025-11-12 04:43:39.246375,16.00000,37.00000,45.00000,16.00000,34.00000,45.00000,3186.00000,906.00000,294.00000,64.00000,6.00000,4.00000,38656.00000,895.00000
2025-11-12 04:43:40.165726,16.00000,36.00000,45.00000,16.00000,33.00000,45.00000,3078.00000,870.00000,290.00000,64.00000,8.00000,6.00000,38656.00000,749.00000
2025-11-12 04:43:40.970688,15.00000,35.00000,44.00000,15.00000,33.00000,44.00000,3030.00000,854.00000,280.00000,64.00000,8.00000,6.00000,38656.00000,925.00000
2025-11-12 04:43:41.952662,16.00000,36.00000,45.00000,16.00000,33.00000,45.00000,3072.00000,874.00000,284.00000,64.00000,8.00000,6.00000,38656.00000,741.00000
2025-11-12 04:43:42.829358,16.00000,36.00000,42.00000,16.00000,33.00000,42.00000,3006.00000,852.00000,276.00000,56.00000,6.00000,6.00000,38656.00000,884.00000
2025-11-12 04:43:43.766104,15.00000,36.00000,42.00000,15.00000,33.00000,42.00000,3072.00000,866.00000,272.00000,54.00000,6.00000,6.00000,38656.00000,701.00000
2025-11-12 04:43:44.659677,16.00000,36.00000,40.00000,16.00000,33.00000,40.00000,3138.00000,878.00000,260.00000,50.00000,4.00000,4.00000,38656.00000,757.00000
2025-11-12 04:43:45.652104,17.00000,39.00000,42.00000,17.00000,35.00000,42.00000,3288.00000,944.00000,280.00000,50.00000,4.00000,4.00000,38656.00000,1004.00000
2025-11-12 04:43:46.456690,17.00000,38.00000,45.00000,17.00000,35.00000,45.00000,3318.00000,956.00000,278.00000,54.00000,8.00000,6.00000,38656.00000,1059.00000
2025-11-12 04:43:47.385849,16.00000,38.00000,44.00000,16.00000,35.00000,44.00000,3228.00000,932.00000,270.00000,52.00000,8.00000,6.00000,38656.00000,931.00000
2025-11-12 04:43:48.293943,16.00000,38.00000,44.00000,16.00000,35.00000,44.00000,3228.00000,932.00000,270.00000,52.00000,8.00000,6.00000,38656.00000,931.00000
2025-11-12 04:43:49.143442,16.00000,38.00000,44.00000,16.00000,35.00000,44.00000,3228.00000,932.00000,270.00000,52.00000,8.00000,6.00000,38656.00000,931.00000
2025-11-12 04:43:49.928349,16.00000,37.00000,44.00000,16.00000,34.00000,44.00000,3246.00000,926.00000,270.00000,52.00000,8.00000,6.00000,38656.00000,941.00000
2025-11-12 04:43:50.913206,16.00000,37.00000,44.00000,16.00000,34.00000,44.00000,3246.00000,926.00000,270.00000,52.00000,8.00000,6.00000,38656.00000,941.00000
2025-11-12 04:43:51.774533,16.00000,37.00000,44.00000,16.00000,34.00000,44.00000,3246.00000,926.00000,270.00000,52.00000,8.00000,6.00000,38656.00000,941.00000
2025-11-12 04:43:52.610398,16.00000,37.00000,42.00000,16.00000,34.00000,42.00000,3288.00000,942.00000,270.00000,46.00000,6.00000,4.00000,38656.00000,985.00000
2025-11-12 04:43:53.462003,16.00000,37.00000,42.00000,16.00000,34.00000,42.00000,3288.00000,942.00000,270.00000,46.00000,6.00000,4.00000,38656.00000,985.00000
2025-11-12 04:43:54.271095,16.00000,37.00000,42.00000,16.00000,34.00000,42.00000,3288.00000,942.00000,270.00000,46.00000,6.00000,4.00000,38656.00000,985.00000
2025-11-12 04:43:55.095747,16.00000,38.00000,45.00000,16.00000,35.00000,45.00000,3336.00000,960.00000,268.00000,50.00000,8.00000,6.00000,38656.00000,810.00000
2025-11-12 04:43:56.068711,16.00000,38.00000,45.00000,16.00000,35.00000,45.00000,3336.00000,960.00000,268.00000,50.00000,8.00000,6.00000,38656.00000,810.00000
2025-11-12 04:43:56.932770,16.00000,38.00000,45.00000,16.00000,35.00000,45.00000,3336.00000,960.00000,268.00000,50.00000,8.00000,6.00000,38656.00000,810.00000
2025-11-12 04:43:57.695943,17.00000,37.00000,42.00000,17.00000,34.00000,42.00000,3402.00000,976.00000,260.00000,42.00000,6.00000,4.00000,38656.00000,866.00000
2025-11-12 04:43:58.705098,17.00000,37.00000,42.00000,17.00000,34.00000,42.00000,3402.00000,976.00000,260.00000,42.00000,6.00000,4.00000,38656.00000,866.00000
2025-11-12 04:43:59.539077,17.00000,37.00000,42.00000,17.00000,34.00000,42.00000,3402.00000,976.00000,260.00000,42.00000,6.00000,4.00000,38656.00000,866.00000
2025-11-12 04:44:00.342358,18.00000,37.00000,43.00000,18.00000,34.00000,43.00000,3528.00000,1010.00000,260.00000,40.00000,8.00000,4.00000,38656.00000,1030.00000
2025-11-12 04:44:01.265560,18.00000,37.00000,43.00000,18.00000,34.00000,43.00000,3528.00000,1010.00000,260.00000,40.00000,8.00000,4.00000,38656.00000,1030.00000
2025-11-12 04:44:02.073931,18.00000,37.00000,43.00000,18.00000,34.00000,43.00000,3528.00000,1010.00000,260.00000,40.00000,8.00000,4.00000,38656.00000,1030.00000
2025-11-12 04:44:02.907683,17.00000,36.00000,42.00000,17.00000,33.00000,42.00000,3414.00000,962.00000,248.00000,38.00000,8.00000,4.00000,38656.00000,1103.00000
2025-11-12 04:44:03.813259,17.00000,36.00000,42.00000,17.00000,33.00000,42.00000,3414.00000,962.00000,248.00000,38.00000,8.00000,4.00000,38656.00000,1103.00000
2025-11-12 04:44:04.686331,17.00000,36.00000,42.00000,17.00000,33.00000,42.00000,3414.00000,962.00000,248.00000,38.00000,8.00000,4.00000,38656.00000,1103.00000
2025-11-12 04:44:05.600907,16.00000,35.00000,41.00000,16.00000,33.00000,41.00000,3330.00000,944.00000,248.00000,34.00000,8.00000,4.00000,38656.00000,992.00000
2025-11-12 04:44:06.415736,16.00000,35.00000,41.00000,16.00000,33.00000,41.00000,3330.00000,944.00000,248.00000,34.00000,8.00000,4.00000,38656.00000,992.00000
2025-11-12 04:44:07.278979,16.00000,35.00000,41.00000,16.00000,33.00000,41.00000,3330.00000,944.00000,248.00000,34.00000,8.00000,4.00000,38656.00000,992.00000
2025-11-12 04:44:08.031112,15.00000,33.00000,39.00000,15.00000,32.00000,39.00000,3168.00000,886.00000,238.00000,32.00000,8.00000,4.00000,38656.00000,1006.00000
2025-11-12 04:44:09.053719,15.00000,33.00000,39.00000,15.00000,32.00000,39.00000,3168.00000,886.00000,238.00000,32.00000,8.00000,4.00000,38656.00000,1006.00000
2025-11-12 04:44:09.806588,15.00000,33.00000,39.00000,15.00000,32.00000,39.00000,3168.00000,886.00000,238.00000,32.00000,8.00000,4.00000,38656.00000,1006.00000
2025-11-12 04:44:10.632199,15.00000,33.00000,37.00000,15.00000,32.00000,37.00000,3168.00000,880.00000,234.00000,30.00000,4.00000,2.00000,38656.00000,984.00000
2025-11-12 04:44:11.604349,15.00000,33.00000,37.00000,15.00000,32.00000,37.00000,3168.00000,880.00000,234.00000,30.00000,4.00000,2.00000,38656.00000,984.00000
2025-11-12 04:44:12.374429,15.00000,33.00000,37.00000,15.00000,32.00000,37.00000,3168.00000,880.00000,234.00000,30.00000,4.00000,2.00000,38656.00000,984.00000
2025-11-12 04:44:13.231757,16.00000,33.00000,38.00000,16.00000,32.00000,38.00000,3306.00000,912.00000,228.00000,28.00000,6.00000,4.00000,38656.00000,1154.00000
2025-11-12 04:44:14.195249,16.00000,33.00000,38.00000,16.00000,32.00000,38.00000,3306.00000,912.00000,228.00000,28.00000,6.00000,4.00000,38656.00000,1154.00000
2025-11-12 04:44:14.965955,16.00000,33.00000,38.00000,16.00000,32.00000,38.00000,3306.00000,912.00000,228.00000,28.00000,6.00000,4.00000,38656.00000,1154.00000
2025-11-12 04:44:15.822967,16.00000,32.00000,38.00000,16.00000,31.00000,38.00000,3204.00000,894.00000,226.00000,28.00000,8.00000,4.00000,38656.00000,1032.00000
2025-11-12 04:44:16.773421,16.00000,32.00000,38.00000,16.00000,31.00000,38.00000,3204.00000,894.00000,226.00000,28.00000,8.00000,4.00000,38656.00000,1032.00000
2025-11-12 04:44:17.594516,16.00000,32.00000,38.00000,16.00000,31.00000,38.00000,3204.00000,894.00000,226.00000,28.00000,8.00000,4.00000,38656.00000,1032.00000
2025-11-12 04:44:18.500813,17.00000,32.00000,39.00000,17.00000,31.00000,39.00000,3318.00000,920.00000,224.00000,30.00000,8.00000,4.00000,38656.00000,1176.00000
2025-11-12 04:44:19.301463,17.00000,32.00000,39.00000,17.00000,31.00000,39.00000,3318.00000,920.00000,224.00000,30.00000,8.00000,4.00000,38656.00000,1176.00000
2025-11-12 04:44:20.164773,17.00000,32.00000,39.00000,17.00000,31.00000,39.00000,3318.00000,920.00000,224.00000,30.00000,8.00000,4.00000,38656.00000,1176.00000
2025-11-12 04:44:20.997972,17.00000,34.00000,41.00000,17.00000,32.00000,41.00000,3474.00000,952.00000,256.00000,32.00000,8.00000,4.00000,38656.00000,895.00000
2025-11-12 04:44:21.929848,16.00000,35.00000,41.00000,16.00000,33.00000,41.00000,3390.00000,918.00000,256.00000,38.00000,8.00000,4.00000,38656.00000,783.00000
2025-11-12 04:44:22.909546,16.00000,37.00000,45.00000,16.00000,34.00000,45.00000,3384.00000,916.00000,272.00000,54.00000,8.00000,6.00000,38656.00000,820.00000
2025-11-12 04:44:23.841304,16.00000,36.00000,45.00000,16.00000,33.00000,45.00000,3312.00000,906.00000,278.00000,56.00000,8.00000,6.00000,38656.00000,999.00000
2025-11-12 04:44:24.722904,16.00000,37.00000,45.00000,16.00000,34.00000,45.00000,3336.00000,910.00000,284.00000,58.00000,8.00000,6.00000,38656.00000,782.00000
2025-11-12 04:44:25.527446,16.00000,38.00000,48.00000,16.00000,35.00000,47.00000,3396.00000,936.00000,296.00000,66.00000,10.00000,6.00000,38656.00000,897.00000
2025-11-12 04:44:26.548525,17.00000,39.00000,48.00000,17.00000,35.00000,47.00000,3432.00000,950.00000,298.00000,64.00000,10.00000,6.00000,38656.00000,950.00000
2025-11-12 04:44:27.421465,16.00000,41.00000,49.00000,16.00000,36.00000,47.00000,3384.00000,948.00000,316.00000,72.00000,8.00000,4.00000,38656.00000,924.00000
2025-11-12 04:44:28.363143,17.00000,44.00000,52.00000,17.00000,38.00000,49.00000,3486.00000,976.00000,326.00000,78.00000,8.00000,6.00000,38656.00000,1084.00000
2025-11-12 04:44:29.234143,16.00000,45.00000,53.00000,16.00000,39.00000,50.00000,3408.00000,966.00000,336.00000,84.00000,8.00000,6.00000,38656.00000,1014.00000
2025-11-12 04:44:30.193557,16.00000,42.00000,49.00000,16.00000,37.00000,47.00000,3264.00000,926.00000,300.00000,76.00000,6.00000,4.00000,38656.00000,1025.00000
2025-11-12 04:44:31.108207,16.00000,42.00000,50.00000,16.00000,37.00000,48.00000,3258.00000,930.00000,304.00000,78.00000,8.00000,4.00000,38656.00000,1033.00000
2025-11-12 04:44:32.013194,15.00000,40.00000,45.00000,15.00000,35.00000,44.00000,3186.00000,914.00000,284.00000,68.00000,6.00000,2.00000,38656.00000,896.00000
2025-11-12 04:44:32.887107,15.00000,40.00000,45.00000,15.00000,35.00000,44.00000,3186.00000,914.00000,284.00000,68.00000,6.00000,2.00000,38656.00000,896.00000
2025-11-12 04:44:33.747960,15.00000,40.00000,45.00000,15.00000,35.00000,44.00000,3186.00000,914.00000,284.00000,68.00000,6.00000,2.00000,38656.00000,896.00000
2025-11-12 04:44:34.496549,15.00000,39.00000,47.00000,15.00000,35.00000,46.00000,3246.00000,928.00000,280.00000,68.00000,10.00000,4.00000,38656.00000,975.00000
2025-11-12 04:44:35.505832,16.00000,39.00000,46.00000,16.00000,35.00000,45.00000,3162.00000,912.00000,270.00000,64.00000,10.00000,4.00000,38656.00000,861.00000
