DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-12 00:02:16.804545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,76.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-12 00:02:17.652166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,76.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-12 00:02:18.380644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,324.00000,82.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-12 00:02:19.400663,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,82.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-12 00:02:20.097724,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,82.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-12 00:02:21.054009,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,84.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-12 00:02:21.892328,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,84.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-12 00:02:22.824900,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,84.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-12 00:02:23.699823,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,354.00000,94.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,545.00000
2025-09-12 00:02:24.507803,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,354.00000,94.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,545.00000
2025-09-12 00:02:25.317579,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,354.00000,94.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,545.00000
2025-09-12 00:02:26.176837,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,378.00000,102.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-12 00:02:27.129787,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,378.00000,102.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-12 00:02:27.918905,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,378.00000,102.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-12 00:02:28.720668,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,366.00000,98.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,561.00000
2025-09-12 00:02:29.739281,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,366.00000,98.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,561.00000
2025-09-12 00:02:30.487354,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,366.00000,98.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,561.00000
2025-09-12 00:02:31.374782,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,372.00000,102.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-12 00:02:32.224730,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,372.00000,102.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-12 00:02:33.133223,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,372.00000,102.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-12 00:02:33.915904,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,348.00000,96.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-12 00:02:34.847460,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,348.00000,96.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-12 00:02:35.672838,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,348.00000,96.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-12 00:02:36.668866,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,354.00000,100.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-12 00:02:37.421782,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,354.00000,100.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-12 00:02:38.340561,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,354.00000,100.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-12 00:02:39.079851,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,112.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,609.00000
2025-09-12 00:02:40.103742,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,112.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,609.00000
2025-09-12 00:02:40.802633,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,112.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,609.00000
2025-09-12 00:02:41.739706,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,106.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,573.00000
2025-09-12 00:02:42.628046,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,106.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,573.00000
2025-09-12 00:02:43.473200,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,106.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,573.00000
2025-09-12 00:02:44.302466,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,104.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-12 00:02:45.205332,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,104.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-12 00:02:46.015303,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,104.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-12 00:02:46.880401,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,390.00000,112.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-09-12 00:02:47.806397,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,390.00000,112.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-09-12 00:02:48.752172,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,390.00000,112.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-09-12 00:02:49.539018,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,102.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-12 00:02:50.455361,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,102.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-12 00:02:51.265818,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,102.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-12 00:02:52.058638,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,106.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-12 00:02:53.023383,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,106.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-12 00:02:53.806910,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,106.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-12 00:02:54.589701,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,112.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,593.00000
2025-09-12 00:02:55.637585,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,112.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,593.00000
2025-09-12 00:02:56.404496,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,112.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,593.00000
2025-09-12 00:02:57.325803,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,426.00000,118.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-12 00:02:58.182193,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,426.00000,118.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-12 00:02:59.084177,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,426.00000,118.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-12 00:02:59.786637,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,438.00000,118.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-12 00:03:00.848379,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,438.00000,118.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-12 00:03:01.592086,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,438.00000,118.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-12 00:03:02.539096,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,456.00000,124.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-12 00:03:03.367478,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,456.00000,124.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-12 00:03:04.175972,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,456.00000,124.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-12 00:03:04.979467,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,114.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,609.00000
2025-09-12 00:03:05.986181,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,114.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,609.00000
2025-09-12 00:03:06.770078,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,114.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,609.00000
2025-09-12 00:03:07.668696,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,432.00000,120.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-12 00:03:08.495567,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,432.00000,120.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-12 00:03:09.376563,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,432.00000,120.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-12 00:03:10.162557,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,112.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-12 00:03:11.101722,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,112.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-12 00:03:11.870311,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,112.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-12 00:03:12.776745,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,108.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,601.00000
2025-09-12 00:03:13.740925,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,108.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,601.00000
2025-09-12 00:03:14.569985,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,108.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,601.00000
2025-09-12 00:03:15.418223,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,116.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-12 00:03:16.331868,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,116.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-12 00:03:17.130003,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,116.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-12 00:03:18.038061,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,122.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-12 00:03:18.879728,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,122.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-12 00:03:19.781759,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,122.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-12 00:03:20.580146,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,114.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-12 00:03:21.477050,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,114.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-12 00:03:22.338394,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,114.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-12 00:03:23.184745,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,108.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-12 00:03:24.116489,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,108.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-12 00:03:24.889660,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,108.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-12 00:03:25.659330,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,108.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-12 00:03:26.743692,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,108.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-12 00:03:27.470269,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,108.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-12 00:03:28.390331,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,96.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-12 00:03:29.250362,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,96.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-12 00:03:30.159014,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,96.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-12 00:03:30.863850,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,106.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-12 00:03:31.891551,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,106.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-12 00:03:32.599425,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,106.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-12 00:03:33.488179,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,106.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-12 00:03:34.404972,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,106.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-12 00:03:35.211482,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,106.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-12 00:03:36.033778,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,110.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-12 00:03:37.094721,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,110.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-12 00:03:37.781595,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,110.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-12 00:03:38.718918,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,106.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-12 00:03:39.612435,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,106.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-12 00:03:40.454414,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,106.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-12 00:03:41.266028,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,336.00000,94.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,527.00000
2025-09-12 00:03:42.148182,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,336.00000,94.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,527.00000
2025-09-12 00:03:42.969138,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,336.00000,94.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,527.00000
2025-09-12 00:03:43.906274,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,282.00000,82.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,459.00000
2025-09-12 00:03:44.747023,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,282.00000,82.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,459.00000
2025-09-12 00:03:45.676536,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,282.00000,82.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,459.00000
2025-09-12 00:03:46.530609,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,282.00000,84.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,459.00000
2025-09-12 00:03:47.418744,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,282.00000,84.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,459.00000
2025-09-12 00:03:48.247057,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,282.00000,84.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,459.00000
2025-09-12 00:03:49.046584,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,306.00000,86.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,483.00000
2025-09-12 00:03:49.924949,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,306.00000,86.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,483.00000
2025-09-12 00:03:50.780878,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,306.00000,86.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,483.00000
2025-09-12 00:03:51.595341,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,330.00000,90.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,511.00000
2025-09-12 00:03:52.591814,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,330.00000,90.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,511.00000
2025-09-12 00:03:53.371179,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,330.00000,90.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,511.00000
2025-09-12 00:03:54.241470,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,336.00000,94.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,519.00000
2025-09-12 00:03:55.086987,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,336.00000,94.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,519.00000
2025-09-12 00:03:55.992235,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,336.00000,94.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,519.00000
2025-09-12 00:03:56.775754,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,306.00000,82.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,473.00000
2025-09-12 00:03:57.735300,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,306.00000,82.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,473.00000
2025-09-12 00:03:58.520624,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,306.00000,82.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,473.00000
2025-09-12 00:03:59.504876,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,312.00000,82.00000,10.00000,4.00000,4.00000,2.00000,38656.00000,491.00000
2025-09-12 00:04:00.289542,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,312.00000,82.00000,10.00000,4.00000,4.00000,2.00000,38656.00000,491.00000
2025-09-12 00:04:01.186624,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,312.00000,82.00000,10.00000,4.00000,4.00000,2.00000,38656.00000,491.00000
2025-09-12 00:04:01.941765,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,306.00000,80.00000,10.00000,4.00000,4.00000,2.00000,38656.00000,483.00000
2025-09-12 00:04:02.976094,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,306.00000,80.00000,10.00000,4.00000,4.00000,2.00000,38656.00000,483.00000
2025-09-12 00:04:03.727466,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,306.00000,80.00000,10.00000,4.00000,4.00000,2.00000,38656.00000,483.00000
2025-09-12 00:04:04.592697,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,306.00000,80.00000,10.00000,4.00000,4.00000,2.00000,38656.00000,483.00000
2025-09-12 00:04:05.565486,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,306.00000,80.00000,10.00000,4.00000,4.00000,2.00000,38656.00000,483.00000
2025-09-12 00:04:06.324940,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,306.00000,80.00000,10.00000,4.00000,4.00000,2.00000,38656.00000,483.00000
2025-09-12 00:04:07.103712,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,336.00000,88.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,513.00000
2025-09-12 00:04:08.089596,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,336.00000,88.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,513.00000
2025-09-12 00:04:08.905533,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,336.00000,88.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,513.00000
2025-09-12 00:04:09.748043,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,378.00000,102.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,577.00000
2025-09-12 00:04:10.659816,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,378.00000,102.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,577.00000
2025-09-12 00:04:11.537989,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,378.00000,102.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,577.00000
2025-09-12 00:04:12.371231,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,402.00000,110.00000,14.00000,4.00000,2.00000,0.00000,38656.00000,611.00000
2025-09-12 00:04:13.293055,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,402.00000,110.00000,14.00000,4.00000,2.00000,0.00000,38656.00000,611.00000
2025-09-12 00:04:14.103646,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,402.00000,110.00000,14.00000,4.00000,2.00000,0.00000,38656.00000,611.00000
2025-09-12 00:04:14.992888,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,378.00000,108.00000,18.00000,4.00000,2.00000,0.00000,38656.00000,589.00000
2025-09-12 00:04:15.831606,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,378.00000,108.00000,18.00000,4.00000,2.00000,0.00000,38656.00000,589.00000
2025-09-12 00:04:16.737095,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,378.00000,108.00000,18.00000,4.00000,2.00000,0.00000,38656.00000,589.00000
