DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-15 04:33:08.172527,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1368.00000,376.00000,74.00000,6.00000,4.00000,4.00000,38656.00000,684.00000
2025-10-15 04:33:09.110306,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1368.00000,376.00000,74.00000,6.00000,4.00000,4.00000,38656.00000,684.00000
2025-10-15 04:33:09.968027,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1368.00000,376.00000,74.00000,6.00000,4.00000,4.00000,38656.00000,684.00000
2025-10-15 04:33:10.780489,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1344.00000,372.00000,74.00000,4.00000,2.00000,2.00000,38656.00000,648.00000
2025-10-15 04:33:11.691418,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1344.00000,372.00000,74.00000,4.00000,2.00000,2.00000,38656.00000,648.00000
2025-10-15 04:33:12.491215,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1344.00000,372.00000,74.00000,4.00000,2.00000,2.00000,38656.00000,648.00000
2025-10-15 04:33:13.313894,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1344.00000,362.00000,72.00000,4.00000,2.00000,2.00000,38656.00000,636.00000
2025-10-15 04:33:14.276399,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1344.00000,362.00000,72.00000,4.00000,2.00000,2.00000,38656.00000,636.00000
2025-10-15 04:33:15.129766,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1344.00000,362.00000,72.00000,4.00000,2.00000,2.00000,38656.00000,636.00000
2025-10-15 04:33:15.912639,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1344.00000,370.00000,68.00000,4.00000,4.00000,4.00000,38656.00000,646.00000
2025-10-15 04:33:16.970141,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1344.00000,370.00000,68.00000,4.00000,4.00000,4.00000,38656.00000,646.00000
2025-10-15 04:33:17.741418,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1344.00000,370.00000,68.00000,4.00000,4.00000,4.00000,38656.00000,646.00000
2025-10-15 04:33:18.540912,7.00000,9.00000,12.00000,7.00000,9.00000,12.00000,1326.00000,358.00000,66.00000,4.00000,4.00000,4.00000,38656.00000,610.00000
2025-10-15 04:33:19.504119,7.00000,9.00000,12.00000,7.00000,9.00000,12.00000,1326.00000,358.00000,66.00000,4.00000,4.00000,4.00000,38656.00000,610.00000
2025-10-15 04:33:20.288788,7.00000,9.00000,12.00000,7.00000,9.00000,12.00000,1326.00000,358.00000,66.00000,4.00000,4.00000,4.00000,38656.00000,610.00000
2025-10-15 04:33:21.101544,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1314.00000,358.00000,70.00000,4.00000,4.00000,4.00000,38656.00000,600.00000
2025-10-15 04:33:22.100542,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1314.00000,358.00000,70.00000,4.00000,4.00000,4.00000,38656.00000,600.00000
2025-10-15 04:33:22.916109,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1314.00000,358.00000,70.00000,4.00000,4.00000,4.00000,38656.00000,600.00000
2025-10-15 04:33:23.790997,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1398.00000,382.00000,72.00000,4.00000,4.00000,4.00000,38656.00000,710.00000
2025-10-15 04:33:24.583229,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1398.00000,382.00000,72.00000,4.00000,4.00000,4.00000,38656.00000,710.00000
2025-10-15 04:33:25.496674,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1398.00000,382.00000,72.00000,4.00000,4.00000,4.00000,38656.00000,710.00000
2025-10-15 04:33:26.250553,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1362.00000,368.00000,70.00000,6.00000,4.00000,4.00000,38656.00000,664.00000
2025-10-15 04:33:27.287763,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1362.00000,368.00000,70.00000,6.00000,4.00000,4.00000,38656.00000,664.00000
2025-10-15 04:33:28.083622,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1362.00000,368.00000,70.00000,6.00000,4.00000,4.00000,38656.00000,664.00000
2025-10-15 04:33:28.941777,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1362.00000,378.00000,70.00000,6.00000,4.00000,4.00000,38656.00000,678.00000
2025-10-15 04:33:29.902373,6.00000,9.00000,13.00000,6.00000,9.00000,13.00000,1362.00000,378.00000,70.00000,6.00000,4.00000,4.00000,38656.00000,672.00000
2025-10-15 04:33:30.760303,6.00000,9.00000,13.00000,6.00000,9.00000,13.00000,1362.00000,378.00000,70.00000,6.00000,4.00000,4.00000,38656.00000,672.00000
2025-10-15 04:33:31.471982,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1380.00000,386.00000,78.00000,6.00000,4.00000,4.00000,38656.00000,708.00000
2025-10-15 04:33:32.435953,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1380.00000,386.00000,78.00000,6.00000,4.00000,4.00000,38656.00000,714.00000
2025-10-15 04:33:33.303316,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1380.00000,386.00000,78.00000,6.00000,4.00000,4.00000,38656.00000,714.00000
2025-10-15 04:33:34.007489,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1428.00000,406.00000,78.00000,6.00000,4.00000,2.00000,38656.00000,780.00000
2025-10-15 04:33:34.989995,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1428.00000,406.00000,78.00000,6.00000,4.00000,2.00000,38656.00000,780.00000
2025-10-15 04:33:35.870642,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1428.00000,406.00000,78.00000,6.00000,4.00000,2.00000,38656.00000,774.00000
2025-10-15 04:33:36.793128,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1422.00000,404.00000,72.00000,8.00000,4.00000,2.00000,38656.00000,762.00000
2025-10-15 04:33:37.576332,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1422.00000,404.00000,72.00000,8.00000,4.00000,2.00000,38656.00000,762.00000
2025-10-15 04:33:38.442596,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1422.00000,404.00000,72.00000,8.00000,4.00000,2.00000,38656.00000,762.00000
2025-10-15 04:33:39.211463,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1464.00000,426.00000,80.00000,8.00000,4.00000,2.00000,38656.00000,840.00000
2025-10-15 04:33:40.219984,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1464.00000,426.00000,80.00000,8.00000,4.00000,2.00000,38656.00000,840.00000
2025-10-15 04:33:40.943695,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1464.00000,426.00000,80.00000,8.00000,4.00000,2.00000,38656.00000,840.00000
2025-10-15 04:33:41.831151,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1494.00000,426.00000,80.00000,8.00000,2.00000,0.00000,38656.00000,864.00000
2025-10-15 04:33:42.770933,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1494.00000,426.00000,80.00000,8.00000,2.00000,0.00000,38656.00000,864.00000
2025-10-15 04:33:43.627256,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1494.00000,426.00000,80.00000,8.00000,2.00000,0.00000,38656.00000,864.00000
2025-10-15 04:33:44.486723,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1524.00000,436.00000,88.00000,8.00000,2.00000,0.00000,38656.00000,916.00000
2025-10-15 04:33:45.348722,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1524.00000,436.00000,88.00000,8.00000,2.00000,0.00000,38656.00000,916.00000
2025-10-15 04:33:46.212788,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1524.00000,436.00000,88.00000,8.00000,2.00000,0.00000,38656.00000,916.00000
2025-10-15 04:33:46.996491,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1530.00000,434.00000,86.00000,8.00000,2.00000,0.00000,38656.00000,918.00000
2025-10-15 04:33:47.975379,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1530.00000,434.00000,86.00000,8.00000,2.00000,0.00000,38656.00000,918.00000
2025-10-15 04:33:48.789046,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1530.00000,434.00000,86.00000,8.00000,2.00000,0.00000,38656.00000,918.00000
2025-10-15 04:33:49.656177,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1464.00000,418.00000,86.00000,8.00000,2.00000,0.00000,38656.00000,832.00000
2025-10-15 04:33:50.566406,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1464.00000,418.00000,86.00000,8.00000,2.00000,0.00000,38656.00000,832.00000
2025-10-15 04:33:51.340276,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1464.00000,418.00000,86.00000,8.00000,2.00000,0.00000,38656.00000,832.00000
2025-10-15 04:33:52.196275,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1386.00000,400.00000,74.00000,6.00000,2.00000,0.00000,38656.00000,716.00000
2025-10-15 04:33:53.114734,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1386.00000,400.00000,74.00000,6.00000,2.00000,0.00000,38656.00000,722.00000
2025-10-15 04:33:53.967466,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1386.00000,400.00000,74.00000,6.00000,2.00000,0.00000,38656.00000,722.00000
2025-10-15 04:33:54.718690,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1362.00000,392.00000,78.00000,8.00000,2.00000,0.00000,38656.00000,696.00000
2025-10-15 04:33:55.745918,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1362.00000,392.00000,78.00000,8.00000,2.00000,0.00000,38656.00000,696.00000
2025-10-15 04:33:56.536688,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1362.00000,392.00000,78.00000,8.00000,2.00000,0.00000,38656.00000,696.00000
2025-10-15 04:33:57.349760,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1356.00000,380.00000,72.00000,10.00000,2.00000,0.00000,38656.00000,674.00000
2025-10-15 04:33:58.228192,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1356.00000,380.00000,72.00000,10.00000,2.00000,0.00000,38656.00000,674.00000
2025-10-15 04:33:59.105266,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1356.00000,380.00000,72.00000,10.00000,2.00000,0.00000,38656.00000,674.00000
2025-10-15 04:33:59.916689,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1410.00000,378.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,720.00000
2025-10-15 04:34:00.933680,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1410.00000,378.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,720.00000
2025-10-15 04:34:01.734060,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1410.00000,378.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,720.00000
2025-10-15 04:34:02.611117,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1440.00000,378.00000,72.00000,12.00000,0.00000,0.00000,38656.00000,756.00000
2025-10-15 04:34:03.510912,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1440.00000,378.00000,72.00000,12.00000,0.00000,0.00000,38656.00000,756.00000
2025-10-15 04:34:04.306148,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1440.00000,378.00000,72.00000,12.00000,0.00000,0.00000,38656.00000,756.00000
2025-10-15 04:34:05.158300,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1452.00000,380.00000,70.00000,12.00000,0.00000,0.00000,38656.00000,768.00000
2025-10-15 04:34:06.060555,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1452.00000,380.00000,70.00000,12.00000,0.00000,0.00000,38656.00000,768.00000
2025-10-15 04:34:06.930730,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1452.00000,380.00000,70.00000,12.00000,0.00000,0.00000,38656.00000,768.00000
2025-10-15 04:34:07.729114,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1380.00000,358.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,660.00000
2025-10-15 04:34:08.603216,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1380.00000,358.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,660.00000
2025-10-15 04:34:09.468787,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1380.00000,358.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,660.00000
2025-10-15 04:34:10.268751,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1320.00000,342.00000,64.00000,14.00000,2.00000,0.00000,38656.00000,590.00000
2025-10-15 04:34:11.237103,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1320.00000,342.00000,64.00000,14.00000,2.00000,0.00000,38656.00000,590.00000
2025-10-15 04:34:12.080688,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1320.00000,342.00000,64.00000,14.00000,2.00000,0.00000,38656.00000,590.00000
2025-10-15 04:34:12.879659,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1368.00000,362.00000,66.00000,14.00000,2.00000,0.00000,38656.00000,662.00000
2025-10-15 04:34:13.836269,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1368.00000,362.00000,66.00000,14.00000,2.00000,0.00000,38656.00000,662.00000
2025-10-15 04:34:14.742756,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1368.00000,362.00000,66.00000,14.00000,2.00000,0.00000,38656.00000,656.00000
2025-10-15 04:34:15.447434,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,1410.00000,374.00000,70.00000,18.00000,2.00000,0.00000,38656.00000,722.00000
2025-10-15 04:34:16.461669,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,1410.00000,374.00000,70.00000,18.00000,2.00000,0.00000,38656.00000,722.00000
2025-10-15 04:34:17.207851,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1410.00000,374.00000,70.00000,18.00000,2.00000,0.00000,38656.00000,728.00000
2025-10-15 04:34:18.072005,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1380.00000,364.00000,72.00000,18.00000,2.00000,0.00000,38656.00000,690.00000
2025-10-15 04:34:19.009028,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1392.00000,368.00000,70.00000,18.00000,2.00000,0.00000,38656.00000,706.00000
2025-10-15 04:34:19.971459,5.00000,11.00000,15.00000,5.00000,11.00000,15.00000,1404.00000,380.00000,74.00000,20.00000,4.00000,2.00000,38656.00000,738.00000
2025-10-15 04:34:20.883678,5.00000,12.00000,14.00000,5.00000,12.00000,14.00000,1320.00000,370.00000,82.00000,20.00000,4.00000,2.00000,38656.00000,652.00000
2025-10-15 04:34:21.713855,5.00000,12.00000,15.00000,5.00000,12.00000,15.00000,1398.00000,394.00000,92.00000,18.00000,4.00000,2.00000,38656.00000,764.00000
2025-10-15 04:34:22.623016,5.00000,13.00000,15.00000,5.00000,13.00000,15.00000,1386.00000,390.00000,92.00000,20.00000,4.00000,2.00000,38656.00000,752.00000
2025-10-15 04:34:23.600061,5.00000,14.00000,16.00000,5.00000,14.00000,16.00000,1374.00000,396.00000,100.00000,24.00000,4.00000,2.00000,38656.00000,762.00000
2025-10-15 04:34:24.463887,6.00000,14.00000,16.00000,6.00000,14.00000,16.00000,1434.00000,422.00000,96.00000,22.00000,2.00000,2.00000,38656.00000,842.00000
2025-10-15 04:34:25.419339,5.00000,15.00000,16.00000,5.00000,15.00000,16.00000,1404.00000,408.00000,96.00000,24.00000,2.00000,2.00000,38656.00000,800.00000
2025-10-15 04:34:26.319372,5.00000,14.00000,15.00000,5.00000,14.00000,15.00000,1350.00000,392.00000,90.00000,22.00000,2.00000,2.00000,38656.00000,718.00000
2025-10-15 04:34:27.277529,6.00000,15.00000,16.00000,6.00000,15.00000,16.00000,1470.00000,426.00000,100.00000,24.00000,2.00000,2.00000,38656.00000,890.00000
2025-10-15 04:34:28.102349,6.00000,14.00000,16.00000,6.00000,14.00000,16.00000,1464.00000,416.00000,98.00000,24.00000,2.00000,2.00000,38656.00000,870.00000
2025-10-15 04:34:29.016843,6.00000,15.00000,15.00000,6.00000,15.00000,15.00000,1470.00000,414.00000,100.00000,22.00000,0.00000,0.00000,38656.00000,870.00000
2025-10-15 04:34:29.927981,6.00000,15.00000,15.00000,6.00000,15.00000,15.00000,1470.00000,414.00000,100.00000,22.00000,0.00000,0.00000,38656.00000,870.00000
2025-10-15 04:34:30.774147,6.00000,15.00000,15.00000,6.00000,15.00000,15.00000,1470.00000,414.00000,100.00000,22.00000,0.00000,0.00000,38656.00000,870.00000
2025-10-15 04:34:31.537680,6.00000,14.00000,15.00000,6.00000,14.00000,15.00000,1500.00000,412.00000,86.00000,22.00000,2.00000,2.00000,38656.00000,886.00000
2025-10-15 04:34:32.566376,6.00000,14.00000,15.00000,6.00000,14.00000,15.00000,1500.00000,412.00000,86.00000,22.00000,2.00000,2.00000,38656.00000,886.00000
2025-10-15 04:34:33.326245,6.00000,14.00000,15.00000,6.00000,14.00000,15.00000,1500.00000,412.00000,86.00000,22.00000,2.00000,2.00000,38656.00000,886.00000
2025-10-15 04:34:34.194331,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1488.00000,414.00000,84.00000,20.00000,2.00000,2.00000,38656.00000,870.00000
2025-10-15 04:34:35.064337,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1488.00000,414.00000,84.00000,20.00000,2.00000,2.00000,38656.00000,870.00000
2025-10-15 04:34:35.864371,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1488.00000,414.00000,84.00000,20.00000,2.00000,2.00000,38656.00000,870.00000
2025-10-15 04:34:36.729831,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1464.00000,408.00000,80.00000,18.00000,2.00000,2.00000,38656.00000,832.00000
2025-10-15 04:34:37.725496,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1464.00000,408.00000,80.00000,18.00000,2.00000,2.00000,38656.00000,832.00000
2025-10-15 04:34:38.471301,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1464.00000,408.00000,80.00000,18.00000,2.00000,2.00000,38656.00000,832.00000
2025-10-15 04:34:39.382873,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1554.00000,426.00000,72.00000,14.00000,2.00000,2.00000,38656.00000,673.00000
2025-10-15 04:34:40.317227,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1554.00000,426.00000,72.00000,14.00000,2.00000,2.00000,38656.00000,673.00000
2025-10-15 04:34:41.136503,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1554.00000,426.00000,72.00000,14.00000,2.00000,2.00000,38656.00000,673.00000
2025-10-15 04:34:41.992469,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1506.00000,398.00000,74.00000,12.00000,2.00000,2.00000,38656.00000,846.00000
2025-10-15 04:34:42.875252,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1506.00000,398.00000,74.00000,12.00000,2.00000,2.00000,38656.00000,846.00000
2025-10-15 04:34:43.719358,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1506.00000,398.00000,74.00000,12.00000,2.00000,2.00000,38656.00000,846.00000
2025-10-15 04:34:44.558214,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1464.00000,390.00000,72.00000,10.00000,2.00000,2.00000,38656.00000,788.00000
2025-10-15 04:34:45.489787,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1464.00000,390.00000,72.00000,10.00000,2.00000,2.00000,38656.00000,788.00000
2025-10-15 04:34:46.381369,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1464.00000,390.00000,72.00000,10.00000,2.00000,2.00000,38656.00000,788.00000
2025-10-15 04:34:47.165472,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1554.00000,412.00000,80.00000,12.00000,2.00000,2.00000,38656.00000,665.00000
2025-10-15 04:34:47.981154,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1554.00000,412.00000,80.00000,12.00000,2.00000,2.00000,38656.00000,665.00000
2025-10-15 04:34:48.842584,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1554.00000,412.00000,80.00000,12.00000,2.00000,2.00000,38656.00000,665.00000
2025-10-15 04:34:49.662961,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1440.00000,388.00000,70.00000,12.00000,2.00000,2.00000,38656.00000,768.00000
2025-10-15 04:34:50.656856,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1440.00000,388.00000,70.00000,12.00000,2.00000,2.00000,38656.00000,768.00000
2025-10-15 04:34:51.538627,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1440.00000,388.00000,70.00000,12.00000,2.00000,2.00000,38656.00000,768.00000
2025-10-15 04:34:52.323782,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1470.00000,400.00000,68.00000,10.00000,2.00000,2.00000,38656.00000,806.00000
2025-10-15 04:34:53.231966,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1470.00000,400.00000,68.00000,10.00000,2.00000,2.00000,38656.00000,806.00000
2025-10-15 04:34:54.049838,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1470.00000,400.00000,68.00000,10.00000,2.00000,2.00000,38656.00000,806.00000
2025-10-15 04:34:54.843312,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1458.00000,392.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,770.00000
2025-10-15 04:34:55.794314,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1458.00000,392.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,770.00000
2025-10-15 04:34:56.662357,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1458.00000,392.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,770.00000
2025-10-15 04:34:57.427166,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1434.00000,396.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,746.00000
2025-10-15 04:34:58.482668,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1434.00000,396.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,746.00000
2025-10-15 04:34:59.292781,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1434.00000,396.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,746.00000
2025-10-15 04:35:00.074712,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1398.00000,382.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,692.00000
2025-10-15 04:35:01.030071,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1398.00000,382.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,692.00000
