DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-13 04:51:40.054041,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,2022.00000,564.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,803.00000
2025-10-13 04:51:41.037568,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,2022.00000,564.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,803.00000
2025-10-13 04:51:41.775356,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,2022.00000,564.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,803.00000
2025-10-13 04:51:42.668938,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,2004.00000,554.00000,102.00000,6.00000,2.00000,2.00000,38656.00000,775.00000
2025-10-13 04:51:43.515250,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,2004.00000,554.00000,102.00000,6.00000,2.00000,2.00000,38656.00000,775.00000
2025-10-13 04:51:44.400910,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,2004.00000,554.00000,102.00000,6.00000,2.00000,2.00000,38656.00000,775.00000
2025-10-13 04:51:45.185987,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,2010.00000,560.00000,108.00000,6.00000,2.00000,2.00000,38656.00000,795.00000
2025-10-13 04:51:46.234970,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,2010.00000,560.00000,108.00000,6.00000,2.00000,2.00000,38656.00000,795.00000
2025-10-13 04:51:46.998239,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,2010.00000,560.00000,108.00000,6.00000,2.00000,2.00000,38656.00000,795.00000
2025-10-13 04:51:47.872327,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1944.00000,546.00000,110.00000,4.00000,2.00000,2.00000,38656.00000,713.00000
2025-10-13 04:51:48.680715,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1944.00000,546.00000,110.00000,4.00000,2.00000,2.00000,38656.00000,713.00000
2025-10-13 04:51:49.482780,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1944.00000,546.00000,110.00000,4.00000,2.00000,2.00000,38656.00000,713.00000
2025-10-13 04:51:50.385845,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,2016.00000,568.00000,122.00000,10.00000,4.00000,4.00000,38656.00000,837.00000
2025-10-13 04:51:51.340608,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,2016.00000,568.00000,122.00000,10.00000,4.00000,4.00000,38656.00000,837.00000
2025-10-13 04:51:52.156603,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,2016.00000,568.00000,122.00000,10.00000,4.00000,4.00000,38656.00000,837.00000
2025-10-13 04:51:53.095485,10.00000,16.00000,20.00000,10.00000,16.00000,20.00000,2154.00000,610.00000,122.00000,10.00000,4.00000,4.00000,38656.00000,768.00000
2025-10-13 04:51:53.905841,10.00000,16.00000,20.00000,10.00000,16.00000,20.00000,2154.00000,610.00000,122.00000,10.00000,4.00000,4.00000,38656.00000,768.00000
2025-10-13 04:51:54.814495,10.00000,16.00000,20.00000,10.00000,16.00000,20.00000,2154.00000,610.00000,122.00000,10.00000,4.00000,4.00000,38656.00000,768.00000
2025-10-13 04:51:55.629600,10.00000,17.00000,21.00000,10.00000,17.00000,21.00000,2130.00000,614.00000,120.00000,14.00000,4.00000,4.00000,38656.00000,754.00000
2025-10-13 04:51:56.566817,10.00000,17.00000,21.00000,10.00000,17.00000,21.00000,2130.00000,614.00000,120.00000,14.00000,4.00000,4.00000,38656.00000,754.00000
2025-10-13 04:51:57.376988,11.00000,18.00000,22.00000,11.00000,18.00000,22.00000,2130.00000,614.00000,120.00000,14.00000,4.00000,4.00000,38656.00000,760.00000
2025-10-13 04:51:58.284465,11.00000,18.00000,22.00000,11.00000,18.00000,22.00000,2184.00000,626.00000,116.00000,14.00000,4.00000,4.00000,38656.00000,822.00000
2025-10-13 04:51:59.149516,11.00000,18.00000,22.00000,11.00000,18.00000,22.00000,2184.00000,626.00000,116.00000,14.00000,4.00000,4.00000,38656.00000,822.00000
2025-10-13 04:51:59.960767,11.00000,18.00000,22.00000,11.00000,18.00000,22.00000,2184.00000,626.00000,116.00000,14.00000,4.00000,4.00000,38656.00000,822.00000
2025-10-13 04:52:00.775132,12.00000,18.00000,22.00000,12.00000,18.00000,22.00000,2208.00000,634.00000,116.00000,16.00000,4.00000,4.00000,38656.00000,858.00000
2025-10-13 04:52:01.735434,12.00000,18.00000,22.00000,12.00000,18.00000,22.00000,2208.00000,634.00000,116.00000,16.00000,4.00000,4.00000,38656.00000,858.00000
2025-10-13 04:52:02.492448,12.00000,18.00000,22.00000,12.00000,18.00000,22.00000,2208.00000,634.00000,116.00000,16.00000,4.00000,4.00000,38656.00000,858.00000
2025-10-13 04:52:03.374837,11.00000,19.00000,23.00000,11.00000,19.00000,23.00000,2178.00000,640.00000,120.00000,18.00000,4.00000,4.00000,38656.00000,842.00000
2025-10-13 04:52:04.320994,11.00000,19.00000,23.00000,11.00000,19.00000,23.00000,2178.00000,640.00000,120.00000,18.00000,4.00000,4.00000,38656.00000,842.00000
2025-10-13 04:52:05.209316,11.00000,19.00000,23.00000,11.00000,19.00000,23.00000,2178.00000,640.00000,120.00000,18.00000,4.00000,4.00000,38656.00000,842.00000
2025-10-13 04:52:06.078253,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2232.00000,652.00000,120.00000,14.00000,2.00000,2.00000,38656.00000,894.00000
2025-10-13 04:52:06.882073,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2232.00000,652.00000,120.00000,14.00000,2.00000,2.00000,38656.00000,894.00000
2025-10-13 04:52:07.666649,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2232.00000,652.00000,120.00000,14.00000,2.00000,2.00000,38656.00000,894.00000
2025-10-13 04:52:08.555080,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2214.00000,644.00000,118.00000,14.00000,2.00000,2.00000,38656.00000,862.00000
2025-10-13 04:52:09.517699,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2214.00000,644.00000,118.00000,14.00000,2.00000,2.00000,38656.00000,868.00000
2025-10-13 04:52:10.306461,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2214.00000,644.00000,118.00000,14.00000,2.00000,2.00000,38656.00000,868.00000
2025-10-13 04:52:11.139175,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2184.00000,628.00000,108.00000,14.00000,2.00000,2.00000,38656.00000,810.00000
2025-10-13 04:52:12.185244,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2184.00000,628.00000,108.00000,14.00000,2.00000,2.00000,38656.00000,810.00000
2025-10-13 04:52:12.935162,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2184.00000,628.00000,108.00000,14.00000,2.00000,2.00000,38656.00000,810.00000
2025-10-13 04:52:13.791545,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2274.00000,642.00000,112.00000,20.00000,2.00000,2.00000,38656.00000,930.00000
2025-10-13 04:52:14.592775,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2130.00000,594.00000,98.00000,16.00000,0.00000,0.00000,38656.00000,706.00000
2025-10-13 04:52:15.580406,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2004.00000,558.00000,94.00000,18.00000,0.00000,0.00000,38656.00000,791.00000
2025-10-13 04:52:16.466471,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,1962.00000,546.00000,96.00000,18.00000,0.00000,0.00000,38656.00000,739.00000
2025-10-13 04:52:17.404006,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,1902.00000,532.00000,100.00000,24.00000,0.00000,0.00000,38656.00000,677.00000
2025-10-13 04:52:18.332092,8.00000,17.00000,17.00000,8.00000,17.00000,17.00000,1824.00000,512.00000,98.00000,24.00000,0.00000,0.00000,38656.00000,569.00000
2025-10-13 04:52:19.179472,8.00000,16.00000,17.00000,8.00000,16.00000,17.00000,1800.00000,498.00000,102.00000,24.00000,0.00000,0.00000,38656.00000,788.00000
2025-10-13 04:52:20.049644,7.00000,16.00000,17.00000,7.00000,16.00000,17.00000,1722.00000,474.00000,104.00000,26.00000,0.00000,0.00000,38656.00000,943.00000
2025-10-13 04:52:21.048037,8.00000,19.00000,19.00000,8.00000,19.00000,19.00000,1722.00000,486.00000,112.00000,28.00000,0.00000,0.00000,38656.00000,977.00000
2025-10-13 04:52:21.927233,8.00000,19.00000,19.00000,8.00000,19.00000,19.00000,1662.00000,468.00000,124.00000,30.00000,0.00000,0.00000,38656.00000,913.00000
2025-10-13 04:52:22.861014,8.00000,18.00000,18.00000,8.00000,18.00000,18.00000,1566.00000,456.00000,116.00000,26.00000,0.00000,0.00000,38656.00000,789.00000
2025-10-13 04:52:23.771750,7.00000,18.00000,19.00000,7.00000,18.00000,19.00000,1722.00000,500.00000,124.00000,28.00000,0.00000,0.00000,38656.00000,999.00000
2025-10-13 04:52:24.785499,7.00000,18.00000,19.00000,7.00000,18.00000,19.00000,1686.00000,490.00000,126.00000,28.00000,0.00000,0.00000,38656.00000,955.00000
2025-10-13 04:52:25.572766,7.00000,18.00000,19.00000,7.00000,18.00000,19.00000,1686.00000,490.00000,126.00000,28.00000,0.00000,0.00000,38656.00000,955.00000
2025-10-13 04:52:26.324585,7.00000,18.00000,19.00000,7.00000,18.00000,19.00000,1686.00000,490.00000,126.00000,28.00000,0.00000,0.00000,38656.00000,955.00000
2025-10-13 04:52:27.197551,7.00000,18.00000,18.00000,7.00000,18.00000,18.00000,1710.00000,496.00000,124.00000,26.00000,0.00000,0.00000,38656.00000,979.00000
2025-10-13 04:52:28.196491,7.00000,18.00000,18.00000,7.00000,18.00000,18.00000,1710.00000,496.00000,124.00000,26.00000,0.00000,0.00000,38656.00000,979.00000
2025-10-13 04:52:28.944948,7.00000,18.00000,18.00000,7.00000,18.00000,18.00000,1710.00000,496.00000,124.00000,26.00000,0.00000,0.00000,38656.00000,979.00000
2025-10-13 04:52:29.788722,8.00000,17.00000,17.00000,8.00000,17.00000,17.00000,1746.00000,508.00000,120.00000,20.00000,0.00000,0.00000,38656.00000,1015.00000
2025-10-13 04:52:30.759949,8.00000,17.00000,17.00000,8.00000,17.00000,17.00000,1746.00000,508.00000,120.00000,20.00000,0.00000,0.00000,38656.00000,1015.00000
2025-10-13 04:52:31.549986,8.00000,17.00000,17.00000,8.00000,17.00000,17.00000,1746.00000,508.00000,120.00000,20.00000,0.00000,0.00000,38656.00000,1015.00000
2025-10-13 04:52:32.443750,8.00000,17.00000,18.00000,8.00000,17.00000,18.00000,1788.00000,520.00000,120.00000,20.00000,2.00000,2.00000,38656.00000,820.00000
2025-10-13 04:52:33.269860,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,1788.00000,520.00000,120.00000,20.00000,2.00000,2.00000,38656.00000,826.00000
2025-10-13 04:52:34.134350,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,1788.00000,520.00000,120.00000,20.00000,2.00000,2.00000,38656.00000,826.00000
2025-10-13 04:52:34.934606,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,1806.00000,526.00000,126.00000,18.00000,2.00000,2.00000,38656.00000,603.00000
2025-10-13 04:52:35.914553,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,1806.00000,526.00000,126.00000,18.00000,2.00000,2.00000,38656.00000,597.00000
2025-10-13 04:52:36.777659,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,1806.00000,526.00000,126.00000,18.00000,2.00000,2.00000,38656.00000,597.00000
2025-10-13 04:52:37.647694,9.00000,17.00000,20.00000,9.00000,17.00000,20.00000,1866.00000,534.00000,128.00000,18.00000,4.00000,4.00000,38656.00000,673.00000
2025-10-13 04:52:38.506366,9.00000,17.00000,20.00000,9.00000,17.00000,20.00000,1866.00000,534.00000,128.00000,18.00000,4.00000,4.00000,38656.00000,673.00000
2025-10-13 04:52:39.386586,9.00000,17.00000,20.00000,9.00000,17.00000,20.00000,1866.00000,534.00000,128.00000,18.00000,4.00000,4.00000,38656.00000,673.00000
2025-10-13 04:52:40.179992,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1848.00000,518.00000,120.00000,16.00000,4.00000,4.00000,38656.00000,625.00000
2025-10-13 04:52:41.155699,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1848.00000,518.00000,120.00000,16.00000,4.00000,4.00000,38656.00000,625.00000
2025-10-13 04:52:41.894890,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1848.00000,518.00000,120.00000,16.00000,4.00000,4.00000,38656.00000,625.00000
2025-10-13 04:52:42.785683,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1860.00000,518.00000,110.00000,16.00000,4.00000,4.00000,38656.00000,627.00000
2025-10-13 04:52:43.721615,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1860.00000,518.00000,110.00000,16.00000,4.00000,4.00000,38656.00000,627.00000
2025-10-13 04:52:44.584077,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1860.00000,518.00000,110.00000,16.00000,4.00000,4.00000,38656.00000,627.00000
2025-10-13 04:52:45.367580,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1890.00000,524.00000,110.00000,16.00000,4.00000,4.00000,38656.00000,661.00000
2025-10-13 04:52:46.270709,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1890.00000,524.00000,110.00000,16.00000,4.00000,4.00000,38656.00000,661.00000
2025-10-13 04:52:47.114124,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1890.00000,524.00000,110.00000,16.00000,4.00000,4.00000,38656.00000,661.00000
2025-10-13 04:52:47.909927,8.00000,14.00000,18.00000,8.00000,14.00000,18.00000,1830.00000,510.00000,112.00000,14.00000,4.00000,4.00000,38656.00000,836.00000
2025-10-13 04:52:48.902102,8.00000,14.00000,18.00000,8.00000,14.00000,18.00000,1830.00000,510.00000,112.00000,14.00000,4.00000,4.00000,38656.00000,836.00000
2025-10-13 04:52:49.665883,8.00000,14.00000,18.00000,8.00000,14.00000,18.00000,1830.00000,510.00000,112.00000,14.00000,4.00000,4.00000,38656.00000,836.00000
2025-10-13 04:52:50.506527,10.00000,15.00000,19.00000,10.00000,15.00000,19.00000,1860.00000,520.00000,108.00000,12.00000,4.00000,4.00000,38656.00000,623.00000
2025-10-13 04:52:51.413790,10.00000,15.00000,19.00000,10.00000,15.00000,19.00000,1860.00000,520.00000,108.00000,12.00000,4.00000,4.00000,38656.00000,623.00000
2025-10-13 04:52:52.222262,10.00000,15.00000,19.00000,10.00000,15.00000,19.00000,1860.00000,520.00000,108.00000,12.00000,4.00000,4.00000,38656.00000,623.00000
2025-10-13 04:52:53.094997,10.00000,14.00000,18.00000,10.00000,14.00000,18.00000,1842.00000,508.00000,102.00000,10.00000,4.00000,4.00000,38656.00000,836.00000
2025-10-13 04:52:54.096925,10.00000,14.00000,18.00000,10.00000,14.00000,18.00000,1842.00000,508.00000,102.00000,10.00000,4.00000,4.00000,38656.00000,836.00000
2025-10-13 04:52:54.822015,10.00000,14.00000,18.00000,10.00000,14.00000,18.00000,1842.00000,508.00000,102.00000,10.00000,4.00000,4.00000,38656.00000,836.00000
2025-10-13 04:52:55.709737,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1836.00000,500.00000,102.00000,10.00000,4.00000,4.00000,38656.00000,820.00000
2025-10-13 04:52:56.614140,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1836.00000,500.00000,102.00000,10.00000,4.00000,4.00000,38656.00000,820.00000
2025-10-13 04:52:57.429313,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1836.00000,500.00000,102.00000,10.00000,4.00000,4.00000,38656.00000,820.00000
2025-10-13 04:52:58.295491,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1794.00000,486.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,748.00000
2025-10-13 04:52:59.189559,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1794.00000,486.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,748.00000
2025-10-13 04:53:00.018326,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1794.00000,486.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,748.00000
2025-10-13 04:53:00.838059,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1728.00000,470.00000,88.00000,14.00000,2.00000,2.00000,38656.00000,919.00000
2025-10-13 04:53:01.810937,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1728.00000,470.00000,88.00000,14.00000,2.00000,2.00000,38656.00000,919.00000
2025-10-13 04:53:02.718954,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1728.00000,470.00000,88.00000,14.00000,2.00000,2.00000,38656.00000,919.00000
2025-10-13 04:53:03.610793,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1722.00000,476.00000,88.00000,14.00000,0.00000,0.00000,38656.00000,913.00000
2025-10-13 04:53:04.392302,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1722.00000,476.00000,88.00000,14.00000,0.00000,0.00000,38656.00000,913.00000
2025-10-13 04:53:05.283357,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1722.00000,476.00000,88.00000,14.00000,0.00000,0.00000,38656.00000,913.00000
2025-10-13 04:53:06.010397,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1740.00000,482.00000,88.00000,14.00000,0.00000,0.00000,38656.00000,937.00000
2025-10-13 04:53:07.033221,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1740.00000,482.00000,88.00000,14.00000,0.00000,0.00000,38656.00000,937.00000
2025-10-13 04:53:07.771362,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1740.00000,482.00000,88.00000,14.00000,0.00000,0.00000,38656.00000,937.00000
2025-10-13 04:53:08.657327,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1728.00000,482.00000,88.00000,14.00000,0.00000,0.00000,38656.00000,925.00000
2025-10-13 04:53:09.578537,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1728.00000,482.00000,88.00000,14.00000,0.00000,0.00000,38656.00000,925.00000
2025-10-13 04:53:10.391939,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1728.00000,482.00000,88.00000,14.00000,0.00000,0.00000,38656.00000,925.00000
2025-10-13 04:53:11.249937,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1680.00000,466.00000,88.00000,12.00000,0.00000,0.00000,38656.00000,849.00000
2025-10-13 04:53:12.099524,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1680.00000,466.00000,88.00000,12.00000,0.00000,0.00000,38656.00000,849.00000
2025-10-13 04:53:12.939864,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1680.00000,466.00000,88.00000,12.00000,0.00000,0.00000,38656.00000,849.00000
2025-10-13 04:53:13.819723,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1746.00000,478.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,919.00000
2025-10-13 04:53:14.696582,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1746.00000,478.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,925.00000
2025-10-13 04:53:15.711018,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1746.00000,478.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,925.00000
2025-10-13 04:53:16.486372,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1704.00000,462.00000,80.00000,12.00000,0.00000,0.00000,38656.00000,867.00000
2025-10-13 04:53:17.369338,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1704.00000,462.00000,80.00000,12.00000,0.00000,0.00000,38656.00000,867.00000
2025-10-13 04:53:18.193811,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1704.00000,462.00000,80.00000,12.00000,0.00000,0.00000,38656.00000,867.00000
2025-10-13 04:53:19.006910,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1698.00000,464.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,861.00000
2025-10-13 04:53:19.963411,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1698.00000,464.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,861.00000
2025-10-13 04:53:20.760392,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1698.00000,464.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,855.00000
2025-10-13 04:53:21.582292,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1722.00000,478.00000,88.00000,16.00000,0.00000,0.00000,38656.00000,913.00000
2025-10-13 04:53:22.577838,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1722.00000,478.00000,88.00000,16.00000,0.00000,0.00000,38656.00000,913.00000
2025-10-13 04:53:23.314026,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1722.00000,478.00000,88.00000,16.00000,0.00000,0.00000,38656.00000,919.00000
2025-10-13 04:53:24.203102,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1710.00000,472.00000,86.00000,16.00000,0.00000,0.00000,38656.00000,897.00000
2025-10-13 04:53:25.093189,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1710.00000,472.00000,86.00000,16.00000,0.00000,0.00000,38656.00000,897.00000
2025-10-13 04:53:25.938436,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1710.00000,472.00000,86.00000,16.00000,0.00000,0.00000,38656.00000,897.00000
2025-10-13 04:53:26.727003,8.00000,15.00000,15.00000,8.00000,15.00000,15.00000,1752.00000,480.00000,94.00000,12.00000,0.00000,0.00000,38656.00000,951.00000
2025-10-13 04:53:27.740559,8.00000,15.00000,15.00000,8.00000,15.00000,15.00000,1752.00000,480.00000,94.00000,12.00000,0.00000,0.00000,38656.00000,951.00000
2025-10-13 04:53:28.591566,8.00000,15.00000,15.00000,8.00000,15.00000,15.00000,1752.00000,480.00000,94.00000,12.00000,0.00000,0.00000,38656.00000,951.00000
