DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-25 05:14:27.835208,1.00000,4.00000,6.00000,1.00000,4.00000,6.00000,618.00000,178.00000,38.00000,10.00000,2.00000,0.00000,38656.00000,680.00000
2025-10-25 05:14:28.661576,1.00000,4.00000,6.00000,1.00000,4.00000,6.00000,618.00000,178.00000,38.00000,10.00000,2.00000,0.00000,38656.00000,680.00000
2025-10-25 05:14:29.550990,1.00000,4.00000,6.00000,1.00000,4.00000,6.00000,618.00000,178.00000,38.00000,10.00000,2.00000,0.00000,38656.00000,680.00000
2025-10-25 05:14:30.382865,1.00000,4.00000,5.00000,1.00000,4.00000,5.00000,600.00000,174.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,652.00000
2025-10-25 05:14:31.381487,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,600.00000,174.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-25 05:14:32.130490,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,600.00000,174.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-25 05:14:32.984783,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,600.00000,174.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-25 05:14:33.859064,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,600.00000,174.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-25 05:14:34.714864,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,600.00000,174.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-25 05:14:35.522357,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,636.00000,182.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,700.00000
2025-10-25 05:14:36.565130,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,636.00000,182.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,700.00000
2025-10-25 05:14:37.356176,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,636.00000,182.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,700.00000
2025-10-25 05:14:38.287392,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,630.00000,180.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,688.00000
2025-10-25 05:14:39.015155,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,630.00000,180.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,688.00000
2025-10-25 05:14:39.891354,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,630.00000,180.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,688.00000
2025-10-25 05:14:40.689894,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,660.00000,186.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,716.00000
2025-10-25 05:14:41.712331,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,660.00000,186.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,716.00000
2025-10-25 05:14:42.421040,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,660.00000,186.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,716.00000
2025-10-25 05:14:43.403007,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,618.00000,172.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-25 05:14:44.251217,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,618.00000,172.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-25 05:14:45.056643,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,618.00000,172.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-25 05:14:45.895729,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,654.00000,180.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,716.00000
2025-10-25 05:14:46.839286,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,654.00000,180.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,716.00000
2025-10-25 05:14:47.615114,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,654.00000,180.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,716.00000
2025-10-25 05:14:48.530819,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,612.00000,166.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-25 05:14:49.410693,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,612.00000,166.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-25 05:14:50.347786,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,612.00000,166.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-25 05:14:51.170517,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,582.00000,162.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,612.00000
2025-10-25 05:14:52.070510,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,582.00000,162.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,612.00000
2025-10-25 05:14:52.841126,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,582.00000,162.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,612.00000
2025-10-25 05:14:53.680816,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,156.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,580.00000
2025-10-25 05:14:54.633774,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,156.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,580.00000
2025-10-25 05:14:55.420833,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,156.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,580.00000
2025-10-25 05:14:56.301215,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,570.00000,160.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-25 05:14:57.000912,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,570.00000,160.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-25 05:14:58.105448,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,570.00000,160.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-25 05:14:58.803156,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,570.00000,160.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-10-25 05:14:59.766995,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,570.00000,160.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-10-25 05:15:00.620531,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,570.00000,160.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-10-25 05:15:01.386070,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,588.00000,168.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,620.00000
2025-10-25 05:15:02.399898,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,588.00000,168.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,620.00000
2025-10-25 05:15:03.243119,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,588.00000,168.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,620.00000
2025-10-25 05:15:04.094107,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,636.00000,178.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,684.00000
2025-10-25 05:15:04.992153,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,636.00000,178.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,684.00000
2025-10-25 05:15:05.750991,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,636.00000,178.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,684.00000
2025-10-25 05:15:06.621298,1.00000,4.00000,5.00000,1.00000,4.00000,5.00000,612.00000,172.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,660.00000
2025-10-25 05:15:07.559488,1.00000,4.00000,5.00000,1.00000,4.00000,5.00000,612.00000,172.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,660.00000
2025-10-25 05:15:08.321221,1.00000,4.00000,5.00000,1.00000,4.00000,5.00000,612.00000,172.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,660.00000
2025-10-25 05:15:09.227200,1.00000,4.00000,5.00000,1.00000,4.00000,5.00000,654.00000,186.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,718.00000
2025-10-25 05:15:10.096530,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,654.00000,186.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,724.00000
2025-10-25 05:15:10.940468,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,654.00000,186.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,724.00000
2025-10-25 05:15:11.750595,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,636.00000,180.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,696.00000
2025-10-25 05:15:12.706350,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,636.00000,180.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,696.00000
2025-10-25 05:15:13.581955,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,636.00000,180.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,696.00000
2025-10-25 05:15:14.349249,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,642.00000,182.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,704.00000
2025-10-25 05:15:15.364604,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,642.00000,182.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,704.00000
2025-10-25 05:15:16.183879,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,642.00000,182.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,704.00000
2025-10-25 05:15:16.977493,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,654.00000,184.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,712.00000
2025-10-25 05:15:17.932461,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,654.00000,184.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,712.00000
2025-10-25 05:15:18.727897,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,654.00000,184.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,712.00000
2025-10-25 05:15:19.565275,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,690.00000,196.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,780.00000
2025-10-25 05:15:20.476087,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,690.00000,196.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,780.00000
2025-10-25 05:15:21.327153,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,690.00000,196.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,780.00000
2025-10-25 05:15:22.173469,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,720.00000,202.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,812.00000
2025-10-25 05:15:23.035252,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,720.00000,202.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,812.00000
2025-10-25 05:15:23.907963,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,720.00000,202.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,812.00000
2025-10-25 05:15:24.713123,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,726.00000,206.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,828.00000
2025-10-25 05:15:25.607927,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,726.00000,206.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,828.00000
2025-10-25 05:15:26.490750,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,726.00000,206.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,828.00000
2025-10-25 05:15:27.299674,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,720.00000,204.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,814.00000
2025-10-25 05:15:28.118222,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,720.00000,204.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,814.00000
2025-10-25 05:15:28.954753,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,720.00000,204.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,814.00000
2025-10-25 05:15:29.884351,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,678.00000,196.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,760.00000
2025-10-25 05:15:30.891813,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,678.00000,196.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,760.00000
2025-10-25 05:15:31.623769,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,678.00000,196.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,760.00000
2025-10-25 05:15:32.500710,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,696.00000,198.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,778.00000
2025-10-25 05:15:33.426411,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,696.00000,198.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,778.00000
2025-10-25 05:15:34.353137,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,696.00000,198.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,778.00000
2025-10-25 05:15:35.144472,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,696.00000,198.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,788.00000
2025-10-25 05:15:36.044656,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,696.00000,198.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,788.00000
2025-10-25 05:15:36.875554,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,696.00000,198.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,788.00000
2025-10-25 05:15:37.730827,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,684.00000,196.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,770.00000
2025-10-25 05:15:38.599909,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,684.00000,196.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,770.00000
2025-10-25 05:15:39.439330,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,684.00000,196.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,770.00000
2025-10-25 05:15:40.261578,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,696.00000,202.00000,48.00000,2.00000,2.00000,2.00000,38656.00000,794.00000
2025-10-25 05:15:41.301091,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,696.00000,202.00000,48.00000,2.00000,2.00000,2.00000,38656.00000,794.00000
2025-10-25 05:15:42.093892,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,696.00000,202.00000,48.00000,2.00000,2.00000,2.00000,38656.00000,794.00000
2025-10-25 05:15:42.905004,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,702.00000,208.00000,54.00000,4.00000,4.00000,2.00000,38656.00000,820.00000
2025-10-25 05:15:43.763719,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,702.00000,208.00000,54.00000,4.00000,4.00000,2.00000,38656.00000,820.00000
2025-10-25 05:15:44.628460,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,702.00000,208.00000,54.00000,4.00000,4.00000,2.00000,38656.00000,820.00000
2025-10-25 05:15:45.405945,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,666.00000,198.00000,48.00000,2.00000,2.00000,0.00000,38656.00000,750.00000
2025-10-25 05:15:46.396290,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,666.00000,198.00000,48.00000,2.00000,2.00000,0.00000,38656.00000,750.00000
2025-10-25 05:15:47.182988,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,666.00000,198.00000,48.00000,2.00000,2.00000,0.00000,38656.00000,750.00000
2025-10-25 05:15:48.003095,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,660.00000,198.00000,52.00000,2.00000,2.00000,0.00000,38656.00000,748.00000
2025-10-25 05:15:48.931131,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,660.00000,198.00000,52.00000,2.00000,2.00000,0.00000,38656.00000,754.00000
2025-10-25 05:15:49.727072,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,660.00000,198.00000,52.00000,2.00000,2.00000,0.00000,38656.00000,754.00000
2025-10-25 05:15:50.583771,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,630.00000,186.00000,44.00000,2.00000,2.00000,0.00000,38656.00000,704.00000
2025-10-25 05:15:51.575283,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,630.00000,186.00000,44.00000,2.00000,2.00000,0.00000,38656.00000,704.00000
2025-10-25 05:15:52.316319,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,630.00000,186.00000,44.00000,2.00000,2.00000,0.00000,38656.00000,704.00000
2025-10-25 05:15:53.220528,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,654.00000,192.00000,44.00000,4.00000,2.00000,0.00000,38656.00000,736.00000
2025-10-25 05:15:54.115417,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,654.00000,192.00000,44.00000,4.00000,2.00000,0.00000,38656.00000,736.00000
2025-10-25 05:15:54.917804,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,654.00000,192.00000,44.00000,4.00000,2.00000,0.00000,38656.00000,736.00000
2025-10-25 05:15:55.785102,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,654.00000,192.00000,44.00000,4.00000,2.00000,0.00000,38656.00000,736.00000
2025-10-25 05:15:56.730793,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,654.00000,192.00000,44.00000,4.00000,2.00000,0.00000,38656.00000,736.00000
2025-10-25 05:15:57.517219,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,654.00000,192.00000,44.00000,4.00000,2.00000,0.00000,38656.00000,736.00000
2025-10-25 05:15:58.438892,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,612.00000,184.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,684.00000
2025-10-25 05:15:59.266791,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,612.00000,184.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,684.00000
2025-10-25 05:16:00.150182,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,612.00000,184.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,684.00000
2025-10-25 05:16:01.073000,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,618.00000,184.00000,40.00000,6.00000,2.00000,0.00000,38656.00000,690.00000
2025-10-25 05:16:01.920227,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,618.00000,184.00000,40.00000,6.00000,2.00000,0.00000,38656.00000,690.00000
2025-10-25 05:16:02.787433,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,618.00000,184.00000,40.00000,6.00000,2.00000,0.00000,38656.00000,690.00000
2025-10-25 05:16:03.514253,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,582.00000,176.00000,38.00000,8.00000,4.00000,2.00000,38656.00000,652.00000
2025-10-25 05:16:04.523654,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,582.00000,176.00000,38.00000,8.00000,4.00000,2.00000,38656.00000,652.00000
2025-10-25 05:16:05.259920,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,582.00000,176.00000,38.00000,8.00000,4.00000,2.00000,38656.00000,652.00000
2025-10-25 05:16:06.134259,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,600.00000,176.00000,34.00000,8.00000,4.00000,2.00000,38656.00000,664.00000
2025-10-25 05:16:07.068986,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,600.00000,176.00000,34.00000,8.00000,4.00000,2.00000,38656.00000,664.00000
2025-10-25 05:16:07.939818,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,600.00000,176.00000,34.00000,8.00000,4.00000,2.00000,38656.00000,664.00000
2025-10-25 05:16:08.802797,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,612.00000,176.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,664.00000
2025-10-25 05:16:09.684944,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,612.00000,176.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,664.00000
2025-10-25 05:16:10.525938,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,612.00000,176.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,664.00000
2025-10-25 05:16:11.286149,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,642.00000,184.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,702.00000
2025-10-25 05:16:12.286207,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,642.00000,184.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,702.00000
2025-10-25 05:16:13.114567,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,642.00000,184.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,702.00000
2025-10-25 05:16:13.984188,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,648.00000,188.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,714.00000
2025-10-25 05:16:14.903382,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,648.00000,188.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,714.00000
2025-10-25 05:16:15.619887,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,648.00000,188.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,708.00000
2025-10-25 05:16:16.492686,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,678.00000,196.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,756.00000
2025-10-25 05:16:17.441547,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,678.00000,196.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,756.00000
2025-10-25 05:16:18.281784,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,678.00000,196.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,762.00000
2025-10-25 05:16:19.046700,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,636.00000,186.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,708.00000
2025-10-25 05:16:20.053765,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,636.00000,186.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,708.00000
2025-10-25 05:16:20.874552,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,636.00000,186.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,708.00000
2025-10-25 05:16:21.719651,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,696.00000,192.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,774.00000
2025-10-25 05:16:22.626913,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,696.00000,192.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,774.00000
2025-10-25 05:16:23.465034,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,696.00000,192.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,774.00000
2025-10-25 05:16:24.335730,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,714.00000,196.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,800.00000
2025-10-25 05:16:25.215450,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,714.00000,196.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,800.00000
2025-10-25 05:16:26.067424,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,714.00000,196.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,800.00000
2025-10-25 05:16:26.948094,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,738.00000,202.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,822.00000
