DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-11 03:44:05.960471,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,864.00000,252.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,795.00000
2025-10-11 03:44:06.825217,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,864.00000,256.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,542.00000
2025-10-11 03:44:07.736189,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,864.00000,256.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,542.00000
2025-10-11 03:44:08.489250,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,864.00000,256.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,542.00000
2025-10-11 03:44:09.365667,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,882.00000,254.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,805.00000
2025-10-11 03:44:10.298207,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,882.00000,254.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,805.00000
2025-10-11 03:44:11.132431,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,882.00000,254.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,805.00000
2025-10-11 03:44:12.057542,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,918.00000,266.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-11 03:44:12.902023,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,918.00000,266.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-11 03:44:13.766462,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,918.00000,266.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-11 03:44:14.520093,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,924.00000,268.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-11 03:44:15.508359,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,924.00000,268.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-11 03:44:16.268832,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,924.00000,268.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-11 03:44:17.179101,3.00000,8.00000,8.00000,3.00000,8.00000,8.00000,942.00000,276.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-11 03:44:18.059711,3.00000,8.00000,8.00000,3.00000,8.00000,8.00000,942.00000,276.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-11 03:44:18.919996,3.00000,8.00000,8.00000,3.00000,8.00000,8.00000,942.00000,276.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-11 03:44:19.786157,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,936.00000,276.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-11 03:44:20.651795,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,936.00000,276.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-11 03:44:21.470947,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,936.00000,276.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-11 03:44:22.286097,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,906.00000,266.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,572.00000
2025-10-11 03:44:23.271153,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,906.00000,266.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,566.00000
2025-10-11 03:44:24.133633,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,906.00000,266.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,566.00000
2025-10-11 03:44:24.940259,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,882.00000,256.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,528.00000
2025-10-11 03:44:25.876856,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,882.00000,256.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,534.00000
2025-10-11 03:44:26.628912,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,882.00000,256.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,534.00000
2025-10-11 03:44:27.491676,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,840.00000,240.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-11 03:44:28.420760,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,840.00000,240.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-11 03:44:29.284347,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,840.00000,240.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-11 03:44:30.082236,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,936.00000,266.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-11 03:44:30.995763,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,936.00000,266.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-11 03:44:31.819524,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,936.00000,266.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-11 03:44:32.624939,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,996.00000,276.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,674.00000
2025-10-11 03:44:33.590423,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,996.00000,276.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,674.00000
2025-10-11 03:44:34.466421,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,996.00000,276.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,674.00000
2025-10-11 03:44:35.227412,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,984.00000,274.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-10-11 03:44:36.264524,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,984.00000,274.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-10-11 03:44:37.061250,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,984.00000,274.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-10-11 03:44:37.846909,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,972.00000,262.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-11 03:44:38.779779,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,972.00000,262.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-11 03:44:39.668310,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,972.00000,262.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-11 03:44:40.386315,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,954.00000,260.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-11 03:44:41.335467,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,954.00000,260.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-11 03:44:42.207318,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,954.00000,260.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-11 03:44:43.091672,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,948.00000,264.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-11 03:44:43.964070,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,948.00000,264.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-11 03:44:44.827133,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,948.00000,264.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-11 03:44:45.575787,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,954.00000,262.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-11 03:44:46.578779,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,954.00000,262.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-11 03:44:47.329024,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,954.00000,262.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-11 03:44:48.208538,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,936.00000,256.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-11 03:44:49.170194,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,936.00000,256.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-11 03:44:50.010501,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,936.00000,256.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-11 03:44:50.835476,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,978.00000,268.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-10-11 03:44:51.707805,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,978.00000,268.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-10-11 03:44:52.566581,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,978.00000,268.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-11 03:44:53.334134,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,996.00000,272.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-11 03:44:54.349823,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,996.00000,272.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-11 03:44:55.100883,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,996.00000,272.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-11 03:44:55.972154,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,274.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-11 03:44:56.870802,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,274.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-11 03:44:57.676897,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,274.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-11 03:44:58.536865,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,924.00000,260.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-10-11 03:44:59.523443,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,924.00000,260.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-10-11 03:45:00.277761,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,924.00000,260.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-10-11 03:45:01.131603,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,900.00000,250.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-10-11 03:45:02.072326,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,900.00000,250.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-10-11 03:45:02.852874,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,900.00000,250.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-10-11 03:45:03.712543,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,882.00000,248.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,745.00000
2025-10-11 03:45:04.665896,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,248.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-10-11 03:45:05.432425,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,248.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-10-11 03:45:06.305585,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,242.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-10-11 03:45:07.255090,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,242.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-10-11 03:45:08.078026,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,242.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-10-11 03:45:09.008532,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,858.00000,232.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-10-11 03:45:09.841027,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,858.00000,232.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-10-11 03:45:10.687062,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,858.00000,232.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-10-11 03:45:11.441666,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,912.00000,248.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,781.00000
2025-10-11 03:45:12.469182,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,912.00000,248.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,781.00000
2025-10-11 03:45:13.206703,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,912.00000,248.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,781.00000
2025-10-11 03:45:14.080036,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,942.00000,256.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-11 03:45:15.018013,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,942.00000,256.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-11 03:45:15.811053,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,942.00000,256.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-11 03:45:16.665311,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,918.00000,252.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,809.00000
2025-10-11 03:45:17.598361,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,918.00000,252.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,809.00000
2025-10-11 03:45:18.397447,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,918.00000,252.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,809.00000
2025-10-11 03:45:19.219639,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,254.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,819.00000
2025-10-11 03:45:20.197400,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,254.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,819.00000
2025-10-11 03:45:21.096540,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,254.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,819.00000
2025-10-11 03:45:21.923067,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,900.00000,252.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,795.00000
2025-10-11 03:45:22.767634,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,900.00000,252.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,795.00000
2025-10-11 03:45:23.641360,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,900.00000,252.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,795.00000
2025-10-11 03:45:24.450826,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,900.00000,248.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,793.00000
2025-10-11 03:45:25.403134,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,900.00000,248.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,793.00000
2025-10-11 03:45:26.167450,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,900.00000,248.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,793.00000
2025-10-11 03:45:27.052639,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,244.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,755.00000
2025-10-11 03:45:27.950401,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,244.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,755.00000
2025-10-11 03:45:28.774267,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,870.00000,244.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-10-11 03:45:29.657471,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,918.00000,254.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,805.00000
2025-10-11 03:45:30.475995,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,918.00000,254.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,805.00000
2025-10-11 03:45:31.339079,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,918.00000,254.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,811.00000
2025-10-11 03:45:32.180734,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,906.00000,252.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,799.00000
2025-10-11 03:45:33.160081,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,906.00000,252.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,799.00000
2025-10-11 03:45:33.972449,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,906.00000,252.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,799.00000
2025-10-11 03:45:34.891037,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,936.00000,260.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-11 03:45:35.740519,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,936.00000,260.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-11 03:45:36.602263,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,936.00000,260.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-11 03:45:37.349501,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,876.00000,242.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,763.00000
2025-10-11 03:45:38.356680,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,876.00000,242.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,763.00000
2025-10-11 03:45:39.089798,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,876.00000,242.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,763.00000
2025-10-11 03:45:39.958005,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,954.00000,262.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-11 03:45:40.865104,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,954.00000,262.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-11 03:45:41.688793,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,954.00000,262.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-11 03:45:42.519247,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,912.00000,250.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,789.00000
2025-10-11 03:45:43.536935,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,250.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,795.00000
2025-10-11 03:45:44.262186,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,250.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,795.00000
2025-10-11 03:45:45.158774,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,924.00000,258.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-11 03:45:46.098407,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,924.00000,258.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-11 03:45:46.927520,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,924.00000,258.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-11 03:45:47.769209,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,960.00000,270.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,620.00000
2025-10-11 03:45:48.593678,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,960.00000,270.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,620.00000
2025-10-11 03:45:49.489650,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,960.00000,270.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-11 03:45:50.388705,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1026.00000,294.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,457.00000
2025-10-11 03:45:51.252856,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1026.00000,294.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,457.00000
2025-10-11 03:45:52.067512,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1026.00000,294.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,451.00000
2025-10-11 03:45:53.035598,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1044.00000,298.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,487.00000
2025-10-11 03:45:53.851676,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1044.00000,298.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,487.00000
2025-10-11 03:45:54.623140,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1044.00000,298.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,487.00000
2025-10-11 03:45:55.474741,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1032.00000,300.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,483.00000
2025-10-11 03:45:56.474425,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1032.00000,300.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,483.00000
2025-10-11 03:45:57.223746,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1032.00000,300.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,483.00000
2025-10-11 03:45:58.071248,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1020.00000,300.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,726.00000
2025-10-11 03:45:59.085353,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1020.00000,300.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,726.00000
2025-10-11 03:45:59.811495,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1020.00000,300.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,726.00000
2025-10-11 03:46:00.694350,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,996.00000,296.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,696.00000
2025-10-11 03:46:01.564661,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,996.00000,296.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,696.00000
2025-10-11 03:46:02.383543,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,996.00000,296.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,696.00000
2025-10-11 03:46:03.295276,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1002.00000,294.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,700.00000
2025-10-11 03:46:04.182599,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1002.00000,294.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,706.00000
2025-10-11 03:46:05.047791,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1002.00000,294.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,706.00000
2025-10-11 03:46:05.933815,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,876.00000,262.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,542.00000
2025-10-11 03:46:06.791576,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,876.00000,262.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,542.00000
2025-10-11 03:46:07.670623,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,876.00000,262.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,542.00000
2025-10-11 03:46:08.417859,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,930.00000,274.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,608.00000
