DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-14 05:38:46.369799,19.00000,31.00000,34.00000,19.00000,30.00000,34.00000,3618.00000,1016.00000,228.00000,16.00000,2.00000,2.00000,38656.00000,1036.00000
2025-10-14 05:38:47.029703,19.00000,31.00000,34.00000,19.00000,30.00000,34.00000,3618.00000,1016.00000,228.00000,16.00000,2.00000,2.00000,38656.00000,1036.00000
2025-10-14 05:38:47.998412,19.00000,31.00000,34.00000,19.00000,30.00000,34.00000,3606.00000,1004.00000,222.00000,16.00000,2.00000,2.00000,38656.00000,1006.00000
2025-10-14 05:38:48.861211,19.00000,31.00000,34.00000,19.00000,30.00000,34.00000,3606.00000,1004.00000,222.00000,16.00000,2.00000,2.00000,38656.00000,1006.00000
2025-10-14 05:38:49.770485,18.00000,30.00000,33.00000,18.00000,29.00000,33.00000,3606.00000,1004.00000,222.00000,16.00000,2.00000,2.00000,38656.00000,1000.00000
2025-10-14 05:38:50.551770,17.00000,30.00000,33.00000,17.00000,29.00000,33.00000,3600.00000,996.00000,224.00000,16.00000,2.00000,2.00000,38656.00000,986.00000
2025-10-14 05:38:51.433544,17.00000,30.00000,33.00000,17.00000,29.00000,33.00000,3600.00000,996.00000,224.00000,16.00000,2.00000,2.00000,38656.00000,986.00000
2025-10-14 05:38:52.282744,17.00000,30.00000,33.00000,17.00000,29.00000,33.00000,3600.00000,996.00000,224.00000,16.00000,2.00000,2.00000,38656.00000,986.00000
2025-10-14 05:38:53.184889,18.00000,29.00000,33.00000,18.00000,29.00000,33.00000,3540.00000,994.00000,208.00000,16.00000,2.00000,2.00000,38656.00000,1164.00000
2025-10-14 05:38:54.079298,18.00000,29.00000,33.00000,18.00000,29.00000,33.00000,3540.00000,994.00000,208.00000,16.00000,2.00000,2.00000,38656.00000,1164.00000
2025-10-14 05:38:54.939013,18.00000,29.00000,33.00000,18.00000,29.00000,33.00000,3540.00000,994.00000,208.00000,16.00000,2.00000,2.00000,38656.00000,1164.00000
2025-10-14 05:38:55.741510,18.00000,29.00000,31.00000,18.00000,29.00000,31.00000,3552.00000,1012.00000,204.00000,14.00000,0.00000,0.00000,38656.00000,1180.00000
2025-10-14 05:38:56.718181,18.00000,29.00000,31.00000,18.00000,29.00000,31.00000,3552.00000,1012.00000,204.00000,14.00000,0.00000,0.00000,38656.00000,1180.00000
2025-10-14 05:38:57.450880,18.00000,29.00000,31.00000,18.00000,29.00000,31.00000,3552.00000,1012.00000,204.00000,14.00000,0.00000,0.00000,38656.00000,1180.00000
2025-10-14 05:38:58.425665,18.00000,29.00000,31.00000,18.00000,29.00000,31.00000,3594.00000,1016.00000,210.00000,14.00000,0.00000,0.00000,38656.00000,977.00000
2025-10-14 05:38:59.186460,18.00000,29.00000,31.00000,18.00000,29.00000,31.00000,3594.00000,1016.00000,210.00000,14.00000,0.00000,0.00000,38656.00000,977.00000
2025-10-14 05:39:00.084827,18.00000,29.00000,31.00000,18.00000,29.00000,31.00000,3594.00000,1016.00000,210.00000,14.00000,0.00000,0.00000,38656.00000,977.00000
2025-10-14 05:39:00.876469,18.00000,29.00000,31.00000,18.00000,29.00000,31.00000,3612.00000,1014.00000,212.00000,16.00000,0.00000,0.00000,38656.00000,997.00000
2025-10-14 05:39:01.828901,18.00000,29.00000,31.00000,18.00000,29.00000,31.00000,3612.00000,1014.00000,212.00000,16.00000,0.00000,0.00000,38656.00000,997.00000
2025-10-14 05:39:02.572270,18.00000,29.00000,31.00000,18.00000,29.00000,31.00000,3612.00000,1014.00000,212.00000,16.00000,0.00000,0.00000,38656.00000,997.00000
2025-10-14 05:39:03.555715,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3426.00000,968.00000,200.00000,18.00000,2.00000,0.00000,38656.00000,1010.00000
2025-10-14 05:39:04.369740,19.00000,29.00000,32.00000,19.00000,29.00000,32.00000,3426.00000,968.00000,200.00000,18.00000,2.00000,0.00000,38656.00000,1016.00000
2025-10-14 05:39:05.269402,19.00000,29.00000,32.00000,19.00000,29.00000,32.00000,3426.00000,968.00000,200.00000,18.00000,2.00000,0.00000,38656.00000,1016.00000
2025-10-14 05:39:06.037761,19.00000,29.00000,32.00000,19.00000,29.00000,32.00000,3504.00000,996.00000,192.00000,18.00000,2.00000,0.00000,38656.00000,1114.00000
2025-10-14 05:39:06.990045,19.00000,29.00000,32.00000,19.00000,29.00000,32.00000,3504.00000,996.00000,192.00000,18.00000,2.00000,0.00000,38656.00000,1114.00000
2025-10-14 05:39:07.823572,19.00000,29.00000,32.00000,19.00000,29.00000,32.00000,3504.00000,996.00000,192.00000,18.00000,2.00000,0.00000,38656.00000,1114.00000
2025-10-14 05:39:08.685231,19.00000,29.00000,32.00000,19.00000,29.00000,32.00000,3504.00000,990.00000,188.00000,18.00000,2.00000,0.00000,38656.00000,1104.00000
2025-10-14 05:39:09.691977,19.00000,29.00000,32.00000,19.00000,29.00000,32.00000,3504.00000,990.00000,188.00000,18.00000,2.00000,0.00000,38656.00000,1104.00000
2025-10-14 05:39:10.484435,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3504.00000,990.00000,188.00000,18.00000,2.00000,0.00000,38656.00000,1098.00000
2025-10-14 05:39:11.254604,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3516.00000,980.00000,176.00000,16.00000,2.00000,0.00000,38656.00000,1084.00000
2025-10-14 05:39:12.212017,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3516.00000,980.00000,176.00000,16.00000,2.00000,0.00000,38656.00000,1084.00000
2025-10-14 05:39:12.970224,19.00000,29.00000,31.00000,19.00000,29.00000,31.00000,3516.00000,980.00000,176.00000,16.00000,2.00000,0.00000,38656.00000,1090.00000
2025-10-14 05:39:13.904523,20.00000,31.00000,33.00000,20.00000,30.00000,33.00000,3696.00000,1028.00000,190.00000,18.00000,2.00000,0.00000,38656.00000,833.00000
2025-10-14 05:39:14.711595,20.00000,31.00000,33.00000,20.00000,30.00000,33.00000,3696.00000,1028.00000,190.00000,18.00000,2.00000,0.00000,38656.00000,833.00000
2025-10-14 05:39:15.615631,20.00000,31.00000,33.00000,20.00000,30.00000,33.00000,3696.00000,1028.00000,190.00000,18.00000,2.00000,0.00000,38656.00000,833.00000
2025-10-14 05:39:16.532485,19.00000,30.00000,32.00000,19.00000,30.00000,32.00000,3546.00000,990.00000,186.00000,20.00000,2.00000,0.00000,38656.00000,1148.00000
2025-10-14 05:39:17.300863,19.00000,30.00000,32.00000,19.00000,30.00000,32.00000,3546.00000,990.00000,186.00000,20.00000,2.00000,0.00000,38656.00000,1148.00000
2025-10-14 05:39:18.198096,19.00000,30.00000,32.00000,19.00000,30.00000,32.00000,3546.00000,990.00000,186.00000,20.00000,2.00000,0.00000,38656.00000,1148.00000
2025-10-14 05:39:18.979725,19.00000,30.00000,33.00000,19.00000,30.00000,33.00000,3516.00000,978.00000,180.00000,22.00000,4.00000,0.00000,38656.00000,1106.00000
2025-10-14 05:39:19.971917,19.00000,30.00000,33.00000,19.00000,30.00000,33.00000,3516.00000,978.00000,180.00000,22.00000,4.00000,0.00000,38656.00000,1106.00000
2025-10-14 05:39:20.722808,19.00000,30.00000,33.00000,19.00000,30.00000,33.00000,3516.00000,978.00000,180.00000,22.00000,4.00000,0.00000,38656.00000,1106.00000
2025-10-14 05:39:21.606083,18.00000,30.00000,33.00000,18.00000,30.00000,33.00000,3462.00000,950.00000,174.00000,26.00000,4.00000,0.00000,38656.00000,1020.00000
2025-10-14 05:39:22.557379,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,3462.00000,950.00000,174.00000,26.00000,4.00000,0.00000,38656.00000,1014.00000
2025-10-14 05:39:23.367562,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,3462.00000,950.00000,174.00000,26.00000,4.00000,0.00000,38656.00000,1014.00000
2025-10-14 05:39:24.255024,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3444.00000,950.00000,168.00000,22.00000,4.00000,0.00000,38656.00000,982.00000
2025-10-14 05:39:25.128762,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3444.00000,950.00000,168.00000,22.00000,4.00000,0.00000,38656.00000,988.00000
2025-10-14 05:39:25.994146,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3444.00000,950.00000,168.00000,22.00000,4.00000,0.00000,38656.00000,988.00000
2025-10-14 05:39:26.758728,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3390.00000,942.00000,158.00000,20.00000,4.00000,0.00000,38656.00000,914.00000
2025-10-14 05:39:27.740786,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3390.00000,942.00000,158.00000,20.00000,4.00000,0.00000,38656.00000,914.00000
2025-10-14 05:39:28.557127,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3390.00000,942.00000,158.00000,20.00000,4.00000,0.00000,38656.00000,914.00000
2025-10-14 05:39:29.371801,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3402.00000,944.00000,158.00000,20.00000,2.00000,0.00000,38656.00000,922.00000
2025-10-14 05:39:30.283360,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3402.00000,944.00000,158.00000,20.00000,2.00000,0.00000,38656.00000,922.00000
2025-10-14 05:39:31.078810,17.00000,27.00000,30.00000,17.00000,27.00000,30.00000,3402.00000,944.00000,158.00000,20.00000,2.00000,0.00000,38656.00000,916.00000
2025-10-14 05:39:31.942194,17.00000,27.00000,30.00000,17.00000,27.00000,30.00000,3300.00000,922.00000,160.00000,20.00000,2.00000,0.00000,38656.00000,1049.00000
2025-10-14 05:39:32.896854,17.00000,27.00000,30.00000,17.00000,27.00000,30.00000,3300.00000,922.00000,160.00000,20.00000,2.00000,0.00000,38656.00000,1049.00000
2025-10-14 05:39:33.679692,17.00000,27.00000,30.00000,17.00000,27.00000,30.00000,3300.00000,922.00000,160.00000,20.00000,2.00000,0.00000,38656.00000,1049.00000
2025-10-14 05:39:34.540045,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3330.00000,944.00000,166.00000,20.00000,2.00000,0.00000,38656.00000,856.00000
2025-10-14 05:39:35.473786,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3330.00000,944.00000,166.00000,20.00000,2.00000,0.00000,38656.00000,856.00000
2025-10-14 05:39:36.274918,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3330.00000,944.00000,166.00000,20.00000,2.00000,0.00000,38656.00000,856.00000
2025-10-14 05:39:37.140027,18.00000,29.00000,31.00000,18.00000,29.00000,31.00000,3312.00000,926.00000,160.00000,24.00000,2.00000,0.00000,38656.00000,1077.00000
2025-10-14 05:39:38.058272,18.00000,29.00000,31.00000,18.00000,29.00000,31.00000,3312.00000,926.00000,160.00000,24.00000,2.00000,0.00000,38656.00000,1077.00000
2025-10-14 05:39:38.872229,18.00000,29.00000,31.00000,18.00000,29.00000,31.00000,3312.00000,926.00000,160.00000,24.00000,2.00000,0.00000,38656.00000,1077.00000
2025-10-14 05:39:39.666721,16.00000,27.00000,30.00000,16.00000,27.00000,30.00000,3288.00000,926.00000,154.00000,22.00000,2.00000,0.00000,38656.00000,1035.00000
2025-10-14 05:39:40.663445,16.00000,27.00000,30.00000,16.00000,27.00000,30.00000,3288.00000,926.00000,154.00000,22.00000,2.00000,0.00000,38656.00000,1035.00000
2025-10-14 05:39:41.519323,16.00000,27.00000,30.00000,16.00000,27.00000,30.00000,3288.00000,926.00000,154.00000,22.00000,2.00000,0.00000,38656.00000,1035.00000
2025-10-14 05:39:42.417525,17.00000,27.00000,30.00000,17.00000,27.00000,30.00000,3492.00000,972.00000,158.00000,18.00000,2.00000,0.00000,38656.00000,1032.00000
2025-10-14 05:39:43.254405,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3492.00000,972.00000,158.00000,18.00000,2.00000,0.00000,38656.00000,1038.00000
2025-10-14 05:39:44.125299,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3492.00000,972.00000,158.00000,18.00000,2.00000,0.00000,38656.00000,1038.00000
2025-10-14 05:39:44.896329,19.00000,29.00000,31.00000,19.00000,29.00000,31.00000,3534.00000,990.00000,168.00000,16.00000,0.00000,0.00000,38656.00000,1108.00000
2025-10-14 05:39:45.896031,19.00000,29.00000,31.00000,19.00000,29.00000,31.00000,3534.00000,990.00000,168.00000,16.00000,0.00000,0.00000,38656.00000,1108.00000
2025-10-14 05:39:46.663166,19.00000,29.00000,31.00000,19.00000,29.00000,31.00000,3534.00000,990.00000,168.00000,16.00000,0.00000,0.00000,38656.00000,1108.00000
2025-10-14 05:39:47.492502,19.00000,29.00000,30.00000,19.00000,29.00000,30.00000,3582.00000,998.00000,172.00000,10.00000,0.00000,0.00000,38656.00000,1160.00000
2025-10-14 05:39:48.467974,19.00000,29.00000,30.00000,19.00000,29.00000,30.00000,3582.00000,998.00000,172.00000,10.00000,0.00000,0.00000,38656.00000,1160.00000
2025-10-14 05:39:49.291009,19.00000,29.00000,30.00000,19.00000,29.00000,30.00000,3582.00000,998.00000,172.00000,10.00000,0.00000,0.00000,38656.00000,1160.00000
2025-10-14 05:39:50.168928,19.00000,30.00000,31.00000,19.00000,30.00000,31.00000,3576.00000,1006.00000,186.00000,10.00000,0.00000,0.00000,38656.00000,1180.00000
2025-10-14 05:39:51.030283,19.00000,30.00000,31.00000,19.00000,30.00000,31.00000,3576.00000,1006.00000,186.00000,10.00000,0.00000,0.00000,38656.00000,1180.00000
2025-10-14 05:39:51.861845,19.00000,30.00000,31.00000,19.00000,30.00000,31.00000,3576.00000,1006.00000,186.00000,10.00000,0.00000,0.00000,38656.00000,1180.00000
2025-10-14 05:39:52.651651,19.00000,30.00000,32.00000,19.00000,30.00000,32.00000,3582.00000,996.00000,190.00000,14.00000,2.00000,2.00000,38656.00000,1190.00000
2025-10-14 05:39:53.641826,19.00000,30.00000,32.00000,19.00000,30.00000,32.00000,3582.00000,996.00000,190.00000,14.00000,2.00000,2.00000,38656.00000,1190.00000
2025-10-14 05:39:54.293041,19.00000,30.00000,32.00000,19.00000,30.00000,32.00000,3582.00000,996.00000,190.00000,14.00000,2.00000,2.00000,38656.00000,1190.00000
2025-10-14 05:39:55.297324,19.00000,32.00000,35.00000,19.00000,31.00000,35.00000,3690.00000,1026.00000,202.00000,20.00000,4.00000,2.00000,38656.00000,847.00000
2025-10-14 05:39:56.244406,19.00000,32.00000,35.00000,19.00000,31.00000,35.00000,3690.00000,1026.00000,202.00000,20.00000,4.00000,2.00000,38656.00000,847.00000
2025-10-14 05:39:56.987182,19.00000,32.00000,35.00000,19.00000,31.00000,35.00000,3690.00000,1026.00000,202.00000,20.00000,4.00000,2.00000,38656.00000,847.00000
2025-10-14 05:39:57.855000,20.00000,33.00000,36.00000,20.00000,32.00000,36.00000,3780.00000,1054.00000,208.00000,20.00000,4.00000,2.00000,38656.00000,977.00000
2025-10-14 05:39:58.775296,20.00000,33.00000,36.00000,20.00000,32.00000,36.00000,3780.00000,1054.00000,208.00000,20.00000,4.00000,2.00000,38656.00000,977.00000
2025-10-14 05:39:59.690836,20.00000,33.00000,36.00000,20.00000,32.00000,36.00000,3780.00000,1054.00000,208.00000,20.00000,4.00000,2.00000,38656.00000,977.00000
2025-10-14 05:40:00.445876,19.00000,31.00000,35.00000,19.00000,30.00000,35.00000,3786.00000,1072.00000,208.00000,18.00000,4.00000,2.00000,38656.00000,991.00000
2025-10-14 05:40:01.436665,19.00000,31.00000,35.00000,19.00000,30.00000,35.00000,3786.00000,1072.00000,208.00000,18.00000,4.00000,2.00000,38656.00000,991.00000
2025-10-14 05:40:02.237627,19.00000,31.00000,35.00000,19.00000,30.00000,35.00000,3786.00000,1072.00000,208.00000,18.00000,4.00000,2.00000,38656.00000,991.00000
2025-10-14 05:40:03.096329,20.00000,32.00000,36.00000,19.00000,31.00000,36.00000,3822.00000,1104.00000,216.00000,16.00000,4.00000,2.00000,38656.00000,1070.00000
2025-10-14 05:40:04.008293,21.00000,33.00000,37.00000,20.00000,32.00000,37.00000,3822.00000,1104.00000,216.00000,16.00000,4.00000,2.00000,38656.00000,1076.00000
2025-10-14 05:40:04.843217,21.00000,33.00000,37.00000,20.00000,32.00000,37.00000,3822.00000,1104.00000,216.00000,16.00000,4.00000,2.00000,38656.00000,1076.00000
2025-10-14 05:40:05.675772,21.00000,31.00000,36.00000,20.00000,30.00000,36.00000,3714.00000,1080.00000,208.00000,14.00000,4.00000,2.00000,38656.00000,928.00000
2025-10-14 05:40:06.610526,21.00000,31.00000,36.00000,20.00000,30.00000,36.00000,3714.00000,1080.00000,208.00000,14.00000,4.00000,2.00000,38656.00000,928.00000
2025-10-14 05:40:07.419511,21.00000,31.00000,36.00000,20.00000,30.00000,36.00000,3714.00000,1080.00000,208.00000,14.00000,4.00000,2.00000,38656.00000,928.00000
2025-10-14 05:40:08.275079,21.00000,31.00000,35.00000,20.00000,30.00000,35.00000,3612.00000,1068.00000,204.00000,16.00000,4.00000,2.00000,38656.00000,810.00000
2025-10-14 05:40:09.088972,21.00000,31.00000,35.00000,20.00000,30.00000,35.00000,3612.00000,1068.00000,204.00000,16.00000,4.00000,2.00000,38656.00000,810.00000
2025-10-14 05:40:09.972288,21.00000,31.00000,35.00000,20.00000,30.00000,35.00000,3612.00000,1068.00000,204.00000,16.00000,4.00000,2.00000,38656.00000,810.00000
2025-10-14 05:40:10.765760,21.00000,32.00000,36.00000,20.00000,31.00000,36.00000,3648.00000,1078.00000,206.00000,18.00000,4.00000,2.00000,38656.00000,864.00000
2025-10-14 05:40:11.774496,21.00000,32.00000,36.00000,20.00000,31.00000,36.00000,3648.00000,1078.00000,206.00000,18.00000,4.00000,2.00000,38656.00000,864.00000
2025-10-14 05:40:12.582977,21.00000,32.00000,36.00000,20.00000,31.00000,36.00000,3648.00000,1078.00000,206.00000,18.00000,4.00000,2.00000,38656.00000,864.00000
2025-10-14 05:40:13.453662,21.00000,31.00000,36.00000,20.00000,30.00000,36.00000,3624.00000,1074.00000,208.00000,18.00000,4.00000,2.00000,38656.00000,836.00000
2025-10-14 05:40:14.280810,21.00000,31.00000,36.00000,20.00000,30.00000,36.00000,3624.00000,1074.00000,208.00000,18.00000,4.00000,2.00000,38656.00000,836.00000
2025-10-14 05:40:15.180807,21.00000,31.00000,36.00000,20.00000,30.00000,36.00000,3624.00000,1074.00000,208.00000,18.00000,4.00000,2.00000,38656.00000,836.00000
2025-10-14 05:40:15.945941,21.00000,31.00000,35.00000,20.00000,30.00000,35.00000,3624.00000,1068.00000,194.00000,18.00000,4.00000,2.00000,38656.00000,814.00000
2025-10-14 05:40:16.921472,21.00000,31.00000,35.00000,20.00000,30.00000,35.00000,3624.00000,1068.00000,194.00000,18.00000,4.00000,2.00000,38656.00000,814.00000
2025-10-14 05:40:17.680793,21.00000,31.00000,35.00000,20.00000,30.00000,35.00000,3624.00000,1068.00000,194.00000,18.00000,4.00000,2.00000,38656.00000,814.00000
2025-10-14 05:40:18.583263,20.00000,30.00000,33.00000,19.00000,29.00000,33.00000,3576.00000,1068.00000,198.00000,14.00000,2.00000,0.00000,38656.00000,1009.00000
2025-10-14 05:40:19.597834,20.00000,30.00000,33.00000,19.00000,29.00000,33.00000,3576.00000,1068.00000,198.00000,14.00000,2.00000,0.00000,38656.00000,1009.00000
2025-10-14 05:40:20.396293,20.00000,30.00000,33.00000,19.00000,29.00000,33.00000,3576.00000,1068.00000,198.00000,14.00000,2.00000,0.00000,38656.00000,1009.00000
2025-10-14 05:40:21.177543,20.00000,29.00000,30.00000,19.00000,29.00000,30.00000,3516.00000,1052.00000,194.00000,6.00000,0.00000,0.00000,38656.00000,912.00000
2025-10-14 05:40:22.143990,21.00000,30.00000,31.00000,20.00000,30.00000,31.00000,3516.00000,1052.00000,194.00000,6.00000,0.00000,0.00000,38656.00000,918.00000
2025-10-14 05:40:22.937160,21.00000,30.00000,31.00000,20.00000,30.00000,31.00000,3516.00000,1052.00000,194.00000,6.00000,0.00000,0.00000,38656.00000,918.00000
2025-10-14 05:40:23.858852,20.00000,30.00000,30.00000,20.00000,30.00000,30.00000,3462.00000,1018.00000,194.00000,6.00000,0.00000,0.00000,38656.00000,1082.00000
2025-10-14 05:40:24.651248,20.00000,30.00000,30.00000,20.00000,30.00000,30.00000,3462.00000,1018.00000,194.00000,6.00000,0.00000,0.00000,38656.00000,1082.00000
2025-10-14 05:40:25.636934,20.00000,30.00000,30.00000,20.00000,30.00000,30.00000,3462.00000,1018.00000,194.00000,6.00000,0.00000,0.00000,38656.00000,1082.00000
2025-10-14 05:40:26.423001,19.00000,28.00000,29.00000,19.00000,28.00000,29.00000,3384.00000,978.00000,178.00000,6.00000,0.00000,0.00000,38656.00000,940.00000
2025-10-14 05:40:27.284969,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3384.00000,978.00000,178.00000,6.00000,0.00000,0.00000,38656.00000,934.00000
2025-10-14 05:40:28.129871,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3384.00000,978.00000,178.00000,6.00000,0.00000,0.00000,38656.00000,934.00000
2025-10-14 05:40:28.898347,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3306.00000,946.00000,172.00000,6.00000,0.00000,0.00000,38656.00000,1069.00000
2025-10-14 05:40:29.898805,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3306.00000,946.00000,172.00000,6.00000,0.00000,0.00000,38656.00000,1069.00000
2025-10-14 05:40:30.651183,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3306.00000,946.00000,172.00000,6.00000,0.00000,0.00000,38656.00000,1069.00000
2025-10-14 05:40:31.513276,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,3234.00000,928.00000,182.00000,12.00000,2.00000,0.00000,38656.00000,997.00000
2025-10-14 05:40:32.495450,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,3234.00000,928.00000,182.00000,12.00000,2.00000,0.00000,38656.00000,997.00000
