DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-17 17:25:59.750606,7.00000,11.00000,17.00000,7.00000,11.00000,17.00000,1692.00000,452.00000,90.00000,14.00000,6.00000,6.00000,38656.00000,867.00000
2025-10-17 17:26:00.700517,8.00000,12.00000,18.00000,8.00000,12.00000,18.00000,1692.00000,452.00000,90.00000,14.00000,6.00000,6.00000,38656.00000,873.00000
2025-10-17 17:26:01.502653,8.00000,12.00000,18.00000,8.00000,12.00000,18.00000,1692.00000,452.00000,90.00000,14.00000,6.00000,6.00000,38656.00000,873.00000
2025-10-17 17:26:02.354902,8.00000,12.00000,19.00000,8.00000,12.00000,19.00000,1674.00000,452.00000,94.00000,16.00000,6.00000,6.00000,38656.00000,863.00000
2025-10-17 17:26:03.275435,7.00000,11.00000,18.00000,7.00000,11.00000,18.00000,1674.00000,452.00000,94.00000,16.00000,6.00000,6.00000,38656.00000,857.00000
2025-10-17 17:26:04.080674,7.00000,11.00000,18.00000,7.00000,11.00000,18.00000,1674.00000,452.00000,94.00000,16.00000,6.00000,6.00000,38656.00000,857.00000
2025-10-17 17:26:04.969792,7.00000,12.00000,19.00000,7.00000,12.00000,19.00000,1734.00000,472.00000,96.00000,16.00000,6.00000,6.00000,38656.00000,943.00000
2025-10-17 17:26:05.792265,7.00000,12.00000,19.00000,7.00000,12.00000,19.00000,1734.00000,472.00000,96.00000,16.00000,6.00000,6.00000,38656.00000,943.00000
2025-10-17 17:26:06.658428,7.00000,12.00000,19.00000,7.00000,12.00000,19.00000,1734.00000,472.00000,96.00000,16.00000,6.00000,6.00000,38656.00000,943.00000
2025-10-17 17:26:07.470994,7.00000,12.00000,19.00000,7.00000,12.00000,19.00000,1722.00000,474.00000,106.00000,16.00000,6.00000,6.00000,38656.00000,943.00000
2025-10-17 17:26:08.435322,7.00000,12.00000,19.00000,7.00000,12.00000,19.00000,1722.00000,474.00000,106.00000,16.00000,6.00000,6.00000,38656.00000,943.00000
2025-10-17 17:26:09.254690,7.00000,12.00000,19.00000,7.00000,12.00000,19.00000,1722.00000,474.00000,106.00000,16.00000,6.00000,6.00000,38656.00000,943.00000
2025-10-17 17:26:10.121952,8.00000,12.00000,19.00000,8.00000,12.00000,19.00000,1734.00000,480.00000,110.00000,14.00000,6.00000,6.00000,38656.00000,965.00000
2025-10-17 17:26:10.982496,8.00000,12.00000,19.00000,8.00000,12.00000,19.00000,1734.00000,480.00000,110.00000,14.00000,6.00000,6.00000,38656.00000,965.00000
2025-10-17 17:26:11.845872,8.00000,12.00000,19.00000,8.00000,12.00000,19.00000,1734.00000,480.00000,110.00000,14.00000,6.00000,6.00000,38656.00000,965.00000
2025-10-17 17:26:12.693355,8.00000,13.00000,19.00000,8.00000,13.00000,19.00000,1824.00000,510.00000,110.00000,12.00000,4.00000,4.00000,38656.00000,826.00000
2025-10-17 17:26:13.614352,8.00000,13.00000,19.00000,8.00000,13.00000,19.00000,1824.00000,510.00000,110.00000,12.00000,4.00000,4.00000,38656.00000,826.00000
2025-10-17 17:26:14.532845,8.00000,13.00000,19.00000,8.00000,13.00000,19.00000,1824.00000,510.00000,110.00000,12.00000,4.00000,4.00000,38656.00000,826.00000
2025-10-17 17:26:15.303065,8.00000,12.00000,17.00000,8.00000,12.00000,17.00000,1746.00000,484.00000,88.00000,10.00000,4.00000,4.00000,38656.00000,947.00000
2025-10-17 17:26:16.175085,8.00000,12.00000,17.00000,8.00000,12.00000,17.00000,1746.00000,484.00000,88.00000,10.00000,4.00000,4.00000,38656.00000,947.00000
2025-10-17 17:26:17.021182,8.00000,12.00000,17.00000,8.00000,12.00000,17.00000,1746.00000,484.00000,88.00000,10.00000,4.00000,4.00000,38656.00000,947.00000
2025-10-17 17:26:17.853019,8.00000,12.00000,17.00000,8.00000,12.00000,17.00000,1716.00000,472.00000,90.00000,10.00000,4.00000,4.00000,38656.00000,907.00000
2025-10-17 17:26:18.856528,8.00000,12.00000,17.00000,8.00000,12.00000,17.00000,1716.00000,472.00000,90.00000,10.00000,4.00000,4.00000,38656.00000,907.00000
2025-10-17 17:26:19.604460,8.00000,12.00000,17.00000,8.00000,12.00000,17.00000,1716.00000,472.00000,90.00000,10.00000,4.00000,4.00000,38656.00000,907.00000
2025-10-17 17:26:20.456215,8.00000,12.00000,17.00000,8.00000,12.00000,17.00000,1758.00000,484.00000,98.00000,8.00000,4.00000,4.00000,38656.00000,967.00000
2025-10-17 17:26:21.386364,8.00000,12.00000,17.00000,8.00000,12.00000,17.00000,1758.00000,484.00000,98.00000,8.00000,4.00000,4.00000,38656.00000,967.00000
2025-10-17 17:26:22.233050,8.00000,12.00000,17.00000,8.00000,12.00000,17.00000,1758.00000,484.00000,98.00000,8.00000,4.00000,4.00000,38656.00000,967.00000
2025-10-17 17:26:23.050310,8.00000,14.00000,18.00000,8.00000,14.00000,18.00000,1794.00000,504.00000,98.00000,12.00000,4.00000,4.00000,38656.00000,778.00000
2025-10-17 17:26:24.007278,8.00000,14.00000,18.00000,8.00000,14.00000,18.00000,1794.00000,504.00000,98.00000,12.00000,4.00000,4.00000,38656.00000,778.00000
2025-10-17 17:26:24.790700,8.00000,14.00000,18.00000,8.00000,14.00000,18.00000,1794.00000,504.00000,98.00000,12.00000,4.00000,4.00000,38656.00000,778.00000
2025-10-17 17:26:25.596799,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1722.00000,484.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,937.00000
2025-10-17 17:26:26.593325,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1722.00000,484.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,937.00000
2025-10-17 17:26:27.499087,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1722.00000,484.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,943.00000
2025-10-17 17:26:28.346240,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1710.00000,486.00000,102.00000,10.00000,2.00000,2.00000,38656.00000,927.00000
2025-10-17 17:26:29.166187,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1710.00000,486.00000,102.00000,10.00000,2.00000,2.00000,38656.00000,927.00000
2025-10-17 17:26:30.013147,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1710.00000,486.00000,102.00000,10.00000,2.00000,2.00000,38656.00000,927.00000
2025-10-17 17:26:30.821229,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1734.00000,496.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,983.00000
2025-10-17 17:26:31.786451,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1734.00000,496.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,983.00000
2025-10-17 17:26:32.580305,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1734.00000,496.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,983.00000
2025-10-17 17:26:33.403228,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1680.00000,472.00000,104.00000,12.00000,0.00000,0.00000,38656.00000,883.00000
2025-10-17 17:26:34.393265,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1680.00000,476.00000,108.00000,16.00000,0.00000,0.00000,38656.00000,899.00000
2025-10-17 17:26:35.249222,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1626.00000,458.00000,112.00000,20.00000,0.00000,0.00000,38656.00000,833.00000
2025-10-17 17:26:36.150671,8.00000,17.00000,17.00000,8.00000,17.00000,17.00000,1578.00000,442.00000,112.00000,22.00000,0.00000,0.00000,38656.00000,775.00000
2025-10-17 17:26:37.044601,8.00000,17.00000,18.00000,8.00000,17.00000,18.00000,1638.00000,468.00000,108.00000,26.00000,0.00000,0.00000,38656.00000,863.00000
2025-10-17 17:26:37.990436,8.00000,17.00000,18.00000,8.00000,17.00000,18.00000,1602.00000,454.00000,102.00000,28.00000,0.00000,0.00000,38656.00000,809.00000
2025-10-17 17:26:38.922454,8.00000,16.00000,17.00000,8.00000,16.00000,17.00000,1596.00000,444.00000,108.00000,24.00000,0.00000,0.00000,38656.00000,791.00000
2025-10-17 17:26:39.814958,8.00000,17.00000,17.00000,8.00000,17.00000,17.00000,1614.00000,450.00000,106.00000,24.00000,0.00000,0.00000,38656.00000,815.00000
2025-10-17 17:26:40.767210,7.00000,17.00000,17.00000,7.00000,17.00000,17.00000,1638.00000,448.00000,102.00000,26.00000,0.00000,0.00000,38656.00000,833.00000
2025-10-17 17:26:41.585142,6.00000,15.00000,16.00000,6.00000,15.00000,16.00000,1602.00000,440.00000,92.00000,26.00000,0.00000,0.00000,38656.00000,771.00000
2025-10-17 17:26:42.456275,7.00000,16.00000,17.00000,7.00000,16.00000,17.00000,1662.00000,464.00000,98.00000,28.00000,0.00000,0.00000,38656.00000,869.00000
2025-10-17 17:26:43.447737,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1686.00000,466.00000,96.00000,26.00000,0.00000,0.00000,38656.00000,887.00000
2025-10-17 17:26:44.401931,7.00000,15.00000,17.00000,7.00000,15.00000,17.00000,1716.00000,480.00000,100.00000,24.00000,0.00000,0.00000,38656.00000,935.00000
2025-10-17 17:26:45.274780,8.00000,16.00000,18.00000,8.00000,16.00000,18.00000,1716.00000,480.00000,100.00000,24.00000,0.00000,0.00000,38656.00000,941.00000
2025-10-17 17:26:46.142243,8.00000,16.00000,18.00000,8.00000,16.00000,18.00000,1716.00000,480.00000,100.00000,24.00000,0.00000,0.00000,38656.00000,941.00000
2025-10-17 17:26:47.024834,8.00000,16.00000,19.00000,8.00000,16.00000,19.00000,1746.00000,484.00000,102.00000,26.00000,2.00000,2.00000,38656.00000,985.00000
2025-10-17 17:26:47.856475,8.00000,16.00000,19.00000,8.00000,16.00000,19.00000,1746.00000,484.00000,102.00000,26.00000,2.00000,2.00000,38656.00000,985.00000
2025-10-17 17:26:48.713346,8.00000,16.00000,19.00000,8.00000,16.00000,19.00000,1746.00000,484.00000,102.00000,26.00000,2.00000,2.00000,38656.00000,985.00000
2025-10-17 17:26:49.478208,8.00000,16.00000,19.00000,8.00000,16.00000,19.00000,1758.00000,484.00000,106.00000,24.00000,2.00000,2.00000,38656.00000,999.00000
2025-10-17 17:26:50.476088,8.00000,16.00000,19.00000,8.00000,16.00000,19.00000,1758.00000,484.00000,106.00000,24.00000,2.00000,2.00000,38656.00000,999.00000
2025-10-17 17:26:51.226411,7.00000,15.00000,18.00000,7.00000,15.00000,18.00000,1758.00000,484.00000,106.00000,24.00000,2.00000,2.00000,38656.00000,993.00000
2025-10-17 17:26:52.077293,7.00000,15.00000,18.00000,7.00000,15.00000,18.00000,1704.00000,480.00000,106.00000,22.00000,2.00000,2.00000,38656.00000,933.00000
2025-10-17 17:26:53.058712,7.00000,15.00000,18.00000,7.00000,15.00000,18.00000,1704.00000,480.00000,106.00000,22.00000,2.00000,2.00000,38656.00000,933.00000
2025-10-17 17:26:53.863576,8.00000,16.00000,19.00000,8.00000,16.00000,19.00000,1704.00000,480.00000,106.00000,22.00000,2.00000,2.00000,38656.00000,939.00000
2025-10-17 17:26:54.736310,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1734.00000,496.00000,106.00000,26.00000,2.00000,2.00000,38656.00000,993.00000
2025-10-17 17:26:55.593169,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1734.00000,496.00000,106.00000,26.00000,2.00000,2.00000,38656.00000,993.00000
2025-10-17 17:26:56.476500,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1734.00000,496.00000,106.00000,26.00000,2.00000,2.00000,38656.00000,993.00000
2025-10-17 17:26:57.324745,7.00000,15.00000,19.00000,7.00000,15.00000,19.00000,1710.00000,488.00000,104.00000,26.00000,2.00000,2.00000,38656.00000,951.00000
2025-10-17 17:26:58.245281,7.00000,15.00000,19.00000,7.00000,15.00000,19.00000,1710.00000,488.00000,104.00000,26.00000,2.00000,2.00000,38656.00000,951.00000
2025-10-17 17:26:58.910062,7.00000,15.00000,19.00000,7.00000,15.00000,19.00000,1710.00000,488.00000,104.00000,26.00000,2.00000,2.00000,38656.00000,951.00000
2025-10-17 17:26:59.871462,7.00000,15.00000,18.00000,7.00000,15.00000,18.00000,1680.00000,486.00000,102.00000,24.00000,2.00000,2.00000,38656.00000,913.00000
2025-10-17 17:27:00.798634,7.00000,15.00000,18.00000,7.00000,15.00000,18.00000,1680.00000,486.00000,102.00000,24.00000,2.00000,2.00000,38656.00000,913.00000
2025-10-17 17:27:01.579205,7.00000,15.00000,18.00000,7.00000,15.00000,18.00000,1680.00000,486.00000,102.00000,24.00000,2.00000,2.00000,38656.00000,913.00000
2025-10-17 17:27:02.474579,7.00000,15.00000,18.00000,7.00000,15.00000,18.00000,1686.00000,488.00000,102.00000,22.00000,2.00000,2.00000,38656.00000,919.00000
2025-10-17 17:27:03.429674,7.00000,15.00000,18.00000,7.00000,15.00000,18.00000,1686.00000,488.00000,102.00000,22.00000,2.00000,2.00000,38656.00000,919.00000
2025-10-17 17:27:04.225032,7.00000,15.00000,18.00000,7.00000,15.00000,18.00000,1686.00000,488.00000,102.00000,22.00000,2.00000,2.00000,38656.00000,919.00000
2025-10-17 17:27:05.017079,7.00000,14.00000,17.00000,7.00000,14.00000,17.00000,1668.00000,484.00000,104.00000,20.00000,2.00000,2.00000,38656.00000,893.00000
2025-10-17 17:27:06.071323,8.00000,15.00000,18.00000,8.00000,15.00000,18.00000,1668.00000,484.00000,104.00000,20.00000,2.00000,2.00000,38656.00000,899.00000
2025-10-17 17:27:06.820350,8.00000,15.00000,18.00000,8.00000,15.00000,18.00000,1668.00000,484.00000,104.00000,20.00000,2.00000,2.00000,38656.00000,899.00000
2025-10-17 17:27:07.675197,8.00000,15.00000,18.00000,8.00000,15.00000,18.00000,1668.00000,478.00000,106.00000,18.00000,2.00000,2.00000,38656.00000,893.00000
2025-10-17 17:27:08.501383,8.00000,15.00000,18.00000,8.00000,15.00000,18.00000,1668.00000,478.00000,106.00000,18.00000,2.00000,2.00000,38656.00000,893.00000
2025-10-17 17:27:09.405191,8.00000,15.00000,18.00000,8.00000,15.00000,18.00000,1668.00000,478.00000,106.00000,18.00000,2.00000,2.00000,38656.00000,893.00000
2025-10-17 17:27:10.186996,8.00000,14.00000,17.00000,8.00000,14.00000,17.00000,1614.00000,458.00000,102.00000,16.00000,2.00000,2.00000,38656.00000,809.00000
2025-10-17 17:27:11.236513,8.00000,14.00000,17.00000,8.00000,14.00000,17.00000,1614.00000,458.00000,102.00000,16.00000,2.00000,2.00000,38656.00000,809.00000
2025-10-17 17:27:11.950868,8.00000,14.00000,17.00000,8.00000,14.00000,17.00000,1614.00000,458.00000,102.00000,16.00000,2.00000,2.00000,38656.00000,809.00000
2025-10-17 17:27:12.923627,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1728.00000,480.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,943.00000
2025-10-17 17:27:13.769793,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1728.00000,480.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,943.00000
2025-10-17 17:27:14.701083,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1728.00000,480.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,943.00000
2025-10-17 17:27:15.354884,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1770.00000,486.00000,104.00000,12.00000,0.00000,0.00000,38656.00000,985.00000
2025-10-17 17:27:16.422786,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1770.00000,486.00000,104.00000,12.00000,0.00000,0.00000,38656.00000,985.00000
2025-10-17 17:27:17.112807,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1770.00000,486.00000,104.00000,12.00000,0.00000,0.00000,38656.00000,985.00000
2025-10-17 17:27:18.095363,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1872.00000,514.00000,106.00000,12.00000,0.00000,0.00000,38656.00000,613.00000
2025-10-17 17:27:18.925685,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1872.00000,514.00000,106.00000,12.00000,0.00000,0.00000,38656.00000,613.00000
2025-10-17 17:27:19.747228,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1872.00000,514.00000,106.00000,12.00000,0.00000,0.00000,38656.00000,613.00000
2025-10-17 17:27:20.590611,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1830.00000,504.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,798.00000
2025-10-17 17:27:21.482942,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1830.00000,504.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,798.00000
2025-10-17 17:27:22.302423,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1830.00000,504.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,798.00000
2025-10-17 17:27:23.243945,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1896.00000,508.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,860.00000
2025-10-17 17:27:24.114002,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1896.00000,508.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,860.00000
2025-10-17 17:27:24.986626,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1896.00000,508.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,860.00000
2025-10-17 17:27:25.855306,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1944.00000,524.00000,106.00000,6.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-17 17:27:26.752389,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1944.00000,524.00000,106.00000,6.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-17 17:27:27.562518,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1944.00000,524.00000,106.00000,6.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-17 17:27:28.373119,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1938.00000,520.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,681.00000
2025-10-17 17:27:29.402231,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1938.00000,520.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,681.00000
2025-10-17 17:27:30.057083,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1938.00000,520.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,681.00000
2025-10-17 17:27:30.959280,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1932.00000,522.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-17 17:27:31.887264,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1932.00000,522.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-17 17:27:32.662925,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1932.00000,522.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-17 17:27:33.525851,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1998.00000,554.00000,106.00000,12.00000,2.00000,0.00000,38656.00000,789.00000
2025-10-17 17:27:34.453585,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1998.00000,554.00000,106.00000,12.00000,2.00000,0.00000,38656.00000,789.00000
2025-10-17 17:27:35.251397,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1998.00000,554.00000,106.00000,12.00000,2.00000,0.00000,38656.00000,789.00000
2025-10-17 17:27:36.090117,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2064.00000,558.00000,100.00000,12.00000,2.00000,0.00000,38656.00000,598.00000
2025-10-17 17:27:37.049461,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2064.00000,558.00000,100.00000,12.00000,2.00000,0.00000,38656.00000,598.00000
2025-10-17 17:27:37.873067,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2064.00000,558.00000,100.00000,12.00000,2.00000,0.00000,38656.00000,598.00000
2025-10-17 17:27:38.756003,10.00000,16.00000,21.00000,10.00000,16.00000,21.00000,2010.00000,558.00000,96.00000,14.00000,4.00000,2.00000,38656.00000,805.00000
2025-10-17 17:27:39.603088,10.00000,16.00000,21.00000,10.00000,16.00000,21.00000,2010.00000,558.00000,96.00000,14.00000,4.00000,2.00000,38656.00000,805.00000
2025-10-17 17:27:40.480667,10.00000,16.00000,21.00000,10.00000,16.00000,21.00000,2010.00000,558.00000,96.00000,14.00000,4.00000,2.00000,38656.00000,805.00000
2025-10-17 17:27:41.306379,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1920.00000,548.00000,98.00000,12.00000,4.00000,2.00000,38656.00000,697.00000
2025-10-17 17:27:42.257588,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1920.00000,548.00000,98.00000,12.00000,4.00000,2.00000,38656.00000,697.00000
2025-10-17 17:27:43.122377,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1920.00000,548.00000,98.00000,12.00000,4.00000,2.00000,38656.00000,697.00000
2025-10-17 17:27:43.879024,8.00000,14.00000,18.00000,8.00000,14.00000,18.00000,1860.00000,530.00000,94.00000,12.00000,4.00000,2.00000,38656.00000,609.00000
2025-10-17 17:27:44.810250,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1860.00000,530.00000,94.00000,12.00000,4.00000,2.00000,38656.00000,615.00000
2025-10-17 17:27:45.580654,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1860.00000,530.00000,94.00000,12.00000,4.00000,2.00000,38656.00000,615.00000
2025-10-17 17:27:46.451375,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1848.00000,520.00000,100.00000,14.00000,4.00000,2.00000,38656.00000,599.00000
2025-10-17 17:27:47.416731,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1848.00000,520.00000,100.00000,14.00000,4.00000,2.00000,38656.00000,599.00000
2025-10-17 17:27:48.200592,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1848.00000,520.00000,100.00000,14.00000,4.00000,2.00000,38656.00000,599.00000
2025-10-17 17:27:49.019653,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1794.00000,516.00000,106.00000,14.00000,4.00000,2.00000,38656.00000,547.00000
2025-10-17 17:27:50.054247,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1794.00000,516.00000,106.00000,14.00000,4.00000,2.00000,38656.00000,547.00000
2025-10-17 17:27:50.810623,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1794.00000,516.00000,106.00000,14.00000,4.00000,2.00000,38656.00000,547.00000
