datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-30 09:54:40,1856.2327272727275,986.7636363636365,1470.8363636363638,17.032915969775058,68.75678184148137,953.3491914650975,10.0,7.653000831604004,,,,,5.0,7.0,9.0
2025-08-30 09:58:44,1871.1272727272728,1001.6581818181819,1482.0072727272727,16.239912656787784,69.57308169835963,953.4424476156721,10.0,7.7239861488342285,,,,,0.0,0.0,0.0
2025-08-30 09:58:47,1872.989090909091,999.7963636363637,1478.2836363636366,16.22987468673382,69.59525085148678,953.4536904410479,10.0,7.740274429321289,,,,,0.0,0.0,0.0
2025-08-30 09:58:50,1872.989090909091,1001.6581818181819,1480.1454545454544,16.239912656787784,69.70447514782275,953.414989504845,10.0,7.7354230880737305,,,,,0.0,0.0,0.0
2025-08-30 09:58:53,1872.989090909091,999.7963636363637,1478.2836363636366,16.234893671615282,69.6984202082673,953.5167139535538,10.0,7.741662979125977,,,,,0.0,0.0,0.0
2025-08-30 09:58:56,1871.1272727272728,999.7963636363637,1480.1454545454544,16.22987468673382,70.17218414388306,953.4262327622664,10.0,7.737325191497803,,,,,0.0,0.0,0.0
2025-08-30 09:58:59,1872.989090909091,999.7963636363637,1480.1454545454544,16.265007587015862,70.47734923234003,953.5928225609772,10.0,7.750586032867432,,,,,0.0,0.0,0.0
2025-08-30 09:59:02,1872.989090909091,999.7963636363637,1482.0072727272727,16.254969614051515,69.99684440826833,953.4942289719888,10.0,7.744568824768066,,,,,0.0,1.0,1.0
2025-08-30 09:59:05,1871.1272727272728,997.9345454545455,1478.2836363636366,16.249950628005898,69.9622249205536,953.4586626093601,10.0,7.739905834197998,,,,,0.0,1.0,1.0
2025-08-30 09:59:08,1871.1272727272728,999.7963636363637,1476.4218181818183,16.244931642251323,69.63626424972595,953.4505550949817,10.0,7.730328559875488,,,,,0.0,0.0,0.0
2025-08-30 09:59:11,1871.1272727272728,1001.6581818181819,1482.0072727272727,16.209798750118352,69.57103637837098,953.4761738553099,10.0,7.725125312805176,,,,,0.0,0.0,0.0
2025-08-30 09:59:14,1874.8509090909092,1003.5200000000001,1482.0072727272727,16.194741800712656,69.34722700201627,953.4518502173519,10.0,7.736940860748291,,,,,1.0,1.0,1.0
2025-08-30 09:59:17,1872.989090909091,1003.5200000000001,1482.0072727272727,16.1897228181595,69.47256344900516,953.4986542877239,10.0,7.7289299964904785,,,,,0.0,0.0,0.0
2025-08-30 09:59:20,1872.989090909091,1001.6581818181819,1478.2836363636366,16.209798750118352,69.62244831663854,953.5036306917157,10.0,7.735816955566406,,,,,0.0,1.0,1.0
2025-08-30 09:59:23,1872.989090909091,999.7963636363637,1478.2836363636366,16.20477976669208,69.62781913436896,953.5229791816735,10.0,7.7418341636657715,,,,,0.0,0.0,0.0
2025-08-30 09:59:26,1872.989090909091,999.7963636363637,1480.1454545454544,16.209798750118352,69.83380023277434,953.4487170406153,10.0,7.743866920471191,,,,,0.0,0.0,0.0
2025-08-30 09:59:29,1874.8509090909092,1003.5200000000001,1483.869090909091,16.209798750118352,69.84522428146525,953.5310875498327,10.0,7.7429280281066895,,,,,0.0,0.0,0.0
2025-08-30 09:59:32,1874.8509090909092,999.7963636363637,1482.0072727272727,16.199760783556847,69.66746309537136,953.5148708486008,10.0,7.752389907836914,,,,,0.0,0.0,0.0
2025-08-30 09:59:35,1874.8509090909092,1009.1054545454546,1485.7309090909093,16.1897228181595,69.62679435898093,953.5261102600467,10.0,7.723817825317383,,,,,0.0,0.0,0.0
2025-08-30 09:59:38,1871.1272727272728,1001.6581818181819,1482.0072727272727,16.18470383589738,69.71213255009295,953.5454575725284,10.0,7.728018760681152,,,,,0.0,0.0,0.0
2025-08-30 09:59:41,1874.8509090909092,1001.6581818181819,1482.0072727272727,16.1796848539263,69.83173664256418,953.5098933857903,10.0,7.749366283416748,,,,,0.0,0.0,0.0
2025-08-30 10:14:13,1869.2654545454548,999.7963636363637,1478.2836363636366,16.440672302339227,69.91247339837254,953.6019713299488,10.0,7.717916488647461,,,,,0.0,0.0,0.0
2025-08-30 10:14:16,1871.1272727272728,997.9345454545455,1482.0072727272727,16.485843286762247,69.69837446224348,953.6200020870788,10.0,7.72947883605957,,,,,0.0,0.0,0.0
2025-08-30 10:14:19,1869.2654545454548,996.0727272727273,1480.1454545454544,16.50591928740614,69.57969998486766,953.7073718080501,10.0,7.723491191864014,,,,,0.0,0.0,0.0
2025-08-30 10:14:22,1869.2654545454548,996.0727272727273,1480.1454545454544,16.51093828829471,69.79154001809145,953.6605393378347,10.0,7.725720405578613,,,,,0.0,0.0,0.0
2025-08-30 10:14:25,1871.1272727272728,996.0727272727273,1478.2836363636366,16.50591928740614,69.75118543203293,953.6249618551908,10.0,7.735171318054199,,,,,0.0,0.0,0.0
2025-08-30 10:14:28,1871.1272727272728,999.7963636363637,1483.869090909091,16.47078628933523,69.29722897129123,953.595680156307,10.0,7.719240188598633,,,,,0.0,0.0,0.0
2025-08-30 10:14:31,1872.989090909091,1003.5200000000001,1485.7309090909093,16.46074829250574,69.44517325302434,953.6344016166073,10.0,7.720126628875732,,,,,0.0,0.0,0.0
2025-08-30 10:14:34,1869.2654545454548,996.0727272727273,1480.1454545454544,16.490862286486664,69.55009860776646,953.7105174431288,10.0,7.723643779754639,,,,,0.0,0.0,0.0
2025-08-30 10:14:37,1871.1272727272728,996.0727272727273,1482.0072727272727,16.49588128650212,69.3960962841814,953.7460951347014,10.0,7.7316765785217285,,,,,0.0,0.0,0.0
2025-08-30 10:14:40,1869.2654545454548,997.9345454545455,1482.0072727272727,16.46074829250574,69.24510841926502,953.6618696021588,10.0,7.714984893798828,,,,,0.0,0.0,0.0
2025-08-30 10:14:43,1871.1272727272728,996.0727272727273,1478.2836363636366,16.46074829250574,69.45088921591196,953.6618696021588,10.0,7.733150482177734,,,,,0.0,0.0,0.0
2025-08-30 10:14:46,1871.1272727272728,996.0727272727273,1482.0072727272727,16.50591928740614,69.47108800268433,953.6524318177452,10.0,7.731841087341309,,,,,0.0,0.0,0.0
2025-08-30 10:14:49,1872.989090909091,1001.6581818181819,1485.7309090909093,16.556109309388557,69.40587034142264,953.6510919619187,10.0,7.7222089767456055,,,,,0.0,0.0,0.0
2025-08-30 10:14:52,1867.4036363636365,999.7963636363637,1483.869090909091,16.621356381475927,69.25587152369965,953.6740628585134,10.0,7.694165229797363,,,,,0.0,0.0,0.0
2025-08-30 10:14:55,1871.1272727272728,997.9345454545455,1483.869090909091,16.6514704313362,69.14351101131315,953.7227051558262,10.0,7.71755838394165,,,,,0.0,0.0,0.0
2025-08-30 10:14:58,1869.2654545454548,996.0727272727273,1480.1454545454544,16.64645142229856,69.30330166679235,953.6871218330552,10.0,7.715286731719971,,,,,0.0,0.0,0.0
2025-08-30 10:15:01,1871.1272727272728,994.2109090909092,1482.0072727272727,16.64645142229856,69.90942180634823,953.6321695264133,10.0,7.738134860992432,,,,,0.0,0.0,0.0
2025-08-30 10:15:04,1869.2654545454548,990.4872727272729,1478.2836363636366,16.676565480889984,69.92863669193814,953.6533313039847,10.0,7.738903045654297,,,,,0.0,0.0,0.0
2025-08-30 10:15:07,1869.2654545454548,994.2109090909092,1482.0072727272727,16.681584491673856,69.6773779061429,953.6064823892968,10.0,7.724048137664795,,,,,0.0,0.0,0.0
2025-08-30 10:15:10,1869.2654545454548,996.0727272727273,1482.0072727272727,16.686603502748767,69.78065041354496,953.6420663015306,10.0,7.719618320465088,,,,,0.0,1.0,1.0
2025-08-30 10:25:13,1861.818181818182,997.9345454545455,1476.4218181818183,17.46455373801291,64.30681413515782,953.7434248206122,10.0,7.581164836883545,,,,,0.0,1.0,1.0
2025-08-30 10:25:16,1863.68,996.0727272727273,1474.56,17.454515625932252,64.65050247808962,953.7272206599846,10.0,7.601282119750977,,,,,0.0,0.0,0.0
2025-08-30 10:25:19,1861.818181818182,992.3490909090909,1470.8363636363638,17.444477515015752,64.85646385857639,953.7110166376832,10.0,7.605534076690674,,,,,0.0,0.0,0.0
2025-08-30 10:25:22,1863.68,997.9345454545455,1474.56,17.394286977895536,64.49223755421643,953.795052949139,10.0,7.595968246459961,,,,,0.0,0.0,0.0
2025-08-30 10:25:25,1861.818181818182,996.0727272727273,1472.698181818182,17.364172669593245,64.50776576655893,953.8839746944079,10.0,7.593321800231934,,,,,0.0,1.0,1.0
2025-08-30 10:25:28,1863.68,997.9345454545455,1474.56,17.32402027482167,64.33344938034487,953.7641323771568,10.0,7.596233367919922,,,,,0.0,1.0,1.0
2025-08-30 10:25:31,1865.5418181818181,999.7963636363637,1476.4218181818183,17.29892503754818,64.39514836235492,953.8061315894724,10.0,7.602257251739502,,,,,0.0,1.0,1.0
2025-08-30 10:25:34,1867.4036363636365,997.9345454545455,1474.56,17.278848852968075,64.41123726024362,953.6912050788212,10.0,7.618246078491211,,,,,0.0,1.0,1.0
2025-08-30 10:25:37,1867.4036363636365,999.7963636363637,1476.4218181818183,17.25375362879131,64.65643139074902,953.650691125836,10.0,7.61622953414917,,,,,0.0,1.0,1.0
2025-08-30 10:25:40,1867.4036363636365,996.0727272727273,1474.56,17.248734584829073,64.9715267375734,953.6975936937445,10.0,7.631874084472656,,,,,0.0,1.0,1.0
2025-08-30 10:25:44,1869.2654545454548,997.9345454545455,1476.4218181818183,17.233677454688586,64.76425051426946,953.8382966803179,10.0,7.634704113006592,,,,,0.0,1.0,1.0
2025-08-30 10:25:47,1867.4036363636365,997.9345454545455,1476.4218181818183,17.20356320226565,63.856512665069715,953.8171717646233,10.0,7.614500522613525,,,,,0.0,0.0,0.0
2025-08-30 10:25:50,1869.2654545454548,1005.3818181818183,1480.1454545454544,17.19352512045298,63.91905094919498,953.8284633491061,10.0,7.601560115814209,,,,,0.0,0.0,0.0
2025-08-30 10:25:53,1869.2654545454548,1001.6581818181819,1480.1454545454544,17.19352512045298,64.16564441249918,953.7734627399735,10.0,7.616766452789307,,,,,0.0,0.0,0.0
2025-08-30 10:25:56,1871.1272727272728,1001.6581818181819,1478.2836363636366,17.168429921014468,64.13558889308389,953.760441813329,10.0,7.626361846923828,,,,,0.0,0.0,0.0
2025-08-30 10:25:59,1869.2654545454548,999.7963636363637,1476.4218181818183,17.143334728851915,64.26608341933758,953.8024156624919,10.0,7.62574577331543,,,,,0.0,0.0,0.0
2025-08-30 10:26:02,1871.1272727272728,999.7963636363637,1476.4218181818183,17.10820147204795,64.14373605970384,953.8006769254154,10.0,7.634983539581299,,,,,0.0,0.0,0.0
2025-08-30 10:26:05,1869.2654545454548,1001.6581818181819,1478.2836363636366,17.093144366354682,64.29769967998311,953.8038583391457,10.0,7.6221184730529785,,,,,0.0,0.0,0.0
2025-08-30 10:26:08,1872.989090909091,1003.5200000000001,1480.1454545454544,17.073068229504862,64.34817923329038,953.7714386229885,10.0,7.635560035705566,,,,,0.0,0.0,0.0
2025-08-30 10:26:11,1871.1272727272728,1005.3818181818183,1482.0072727272727,17.04797306499095,64.42130208307614,953.7584086229754,10.0,7.621817111968994,,,,,0.0,0.0,0.0
2025-08-30 10:26:14,1872.989090909091,1003.5200000000001,1482.0072727272727,17.027896938618504,64.44884090925372,953.7259892496818,10.0,7.63803768157959,,,,,0.0,0.0,0.0
2025-08-30 10:26:17,1872.989090909091,999.7963636363637,1478.2836363636366,17.012839846895076,64.66579615962097,953.7291673811429,10.0,7.653825759887695,,,,,0.0,0.0,0.0
2025-08-30 10:26:20,1872.989090909091,999.7963636363637,1480.1454545454544,17.032915969775058,65.00507383416301,953.7615872452667,10.0,7.657963752746582,,,,,0.0,0.0,0.0
2025-08-30 10:26:23,1871.1272727272728,997.9345454545455,1476.4218181818183,17.032915969775058,64.86752714719806,953.7615872452667,10.0,7.652290344238281,,,,,0.0,0.0,0.0
2025-08-30 10:26:26,1872.989090909091,999.7963636363637,1482.0072727272727,17.022877907752992,64.94719104744195,953.7728700158987,10.0,7.657617568969727,,,,,0.0,0.0,0.0
2025-08-30 10:26:29,1871.1272727272728,1001.6581818181819,1480.1454545454544,17.032915969775058,64.91337666748407,953.7066008582535,10.0,7.640830039978027,,,,,0.0,0.0,0.0
2025-08-30 10:26:32,1871.1272727272728,1001.6581818181819,1480.1454545454544,17.017858877178515,64.70046725041658,953.7097797715641,10.0,7.638515949249268,,,,,0.0,0.0,0.0
2025-08-30 10:26:35,1872.989090909091,1001.6581818181819,1480.1454545454544,16.98774469984346,64.55549045858552,953.7711169486938,10.0,7.647346496582031,,,,,0.0,0.0,0.0
2025-08-30 10:26:38,1872.989090909091,1001.6581818181819,1482.0072727272727,16.972687615104952,64.68072400791158,953.7742914622376,10.0,7.649552822113037,,,,,0.0,0.0,0.0
2025-08-30 10:26:41,1874.8509090909092,1003.5200000000001,1482.0072727272727,16.98272567130625,64.84175169803302,953.7080295843109,10.0,7.653919696807861,,,,,0.0,0.0,0.0
2025-08-30 10:26:44,1871.1272727272728,997.9345454545455,1480.1454545454544,17.002801787201314,64.90020029369076,953.7954333159167,10.0,7.653853416442871,,,,,0.0,0.0,0.0
2025-08-30 10:26:47,1874.8509090909092,1001.6581818181819,1483.869090909091,17.017858877178515,64.90105736611892,953.8197499960525,10.0,7.660648345947266,,,,,0.0,0.0,0.0
2025-08-30 10:26:50,1871.1272727272728,999.7963636363637,1482.0072727272727,17.022877907752992,65.01596189294125,953.7453772436874,10.0,7.648692607879639,,,,,0.0,0.0,0.0
2025-08-30 10:26:53,1872.989090909091,1001.6581818181819,1483.869090909091,17.032915969775058,64.71851189241045,953.8165737193542,10.0,7.64840030670166,,,,,0.0,0.0,0.0
2025-08-30 10:26:56,1872.989090909091,999.7963636363637,1482.0072727272727,17.012839846895076,64.75176471846396,953.8116444012422,10.0,7.6556549072265625,,,,,0.0,0.0,0.0
2025-08-30 10:26:59,1874.8509090909092,1003.5200000000001,1482.0072727272727,16.997782757790993,64.77956741157276,953.7323444854013,10.0,7.652791976928711,,,,,0.0,0.0,0.0
2025-08-30 10:27:02,1872.989090909091,999.7963636363637,1480.1454545454544,16.98774469984346,64.92226539102238,953.7161345165692,10.0,7.657987117767334,,,,,0.0,0.0,0.0
2025-08-30 10:27:05,1874.8509090909092,1003.5200000000001,1483.869090909091,17.002801787201314,64.96896895393624,953.7404495219711,10.0,7.65522575378418,,,,,0.0,0.0,0.0
2025-08-30 10:27:08,1874.8509090909092,1003.5200000000001,1483.869090909091,17.012839846895076,64.96954190691969,953.7016750846441,10.0,7.65457820892334,,,,,0.0,0.0,0.0
2025-08-30 10:27:11,1874.8509090909092,1001.6581818181819,1483.869090909091,17.007820816902676,64.8832934150184,953.7485545933075,10.0,7.66015100479126,,,,,0.0,0.0,0.0
2025-08-30 10:27:14,1874.8509090909092,999.7963636363637,1480.1454545454544,17.002801787201314,64.88300790906268,953.7954333159167,10.0,7.6668853759765625,,,,,0.0,0.0,0.0
2025-08-30 10:27:17,1872.989090909091,999.7963636363637,1482.0072727272727,16.997782757790993,64.98014363868371,953.8148195280562,10.0,7.65923547744751,,,,,0.0,0.0,0.0
2025-08-30 10:27:20,1874.8509090909092,1001.6581818181819,1483.869090909091,17.002801787201314,65.06638881714198,953.8229252455392,10.0,7.66338586807251,,,,,0.0,0.0,0.0
2025-08-30 10:27:23,1874.8509090909092,1003.5200000000001,1483.869090909091,17.002801787201314,65.23256913367732,953.7404495219711,10.0,7.658754348754883,,,,,0.0,0.0,0.0
2025-08-30 10:27:26,1872.989090909091,1001.6581818181819,1483.869090909091,17.002801787201314,65.29560089997133,953.7954333159167,10.0,7.656959056854248,,,,,0.0,0.0,0.0
2025-08-30 10:27:29,1872.989090909091,1001.6581818181819,1483.869090909091,17.007820816902676,65.12398153935786,953.8035388411963,10.0,7.6545586585998535,,,,,0.0,0.0,0.0
2025-08-30 10:27:32,1872.989090909091,997.9345454545455,1480.1454545454544,17.012839846895076,65.09561699616,953.8391367848095,10.0,7.666055202484131,,,,,0.0,0.0,0.0
2025-08-30 10:27:35,1872.989090909091,999.7963636363637,1482.0072727272727,17.017858877178515,65.09017423968393,953.8197499960525,10.0,7.660038471221924,,,,,0.0,0.0,0.0
2025-08-30 10:27:38,1872.989090909091,997.9345454545455,1482.0072727272727,17.027896938618504,65.17097987386461,953.7809752262838,10.0,7.666216850280762,,,,,0.0,0.0,0.0
2025-08-30 10:27:41,1872.989090909091,999.7963636363637,1483.869090909091,17.05299209731165,65.04060836750679,953.8489959553664,10.0,7.658388137817383,,,,,0.0,0.0,0.0
2025-08-30 10:27:44,1872.989090909091,1001.6581818181819,1483.869090909091,17.05299209731165,64.98902720420607,953.7665135531753,10.0,7.650943756103516,,,,,0.0,0.0,0.0
2025-08-30 10:27:47,1874.8509090909092,999.7963636363637,1485.7309090909093,17.04797306499095,65.06897673294334,953.7034209176501,10.0,7.667117118835449,,,,,0.0,1.0,1.0
2025-08-30 10:27:50,1874.8509090909092,1001.6581818181819,1485.7309090909093,17.03793500122265,64.62708943474117,953.8246792262272,10.0,7.656353950500488,,,,,1.0,1.0,1.0
2025-08-30 10:27:53,1872.989090909091,999.7963636363637,1483.869090909091,17.007820816902676,64.4247922221778,953.7485545933075,10.0,7.6509222984313965,,,,,0.0,1.0,1.0
2025-08-30 10:27:56,1874.8509090909092,1003.5200000000001,1483.869090909091,17.002801787201314,64.53341037299246,953.8229252455392,10.0,7.65007209777832,,,,,0.0,0.0,0.0
2025-08-30 10:27:59,1872.989090909091,999.7963636363637,1482.0072727272727,16.992763728671708,64.68758812584714,953.7792223696637,10.0,7.655196189880371,,,,,0.0,0.0,0.0
2025-08-30 10:28:02,1874.8509090909092,1005.3818181818183,1489.4545454545455,16.997782757790993,64.73945073168083,953.8423112524735,10.0,7.64698600769043,,,,,0.0,0.0,0.0
2025-08-30 10:28:05,1872.989090909091,1003.5200000000001,1485.7309090909093,16.992763728671708,64.59015952549915,953.8891884029795,10.0,7.6424407958984375,,,,,0.0,0.0,0.0
2025-08-30 10:28:08,1872.989090909091,1001.6581818181819,1487.5927272727272,17.002801787201314,64.67669244304409,953.7954333159167,10.0,7.648667812347412,,,,,0.0,0.0,0.0
2025-08-30 10:28:11,1874.8509090909092,997.9345454545455,1483.869090909091,17.012839846895076,64.67725876099995,953.8116444012422,10.0,7.670111179351807,,,,,0.0,0.0,0.0
2025-08-30 10:28:14,1874.8509090909092,1001.6581818181819,1487.5927272727272,17.012839846895076,64.21299218133647,953.8666291901441,10.0,7.651987552642822,,,,,0.0,0.0,0.0
2025-08-30 10:28:17,1872.989090909091,1003.5200000000001,1487.5927272727272,17.012839846895076,64.23018838164167,953.8941216172456,10.0,7.636999130249023,,,,,0.0,0.0,0.0
2025-08-30 10:28:20,1872.989090909091,1001.6581818181819,1483.869090909091,17.017858877178515,64.43108457479951,953.8197499960525,10.0,7.64508056640625,,,,,0.0,0.0,0.0
2025-08-30 10:28:23,1874.8509090909092,1005.3818181818183,1489.4545454545455,17.04295403296128,64.46687858041659,953.7777973858651,10.0,7.641299247741699,,,,,0.0,0.0,0.0
2025-08-30 10:28:26,1876.7127272727273,1005.3818181818183,1485.7309090909093,17.058011129923397,64.33587652730918,953.8845960058283,10.0,7.649196147918701,,,,,0.0,0.0,0.0
2025-08-30 10:28:29,1872.989090909091,1001.6581818181819,1483.869090909091,17.04295403296128,63.90509155701167,953.8052910659753,10.0,7.637085437774658,,,,,0.0,0.0,0.0
2025-08-30 10:28:32,1876.7127272727273,1003.5200000000001,1487.5927272727272,17.032915969775058,63.90454293142377,953.7890804714261,10.0,7.649656772613525,,,,,0.0,0.0,0.0
2025-08-30 10:28:35,1874.8509090909092,1001.6581818181819,1485.7309090909093,17.06303016282618,64.39348045804019,953.810218084063,10.0,7.652275085449219,,,,,0.0,0.0,0.0
2025-08-30 10:28:38,1874.8509090909092,1001.6581818181819,1487.5927272727272,17.073068229504862,64.60040584574766,953.7989336214246,10.0,7.6546173095703125,,,,,0.0,0.0,0.0
2025-08-30 10:28:41,1876.7127272727273,1003.5200000000001,1487.5927272727272,17.13329665402416,64.58659146781794,953.841201737985,10.0,7.6558685302734375,,,,,0.0,0.0,0.0
2025-08-30 10:28:44,1874.8509090909092,1001.6581818181819,1487.5927272727272,17.178467999916755,64.37697718893472,953.9416483309255,10.0,7.649295806884766,,,,,0.0,0.0,0.0
2025-08-30 10:28:47,1874.8509090909092,999.7963636363637,1485.7309090909093,17.143334728851915,64.11127008989374,953.9124082366869,10.0,7.652846813201904,,,,,0.0,0.0,0.0
2025-08-30 10:28:50,1874.8509090909092,999.7963636363637,1482.0072727272727,17.143334728851915,64.24888228982,953.7749175733834,10.0,7.6535539627075195,,,,,0.0,0.0,0.0
2025-08-30 10:28:53,1874.8509090909092,997.9345454545455,1483.869090909091,17.168429921014468,64.19293085644298,953.7329426546094,10.0,7.657803535461426,,,,,0.0,0.0,0.0
