datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-21 03:54:53,1815.2727272727273,925.3236363636365,1346.0945454545456,19.63281323052943,78.33324718226707,948.8818247609505,10.0,7.63299560546875,,,,,12.0,17.0,17.0
2025-08-21 03:54:59,1815.2727272727273,929.0472727272728,1347.956363636364,19.622774866991676,78.34961307360311,948.9485384879549,10.0,7.622447967529297,,,,,13.0,21.0,21.0
2025-08-21 03:55:05,1815.2727272727273,930.909090909091,1351.68,19.567563888343283,78.33339854505329,948.8876063119831,10.0,7.618133068084717,,,,,13.0,21.0,21.0
2025-08-21 03:55:11,1813.4109090909092,927.1854545454546,1347.956363636364,19.492276246938854,78.56228737026022,948.9324673854322,10.0,7.625128746032715,,,,,13.0,19.0,19.0
2025-08-21 03:55:17,1815.2727272727273,929.0472727272728,1347.956363636364,19.48223789969925,78.68195328843177,948.8887717012913,10.0,7.630980014801025,,,,,13.0,18.0,18.0
2025-08-21 03:55:23,1815.2727272727273,927.1854545454546,1347.956363636364,19.51737212013104,78.63907313653249,948.8623201429926,10.0,7.634848594665527,,,,,12.0,17.0,17.0
2025-08-21 03:55:29,1815.2727272727273,925.3236363636365,1346.0945454545456,19.547487177565927,78.52686476937113,948.8554126094577,10.0,7.638124465942383,,,,,12.0,16.0,16.0
2025-08-21 03:55:32,1815.2727272727273,925.3236363636365,1347.956363636364,19.567563888343283,78.4941486617349,948.9152071124241,10.0,7.637312889099121,,,,,11.0,15.0,15.0
2025-08-21 03:55:35,1815.2727272727273,927.1854545454546,1346.0945454545456,19.582621424482205,78.39210243991447,948.8013462330741,10.0,7.629345893859863,,,,,11.0,15.0,16.0
2025-08-21 03:55:41,1815.2727272727273,927.1854545454546,1346.0945454545456,19.522391295642592,78.58784553902858,948.8703687709135,10.0,7.634087562561035,,,,,12.0,15.0,16.0
2025-08-21 03:55:47,1815.2727272727273,925.3236363636365,1346.0945454545456,19.472199553623796,78.81882685504507,948.8450770823616,10.0,7.644192695617676,,,,,11.0,15.0,17.0
2025-08-21 03:55:53,1815.2727272727273,925.3236363636365,1346.0945454545456,19.492276246938854,78.86074576757791,948.8496749442462,10.0,7.644051551818848,,,,,11.0,15.0,16.0
2025-08-21 03:55:56,1815.2727272727273,925.3236363636365,1347.956363636364,19.467180381022626,78.89873706115804,948.8922210472767,10.0,7.64555549621582,,,,,11.0,15.0,16.0
2025-08-21 03:55:59,1815.2727272727273,925.3236363636365,1347.956363636364,19.442084522382356,78.94820016840896,948.879570802627,10.0,7.64695405960083,,,,,12.0,16.0,16.0
2025-08-21 03:56:02,1815.2727272727273,927.1854545454546,1349.8181818181818,19.442084522382356,78.95967719859313,948.8519755501632,10.0,7.641274452209473,,,,,12.0,15.0,16.0
2025-08-21 03:56:05,1813.4109090909092,929.0472727272728,1347.956363636364,19.42200784070883,78.929235602463,948.93015726482,10.0,7.626290321350098,,,,,11.0,14.0,15.0
2025-08-21 03:56:08,1817.1345454545456,925.3236363636365,1346.0945454545456,19.42200784070883,78.96940343641191,948.8473741019377,10.0,7.6576738357543945,,,,,11.0,14.0,15.0
2025-08-21 03:56:11,1815.2727272727273,927.1854545454546,1346.0945454545456,19.401931163691916,78.94470056258155,948.84277139679,10.0,7.64239501953125,,,,,11.0,14.0,16.0
2025-08-21 03:56:14,1815.2727272727273,925.3236363636365,1346.0945454545456,19.411969501618294,78.95131365862278,948.8588698648828,10.0,7.647899627685547,,,,,11.0,13.0,14.0
2025-08-21 03:56:20,1817.1345454545456,929.0472727272728,1349.8181818181818,19.437065351527416,78.91333181330545,948.899116624195,10.0,7.645326137542725,,,,,10.0,12.0,14.0
2025-08-21 03:56:26,1817.1345454545456,927.1854545454546,1349.8181818181818,19.396911995165283,79.11065930444117,948.9175020343085,10.0,7.654879570007324,,,,,10.0,12.0,13.0
2025-08-21 03:56:32,1815.2727272727273,927.1854545454546,1347.956363636364,19.391892826929688,79.2536566885014,948.9094522029128,10.0,7.646839141845703,,,,,11.0,13.0,14.0
2025-08-21 03:56:38,1817.1345454545456,927.1854545454546,1347.956363636364,19.391892826929688,79.21349501666441,948.8542660879488,10.0,7.656032562255859,,,,,10.0,13.0,13.0
2025-08-21 03:56:44,1815.2727272727273,923.4618181818182,1346.0945454545456,19.437065351527416,79.26910106731562,948.9267116933536,10.0,7.656976699829102,,,,,12.0,16.0,16.0
2025-08-21 03:56:50,1815.2727272727273,925.3236363636365,1346.0945454545456,19.45212286496535,79.03515366670703,948.8680736480685,10.0,7.647630214691162,,,,,12.0,16.0,16.0
2025-08-21 03:56:56,1817.1345454545456,925.3236363636365,1346.0945454545456,19.416988671018043,79.02060878951384,948.9221074922636,10.0,7.658810615539551,,,,,12.0,17.0,17.0
2025-08-21 03:57:02,1817.1345454545456,929.0472727272728,1347.956363636364,19.391892826929688,78.97251483451039,948.8818591344642,10.0,7.647497653961182,,,,,11.0,16.0,16.0
2025-08-21 03:57:11,1817.1345454545456,929.0472727272728,1347.956363636364,19.34170116058085,79.11729946117268,948.8565465599588,10.0,7.6508469581604,,,,,13.0,19.0,19.0
2025-08-21 03:57:17,1817.1345454545456,927.1854545454546,1347.956363636364,19.381854491331616,79.12655349005425,948.893352641142,10.0,7.655467987060547,,,,,11.0,20.0,21.0
2025-08-21 03:57:23,1817.1345454545456,929.0472727272728,1351.68,19.432046180963518,78.98175552661287,948.8634723849714,10.0,7.646178722381592,,,,,12.0,22.0,24.0
2025-08-21 03:57:29,1817.1345454545456,929.0472727272728,1349.8181818181818,19.497295420995215,78.86692142478977,948.8853213168684,10.0,7.642679214477539,,,,,13.0,21.0,21.0
2025-08-21 03:57:35,1817.1345454545456,929.0472727272728,1351.68,19.48725707317353,78.73978277912632,948.8692235221653,10.0,7.641373634338379,,,,,11.0,19.0,20.0
2025-08-21 03:57:38,1817.1345454545456,929.0472727272728,1349.8181818181818,19.467180381022626,78.85282525483268,948.8094320138218,10.0,7.643170356750488,,,,,11.0,19.0,20.0
2025-08-21 03:57:41,1817.1345454545456,930.909090909091,1353.5418181818184,19.462161208712494,78.84665003237136,948.8289796240153,10.0,7.637660026550293,,,,,12.0,18.0,20.0
2025-08-21 03:57:44,1817.1345454545456,930.909090909091,1351.68,19.437065351527416,78.9477627536186,948.8715215769724,10.0,7.639932632446289,,,,,11.0,16.0,18.0
2025-08-21 03:57:50,1817.1345454545456,925.3236363636365,1347.956363636364,19.411969501618294,79.17509314925918,948.8588698648828,10.0,7.6605987548828125,,,,,11.0,15.0,16.0
2025-08-21 03:57:56,1817.1345454545456,927.1854545454546,1347.956363636364,19.381854491331616,79.16671529471593,948.8381674348664,10.0,7.655714988708496,,,,,11.0,15.0,16.0
2025-08-21 03:58:02,1817.1345454545456,929.0472727272728,1349.8181818181818,19.51737212013104,79.1671146273029,948.8623201429926,10.0,7.645596504211426,,,,,13.0,16.0,16.0
2025-08-21 03:58:05,1815.2727272727273,925.3236363636365,1346.0945454545456,19.622774866991676,78.90079034502021,948.8105224289892,10.0,7.639998912811279,,,,,12.0,16.0,16.0
2025-08-21 03:58:08,1817.1345454545456,929.0472727272728,1349.8181818181818,19.64285159523133,78.59823737461238,948.870316770829,10.0,7.634427070617676,,,,,13.0,16.0,16.0
2025-08-21 03:58:14,1815.2727272727273,927.1854545454546,1347.956363636364,19.562544710212386,78.51093930368607,948.8243567552829,10.0,7.631592273712158,,,,,12.0,16.0,16.0
2025-08-21 03:58:17,1817.1345454545456,927.1854545454546,1346.0945454545456,19.512352944910525,78.51235767450264,948.7990749240124,10.0,7.643110752105713,,,,,12.0,17.0,17.0
2025-08-21 03:58:20,1818.9963636363639,930.909090909091,1353.5418181818184,19.477218726516003,78.49785184372496,948.8255290850852,10.0,7.642773151397705,,,,,13.0,17.0,17.0
2025-08-21 03:58:23,1818.9963636363639,927.1854545454546,1347.956363636364,19.45212286496535,78.53012693433755,948.8128823002385,10.0,7.655344486236572,,,,,12.0,16.0,16.0
2025-08-21 03:58:29,1818.9963636363639,929.0472727272728,1347.956363636364,19.42200784070883,78.636569648441,948.8197797581806,10.0,7.652004241943359,,,,,12.0,16.0,16.0
2025-08-21 03:58:35,1817.1345454545456,927.1854545454546,1346.0945454545456,19.45212286496535,78.73099899158504,948.8128823002385,10.0,7.647881984710693,,,,,11.0,15.0,15.0
2025-08-21 03:58:41,1818.9963636363639,932.7709090909091,1351.68,19.477218726516003,78.62412409093967,948.8531258619935,10.0,7.638766288757324,,,,,11.0,15.0,15.0
2025-08-21 03:58:50,1818.9963636363639,929.0472727272728,1349.8181818181818,19.48223789969925,78.60733889113796,948.8611746752619,10.0,7.649809837341309,,,,,11.0,15.0,15.0
2025-08-21 03:58:56,1820.858181818182,932.7709090909091,1351.68,19.48725707317353,78.5790737307734,948.8416262908929,10.0,7.647760391235352,,,,,11.0,15.0,15.0
2025-08-21 03:59:02,1820.858181818182,929.0472727272728,1349.8181818181818,19.492276246938854,78.62542502604205,948.8772724027015,10.0,7.659708023071289,,,,,11.0,15.0,15.0
2025-08-21 03:59:08,1817.1345454545456,927.1854545454546,1349.8181818181818,19.48725707317353,78.69960624243237,948.7864318941678,10.0,7.646195888519287,,,,,10.0,14.0,14.0
2025-08-21 03:59:14,1818.9963636363639,930.909090909091,1351.68,19.582621424482205,78.59304219613304,948.746143510446,10.0,7.640064239501953,,,,,10.0,14.0,14.0
2025-08-21 03:59:20,1818.9963636363639,927.1854545454546,1347.956363636364,19.55752553237253,78.56217377617745,948.8439090693984,10.0,7.652345180511475,,,,,12.0,15.0,15.0
2025-08-21 03:59:26,1818.9963636363639,927.1854545454546,1346.0945454545456,19.48223789969925,78.8369163227358,948.8059806890216,10.0,7.658083915710449,,,,,13.0,16.0,16.0
2025-08-21 03:59:32,1815.2727272727273,923.4618181818182,1346.0945454545456,19.502314595342614,79.07397144892158,948.727783116838,10.0,7.651492118835449,,,,,13.0,15.0,15.0
2025-08-21 03:59:38,1817.1345454545456,929.0472727272728,1351.68,19.527410471445183,78.68012144041165,948.7680215446325,10.0,7.638842582702637,,,,,13.0,16.0,16.0
2025-08-21 03:59:44,1817.1345454545456,927.1854545454546,1347.956363636364,19.497295420995215,78.77509003989006,948.8301259675311,10.0,7.646986961364746,,,,,12.0,15.0,15.0
2025-08-21 03:59:47,1818.9963636363639,927.1854545454546,1349.8181818181818,19.502314595342614,78.7066493606003,948.7829787450172,10.0,7.655704498291016,,,,,11.0,14.0,14.0
2025-08-21 03:59:50,1820.858181818182,929.0472727272728,1349.8181818181818,19.512352944910525,78.6443793900814,948.7438783870987,10.0,7.6586689949035645,,,,,12.0,16.0,16.0
2025-08-21 03:59:56,1818.9963636363639,930.909090909091,1351.68,19.497295420995215,78.65455751280787,948.7473331080786,10.0,7.643683910369873,,,,,11.0,15.0,15.0
2025-08-21 04:00:02,1817.1345454545456,927.1854545454546,1347.956363636364,19.562544710212386,78.65445729923586,948.741555298875,10.0,7.642918586730957,,,,,11.0,15.0,15.0
2025-08-21 04:00:08,1817.1345454545456,927.1854545454546,1349.8181818181818,19.55250635482371,78.75691660418875,948.8082608127784,10.0,7.644818305969238,,,,,10.0,13.0,13.0
2025-08-21 04:00:11,1818.9963636363639,927.1854545454546,1349.8181818181818,19.507333769981052,78.68412463692466,948.8462229880138,10.0,7.655545234680176,,,,,10.0,14.0,14.0
2025-08-21 04:00:14,1818.9963636363639,930.909090909091,1353.5418181818184,19.477218726516003,78.601165855816,948.7979323301162,10.0,7.643927574157715,,,,,11.0,15.0,15.0
2025-08-21 04:00:17,1817.1345454545456,929.0472727272728,1347.956363636364,19.457142036693405,78.64534641193778,948.765739230867,10.0,7.640754699707031,,,,,11.0,15.0,15.0
2025-08-21 04:00:20,1818.9963636363639,927.1854545454546,1349.8181818181818,19.427027010690654,78.67143661804693,948.7450450745081,10.0,7.657623767852783,,,,,10.0,15.0,15.0
2025-08-21 04:00:26,1818.9963636363639,929.0472727272728,1351.68,19.391892826929688,78.81758981383545,948.7438941212177,10.0,7.654905319213867,,,,,11.0,15.0,17.0
2025-08-21 04:00:29,1818.9963636363639,927.1854545454546,1347.956363636364,19.361777823627925,78.86087443339518,948.7783788712621,10.0,7.662286758422852,,,,,11.0,15.0,17.0
2025-08-21 04:00:32,1820.858181818182,930.909090909091,1353.5418181818184,19.361777823627925,78.95267526552438,948.7783788712621,10.0,7.6619720458984375,,,,,11.0,15.0,17.0
2025-08-21 04:00:35,1820.858181818182,929.0472727272728,1349.8181818181818,19.346720325906062,79.04315732116635,948.8094142119419,10.0,7.669425010681152,,,,,11.0,16.0,18.0
2025-08-21 04:00:38,1820.858181818182,927.1854545454546,1349.8181818181818,19.351739491522313,79.11817866996951,948.8174635130459,10.0,7.675907611846924,,,,,11.0,16.0,18.0
2025-08-21 04:00:41,1818.9963636363639,927.1854545454546,1347.956363636364,19.34170116058085,79.16319457792952,948.7461834168136,10.0,7.666539192199707,,,,,11.0,15.0,17.0
2025-08-21 04:00:47,1818.9963636363639,929.0472727272728,1349.8181818181818,19.326643666351448,79.17908406526917,948.8599877559858,10.0,7.662059307098389,,,,,10.0,14.0,14.0
2025-08-21 04:00:53,1818.9963636363639,929.0472727272728,1349.8181818181818,19.32162450219039,79.32779099838866,948.796758099888,10.0,7.663775444030762,,,,,11.0,15.0,15.0
2025-08-21 04:00:59,1820.858181818182,927.1854545454546,1347.956363636364,19.326643666351448,79.30528747391888,948.7496272511114,10.0,7.678741931915283,,,,,12.0,16.0,16.0
2025-08-21 04:01:05,1818.9963636363639,925.3236363636365,1346.0945454545456,19.36679699011729,79.21129216841388,948.7588359522866,10.0,7.6720404624938965,,,,,12.0,15.0,15.0
2025-08-21 04:01:11,1818.9963636363639,929.0472727272728,1349.8181818181818,19.381854491331616,79.14950315190565,948.7553897899462,10.0,7.659373760223389,,,,,11.0,15.0,15.0
2025-08-21 04:01:17,1820.858181818182,927.1854545454546,1349.8181818181818,19.36679699011729,79.01622528025376,948.7588359522866,10.0,7.673882484436035,,,,,10.0,14.0,14.0
2025-08-21 04:01:23,1820.858181818182,929.0472727272728,1347.956363636364,19.336681995546677,79.13407039062417,948.7933157108034,10.0,7.670804977416992,,,,,10.0,13.0,13.0
2025-08-21 04:01:29,1820.858181818182,932.7709090909091,1355.4036363636365,19.326643666351448,79.1962939020648,948.8323975968743,10.0,7.660702228546143,,,,,10.0,14.0,15.0
2025-08-21 04:01:35,1820.858181818182,929.0472727272728,1349.8181818181818,19.326643666351448,79.31102387907939,948.8323975968743,10.0,7.673497200012207,,,,,11.0,14.0,16.0
2025-08-21 04:01:41,1820.858181818182,927.1854545454546,1349.8181818181818,19.346720325906062,79.278371023719,948.8094142119419,10.0,7.678010940551758,,,,,10.0,14.0,15.0
2025-08-21 04:01:47,1820.858181818182,930.909090909091,1355.4036363636365,19.351739491522313,79.2329178582893,948.8174635130459,10.0,7.665931701660156,,,,,9.0,13.0,14.0
2025-08-21 04:01:53,1817.1345454545456,927.1854545454546,1347.956363636364,19.3567586574296,79.19893700804329,948.7151471541288,10.0,7.656401634216309,,,,,10.0,14.0,14.0
2025-08-21 04:01:59,1820.858181818182,927.1854545454546,1349.8181818181818,19.371816156897694,79.06256331060159,948.7668847066204,10.0,7.674324989318848,,,,,8.0,13.0,13.0
2025-08-21 04:02:02,1817.1345454545456,929.0472727272728,1351.68,19.34170116058085,79.07140371319649,948.8013649445271,10.0,7.650032997131348,,,,,9.0,13.0,13.0
2025-08-21 04:02:05,1820.858181818182,929.0472727272728,1351.68,19.331662830803545,79.11068340632977,948.7576761902824,10.0,7.670522212982178,,,,,10.0,14.0,14.0
2025-08-21 04:02:08,1820.858181818182,929.0472727272728,1351.68,19.32162450219039,79.12127758647334,948.769168211798,10.0,7.671043872833252,,,,,10.0,15.0,16.0
2025-08-21 04:02:11,1820.858181818182,927.1854545454546,1349.8181818181818,19.30154784845654,79.12525502161638,948.7369720182464,10.0,7.677318096160889,,,,,11.0,16.0,18.0
2025-08-21 04:02:17,1818.9963636363639,929.0472727272728,1351.68,19.291509523335844,79.14732032781814,948.7760511958613,10.0,7.662467956542969,,,,,11.0,15.0,17.0
2025-08-21 04:02:23,1820.858181818182,930.909090909091,1353.5418181818184,19.371816156897694,79.04535102212675,948.7668847066204,10.0,7.662726402282715,,,,,10.0,15.0,18.0
2025-08-21 04:02:26,1820.858181818182,932.7709090909091,1355.4036363636365,19.381854491331616,78.9716391442234,948.7829823163206,10.0,7.65585994720459,,,,,11.0,16.0,18.0
2025-08-21 04:02:29,1822.72,929.0472727272728,1351.68,19.406950332509588,78.88775682195376,948.7128524125056,10.0,7.674992084503174,,,,,10.0,15.0,17.0
2025-08-21 04:02:32,1820.858181818182,929.0472727272728,1349.8181818181818,19.411969501618294,78.76768850987598,948.7484943511213,10.0,7.663567543029785,,,,,10.0,15.0,16.0
2025-08-21 04:02:35,1822.72,929.0472727272728,1347.956363636364,19.416988671018043,78.69926116655061,948.7565427269672,10.0,7.672529697418213,,,,,10.0,15.0,16.0
2025-08-21 04:02:38,1822.72,930.909090909091,1349.8181818181818,19.42200784070883,78.59639780873682,948.7369968585205,10.0,7.665314674377441,,,,,10.0,14.0,15.0
2025-08-21 04:02:41,1820.858181818182,929.0472727272728,1349.8181818181818,19.42200784070883,78.5906589350278,948.8749684676301,10.0,7.66162633895874,,,,,9.0,14.0,17.0
2025-08-21 04:02:44,1822.72,936.4945454545455,1357.2654545454545,19.42200784070883,78.57918115801057,948.7645911364721,10.0,7.6481523513793945,,,,,9.0,15.0,17.0
2025-08-21 04:02:50,1822.72,930.909090909091,1349.8181818181818,19.391892826929688,78.63970406956948,948.7438941212177,10.0,7.6668925285339355,,,,,9.0,13.0,15.0
2025-08-21 04:02:56,1824.5818181818183,930.909090909091,1351.68,19.442084522382356,78.54647924639241,948.7967851110452,10.0,7.674229621887207,,,,,9.0,13.0,15.0
2025-08-21 04:03:02,1820.858181818182,929.0472727272728,1347.956363636364,19.45212286496535,78.50142993938546,948.7576910401574,10.0,7.658987998962402,,,,,9.0,12.0,14.0
2025-08-21 04:03:08,1824.5818181818183,930.909090909091,1351.68,19.406950332509588,78.49179946460572,948.7404460089369,10.0,7.674484729766846,,,,,10.0,12.0,13.0
2025-08-21 04:03:14,1824.5818181818183,930.909090909091,1351.68,19.38687365898513,78.61057815703033,948.7082529768459,10.0,7.676472187042236,,,,,11.0,14.0,14.0
2025-08-21 04:03:20,1824.5818181818183,930.909090909091,1351.68,19.391892826929688,78.54214979777527,948.7990800607171,10.0,7.675872325897217,,,,,11.0,15.0,15.0
2025-08-21 04:03:26,1824.5818181818183,929.0472727272728,1349.8181818181818,19.371816156897694,78.61501495762197,948.7117005844818,10.0,7.682737350463867,,,,,12.0,17.0,17.0
2025-08-21 04:03:32,1822.72,929.0472727272728,1347.956363636364,19.376835323969136,78.63840174412324,948.6921566628153,10.0,7.67283821105957,,,,,11.0,16.0,16.0
2025-08-21 04:03:38,1824.5818181818183,930.909090909091,1347.956363636364,19.36679699011729,78.62605729584554,948.7588359522866,10.0,7.677565097808838,,,,,12.0,16.0,16.0
2025-08-21 04:03:44,1826.4436363636364,932.7709090909091,1355.4036363636365,19.36679699011729,78.67769979500666,948.7312441074203,10.0,7.682324409484863,,,,,12.0,15.0,15.0
2025-08-21 04:03:50,1826.4436363636364,930.909090909091,1351.68,19.32162450219039,78.77132290650582,948.6588088787196,10.0,7.690354824066162,,,,,12.0,15.0,15.0
2025-08-21 04:03:56,1824.5818181818183,929.0472727272728,1349.8181818181818,19.30154784845654,78.91300171916731,948.709383060734,10.0,7.688750267028809,,,,,11.0,14.0,14.0
2025-08-21 04:04:02,1828.3054545454547,934.6327272727274,1355.4036363636365,19.291509523335844,79.14732032781814,948.6932856205079,10.0,7.694703578948975,,,,,11.0,15.0,15.0
2025-08-21 04:04:08,1824.5818181818183,929.0472727272728,1349.8181818181818,19.30154784845654,79.2457171068423,948.792149999052,10.0,7.693222999572754,,,,,13.0,22.0,22.0
