datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-11 10:36:31,1895.330909090909,945.8036363636364,1424.290909090909,29.002929419424618,95.86069694745169,963.7730068857678,10.0,8.229494094848633,,,,,12.0,15.0,15.0
2025-08-11 10:36:37,1895.330909090909,947.6654545454545,1422.429090909091,29.013228566764155,95.98890703068065,963.7611702388039,10.0,8.225217819213867,,,,,13.0,17.0,17.0
2025-08-11 10:36:40,1893.4690909090912,951.3890909090909,1428.0145454545457,29.10592094520689,96.05772747081804,963.7651439422824,10.0,8.214179992675781,,,,,13.0,16.0,16.0
2025-08-11 10:36:43,1895.330909090909,949.5272727272728,1424.290909090909,29.10592094520689,96.09813672327873,963.7375090612945,10.0,8.225129127502441,,,,,14.0,18.0,19.0
2025-08-11 10:36:46,1895.330909090909,947.6654545454545,1424.290909090909,29.18831424965174,95.51903583397343,963.7532936911822,10.0,8.231207847595215,,,,,13.0,18.0,19.0
2025-08-11 10:36:49,1895.330909090909,945.8036363636364,1422.429090909091,29.286156395450234,95.09740295242221,963.8203827218832,10.0,8.238726615905762,,,,,13.0,18.0,20.0
2025-08-11 10:36:52,1893.4690909090912,947.6654545454545,1426.1527272727274,29.32735311985016,94.7324783818007,963.7453226462679,10.0,8.22851848602295,,,,,14.0,19.0,20.0
2025-08-11 10:36:55,1895.330909090909,945.8036363636364,1422.429090909091,29.363400268979603,94.47086944401941,963.7729367357999,10.0,8.238956451416016,,,,,12.0,18.0,19.0
2025-08-11 10:36:58,1895.330909090909,949.5272727272728,1424.290909090909,29.383998646313557,94.21319127777228,963.8321603484355,10.0,8.226481437683105,,,,,12.0,18.0,20.0
2025-08-11 10:37:01,1893.4690909090912,949.5272727272728,1424.290909090909,29.430345012340695,93.7271973329686,963.7373182591009,10.0,8.221622467041016,,,,,11.0,16.0,19.0
2025-08-11 10:37:04,1895.330909090909,947.6654545454545,1424.290909090909,29.48699060283252,93.33471801887985,963.7964946139923,10.0,8.232047080993652,,,,,11.0,18.0,20.0
2025-08-11 10:37:07,1893.4690909090912,945.8036363636364,1418.7054545454546,29.50758900810615,93.01321140710272,963.7174595154545,10.0,8.23254108428955,,,,,10.0,16.0,19.0
2025-08-11 10:37:10,1893.4690909090912,949.5272727272728,1426.1527272727274,29.538486624747748,92.79112893383412,963.7648149074374,10.0,8.220898628234863,,,,,9.0,15.0,16.0
2025-08-11 10:37:13,1891.6072727272729,947.6654545454545,1424.290909090909,29.579683463234687,92.46023649969734,963.772646170096,10.0,8.221761703491211,,,,,9.0,14.0,15.0
2025-08-11 10:37:16,1893.4690909090912,945.8036363636364,1422.429090909091,29.49728980488726,92.8327673572108,963.7846295801662,10.0,8.230355262756348,,,,,9.0,14.0,15.0
2025-08-11 10:37:19,1895.330909090909,949.5272727272728,1424.290909090909,29.363400268979603,93.17615240914203,963.7452907987267,10.0,8.219330787658691,,,,,10.0,14.0,15.0
2025-08-11 10:37:22,1895.330909090909,945.8036363636364,1422.429090909091,29.35825067537371,93.18713095118815,963.7926883330182,10.0,8.23023796081543,,,,,10.0,15.0,16.0
2025-08-11 10:37:25,1895.330909090909,947.6654545454545,1424.290909090909,29.425195414951304,92.90561138706839,963.7847221467841,10.0,8.226181030273438,,,,,11.0,14.0,14.0
2025-08-11 10:37:28,1893.4690909090912,943.9418181818181,1422.429090909091,29.342801896302262,93.11022811821918,963.7137153081244,10.0,8.23046875,,,,,11.0,15.0,15.0
2025-08-11 10:37:31,1895.330909090909,947.6654545454545,1424.290909090909,29.414896221045638,92.80036860016345,963.7136384607328,10.0,8.225489616394043,,,,,11.0,14.0,14.0
2025-08-11 11:14:02,1906.5018181818184,964.4218181818183,1429.8763636363635,30.985536739812233,79.84327314625824,963.6553388067435,10.0,8.227646827697754,,,,,10.0,15.0,17.0
2025-08-11 11:14:08,1904.64,966.2836363636363,1429.8763636363635,31.098829889670014,79.64293163853647,963.6346548916866,10.0,8.227664947509766,,,,,10.0,15.0,17.0
2025-08-11 11:14:11,1904.64,962.5600000000001,1428.0145454545457,31.11427896647365,79.492697906562,963.6582908029118,10.0,8.228270530700684,,,,,10.0,15.0,16.0
2025-08-11 11:14:14,1906.5018181818184,964.4218181818183,1429.8763636363635,31.14517712793895,79.40782345476532,963.622396112335,10.0,8.240198135375977,,,,,10.0,15.0,16.0
2025-08-11 11:14:17,1906.5018181818184,966.2836363636363,1433.6000000000001,31.17607529988163,79.38704840899517,963.6142178524368,10.0,8.24289321899414,,,,,10.0,15.0,16.0
2025-08-11 11:14:20,1906.5018181818184,964.4218181818183,1429.8763636363635,31.16062621260062,79.35080997968169,963.6737535849036,10.0,8.241008758544922,,,,,11.0,16.0,17.0
2025-08-11 11:14:23,1906.5018181818184,962.5600000000001,1428.0145454545457,31.06278205398121,79.29033672081651,963.7180992540657,10.0,8.23163890838623,,,,,12.0,16.0,17.0
2025-08-11 11:14:26,1906.5018181818184,966.2836363636363,1429.8763636363635,30.97008768483647,79.36430052937499,963.6316997426255,10.0,8.223733901977539,,,,,12.0,15.0,15.0
2025-08-11 11:14:29,1908.3636363636365,966.2836363636363,1429.8763636363635,30.81559727914282,79.5612536610063,963.5892763746691,10.0,8.220006942749023,,,,,12.0,16.0,16.0
2025-08-11 11:14:32,1906.5018181818184,966.2836363636363,1431.7381818181818,30.609610479004914,79.95746948857908,963.6064602577882,10.0,8.193832397460938,,,,,12.0,16.0,16.0
2025-08-11 11:14:35,1906.5018181818184,968.1454545454546,1431.7381818181818,30.609610479004914,80.7547409655767,963.6341595959233,10.0,8.19765853881836,,,,,12.0,16.0,16.0
2025-08-11 11:14:38,1908.3636363636365,964.4218181818183,1429.8763636363635,30.76925020851195,80.92553225856284,963.629176506059,10.0,8.222735404968262,,,,,12.0,15.0,15.0
2025-08-11 11:14:41,1904.64,960.6981818181819,1431.7381818181818,30.825896631373325,80.94785035732532,963.6050376132622,10.0,8.209832191467285,,,,,11.0,15.0,15.0
2025-08-11 11:14:44,1902.7781818181818,958.8363636363637,1429.8763636363635,30.820746955112554,81.29084099514473,963.6525737957622,10.0,8.208161354064941,,,,,12.0,15.0,16.0
2025-08-11 11:14:47,1904.64,955.1127272727273,1431.7381818181818,30.939189582742983,81.21957006840852,963.6952762007288,10.0,8.229665756225586,,,,,11.0,14.0,16.0
2025-08-11 11:14:50,1904.64,943.9418181818181,1429.8763636363635,31.01643485762179,81.0981179663703,963.647183827663,10.0,8.267497062683105,,,,,11.0,15.0,16.0
2025-08-11 11:14:53,1904.64,934.6327272727274,1433.6000000000001,31.057632364332676,81.04924196519642,963.5439082036697,10.0,8.298629760742188,,,,,11.0,14.0,18.0
2025-08-11 11:14:56,1902.7781818181818,927.1854545454546,1429.8763636363635,31.06278205398121,80.9273751530631,963.6349427525465,10.0,8.315552711486816,,,,,11.0,14.0,18.0
2025-08-11 11:14:59,1902.7781818181818,925.3236363636365,1431.7381818181818,31.150326822535135,80.76591980567105,963.6302742406187,10.0,8.324745178222656,,,,,11.0,14.0,18.0
2025-08-11 11:15:02,1902.7781818181818,914.1527272727274,1429.8763636363635,31.155476517422358,80.41679170413336,963.6104296120353,10.0,8.357199668884277,,,,,11.0,15.0,18.0
2025-08-11 11:15:05,1902.7781818181818,914.1527272727274,1429.8763636363635,31.098829889670014,80.16732376840712,963.6346548916866,10.0,8.35250186920166,,,,,11.0,14.0,18.0
2025-08-11 11:15:08,1900.916363636364,916.0145454545454,1429.8763636363635,31.037033608648926,80.08641071755856,963.623266159553,10.0,8.33840274810791,,,,,12.0,15.0,18.0
2025-08-11 11:15:11,1902.7781818181818,908.5672727272728,1429.8763636363635,31.06278205398121,80.13517219662175,963.5795051798199,10.0,8.368002891540527,,,,,12.0,14.0,16.0
2025-08-11 11:15:14,1899.0545454545456,908.5672727272728,1428.0145454545457,31.037033608648926,80.10971250723074,963.5955484772734,10.0,8.356867790222168,,,,,10.0,13.0,15.0
2025-08-11 11:15:17,1897.1927272727273,906.7054545454546,1429.8763636363635,31.103979581646854,79.9754858989366,963.5593718543824,10.0,8.360635757446289,,,,,11.0,14.0,16.0
2025-08-11 11:15:20,1902.7781818181818,916.0145454545454,1428.0145454545457,31.02673423255328,79.81757220687287,963.6075081461116,10.0,8.341021537780762,,,,,10.0,14.0,14.0
2025-08-11 11:15:23,1899.0545454545456,921.6000000000001,1428.0145454545457,31.042183297133306,79.71981303928337,963.68658107291,10.0,8.31391716003418,,,,,10.0,14.0,14.0
2025-08-11 11:15:26,1904.64,934.6327272727274,1429.8763636363635,30.84134566190187,79.49349581421963,963.5732610836474,10.0,8.277246475219727,,,,,10.0,14.0,14.0
2025-08-11 11:15:29,1900.916363636364,940.2181818181818,1433.6000000000001,30.87224373081699,79.90955113691233,963.6482536073922,10.0,8.254292488098145,,,,,11.0,15.0,16.0
2025-08-11 11:15:32,1902.7781818181818,942.08,1431.7381818181818,30.908291491126874,79.90090999149139,963.6202818148541,10.0,8.255343437194824,,,,,10.0,16.0,17.0
2025-08-11 11:15:35,1900.916363636364,942.08,1429.8763636363635,30.923740535625257,79.82648101804801,963.5884965011338,10.0,8.251112937927246,,,,,10.0,16.0,17.0
2025-08-11 11:15:38,1902.7781818181818,945.8036363636364,1431.7381818181818,30.944339265697636,79.78159693404452,963.5923017308359,10.0,8.245179176330566,,,,,10.0,16.0,17.0
2025-08-11 11:15:41,1902.7781818181818,945.8036363636364,1426.1527272727274,30.99068642538623,79.55242418319635,963.6355028179864,10.0,8.245758056640625,,,,,10.0,16.0,19.0
2025-08-11 11:15:44,1902.7781818181818,951.3890909090909,1429.8763636363635,30.985536739812233,79.48791518416209,963.6276233136308,10.0,8.227977752685547,,,,,10.0,16.0,19.0
2025-08-11 11:15:47,1902.7781818181818,955.1127272727273,1429.8763636363635,30.93403990007937,79.43706733662373,963.6596824740959,10.0,8.213342666625977,,,,,10.0,16.0,19.0
2025-08-11 11:15:50,1906.5018181818184,960.6981818181819,1431.7381818181818,30.97008768483647,79.27691136858815,963.6594145751935,10.0,8.223546981811523,,,,,9.0,16.0,19.0
2025-08-11 11:15:53,1906.5018181818184,960.6981818181819,1433.6000000000001,30.97008768483647,79.38760391903051,963.5762701344444,10.0,8.224617004394531,,,,,9.0,16.0,18.0
2025-08-11 11:15:56,1906.5018181818184,958.8363636363637,1429.8763636363635,31.01643485762179,79.3098438029823,963.7303343842093,10.0,8.227564811706543,,,,,10.0,17.0,19.0
2025-08-11 11:15:59,1906.5018181818184,956.9745454545455,1429.8763636363635,31.00098579740734,79.24448580911695,963.6512618909234,10.0,8.22635555267334,,,,,10.0,17.0,18.0
2025-08-11 11:16:02,1906.5018181818184,962.5600000000001,1433.6000000000001,30.954638632480055,79.21738592547503,963.6357750243178,10.0,8.221819877624512,,,,,12.0,17.0,19.0
2025-08-11 11:46:02,1906.5018181818184,970.0072727272727,1437.3236363636363,30.578712499147514,82.78210837761338,963.4483741941003,10.0,8.206297874450684,,,,,9.0,14.0,14.0
2025-08-11 11:46:08,1906.5018181818184,968.1454545454546,1437.3236363636363,30.697154812165536,82.60662125251814,963.4911372535348,10.0,8.216165542602539,,,,,9.0,14.0,15.0
2025-08-11 11:46:14,1908.3636363636365,966.2836363636363,1437.3236363636363,30.614760143333115,82.87839172802676,963.4758451841116,10.0,8.21943473815918,,,,,10.0,14.0,15.0
2025-08-11 11:46:20,1908.3636363636365,971.869090909091,1439.1854545454546,30.62505947286263,83.0595884891751,963.4085082593889,10.0,8.221282958984375,,,,,10.0,14.0,15.0
2025-08-11 11:46:26,1906.5018181818184,968.1454545454546,1437.3236363636363,30.72290316145518,82.86486268136694,963.5305414347556,10.0,8.21963882446289,,,,,10.0,13.0,14.0
2025-08-11 11:46:32,1906.5018181818184,970.0072727272727,1437.3236363636363,30.68170580608421,83.02981718917668,963.4674950033195,10.0,8.216934204101562,,,,,10.0,14.0,14.0
2025-08-11 11:46:38,1908.3636363636365,970.0072727272727,1437.3236363636363,30.753801190207014,82.64659017601724,963.4947107489593,10.0,8.23060131072998,,,,,9.0,12.0,12.0
2025-08-11 11:46:44,1906.5018181818184,968.1454545454546,1437.3236363636363,30.56326351314783,82.65279465619437,963.5355190446587,10.0,8.20383358001709,,,,,9.0,13.0,13.0
2025-08-11 11:46:50,1906.5018181818184,968.1454545454546,1439.1854545454546,30.62505947286263,82.96073239020971,963.519307836717,10.0,8.211215019226074,,,,,9.0,13.0,13.0
2025-08-11 11:46:56,1906.5018181818184,966.2836363636363,1437.3236363636363,30.609610479004914,83.0116724819246,963.5510616384097,10.0,8.210006713867188,,,,,11.0,14.0,14.0
2025-08-11 11:47:02,1904.64,960.6981818181819,1435.4618181818184,30.692005143180722,83.15869483045306,963.5663649126822,10.0,8.213336944580078,,,,,10.0,14.0,14.0
2025-08-11 11:47:05,1906.5018181818184,960.6981818181819,1433.6000000000001,30.74865151802078,83.0358649568794,963.4868304199637,10.0,8.223417282104492,,,,,10.0,14.0,14.0
2025-08-11 11:47:11,1904.64,958.8363636363637,1433.6000000000001,30.836195984767983,82.75287219117861,963.5099628224267,10.0,8.224222183227539,,,,,9.0,14.0,14.0
2025-08-11 11:47:17,1904.64,962.5600000000001,1439.1854545454546,30.882543089450337,82.57663882633857,963.4977486889845,10.0,8.223714828491211,,,,,9.0,14.0,15.0
2025-08-11 11:47:20,1902.7781818181818,960.6981818181819,1437.3236363636363,30.774399881862337,82.52044309839893,963.4431133190723,10.0,8.209540367126465,,,,,10.0,15.0,17.0
2025-08-11 11:47:26,1902.7781818181818,960.6981818181819,1433.6000000000001,30.784699229436228,82.77734246367012,963.5142863824241,10.0,8.211223602294922,,,,,9.0,14.0,16.0
2025-08-11 11:47:32,1902.7781818181818,960.6981818181819,1433.6000000000001,30.851645017042756,82.57388121044573,963.5058925914133,10.0,8.213395118713379,,,,,10.0,15.0,17.0
2025-08-11 11:47:38,1904.64,966.2836363636363,1435.4618181818184,30.820746955112554,82.19872822215675,963.4586152839554,10.0,8.216351509094238,,,,,11.0,16.0,18.0
2025-08-11 11:47:41,1904.64,964.4218181818183,1437.3236363636363,30.774399881862337,82.43317436588227,963.4985259407847,10.0,8.21314811706543,,,,,11.0,16.0,17.0
2025-08-11 11:47:44,1904.64,960.6981818181819,1435.4618181818184,30.836195984767983,82.33975242445001,963.5376718228041,10.0,8.21815013885498,,,,,10.0,14.0,15.0
2025-08-11 11:47:50,1900.916363636364,958.8363636363637,1433.6000000000001,30.861944373347796,82.45260195890303,963.4939417707761,10.0,8.2141695022583,,,,,10.0,15.0,15.0
2025-08-11 11:47:56,1902.7781818181818,964.4218181818183,1441.047272727273,30.72290316145518,82.63800849820804,963.4751331911732,10.0,8.200255393981934,,,,,10.0,15.0,16.0
2025-08-11 11:48:02,1897.1927272727273,966.2836363636363,1437.3236363636363,30.779549555503763,82.8641410493532,963.5341127166653,10.0,8.179910659790039,,,,,9.0,14.0,15.0
2025-08-11 11:48:08,1902.7781818181818,956.9745454545455,1433.6000000000001,30.728052832186222,82.76062479050748,963.4830136390374,10.0,8.219870567321777,,,,,10.0,15.0,16.0
2025-08-11 11:48:14,1902.7781818181818,958.8363636363637,1435.4618181818184,30.619909807952354,83.13471570186204,963.4837265382344,10.0,8.211033821105957,,,,,10.0,15.0,16.0
2025-08-11 11:48:17,1900.916363636364,956.9745454545455,1435.4618181818184,30.599311151221627,83.26658026869282,963.535297679164,10.0,8.211411476135254,,,,,9.0,15.0,16.0
2025-08-11 11:48:23,1899.0545454545456,953.2509090909092,1431.7381818181818,30.72290316145518,83.14404661290929,963.4751331911732,10.0,8.224050521850586,,,,,9.0,14.0,14.0
2025-08-11 11:48:29,1895.330909090909,953.2509090909092,1431.7381818181818,30.867094051936874,82.77309797233823,963.5018212136226,10.0,8.219310760498047,,,,,10.0,17.0,17.0
2025-08-11 11:48:35,1897.1927272727273,960.6981818181819,1435.4618181818184,30.825896631373325,82.24573590463994,963.5496204236257,10.0,8.195326805114746,,,,,10.0,16.0,16.0
2025-08-11 11:48:41,1900.916363636364,960.6981818181819,1431.7381818181818,30.552964190603234,82.76235049599019,963.5474514150379,10.0,8.194244384765625,,,,,10.0,16.0,16.0
2025-08-11 11:48:47,1900.916363636364,962.5600000000001,1433.6000000000001,30.54266486922279,83.2904971490431,963.3932047926572,10.0,8.192530632019043,,,,,10.0,15.0,15.0
2025-08-11 11:48:53,1902.7781818181818,966.2836363636363,1437.3236363636363,30.738352174521424,83.15707842872031,963.4710698265357,10.0,8.20422649383545,,,,,9.0,14.0,14.0
2025-08-11 11:48:59,1904.64,962.5600000000001,1435.4618181818184,30.67655613797251,83.09332390824507,963.4873164081597,10.0,8.207722663879395,,,,,9.0,13.0,13.0
2025-08-11 11:49:05,1902.7781818181818,964.4218181818183,1433.6000000000001,30.578712499147514,83.17749587998794,963.4483741941003,10.0,8.192296981811523,,,,,8.0,11.0,11.0
2025-08-11 11:49:08,1906.5018181818184,966.2836363636363,1435.4618181818184,30.686855474486947,82.99538734186443,963.4753757318427,10.0,8.217472076416016,,,,,9.0,12.0,12.0
2025-08-11 11:49:11,1902.7781818181818,966.2836363636363,1435.4618181818184,30.697154812165536,82.87417851874433,963.4357312748834,10.0,8.199288368225098,,,,,8.0,12.0,12.0
2025-08-11 11:49:14,1904.64,968.1454545454546,1435.4618181818184,30.66625680262223,82.66202071921394,963.4715546058983,10.0,8.204532623291016,,,,,10.0,13.0,13.0
2025-08-11 11:49:20,1904.64,968.1454545454546,1435.4618181818184,30.522066229954362,82.68980338670183,963.5555481783385,10.0,8.190923690795898,,,,,10.0,15.0,15.0
2025-08-11 11:49:26,1906.5018181818184,968.1454545454546,1433.6000000000001,30.480868965387344,82.87795655304271,963.4647930260887,10.0,8.19785213470459,,,,,11.0,15.0,15.0
2025-08-11 11:49:32,1908.3636363636365,970.0072727272727,1435.4618181818184,30.67655613797251,82.90722011135163,963.4873164081597,10.0,8.224902153015137,,,,,11.0,15.0,15.0
2025-08-11 11:49:38,1908.3636363636365,968.1454545454546,1435.4618181818184,30.697154812165536,82.90907570760504,963.5188402713142,10.0,8.226768493652344,,,,,12.0,15.0,15.0
2025-08-11 11:49:44,1906.5018181818184,966.2836363636363,1435.4618181818184,30.87224373081699,82.58153865887856,963.4542796390065,10.0,8.232355117797852,,,,,11.0,16.0,16.0
2025-08-11 11:49:50,1908.3636363636365,970.0072727272727,1437.3236363636363,30.908291491126874,82.19483017961532,963.4262971463648,10.0,8.242870330810547,,,,,11.0,15.0,15.0
2025-08-11 11:49:56,1908.3636363636365,968.1454545454546,1437.3236363636363,30.743501846125582,82.1337136394074,963.5066551118011,10.0,8.227078437805176,,,,,11.0,15.0,15.0
2025-08-11 11:50:02,1902.7781818181818,968.1454545454546,1435.4618181818184,30.84134566190187,82.25874227032482,963.4901334030127,10.0,8.208881378173828,,,,,11.0,14.0,14.0
2025-08-11 11:50:05,1908.3636363636365,968.1454545454546,1435.4618181818184,30.90314181020949,82.14199398812542,963.4184186643823,10.0,8.242316246032715,,,,,11.0,14.0,14.0
2025-08-11 11:50:08,1908.3636363636365,970.0072727272727,1437.3236363636363,30.949488948943326,81.99474239399242,963.4616119424371,10.0,8.24541187286377,,,,,11.0,14.0,14.0
2025-08-11 11:50:11,1906.5018181818184,970.0072727272727,1435.4618181818184,30.995836111251265,81.8765616291161,963.4216554581958,10.0,8.240097999572754,,,,,11.0,15.0,15.0
2025-08-11 11:50:17,1908.3636363636365,966.2836363636363,1435.4618181818184,31.0112851705926,81.61009258161006,963.4175722728916,10.0,8.249646186828613,,,,,11.0,16.0,16.0
2025-08-11 11:50:23,1908.3636363636365,968.1454545454546,1437.3236363636363,30.697154812165536,81.94926973720146,963.4080283140113,10.0,8.222445487976074,,,,,11.0,15.0,15.0
2025-08-11 11:50:29,1908.3636363636365,968.1454545454546,1435.4618181818184,30.352127633668715,83.61017669747662,963.406181077324,10.0,8.199359893798828,,,,,11.0,15.0,17.0
2025-08-11 11:50:32,1908.3636363636365,973.7309090909091,1437.3236363636363,30.146141881268704,83.70741093325023,963.4783891341078,10.0,8.180062294006348,,,,,11.0,16.0,17.0
