datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-19 10:51:53,1846.9236363636364,921.6000000000001,1394.5018181818182,29.60148275757674,33.37427514288818,957.0740933751887,10.0,7.90174674987793,,,,,5.0,7.0,9.0
2025-08-19 10:51:59,1845.0618181818181,917.8763636363637,1392.64,29.651680372748523,33.43280879704045,957.0984605622981,10.0,7.905945777893066,,,,,5.0,7.0,10.0
2025-08-19 10:52:05,1843.2000000000003,921.6000000000001,1392.64,29.57136420244351,33.50575379304695,957.0538604694361,10.0,7.887589454650879,,,,,5.0,7.0,10.0
2025-08-19 10:52:11,1843.2000000000003,923.4618181818182,1392.64,29.455909838160732,33.54959363664297,957.1211758453322,10.0,7.878518581390381,,,,,4.0,6.0,11.0
2025-08-19 10:52:14,1845.0618181818181,927.1854545454546,1394.5018181818182,29.390653091669083,33.402148292804036,957.1006704306399,10.0,7.873724937438965,,,,,5.0,6.0,10.0
2025-08-19 10:53:56,1882.2981818181818,955.1127272727273,1407.5345454545454,29.14468579698005,33.37715510565386,957.1267613138683,10.0,7.912055492401123,,,,,7.0,9.0,9.0
2025-08-19 10:53:59,1886.0218181818184,958.8363636363637,1411.2581818181818,29.260139746242203,33.21439246666197,957.0876564622278,10.0,7.918156623840332,,,,,7.0,8.0,8.0
2025-08-19 10:54:02,1884.16,956.9745454545455,1411.2581818181818,29.325396394362905,33.034698593864405,957.1081899522198,10.0,7.920938491821289,,,,,6.0,8.0,8.0
2025-08-19 10:54:05,1884.16,955.1127272727273,1407.5345454545454,29.209942358080298,33.161869187900955,957.1753573444163,10.0,7.920931339263916,,,,,6.0,7.0,7.0
2025-08-19 10:54:08,1884.16,955.1127272727273,1405.6727272727273,29.139666063548066,33.21081125371356,957.0346227427399,10.0,7.9158172607421875,,,,,5.0,7.0,7.0
2025-08-19 10:54:14,1882.2981818181818,955.1127272727273,1407.5345454545454,28.97903474739287,33.326857301266664,957.1693496322047,10.0,7.904572486877441,,,,,4.0,7.0,7.0
2025-08-19 10:54:20,1882.2981818181818,949.5272727272728,1409.3963636363637,28.637694190093317,33.82026684061212,957.2100172732988,10.0,7.902873516082764,,,,,5.0,10.0,10.0
2025-08-19 10:54:23,1880.4363636363637,943.9418181818181,1405.6727272727273,28.49212289117859,34.12555602511563,957.2004422399991,10.0,7.90468168258667,,,,,6.0,10.0,10.0
2025-08-19 10:54:26,1876.7127272727273,940.2181818181818,1409.3963636363637,28.42184717930504,34.29290401906666,957.1716555255344,10.0,7.899917125701904,,,,,6.0,10.0,10.0
2025-08-19 10:54:29,1876.7127272727273,938.3563636363637,1407.5345454545454,28.51220167647698,34.321043913004054,957.1486610109091,10.0,7.90868616104126,,,,,6.0,10.0,10.0
2025-08-19 10:54:32,1874.8509090909092,936.4945454545455,1405.6727272727273,28.49212289117859,34.475663415000035,957.1444406606599,10.0,7.907192707061768,,,,,6.0,10.0,10.0
2025-08-19 10:54:35,1872.989090909091,934.6327272727274,1407.5345454545454,28.637694190093317,34.36047065395767,957.1259956303561,10.0,7.913384437561035,,,,,7.0,11.0,11.0
2025-08-19 10:54:41,1871.1272727272728,932.7709090909091,1407.5345454545454,28.9388769649202,34.1712343177466,957.0769126496768,10.0,7.926187515258789,,,,,6.0,10.0,10.0
2025-08-19 10:54:44,1869.2654545454548,932.7709090909091,1405.6727272727273,28.88867976302281,34.20774362431523,957.1084697737696,10.0,7.917746543884277,,,,,6.0,9.0,9.0
2025-08-19 10:54:47,1869.2654545454548,938.3563636363637,1407.5345454545454,28.647733599040656,34.14659975592618,957.1701118598965,10.0,7.894513130187988,,,,,5.0,7.0,8.0
2025-08-19 10:54:50,1871.1272727272728,945.8036363636364,1405.6727272727273,28.35659121221397,34.3889226843816,957.178906981786,10.0,7.867198467254639,,,,,6.0,8.0,9.0
2025-08-19 10:54:56,1874.8509090909092,953.2509090909092,1409.3963636363637,27.89478115851525,35.024684938811205,957.1651463761103,10.0,7.836761474609375,,,,,6.0,9.0,11.0
2025-08-19 10:54:59,1874.8509090909092,953.2509090909092,1407.5345454545454,27.754230761551298,35.240026726537096,957.1911957999799,10.0,7.830405235290527,,,,,6.0,9.0,10.0
2025-08-19 10:55:05,1874.8509090909092,951.3890909090909,1405.6727272727273,27.844584561977534,35.54673590294214,957.1684659595642,10.0,7.839301109313965,,,,,6.0,9.0,10.0
2025-08-19 10:55:11,1876.7127272727273,949.5272727272728,1407.5345454545454,28.050390792737016,35.39570748676876,957.219146193308,10.0,7.859699726104736,,,,,7.0,9.0,12.0
2025-08-19 10:58:38,1884.16,953.2509090909092,1411.2581818181818,28.6778518328676,34.54381566210193,957.1904306750147,10.0,7.900763511657715,,,,,6.0,8.0,8.0
2025-08-19 10:58:44,1882.2981818181818,955.1127272727273,1411.2581818181818,28.6778518328676,34.55568773992717,957.1904306750147,10.0,7.890865325927734,,,,,5.0,6.0,6.0
2025-08-19 10:58:47,1882.2981818181818,951.3890909090909,1409.3963636363637,28.7280489125289,34.67359362338975,957.1589322059734,10.0,7.902308940887451,,,,,4.0,5.0,5.0
2025-08-19 10:58:50,1884.16,951.3890909090909,1407.5345454545454,28.718009494268337,34.64407433886461,957.2268568158471,10.0,7.907884120941162,,,,,4.0,6.0,6.0
2025-08-19 10:58:53,1884.16,953.2509090909092,1413.1200000000001,28.7280489125289,34.63797452449934,957.1029098569695,10.0,7.9021453857421875,,,,,4.0,6.0,6.0
2025-08-19 10:58:56,1884.16,951.3890909090909,1409.3963636363637,28.78326573377126,34.53613987230002,957.0794449363799,10.0,7.909152030944824,,,,,4.0,6.0,6.0
2025-08-19 10:58:59,1884.16,953.2509090909092,1411.2581818181818,28.768206597212703,34.48889033768254,957.1953512474113,10.0,7.905160903930664,,,,,4.0,6.0,6.0
2025-08-19 10:59:05,1886.0218181818184,958.8363636363637,1414.9818181818182,28.79832487294916,34.47651394990591,957.1596321684759,10.0,7.89735221862793,,,,,5.0,7.0,7.0
2025-08-19 10:59:08,1886.0218181818184,955.1127272727273,1409.3963636363637,28.763186885608594,34.524597210566476,957.1312718661054,10.0,7.904684066772461,,,,,6.0,7.0,7.0
2025-08-19 10:59:11,1886.0218181818184,958.8363636363637,1413.1200000000001,28.733068622095743,34.536968888680406,957.2230090035856,10.0,7.895018577575684,,,,,6.0,8.0,8.0
2025-08-19 10:59:14,1886.0218181818184,956.9745454545455,1411.2581818181818,28.833462874550605,34.434360393137965,957.1039432375849,10.0,7.903017997741699,,,,,5.0,7.0,7.0
2025-08-19 10:59:20,1886.0218181818184,956.9745454545455,1411.2581818181818,29.004133370897033,34.22356684272155,957.1535641157154,10.0,7.911772727966309,,,,,6.0,7.0,7.0
2025-08-19 10:59:23,1886.0218181818184,958.8363636363637,1411.2581818181818,28.95895585382823,34.29563106869056,957.1091197631879,10.0,7.904387950897217,,,,,6.0,7.0,7.0
2025-08-19 10:59:29,1886.0218181818184,958.8363636363637,1411.2581818181818,28.828443159162997,34.43444457198985,957.067874994721,10.0,7.897644996643066,,,,,6.0,8.0,8.0
2025-08-19 10:59:35,1887.8836363636362,958.8363636363637,1411.2581818181818,28.7230292032531,34.60243716044838,957.1508783339929,10.0,7.898890495300293,,,,,6.0,7.0,7.0
2025-08-19 10:59:41,1889.7454545454545,960.6981818181819,1413.1200000000001,28.70295036906027,34.72148897431278,957.1466732128009,10.0,7.898472309112549,,,,,6.0,7.0,7.0
2025-08-19 10:59:47,1887.8836363636362,960.6981818181819,1411.2581818181818,28.67283212650218,34.704166116487045,957.1263586796214,10.0,7.8915300369262695,,,,,6.0,7.0,7.0
2025-08-19 10:59:53,1886.0218181818184,960.6981818181819,1413.1200000000001,28.813384014746408,34.583144425934975,956.9876881352916,10.0,7.8913068771362305,,,,,5.0,7.0,7.0
2025-08-19 10:59:59,1887.8836363636362,962.5600000000001,1414.9818181818182,28.828443159162997,34.315678060572786,957.067874994721,10.0,7.893456935882568,,,,,6.0,8.0,8.0
2025-08-19 11:00:05,1889.7454545454545,956.9745454545455,1411.2581818181818,28.843502306198936,34.4223151407249,957.064016192306,10.0,7.913445472717285,,,,,6.0,8.0,8.0
2025-08-19 11:06:08,1841.338181818182,921.6000000000001,1392.64,30.188796676840866,32.23655510555986,956.9208269263938,10.0,7.915125846862793,,,,,6.0,8.0,10.0
2025-08-19 11:06:14,1839.4763636363637,923.4618181818182,1390.778181818182,30.309271819383138,32.18022896868995,956.9734266602824,10.0,7.912660598754883,,,,,5.0,8.0,10.0
2025-08-19 11:06:20,1837.6145454545454,925.3236363636365,1392.64,30.28417281752918,31.918481021609818,956.9613014739567,10.0,7.9016618728637695,,,,,5.0,7.0,8.0
2025-08-19 11:06:23,1839.4763636363637,923.4618181818182,1394.5018181818182,30.188796676840866,31.914701949677745,957.0050536148533,10.0,7.906154632568359,,,,,3.0,6.0,7.0
2025-08-19 11:06:26,1839.4763636363637,927.1854545454546,1392.64,30.013104061130434,32.22256764304607,956.9481365857418,10.0,7.886897563934326,,,,,4.0,6.0,8.0
2025-08-19 11:06:32,1839.4763636363637,919.7381818181818,1390.778181818182,30.04322276993189,32.20402700755803,956.9963950394363,10.0,7.906929016113281,,,,,5.0,6.0,6.0
2025-08-19 11:06:35,1837.6145454545454,927.1854545454546,1396.3636363636365,30.153658125177024,32.09430225608915,956.8926110679803,10.0,7.889385223388672,,,,,4.0,6.0,6.0
2025-08-19 11:06:41,1837.6145454545454,923.4618181818182,1390.778181818182,30.259073822951176,31.99059201034686,956.9772534264247,10.0,7.9048638343811035,,,,,4.0,7.0,7.0
2025-08-19 11:06:44,1837.6145454545454,923.4618181818182,1392.64,30.29923221776844,32.03141186114964,956.9573445923883,10.0,7.906974792480469,,,,,5.0,6.0,6.0
2025-08-19 11:06:47,1841.338181818182,923.4618181818182,1394.5018181818182,30.334370828513055,31.881556571386817,956.9293863362487,10.0,7.9188690185546875,,,,,6.0,8.0,8.0
2025-08-19 11:06:50,1837.6145454545454,921.6000000000001,1390.778181818182,30.414687706623226,31.802181434563867,956.9737817052587,10.0,7.91808557510376,,,,,5.0,7.0,7.0
2025-08-19 11:06:53,1835.7527272727275,921.6000000000001,1390.778181818182,30.48496503608767,31.69915006562621,956.9739940441028,10.0,7.916987419128418,,,,,7.0,9.0,9.0
2025-08-19 11:06:59,1837.6145454545454,919.7381818181818,1390.778181818182,30.44982636422501,31.831186756180976,956.9177161461935,10.0,7.924196720123291,,,,,7.0,9.0,10.0
2025-08-19 11:07:05,1839.4763636363637,925.3236363636365,1394.5018181818182,30.36950945351855,32.28620606458664,956.9014201274595,10.0,7.911045074462891,,,,,6.0,9.0,10.0
2025-08-19 11:07:08,1839.4763636363637,923.4618181818182,1392.64,30.37954906328232,32.041517280840075,956.9736682276787,10.0,7.91660737991333,,,,,6.0,9.0,10.0
2025-08-19 11:07:11,1839.4763636363637,927.1854545454546,1392.64,30.384568868600763,31.898291357794033,956.8974562194572,10.0,7.907406330108643,,,,,6.0,9.0,10.0
2025-08-19 11:07:14,1841.338181818182,934.6327272727274,1394.5018181818182,30.249034227157246,32.05639252564827,956.9611705735633,10.0,7.887206554412842,,,,,5.0,8.0,9.0
2025-08-19 11:07:17,1845.0618181818181,932.7709090909091,1392.64,30.08840085277916,32.268570008395535,956.9565000312105,10.0,7.895556449890137,,,,,6.0,8.0,9.0
2025-08-19 11:07:20,1846.9236363636364,936.4945454545455,1392.64,30.018123845203082,32.567988042282785,956.9561795879811,10.0,7.8901567459106445,,,,,6.0,9.0,10.0
2025-08-19 11:07:26,1848.7854545454547,934.6327272727274,1394.5018181818182,30.103460218966937,32.482747511103845,956.924484138579,10.0,7.90429162979126,,,,,6.0,8.0,8.0
2025-08-19 11:22:38,1863.68,936.4945454545455,1401.949090909091,29.9428271146724,33.5045817875746,956.8916668684884,10.0,7.940971851348877,,,,,6.0,8.0,8.0
2025-08-19 11:22:44,1861.818181818182,940.2181818181818,1405.6727272727273,30.02816341422149,33.091973443059885,956.9722656805174,10.0,7.931950092315674,,,,,5.0,7.0,7.0
2025-08-19 11:22:47,1865.5418181818181,942.08,1405.6727272727273,30.09342064121738,32.977465576005656,956.9083999053389,10.0,7.940671920776367,,,,,6.0,9.0,9.0
2025-08-19 11:22:50,1861.818181818182,938.3563636363637,1403.8109090909093,30.09342064121738,32.87023034376768,956.9645425604119,10.0,7.939234733581543,,,,,5.0,7.0,7.0
2025-08-19 11:22:53,1863.68,940.2181818181818,1403.8109090909093,29.998044710658725,32.90198540472839,956.895940662791,10.0,7.935330867767334,,,,,5.0,7.0,7.0
2025-08-19 11:22:56,1865.5418181818181,943.9418181818181,1403.8109090909093,29.977965580770977,32.926223096766975,956.9199025941026,10.0,7.930545806884766,,,,,5.0,7.0,7.0
2025-08-19 11:22:59,1867.4036363636365,943.9418181818181,1403.8109090909093,29.817332709307085,33.06050041990447,956.9711906827141,10.0,7.928714752197266,,,,,5.0,8.0,8.0
2025-08-19 11:23:05,1865.5418181818181,945.8036363636364,1405.6727272727273,29.69183848584071,33.39037378924645,956.9945137232385,10.0,7.913199424743652,,,,,7.0,9.0,9.0
2025-08-19 11:23:08,1867.4036363636365,942.08,1403.8109090909093,29.71693731598207,33.377983007588654,956.8944688504646,10.0,7.927741050720215,,,,,6.0,8.0,8.0
2025-08-19 11:23:11,1867.4036363636365,940.2181818181818,1401.949090909091,29.802273392886853,33.34060454150821,956.9751155593362,10.0,7.937528610229492,,,,,6.0,8.0,8.0
2025-08-19 11:23:14,1867.4036363636365,940.2181818181818,1401.949090909091,29.807293164735892,33.352412363527876,956.92704289071,10.0,7.937171936035156,,,,,6.0,8.0,8.0
2025-08-19 11:23:17,1865.5418181818181,940.2181818181818,1403.8109090909093,29.777174538007237,33.47800288807892,956.9348923266704,10.0,7.930652618408203,,,,,6.0,8.0,8.0
2025-08-19 11:23:20,1865.5418181818181,942.08,1401.949090909091,29.82235248202924,33.50094480118342,956.9231165499484,10.0,7.928022384643555,,,,,6.0,7.0,9.0
2025-08-19 11:23:26,1865.5418181818181,938.3563636363637,1403.8109090909093,29.847451350005578,33.4766493124411,956.9352772125058,10.0,7.938727378845215,,,,,7.0,8.0,9.0
2025-08-19 11:23:29,1865.5418181818181,936.4945454545455,1403.8109090909093,29.957886455539846,33.24822942046111,956.9719267906588,10.0,7.9487481117248535,,,,,5.0,6.0,8.0
2025-08-19 11:23:32,1863.68,936.4945454545455,1403.8109090909093,30.058282128261634,33.16284536310987,956.9363152354705,10.0,7.94719123840332,,,,,5.0,7.0,8.0
2025-08-19 11:23:35,1863.68,934.6327272727274,1401.949090909091,30.083381064631975,33.00150016273041,956.8923157893779,10.0,7.952225685119629,,,,,6.0,7.0,9.0
2025-08-19 11:23:38,1863.68,936.4945454545455,1400.0872727272726,30.183776882872916,32.904109903365956,956.8847101493251,10.0,7.953139781951904,,,,,5.0,6.0,8.0
2025-08-19 11:23:41,1861.818181818182,934.6327272727274,1400.0872727272726,30.19883626564988,32.8740037792167,956.964985986785,10.0,7.952184677124023,,,,,6.0,8.0,10.0
2025-08-19 11:23:47,1859.9563636363637,923.4618181818182,1400.0872727272726,30.223935242765585,32.74833504767587,956.9209639533764,10.0,7.970739364624023,,,,,5.0,8.0,8.0
2025-08-19 11:23:53,1859.9563636363637,916.0145454545454,1400.0872727272726,30.163697709911503,32.77939462603364,956.9929175105068,10.0,7.984134674072266,,,,,7.0,9.0,9.0
2025-08-19 11:23:56,1856.2327272727275,914.1527272727274,1398.2254545454548,30.208875855623045,32.7307736236941,956.8687639472232,10.0,7.977025985717773,,,,,8.0,11.0,11.0
2025-08-19 11:23:59,1856.2327272727275,914.1527272727274,1398.2254545454548,30.213895651046187,32.724708446785236,956.9329581463045,10.0,7.97771692276001,,,,,8.0,11.0,11.0
2025-08-19 11:24:02,1858.0945454545456,919.7381818181818,1403.8109090909093,30.228955039061837,32.724390979627856,956.9009279205497,10.0,7.972564220428467,,,,,9.0,13.0,13.0
2025-08-19 11:24:05,1858.0945454545456,912.2909090909092,1400.0872727272726,30.183776882872916,32.71342498244044,956.9127854384651,10.0,7.986313819885254,,,,,8.0,13.0,13.0
2025-08-19 11:24:08,1854.3709090909092,908.5672727272728,1400.0872727272726,30.09342064121738,32.97150815107263,956.9364712215306,10.0,7.9773454666137695,,,,,9.0,12.0,12.0
2025-08-19 11:24:11,1854.3709090909092,906.7054545454546,1398.2254545454548,30.083381064631975,32.93596983411175,956.976528436342,10.0,7.981134414672852,,,,,9.0,14.0,14.0
2025-08-19 11:24:14,1852.509090909091,906.7054545454546,1396.3636363636365,30.103460218966937,32.94747212168897,956.924484138579,10.0,7.976606845855713,,,,,9.0,13.0,13.0
2025-08-19 11:24:17,1854.3709090909092,910.429090909091,1396.3636363636365,30.123539377958515,32.89343829954521,956.9005076531441,10.0,7.974672794342041,,,,,8.0,12.0,12.0
2025-08-19 11:24:20,1858.0945454545456,923.4618181818182,1401.949090909091,30.003064493858254,33.104392228383134,956.9039833486853,10.0,7.953435897827148,,,,,8.0,12.0,12.0
2025-08-19 11:24:23,1858.0945454545456,923.4618181818182,1398.2254545454548,29.91270844079554,33.39203115950129,956.8714724798051,10.0,7.948554992675781,,,,,9.0,12.0,13.0
2025-08-19 11:24:29,1854.3709090909092,921.6000000000001,1396.3636363636365,30.083381064631975,33.1087289085127,956.9203866490104,10.0,7.94891357421875,,,,,8.0,11.0,12.0
2025-08-19 11:24:32,1858.0945454545456,927.1854545454546,1394.5018181818182,30.003064493858254,33.241377685150546,956.9320506693319,10.0,7.945563793182373,,,,,8.0,10.0,11.0
2025-08-19 11:24:35,1859.9563636363637,927.1854545454546,1396.3636363636365,29.847451350005578,33.37544153037232,956.9072167640261,10.0,7.9440016746521,,,,,8.0,10.0,12.0
2025-08-19 11:24:38,1859.9563636363637,929.0472727272728,1394.5018181818182,29.86251067428384,33.39896249166547,956.8471651640784,10.0,7.940325736999512,,,,,7.0,9.0,10.0
2025-08-19 11:24:41,1861.818181818182,934.6327272727274,1400.0872727272726,29.902668885164893,33.29100413380636,956.9115120835861,10.0,7.937169075012207,,,,,8.0,10.0,11.0
2025-08-19 11:24:44,1861.818181818182,930.909090909091,1398.2254545454548,29.9428271146724,33.242572920848076,956.9197315179337,10.0,7.947109699249268,,,,,6.0,8.0,10.0
2025-08-19 11:24:47,1859.9563636363637,930.909090909091,1398.2254545454548,29.852471124473958,33.28603918085174,956.9433212992772,10.0,7.9366841316223145,,,,,6.0,9.0,11.0
2025-08-19 11:24:51,1859.9563636363637,927.1854545454546,1392.64,29.937807334965328,33.27840171920123,956.911688271437,10.0,7.9484663009643555,,,,,6.0,9.0,10.0
2025-08-19 11:24:54,1861.818181818182,927.1854545454546,1398.2254545454548,30.02816341422149,33.18727389090071,956.9722656805174,10.0,7.959526538848877,,,,,6.0,8.0,9.0
2025-08-19 11:31:03,1887.8836363636362,958.8363636363637,1411.2581818181818,29.67677919124835,32.96810400058243,956.8862181037367,10.0,7.9408698081970215,,,,,7.0,9.0,9.0
2025-08-19 11:31:06,1886.0218181818184,955.1127272727273,1411.2581818181818,29.802273392886853,32.911965212179815,956.9189986123413,10.0,7.951442718505859,,,,,7.0,8.0,8.0
2025-08-19 11:31:12,1886.0218181818184,953.2509090909092,1409.3963636363637,29.626581561524652,33.052441484694036,956.8618718573217,10.0,7.947000026702881,,,,,6.0,8.0,8.0
2025-08-19 11:31:15,1886.0218181818184,953.2509090909092,1409.3963636363637,29.72697685007588,33.020655456430596,956.8263930098667,10.0,7.951386451721191,,,,,6.0,7.0,7.0
2025-08-19 11:31:18,1887.8836363636362,955.1127272727273,1413.1200000000001,29.731996617559343,32.978885513972095,956.8905476758032,10.0,7.952956199645996,,,,,5.0,7.0,7.0
2025-08-19 11:31:21,1886.0218181818184,953.2509090909092,1411.2581818181818,29.626581561524652,33.01673447893439,956.8618718573217,10.0,7.94697904586792,,,,,6.0,8.0,8.0
2025-08-19 11:31:27,1884.16,955.1127272727273,1411.2581818181818,29.330416138563304,33.397361796113856,956.8639002012258,10.0,7.9229841232299805,,,,,5.0,7.0,7.0
2025-08-19 11:31:33,1887.8836363636362,955.1127272727273,1409.3963636363637,29.225001571472966,33.678804823214236,956.9191785956928,10.0,7.929172515869141,,,,,6.0,8.0,8.0
