datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-31 00:12:49,1833.89091,949.52727,1444.77091,16.75185,66.62662,956.85293,10.00000,7.64654
2025-08-31 00:12:52,1830.16727,943.94182,1439.18545,16.77695,66.69112,956.86610,10.00000,7.64376
2025-08-31 00:12:55,1832.02909,943.94182,1439.18545,16.78196,66.43380,956.87424,10.00000,7.65039
2025-08-31 00:12:58,1832.02909,943.94182,1439.18545,16.72676,66.38466,956.86723,10.00000,7.65161
2025-08-31 00:13:01,1833.89091,947.66545,1442.90909,16.69664,66.60036,956.87340,10.00000,7.65385
2025-08-31 00:13:04,1832.02909,945.80364,1441.04727,16.69162,66.60005,956.89274,10.00000,7.64986
2025-08-31 00:13:07,1835.75273,947.66545,1442.90909,16.65147,66.66056,956.91012,10.00000,7.66621
2025-08-31 00:13:10,1833.89091,947.66545,1442.90909,16.64645,66.74610,956.90198,10.00000,7.65746
2025-08-31 00:13:13,1832.02909,947.66545,1444.77091,16.64645,66.74610,956.87450,10.00000,7.64740
2025-08-31 00:13:16,1833.89091,943.94182,1439.18545,16.65649,66.75244,956.91825,10.00000,7.66866
2025-08-31 00:13:19,1833.89091,949.52727,1441.04727,16.63641,66.75693,956.88572,10.00000,7.65216
2025-08-31 00:13:22,1833.89091,945.80364,1441.04727,16.63139,66.82530,956.85010,10.00000,7.66440
2025-08-31 00:13:25,1833.89091,947.66545,1444.77091,16.65147,66.81508,956.93760,10.00000,7.65830
2025-08-31 00:13:28,1833.89091,947.66545,1441.04727,16.63139,66.93402,956.93254,10.00000,7.66041
2025-08-31 00:13:31,1830.16727,947.66545,1444.77091,16.65649,66.99280,956.94573,10.00000,7.64048
2025-08-31 00:13:34,1833.89091,943.94182,1439.18545,16.65147,67.02683,956.88264,10.00000,7.67205
2025-08-31 00:13:37,1833.89091,945.80364,1441.04727,16.68158,66.87417,956.90396,10.00000,7.66356
2025-08-31 00:13:40,1832.02909,947.66545,1444.77091,16.75687,66.77576,956.91603,10.00000,7.64425
2025-08-31 00:13:43,1833.89091,945.80364,1441.04727,16.78698,66.55434,956.85488,10.00000,7.65586
2025-08-31 00:13:46,1833.89091,945.80364,1441.04727,16.75687,66.45518,956.91603,10.00000,7.65593
2025-08-31 00:13:49,1832.02909,947.66545,1442.90909,16.71170,66.45245,956.89779,10.00000,7.64170
2025-08-31 00:13:52,1832.02909,945.80364,1439.18545,16.66151,66.48375,956.92638,10.00000,7.64958
2025-08-31 00:13:55,1833.89091,945.80364,1441.04727,16.67155,66.52442,956.86021,10.00000,7.65939
2025-08-31 00:13:58,1833.89091,947.66545,1441.04727,16.63641,66.58524,956.91319,10.00000,7.65586
2025-08-31 00:14:01,1833.89091,947.66545,1439.18545,16.56615,66.63246,956.93670,10.00000,7.65891
2025-08-31 00:14:04,1833.89091,947.66545,1441.04727,16.52098,66.82423,956.94592,10.00000,7.66282
2025-08-31 00:14:07,1833.89091,947.66545,1442.90909,16.47079,67.02707,956.91951,10.00000,7.66688
2025-08-31 00:14:10,1833.89091,947.66545,1442.90909,16.43063,67.22476,956.88191,10.00000,7.67049
2025-08-31 00:14:13,1835.75273,943.94182,1439.18545,16.47079,67.30735,956.91951,10.00000,7.69165
2025-08-31 00:14:16,1835.75273,947.66545,1442.90909,16.49588,67.29176,956.93272,10.00000,7.67929
2025-08-31 00:14:19,1833.89091,945.80364,1439.18545,16.50090,67.29208,956.91338,10.00000,7.67480
2025-08-31 00:14:22,1835.75273,951.38909,1444.77091,16.48584,67.31973,956.88897,10.00000,7.66839
2025-08-31 00:14:25,1832.02909,947.66545,1442.90909,16.47079,67.34739,956.89204,10.00000,7.66077
2025-08-31 00:14:28,1835.75273,947.66545,1442.90909,16.46075,67.34104,956.87577,10.00000,7.68083
2025-08-31 00:14:31,1832.02909,945.80364,1441.04727,16.44067,67.35122,956.92565,10.00000,7.66767
2025-08-31 00:14:34,1835.75273,947.66545,1442.90909,16.43565,67.37378,956.89004,10.00000,7.68213
2025-08-31 00:14:37,1833.89091,945.80364,1441.04727,16.41056,67.48658,956.87684,10.00000,7.68006
2025-08-31 00:14:40,1833.89091,947.66545,1442.90909,16.40052,67.58316,956.86057,10.00000,7.67582
2025-08-31 00:14:43,1833.89091,949.52727,1444.77091,16.42060,67.64733,956.92057,10.00000,7.67051
2025-08-31 00:14:46,1833.89091,947.66545,1442.90909,16.45071,67.61493,956.91445,10.00000,7.67477
2025-08-31 00:14:49,1832.02909,943.94182,1439.18545,16.52098,67.43634,956.86350,10.00000,7.67144
2025-08-31 00:14:52,1833.89091,945.80364,1441.04727,16.63641,67.19756,956.88572,10.00000,7.66897
2025-08-31 00:14:55,1835.75273,947.66545,1444.77091,16.72174,66.93388,956.85910,10.00000,7.66699
2025-08-31 00:14:58,1833.89091,945.80364,1442.90909,16.79200,66.66342,956.86302,10.00000,7.65708
2025-08-31 00:15:01,1833.89091,947.66545,1442.90909,16.82714,66.41936,956.86497,10.00000,7.64721
2025-08-31 00:15:04,1833.89091,943.94182,1441.04727,16.79702,66.37746,956.84366,10.00000,7.65900
2025-08-31 00:15:07,1833.89091,945.80364,1441.04727,16.85223,66.39224,956.90563,10.00000,7.65191
2025-08-31 00:15:10,1833.89091,942.08000,1439.18545,16.86227,66.37567,956.81194,10.00000,7.66234
2025-08-31 00:15:13,1830.16727,943.94182,1439.18545,16.91246,66.33861,956.83827,10.00000,7.63475
2025-08-31 00:15:16,1832.02909,942.08000,1441.04727,16.98774,66.25722,956.85027,10.00000,7.64691
2025-08-31 00:15:19,1833.89091,945.80364,1442.90909,17.03794,66.13992,956.87659,10.00000,7.64246
2025-08-31 00:15:22,1832.02909,945.80364,1442.90909,17.10318,65.90888,956.84480,10.00000,7.62734
2025-08-31 00:15:25,1832.02909,943.94182,1442.90909,17.16341,65.65453,956.83236,10.00000,7.62783
2025-08-31 00:15:28,1830.16727,940.21818,1439.18545,17.21360,65.50269,956.88615,10.00000,7.62597
2025-08-31 00:15:31,1830.16727,943.94182,1442.90909,17.26379,65.40241,956.82992,10.00000,7.61141
2025-08-31 00:15:34,1830.16727,942.08000,1441.04727,17.27885,65.20260,956.85431,10.00000,7.61425
2025-08-31 00:15:37,1832.02909,945.80364,1442.90909,17.27383,65.05897,956.87368,10.00000,7.61129
2025-08-31 00:15:40,1830.16727,945.80364,1439.18545,17.16843,64.95549,956.86799,10.00000,7.60358
2025-08-31 00:15:43,1832.02909,945.80364,1441.04727,17.06303,65.14434,956.91724,10.00000,7.61960
2025-08-31 00:15:46,1832.02909,943.94182,1441.04727,16.95763,65.43049,956.88396,10.00000,7.63220
2025-08-31 00:15:49,1832.02909,947.66545,1441.04727,16.88235,65.61514,956.84447,10.00000,7.62543
2025-08-31 00:15:52,1830.16727,943.94182,1437.32364,16.82714,65.92689,956.89246,10.00000,7.63279
2025-08-31 00:15:55,1832.02909,947.66545,1441.04727,16.77193,66.09539,956.88546,10.00000,7.63523
2025-08-31 00:15:58,1832.02909,949.52727,1444.77091,16.73177,66.19032,956.87536,10.00000,7.63200
2025-08-31 00:16:01,1833.89091,947.66545,1441.04727,16.68660,66.22196,956.85713,10.00000,7.64946
2025-08-31 00:16:04,1832.02909,943.94182,1439.18545,16.63641,66.44788,956.91319,10.00000,7.65562
2025-08-31 00:16:07,1830.16727,949.52727,1441.04727,16.57117,66.48971,956.88989,10.00000,7.63121
2025-08-31 00:16:10,1832.02909,947.66545,1439.18545,16.52600,66.63001,956.89910,10.00000,7.65011
2025-08-31 00:16:13,1833.89091,949.52727,1448.49455,16.48082,66.80459,956.93578,10.00000,7.65819
2025-08-31 00:16:16,1833.89091,949.52727,1442.90909,16.47581,66.90725,956.92765,10.00000,7.65958
2025-08-31 00:16:19,1833.89091,949.52727,1441.04727,16.45573,66.98038,956.92258,10.00000,7.66113
2025-08-31 00:16:22,1835.75273,949.52727,1442.90909,16.42562,67.08718,956.92871,10.00000,7.67342
2025-08-31 00:16:25,1833.89091,945.80364,1439.18545,16.40052,67.22288,956.91550,10.00000,7.67733
2025-08-31 00:16:28,1835.75273,949.52727,1444.77091,16.36539,67.33505,956.91349,10.00000,7.67842
2025-08-31 00:16:31,1832.02909,947.66545,1441.04727,16.33025,67.44720,956.88401,10.00000,7.66667
2025-08-31 00:16:34,1837.61455,953.25091,1446.63273,16.31018,67.57172,956.90640,10.00000,7.68171
2025-08-31 00:16:37,1833.89091,949.52727,1444.77091,16.29010,67.65048,956.87385,10.00000,7.67471
2025-08-31 00:16:40,1835.75273,947.66545,1444.77091,16.30014,67.73116,956.86266,10.00000,7.69095
2025-08-31 00:16:43,1835.75273,945.80364,1441.04727,16.29010,67.82198,956.87385,10.00000,7.69815
2025-08-31 00:16:46,1835.75273,945.80364,1442.90909,16.30014,67.91409,956.94505,10.00000,7.69927
2025-08-31 00:16:49,1835.75273,943.94182,1441.04727,16.32022,67.94968,956.97760,10.00000,7.70487
2025-08-31 00:16:52,1833.89091,945.80364,1442.90909,16.35033,67.96304,956.91655,10.00000,7.68812
2025-08-31 00:16:55,1833.89091,947.66545,1444.77091,16.35033,67.91731,956.97148,10.00000,7.68211
2025-08-31 00:16:58,1835.75273,945.80364,1442.90909,16.31520,67.96079,956.91453,10.00000,7.69920
2025-08-31 00:17:01,1835.75273,947.66545,1444.77091,16.33025,67.99605,956.88401,10.00000,7.69330
2025-08-31 00:17:04,1835.75273,945.80364,1442.90909,16.35535,67.94050,956.86975,10.00000,7.69740
2025-08-31 00:17:07,1833.89091,945.80364,1441.04727,16.42562,67.85923,956.92871,10.00000,7.68438
2025-08-31 00:17:10,1835.75273,945.80364,1442.90909,16.51094,67.65306,956.95712,10.00000,7.68904
2025-08-31 00:17:13,1833.89091,947.66545,1442.90909,16.59626,67.47540,956.90308,10.00000,7.66813
2025-08-31 00:17:16,1835.75273,945.80364,1439.18545,16.61132,67.30471,956.90000,10.00000,7.68113
2025-08-31 00:17:19,1835.75273,943.94182,1439.18545,16.55109,67.22085,956.93978,10.00000,7.68799
2025-08-31 00:17:22,1833.89091,943.94182,1441.04727,16.49086,67.29717,956.86964,10.00000,7.68069
2025-08-31 00:17:25,1835.75273,943.94182,1442.90909,16.48082,67.37090,956.90831,10.00000,7.69205
2025-08-31 00:17:28,1832.02909,945.80364,1439.18545,16.51094,67.45287,956.95712,10.00000,7.66671
2025-08-31 00:17:31,1833.89091,951.38909,1446.63273,16.53101,67.39121,956.93471,10.00000,7.65803
2025-08-31 00:17:34,1835.75273,947.66545,1444.77091,16.50592,67.37819,956.94899,10.00000,7.68009
2025-08-31 00:17:37,1833.89091,945.80364,1442.90909,16.48082,67.58252,956.90831,10.00000,7.67903
2025-08-31 00:17:40,1833.89091,945.80364,1441.04727,16.48584,67.58284,956.91645,10.00000,7.67890
2025-08-31 00:17:43,1833.89091,945.80364,1442.90909,16.47581,67.55933,956.92765,10.00000,7.67900
2025-08-31 00:17:46,1833.89091,945.80364,1441.04727,16.48082,67.54248,956.88084,10.00000,7.67841
2025-08-31 00:17:49,1833.89091,945.80364,1442.90909,16.48082,67.59396,956.90831,10.00000,7.67917
2025-08-31 00:17:52,1833.89091,947.66545,1441.04727,16.55611,67.57584,956.92043,10.00000,7.67078
2025-08-31 00:17:55,1833.89091,945.80364,1442.90909,16.63139,67.40896,956.93254,10.00000,7.67195
2025-08-31 00:17:58,1832.02909,943.94182,1441.04727,16.68660,67.29797,956.96705,10.00000,7.66465
2025-08-31 00:18:01,1832.02909,947.66545,1444.77091,16.73679,67.12941,956.96594,10.00000,7.64950
2025-08-31 00:18:04,1832.02909,943.94182,1439.18545,16.66653,66.87324,956.85208,10.00000,7.65958
2025-08-31 00:18:07,1833.89091,943.94182,1441.04727,16.59124,66.91438,956.86747,10.00000,7.67261
2025-08-31 00:18:10,1833.89091,951.38909,1444.77091,16.53101,67.05941,956.87976,10.00000,7.65370
2025-08-31 00:18:13,1833.89091,949.52727,1442.90909,16.47581,67.16467,956.90018,10.00000,7.66263
2025-08-31 00:18:16,1832.02909,945.80364,1441.04727,16.42060,67.25845,956.92057,10.00000,7.66717
2025-08-31 00:18:19,1833.89091,947.66545,1442.90909,16.37543,67.41002,956.95723,10.00000,7.67496
2025-08-31 00:18:22,1833.89091,945.80364,1441.04727,16.32524,67.52693,956.95827,10.00000,7.68379
2025-08-31 00:18:25,1832.02909,945.80364,1441.04727,16.31018,67.64032,956.87893,10.00000,7.67539
2025-08-31 00:18:28,1835.75273,947.66545,1444.77091,16.27003,67.75782,956.89624,10.00000,7.69244
2025-08-31 00:18:31,1835.75273,947.66545,1442.90909,16.24493,67.89912,956.93794,10.00000,7.69521
2025-08-31 00:18:34,1835.75273,947.66545,1442.90909,16.19976,67.97623,956.91963,10.00000,7.69759
2025-08-31 00:18:37,1833.89091,947.66545,1441.04727,16.17467,68.07176,956.98878,10.00000,7.68998
2025-08-31 00:18:40,1833.89091,949.52727,1444.77091,16.15961,68.20222,956.93691,10.00000,7.68616
2025-08-31 00:18:43,1832.02909,945.80364,1439.18545,16.14957,68.34442,956.94810,10.00000,7.68975
2025-08-31 00:18:46,1835.75273,951.38909,1446.63273,16.13953,68.39519,956.95928,10.00000,7.69356
2025-08-31 00:18:49,1835.75273,949.52727,1442.90909,16.13451,68.43485,956.92369,10.00000,7.69975
2025-08-31 00:18:52,1835.75273,949.52727,1442.90909,16.14957,68.48726,956.97555,10.00000,7.70012
2025-08-31 00:18:55,1833.89091,945.80364,1444.77091,16.14957,68.59581,956.97555,10.00000,7.70291
2025-08-31 00:18:58,1833.89091,947.66545,1444.77091,16.18972,68.58131,956.90336,10.00000,7.69537
2025-08-31 00:19:01,1835.75273,947.66545,1441.04727,16.21984,68.52615,956.92472,10.00000,7.70371
2025-08-31 00:19:04,1835.75273,947.66545,1442.90909,16.22486,68.49219,956.93286,10.00000,7.70316
2025-08-31 00:19:07,1835.75273,947.66545,1444.77091,16.27505,68.44975,956.84945,10.00000,7.70058
2025-08-31 00:19:10,1833.89091,947.66545,1444.77091,16.33527,68.31650,956.89214,10.00000,7.68718
2025-08-31 00:19:13,1835.75273,945.80364,1441.04727,16.39550,68.19464,956.87990,10.00000,7.69923
2025-08-31 00:19:16,1833.89091,947.66545,1442.90909,16.43063,68.13402,956.90938,10.00000,7.68181
2025-08-31 00:19:19,1833.89091,943.94182,1439.18545,16.51094,67.85896,956.87470,10.00000,7.68696
2025-08-31 00:19:22,1835.75273,947.66545,1442.90909,16.62136,67.49987,956.80636,10.00000,7.67709
2025-08-31 00:19:25,1833.89091,947.66545,1444.77091,16.64143,67.38670,956.86637,10.00000,7.66536
2025-08-31 00:19:28,1833.89091,945.80364,1441.04727,16.66151,67.31929,956.84395,10.00000,7.66944
2025-08-31 00:19:31,1833.89091,945.80364,1441.04727,16.63641,67.08884,956.83076,10.00000,7.66739
2025-08-31 00:19:34,1835.75273,945.80364,1441.04727,16.62136,67.16801,956.91627,10.00000,7.67919
2025-08-31 00:19:37,1833.89091,947.66545,1442.90909,16.57619,67.13659,956.89802,10.00000,7.66460
2025-08-31 00:19:40,1833.89091,945.80364,1441.04727,16.51596,67.29874,956.91031,10.00000,7.67436
2025-08-31 00:19:43,1835.75273,949.52727,1444.77091,16.50090,67.41220,956.91338,10.00000,7.67484
2025-08-31 00:19:47,1832.02909,949.52727,1444.77091,16.52098,67.40202,956.86350,10.00000,7.65394
2025-08-31 00:19:50,1835.75273,947.66545,1441.04727,16.50090,67.44080,956.88591,10.00000,7.68075
2025-08-31 00:19:53,1833.89091,947.66545,1441.04727,16.45573,67.52374,956.89511,10.00000,7.67339
2025-08-31 00:19:56,1835.75273,947.66545,1441.04727,16.48584,67.54280,956.88897,10.00000,7.68253
2025-08-31 00:19:59,1835.75273,945.80364,1441.04727,16.51094,67.48719,956.90217,10.00000,7.68675
2025-08-31 00:20:02,1835.75273,949.52727,1444.77091,16.48082,67.53677,956.85337,10.00000,7.67677
2025-08-31 00:20:05,1835.75273,947.66545,1442.90909,16.47581,67.62224,956.90018,10.00000,7.68390
2025-08-31 00:20:08,1835.75273,949.52727,1442.90909,16.48584,67.65147,956.88897,10.00000,7.67817
2025-08-31 00:20:11,1835.75273,947.66545,1441.04727,16.47079,67.63336,956.91951,10.00000,7.68428
2025-08-31 00:20:14,1833.89091,945.80364,1441.04727,16.46075,67.68419,956.87577,10.00000,7.68081
2025-08-31 00:20:17,1832.02909,947.66545,1442.90909,16.46075,67.69563,956.90324,10.00000,7.66544
2025-08-31 00:20:20,1835.75273,947.66545,1444.77091,16.47079,67.74202,956.89204,10.00000,7.68550
2025-08-31 00:20:23,1835.75273,949.52727,1442.90909,16.55611,67.63305,956.92043,10.00000,7.67574
2025-08-31 00:20:26,1835.75273,947.66545,1442.90909,16.51094,67.45287,956.87470,10.00000,7.68052
2025-08-31 00:20:29,1833.89091,945.80364,1439.18545,16.47079,67.54757,956.86457,10.00000,7.67874
2025-08-31 00:20:32,1832.02909,947.66545,1441.04727,16.42060,67.71023,956.92057,10.00000,7.66705
2025-08-31 00:20:35,1835.75273,949.52727,1441.04727,16.37543,67.69021,956.92976,10.00000,7.68254
2025-08-31 00:20:38,1833.89091,947.66545,1441.04727,16.32524,67.81851,956.87587,10.00000,7.68131
2025-08-31 00:20:41,1835.75273,949.52727,1444.77091,16.28006,67.99854,956.91251,10.00000,7.68945
2025-08-31 00:20:44,1835.75273,947.66545,1441.04727,16.23991,68.10455,956.87488,10.00000,7.69762
2025-08-31 00:20:47,1835.75273,949.52727,1442.90909,16.23991,68.19600,956.90234,10.00000,7.69318
2025-08-31 00:20:50,1835.75273,947.66545,1441.04727,16.22486,68.18359,956.93286,10.00000,7.69936
2025-08-31 00:20:53,1833.89091,947.66545,1444.77091,16.19976,68.24483,956.89217,10.00000,7.69084
2025-08-31 00:20:56,1833.89091,945.80364,1441.04727,16.16965,68.30573,956.98065,10.00000,7.69869
2025-08-31 00:20:59,1835.75273,949.52727,1444.77091,16.14957,68.39584,956.89318,10.00000,7.69863
2025-08-31 00:21:02,1835.75273,947.66545,1442.90909,16.12950,68.46309,956.91555,10.00000,7.70592
2025-08-31 00:21:05,1833.89091,947.66545,1446.63273,16.10942,68.57604,956.88300,10.00000,7.69790
2025-08-31 00:21:08,1837.61455,945.80364,1442.90909,16.11946,68.61097,956.87182,10.00000,7.72351
2025-08-31 00:21:11,1835.75273,947.66545,1444.77091,16.12950,68.63449,956.94301,10.00000,7.70816
2025-08-31 00:21:14,1835.75273,943.94182,1439.18545,16.14957,68.63581,956.94810,10.00000,7.71890
2025-08-31 00:21:17,1833.89091,947.66545,1444.77091,16.12950,68.69733,956.94301,10.00000,7.69899
2025-08-31 00:21:20,1835.75273,947.66545,1444.77091,16.12950,68.72589,956.94301,10.00000,7.70928
2025-08-31 00:21:23,1835.75273,945.80364,1442.90909,16.13451,68.74336,956.89623,10.00000,7.71481
2025-08-31 00:21:26,1835.75273,943.94182,1442.90909,16.14455,68.76117,956.91250,10.00000,7.72046
2025-08-31 00:21:29,1835.75273,947.66545,1442.90909,16.13953,68.72656,956.90437,10.00000,7.70878
2025-08-31 00:21:32,1833.89091,945.80364,1441.04727,16.11946,68.77664,956.98164,10.00000,7.70617
2025-08-31 00:21:35,1835.75273,947.66545,1442.90909,16.11946,68.76522,956.92673,10.00000,7.71002
2025-08-31 00:21:38,1835.75273,947.66545,1444.77091,16.15961,68.78501,956.90946,10.00000,7.70885
2025-08-31 00:21:41,1835.75273,945.80364,1444.77091,16.16965,68.69998,956.92573,10.00000,7.71323
2025-08-31 00:21:44,1835.75273,945.80364,1441.04727,16.15961,68.64218,956.96437,10.00000,7.71303
2025-08-31 00:21:47,1835.75273,945.80364,1442.90909,16.17968,68.61494,956.94200,10.00000,7.71192
2025-08-31 00:21:50,1835.75273,947.66545,1444.77091,16.18972,68.56988,956.87590,10.00000,7.70504
2025-08-31 00:21:53,1835.75273,945.80364,1442.90909,16.16463,68.57395,956.91759,10.00000,7.71181
2025-08-31 00:21:56,1837.61455,949.52727,1442.90909,16.13953,68.61229,956.93182,10.00000,7.71173
2025-08-31 00:21:59,1833.89091,949.52727,1444.77091,16.09436,68.70072,956.91350,10.00000,7.69438
2025-08-31 00:22:02,1833.89091,949.52727,1446.63273,16.06927,68.80188,956.98263,10.00000,7.69679
2025-08-31 00:22:05,1835.75273,945.80364,1442.90909,16.04417,68.91445,957.02430,10.00000,7.72052
2025-08-31 00:22:08,1837.61455,945.80364,1442.90909,16.01406,69.01524,956.97547,10.00000,7.73248
2025-08-31 00:22:11,1835.75273,945.80364,1441.04727,16.06927,69.07033,956.95518,10.00000,7.72128
2025-08-31 00:22:14,1835.75273,947.66545,1444.77091,16.16463,68.93389,956.99997,10.00000,7.71092
2025-08-31 00:22:17,1835.75273,947.66545,1446.63273,16.20980,68.82262,956.88099,10.00000,7.70750
2025-08-31 00:22:20,1835.75273,947.66545,1444.77091,16.32524,68.61879,956.87587,10.00000,7.70110
2025-08-31 00:22:23,1833.89091,943.94182,1441.04727,16.46075,68.31322,956.95819,10.00000,7.69462
2025-08-31 00:22:26,1837.61455,947.66545,1442.90909,16.54105,67.96384,956.89603,10.00000,7.69583
2025-08-31 00:22:29,1833.89091,942.08000,1437.32364,16.57619,67.74301,956.87055,10.00000,7.68902
2025-08-31 00:22:32,1835.75273,945.80364,1442.90909,16.61132,67.54501,956.87253,10.00000,7.68397
2025-08-31 00:22:35,1835.75273,945.80364,1444.77091,16.60128,67.42423,956.88374,10.00000,7.68287
2025-08-31 00:22:38,1835.75273,947.66545,1444.77091,16.54105,67.42616,956.89603,10.00000,7.67928
2025-08-31 00:22:41,1833.89091,943.94182,1439.18545,16.49086,67.54884,956.92458,10.00000,7.68404
2025-08-31 00:22:44,1835.75273,945.80364,1442.90909,16.45071,67.75790,956.96939,10.00000,7.69241
2025-08-31 00:22:47,1833.89091,942.08000,1441.04727,16.43063,67.78521,956.88191,10.00000,7.69447
2025-08-31 00:22:50,1833.89091,945.80364,1441.04727,16.39048,67.79409,956.87177,10.00000,7.68450
2025-08-31 00:22:53,1833.89091,947.66545,1442.90909,16.33025,67.91030,956.88401,10.00000,7.68231
2025-08-31 00:22:56,1835.75273,947.66545,1442.90909,16.28006,68.04999,956.91251,10.00000,7.69577
2025-08-31 00:22:59,1835.75273,943.94182,1442.90909,16.24493,68.28777,956.96540,10.00000,7.71151
2025-08-31 00:23:02,1832.02909,945.80364,1442.90909,16.21482,68.33153,956.91658,10.00000,7.68726
2025-08-31 00:23:05,1835.75273,947.66545,1442.90909,16.18470,68.45528,956.86777,10.00000,7.70376
2025-08-31 00:23:08,1833.89091,943.94182,1441.04727,16.14455,68.66404,956.96742,10.00000,7.70957
2025-08-31 00:23:11,1835.75273,947.66545,1444.77091,16.12448,68.92550,956.93487,10.00000,7.71187
2025-08-31 00:23:14,1833.89091,945.80364,1442.90909,16.16463,69.02529,956.94505,10.00000,7.70755
2025-08-31 00:23:17,1833.89091,945.80364,1442.90909,16.16965,68.88852,956.95319,10.00000,7.70574
2025-08-31 00:23:20,1833.89091,943.94182,1441.04727,16.12950,68.82872,956.94301,10.00000,7.71200
