datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-29 10:10:06,1753.8327272727274,988.6254545454545,1223.2145454545455,18.147148090600968,70.40750533110584,947.5474897208544,10.0,7.114818096160889,,,,,0.0,0.0,0.0
2025-08-29 10:10:09,1753.8327272727274,986.7636363636365,1219.490909090909,18.14212899483391,70.4874668938196,947.5119060854252,10.0,7.120546340942383,,,,,0.0,0.0,0.0
2025-08-29 10:10:12,1751.9709090909091,986.7636363636365,1219.490909090909,18.162205379648366,70.50605925198077,947.5716297573887,10.0,7.1157732009887695,,,,,0.0,0.0,0.0
2025-08-29 10:10:15,1753.8327272727274,986.7636363636365,1221.3527272727274,18.167224476579577,70.4318311606187,947.5246002063986,10.0,7.121265411376953,,,,,0.0,1.0,1.0
2025-08-29 10:10:18,1753.8327272727274,986.7636363636365,1217.629090909091,18.147148090600968,70.41324163787291,947.6025642901961,10.0,7.120016098022461,,,,,0.0,1.0,1.0
2025-08-29 10:10:21,1755.6945454545457,986.7636363636365,1219.490909090909,18.14212899483391,70.395687886142,947.5394431103072,10.0,7.125465393066406,,,,,0.0,1.0,1.0
2025-08-29 10:10:24,1753.8327272727274,990.4872727272729,1223.2145454545455,18.137109899357892,70.4928570839472,947.5313965339124,10.0,7.109613418579102,,,,,0.0,1.0,1.0
2025-08-29 10:10:27,1753.8327272727274,986.7636363636365,1221.3527272727274,18.12205261467607,70.48608343359425,947.5623293088113,10.0,7.11948823928833,,,,,0.0,1.0,1.0
2025-08-29 10:10:30,1750.1090909090908,984.9018181818182,1215.767272727273,18.091938053170452,70.59871519699581,947.569118120814,10.0,7.113024711608887,,,,,0.0,1.0,1.0
2025-08-29 10:10:33,1753.8327272727274,990.4872727272729,1221.3527272727274,18.091938053170452,70.68474306919855,947.5415832787235,10.0,7.108776092529297,,,,,0.0,1.0,1.0
2025-08-29 10:10:36,1751.9709090909091,984.9018181818182,1219.490909090909,18.117033520364203,70.71516110991375,947.554282415009,10.0,7.1204705238342285,,,,,0.0,1.0,1.0
2025-08-29 10:10:39,1751.9709090909091,988.6254545454545,1221.3527272727274,18.127071709278972,70.72732909314945,947.5153034835859,10.0,7.110437393188477,,,,,0.0,1.0,1.0
2025-08-29 10:10:42,1755.6945454545457,990.4872727272729,1223.2145454545455,18.127071709278972,70.70438700249822,947.5153034835859,10.0,7.116103172302246,,,,,0.0,0.0,0.0
2025-08-29 10:10:45,1755.6945454545457,990.4872727272729,1226.9381818181819,18.127071709278972,70.76174193486895,947.5428398492576,10.0,7.116365432739258,,,,,0.0,1.0,1.0
2025-08-29 10:10:48,1753.8327272727274,986.7636363636365,1217.629090909091,18.14212899483391,70.78573132601946,947.5394431103072,10.0,7.1222991943359375,,,,,0.0,1.0,1.0
2025-08-29 10:10:54,1755.6945454545457,986.7636363636365,1219.490909090909,18.152167186659064,70.7979011750473,947.5279988866291,10.0,7.128427982330322,,,,,1.0,1.0,1.0
2025-08-29 10:10:57,1751.9709090909091,986.7636363636365,1221.3527272727274,18.137109899357892,70.84273696092981,947.558933353621,10.0,7.116787910461426,,,,,0.0,1.0,1.0
2025-08-29 10:11:00,1753.8327272727274,990.4872727272729,1221.3527272727274,18.157186283008194,70.91296401794959,947.5911207721864,10.0,7.1128950119018555,,,,,1.0,1.0,1.0
2025-08-29 10:11:03,1753.8327272727274,990.4872727272729,1225.0763636363638,18.167224476579577,70.9079295062359,947.552138344538,10.0,7.113433837890625,,,,,1.0,1.0,1.0
2025-08-29 10:11:06,1753.8327272727274,986.7636363636365,1219.490909090909,18.14212899483391,70.96926548528093,947.5119060854252,10.0,7.123518943786621,,,,,0.0,0.0,0.0
2025-08-29 10:11:09,1751.9709090909091,986.7636363636365,1219.490909090909,18.177262671315113,70.94878122607575,947.5131543246684,10.0,7.119360446929932,,,,,0.0,1.0,1.0
2025-08-29 10:11:12,1750.1090909090908,984.9018181818182,1217.629090909091,18.21741546189878,70.80244152673316,947.6050650147948,10.0,7.119691371917725,,,,,0.0,0.0,0.0
2025-08-29 10:11:15,1751.9709090909091,984.9018181818182,1219.490909090909,18.237491864175535,70.69483702045574,947.4995456389057,10.0,7.125825881958008,,,,,0.0,0.0,0.0
2025-08-29 10:11:18,1753.8327272727274,988.6254545454545,1223.2145454545455,18.2575682711089,70.62164343878091,947.5592706384002,10.0,7.120960235595703,,,,,0.0,0.0,0.0
2025-08-29 10:11:21,1753.8327272727274,988.6254545454545,1223.2145454545455,18.267606476321816,70.60512489963158,947.4651925925122,10.0,7.121606826782227,,,,,0.0,1.0,1.0
2025-08-29 10:11:24,1750.1090909090908,986.7636363636365,1221.3527272727274,18.27262557936483,70.59399647685275,947.5834088406946,10.0,7.1155686378479,,,,,0.0,1.0,1.0
2025-08-29 10:11:27,1750.1090909090908,984.9018181818182,1219.490909090909,18.2575682711089,70.64459289929647,947.5592706384002,10.0,7.120630741119385,,,,,0.0,1.0,1.0
2025-08-29 10:11:30,1750.1090909090908,984.9018181818182,1221.3527272727274,18.267606476321816,70.62233748704296,947.5202776221273,10.0,7.121068000793457,,,,,0.0,1.0,1.0
2025-08-29 10:11:33,1750.1090909090908,983.0400000000001,1217.629090909091,18.267606476321816,70.65676239686489,947.5753627391608,10.0,7.126442909240723,,,,,0.0,1.0,1.0
2025-08-29 10:11:36,1751.9709090909091,984.9018181818182,1221.3527272727274,18.24251096547232,70.71239607750469,947.535132743055,10.0,7.126042366027832,,,,,0.0,1.0,1.0
2025-08-29 10:11:39,1750.1090909090908,986.7636363636365,1225.0763636363638,18.207377262506633,70.83042511389834,947.478812181221,10.0,7.114490509033203,,,,,1.0,1.0,1.0
2025-08-29 10:11:42,1750.1090909090908,984.9018181818182,1219.490909090909,18.207377262506633,70.8877883575145,947.5889717800732,10.0,7.11982536315918,,,,,0.0,1.0,1.0
2025-08-29 10:11:45,1751.9709090909091,986.7636363636365,1223.2145454545455,18.1923199656012,70.92115406813038,947.4822144952626,10.0,7.119949817657471,,,,,1.0,1.0,1.0
2025-08-29 10:11:48,1748.247272727273,986.7636363636365,1219.490909090909,18.20235816324712,70.92759140149245,947.4707665231545,10.0,7.109323978424072,,,,,1.0,1.0,1.0
2025-08-29 10:11:51,1750.1090909090908,986.7636363636365,1223.2145454545455,18.21741546189878,70.90569787535716,947.494903599724,10.0,7.11535120010376,,,,,1.0,1.0,1.0
2025-08-29 10:11:54,1751.9709090909091,984.9018181818182,1221.3527272727274,18.207377262506633,70.9222058327006,947.4237325128971,10.0,7.126150131225586,,,,,1.0,1.0,1.0
2025-08-29 10:11:57,1751.9709090909091,988.6254545454545,1225.0763636363638,18.227453662455083,70.87771592201383,947.483454401513,10.0,7.115887641906738,,,,,1.0,1.0,1.0
2025-08-29 10:12:00,1750.1090909090908,986.7636363636365,1221.3527272727274,18.227453662455083,70.91213507057246,947.4559136701689,10.0,7.1159539222717285,,,,,1.0,1.0,1.0
2025-08-29 10:12:03,1750.1090909090908,986.7636363636365,1223.2145454545455,18.267606476321816,70.8460930850335,947.4651925925122,10.0,7.117284297943115,,,,,1.0,1.0,1.0
2025-08-29 10:12:06,1748.247272727273,983.0400000000001,1217.629090909091,18.267606476321816,70.88051569818195,947.4101076503152,10.0,7.122783184051514,,,,,1.0,1.0,1.0
2025-08-29 10:12:09,1750.1090909090908,984.9018181818182,1221.3527272727274,18.267606476321816,70.84035594849014,947.4101076503152,10.0,7.122774600982666,,,,,1.0,1.0,1.0
2025-08-29 10:12:12,1748.247272727273,984.9018181818182,1219.490909090909,18.237491864175535,70.97020161296199,947.4444632899555,10.0,7.116556644439697,,,,,1.0,1.0,1.0
2025-08-29 10:12:15,1748.247272727273,988.6254545454545,1223.2145454545455,18.227453662455083,70.99244504338178,947.5109951547086,10.0,7.105354309082031,,,,,1.0,1.0,1.0
2025-08-29 10:12:18,1750.1090909090908,988.6254545454545,1221.3527272727274,18.207377262506633,71.02545613883272,947.478812181221,10.0,7.110355377197266,,,,,1.0,1.0,1.0
2025-08-29 10:12:21,1748.247272727273,984.9018181818182,1221.3527272727274,18.19733906427864,70.90429636206059,947.5177997468362,10.0,7.114142894744873,,,,,0.0,1.0,1.0
2025-08-29 10:12:24,1748.247272727273,986.7636363636365,1219.490909090909,18.19733906427864,70.9731290503743,947.4076421389894,10.0,7.109582424163818,,,,,0.0,1.0,1.0
2025-08-29 10:12:27,1750.1090909090908,986.7636363636365,1219.490909090909,18.227453662455083,70.95229029739693,947.5109951547086,10.0,7.1160197257995605,,,,,1.0,1.0,1.0
2025-08-29 10:12:30,1748.247272727273,986.7636363636365,1223.2145454545455,18.252549168939005,71.01141146404647,947.4685990397002,10.0,7.112055778503418,,,,,1.0,1.0,1.0
2025-08-29 10:12:33,1748.247272727273,986.7636363636365,1219.490909090909,18.267606476321816,71.0411498876757,947.4927350963924,10.0,7.112818241119385,,,,,0.0,1.0,1.0
2025-08-29 10:12:36,1748.247272727273,986.7636363636365,1221.3527272727274,18.29270199444727,70.97979955216036,947.5329625395171,10.0,7.1134185791015625,,,,,0.0,1.0,1.0
2025-08-29 10:12:39,1748.247272727273,984.9018181818182,1221.3527272727274,18.29270199444727,70.99127399246487,947.3952445628223,10.0,7.119274616241455,,,,,0.0,1.0,1.0
2025-08-29 10:12:42,1748.247272727273,983.0400000000001,1217.629090909091,18.317797519848682,70.8954899157192,947.5181013082837,10.0,7.124732971191406,,,,,0.0,1.0,1.0
2025-08-29 10:12:45,1748.247272727273,984.9018181818182,1219.490909090909,18.327835732046516,70.88471412922927,947.4515564686332,10.0,7.119986534118652,,,,,0.0,1.0,1.0
2025-08-29 10:12:48,1748.247272727273,984.9018181818182,1221.3527272727274,18.327835732046516,70.94782989153558,947.5341919568609,10.0,7.120102882385254,,,,,0.0,1.0,1.0
2025-08-29 10:12:51,1746.3854545454546,981.1781818181819,1217.629090909091,18.307759308815,71.00953944951202,947.5295550943305,10.0,7.124724388122559,,,,,0.0,1.0,1.0
2025-08-29 10:12:54,1746.3854545454546,984.9018181818182,1225.0763636363638,18.317797519848682,70.97581677182184,947.4354671822884,10.0,7.11458158493042,,,,,0.0,1.0,1.0
2025-08-29 10:12:57,1746.3854545454546,984.9018181818182,1223.2145454545455,18.3378739454085,70.94853091215232,947.467645891275,10.0,7.115195274353027,,,,,0.0,1.0,1.0
2025-08-29 10:13:00,1746.3854545454546,979.3163636363637,1217.629090909091,18.327835732046516,70.91340325935873,947.4515564686332,10.0,7.130611419677734,,,,,1.0,1.0,1.0
2025-08-29 10:13:03,1744.5236363636363,983.0400000000001,1219.490909090909,18.332854838581987,70.94818040698227,947.5146919206232,10.0,7.11457633972168,,,,,1.0,1.0,1.0
2025-08-29 10:13:06,1746.3854545454546,983.0400000000001,1221.3527272727274,18.29270199444727,70.968325072592,947.3952445628223,10.0,7.118896484375,,,,,1.0,1.0,1.0
2025-08-29 10:13:09,1746.3854545454546,983.0400000000001,1219.490909090909,18.282663786323972,71.00204589161028,947.4617851118766,10.0,7.118451118469238,,,,,1.0,1.0,1.0
2025-08-29 10:13:12,1746.3854545454546,988.6254545454545,1226.9381818181819,18.24251096547232,71.09101889786866,947.4249671370364,10.0,7.10132360458374,,,,,0.0,1.0,1.0
2025-08-29 10:13:18,1746.3854545454546,983.0400000000001,1219.490909090909,18.227453662455083,71.23909936254196,947.566076726655,10.0,7.117140769958496,,,,,0.0,1.0,1.0
2025-08-29 10:13:21,1744.5236363636363,984.9018181818182,1219.490909090909,18.23247276316979,71.22224540714818,947.43641810826,10.0,7.106765270233154,,,,,0.0,1.0,1.0
2025-08-29 10:13:24,1746.3854545454546,984.9018181818182,1223.2145454545455,18.227453662455083,71.18173951212364,947.4008322730365,10.0,7.111989974975586,,,,,0.0,1.0,1.0
2025-08-29 10:13:27,1744.5236363636363,984.9018181818182,1219.490909090909,18.252549168939005,71.12614255251944,947.496140884339,10.0,7.106861114501953,,,,,0.0,1.0,1.0
2025-08-29 10:13:30,1746.3854545454546,984.9018181818182,1221.3527272727274,18.24251096547232,71.15411854515017,947.5075913087711,10.0,7.1121320724487305,,,,,0.0,1.0,1.0
2025-08-29 10:13:33,1744.5236363636363,990.4872727272729,1225.0763636363638,18.222434562031413,71.16991410056674,947.5029493601571,10.0,7.0897626876831055,,,,,0.0,1.0,1.0
2025-08-29 10:13:36,1746.3854545454546,983.0400000000001,1221.3527272727274,18.227453662455083,71.23909936254196,947.5109951547086,10.0,7.117319583892822,,,,,0.0,1.0,1.0
2025-08-29 10:13:39,1744.5236363636363,983.0400000000001,1219.490909090909,18.222434562031413,71.31331075721153,947.5580304780462,10.0,7.111827373504639,,,,,0.0,1.0,1.0
2025-08-29 10:13:42,1746.3854545454546,983.0400000000001,1221.3527272727274,18.21741546189878,71.31869147701029,947.467363300584,10.0,7.11751651763916,,,,,0.0,1.0,1.0
2025-08-29 10:13:45,1744.5236363636363,988.6254545454545,1225.0763636363638,18.207377262506633,71.32371694286424,947.5063520481585,10.0,7.0953779220581055,,,,,0.0,1.0,1.0
2025-08-29 10:13:48,1744.5236363636363,983.0400000000001,1219.490909090909,18.227453662455083,71.33660885615734,947.5109951547086,10.0,7.112346649169922,,,,,0.0,0.0,0.0
2025-08-29 10:13:51,1742.6618181818183,984.9018181818182,1221.3527272727274,18.247530067060143,71.36670958461367,947.4054705860206,10.0,7.102843284606934,,,,,0.0,1.0,1.0
2025-08-29 10:13:54,1742.6618181818183,981.1781818181819,1219.490909090909,18.267606476321816,71.33371381796469,947.4376501104864,10.0,7.114104270935059,,,,,0.0,0.0,0.0
2025-08-29 10:13:57,1742.6618181818183,981.1781818181819,1219.490909090909,18.282663786323972,71.24299379954532,947.4617851118766,10.0,7.114125728607178,,,,,0.0,1.0,1.0
2025-08-29 10:14:00,1744.5236363636363,984.9018181818182,1221.3527272727274,18.2575682711089,71.23548742534088,947.4766443578279,10.0,7.107824325561523,,,,,0.0,1.0,1.0
2025-08-29 10:14:03,1744.5236363636363,983.0400000000001,1219.490909090909,18.277644682698885,71.24837639031183,947.3986542707003,10.0,7.114377498626709,,,,,1.0,1.0,1.0
2025-08-29 10:14:06,1742.6618181818183,981.1781818181819,1217.629090909091,18.277644682698885,71.2311666235272,947.3986542707003,10.0,7.114039897918701,,,,,0.0,0.0,0.0
2025-08-29 10:14:09,1746.3854545454546,986.7636363636365,1223.2145454545455,18.26258737356984,71.28173227129511,947.4020629450779,10.0,7.1088056564331055,,,,,1.0,1.0,1.0
2025-08-29 10:14:12,1744.5236363636363,986.7636363636365,1223.2145454545455,18.26258737356984,71.27599594548286,947.5122320087615,10.0,7.102832317352295,,,,,1.0,1.0,1.0
2025-08-29 10:14:15,1744.5236363636363,983.0400000000001,1219.490909090909,18.237491864175535,71.3029036622048,947.4720044535044,10.0,7.1127095222473145,,,,,1.0,1.0,1.0
2025-08-29 10:14:18,1744.5236363636363,981.1781818181819,1217.629090909091,18.2575682711089,71.35594828822923,947.4766443578279,10.0,7.119246482849121,,,,,1.0,1.0,1.0
2025-08-29 10:14:21,1742.6618181818183,979.3163636363637,1217.629090909091,18.2575682711089,71.35021215480708,947.5317285230221,10.0,7.1187944412231445,,,,,1.0,1.0,1.0
2025-08-29 10:14:24,1742.6618181818183,981.1781818181819,1221.3527272727274,18.26258737356984,71.39072059695019,947.5673166717285,10.0,7.113811016082764,,,,,1.0,1.0,1.0
2025-08-29 10:14:27,1742.6618181818183,981.1781818181819,1219.490909090909,18.252549168939005,71.33264861908488,947.5512246391773,10.0,7.113058090209961,,,,,0.0,0.0,0.0
2025-08-29 10:14:30,1742.6618181818183,984.9018181818182,1221.3527272727274,18.24251096547232,71.32046646875013,947.5075913087711,10.0,7.102008819580078,,,,,1.0,1.0,1.0
2025-08-29 10:14:33,1742.6618181818183,983.0400000000001,1221.3527272727274,18.222434562031413,71.35919639204434,947.5029493601571,10.0,7.106715202331543,,,,,1.0,1.0,1.0
2025-08-29 10:14:36,1744.5236363636363,983.0400000000001,1221.3527272727274,18.227453662455083,71.40543737947337,947.5109951547086,10.0,7.112773418426514,,,,,1.0,1.0,1.0
2025-08-29 10:14:39,1742.6618181818183,984.9018181818182,1221.3527272727274,18.237491864175535,71.42335660870049,947.4720044535044,10.0,7.102539539337158,,,,,1.0,1.0,1.0
2025-08-29 10:14:42,1740.8000000000002,983.0400000000001,1217.629090909091,18.237491864175535,71.49218492076768,947.5270868461595,10.0,7.102543354034424,,,,,1.0,1.0,1.0
2025-08-29 10:14:45,1744.5236363636363,984.9018181818182,1221.3527272727274,18.237491864175535,71.56674733081323,947.4720044535044,10.0,7.108994960784912,,,,,0.0,0.0,0.0
2025-08-29 10:14:48,1742.6618181818183,986.7636363636365,1225.0763636363638,18.282663786323972,71.5068692606804,947.4342419706065,10.0,7.099821090698242,,,,,1.0,1.0,1.0
2025-08-29 10:14:51,1744.5236363636363,983.0400000000001,1221.3527272727274,18.277644682698885,71.47209531978832,947.4261971630814,10.0,7.115665912628174,,,,,1.0,1.0,1.0
2025-08-29 10:14:54,1738.9381818181819,979.3163636363637,1217.629090909091,18.287682890240102,71.47854478629444,947.4973735706877,10.0,7.109873294830322,,,,,0.0,1.0,1.0
2025-08-29 10:14:57,1740.8000000000002,981.1781818181819,1217.629090909091,18.29270199444727,71.50758316808056,947.4778752832704,10.0,7.110576629638672,,,,,0.0,1.0,1.0
2025-08-29 10:15:00,1742.6618181818183,983.0400000000001,1221.3527272727274,18.29270199444727,71.4674286392922,947.560506200425,10.0,7.110288619995117,,,,,0.0,0.0,0.0
2025-08-29 10:15:03,1742.6618181818183,981.1781818181819,1217.629090909091,18.2575682711089,71.58538557731019,947.5041864294982,10.0,7.11499547958374,,,,,0.0,0.0,0.0
2025-08-29 10:15:06,1742.6618181818183,984.9018181818182,1223.2145454545455,18.252549168939005,71.61370588278471,947.5236827508315,10.0,7.104207992553711,,,,,0.0,0.0,0.0
2025-08-29 10:15:09,1744.5236363636363,984.9018181818182,1225.0763636363638,18.23247276316979,71.66962591237836,947.4915000031523,10.0,7.109344482421875,,,,,0.0,0.0,0.0
2025-08-29 10:15:12,1742.6618181818183,983.0400000000001,1219.490909090909,18.2575682711089,71.6943627886545,947.5317285230221,10.0,7.110233306884766,,,,,0.0,0.0,0.0
2025-08-29 10:15:15,1742.6618181818183,981.1781818181819,1219.490909090909,18.267606476321816,71.65493108124477,947.4651925925122,10.0,7.115989685058594,,,,,0.0,1.0,1.0
2025-08-29 10:15:18,1740.8000000000002,979.3163636363637,1215.767272727273,18.277644682698885,71.66712015445245,947.5088259713561,10.0,7.116133689880371,,,,,0.0,1.0,1.0
2025-08-29 10:15:21,1740.8000000000002,983.0400000000001,1221.3527272727274,18.287682890240102,71.65636571654026,947.4973735706877,10.0,7.105863094329834,,,,,1.0,1.0,1.0
2025-08-29 10:15:25,1740.8000000000002,983.0400000000001,1221.3527272727274,18.29270199444727,71.64525218667384,947.5054189004654,10.0,7.105992794036865,,,,,0.0,1.0,1.0
2025-08-29 10:15:28,1738.9381818181819,986.7636363636365,1226.9381818181819,18.297721098945477,71.59972111699534,947.4859204201019,10.0,7.089740753173828,,,,,1.0,1.0,1.0
2025-08-29 10:15:31,1738.9381818181819,979.3163636363637,1219.490909090909,18.297721098945477,71.65134683115284,947.513464264333,10.0,7.111325263977051,,,,,1.0,1.0,1.0
2025-08-29 10:15:34,1738.9381818181819,983.0400000000001,1221.3527272727274,18.307759308815,71.61764608456969,947.5570994144925,10.0,7.100742340087891,,,,,1.0,1.0,1.0
2025-08-29 10:15:37,1740.8000000000002,979.3163636363637,1221.3527272727274,18.317797519848682,71.58967990686627,947.6007356310013,10.0,7.117122173309326,,,,,1.0,1.0,1.0
2025-08-29 10:15:40,1737.0763636363638,977.4545454545455,1217.629090909091,18.307759308815,71.6119097448953,947.5020107960256,10.0,7.111869812011719,,,,,1.0,1.0,1.0
2025-08-29 10:15:43,1737.0763636363638,981.1781818181819,1221.3527272727274,18.277644682698885,71.69579932020625,947.5363689511584,10.0,7.099725723266602,,,,,0.0,1.0,1.0
2025-08-29 10:15:46,1737.0763636363638,979.3163636363637,1221.3527272727274,18.267606476321816,71.78111515639723,947.5202776221273,10.0,7.1052069664001465,,,,,0.0,0.0,0.0
2025-08-29 10:15:49,1737.0763636363638,979.3163636363637,1219.490909090909,18.2575682711089,71.89510100863163,947.5041864294982,10.0,7.10552453994751,,,,,1.0,1.0,1.0
