datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-05 14:58:16,1869.2654545454548,996.0727272727273,1455.9418181818182,26.448776823614025,100.0,959.5561329451422,10.0,7.9357733726501465,,,,,3.0,4.0,6.0
2025-08-05 14:58:22,1871.1272727272728,997.9345454545455,1454.0800000000002,26.381834270898253,100.0,959.5086826658817,10.0,7.933968544006348,,,,,2.0,3.0,4.0
2025-08-05 14:58:28,1869.2654545454548,999.7963636363637,1457.8036363636365,26.417880254710326,100.0,959.426283831283,10.0,7.924977779388428,,,,,2.0,3.0,4.0
2025-08-05 14:58:34,1871.1272727272728,997.9345454545455,1455.9418181818182,26.4075814007374,100.0,959.4105189819439,10.0,7.93573522567749,,,,,1.0,2.0,2.0
2025-08-05 14:58:40,1871.1272727272728,996.0727272727273,1455.9418181818182,26.428179109847406,100.0,959.4970829481549,10.0,7.941221237182617,,,,,2.0,3.0,3.0
2025-08-05 14:58:46,1871.1272727272728,999.7963636363637,1457.8036363636365,26.4075814007374,100.0,959.3830028279004,10.0,7.930751800537109,,,,,2.0,4.0,4.0
2025-08-05 14:58:52,1871.1272727272728,996.0727272727273,1457.8036363636365,26.469374542037258,100.0,959.4775906172796,10.0,7.943127155303955,,,,,2.0,3.0,3.0
2025-08-05 14:58:55,1871.1272727272728,996.0727272727273,1455.9418181818182,26.443627394735813,100.0,959.4656963652201,10.0,7.942095756530762,,,,,3.0,4.0,4.0
2025-08-05 14:58:58,1869.2654545454548,997.9345454545455,1455.9418181818182,26.402431974187493,100.0,959.4301525390597,10.0,7.929445266723633,,,,,3.0,3.0,3.0
2025-08-05 14:59:04,1871.1272727272728,1001.6581818181819,1459.6654545454546,26.386983696284005,100.0,959.4340201197308,10.0,7.924359321594238,,,,,3.0,4.0,4.0
2025-08-05 14:59:10,1871.1272727272728,994.2109090909092,1459.6654545454546,26.526018291711807,100.0,959.5918204126039,10.0,7.949975490570068,,,,,3.0,3.0,3.0
2025-08-05 14:59:13,1869.2654545454548,992.3490909090909,1455.9418181818182,26.49512169661466,100.0,959.4619632505859,10.0,7.949149131774902,,,,,3.0,3.0,3.0
2025-08-05 14:59:16,1872.989090909091,1001.6581818181819,1455.9418181818182,26.43847796614864,100.0,959.4302963003978,10.0,7.9325408935546875,,,,,4.0,4.0,4.0
2025-08-05 14:59:22,1874.8509090909092,1001.6581818181819,1459.6654545454546,26.52086885846802,100.0,959.5564163538496,10.0,7.941196918487549,,,,,3.0,4.0,4.0
2025-08-05 14:59:25,1876.7127272727273,1005.3818181818183,1461.5272727272727,26.526018291711807,100.0,959.5367777188217,10.0,7.937158584594727,,,,,3.0,4.0,4.0
2025-08-05 14:59:31,1876.7127272727273,1003.5200000000001,1459.6654545454546,26.474523972370662,100.0,959.5129921798803,10.0,7.940253257751465,,,,,3.0,4.0,4.0
2025-08-05 14:59:34,1876.7127272727273,1003.5200000000001,1459.6654545454546,26.484822833910584,100.0,959.5012380922142,10.0,7.940773010253906,,,,,3.0,4.0,4.0
2025-08-05 14:59:37,1878.5745454545456,1005.3818181818183,1461.5272727272727,26.428179109847406,100.0,959.4420487744799,10.0,7.939489364624023,,,,,3.0,4.0,4.0
2025-08-05 14:59:40,1878.5745454545456,1007.2436363636364,1459.6654545454546,26.37668484580354,100.0,959.3357102002698,10.0,7.93281364440918,,,,,3.0,4.0,4.0
2025-08-05 14:59:46,1880.4363636363637,1007.2436363636364,1459.6654545454546,26.397282547928626,100.0,959.4222699468862,10.0,7.939058780670166,,,,,4.0,5.0,5.0
2025-08-05 14:59:52,1880.4363636363637,1007.2436363636364,1459.6654545454546,26.402431974187493,100.0,959.5402165125677,10.0,7.938494682312012,,,,,4.0,5.0,5.0
2025-08-05 14:59:58,1882.2981818181818,1009.1054545454546,1461.5272727272727,26.381834270898253,100.0,959.4536524511168,10.0,7.938953399658203,,,,,4.0,5.0,7.0
2025-08-05 15:00:04,1882.2981818181818,1010.9672727272728,1463.389090909091,26.4075814007374,100.0,959.3830028279004,10.0,7.93536376953125,,,,,4.0,6.0,7.0
2025-08-05 15:00:10,1880.4363636363637,1007.2436363636364,1461.5272727272727,26.392133121960796,100.0,959.4419028911318,10.0,7.938700199127197,,,,,5.0,7.0,9.0
2025-08-05 15:00:16,1882.2981818181818,1005.3818181818183,1463.389090909091,26.412730827578343,100.0,959.4184013948801,10.0,7.950850486755371,,,,,11.0,17.0,17.0
2025-08-05 15:00:22,1880.4363636363637,999.7963636363637,1463.389090909091,26.43847796614864,100.0,959.4302963003978,10.0,7.961443901062012,,,,,9.0,18.0,18.0
2025-08-05 15:00:28,1878.5745454545456,999.7963636363637,1457.8036363636365,26.459075682243565,100.0,959.461825751195,10.0,7.95619010925293,,,,,7.0,14.0,14.0
2025-08-05 15:00:34,1876.7127272727273,999.7963636363637,1459.6654545454546,26.500271128403256,100.0,959.4148050640222,10.0,7.9523444175720215,,,,,4.0,10.0,11.0
2025-08-05 15:00:40,1878.5745454545456,996.0727272727273,1459.6654545454546,26.649604776874185,100.0,959.3956444373666,10.0,7.975193023681641,,,,,3.0,7.0,9.0
2025-08-05 15:00:46,1878.5745454545456,999.7963636363637,1463.389090909091,26.731995860114694,100.0,959.3840822643351,10.0,7.968495845794678,,,,,2.0,6.0,7.0
2025-08-05 15:00:52,1878.5745454545456,996.0727272727273,1459.6654545454546,26.742294750758447,100.0,959.5099636553807,10.0,7.978440761566162,,,,,3.0,5.0,7.0
2025-08-05 15:00:58,1876.7127272727273,999.7963636363637,1463.389090909091,26.71654752633185,100.0,959.4705613023872,10.0,7.961321830749512,,,,,3.0,5.0,5.0
2025-08-05 15:01:04,1874.8509090909092,997.9345454545455,1461.5272727272727,26.70624863859848,100.0,959.4548005244727,10.0,7.960215091705322,,,,,4.0,6.0,6.0
2025-08-05 15:01:10,1874.8509090909092,990.4872727272729,1457.8036363636365,26.73714530529105,100.0,959.4470224583223,10.0,7.982260704040527,,,,,4.0,5.0,5.0
2025-08-05 15:01:16,1874.8509090909092,996.0727272727273,1461.5272727272727,26.6856508666242,100.0,959.4508073546732,10.0,7.964517116546631,,,,,4.0,4.0,4.0
2025-08-05 15:01:19,1876.7127272727273,997.9345454545455,1459.6654545454546,26.67535198238329,100.0,959.4625740767692,10.0,7.964768409729004,,,,,3.0,4.0,4.0
2025-08-05 15:01:25,1874.8509090909092,997.9345454545455,1459.6654545454546,26.742294750758447,100.0,959.4824330799024,10.0,7.961589813232422,,,,,4.0,5.0,5.0
2025-08-05 15:01:31,1874.8509090909092,996.0727272727273,1457.8036363636365,26.840134269936243,100.0,959.4118847249067,10.0,7.9714508056640625,,,,,3.0,4.0,4.0
2025-08-05 15:01:37,1874.8509090909092,999.7963636363637,1459.6654545454546,26.87103098203079,100.0,959.4316226956003,10.0,7.96232271194458,,,,,4.0,5.0,5.0
2025-08-05 15:01:40,1874.8509090909092,999.7963636363637,1459.6654545454546,26.86073207683512,100.0,959.5260075947035,10.0,7.961249351501465,,,,,4.0,5.0,5.0
2025-08-05 15:01:43,1876.7127272727273,1001.6581818181819,1463.389090909091,26.809237568319077,100.0,959.447211684856,10.0,7.960315227508545,,,,,4.0,5.0,5.0
2025-08-05 15:01:49,1876.7127272727273,1001.6581818181819,1457.8036363636365,26.73714530529105,100.0,959.5020831381385,10.0,7.956837177276611,,,,,3.0,4.0,4.0
2025-08-05 15:01:55,1876.7127272727273,1001.6581818181819,1461.5272727272727,26.711398082319647,100.0,959.407622483951,10.0,7.956357955932617,,,,,4.0,5.0,5.0
2025-08-05 15:02:01,1878.5745454545456,1003.5200000000001,1459.6654545454546,26.65475421739393,100.0,959.486105142985,10.0,7.954158306121826,,,,,4.0,5.0,5.0
2025-08-05 15:02:07,1878.5745454545456,1003.5200000000001,1457.8036363636365,26.63930589670781,100.0,959.572566830324,10.0,7.952913284301758,,,,,4.0,5.0,5.0
2025-08-05 15:02:13,1880.4363636363637,1007.2436363636364,1459.6654545454546,26.592960950365523,100.0,959.4465826193533,10.0,7.947343826293945,,,,,4.0,5.0,5.0
2025-08-05 15:02:19,1882.2981818181818,1009.1054545454546,1461.5272727272727,26.556914897286333,100.0,959.5565503924358,10.0,7.945826530456543,,,,,4.0,5.0,5.0
2025-08-05 15:02:25,1884.16,1010.9672727272728,1463.389090909091,26.52086885846802,100.0,959.3912899666693,10.0,7.946138381958008,,,,,4.0,4.0,4.0
2025-08-05 15:02:31,1884.16,1009.1054545454546,1465.2509090909093,26.52086885846802,100.0,959.4463320208316,10.0,7.950936317443848,,,,,4.0,4.0,4.0
2025-08-05 15:02:37,1884.16,1012.829090909091,1467.1127272727272,26.464225111994892,100.0,959.4697081725151,10.0,7.9380035400390625,,,,,3.0,4.0,4.0
2025-08-05 15:02:43,1884.16,1009.1054545454546,1465.2509090909093,26.423029682133347,100.0,959.4616831424484,10.0,7.946611404418945,,,,,3.0,4.0,4.0
2025-08-05 15:02:49,1884.16,1009.1054545454546,1465.2509090909093,26.448776823614025,100.0,959.5010969245781,10.0,7.9474592208862305,,,,,4.0,5.0,5.0
2025-08-05 15:02:55,1884.16,1010.9672727272728,1467.1127272727272,26.448776823614025,100.0,959.4185430341339,10.0,7.942841053009033,,,,,4.0,5.0,5.0
2025-08-05 15:03:01,1882.2981818181818,1005.3818181818183,1465.2509090909093,26.50542056048289,100.0,959.4502071447009,10.0,7.954640865325928,,,,,4.0,5.0,5.0
2025-08-05 15:03:07,1882.2981818181818,1005.3818181818183,1463.389090909091,26.556914897286333,100.0,959.4189372936501,10.0,7.957075119018555,,,,,3.0,4.0,4.0
2025-08-05 15:03:13,1882.2981818181818,1009.1054545454546,1465.2509090909093,26.541466593189398,100.0,959.3677716999118,10.0,7.946418285369873,,,,,2.0,4.0,4.0
2025-08-05 15:03:19,1884.16,1009.1054545454546,1463.389090909091,26.51056999285356,100.0,959.4856097198983,10.0,7.95023250579834,,,,,2.0,4.0,4.0
2025-08-05 15:03:22,1882.2981818181818,1010.9672727272728,1465.2509090909093,26.448776823614025,100.0,959.4460609788952,10.0,7.936724662780762,,,,,2.0,4.0,4.0
2025-08-05 15:03:25,1886.0218181818184,1010.9672727272728,1467.1127272727272,26.49512169661466,100.0,959.4619632505859,10.0,7.950488567352295,,,,,2.0,3.0,3.0
2025-08-05 15:03:31,1886.0218181818184,1010.9672727272728,1467.1127272727272,26.464225111994892,100.0,959.4697081725151,10.0,7.949106693267822,,,,,2.0,3.0,3.0
2025-08-05 15:03:37,1884.16,1009.1054545454546,1465.2509090909093,26.459075682243565,100.0,959.461825751195,10.0,7.948166370391846,,,,,2.0,3.0,3.0
2025-08-05 15:03:40,1886.0218181818184,1009.1054545454546,1463.389090909091,26.469374542037258,100.0,959.4775906172796,10.0,7.954437732696533,,,,,2.0,3.0,3.0
2025-08-05 15:03:43,1886.0218181818184,1010.9672727272728,1465.2509090909093,26.43847796614864,100.0,959.4853313413561,10.0,7.947888374328613,,,,,2.0,3.0,3.0
2025-08-05 15:03:46,1887.8836363636362,1010.9672727272728,1467.1127272727272,26.417880254710326,100.0,959.4813171002388,10.0,7.952962875366211,,,,,2.0,3.0,3.0
2025-08-05 15:03:49,1886.0218181818184,1012.829090909091,1468.9745454545455,26.4075814007374,100.0,959.4930675563811,10.0,7.941335678100586,,,,,3.0,4.0,4.0
2025-08-05 15:03:52,1887.8836363636362,1014.6909090909091,1470.8363636363638,26.397282547928626,100.0,959.5323330156808,10.0,7.941398620605469,,,,,3.0,4.0,4.0
2025-08-05 15:03:58,1887.8836363636362,1014.6909090909091,1467.1127272727272,26.386983696284005,100.0,959.4340201197308,10.0,7.941610336303711,,,,,2.0,4.0,4.0
2025-08-05 15:04:01,1887.8836363636362,1010.9672727272728,1467.1127272727272,26.371535420999862,100.0,959.41037194641,10.0,7.951432704925537,,,,,3.0,5.0,5.0
2025-08-05 15:04:04,1887.8836363636362,1010.9672727272728,1467.1127272727272,26.392133121960796,100.0,959.4419028911318,10.0,7.952112674713135,,,,,4.0,5.0,6.0
2025-08-05 15:04:10,1887.8836363636362,1012.829090909091,1472.698181818182,26.52086885846802,100.0,959.3912899666693,10.0,7.952842712402344,,,,,4.0,5.0,6.0
2025-08-05 15:20:02,1880.4363636363637,1003.5200000000001,1457.8036363636365,27.40142617339734,100.0,959.3613773721814,10.0,7.993175506591797,,,,,3.0,4.0,4.0
2025-08-05 15:20:08,1878.5745454545456,999.7963636363637,1455.9418181818182,27.48896742417128,100.0,959.3023008309898,10.0,8.002198219299316,,,,,2.0,3.0,3.0
2025-08-05 15:20:14,1878.5745454545456,1001.6581818181819,1454.0800000000002,27.447771530976752,100.0,959.32200122812,10.0,7.994674205780029,,,,,4.0,4.0,4.0
2025-08-05 15:20:20,1878.5745454545456,1005.3818181818183,1459.6654545454546,27.40142617339734,100.0,959.4440537176679,10.0,7.981524467468262,,,,,3.0,3.0,3.0
2025-08-05 15:20:26,1882.2981818181818,1007.2436363636364,1457.8036363636365,27.432323075830936,100.0,959.381061640249,10.0,7.989984512329102,,,,,2.0,3.0,3.0
2025-08-05 15:20:32,1880.4363636363637,1003.5200000000001,1459.6654545454546,27.432323075830936,100.0,959.4361818625288,10.0,7.994013786315918,,,,,2.0,3.0,3.0
2025-08-05 15:20:38,1882.2981818181818,1007.2436363636364,1459.6654545454546,27.365379800467053,100.0,959.3338171671712,10.0,7.987405300140381,,,,,2.0,3.0,3.0
2025-08-05 15:20:41,1884.16,1007.2436363636364,1459.6654545454546,27.28298814446316,100.0,959.2904959841545,10.0,7.990072727203369,,,,,2.0,3.0,3.0
2025-08-05 15:20:44,1882.2981818181818,1007.2436363636364,1459.6654545454546,27.277838668436743,100.0,959.3377284635338,10.0,7.983599662780762,,,,,3.0,4.0,4.0
2025-08-05 15:20:50,1882.2981818181818,1005.3818181818183,1459.6654545454546,27.31388500673347,100.0,959.2826326775576,10.0,7.990689754486084,,,,,3.0,3.0,3.0
2025-08-05 15:20:56,1884.16,1009.1054545454546,1463.389090909091,27.23664287070278,100.0,959.3573857896791,10.0,7.982455253601074,,,,,3.0,4.0,4.0
2025-08-05 15:21:02,1882.2981818181818,1005.3818181818183,1461.5272727272727,27.26239024210372,100.0,959.424315357545,10.0,7.987515926361084,,,,,3.0,4.0,4.0
2025-08-05 15:21:05,1884.16,1003.5200000000001,1459.6654545454546,27.303586051479215,100.0,959.3771027372588,10.0,8.000715255737305,,,,,3.0,5.0,5.0
2025-08-05 15:21:08,1882.2981818181818,1003.5200000000001,1459.6654545454546,27.38597772610956,100.0,959.447987947841,10.0,7.997870445251465,,,,,3.0,4.0,4.0
2025-08-05 15:21:11,1882.2981818181818,1001.6581818181819,1459.6654545454546,27.380828244262375,100.0,959.3849973207817,10.0,8.003232955932617,,,,,3.0,4.0,4.0
2025-08-05 15:21:17,1882.2981818181818,1001.6581818181819,1461.5272727272727,27.48896742417128,100.0,959.3023008309898,10.0,8.00844955444336,,,,,3.0,5.0,6.0
2025-08-05 15:21:20,1880.4363636363637,997.9345454545455,1457.8036363636365,27.48896742417128,100.0,959.329863308797,10.0,8.012665748596191,,,,,3.0,5.0,6.0
2025-08-05 15:21:23,1878.5745454545456,997.9345454545455,1461.5272727272727,27.514714866876602,100.0,959.3141015265168,10.0,8.009159088134766,,,,,3.0,5.0,6.0
2025-08-05 15:21:29,1876.7127272727273,996.0727272727273,1457.8036363636365,27.638302693143487,100.0,959.3100700363549,10.0,8.016471862792969,,,,,4.0,5.0,6.0
2025-08-05 15:21:35,1878.5745454545456,994.2109090909092,1459.6654545454546,27.694947169540683,100.0,959.3690882660926,10.0,8.029436111450195,,,,,3.0,5.0,6.0
2025-08-05 15:21:41,1874.8509090909092,992.3490909090909,1457.8036363636365,27.658900680486113,100.0,959.2588475699356,10.0,8.02456283569336,,,,,4.0,5.0,5.0
2025-08-05 15:21:47,1872.989090909091,988.6254545454545,1455.9418181818182,27.674349174048984,100.0,959.2824608759978,10.0,8.031856536865234,,,,,4.0,5.0,5.0
2025-08-05 15:21:53,1869.2654545454548,988.6254545454545,1459.6654545454546,27.751591681153513,100.0,959.2902354412587,10.0,8.02622127532959,,,,,4.0,5.0,5.0
2025-08-05 15:21:59,1865.5418181818181,984.9018181818182,1454.0800000000002,27.870030319230864,100.0,959.3333702748347,10.0,8.033876419067383,,,,,3.0,5.0,5.0
2025-08-05 15:22:05,1865.5418181818181,981.1781818181819,1454.0800000000002,27.978170079761185,100.0,959.2779765228635,10.0,8.051258087158203,,,,,4.0,6.0,6.0
2025-08-05 15:22:11,1863.68,986.7636363636365,1457.8036363636365,27.978170079761185,100.0,959.3331434352273,10.0,8.028936386108398,,,,,4.0,6.0,6.0
2025-08-05 15:22:17,1863.68,986.7636363636365,1452.2181818181818,28.019366212771274,100.0,959.3685115944702,10.0,8.030792236328125,,,,,4.0,7.0,7.0
2025-08-05 15:22:23,1863.68,988.6254545454545,1452.2181818181818,27.921525427285815,100.0,959.4120710932283,10.0,8.019745826721191,,,,,4.0,6.0,6.0
2025-08-05 15:22:29,1867.4036363636365,992.3490909090909,1452.2181818181818,27.890628358960385,100.0,959.3648503287626,10.0,8.016594886779785,,,,,4.0,5.0,5.0
2025-08-05 15:22:35,1867.4036363636365,996.0727272727273,1450.3563636363638,27.78248870233074,100.0,959.3926095026893,10.0,7.999422550201416,,,,,3.0,4.0,4.0
2025-08-05 15:22:41,1867.4036363636365,992.3490909090909,1450.3563636363638,27.741292676422745,100.0,959.3847875815899,10.0,8.008797645568848,,,,,3.0,4.0,4.0
2025-08-05 15:22:47,1867.4036363636365,992.3490909090909,1450.3563636363638,27.82883425374166,100.0,959.4634509025614,10.0,8.012724876403809,,,,,3.0,4.0,6.0
2025-08-05 15:22:50,1869.2654545454548,996.0727272727273,1454.0800000000002,27.797937216848368,100.0,959.4713747343294,10.0,8.004409790039062,,,,,4.0,5.0,7.0
2025-08-05 15:22:53,1871.1272727272728,996.0727272727273,1452.2181818181818,27.71039566921536,100.0,959.3375593910337,10.0,8.005661010742188,,,,,4.0,5.0,8.0
2025-08-05 15:22:59,1871.1272727272728,994.2109090909092,1454.0800000000002,27.777339198073605,100.0,959.3571634649036,10.0,8.014666557312012,,,,,4.0,5.0,8.0
2025-08-05 15:23:05,1871.1272727272728,992.3490909090909,1450.3563636363638,27.833983760909177,100.0,959.416167553575,10.0,8.022862434387207,,,,,4.0,5.0,8.0
2025-08-05 15:23:11,1874.8509090909092,1003.5200000000001,1455.9418181818182,27.684648171212757,100.0,959.3809158575164,10.0,7.990688323974609,,,,,4.0,6.0,8.0
2025-08-05 15:23:17,1872.989090909091,999.7963636363637,1452.2181818181818,27.566209774115123,100.0,959.3928295573045,10.0,7.991202354431152,,,,,4.0,5.0,5.0
2025-08-05 15:23:23,1872.989090909091,994.2109090909092,1452.2181818181818,27.705246169032762,100.0,959.3296881059724,10.0,8.015945434570312,,,,,4.0,5.0,5.0
2025-08-05 15:23:26,1871.1272727272728,997.9345454545455,1452.2181818181818,27.684648171212757,100.0,959.408486782783,10.0,7.998111248016357,,,,,3.0,5.0,5.0
2025-08-05 15:35:20,1858.0945454545456,977.4545454545455,1437.3236363636363,30.068897344172,100.0,959.1812605582962,10.0,8.151463508605957,,,,,4.0,5.0,5.0
2025-08-05 15:35:26,1858.0945454545456,977.4545454545455,1439.1854545454546,30.357277283445,100.0,959.2056516465108,10.0,8.166062355041504,,,,,4.0,5.0,5.0
2025-08-05 15:35:32,1854.3709090909092,975.5927272727274,1437.3236363636363,30.522066229954362,100.0,959.1798902481746,10.0,8.170879364013672,,,,,3.0,4.0,4.0
2025-08-05 15:35:38,1856.2327272727275,975.5927272727274,1435.4618181818184,30.388175188214518,100.0,959.1696829471465,10.0,8.16885757446289,,,,,3.0,3.0,3.0
2025-08-05 15:35:44,1858.0945454545456,986.7636363636365,1441.047272727273,30.099795151152648,100.0,959.173016529549,10.0,8.124509811401367,,,,,2.0,3.0,3.0
2025-08-05 15:35:47,1856.2327272727275,983.0400000000001,1439.1854545454546,29.99680250196252,100.0,959.1820321711133,10.0,8.125837326049805,,,,,3.0,4.0,4.0
2025-08-05 15:35:50,1856.2327272727275,981.1781818181819,1437.3236363636363,30.171890074852854,100.0,959.1722143356016,10.0,8.14059829711914,,,,,2.0,3.0,3.0
2025-08-05 15:35:53,1856.2327272727275,979.3163636363637,1437.3236363636363,30.362426933512324,100.0,959.2411859354751,10.0,8.155583381652832,,,,,3.0,4.0,4.0
2025-08-05 15:35:59,1856.2327272727275,975.5927272727274,1435.4618181818184,30.460270340088755,100.0,959.251867249237,10.0,8.17196273803711,,,,,4.0,5.0,5.0
2025-08-05 15:36:05,1856.2327272727275,979.3163636363637,1433.6000000000001,30.357277283445,100.0,959.2610226515005,10.0,8.155180931091309,,,,,4.0,5.0,5.0
2025-08-05 15:36:08,1856.2327272727275,977.4545454545455,1433.6000000000001,30.372726234520087,100.0,959.2015112666351,10.0,8.16211986541748,,,,,3.0,4.0,4.0
2025-08-05 15:36:11,1854.3709090909092,977.4545454545455,1435.4618181818184,30.331529037473956,100.0,959.2771466808898,10.0,8.154692649841309,,,,,4.0,5.0,5.0
2025-08-05 15:36:14,1854.3709090909092,977.4545454545455,1433.6000000000001,30.300631151912967,100.0,959.257734012055,10.0,8.153251647949219,,,,,3.0,4.0,4.0
2025-08-05 15:36:17,1854.3709090909092,983.0400000000001,1435.4618181818184,30.166740435553947,100.0,959.2750737881553,10.0,8.129106521606445,,,,,3.0,4.0,4.0
2025-08-05 15:36:20,1856.2327272727275,983.0400000000001,1435.4618181818184,29.95045584780746,100.0,959.2773790784319,10.0,8.122773170471191,,,,,4.0,6.0,6.0
2025-08-05 15:36:23,1858.0945454545456,986.7636363636365,1439.1854545454546,29.826864885311807,100.0,959.227238751171,10.0,8.110128402709961,,,,,4.0,6.0,6.0
2025-08-05 15:36:26,1858.0945454545456,986.7636363636365,1437.3236363636363,29.667226806865074,100.0,959.2050492128087,10.0,8.102113723754883,,,,,2.0,4.0,4.0
2025-08-05 15:36:29,1859.9563636363637,986.7636363636365,1437.3236363636363,29.61573071219027,100.0,959.2647761471992,10.0,8.103814125061035,,,,,2.0,4.0,4.0
