datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-05 01:46:26,1781.76000,1046.34182,1446.63273,16.84560,100.00000,962.24282,10.00000,7.47904
2025-08-05 01:46:29,1783.62182,1046.34182,1446.63273,16.78381,100.00000,962.20127,10.00000,7.49141
2025-08-05 01:46:32,1783.62182,1046.34182,1446.63273,16.79926,100.00000,962.22521,10.00000,7.49091
2025-08-05 01:46:35,1785.48364,1046.34182,1446.63273,16.87134,100.00000,962.22850,10.00000,7.49874
2025-08-05 01:46:38,1783.62182,1046.34182,1446.63273,16.95887,100.00000,962.20148,10.00000,7.48541
2025-08-05 01:46:41,1783.62182,1044.48000,1446.63273,16.95372,100.00000,962.24772,10.00000,7.49115
2025-08-05 01:46:47,1785.48364,1046.34182,1448.49455,17.01036,100.00000,962.19992,10.00000,7.49394
2025-08-05 01:46:50,1783.62182,1044.48000,1446.63273,16.99492,100.00000,962.25733,10.00000,7.48975
2025-08-05 01:46:53,1783.62182,1042.61818,1444.77091,17.08245,100.00000,962.25738,10.00000,7.49226
2025-08-05 01:46:56,1783.62182,1044.48000,1444.77091,17.09274,100.00000,962.27334,10.00000,7.48641
2025-08-05 01:46:59,1781.76000,1042.61818,1446.63273,17.06700,100.00000,962.26056,10.00000,7.48250
2025-08-05 01:47:02,1783.62182,1046.34182,1448.49455,17.04126,100.00000,962.22067,10.00000,7.48260
2025-08-05 01:47:05,1781.76000,1046.34182,1446.63273,17.06700,100.00000,962.28768,10.00000,7.47150
2025-08-05 01:47:08,1783.62182,1044.48000,1446.63273,17.00521,100.00000,962.24617,10.00000,7.48938
2025-08-05 01:47:11,1781.76000,1044.48000,1444.77091,17.03096,100.00000,962.28606,10.00000,7.47825
2025-08-05 01:47:14,1781.76000,1046.34182,1446.63273,17.03611,100.00000,962.21269,10.00000,7.47247
2025-08-05 01:47:17,1781.76000,1042.61818,1442.90909,17.06700,100.00000,962.26056,10.00000,7.48250
2025-08-05 01:47:20,1783.62182,1044.48000,1446.63273,17.04126,100.00000,962.27491,10.00000,7.48818
2025-08-05 01:47:23,1783.62182,1046.34182,1442.90909,17.08245,100.00000,962.17602,10.00000,7.48114
2025-08-05 01:47:26,1783.62182,1044.48000,1446.63273,17.04126,100.00000,962.19355,10.00000,7.48810
2025-08-05 01:47:29,1779.89818,1044.48000,1444.77091,17.00006,100.00000,962.26531,10.00000,7.46899
2025-08-05 01:47:32,1781.76000,1044.48000,1444.77091,16.94343,100.00000,962.23177,10.00000,7.48119
2025-08-05 01:47:35,1783.62182,1044.48000,1446.63273,16.88164,100.00000,962.21735,10.00000,7.49359
2025-08-05 01:47:38,1781.76000,1046.34182,1444.77091,16.92283,100.00000,962.25407,10.00000,7.47641
2025-08-05 01:47:41,1785.48364,1050.06545,1448.49455,16.92283,100.00000,962.19985,10.00000,7.48591
2025-08-05 01:47:44,1783.62182,1042.61818,1444.77091,16.96917,100.00000,962.21743,10.00000,7.49611
2025-08-05 01:47:47,1783.62182,1044.48000,1444.77091,16.94343,100.00000,962.20465,10.00000,7.49146
2025-08-05 01:47:50,1783.62182,1046.34182,1446.63273,16.88679,100.00000,962.19822,10.00000,7.48788
2025-08-05 01:47:53,1781.76000,1044.48000,1442.90909,16.80441,100.00000,962.17898,10.00000,7.48591
2025-08-05 01:47:56,1783.62182,1044.48000,1444.77091,16.73747,100.00000,962.18366,10.00000,7.49850
2025-08-05 01:47:59,1785.48364,1050.06545,1450.35636,16.74262,100.00000,962.21875,10.00000,7.49211
2025-08-05 01:48:02,1783.62182,1048.20364,1448.49455,16.83530,100.00000,962.17264,10.00000,7.48410
2025-08-05 01:48:05,1783.62182,1046.34182,1444.77091,16.90738,100.00000,962.17591,10.00000,7.48715
2025-08-05 01:48:08,1781.76000,1044.48000,1446.63273,16.89194,100.00000,962.17909,10.00000,7.48290
2025-08-05 01:48:11,1785.48364,1046.34182,1446.63273,16.90738,100.00000,962.17591,10.00000,7.49744
2025-08-05 01:48:14,1781.76000,1042.61818,1444.77091,16.93313,100.00000,962.16158,10.00000,7.48699
2025-08-05 01:48:17,1783.62182,1044.48000,1446.63273,16.95887,100.00000,962.20148,10.00000,7.49092
2025-08-05 01:48:20,1783.62182,1046.34182,1448.49455,16.98462,100.00000,962.26848,10.00000,7.48460
2025-08-05 01:48:23,1783.62182,1046.34182,1446.63273,16.92283,100.00000,962.17274,10.00000,7.48661
2025-08-05 01:48:26,1785.48364,1044.48000,1442.90909,16.92283,100.00000,962.17274,10.00000,7.50243
2025-08-05 01:48:29,1785.48364,1046.34182,1448.49455,16.95372,100.00000,962.19350,10.00000,7.49587
2025-08-05 01:48:32,1783.62182,1044.48000,1446.63273,16.98462,100.00000,962.21426,10.00000,7.49005
2025-08-05 01:48:35,1783.62182,1046.34182,1446.63273,17.04126,100.00000,962.22067,10.00000,7.48260
2025-08-05 01:48:38,1785.48364,1048.20364,1448.49455,16.94343,100.00000,962.17754,10.00000,7.49069
2025-08-05 01:48:41,1785.48364,1044.48000,1444.77091,16.96402,100.00000,962.20945,10.00000,7.50105
2025-08-05 01:48:44,1783.62182,1044.48000,1446.63273,16.93828,100.00000,962.14245,10.00000,7.49157
2025-08-05 01:48:47,1785.48364,1046.34182,1446.63273,16.99492,100.00000,962.23021,10.00000,7.49450
2025-08-05 01:48:50,1785.48364,1044.48000,1444.77091,16.97432,100.00000,962.17118,10.00000,7.50066
2025-08-05 01:48:53,1785.48364,1046.34182,1448.49455,16.99492,100.00000,962.17598,10.00000,7.49443
2025-08-05 01:48:56,1787.34545,1050.06545,1450.35636,16.99492,100.00000,962.14887,10.00000,7.49367
2025-08-05 01:48:59,1787.34545,1048.20364,1448.49455,16.97432,100.00000,962.14407,10.00000,7.49989
2025-08-05 01:49:05,1785.48364,1046.34182,1448.49455,16.96917,100.00000,962.19032,10.00000,7.49534
2025-08-05 01:49:08,1787.34545,1046.34182,1446.63273,16.97947,100.00000,962.15205,10.00000,7.50524
2025-08-05 01:49:11,1787.34545,1046.34182,1448.49455,17.01551,100.00000,962.18078,10.00000,7.50403
2025-08-05 01:49:14,1783.62182,1044.48000,1446.63273,17.05670,100.00000,962.16325,10.00000,7.48752
2025-08-05 01:49:17,1787.34545,1046.34182,1448.49455,17.01036,100.00000,962.11857,10.00000,7.50414
2025-08-05 01:49:20,1785.48364,1046.34182,1446.63273,17.10304,100.00000,962.18081,10.00000,7.49074
2025-08-05 01:49:23,1787.34545,1044.48000,1444.77091,17.04640,100.00000,962.22865,10.00000,7.50854
2025-08-05 01:49:26,1785.48364,1044.48000,1446.63273,17.04126,100.00000,962.16644,10.00000,7.49836
2025-08-05 01:49:29,1785.48364,1046.34182,1446.63273,17.04126,100.00000,962.16644,10.00000,7.49284
2025-08-05 01:49:32,1787.34545,1046.34182,1448.49455,17.01036,100.00000,962.14569,10.00000,7.50417
2025-08-05 01:49:35,1785.48364,1046.34182,1446.63273,17.00521,100.00000,962.21905,10.00000,7.49414
2025-08-05 01:49:38,1785.48364,1046.34182,1448.49455,16.98462,100.00000,962.18714,10.00000,7.49481
2025-08-05 01:49:41,1785.48364,1044.48000,1446.63273,17.01551,100.00000,962.12655,10.00000,7.49920
2025-08-05 01:49:44,1787.34545,1046.34182,1448.49455,17.05155,100.00000,962.12816,10.00000,7.50274
2025-08-05 01:49:47,1785.48364,1044.48000,1444.77091,17.02581,100.00000,962.08827,10.00000,7.49880
2025-08-05 01:49:50,1785.48364,1046.34182,1446.63273,17.00521,100.00000,962.16482,10.00000,7.49407
2025-08-05 01:49:53,1785.48364,1048.20364,1448.49455,16.97432,100.00000,962.11696,10.00000,7.48957
2025-08-05 01:49:56,1785.48364,1044.48000,1448.49455,17.05155,100.00000,962.18239,10.00000,7.49802
2025-08-05 01:49:59,1787.34545,1048.20364,1448.49455,17.08760,100.00000,962.04841,10.00000,7.49590
2025-08-05 01:50:02,1787.34545,1044.48000,1444.77091,17.09274,100.00000,962.13774,10.00000,7.50685
2025-08-05 01:50:05,1787.34545,1046.34182,1448.49455,17.15968,100.00000,962.13296,10.00000,7.49903
2025-08-05 01:50:08,1785.48364,1044.48000,1446.63273,17.10304,100.00000,962.09946,10.00000,7.49616
2025-08-05 01:50:11,1787.34545,1048.20364,1450.35636,17.01551,100.00000,962.18078,10.00000,7.49851
2025-08-05 01:50:14,1787.34545,1050.06545,1448.49455,16.89709,100.00000,962.15995,10.00000,7.49704
2025-08-05 01:50:17,1789.20727,1048.20364,1448.49455,16.85075,100.00000,962.11525,10.00000,7.51440
2025-08-05 01:50:20,1785.48364,1044.48000,1446.63273,16.91768,100.00000,962.13765,10.00000,7.50256
2025-08-05 01:50:23,1785.48364,1046.34182,1448.49455,16.91253,100.00000,962.12967,10.00000,7.49722
2025-08-05 01:50:26,1785.48364,1044.48000,1444.77091,16.94343,100.00000,962.15043,10.00000,7.50169
2025-08-05 01:50:29,1789.20727,1044.48000,1448.49455,16.95887,100.00000,962.14725,10.00000,7.52175
2025-08-05 01:50:32,1789.20727,1046.34182,1450.35636,16.96402,100.00000,962.18234,10.00000,7.51610
2025-08-05 01:50:35,1789.20727,1044.48000,1446.63273,16.96402,100.00000,962.10100,10.00000,7.52153
2025-08-05 01:50:38,1787.34545,1042.61818,1444.77091,16.89194,100.00000,962.09775,10.00000,7.51922
2025-08-05 01:50:41,1787.34545,1046.34182,1446.63273,16.93313,100.00000,962.13447,10.00000,7.50681
2025-08-05 01:50:44,1789.20727,1046.34182,1450.35636,16.91768,100.00000,962.05631,10.00000,7.51755
2025-08-05 01:50:47,1789.20727,1046.34182,1446.63273,16.85075,100.00000,962.08815,10.00000,7.51988
2025-08-05 01:50:50,1787.34545,1046.34182,1448.49455,16.90738,100.00000,962.12169,10.00000,7.50768
2025-08-05 01:50:53,1789.20727,1046.34182,1448.49455,16.84045,100.00000,962.12640,10.00000,7.52028
2025-08-05 01:50:56,1791.06909,1046.34182,1446.63273,16.88164,100.00000,962.13602,10.00000,7.52917
2025-08-05 01:50:59,1787.34545,1046.34182,1448.49455,16.93313,100.00000,962.13447,10.00000,7.50681
2025-08-05 01:51:02,1789.20727,1044.48000,1444.77091,16.96402,100.00000,962.10100,10.00000,7.52153
2025-08-05 01:51:05,1789.20727,1046.34182,1448.49455,16.98462,100.00000,962.13291,10.00000,7.51534
2025-08-05 01:51:08,1789.20727,1048.20364,1450.35636,17.04640,100.00000,962.12018,10.00000,7.50768
2025-08-05 01:51:11,1789.20727,1048.20364,1450.35636,17.05155,100.00000,962.10104,10.00000,7.50749
2025-08-05 01:51:14,1791.06909,1046.34182,1448.49455,17.02581,100.00000,962.08827,10.00000,7.52416
2025-08-05 01:51:17,1789.20727,1044.48000,1446.63273,17.01551,100.00000,962.07232,10.00000,7.51973
2025-08-05 01:51:20,1789.20727,1046.34182,1446.63273,16.96402,100.00000,962.15523,10.00000,7.51607
2025-08-05 01:51:23,1789.20727,1044.48000,1444.77091,16.88679,100.00000,962.08978,10.00000,7.52416
2025-08-05 01:51:26,1789.20727,1044.48000,1444.77091,16.91253,100.00000,962.07545,10.00000,7.52326
2025-08-05 01:51:29,1789.20727,1046.34182,1448.49455,16.88164,100.00000,962.08180,10.00000,7.51881
2025-08-05 01:51:32,1789.20727,1046.34182,1448.49455,16.89709,100.00000,962.05151,10.00000,7.51825
2025-08-05 01:51:35,1789.20727,1044.48000,1444.77091,16.87134,100.00000,962.12006,10.00000,7.52473
2025-08-05 01:51:38,1791.06909,1046.34182,1448.49455,16.94343,100.00000,962.17754,10.00000,7.52710
2025-08-05 01:51:41,1789.20727,1044.48000,1446.63273,16.98462,100.00000,962.13291,10.00000,7.52085
2025-08-05 01:51:44,1791.06909,1046.34182,1446.63273,16.89194,100.00000,962.09775,10.00000,7.52877
2025-08-05 01:51:47,1789.20727,1046.34182,1450.35636,16.80441,100.00000,962.07055,10.00000,7.52145
2025-08-05 01:51:50,1781.76000,1046.34182,1448.49455,16.76836,100.00000,962.01470,10.00000,7.48145
2025-08-05 01:51:53,1789.20727,1044.48000,1446.63273,16.76836,100.00000,962.09602,10.00000,7.52823
2025-08-05 01:51:56,1789.20727,1046.34182,1448.49455,16.77866,100.00000,962.13908,10.00000,7.52241
2025-08-05 01:51:59,1789.20727,1044.48000,1446.63273,16.73747,100.00000,962.07525,10.00000,7.52928
2025-08-05 01:52:02,1789.20727,1046.34182,1444.77091,16.68083,100.00000,962.09588,10.00000,7.52572
2025-08-05 01:53:58,1789.20727,1046.34182,1450.35636,16.83530,100.00000,962.06421,10.00000,7.52038
2025-08-05 01:54:01,1791.06909,1042.61818,1448.49455,16.89709,100.00000,962.10573,10.00000,7.53963
2025-08-05 01:54:04,1789.20727,1046.34182,1446.63273,16.94343,100.00000,962.04198,10.00000,7.51665
2025-08-05 01:54:07,1791.06909,1046.34182,1448.49455,16.95372,100.00000,962.08504,10.00000,7.52664
2025-08-05 01:54:10,1789.20727,1044.48000,1446.63273,16.92283,100.00000,962.17274,10.00000,7.52302
2025-08-05 01:54:13,1789.20727,1044.48000,1444.77091,16.96917,100.00000,962.08186,10.00000,7.52133
2025-08-05 01:54:16,1789.20727,1042.61818,1448.49455,16.94343,100.00000,962.12331,10.00000,7.52777
2025-08-05 01:54:19,1789.20727,1042.61818,1444.77091,16.92283,100.00000,962.09140,10.00000,7.52844
2025-08-05 01:54:22,1791.06909,1046.34182,1448.49455,16.87134,100.00000,962.09295,10.00000,7.52948
2025-08-05 01:54:25,1791.06909,1046.34182,1450.35636,16.85075,100.00000,962.06104,10.00000,7.53015
2025-08-05 01:54:28,1791.06909,1044.48000,1448.49455,16.82500,100.00000,962.02114,10.00000,7.53650
2025-08-05 01:54:31,1789.20727,1044.48000,1446.63273,16.84045,100.00000,962.04508,10.00000,7.52570
2025-08-05 01:54:34,1789.20727,1046.34182,1450.35636,16.80956,100.00000,962.02432,10.00000,7.52122
2025-08-05 01:54:37,1791.06909,1044.48000,1446.63273,16.78896,100.00000,962.04662,10.00000,7.53777
2025-08-05 01:54:40,1791.06909,1046.34182,1450.35636,16.76322,100.00000,962.06093,10.00000,7.53315
2025-08-05 01:54:43,1791.06909,1048.20364,1450.35636,16.74262,100.00000,962.05612,10.00000,7.52833
2025-08-05 01:54:46,1789.20727,1046.34182,1448.49455,16.75807,100.00000,962.05295,10.00000,7.52303
2025-08-05 01:54:49,1789.20727,1042.61818,1448.49455,16.83530,100.00000,962.11843,10.00000,7.53147
2025-08-05 01:54:52,1789.20727,1046.34182,1450.35636,16.84560,100.00000,962.08017,10.00000,7.52005
2025-08-05 01:54:55,1791.06909,1046.34182,1448.49455,16.90738,100.00000,962.06747,10.00000,7.52821
2025-08-05 01:54:58,1791.06909,1044.48000,1444.77091,16.95372,100.00000,962.08504,10.00000,7.53215
2025-08-05 01:55:01,1791.06909,1050.06545,1452.21818,16.96917,100.00000,962.02764,10.00000,7.51501
2025-08-05 01:55:04,1789.20727,1044.48000,1450.35636,17.04640,100.00000,962.03883,10.00000,7.51863
2025-08-05 01:55:07,1791.06909,1046.34182,1450.35636,17.05670,100.00000,962.13614,10.00000,7.52316
2025-08-05 01:55:10,1789.20727,1042.61818,1444.77091,16.98462,100.00000,962.07868,10.00000,7.52631
2025-08-05 01:55:13,1791.06909,1046.34182,1448.49455,16.88164,100.00000,962.02758,10.00000,7.52905
2025-08-05 01:55:16,1789.20727,1048.20364,1450.35636,16.83015,100.00000,962.11045,10.00000,7.51510
2025-08-05 01:55:19,1789.20727,1048.20364,1448.49455,16.76322,100.00000,962.06093,10.00000,7.51733
2025-08-05 01:55:22,1791.06909,1048.20364,1452.21818,16.70658,100.00000,962.08157,10.00000,7.52960
2025-08-05 01:55:25,1791.06909,1044.48000,1448.49455,16.76322,100.00000,962.11514,10.00000,7.53873
2025-08-05 01:55:28,1789.20727,1044.48000,1448.49455,16.85590,100.00000,962.12323,10.00000,7.52526
2025-08-05 01:55:31,1789.20727,1044.48000,1448.49455,16.85590,100.00000,962.09612,10.00000,7.52523
2025-08-05 01:55:34,1789.20727,1042.61818,1446.63273,16.86619,100.00000,962.05786,10.00000,7.53036
2025-08-05 01:55:37,1789.20727,1044.48000,1446.63273,16.80956,100.00000,962.10564,10.00000,7.52683
2025-08-05 01:55:40,1791.06909,1048.20364,1452.21818,16.79926,100.00000,962.06257,10.00000,7.52640
2025-08-05 01:55:43,1789.20727,1044.48000,1450.35636,16.94343,100.00000,962.12331,10.00000,7.52226
2025-08-05 01:55:46,1789.20727,1042.61818,1446.63273,17.01036,100.00000,962.06434,10.00000,7.52541
2025-08-05 01:55:49,1789.20727,1042.61818,1446.63273,16.97432,100.00000,962.08984,10.00000,7.52668
2025-08-05 01:55:52,1791.06909,1044.48000,1450.35636,16.95372,100.00000,962.08504,10.00000,7.53215
2025-08-05 01:55:55,1789.20727,1044.48000,1448.49455,16.99492,100.00000,962.01329,10.00000,7.52036
2025-08-05 01:55:58,1789.20727,1044.48000,1448.49455,16.97432,100.00000,962.06273,10.00000,7.52112
2025-08-05 01:56:01,1787.34545,1044.48000,1448.49455,16.97432,100.00000,962.08984,10.00000,7.51086
2025-08-05 01:56:04,1787.34545,1042.61818,1446.63273,16.97432,100.00000,962.03561,10.00000,7.51632
2025-08-05 01:56:07,1787.34545,1044.48000,1446.63273,16.94343,100.00000,962.06909,10.00000,7.51191
2025-08-05 01:56:10,1789.20727,1042.61818,1448.49455,16.97947,100.00000,961.98936,10.00000,7.52639
2025-08-05 01:56:13,1785.48364,1042.61818,1448.49455,16.99492,100.00000,962.04041,10.00000,7.50533
2025-08-05 01:56:16,1789.20727,1046.34182,1450.35636,17.02581,100.00000,962.08827,10.00000,7.51387
2025-08-05 01:56:19,1789.20727,1046.34182,1450.35636,17.03096,100.00000,961.98778,10.00000,7.51359
2025-08-05 01:56:22,1787.34545,1044.48000,1448.49455,17.03096,100.00000,962.09625,10.00000,7.50893
2025-08-05 01:56:25,1785.48364,1040.75636,1446.63273,17.03611,100.00000,962.10423,10.00000,7.50950
2025-08-05 01:56:28,1787.34545,1042.61818,1448.49455,17.01036,100.00000,962.09146,10.00000,7.51515
2025-08-05 01:56:31,1785.48364,1042.61818,1448.49455,17.06700,100.00000,962.07074,10.00000,7.50288
2025-08-05 01:56:34,1787.34545,1044.48000,1446.63273,17.09274,100.00000,962.08350,10.00000,7.50680
2025-08-05 01:56:37,1787.34545,1044.48000,1448.49455,17.12364,100.00000,962.10424,10.00000,7.50576
2025-08-05 01:56:40,1787.34545,1042.61818,1450.35636,17.11849,100.00000,962.04203,10.00000,7.51138
2025-08-05 01:56:43,1785.48364,1040.75636,1446.63273,17.14938,100.00000,962.14413,10.00000,7.50566
2025-08-05 01:56:46,1785.48364,1042.61818,1448.49455,17.13394,100.00000,962.03883,10.00000,7.50055
2025-08-05 01:56:49,1785.48364,1042.61818,1444.77091,17.14423,100.00000,962.05479,10.00000,7.50021
2025-08-05 01:56:52,1785.48364,1042.61818,1446.63273,17.14938,100.00000,962.06276,10.00000,7.50005
2025-08-05 01:56:55,1785.48364,1046.34182,1450.35636,17.07730,100.00000,962.05957,10.00000,7.49148
2025-08-05 01:56:58,1785.48364,1044.48000,1444.77091,17.03611,100.00000,962.10423,10.00000,7.49846
2025-08-05 01:57:01,1787.34545,1044.48000,1446.63273,16.97947,100.00000,962.04359,10.00000,7.51064
2025-08-05 01:57:04,1787.34545,1048.20364,1448.49455,16.93313,100.00000,961.99891,10.00000,7.50114
2025-08-05 01:57:07,1787.34545,1046.34182,1450.35636,16.94343,100.00000,962.04198,10.00000,7.50635
2025-08-05 01:57:10,1789.20727,1044.48000,1448.49455,16.94343,100.00000,962.04198,10.00000,7.52217
2025-08-05 01:57:13,1789.20727,1050.06545,1454.08000,16.95887,100.00000,962.03880,10.00000,7.50508
2025-08-05 01:57:16,1791.06909,1050.06545,1454.08000,16.85590,100.00000,962.06901,10.00000,7.51894
2025-08-05 01:57:19,1787.34545,1042.61818,1446.63273,16.83015,100.00000,962.05623,10.00000,7.52129
2025-08-05 01:57:22,1789.20727,1044.48000,1448.49455,16.81985,100.00000,962.06738,10.00000,7.52643
2025-08-05 01:57:25,1789.20727,1046.34182,1450.35636,16.78896,100.00000,961.99240,10.00000,7.52190
2025-08-05 01:57:28,1789.20727,1044.48000,1446.63273,16.77866,100.00000,962.03066,10.00000,7.52781
2025-08-05 01:57:31,1789.20727,1046.34182,1448.49455,16.80956,100.00000,962.02432,10.00000,7.52122
2025-08-05 01:57:34,1791.06909,1046.34182,1448.49455,16.78896,100.00000,961.99240,10.00000,7.53219
2025-08-05 01:57:37,1791.06909,1044.48000,1448.49455,16.83530,100.00000,962.03710,10.00000,7.53617
2025-08-05 01:57:40,1791.06909,1046.34182,1450.35636,16.73747,100.00000,962.02104,10.00000,7.53399
2025-08-05 01:57:43,1791.06909,1046.34182,1450.35636,16.72202,100.00000,962.05131,10.00000,7.53455
2025-08-05 01:57:46,1789.20727,1042.61818,1446.63273,16.62934,100.00000,961.96188,10.00000,7.53837
2025-08-05 01:57:49,1791.06909,1046.34182,1448.49455,16.59330,100.00000,961.98732,10.00000,7.53891
2025-08-05 01:57:52,1792.93091,1048.20364,1452.21818,16.62934,100.00000,962.07028,10.00000,7.54253
2025-08-05 01:57:55,1791.06909,1046.34182,1450.35636,16.65509,100.00000,962.05598,10.00000,7.53686
2025-08-05 01:57:58,1791.06909,1042.61818,1446.63273,16.59330,100.00000,962.09571,10.00000,7.55005
2025-08-05 01:58:01,1791.06909,1046.34182,1450.35636,16.67568,100.00000,962.08790,10.00000,7.53619
2025-08-05 01:58:04,1791.06909,1044.48000,1446.63273,16.62934,100.00000,962.04318,10.00000,7.54324
2025-08-05 01:58:07,1791.06909,1046.34182,1450.35636,16.63449,100.00000,961.99696,10.00000,7.53750
2025-08-05 01:58:10,1792.93091,1046.34182,1448.49455,16.71688,100.00000,962.04333,10.00000,7.54502
2025-08-05 01:58:13,1791.06909,1046.34182,1450.35636,16.80956,100.00000,962.05142,10.00000,7.53155
2025-08-05 01:58:16,1791.06909,1044.48000,1448.49455,16.85075,100.00000,962.08815,10.00000,7.53569
2025-08-05 01:58:19,1791.06909,1042.61818,1446.63273,16.86104,100.00000,962.02277,10.00000,7.54079
2025-08-05 01:58:22,1791.06909,1046.34182,1452.21818,16.86104,100.00000,962.02277,10.00000,7.52975
2025-08-05 01:58:25,1787.34545,1042.61818,1446.63273,16.87134,100.00000,962.06584,10.00000,7.51989
2025-08-05 01:58:28,1791.06909,1046.34182,1452.21818,16.87134,100.00000,962.06584,10.00000,7.52945
2025-08-05 01:58:31,1791.06909,1046.34182,1450.35636,16.87649,100.00000,962.07382,10.00000,7.52928
2025-08-05 01:58:34,1791.06909,1044.48000,1448.49455,16.88679,100.00000,962.03556,10.00000,7.53440
2025-08-05 01:58:37,1789.20727,1042.61818,1448.49455,16.92798,100.00000,962.07227,10.00000,7.52825
2025-08-05 01:58:40,1791.06909,1044.48000,1450.35636,16.93313,100.00000,962.02602,10.00000,7.53280
2025-08-05 01:58:43,1789.20727,1042.61818,1446.63273,16.97432,100.00000,962.06273,10.00000,7.52665
