datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-16 12:08:37,1900.916363636364,973.7309090909091,1390.778181818182,23.13260488436208,100.0,962.8063551862559,10.0,8.137954711914062,,,,,8.0,11.0,13.0
2025-08-16 12:08:43,1900.916363636364,973.7309090909091,1390.778181818182,23.220142033533193,100.0,962.8317498016992,10.0,8.134966850280762,,,,,10.0,13.0,16.0
2025-08-16 12:08:49,1897.1927272727273,971.869090909091,1387.0545454545454,23.20984354102984,100.0,962.8158780335048,10.0,8.1202392578125,,,,,10.0,13.0,15.0
2025-08-16 12:08:55,1899.0545454545456,970.0072727272727,1388.9163636363637,23.225291280221427,100.0,962.8944499352402,10.0,8.135605812072754,,,,,11.0,13.0,14.0
2025-08-16 12:09:01,1897.1927272727273,973.7309090909091,1390.778181818182,23.15320185307064,100.0,962.8654799455304,10.0,8.116718292236328,,,,,13.0,15.0,15.0
2025-08-16 12:09:07,1899.0545454545456,970.0072727272727,1392.64,23.009023169899592,100.0,962.8074982328636,10.0,8.142929077148438,,,,,11.0,14.0,14.0
2025-08-16 12:09:13,1899.0545454545456,964.4218181818183,1388.9163636363637,23.029620110668475,100.0,962.8392479081645,10.0,8.158811569213867,,,,,11.0,14.0,14.0
2025-08-16 12:09:19,1899.0545454545456,955.1127272727273,1392.64,23.039918582799146,100.0,962.9098712454709,10.0,8.186124801635742,,,,,11.0,15.0,15.0
2025-08-16 12:09:25,1900.916363636364,955.1127272727273,1388.9163636363637,23.029620110668475,100.0,962.8392479081645,10.0,8.196690559387207,,,,,10.0,13.0,13.0
2025-08-16 12:09:31,1902.7781818181818,949.5272727272728,1390.778181818182,23.13260488436208,100.0,962.8063551862559,10.0,8.219966888427734,,,,,9.0,11.0,11.0
2025-08-16 12:09:37,1902.7781818181818,955.1127272727273,1392.64,23.106858680024743,100.0,962.8761815634576,10.0,8.204377174377441,,,,,7.0,10.0,10.0
2025-08-16 12:09:43,1902.7781818181818,955.1127272727273,1390.778181818182,23.18409731486463,100.0,962.8309596465401,10.0,8.201674461364746,,,,,8.0,10.0,10.0
2025-08-16 12:09:49,1902.7781818181818,962.5600000000001,1392.64,23.086261721793562,100.0,962.8444330966004,10.0,8.182978630065918,,,,,8.0,10.0,11.0
2025-08-16 12:09:52,1900.916363636364,964.4218181818183,1388.9163636363637,23.060515530552948,100.0,962.8047480764585,10.0,8.168008804321289,,,,,8.0,11.0,11.0
2025-08-16 12:09:58,1902.7781818181818,962.5600000000001,1392.64,23.189246559515595,100.0,962.811515311788,10.0,8.179409980773926,,,,,8.0,11.0,11.0
2025-08-16 12:10:01,1900.916363636364,962.5600000000001,1390.778181818182,23.13260488436208,100.0,962.8611114111877,10.0,8.17111587524414,,,,,9.0,12.0,12.0
2025-08-16 12:10:07,1902.7781818181818,966.2836363636363,1392.64,23.12230640175403,100.0,962.7904824602786,10.0,8.170647621154785,,,,,8.0,10.0,11.0
2025-08-16 12:10:13,1902.7781818181818,968.1454545454546,1392.64,23.117157160886563,100.0,962.7825461348235,10.0,8.165304183959961,,,,,9.0,11.0,11.0
2025-08-16 12:10:19,1904.64,973.7309090909091,1392.64,23.081112482963363,100.0,962.7269925574758,10.0,8.1602201461792,,,,,9.0,12.0,12.0
2025-08-16 12:28:44,1899.0545454545456,970.0072727272727,1398.2254545454548,23.66812758418382,100.0,962.974241420837,10.0,8.120495796203613,,,,,9.0,13.0,15.0
2025-08-16 12:28:50,1897.1927272727273,964.4218181818183,1394.5018181818182,23.719620317366207,100.0,962.9713680397614,10.0,8.124980926513672,,,,,9.0,13.0,15.0
2025-08-16 12:28:53,1895.330909090909,966.2836363636363,1394.5018181818182,23.781411635602126,100.0,962.9843491743591,10.0,8.107062339782715,,,,,9.0,13.0,15.0
2025-08-16 12:28:56,1895.330909090909,962.5600000000001,1390.778181818182,23.89984511269722,100.0,962.9475196693612,10.0,8.11398983001709,,,,,9.0,12.0,12.0
2025-08-16 12:28:59,1895.330909090909,962.5600000000001,1394.5018181818182,23.879247975186445,100.0,962.9980244225965,10.0,8.114750862121582,,,,,8.0,10.0,10.0
2025-08-16 12:29:02,1895.330909090909,964.4218181818183,1394.5018181818182,23.84320299574756,100.0,962.9699091016086,10.0,8.110442161560059,,,,,9.0,11.0,11.0
2025-08-16 12:29:05,1895.330909090909,966.2836363636363,1390.778181818182,23.709321768401423,100.0,962.9280989471256,10.0,8.109475135803223,,,,,9.0,11.0,11.0
2025-08-16 12:29:08,1895.330909090909,973.7309090909091,1394.5018181818182,23.47245546351769,100.0,962.946710866625,10.0,8.095560073852539,,,,,8.0,10.0,10.0
2025-08-16 12:29:11,1897.1927272727273,977.4545454545455,1394.5018181818182,23.431261386402184,100.0,962.9654056081048,10.0,8.096254348754883,,,,,8.0,10.0,10.0
2025-08-16 12:29:14,1899.0545454545456,981.1781818181819,1396.3636363636365,23.271634513512254,100.0,962.9384942716894,10.0,8.100964546203613,,,,,9.0,11.0,11.0
2025-08-16 12:29:17,1900.916363636364,983.0400000000001,1396.3636363636365,23.127455642912537,100.0,962.9079304308239,10.0,8.110658645629883,,,,,8.0,11.0,11.0
2025-08-16 12:29:20,1899.0545454545456,986.7636363636365,1396.3636363636365,22.972978534759022,100.0,962.943536250051,10.0,8.094672203063965,,,,,9.0,12.0,12.0
2025-08-16 12:29:23,1902.7781818181818,986.7636363636365,1394.5018181818182,22.864844714902574,100.0,962.9683941893451,10.0,8.11899471282959,,,,,9.0,12.0,12.0
2025-08-16 12:29:26,1900.916363636364,986.7636363636365,1394.5018181818182,22.720666488079587,100.0,962.9649726790128,10.0,8.113646507263184,,,,,8.0,11.0,11.0
2025-08-16 12:29:29,1902.7781818181818,986.7636363636365,1394.5018181818182,22.64342824614141,100.0,962.9279331174668,10.0,8.12654972076416,,,,,9.0,12.0,12.0
2025-08-16 12:29:32,1904.64,986.7636363636365,1396.3636363636365,22.638279032340506,100.0,962.9473489025659,10.0,8.137038230895996,,,,,9.0,14.0,14.0
2025-08-16 12:29:35,1906.5018181818184,988.6254545454545,1396.3636363636365,22.49410116407671,100.0,962.9438047997035,10.0,8.146771430969238,,,,,9.0,14.0,16.0
2025-08-16 12:29:38,1904.64,992.3490909090909,1400.0872727272726,22.3911171121581,100.0,962.9216910455626,10.0,8.128952980041504,,,,,9.0,14.0,15.0
2025-08-16 12:29:41,1904.64,990.4872727272729,1398.2254545454548,22.432310718955705,100.0,962.8758443765167,10.0,8.133000373840332,,,,,10.0,14.0,16.0
2025-08-16 12:29:44,1906.5018181818184,988.6254545454545,1398.2254545454548,22.44775832630694,100.0,962.9270206805827,10.0,8.148340225219727,,,,,10.0,14.0,17.0
2025-08-16 12:31:53,1912.0872727272729,990.4872727272729,1409.3963636363637,21.762916916428367,100.0,963.0455843303523,10.0,8.197343826293945,,,,,10.0,12.0,12.0
2025-08-16 12:31:56,1912.0872727272729,986.7636363636365,1409.3963636363637,21.747469425201416,100.0,962.967099423471,10.0,8.208824157714844,,,,,10.0,12.0,12.0
2025-08-16 12:31:59,1912.0872727272729,986.7636363636365,1405.6727272727273,21.69082864644588,100.0,962.9889326230585,10.0,8.210792541503906,,,,,10.0,13.0,13.0
2025-08-16 12:32:02,1910.2254545454546,988.6254545454545,1409.3963636363637,21.71142528919154,100.0,963.04804689139,10.0,8.194331169128418,,,,,10.0,12.0,12.0
2025-08-16 12:32:05,1910.2254545454546,988.6254545454545,1407.5345454545454,21.613591277622618,100.0,963.006263541229,10.0,8.19764518737793,,,,,10.0,12.0,12.0
2025-08-16 12:32:08,1912.0872727272729,992.3490909090909,1409.3963636363637,21.515757371118525,100.0,962.9917643959905,10.0,8.200249671936035,,,,,10.0,11.0,11.0
2025-08-16 12:32:11,1912.0872727272729,992.3490909090909,1409.3963636363637,21.490011623711325,100.0,963.1158593032097,10.0,8.201273918151855,,,,,10.0,11.0,11.0
2025-08-16 12:32:14,1912.0872727272729,990.4872727272729,1409.3963636363637,21.526055672118673,100.0,963.0076655597148,10.0,8.20543098449707,,,,,10.0,12.0,12.0
2025-08-16 12:32:17,1910.2254545454546,988.6254545454545,1411.2581818181818,21.556950582104037,100.0,963.0553696688004,10.0,8.19964599609375,,,,,9.0,12.0,12.0
2025-08-16 12:32:20,1912.0872727272729,988.6254545454545,1409.3963636363637,21.57754719458171,100.0,963.0871729229439,10.0,8.209269523620605,,,,,9.0,12.0,12.0
2025-08-16 12:32:23,1912.0872727272729,984.9018181818182,1407.5345454545454,21.57754719458171,100.0,963.0325496028676,10.0,8.220247268676758,,,,,9.0,11.0,11.0
2025-08-16 12:32:26,1912.0872727272729,983.0400000000001,1409.3963636363637,21.63418790290598,100.0,963.0107493483662,10.0,8.223787307739258,,,,,9.0,12.0,12.0
2025-08-16 12:32:29,1908.3636363636365,983.0400000000001,1411.2581818181818,21.6496353749244,100.0,963.0892283387199,10.0,8.202757835388184,,,,,9.0,12.0,12.0
2025-08-16 12:32:32,1910.2254545454546,979.3163636363637,1407.5345454545454,21.675381167442538,100.0,963.0197168308055,10.0,8.223129272460938,,,,,9.0,13.0,14.0
2025-08-16 12:32:35,1910.2254545454546,983.0400000000001,1409.3963636363637,21.58784550256678,100.0,963.0757625834208,10.0,8.215160369873047,,,,,10.0,13.0,15.0
2025-08-16 12:32:38,1908.3636363636365,979.3163636363637,1405.6727272727273,21.562099734786898,100.0,963.0906314538665,10.0,8.21679401397705,,,,,10.0,14.0,15.0
2025-08-16 12:32:41,1908.3636363636365,979.3163636363637,1407.5345454545454,21.562099734786898,100.0,963.0360094520443,10.0,8.216739654541016,,,,,10.0,14.0,15.0
2025-08-16 12:32:44,1908.3636363636365,973.7309090909091,1405.6727272727273,21.6187404335069,100.0,963.0688402929829,10.0,8.23137378692627,,,,,11.0,15.0,16.0
2025-08-16 12:32:47,1908.3636363636365,975.5927272727274,1411.2581818181818,21.665082849562168,100.0,963.1130794188996,10.0,8.22431755065918,,,,,11.0,15.0,16.0
2025-08-16 12:32:50,1906.5018181818184,971.869090909091,1407.5345454545454,21.68053032681928,100.0,963.136930730276,10.0,8.224559783935547,,,,,12.0,16.0,17.0
2025-08-16 12:32:56,1904.64,968.1454545454546,1403.8109090909093,21.726872774306685,100.0,963.1265316698548,10.0,8.223687171936035,,,,,12.0,16.0,17.0
2025-08-16 12:32:59,1904.64,973.7309090909091,1405.6727272727273,21.613591277622618,100.0,963.1428296081217,10.0,8.21104907989502,,,,,12.0,16.0,16.0
2025-08-16 12:33:02,1902.7781818181818,973.7309090909091,1403.8109090909093,21.670232008356834,100.0,963.0663985268504,10.0,8.198721885681152,,,,,12.0,15.0,15.0
2025-08-16 12:33:05,1904.64,975.5927272727274,1405.6727272727273,21.675381167442538,100.0,963.0743485122497,10.0,8.203337669372559,,,,,11.0,15.0,15.0
2025-08-16 12:33:08,1904.64,984.9018181818182,1409.3963636363637,21.551801429712214,100.0,963.0201083796131,10.0,8.17992877960205,,,,,11.0,14.0,14.0
2025-08-16 12:33:11,1906.5018181818184,986.7636363636365,1405.6727272727273,21.50545907128253,100.0,963.085097548934,10.0,8.186371803283691,,,,,11.0,13.0,13.0
2025-08-16 12:33:14,1906.5018181818184,988.6254545454545,1405.6727272727273,21.453967589564854,100.0,963.0601974578259,10.0,8.18259334564209,,,,,11.0,14.0,14.0
2025-08-16 12:33:17,1908.3636363636365,990.4872727272729,1407.5345454545454,21.469415031024255,100.0,963.1113594351879,10.0,8.186897277832031,,,,,10.0,12.0,13.0
2025-08-16 12:33:20,1910.2254545454546,988.6254545454545,1407.5345454545454,21.531204823055305,100.0,963.1248549108619,10.0,8.200605392456055,,,,,9.0,12.0,13.0
2025-08-16 12:33:23,1910.2254545454546,992.3490909090909,1409.3963636363637,21.54665227761143,100.0,963.0940888797103,10.0,8.18901252746582,,,,,9.0,13.0,13.0
2025-08-16 12:33:26,1910.2254545454546,996.0727272727273,1411.2581818181818,21.484862475103,100.0,963.0532921230584,10.0,8.180048942565918,,,,,9.0,12.0,13.0
2025-08-16 12:33:29,1910.2254545454546,994.2109090909092,1405.6727272727273,21.474564178759465,100.0,963.0373895647241,10.0,8.185900688171387,,,,,9.0,13.0,13.0
2025-08-16 12:33:32,1912.0872727272729,996.0727272727273,1407.5345454545454,21.526055672118673,100.0,963.0622844364735,10.0,8.18893814086914,,,,,9.0,12.0,13.0
2025-08-16 12:33:35,1912.0872727272729,992.3490909090909,1407.5345454545454,21.556950582104037,100.0,963.0826804530757,10.0,8.198939323425293,,,,,9.0,13.0,14.0
2025-08-16 12:33:38,1912.0872727272729,994.2109090909092,1407.5345454545454,21.469415031024255,100.0,963.0294383242156,10.0,8.196368217468262,,,,,9.0,13.0,13.0
2025-08-16 12:33:41,1912.0872727272729,996.0727272727273,1405.6727272727273,21.376730421558022,100.0,963.1047445479182,10.0,8.194109916687012,,,,,9.0,13.0,14.0
2025-08-16 12:33:44,1915.8109090909093,1003.5200000000001,1413.1200000000001,21.33038815218606,100.0,963.169677989267,10.0,8.194297790527344,,,,,9.0,13.0,14.0
2025-08-16 12:33:47,1913.949090909091,1001.6581818181819,1409.3963636363637,21.2943441811949,100.0,963.1140043552687,10.0,8.190694808959961,,,,,10.0,13.0,14.0
2025-08-16 12:33:50,1913.949090909091,997.9345454545455,1411.2581818181818,21.2840459063882,100.0,963.0707987258991,10.0,8.202032089233398,,,,,10.0,12.0,14.0
2025-08-16 12:33:53,1913.949090909091,997.9345454545455,1409.3963636363637,21.289195043646032,100.0,963.133350436108,10.0,8.201925277709961,,,,,10.0,13.0,14.0
2025-08-16 12:33:59,1913.949090909091,994.2109090909092,1409.3963636363637,21.232554549816996,100.0,963.100457451841,10.0,8.21486759185791,,,,,10.0,12.0,13.0
2025-08-16 12:34:02,1913.949090909091,994.2109090909092,1413.1200000000001,21.24285281880293,100.0,963.1163648093338,10.0,8.214529991149902,,,,,10.0,12.0,13.0
2025-08-16 12:34:05,1915.8109090909093,992.3490909090909,1413.1200000000001,21.248001953732455,100.0,963.1243185268996,10.0,8.23017692565918,,,,,9.0,12.0,13.0
2025-08-16 12:34:08,1912.0872727272729,990.4872727272729,1411.2581818181818,21.21710714852088,100.0,963.1038928570972,10.0,8.21613597869873,,,,,9.0,11.0,12.0
2025-08-16 12:34:11,1913.949090909091,990.4872727272729,1409.3963636363637,21.222256281995215,100.0,963.1664396727084,10.0,8.226327896118164,,,,,9.0,11.0,12.0
2025-08-16 12:34:14,1913.949090909091,990.4872727272729,1411.2581818181818,21.273747632745653,100.0,963.1094900951293,10.0,8.22449779510498,,,,,9.0,12.0,13.0
2025-08-16 12:34:17,1913.949090909091,986.7636363636365,1411.2581818181818,21.2840459063882,100.0,963.1253969632537,10.0,8.235201835632324,,,,,9.0,12.0,14.0
2025-08-16 12:34:20,1913.949090909091,990.4872727272729,1411.2581818181818,21.278896769421408,100.0,963.1720413756321,10.0,8.224388122558594,,,,,9.0,12.0,14.0
2025-08-16 12:34:23,1912.0872727272729,992.3490909090909,1414.9818181818182,21.30979159558774,100.0,963.0832638701941,10.0,8.207419395446777,,,,,9.0,12.0,14.0
2025-08-16 12:34:26,1913.949090909091,990.4872727272729,1411.2581818181818,21.227405415760586,100.0,963.1470972283737,10.0,8.226128578186035,,,,,9.0,12.0,14.0
2025-08-16 12:34:29,1913.949090909091,996.0727272727273,1413.1200000000001,21.18106322234962,100.0,963.1301009945903,10.0,8.211149215698242,,,,,9.0,12.0,14.0
2025-08-16 12:34:32,1913.949090909091,992.3490909090909,1414.9818181818182,21.170764960348606,100.0,963.114192451977,10.0,8.222525596618652,,,,,10.0,13.0,13.0
2025-08-16 12:34:35,1912.0872727272729,994.2109090909092,1411.2581818181818,21.18106322234962,100.0,963.1301009945903,10.0,8.206380844116211,,,,,10.0,13.0,13.0
2025-08-16 12:34:38,1913.949090909091,994.2109090909092,1411.2581818181818,21.175914091203595,100.0,963.0948522143132,10.0,8.21681022644043,,,,,10.0,14.0,14.0
2025-08-16 12:34:41,1913.949090909091,996.0727272727273,1413.1200000000001,21.268598496360937,100.0,963.1834321615622,10.0,8.208200454711914,,,,,11.0,14.0,14.0
2025-08-16 12:34:44,1913.949090909091,994.2109090909092,1414.9818181818182,21.464265883580083,100.0,963.1307143909213,10.0,8.206949234008789,,,,,10.0,13.0,13.0
2025-08-16 12:34:47,1915.8109090909093,992.3490909090909,1413.1200000000001,21.479713326785713,100.0,963.1545708226091,10.0,8.222258567810059,,,,,10.0,14.0,14.0
2025-08-16 12:34:50,1912.0872727272729,990.4872727272729,1407.5345454545454,21.567248887760798,100.0,963.1532050076698,10.0,8.204176902770996,,,,,10.0,14.0,14.0
2025-08-16 12:34:53,1912.0872727272729,986.7636363636365,1411.2581818181818,21.82985607534647,100.0,963.1762470612825,10.0,8.206221580505371,,,,,10.0,14.0,14.0
2025-08-16 12:34:56,1912.0872727272729,983.0400000000001,1411.2581818181818,21.896795283450047,100.0,963.1429673570525,10.0,8.214920043945312,,,,,10.0,13.0,13.0
2025-08-16 12:44:29,1878.5745454545456,938.3563636363637,1379.6072727272726,24.445670953486115,100.0,962.937920152705,10.0,8.07431411743164,,,,,10.0,13.0,13.0
2025-08-16 12:44:35,1876.7127272727273,934.6327272727274,1379.6072727272726,24.56925461674109,100.0,962.9360988157754,10.0,8.070804595947266,,,,,10.0,13.0,13.0
2025-08-16 12:44:38,1876.7127272727273,932.7709090909091,1377.7454545454548,24.59500123435282,100.0,962.9208479012834,10.0,8.075420379638672,,,,,8.0,11.0,11.0
2025-08-16 12:44:41,1874.8509090909092,929.0472727272728,1375.8836363636365,24.615598533680895,100.0,962.9251094373321,10.0,8.075450897216797,,,,,10.0,13.0,13.0
2025-08-16 12:44:44,1874.8509090909092,932.7709090909091,1377.7454545454548,24.636195837665582,100.0,962.9293695728177,10.0,8.063719749450684,,,,,10.0,12.0,12.0
2025-08-16 12:44:47,1876.7127272727273,929.0472727272728,1375.8836363636365,24.68768911799998,100.0,962.8988465671642,10.0,8.083250045776367,,,,,10.0,12.0,13.0
2025-08-16 12:44:50,1872.989090909091,929.0472727272728,1374.0218181818182,24.73918242743821,100.0,962.950649236175,10.0,8.061776161193848,,,,,10.0,12.0,14.0
2025-08-16 12:44:53,1876.7127272727273,932.7709090909091,1375.8836363636365,24.728883763222257,100.0,962.9073529730824,10.0,8.070812225341797,,,,,10.0,12.0,14.0
2025-08-16 12:44:56,1874.8509090909092,932.7709090909091,1377.7454545454548,24.759779759362573,100.0,962.9274530494974,10.0,8.059476852416992,,,,,9.0,12.0,13.0
2025-08-16 12:44:59,1874.8509090909092,932.7709090909091,1374.0218181818182,24.821571783075342,100.0,962.8852960779185,10.0,8.057311058044434,,,,,9.0,12.0,13.0
2025-08-16 12:45:02,1876.7127272727273,936.4945454545455,1374.0218181818182,24.770078427070985,100.0,962.9433021221746,10.0,8.058401107788086,,,,,9.0,11.0,13.0
2025-08-16 12:45:05,1878.5745454545456,942.08,1374.0218181818182,24.749481092818314,100.0,962.88415662935,10.0,8.052791595458984,,,,,9.0,12.0,13.0
2025-08-16 12:45:08,1880.4363636363637,942.08,1374.0218181818182,24.790675765980268,100.0,962.8652036569813,10.0,8.061651229858398,,,,,9.0,12.0,14.0
2025-08-16 12:45:11,1876.7127272727273,940.2181818181818,1374.0218181818182,24.790675765980268,100.0,962.8926528545056,10.0,8.046609878540039,,,,,9.0,12.0,12.0
2025-08-16 12:45:14,1878.5745454545456,947.6654545454545,1377.7454545454548,24.795825101435184,100.0,962.928026288283,10.0,8.034695625305176,,,,,8.0,11.0,11.0
2025-08-16 12:45:17,1878.5745454545456,940.2181818181818,1374.0218181818182,24.89881187165156,100.0,962.8943383738352,10.0,8.053191184997559,,,,,9.0,12.0,12.0
2025-08-16 12:45:20,1878.5745454545456,942.08,1372.16,24.85761714959517,100.0,962.9133102815022,10.0,8.049108505249023,,,,,9.0,12.0,12.0
2025-08-16 12:45:23,1878.5745454545456,942.08,1372.16,24.862766488833586,100.0,962.8937816028513,10.0,8.048906326293945,,,,,10.0,13.0,13.0
2025-08-16 12:45:26,1880.4363636363637,943.9418181818181,1374.0218181818182,24.919409239664674,100.0,962.8711216366131,10.0,8.051724433898926,,,,,10.0,13.0,13.0
2025-08-16 12:45:29,1878.5745454545456,945.8036363636364,1372.16,24.87306516818353,100.0,962.8272703140501,10.0,8.037446975708008,,,,,10.0,13.0,13.0
2025-08-16 12:52:05,1902.7781818181818,973.7309090909091,1390.778181818182,24.17275762432837,100.0,962.6549309875298,10.0,8.11237907409668,,,,,10.0,15.0,17.0
2025-08-16 12:52:11,1902.7781818181818,975.5927272727274,1390.778181818182,23.89984511269722,100.0,962.7282317518585,10.0,8.116308212280273,,,,,10.0,15.0,17.0
2025-08-16 12:52:14,1900.916363636364,975.5927272727274,1390.778181818182,23.76596380211413,100.0,962.686498630851,10.0,8.110569953918457,,,,,10.0,14.0,15.0
2025-08-16 12:52:17,1902.7781818181818,977.4545454545455,1392.64,23.699023220600793,100.0,962.6930144191068,10.0,8.117648124694824,,,,,10.0,14.0,15.0
2025-08-16 12:52:20,1902.7781818181818,973.7309090909091,1392.64,23.82260587104247,100.0,962.6641042124133,10.0,8.124404907226562,,,,,9.0,14.0,15.0
