datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-30 00:12:45,1798.51636,1003.52000,1392.64000,17.82091,75.65445,949.22640,10.00000,7.33377
2025-08-30 00:12:48,1796.65455,1003.52000,1390.77818,17.77072,75.98228,949.20082,10.00000,7.32944
2025-08-30 00:12:51,1798.51636,1003.52000,1392.64000,17.72555,76.24749,949.23834,10.00000,7.34433
2025-08-30 00:12:54,1798.51636,1003.52000,1392.64000,17.69041,76.47341,949.23693,10.00000,7.34828
2025-08-30 00:12:57,1800.37818,1003.52000,1390.77818,17.64022,76.50930,949.29388,10.00000,7.36059
2025-08-30 00:13:00,1798.51636,1001.65818,1390.77818,17.58501,76.60766,949.23269,10.00000,7.35914
2025-08-30 00:13:03,1802.24000,1007.24364,1396.36364,17.56995,76.66359,949.23601,10.00000,7.36314
2025-08-30 00:13:06,1802.24000,1007.24364,1392.64000,17.53482,76.76930,949.20708,10.00000,7.36549
2025-08-30 00:13:09,1802.24000,1003.52000,1390.77818,17.51474,76.88769,949.17482,10.00000,7.37886
2025-08-30 00:13:12,1800.37818,1003.52000,1392.64000,17.49467,76.86314,949.22509,10.00000,7.36952
2025-08-30 00:13:15,1802.24000,1007.24364,1392.64000,17.46957,76.90677,949.23979,10.00000,7.36951
2025-08-30 00:13:18,1804.10182,1005.38182,1394.50182,17.44950,76.97369,949.26254,10.00000,7.38675
2025-08-30 00:13:21,1802.24000,1009.10545,1396.36364,17.43444,77.09245,949.26586,10.00000,7.36740
2025-08-30 00:13:24,1804.10182,1005.38182,1394.50182,17.40934,77.20464,949.25303,10.00000,7.39089
2025-08-30 00:13:27,1805.96364,1005.38182,1396.36364,17.37923,77.30496,949.17714,10.00000,7.40273
2025-08-30 00:13:30,1804.10182,1003.52000,1392.64000,17.36919,77.49268,949.24352,10.00000,7.40143
2025-08-30 00:13:33,1805.96364,1007.24364,1396.36364,17.40433,77.61567,949.24497,10.00000,7.40033
2025-08-30 00:13:36,1805.96364,1003.52000,1392.64000,17.49969,77.57237,949.20565,10.00000,7.40780
2025-08-30 00:13:39,1804.10182,1009.10545,1398.22545,17.53482,77.42675,949.26210,10.00000,7.37808
2025-08-30 00:13:42,1804.10182,1003.52000,1392.64000,17.53984,77.41574,949.24265,10.00000,7.39476
2025-08-30 00:13:45,1804.10182,1005.38182,1396.36364,17.53482,77.35815,949.26210,10.00000,7.38862
2025-08-30 00:13:48,1804.10182,1001.65818,1392.64000,17.52980,77.40917,949.25403,10.00000,7.40076
2025-08-30 00:13:51,1804.10182,1001.65818,1392.64000,17.50973,77.55608,949.22178,10.00000,7.40310
2025-08-30 00:13:54,1802.24000,1003.52000,1392.64000,17.53482,77.58680,949.23459,10.00000,7.38706
2025-08-30 00:13:57,1804.10182,1005.38182,1394.50182,17.56493,77.54364,949.22795,10.00000,7.38974
2025-08-30 00:14:00,1800.37818,1005.38182,1396.36364,17.59505,77.51190,949.27633,10.00000,7.36868
2025-08-30 00:14:03,1804.10182,1005.38182,1396.36364,17.62516,77.50302,949.21466,10.00000,7.38716
2025-08-30 00:14:06,1802.24000,1001.65818,1394.50182,17.65528,77.34548,949.23552,10.00000,7.38575
2025-08-30 00:14:09,1802.24000,999.79636,1392.64000,17.69041,77.29127,949.20942,10.00000,7.38948
2025-08-30 00:14:12,1802.24000,1003.52000,1394.50182,17.71551,77.18473,949.19469,10.00000,7.37588
2025-08-30 00:14:15,1804.10182,1003.52000,1396.36364,17.73558,77.14066,949.17190,10.00000,7.38450
2025-08-30 00:14:18,1802.24000,1005.38182,1396.36364,17.72555,76.89388,949.26586,10.00000,7.36659
2025-08-30 00:14:21,1800.37818,1005.38182,1394.50182,17.69543,76.78269,949.24500,10.00000,7.35620
2025-08-30 00:14:24,1802.24000,1003.52000,1392.64000,17.69041,76.74224,949.18190,10.00000,7.37122
2025-08-30 00:14:27,1804.10182,1003.52000,1392.64000,17.69041,76.69648,949.18190,10.00000,7.38059
2025-08-30 00:14:31,1804.10182,1003.52000,1394.50182,17.73558,76.68880,949.25447,10.00000,7.37931
2025-08-30 00:14:34,1802.24000,1003.52000,1394.50182,17.76570,76.67414,949.19276,10.00000,7.36790
2025-08-30 00:14:37,1800.37818,1003.52000,1392.64000,17.76570,76.71418,949.19276,10.00000,7.35846
2025-08-30 00:14:40,1802.24000,1005.38182,1394.50182,17.71049,76.68671,949.21415,10.00000,7.36431
2025-08-30 00:14:43,1804.10182,1005.38182,1394.50182,17.65528,76.64781,949.29056,10.00000,7.37596
2025-08-30 00:14:46,1802.24000,1003.52000,1394.50182,17.62014,76.78786,949.23411,10.00000,7.37437
2025-08-30 00:14:49,1804.10182,1005.38182,1396.36364,17.53482,76.87222,949.17956,10.00000,7.38226
2025-08-30 00:14:52,1802.24000,1003.52000,1392.64000,17.50973,77.02447,949.19426,10.00000,7.38080
2025-08-30 00:14:55,1805.96364,1010.96727,1398.22545,17.50471,76.95545,949.26873,10.00000,7.37756
2025-08-30 00:14:58,1804.10182,1005.38182,1396.36364,17.46455,76.96352,949.23172,10.00000,7.38597
2025-08-30 00:15:01,1805.96364,1007.24364,1396.36364,17.46957,77.11256,949.26730,10.00000,7.39205
2025-08-30 00:15:04,1802.24000,1005.38182,1396.36364,17.44950,77.20232,949.18002,10.00000,7.37925
2025-08-30 00:15:07,1804.10182,1003.52000,1392.64000,17.43444,77.20105,949.21084,10.00000,7.39551
2025-08-30 00:15:10,1804.10182,1005.38182,1394.50182,17.40433,77.30137,949.21746,10.00000,7.39209
2025-08-30 00:15:13,1805.96364,1005.38182,1396.36364,17.40433,77.41567,949.21746,10.00000,7.40343
2025-08-30 00:15:16,1805.96364,1007.24364,1400.08727,17.36919,77.48125,949.16101,10.00000,7.39948
2025-08-30 00:15:19,1805.96364,1007.24364,1398.22545,17.32904,77.56925,949.20650,10.00000,7.40210
2025-08-30 00:15:22,1804.10182,1003.52000,1394.50182,17.32402,77.71737,949.25344,10.00000,7.40575
2025-08-30 00:15:25,1805.96364,1005.38182,1396.36364,17.33406,77.86105,949.26957,10.00000,7.41151
2025-08-30 00:15:28,1807.82545,1007.24364,1398.22545,17.33406,77.96960,949.21457,10.00000,7.41684
2025-08-30 00:15:31,1804.10182,1005.38182,1396.36364,17.31900,78.09969,949.30038,10.00000,7.40515
2025-08-30 00:15:34,1804.10182,1007.24364,1396.36364,17.32402,78.15725,949.25344,10.00000,7.39979
2025-08-30 00:15:37,1804.10182,1003.52000,1396.36364,17.31900,78.26534,949.21787,10.00000,7.41252
2025-08-30 00:15:40,1804.10182,1005.38182,1396.36364,17.32402,78.38573,949.25344,10.00000,7.40829
2025-08-30 00:15:43,1804.10182,1005.38182,1394.50182,17.33406,78.46657,949.18706,10.00000,7.40866
2025-08-30 00:15:46,1805.96364,1007.24364,1400.08727,17.31398,78.52194,949.20981,10.00000,7.41435
2025-08-30 00:15:49,1805.96364,1005.38182,1396.36364,17.29391,78.55445,949.20504,10.00000,7.42110
2025-08-30 00:15:52,1805.96364,1007.24364,1398.22545,17.31398,78.69899,949.18230,10.00000,7.41642
2025-08-30 00:15:55,1805.96364,1005.38182,1396.36364,17.37923,78.57906,949.23215,10.00000,7.41866
2025-08-30 00:15:58,1804.10182,1007.24364,1398.22545,17.34912,78.42219,949.21126,10.00000,7.40202
2025-08-30 00:16:01,1805.96364,1007.24364,1400.08727,17.33406,78.30092,949.15956,10.00000,7.41073
2025-08-30 00:16:04,1804.10182,1005.38182,1398.22545,17.29893,78.33785,949.24061,10.00000,7.40849
2025-08-30 00:16:07,1804.10182,1005.38182,1396.36364,17.28387,78.28514,949.27142,10.00000,7.40849
2025-08-30 00:16:10,1805.96364,1005.38182,1396.36364,17.25375,78.41958,949.25052,10.00000,7.42099
2025-08-30 00:16:13,1804.10182,1007.24364,1398.22545,17.23368,78.44067,949.19075,10.00000,7.40602
2025-08-30 00:16:16,1805.96364,1007.24364,1398.22545,17.23368,78.58915,949.16325,10.00000,7.41766
2025-08-30 00:16:19,1804.10182,1003.52000,1394.50182,17.22364,78.52545,949.20212,10.00000,7.41884
2025-08-30 00:16:22,1804.10182,1007.24364,1398.22545,17.21360,78.46176,949.18599,10.00000,7.40694
2025-08-30 00:16:25,1805.96364,1007.24364,1398.22545,17.19854,78.40905,949.21678,10.00000,7.41686
2025-08-30 00:16:28,1805.96364,1009.10545,1398.22545,17.18851,78.46528,949.22815,10.00000,7.41226
2025-08-30 00:16:31,1804.10182,1007.24364,1396.36364,17.18349,78.63613,949.19258,10.00000,7.41012
2025-08-30 00:16:34,1807.82545,1005.38182,1398.22545,17.17345,78.68664,949.17645,10.00000,7.43657
2025-08-30 00:16:37,1805.96364,1005.38182,1396.36364,17.15839,78.66819,949.26223,10.00000,7.42730
2025-08-30 00:16:40,1805.96364,1007.24364,1398.22545,17.14333,78.74679,949.23803,10.00000,7.42297
2025-08-30 00:16:43,1805.96364,1005.38182,1398.22545,17.16341,78.85703,949.21531,10.00000,7.42924
2025-08-30 00:16:46,1805.96364,1005.38182,1396.36364,17.24372,78.82986,949.20689,10.00000,7.42618
2025-08-30 00:16:49,1804.10182,1009.10545,1401.94909,17.33406,78.70647,949.15956,10.00000,7.40010
2025-08-30 00:16:52,1805.96364,1007.24364,1398.22545,17.33406,78.61508,949.18706,10.00000,7.41473
2025-08-30 00:16:55,1805.96364,1005.38182,1400.08727,17.33908,78.59839,949.22263,10.00000,7.42020
2025-08-30 00:16:58,1805.96364,1003.52000,1396.36364,17.33406,78.51227,949.21457,10.00000,7.42497
2025-08-30 00:17:01,1805.96364,1003.52000,1396.36364,17.35915,78.50875,949.17238,10.00000,7.42389
2025-08-30 00:17:04,1804.10182,1005.38182,1398.22545,17.36417,78.36638,949.20795,10.00000,7.40650
2025-08-30 00:17:07,1805.96364,1009.10545,1401.94909,17.41436,78.22221,949.23359,10.00000,7.40172
2025-08-30 00:17:10,1809.68727,1009.10545,1400.08727,17.45953,78.10041,949.22366,10.00000,7.41853
2025-08-30 00:17:13,1804.10182,1007.24364,1400.08727,17.45452,77.89998,949.21559,10.00000,7.39208
2025-08-30 00:17:16,1802.24000,1005.38182,1398.22545,17.45953,77.76326,949.19615,10.00000,7.38590
2025-08-30 00:17:19,1805.96364,1005.38182,1398.22545,17.47961,77.70211,949.20090,10.00000,7.40437
2025-08-30 00:17:22,1804.10182,1007.24364,1398.22545,17.46957,77.53552,949.21228,10.00000,7.38707
2025-08-30 00:17:25,1805.96364,1009.10545,1400.08727,17.45452,77.46565,949.13307,10.00000,7.39060
2025-08-30 00:17:28,1807.82545,1010.96727,1400.08727,17.48463,77.45678,949.18145,10.00000,7.39395
2025-08-30 00:17:31,1805.96364,1005.38182,1398.22545,17.51474,77.38503,949.20233,10.00000,7.39929
2025-08-30 00:17:34,1807.82545,1005.38182,1398.22545,17.55992,77.29168,949.13735,10.00000,7.40627
2025-08-30 00:17:37,1804.10182,1005.38182,1398.22545,17.63018,77.18898,949.16769,10.00000,7.38291
2025-08-30 00:17:40,1805.96364,1005.38182,1400.08727,17.68037,77.03880,949.13825,10.00000,7.38918
2025-08-30 00:17:43,1805.96364,1009.10545,1400.08727,17.72053,76.90490,949.20276,10.00000,7.37510
2025-08-30 00:17:46,1802.24000,1003.52000,1398.22545,17.76068,76.67944,949.15717,10.00000,7.36798
2025-08-30 00:17:49,1804.10182,1003.52000,1398.22545,17.81087,76.45476,949.12771,10.00000,7.37333
2025-08-30 00:17:52,1804.10182,999.79636,1396.36364,17.84600,76.28027,949.15661,10.00000,7.38152
2025-08-30 00:17:55,1804.10182,1001.65818,1398.22545,17.88114,76.10002,949.13047,10.00000,7.37231
2025-08-30 00:17:58,1802.24000,1001.65818,1398.22545,17.89619,76.00395,949.15465,10.00000,7.36080
2025-08-30 00:18:01,1800.37818,999.79636,1396.36364,17.96144,75.76883,949.17686,10.00000,7.35157
2025-08-30 00:18:04,1804.10182,1003.52000,1400.08727,17.99658,75.72587,949.15070,10.00000,7.35823
2025-08-30 00:18:07,1800.37818,1001.65818,1396.36364,18.02669,75.50500,949.14399,10.00000,7.34030
2025-08-30 00:18:10,1802.24000,1003.52000,1398.22545,18.02669,75.56226,949.14399,10.00000,7.34524
2025-08-30 00:18:13,1798.51636,999.79636,1396.36364,17.97650,75.65555,949.17351,10.00000,7.33972
2025-08-30 00:18:16,1800.37818,1001.65818,1398.22545,17.98654,75.78231,949.13457,10.00000,7.34501
2025-08-30 00:18:19,1800.37818,1001.65818,1394.50182,17.96144,75.84898,949.12180,10.00000,7.34662
2025-08-30 00:18:22,1800.37818,1003.52000,1396.36364,17.94638,75.88210,949.15268,10.00000,7.34198
2025-08-30 00:18:25,1800.37818,1003.52000,1398.22545,17.93133,75.91523,949.18355,10.00000,7.34303
2025-08-30 00:18:28,1802.24000,1003.52000,1396.36364,17.90623,75.77582,949.11572,10.00000,7.35179
2025-08-30 00:18:31,1800.37818,1003.52000,1394.50182,17.86106,75.63479,949.18080,10.00000,7.34192
2025-08-30 00:18:34,1802.24000,1003.52000,1392.64000,17.79581,75.78977,949.18609,10.00000,7.35597
2025-08-30 00:18:37,1802.24000,1005.38182,1394.50182,17.77072,75.99372,949.20082,10.00000,7.35370
2025-08-30 00:18:40,1802.24000,1007.24364,1398.22545,17.71551,75.97778,949.22221,10.00000,7.34976
2025-08-30 00:18:43,1802.24000,1009.10545,1398.22545,17.67535,75.98023,949.21274,10.00000,7.34540
2025-08-30 00:18:46,1804.10182,1005.38182,1394.50182,17.62516,76.30216,949.21466,10.00000,7.37238
2025-08-30 00:18:49,1804.10182,1003.52000,1396.36364,17.56493,76.59456,949.14541,10.00000,7.38337
2025-08-30 00:18:52,1804.10182,1003.52000,1396.36364,17.53482,76.80933,949.20708,10.00000,7.38730
2025-08-30 00:18:55,1805.96364,1005.38182,1398.22545,17.51976,76.91669,949.23790,10.00000,7.39351
2025-08-30 00:18:58,1805.96364,1003.52000,1396.36364,17.48965,76.92561,949.24454,10.00000,7.40035
2025-08-30 00:19:01,1804.10182,1009.10545,1398.22545,17.46455,77.02068,949.17670,10.00000,7.37505
2025-08-30 00:19:04,1805.96364,1005.38182,1398.22545,17.46455,77.08927,949.20421,10.00000,7.39734
2025-08-30 00:19:07,1805.96364,1007.24364,1396.36364,17.48965,77.12568,949.24454,10.00000,7.39143
2025-08-30 00:19:10,1805.96364,1003.52000,1396.36364,17.52980,77.09476,949.19901,10.00000,7.40088
2025-08-30 00:19:13,1804.10182,1005.38182,1400.08727,17.60007,77.00919,949.20185,10.00000,7.38186
2025-08-30 00:19:16,1805.96364,1003.52000,1396.36364,17.68037,76.82719,949.16577,10.00000,7.39240
2025-08-30 00:19:19,1805.96364,1009.10545,1400.08727,17.70547,76.69774,949.20609,10.00000,7.37307
2025-08-30 00:19:22,1805.96364,1003.52000,1396.36364,17.69543,76.60538,949.21748,10.00000,7.38939
2025-08-30 00:19:25,1805.96364,1005.38182,1400.08727,17.69543,76.65686,949.18996,10.00000,7.38421
2025-08-30 00:19:28,1804.10182,1005.38182,1398.22545,17.71551,76.68141,949.19469,10.00000,7.37393
2025-08-30 00:19:31,1805.96364,1003.52000,1396.36364,17.74562,76.65531,949.21555,10.00000,7.38831
2025-08-30 00:19:34,1804.10182,1001.65818,1396.36364,17.79581,76.50500,949.18609,10.00000,7.38041
2025-08-30 00:19:37,1804.10182,1005.38182,1400.08727,17.83596,76.34239,949.14049,10.00000,7.36548
2025-08-30 00:19:40,1802.24000,1003.52000,1398.22545,17.91627,76.18874,949.21443,10.00000,7.35698
2025-08-30 00:19:43,1805.96364,1001.65818,1394.50182,17.98152,75.98228,949.20911,10.00000,7.37779
2025-08-30 00:19:46,1802.24000,999.79636,1394.50182,18.04175,75.81541,949.19571,10.00000,7.35947
2025-08-30 00:19:49,1804.10182,1001.65818,1396.36364,18.08692,75.61291,949.15812,10.00000,7.35954
2025-08-30 00:19:52,1800.37818,999.79636,1394.50182,18.09696,75.44191,949.11916,10.00000,7.34274
2025-08-30 00:19:55,1802.24000,1001.65818,1398.22545,18.12205,75.33510,949.15946,10.00000,7.34502
2025-08-30 00:19:58,1802.24000,1001.65818,1396.36364,18.14213,75.21069,949.19170,10.00000,7.34296
2025-08-30 00:20:01,1802.24000,1001.65818,1396.36364,18.13209,75.03232,949.17558,10.00000,7.34102
2025-08-30 00:20:04,1802.24000,999.79636,1394.50182,18.09194,74.93177,949.11110,10.00000,7.34653
2025-08-30 00:20:07,1800.37818,1001.65818,1394.50182,18.08190,74.94816,949.17759,10.00000,7.33174
2025-08-30 00:20:10,1798.51636,1003.52000,1398.22545,18.09696,74.97799,949.20177,10.00000,7.31608
2025-08-30 00:20:13,1800.37818,1005.38182,1396.36364,18.04175,74.88772,949.16818,10.00000,7.32092
2025-08-30 00:20:16,1802.24000,1012.82909,1401.94909,17.98152,74.98032,949.15404,10.00000,7.31117
2025-08-30 00:20:19,1804.10182,1005.38182,1398.22545,17.91627,75.08966,949.07678,10.00000,7.34707
2025-08-30 00:20:22,1802.24000,1007.24364,1400.08727,17.90121,75.21442,949.13518,10.00000,7.33375
2025-08-30 00:20:25,1802.24000,1003.52000,1394.50182,17.90121,75.32319,949.16271,10.00000,7.34659
2025-08-30 00:20:28,1804.10182,1001.65818,1394.50182,17.93635,75.33172,949.16409,10.00000,7.36115
2025-08-30 00:20:31,1804.10182,1001.65818,1394.50182,18.02167,75.28128,949.19100,10.00000,7.35779
2025-08-30 00:20:34,1804.10182,1003.52000,1396.36364,18.12205,75.15754,949.15946,10.00000,7.34707
2025-08-30 00:20:37,1804.10182,1003.52000,1398.22545,18.11201,75.13956,949.19842,10.00000,7.34736
2025-08-30 00:20:40,1802.24000,1003.52000,1396.36364,18.02669,75.23587,949.19906,10.00000,7.34148
2025-08-30 00:20:43,1805.96364,1001.65818,1394.50182,17.95642,75.26462,949.19633,10.00000,7.36974
2025-08-30 00:20:46,1805.96364,1003.52000,1394.50182,17.88616,75.23612,949.22111,10.00000,7.36615
2025-08-30 00:20:49,1802.24000,1003.52000,1394.50182,17.82091,75.26526,949.19888,10.00000,7.34873
2025-08-30 00:20:52,1804.10182,1007.24364,1398.22545,17.76570,75.26657,949.19276,10.00000,7.34912
2025-08-30 00:20:55,1805.96364,1007.24364,1398.22545,17.72555,75.50942,949.21082,10.00000,7.36347
2025-08-30 00:20:58,1805.96364,1007.24364,1398.22545,17.68037,75.66598,949.22081,10.00000,7.36696
2025-08-30 00:21:01,1805.96364,1005.38182,1396.36364,17.63018,75.77062,949.19521,10.00000,7.37550
2025-08-30 00:21:04,1805.96364,1005.38182,1394.50182,17.59505,75.86500,949.27633,10.00000,7.37821
2025-08-30 00:21:07,1807.82545,1007.24364,1394.50182,17.54486,75.85520,949.22320,10.00000,7.38377
2025-08-30 00:21:10,1809.68727,1007.24364,1398.22545,17.51474,76.01859,949.17482,10.00000,7.39652
2025-08-30 00:21:13,1807.82545,1009.10545,1400.08727,17.48463,76.11906,949.18145,10.00000,7.38317
2025-08-30 00:21:16,1809.68727,1009.10545,1400.08727,17.46455,76.26035,949.17670,10.00000,7.39549
2025-08-30 00:21:19,1809.68727,1010.96727,1400.08727,17.43946,76.44694,949.19140,10.00000,7.39300
2025-08-30 00:21:22,1809.68727,1005.38182,1396.36364,17.42942,76.62332,949.25779,10.00000,7.41289
2025-08-30 00:21:25,1809.68727,1007.24364,1400.08727,17.42440,76.81154,949.19471,10.00000,7.40940
2025-08-30 00:21:28,1807.82545,1005.38182,1396.36364,17.47961,76.91905,949.22841,10.00000,7.40478
2025-08-30 00:21:31,1809.68727,1009.10545,1403.81091,17.56995,76.80654,949.15347,10.00000,7.39858
2025-08-30 00:21:34,1809.68727,1007.24364,1400.08727,17.58501,76.80208,949.23269,10.00000,7.40407
2025-08-30 00:21:37,1809.68727,1003.52000,1400.08727,17.61011,76.82705,949.21798,10.00000,7.41485
2025-08-30 00:21:40,1809.68727,1003.52000,1396.36364,17.58501,76.91072,949.23269,10.00000,7.41679
2025-08-30 00:21:43,1809.68727,1005.38182,1398.22545,17.57999,76.92746,949.22463,10.00000,7.41144
2025-08-30 00:21:46,1809.68727,1005.38182,1400.08727,17.55490,76.85674,949.26684,10.00000,7.41160
2025-08-30 00:21:49,1809.68727,1007.24364,1398.22545,17.55992,76.86860,949.19237,10.00000,7.40555
2025-08-30 00:21:52,1807.82545,1009.10545,1401.94909,17.52980,76.80891,949.22652,10.00000,7.39035
2025-08-30 00:21:55,1807.82545,1005.38182,1400.08727,17.52980,76.91182,949.25403,10.00000,7.40313
2025-08-30 00:21:58,1807.82545,1005.38182,1396.36364,17.58501,76.89929,949.23269,10.00000,7.40102
2025-08-30 00:22:01,1809.68727,1003.52000,1398.22545,17.61011,76.74699,949.24550,10.00000,7.41399
2025-08-30 00:22:04,1807.82545,1005.38182,1396.36364,17.55490,76.59373,949.18431,10.00000,7.39805
2025-08-30 00:22:07,1809.68727,1007.24364,1398.22545,17.53482,76.63780,949.20708,10.00000,7.40361
2025-08-30 00:22:10,1809.68727,1005.38182,1400.08727,17.52478,76.76275,949.21846,10.00000,7.41123
2025-08-30 00:22:13,1809.68727,1005.38182,1398.22545,17.52980,76.74030,949.19901,10.00000,7.41070
2025-08-30 00:22:16,1807.82545,1005.38182,1396.36364,17.47961,76.74755,949.20090,10.00000,7.40254
2025-08-30 00:22:19,1809.68727,1005.38182,1396.36364,17.49467,76.79454,949.25260,10.00000,7.41279
2025-08-30 00:22:22,1809.68727,1005.38182,1398.22545,17.45953,76.84305,949.25117,10.00000,7.41456
2025-08-30 00:22:25,1807.82545,1005.38182,1398.22545,17.48463,76.95948,949.23647,10.00000,7.40514
2025-08-30 00:22:28,1809.68727,1009.10545,1403.81091,17.55490,76.89105,949.21182,10.00000,7.40039
2025-08-30 00:22:31,1809.68727,1003.52000,1398.22545,17.64524,76.76707,949.21940,10.00000,7.41294
2025-08-30 00:22:34,1809.68727,1007.24364,1400.08727,17.70045,76.54860,949.22554,10.00000,7.39705
2025-08-30 00:22:37,1805.96364,1003.52000,1398.22545,17.72053,76.29856,949.14772,10.00000,7.38446
2025-08-30 00:22:40,1807.82545,1005.38182,1398.22545,17.67535,76.21477,949.24026,10.00000,7.38960
2025-08-30 00:22:43,1807.82545,1005.38182,1398.22545,17.64524,76.27521,949.21940,10.00000,7.39126
2025-08-30 00:22:46,1807.82545,1007.24364,1401.94909,17.65026,76.34998,949.22746,10.00000,7.38636
2025-08-30 00:22:49,1809.68727,1007.24364,1400.08727,17.58501,76.39036,949.23269,10.00000,7.39900
2025-08-30 00:22:52,1807.82545,1005.38182,1400.08727,17.55992,76.50265,949.24740,10.00000,7.39705
2025-08-30 00:22:55,1807.82545,1003.52000,1398.22545,17.56493,76.58884,949.20044,10.00000,7.40342
2025-08-30 00:22:58,1807.82545,1003.52000,1398.22545,17.55490,76.67378,949.12928,10.00000,7.40448
2025-08-30 00:23:01,1807.82545,1005.38182,1400.08727,17.62516,76.74824,949.21466,10.00000,7.39774
2025-08-30 00:23:04,1809.68727,1005.38182,1400.08727,17.62516,76.57668,949.24217,10.00000,7.40569
2025-08-30 00:23:07,1807.82545,1007.24364,1400.08727,17.59505,76.49412,949.24882,10.00000,7.39008
2025-08-30 00:23:10,1809.68727,1007.24364,1400.08727,17.57497,76.46959,949.24408,10.00000,7.40036
2025-08-30 00:23:13,1805.96364,1005.38182,1396.36364,17.54486,76.44994,949.16818,10.00000,7.38661
2025-08-30 00:23:16,1809.68727,1005.38182,1400.08727,17.49969,76.57771,949.17814,10.00000,7.40961
