datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-08 00:13:06,1852.50909,912.29091,1441.04727,23.68872,100.00000,959.88226,10.00000,8.04189
2025-08-08 00:13:09,1854.37091,910.42909,1442.90909,23.74022,100.00000,959.90654,10.00000,8.05576
2025-08-08 00:13:12,1856.23273,916.01455,1446.63273,23.74022,100.00000,959.85173,10.00000,8.04664
2025-08-08 00:13:15,1854.37091,912.29091,1442.90909,23.68872,100.00000,959.90966,10.00000,8.05104
2025-08-08 00:13:18,1852.50909,912.29091,1442.90909,23.61149,100.00000,959.84584,10.00000,8.04389
2025-08-08 00:13:21,1856.23273,916.01455,1442.90909,23.52395,100.00000,959.87576,10.00000,8.05233
2025-08-08 00:13:24,1854.37091,912.29091,1442.90909,23.59604,100.00000,959.84951,10.00000,8.05344
2025-08-08 00:13:27,1854.37091,910.42909,1439.18545,23.69902,100.00000,959.92548,10.00000,8.05684
2025-08-08 00:13:30,1854.37091,912.29091,1442.90909,23.72992,100.00000,959.86332,10.00000,8.04993
2025-08-08 00:13:33,1854.37091,910.42909,1441.04727,23.68358,100.00000,959.87435,10.00000,8.05722
2025-08-08 00:13:36,1854.37091,910.42909,1441.04727,23.68358,100.00000,959.90175,10.00000,8.05724
2025-08-08 00:13:39,1854.37091,912.29091,1442.90909,23.69902,100.00000,959.89808,10.00000,8.05076
2025-08-08 00:13:42,1850.64727,912.29091,1442.90909,23.69902,100.00000,959.87068,10.00000,8.03249
2025-08-08 00:13:45,1854.37091,908.56727,1442.90909,23.71447,100.00000,959.83960,10.00000,8.06246
2025-08-08 00:13:48,1852.50909,910.42909,1441.04727,23.76081,100.00000,959.91077,10.00000,8.04608
2025-08-08 00:13:51,1852.50909,908.56727,1442.90909,23.81746,100.00000,959.91553,10.00000,8.05067
2025-08-08 00:13:54,1852.50909,908.56727,1439.18545,23.83805,100.00000,959.94716,10.00000,8.05014
2025-08-08 00:13:57,1850.64727,912.29091,1442.90909,23.86895,100.00000,959.96720,10.00000,8.02807
2025-08-08 00:14:00,1850.64727,912.29091,1444.77091,23.79171,100.00000,959.90340,10.00000,8.03006
2025-08-08 00:14:03,1850.64727,910.42909,1442.90909,23.83805,100.00000,959.89235,10.00000,8.03491
2025-08-08 00:14:06,1848.78545,910.42909,1442.90909,23.86895,100.00000,959.88498,10.00000,8.02496
2025-08-08 00:14:09,1852.50909,910.42909,1442.90909,23.86895,100.00000,959.93979,10.00000,8.04326
2025-08-08 00:14:12,1850.64727,906.70545,1441.04727,23.86895,100.00000,959.91238,10.00000,8.04625
2025-08-08 00:14:15,1852.50909,908.56727,1441.04727,23.87925,100.00000,959.87338,10.00000,8.04902
2025-08-08 00:14:18,1850.64727,910.42909,1442.90909,23.88440,100.00000,959.96351,10.00000,8.03373
2025-08-08 00:14:21,1850.64727,910.42909,1442.90909,23.88440,100.00000,959.88129,10.00000,8.03369
2025-08-08 00:14:24,1850.64727,908.56727,1441.04727,23.88955,100.00000,959.91660,10.00000,8.03964
2025-08-08 00:14:27,1850.64727,910.42909,1441.04727,23.90499,100.00000,959.94032,10.00000,8.03317
2025-08-08 00:14:30,1848.78545,910.42909,1441.04727,23.88440,100.00000,959.90870,10.00000,8.02457
2025-08-08 00:14:33,1852.50909,910.42909,1442.90909,23.91529,100.00000,959.87391,10.00000,8.04200
2025-08-08 00:14:36,1850.64727,912.29091,1442.90909,23.88955,100.00000,959.94401,10.00000,8.02752
2025-08-08 00:14:40,1852.50909,914.15273,1442.90909,23.90499,100.00000,959.91291,10.00000,8.03016
2025-08-08 00:14:43,1850.64727,910.42909,1441.04727,23.92559,100.00000,959.88972,10.00000,8.03261
2025-08-08 00:14:46,1850.64727,912.29091,1441.04727,23.98738,100.00000,959.84753,10.00000,8.02490
2025-08-08 00:14:49,1852.50909,912.29091,1442.90909,24.01828,100.00000,959.86755,10.00000,8.03322
2025-08-08 00:14:52,1850.64727,912.29091,1442.90909,24.01313,100.00000,959.91447,10.00000,8.02425
2025-08-08 00:14:55,1850.64727,916.01455,1444.77091,23.98223,100.00000,959.83962,10.00000,8.01288
2025-08-08 00:14:58,1852.50909,914.15273,1442.90909,23.96679,100.00000,959.89814,10.00000,8.02852
2025-08-08 00:15:01,1852.50909,910.42909,1441.04727,23.95649,100.00000,959.96457,10.00000,8.04097
2025-08-08 00:15:04,1852.50909,910.42909,1441.04727,24.00283,100.00000,959.89866,10.00000,8.03972
2025-08-08 00:15:07,1852.50909,910.42909,1441.04727,23.95649,100.00000,959.96457,10.00000,8.04097
2025-08-08 00:15:10,1850.64727,914.15273,1444.77091,23.86895,100.00000,959.93979,10.00000,8.02199
2025-08-08 00:15:13,1852.50909,914.15273,1442.90909,23.88440,100.00000,959.93610,10.00000,8.03071
2025-08-08 00:15:16,1850.64727,914.15273,1444.77091,23.81231,100.00000,959.85282,10.00000,8.02343
2025-08-08 00:15:19,1852.50909,912.29091,1441.04727,23.70417,100.00000,959.87859,10.00000,8.04148
2025-08-08 00:15:22,1850.64727,912.29091,1442.90909,23.65783,100.00000,959.83482,10.00000,8.03355
2025-08-08 00:15:25,1850.64727,914.15273,1441.04727,23.67843,100.00000,959.92125,10.00000,8.02698
2025-08-08 00:15:28,1854.37091,917.87636,1444.77091,23.61663,100.00000,959.85374,10.00000,8.03469
2025-08-08 00:15:31,1852.50909,916.01455,1441.04727,23.51880,100.00000,959.86785,10.00000,8.03421
2025-08-08 00:15:34,1854.37091,919.73818,1444.77091,23.54455,100.00000,959.93479,10.00000,8.03056
2025-08-08 00:15:37,1852.50909,917.87636,1444.77091,23.48790,100.00000,959.95735,10.00000,8.02900
2025-08-08 00:15:40,1858.09455,919.73818,1444.77091,23.37462,100.00000,959.86549,10.00000,8.05325
2025-08-08 00:15:43,1858.09455,919.73818,1442.90909,23.41066,100.00000,959.86609,10.00000,8.05230
2025-08-08 00:15:46,1858.09455,919.73818,1442.90909,23.47246,100.00000,959.93362,10.00000,8.05071
2025-08-08 00:15:49,1856.23273,917.87636,1442.90909,23.51880,100.00000,959.81306,10.00000,8.04637
2025-08-08 00:15:52,1859.95636,925.32364,1446.63273,23.46216,100.00000,959.86302,10.00000,8.04187
2025-08-08 00:15:55,1859.95636,921.60000,1444.77091,23.54969,100.00000,959.86052,10.00000,8.05170
2025-08-08 00:15:58,1859.95636,921.60000,1446.63273,23.53940,100.00000,959.89948,10.00000,8.05199
2025-08-08 00:16:01,1859.95636,921.60000,1441.04727,23.44156,100.00000,959.88616,10.00000,8.05455
2025-08-08 00:16:04,1861.81818,923.46182,1444.77091,23.31798,100.00000,959.86064,10.00000,8.06109
2025-08-08 00:16:07,1863.68000,923.46182,1446.63273,23.31798,100.00000,959.88802,10.00000,8.07143
2025-08-08 00:16:10,1861.81818,921.60000,1446.63273,23.30253,100.00000,959.83690,10.00000,8.06732
2025-08-08 00:16:13,1863.68000,923.46182,1448.49455,23.31283,100.00000,959.85272,10.00000,8.07157
2025-08-08 00:16:16,1863.68000,921.60000,1444.77091,23.23559,100.00000,959.84359,10.00000,8.07972
2025-08-08 00:16:19,1861.81818,919.73818,1444.77091,23.20984,100.00000,959.85879,10.00000,8.07584
2025-08-08 00:16:22,1863.68000,923.46182,1444.77091,23.19955,100.00000,959.92511,10.00000,8.07553
2025-08-08 00:16:25,1863.68000,923.46182,1444.77091,23.15835,100.00000,959.86181,10.00000,8.07687
2025-08-08 00:16:28,1865.54182,925.32364,1448.49455,23.23044,100.00000,959.89044,10.00000,8.07921
2025-08-08 00:16:31,1865.54182,923.46182,1446.63273,23.21499,100.00000,959.89408,10.00000,8.08526
2025-08-08 00:16:34,1865.54182,921.60000,1446.63273,23.31798,100.00000,959.83325,10.00000,8.08717
2025-08-08 00:16:37,1863.68000,919.73818,1446.63273,23.27678,100.00000,959.82473,10.00000,8.08381
2025-08-08 00:16:40,1863.68000,919.73818,1444.77091,23.34887,100.00000,959.85333,10.00000,8.08136
2025-08-08 00:16:43,1863.68000,919.73818,1446.63273,23.34372,100.00000,959.87280,10.00000,8.08156
2025-08-08 00:16:46,1861.81818,917.87636,1444.77091,23.42611,100.00000,959.88982,10.00000,8.07624
2025-08-08 00:16:49,1861.81818,921.60000,1446.63273,23.41581,100.00000,959.90139,10.00000,8.06437
2025-08-08 00:16:52,1861.81818,921.60000,1446.63273,23.47760,100.00000,959.88675,10.00000,8.06274
2025-08-08 00:16:55,1859.95636,919.73818,1446.63273,23.51880,100.00000,959.89524,10.00000,8.05861
2025-08-08 00:16:58,1861.81818,916.01455,1446.63273,23.52395,100.00000,959.87576,10.00000,8.07972
2025-08-08 00:17:01,1861.81818,917.87636,1446.63273,23.54455,100.00000,959.90739,10.00000,8.07313
2025-08-08 00:17:04,1859.95636,917.87636,1444.77091,23.44671,100.00000,959.81190,10.00000,8.06652
2025-08-08 00:17:07,1861.81818,917.87636,1446.63273,23.45701,100.00000,959.93728,10.00000,8.07545
2025-08-08 00:17:10,1863.68000,921.60000,1448.49455,23.52395,100.00000,959.90315,10.00000,8.07066
2025-08-08 00:17:13,1861.81818,919.73818,1446.63273,23.56514,100.00000,959.85685,10.00000,8.06649
2025-08-08 00:17:16,1861.81818,917.87636,1444.77091,23.60634,100.00000,959.83793,10.00000,8.07147
2025-08-08 00:17:19,1863.68000,919.73818,1448.49455,23.70417,100.00000,959.90599,10.00000,8.07200
2025-08-08 00:17:22,1861.81818,917.87636,1444.77091,23.60634,100.00000,959.86532,10.00000,8.07149
2025-08-08 00:17:25,1861.81818,921.60000,1446.63273,23.52910,100.00000,959.88367,10.00000,8.06139
2025-08-08 00:17:28,1865.54182,927.18545,1446.63273,23.33857,100.00000,959.89228,10.00000,8.06999
2025-08-08 00:17:31,1865.54182,925.32364,1446.63273,23.22529,100.00000,959.88253,10.00000,8.07938
2025-08-08 00:17:34,1865.54182,927.18545,1444.77091,23.11716,100.00000,959.82589,10.00000,8.07751
2025-08-08 00:17:37,1867.40364,929.04727,1448.49455,23.05022,100.00000,959.96939,10.00000,8.08474
2025-08-08 00:17:40,1867.40364,927.18545,1448.49455,23.12231,100.00000,959.86118,10.00000,8.08767
2025-08-08 00:17:43,1865.54182,925.32364,1444.77091,23.20984,100.00000,959.85879,10.00000,8.07988
2025-08-08 00:17:46,1867.40364,923.46182,1448.49455,23.22529,100.00000,959.88253,10.00000,8.09520
2025-08-08 00:17:49,1863.68000,921.60000,1448.49455,23.22529,100.00000,959.82777,10.00000,8.08006
2025-08-08 00:17:52,1865.54182,923.46182,1448.49455,23.23559,100.00000,959.84359,10.00000,8.08450
2025-08-08 00:17:55,1865.54182,923.46182,1448.49455,23.15320,100.00000,959.88128,10.00000,8.08737
2025-08-08 00:17:58,1863.68000,923.46182,1448.49455,23.16865,100.00000,959.90501,10.00000,8.07656
2025-08-08 00:18:01,1865.54182,923.46182,1446.63273,23.13260,100.00000,959.93176,10.00000,8.08813
2025-08-08 00:18:04,1863.68000,927.18545,1452.21818,23.08111,100.00000,959.88001,10.00000,8.06851
2025-08-08 00:18:07,1867.40364,925.32364,1448.49455,23.03992,100.00000,959.87145,10.00000,8.09602
2025-08-08 00:18:10,1865.54182,925.32364,1448.49455,22.98843,100.00000,959.84706,10.00000,8.08747
2025-08-08 00:18:13,1869.26545,929.04727,1448.49455,22.88544,100.00000,959.85300,10.00000,8.10056
2025-08-08 00:18:16,1869.26545,929.04727,1452.21818,22.86999,100.00000,959.88399,10.00000,8.10113
2025-08-08 00:18:19,1869.26545,927.18545,1450.35636,22.81335,100.00000,959.74221,10.00000,8.10843
2025-08-08 00:18:22,1871.12727,929.04727,1452.21818,22.87514,100.00000,959.89190,10.00000,8.11125
2025-08-08 00:18:25,1869.26545,929.04727,1450.35636,22.96783,100.00000,959.87015,10.00000,8.09776
2025-08-08 00:18:28,1867.40364,927.18545,1448.49455,22.97813,100.00000,959.88597,10.00000,8.09264
2025-08-08 00:18:31,1871.12727,927.18545,1450.35636,23.05022,100.00000,959.85990,10.00000,8.11073
2025-08-08 00:18:34,1871.12727,927.18545,1450.35636,23.09141,100.00000,959.84108,10.00000,8.10930
2025-08-08 00:18:37,1871.12727,927.18545,1450.35636,23.01932,100.00000,959.89454,10.00000,8.11183
2025-08-08 00:18:40,1871.12727,929.04727,1450.35636,23.07081,100.00000,959.91893,10.00000,8.10458
2025-08-08 00:18:43,1872.98909,932.77091,1452.21818,23.05537,100.00000,959.81307,10.00000,8.10425
2025-08-08 00:18:46,1872.98909,932.77091,1452.21818,23.02962,100.00000,959.88300,10.00000,8.10521
2025-08-08 00:18:49,1872.98909,930.90909,1450.35636,23.08111,100.00000,959.88001,10.00000,8.10895
2025-08-08 00:18:52,1872.98909,930.90909,1450.35636,23.05537,100.00000,959.94993,10.00000,8.10991
2025-08-08 00:18:55,1874.85091,932.77091,1450.35636,23.03477,100.00000,959.91828,10.00000,8.11537
2025-08-08 00:18:58,1872.98909,929.04727,1450.35636,23.02962,100.00000,959.88300,10.00000,8.11624
2025-08-08 00:19:01,1874.85091,934.63273,1454.08000,23.07081,100.00000,959.91893,10.00000,8.10861
2025-08-08 00:19:04,1874.85091,930.90909,1450.35636,23.01932,100.00000,959.89454,10.00000,8.12138
2025-08-08 00:19:07,1874.85091,932.77091,1454.08000,23.05022,100.00000,959.85990,10.00000,8.11477
2025-08-08 00:19:10,1871.12727,930.90909,1454.08000,23.02447,100.00000,959.92983,10.00000,8.10066
2025-08-08 00:19:13,1874.85091,932.77091,1450.35636,22.92149,100.00000,959.85366,10.00000,8.11918
2025-08-08 00:19:16,1874.85091,932.77091,1452.21818,22.84425,100.00000,959.95387,10.00000,8.12194
2025-08-08 00:19:19,1876.71273,934.63273,1452.21818,22.70522,100.00000,959.90432,10.00000,8.13144
2025-08-08 00:19:22,1876.71273,936.49455,1454.08000,22.68462,100.00000,959.90001,10.00000,8.12663
2025-08-08 00:19:25,1876.71273,936.49455,1452.21818,22.53529,100.00000,959.86191,10.00000,8.13171
2025-08-08 00:19:28,1876.71273,932.77091,1450.35636,22.53015,100.00000,959.93605,10.00000,8.14299
2025-08-08 00:19:31,1876.71273,932.77091,1454.08000,22.57649,100.00000,959.87054,10.00000,8.14134
2025-08-08 00:19:34,1878.57455,938.35636,1455.94182,22.51985,100.00000,959.94756,10.00000,8.13711
2025-08-08 00:19:37,1878.57455,938.35636,1455.94182,22.40656,100.00000,959.88276,10.00000,8.14093
2025-08-08 00:19:40,1878.57455,938.35636,1452.21818,22.30358,100.00000,959.88845,10.00000,8.14448
2025-08-08 00:19:43,1878.57455,938.35636,1457.80364,22.40142,100.00000,959.87484,10.00000,8.14110
2025-08-08 00:19:46,1878.57455,934.63273,1454.08000,22.49410,100.00000,959.79858,10.00000,8.14887
2025-08-08 00:19:49,1878.57455,936.49455,1454.08000,22.46321,100.00000,959.83312,10.00000,8.14445
2025-08-08 00:19:52,1878.57455,936.49455,1455.94182,22.48380,100.00000,959.83744,10.00000,8.14375
2025-08-08 00:19:55,1878.57455,934.63273,1454.08000,22.44261,100.00000,959.88350,10.00000,8.15073
2025-08-08 00:19:58,1878.57455,936.49455,1454.08000,22.32933,100.00000,959.84602,10.00000,8.14906
2025-08-08 00:20:01,1876.71273,936.49455,1455.94182,22.38597,100.00000,959.82375,10.00000,8.13679
2025-08-08 00:20:04,1878.57455,932.77091,1457.80364,22.38082,100.00000,959.84317,10.00000,8.15832
2025-08-08 00:20:07,1876.71273,930.90909,1454.08000,22.41171,100.00000,959.86334,10.00000,8.15250
2025-08-08 00:20:10,1878.57455,936.49455,1455.94182,22.26754,100.00000,959.88770,10.00000,8.15123
2025-08-08 00:20:13,1878.57455,936.49455,1457.80364,22.14911,100.00000,959.86957,10.00000,8.15527
2025-08-08 00:20:16,1878.57455,934.63273,1454.08000,22.05127,100.00000,959.88308,10.00000,8.16416
2025-08-08 00:20:19,1878.57455,938.35636,1455.94182,21.98948,100.00000,959.87001,10.00000,8.15523
2025-08-08 00:20:22,1878.57455,936.49455,1457.80364,21.98433,100.00000,959.80744,10.00000,8.16085
2025-08-08 00:20:25,1878.57455,930.90909,1455.94182,22.07702,100.00000,959.86802,10.00000,8.17429
2025-08-08 00:20:28,1876.71273,932.77091,1455.94182,22.02552,100.00000,959.84348,10.00000,8.16022
2025-08-08 00:20:31,1878.57455,932.77091,1455.94182,22.04097,100.00000,959.89457,10.00000,8.17004
2025-08-08 00:20:34,1878.57455,932.77091,1457.80364,21.93799,100.00000,959.87278,10.00000,8.17354
2025-08-08 00:20:37,1876.71273,930.90909,1455.94182,21.98948,100.00000,959.84269,10.00000,8.16697
2025-08-08 00:20:40,1876.71273,932.77091,1459.66545,22.01008,100.00000,959.87437,10.00000,8.16078
2025-08-08 00:20:43,1874.85091,927.18545,1457.80364,22.20060,100.00000,959.86676,10.00000,8.16049
2025-08-08 00:20:46,1872.98909,925.32364,1455.94182,22.33963,100.00000,959.80717,10.00000,8.15087
2025-08-08 00:20:49,1871.12727,921.60000,1455.94182,22.37567,100.00000,959.83526,10.00000,8.15041
2025-08-08 00:20:52,1869.26545,919.73818,1454.08000,22.38082,100.00000,959.81583,10.00000,8.14542
2025-08-08 00:20:55,1867.40364,921.60000,1454.08000,22.38082,100.00000,959.76114,10.00000,8.12956
2025-08-08 00:20:58,1865.54182,919.73818,1454.08000,22.39112,100.00000,959.85901,10.00000,8.12453
2025-08-08 00:21:01,1863.68000,923.46182,1457.80364,22.37052,100.00000,959.88202,10.00000,8.10394
2025-08-08 00:21:04,1863.68000,917.87636,1454.08000,22.41686,100.00000,959.84391,10.00000,8.11886
2025-08-08 00:21:07,1861.81818,921.60000,1461.52727,22.38597,100.00000,959.87844,10.00000,8.09862
2025-08-08 00:21:10,1861.81818,919.73818,1454.08000,22.44776,100.00000,959.86407,10.00000,8.10201
2025-08-08 00:21:13,1861.81818,919.73818,1454.08000,22.52500,100.00000,959.90078,10.00000,8.09939
2025-08-08 00:21:16,1858.09455,917.87636,1454.08000,22.59709,100.00000,959.84750,10.00000,8.08178
2025-08-08 00:21:19,1856.23273,917.87636,1455.94182,22.69492,100.00000,959.77906,10.00000,8.06806
2025-08-08 00:21:22,1856.23273,916.01455,1454.08000,22.75156,100.00000,959.89348,10.00000,8.07264
2025-08-08 00:21:25,1856.23273,917.87636,1454.08000,22.75156,100.00000,959.86612,10.00000,8.06656
2025-08-08 00:21:28,1854.37091,914.15273,1452.21818,22.76701,100.00000,959.80779,10.00000,8.06913
2025-08-08 00:21:31,1850.64727,914.15273,1452.21818,22.81335,100.00000,959.85165,10.00000,8.04968
2025-08-08 00:21:34,1852.50909,914.15273,1452.21818,22.88544,100.00000,959.90773,10.00000,8.05694
2025-08-08 00:21:37,1850.64727,921.60000,1459.66545,22.90604,100.00000,959.88465,10.00000,8.02298
2025-08-08 00:21:40,1850.64727,917.87636,1454.08000,22.96268,100.00000,959.86223,10.00000,8.03362
2025-08-08 00:21:43,1852.50909,917.87636,1454.08000,22.99872,100.00000,959.89026,10.00000,8.04182
2025-08-08 00:21:46,1850.64727,919.73818,1452.21818,22.96783,100.00000,959.84278,10.00000,8.02741
2025-08-08 00:21:49,1850.64727,919.73818,1454.08000,22.93178,100.00000,959.86949,10.00000,8.02837
2025-08-08 00:21:52,1852.50909,921.60000,1452.21818,22.96783,100.00000,959.84278,10.00000,8.03046
2025-08-08 00:21:55,1854.37091,919.73818,1452.21818,22.96783,100.00000,959.81541,10.00000,8.04565
2025-08-08 00:21:58,1852.50909,923.46182,1454.08000,22.97813,100.00000,959.88597,10.00000,8.02415
2025-08-08 00:22:01,1854.37091,921.60000,1454.08000,23.06052,100.00000,959.87573,10.00000,8.03717
2025-08-08 00:22:04,1852.50909,921.60000,1450.35636,23.13260,100.00000,959.84963,10.00000,8.02614
2025-08-08 00:22:07,1854.37091,923.46182,1454.08000,23.13260,100.00000,959.95913,10.00000,8.02926
2025-08-08 00:22:10,1856.23273,921.60000,1450.35636,23.17895,100.00000,959.89346,10.00000,8.04320
2025-08-08 00:22:13,1854.37091,921.60000,1450.35636,23.19955,100.00000,959.87035,10.00000,8.03352
2025-08-08 00:22:16,1854.37091,923.46182,1454.08000,23.15320,100.00000,959.88128,10.00000,8.02867
2025-08-08 00:22:19,1856.23273,921.60000,1450.35636,23.00387,100.00000,959.84343,10.00000,8.04777
2025-08-08 00:22:22,1854.37091,919.73818,1450.35636,23.02962,100.00000,959.88300,10.00000,8.04406
2025-08-08 00:22:25,1852.50909,921.60000,1450.35636,23.06052,100.00000,959.84836,10.00000,8.02803
2025-08-08 00:22:28,1854.37091,917.87636,1450.35636,23.06052,100.00000,959.87573,10.00000,8.04931
2025-08-08 00:22:31,1852.50909,916.01455,1450.35636,23.10171,100.00000,959.85691,10.00000,8.04517
2025-08-08 00:22:34,1854.37091,919.73818,1452.21818,23.09141,100.00000,959.89583,10.00000,8.04245
2025-08-08 00:22:37,1852.50909,919.73818,1452.21818,23.02962,100.00000,959.85562,10.00000,8.03491
2025-08-08 00:22:40,1854.37091,917.87636,1450.35636,23.00902,100.00000,959.82397,10.00000,8.05064
2025-08-08 00:22:43,1852.50909,917.87636,1450.35636,22.98843,100.00000,959.84706,10.00000,8.04206
2025-08-08 00:22:46,1852.50909,917.87636,1450.35636,23.01932,100.00000,959.83980,10.00000,8.04124
2025-08-08 00:22:49,1852.50909,916.01455,1448.49455,23.07596,100.00000,959.92684,10.00000,8.04588
2025-08-08 00:22:52,1852.50909,919.73818,1454.08000,23.13260,100.00000,959.84963,10.00000,8.03221
2025-08-08 00:22:55,1848.78545,919.73818,1452.21818,23.16350,100.00000,959.89710,10.00000,8.01316
2025-08-08 00:22:58,1852.50909,917.87636,1452.21818,23.15835,100.00000,959.86181,10.00000,8.03761
2025-08-08 00:23:01,1850.64727,919.73818,1450.35636,23.12746,100.00000,959.84172,10.00000,8.02321
2025-08-08 00:23:04,1852.50909,919.73818,1448.49455,23.17895,100.00000,959.83870,10.00000,8.03098
2025-08-08 00:23:07,1850.64727,919.73818,1448.49455,23.21499,100.00000,959.81195,10.00000,8.02089
2025-08-08 00:23:10,1852.50909,919.73818,1450.35636,23.19440,100.00000,959.80768,10.00000,8.03056
2025-08-08 00:23:13,1852.50909,921.60000,1450.35636,23.18925,100.00000,959.82715,10.00000,8.02463
2025-08-08 00:23:16,1854.37091,919.73818,1452.21818,23.22014,100.00000,959.81986,10.00000,8.03902
2025-08-08 00:23:19,1852.50909,916.01455,1450.35636,23.22529,100.00000,959.80039,10.00000,8.04188
2025-08-08 00:23:22,1852.50909,919.73818,1452.21818,23.11201,100.00000,959.87273,10.00000,8.03276
2025-08-08 00:23:25,1852.50909,917.87636,1448.49455,23.02447,100.00000,959.87508,10.00000,8.04113
