datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-17 00:13:24,1876.71273,949.52727,1364.71273,22.72582,100.00000,960.34636,10.00000,8.08708
2025-08-17 00:13:27,1878.57455,949.52727,1364.71273,22.64858,100.00000,960.33700,10.00000,8.10002
2025-08-17 00:13:30,1880.43636,951.38909,1364.71273,22.63313,100.00000,960.42266,10.00000,8.10543
2025-08-17 00:13:33,1878.57455,947.66545,1362.85091,22.61253,100.00000,960.33627,10.00000,8.10677
2025-08-17 00:13:36,1878.57455,947.66545,1364.71273,22.57649,100.00000,960.39024,10.00000,8.10807
2025-08-17 00:13:39,1876.71273,943.94182,1362.85091,22.63313,100.00000,960.34060,10.00000,8.10681
2025-08-17 00:13:42,1876.71273,945.80364,1366.57455,22.61768,100.00000,960.39890,10.00000,8.10189
2025-08-17 00:13:45,1876.71273,947.66545,1366.57455,22.59194,100.00000,960.38665,10.00000,8.09724
2025-08-17 00:13:48,1876.71273,943.94182,1362.85091,22.66917,100.00000,960.39604,10.00000,8.10563
2025-08-17 00:13:51,1876.71273,949.52727,1364.71273,22.56104,100.00000,960.39383,10.00000,8.09279
2025-08-17 00:13:54,1876.71273,947.66545,1364.71273,22.57134,100.00000,960.43703,10.00000,8.09801
2025-08-17 00:13:57,1878.57455,951.38909,1364.71273,22.60738,100.00000,960.46512,10.00000,8.09606
2025-08-17 00:14:00,1876.71273,951.38909,1366.57455,22.49410,100.00000,960.37291,10.00000,8.08954
2025-08-17 00:14:03,1876.71273,945.80364,1364.71273,22.63828,100.00000,960.37587,10.00000,8.10116
2025-08-17 00:14:06,1876.71273,945.80364,1364.71273,22.70007,100.00000,960.44356,10.00000,8.09911
2025-08-17 00:14:09,1876.71273,949.52727,1364.71273,22.64858,100.00000,960.41907,10.00000,8.08982
2025-08-17 00:14:12,1876.71273,943.94182,1362.85091,22.64343,100.00000,960.38379,10.00000,8.10650
2025-08-17 00:14:15,1876.71273,947.66545,1364.71273,22.60738,100.00000,960.43777,10.00000,8.09677
2025-08-17 00:14:18,1876.71273,949.52727,1364.71273,22.57649,100.00000,960.39024,10.00000,8.09225
2025-08-17 00:14:21,1876.71273,947.66545,1362.85091,22.59709,100.00000,960.39457,10.00000,8.09708
2025-08-17 00:14:24,1878.57455,949.52727,1364.71273,22.53529,100.00000,960.35423,10.00000,8.10393
2025-08-17 00:14:27,1876.71273,951.38909,1362.85091,22.54044,100.00000,960.41685,10.00000,8.08801
2025-08-17 00:14:30,1876.71273,949.52727,1362.85091,22.47350,100.00000,960.39592,10.00000,8.09580
2025-08-17 00:14:33,1878.57455,949.52727,1364.71273,22.45806,100.00000,960.39950,10.00000,8.10663
2025-08-17 00:14:36,1876.71273,951.38909,1362.85091,22.40656,100.00000,960.37498,10.00000,8.09255
2025-08-17 00:14:39,1876.71273,951.38909,1366.57455,22.38082,100.00000,960.44474,10.00000,8.09352
2025-08-17 00:14:42,1880.43636,951.38909,1364.71273,22.30358,100.00000,960.40793,10.00000,8.11672
2025-08-17 00:14:45,1880.43636,951.38909,1362.85091,22.22634,100.00000,960.42577,10.00000,8.11939
2025-08-17 00:14:48,1884.16000,955.11273,1366.57455,22.16455,100.00000,960.35802,10.00000,8.13099
2025-08-17 00:14:51,1878.57455,953.25091,1364.71273,22.21090,100.00000,960.42934,10.00000,8.10411
2025-08-17 00:14:54,1880.43636,955.11273,1368.43636,22.22634,100.00000,960.42577,10.00000,8.10835
2025-08-17 00:14:57,1882.29818,956.97455,1366.57455,22.19545,100.00000,960.43290,10.00000,8.11420
2025-08-17 00:15:00,1878.57455,953.25091,1364.71273,22.28298,100.00000,960.43092,10.00000,8.10163
2025-08-17 00:15:03,1882.29818,955.11273,1366.57455,22.30358,100.00000,960.43527,10.00000,8.11601
2025-08-17 00:15:06,1882.29818,955.11273,1366.57455,22.23664,100.00000,960.41428,10.00000,8.11828
2025-08-17 00:15:09,1882.29818,953.25091,1366.57455,22.18000,100.00000,960.40913,10.00000,8.12574
2025-08-17 00:15:12,1878.57455,945.80364,1362.85091,22.20060,100.00000,960.41349,10.00000,8.12652
2025-08-17 00:15:15,1880.43636,945.80364,1366.57455,22.21090,100.00000,960.45668,10.00000,8.13650
2025-08-17 00:15:18,1878.57455,942.08000,1364.71273,22.18000,100.00000,960.40913,10.00000,8.13824
2025-08-17 00:15:21,1878.57455,943.94182,1366.57455,22.16970,100.00000,960.42062,10.00000,8.13310
2025-08-17 00:15:24,1874.85091,940.21818,1364.71273,22.16455,100.00000,960.35802,10.00000,8.12365
2025-08-17 00:15:27,1874.85091,938.35636,1362.85091,22.14911,100.00000,960.41626,10.00000,8.12976
2025-08-17 00:15:30,1874.85091,942.08000,1364.71273,22.11306,100.00000,960.47012,10.00000,8.12002
2025-08-17 00:15:33,1872.98909,936.49455,1362.85091,22.07702,100.00000,960.41464,10.00000,8.12746
2025-08-17 00:15:36,1871.12727,942.08000,1368.43636,22.11306,100.00000,960.41545,10.00000,8.09937
2025-08-17 00:15:39,1872.98909,940.21818,1364.71273,22.12336,100.00000,960.43130,10.00000,8.11485
2025-08-17 00:15:42,1872.98909,940.21818,1366.57455,22.13366,100.00000,960.44715,10.00000,8.11451
2025-08-17 00:15:45,1874.85091,943.94182,1368.43636,22.13366,100.00000,960.41982,10.00000,8.11374
2025-08-17 00:15:48,1872.98909,942.08000,1364.71273,22.14396,100.00000,960.43567,10.00000,8.10863
2025-08-17 00:15:51,1871.12727,942.08000,1362.85091,22.14396,100.00000,960.38100,10.00000,8.09827
2025-08-17 00:15:54,1871.12727,940.21818,1362.85091,22.16455,100.00000,960.41269,10.00000,8.10312
2025-08-17 00:15:57,1871.12727,932.77091,1360.98909,22.13366,100.00000,960.39248,10.00000,8.12623
2025-08-17 00:16:00,1871.12727,938.35636,1366.57455,22.15940,100.00000,960.45944,10.00000,8.10886
2025-08-17 00:16:03,1871.12727,934.63273,1360.98909,22.19030,100.00000,960.45231,10.00000,8.11883
2025-08-17 00:16:06,1871.12727,934.63273,1362.85091,22.15425,100.00000,960.39685,10.00000,8.12000
2025-08-17 00:16:09,1869.26545,934.63273,1360.98909,22.14911,100.00000,960.44359,10.00000,8.10994
2025-08-17 00:16:12,1872.98909,936.49455,1362.85091,22.17485,100.00000,960.42854,10.00000,8.12411
2025-08-17 00:16:15,1869.26545,938.35636,1360.98909,22.16970,100.00000,960.44795,10.00000,8.09820
2025-08-17 00:16:18,1872.98909,938.35636,1364.71273,22.10791,100.00000,960.32553,10.00000,8.12078
2025-08-17 00:16:21,1871.12727,940.21818,1362.85091,22.09761,100.00000,960.50101,10.00000,8.10551
2025-08-17 00:16:24,1867.40364,936.49455,1362.85091,22.23149,100.00000,960.48837,10.00000,8.09135
2025-08-17 00:16:27,1867.40364,932.77091,1360.98909,22.33963,100.00000,960.43605,10.00000,8.09861
2025-08-17 00:16:30,1871.12727,936.49455,1362.85091,22.40142,100.00000,960.39440,10.00000,8.10600
2025-08-17 00:16:33,1867.40364,936.49455,1362.85091,22.46836,100.00000,960.41535,10.00000,8.08313
2025-08-17 00:16:36,1869.26545,934.63273,1362.85091,22.53015,100.00000,960.48306,10.00000,8.09690
2025-08-17 00:16:39,1867.40364,936.49455,1360.98909,22.55589,100.00000,960.44061,10.00000,8.08017
2025-08-17 00:16:42,1869.26545,938.35636,1359.12727,22.47865,100.00000,960.45854,10.00000,8.08761
2025-08-17 00:16:45,1869.26545,936.49455,1359.12727,22.46836,100.00000,960.38800,10.00000,8.09341
2025-08-17 00:16:48,1867.40364,940.21818,1360.98909,22.49410,100.00000,960.40026,10.00000,8.07120
2025-08-17 00:16:51,1867.40364,938.35636,1360.98909,22.49410,100.00000,960.45496,10.00000,8.07678
2025-08-17 00:16:54,1869.26545,940.21818,1360.98909,22.47865,100.00000,960.43119,10.00000,8.08206
2025-08-17 00:16:57,1869.26545,938.35636,1359.12727,22.53015,100.00000,960.40101,10.00000,8.08578
2025-08-17 00:17:00,1867.40364,940.21818,1360.98909,22.45806,100.00000,960.39950,10.00000,8.07244
2025-08-17 00:17:03,1869.26545,943.94182,1362.85091,22.42201,100.00000,960.42609,10.00000,8.07297
2025-08-17 00:17:06,1871.12727,942.08000,1360.98909,22.48895,100.00000,960.44703,10.00000,8.08651
2025-08-17 00:17:09,1871.12727,943.94182,1359.12727,22.42201,100.00000,960.39874,10.00000,8.08323
2025-08-17 00:17:12,1869.26545,945.80364,1360.98909,22.40142,100.00000,960.36705,10.00000,8.06810
2025-08-17 00:17:15,1871.12727,943.94182,1360.98909,22.36022,100.00000,960.44040,10.00000,8.08540
2025-08-17 00:17:18,1869.26545,943.94182,1359.12727,22.37052,100.00000,960.37421,10.00000,8.07467
2025-08-17 00:17:21,1871.12727,940.21818,1357.26545,22.43231,100.00000,960.41459,10.00000,8.09393
2025-08-17 00:17:24,1871.12727,940.21818,1362.85091,22.50440,100.00000,960.41610,10.00000,8.09146
2025-08-17 00:17:27,1869.26545,938.35636,1360.98909,22.59709,100.00000,960.39457,10.00000,8.08348
2025-08-17 00:17:30,1869.26545,940.21818,1359.12727,22.57649,100.00000,960.47230,10.00000,8.07876
2025-08-17 00:17:33,1869.26545,940.21818,1360.98909,22.52500,100.00000,960.39309,10.00000,8.08043
2025-08-17 00:17:36,1871.12727,940.21818,1360.98909,22.60738,100.00000,960.41041,10.00000,8.08792
2025-08-17 00:17:39,1871.12727,942.08000,1357.26545,22.57649,100.00000,960.44495,10.00000,8.08350
2025-08-17 00:17:42,1872.98909,940.21818,1359.12727,22.72067,100.00000,960.50260,10.00000,8.09442
2025-08-17 00:17:45,1871.12727,940.21818,1360.98909,22.76186,100.00000,960.40180,10.00000,8.08261
2025-08-17 00:17:48,1871.12727,938.35636,1359.12727,22.79276,100.00000,960.47668,10.00000,8.08715
2025-08-17 00:17:51,1867.40364,934.63273,1353.54182,22.85455,100.00000,960.40753,10.00000,8.07539
2025-08-17 00:17:54,1869.26545,938.35636,1360.98909,22.89059,100.00000,960.46296,10.00000,8.07347
2025-08-17 00:17:57,1867.40364,936.49455,1353.54182,22.91119,100.00000,960.41254,10.00000,8.06794
2025-08-17 00:18:00,1869.26545,938.35636,1359.12727,22.96783,100.00000,960.44490,10.00000,8.07081
2025-08-17 00:18:03,1867.40364,938.35636,1360.98909,22.94723,100.00000,960.41323,10.00000,8.06118
2025-08-17 00:18:06,1871.12727,938.35636,1359.12727,22.92149,100.00000,960.42837,10.00000,8.08267
2025-08-17 00:18:09,1867.40364,936.49455,1359.12727,22.96268,100.00000,960.49172,10.00000,8.06625
2025-08-17 00:18:12,1867.40364,934.63273,1357.26545,22.96268,100.00000,960.40961,10.00000,8.07168
2025-08-17 00:18:15,1867.40364,938.35636,1357.26545,22.96268,100.00000,960.38225,10.00000,8.06062
2025-08-17 00:18:18,1865.54182,938.35636,1357.26545,22.94208,100.00000,960.35057,10.00000,8.05100
2025-08-17 00:18:21,1867.40364,936.49455,1359.12727,22.92664,100.00000,960.38156,10.00000,8.06738
2025-08-17 00:18:24,1867.40364,938.35636,1357.26545,22.92664,100.00000,960.35419,10.00000,8.06183
2025-08-17 00:18:27,1867.40364,938.35636,1359.12727,22.90604,100.00000,960.34989,10.00000,8.06253
2025-08-17 00:18:30,1867.40364,934.63273,1357.26545,22.98328,100.00000,960.44129,10.00000,8.07101
2025-08-17 00:18:33,1867.40364,938.35636,1357.26545,22.98328,100.00000,960.38655,10.00000,8.05991
2025-08-17 00:18:36,1867.40364,938.35636,1357.26545,22.96268,100.00000,960.40961,10.00000,8.06065
2025-08-17 00:18:39,1869.26545,938.35636,1357.26545,22.94208,100.00000,960.37794,10.00000,8.07161
2025-08-17 00:18:42,1867.40364,943.94182,1359.12727,22.86999,100.00000,960.37656,10.00000,8.04724
2025-08-17 00:18:45,1867.40364,940.21818,1357.26545,22.82880,100.00000,960.36794,10.00000,8.05968
2025-08-17 00:18:48,1871.12727,942.08000,1360.98909,22.86484,100.00000,960.39600,10.00000,8.07355
2025-08-17 00:18:51,1869.26545,942.08000,1357.26545,22.99358,100.00000,960.40238,10.00000,8.05884
2025-08-17 00:18:54,1869.26545,938.35636,1355.40364,23.07596,100.00000,960.36482,10.00000,8.06701
2025-08-17 00:18:57,1869.26545,938.35636,1357.26545,23.13260,100.00000,960.39715,10.00000,8.06510
2025-08-17 00:19:00,1867.40364,938.35636,1357.26545,23.14805,100.00000,960.33877,10.00000,8.05421
2025-08-17 00:19:03,1869.26545,936.49455,1355.40364,23.19440,100.00000,960.32788,10.00000,8.06842
2025-08-17 00:19:06,1867.40364,938.35636,1357.26545,23.16865,100.00000,960.34306,10.00000,8.05351
2025-08-17 00:19:09,1869.26545,934.63273,1357.26545,23.18410,100.00000,960.42156,10.00000,8.07439
2025-08-17 00:19:12,1869.26545,934.63273,1357.26545,23.18925,100.00000,960.42948,10.00000,8.07423
2025-08-17 00:19:15,1865.54182,940.21818,1359.12727,23.15835,100.00000,960.32723,10.00000,8.03803
2025-08-17 00:19:18,1865.54182,938.35636,1357.26545,23.11201,100.00000,960.44762,10.00000,8.04527
2025-08-17 00:19:21,1865.54182,936.49455,1357.26545,23.05537,100.00000,960.33316,10.00000,8.05261
2025-08-17 00:19:24,1867.40364,938.35636,1355.40364,23.02962,100.00000,960.32095,10.00000,8.05826
2025-08-17 00:19:27,1867.40364,938.35636,1355.40364,23.03477,100.00000,960.43835,10.00000,8.05820
2025-08-17 00:19:30,1867.40364,942.08000,1357.26545,23.05022,100.00000,960.43473,10.00000,8.04664
2025-08-17 00:19:33,1869.26545,940.21818,1357.26545,22.99358,100.00000,960.40238,10.00000,8.06436
2025-08-17 00:19:36,1869.26545,942.08000,1357.26545,22.94723,100.00000,960.41323,10.00000,8.06045
2025-08-17 00:19:39,1867.40364,942.08000,1355.40364,22.86484,100.00000,960.39600,10.00000,8.05295
2025-08-17 00:19:42,1871.12727,943.94182,1357.26545,22.85970,100.00000,960.36072,10.00000,8.06817
2025-08-17 00:19:45,1867.40364,942.08000,1357.26545,22.76186,100.00000,960.34708,10.00000,8.05643
2025-08-17 00:19:48,1871.12727,945.80364,1355.40364,22.72582,100.00000,960.31901,10.00000,8.06720
2025-08-17 00:19:51,1871.12727,949.52727,1357.26545,22.70522,100.00000,960.34205,10.00000,8.05689
2025-08-17 00:19:54,1872.98909,949.52727,1359.12727,22.67432,100.00000,960.37660,10.00000,8.06829
2025-08-17 00:19:57,1874.85091,949.52727,1357.26545,22.63313,100.00000,960.39531,10.00000,8.08002
2025-08-17 00:20:00,1874.85091,953.25091,1357.26545,22.56619,100.00000,960.31970,10.00000,8.07121
2025-08-17 00:20:03,1874.85091,951.38909,1355.40364,22.57649,100.00000,960.39024,10.00000,8.07644
2025-08-17 00:20:06,1876.71273,953.25091,1357.26545,22.57134,100.00000,960.32762,10.00000,8.08133
2025-08-17 00:20:09,1876.71273,956.97455,1359.12727,22.49410,100.00000,960.31821,10.00000,8.07294
2025-08-17 00:20:12,1876.71273,956.97455,1359.12727,22.51985,100.00000,960.41251,10.00000,8.07216
2025-08-17 00:20:15,1878.57455,953.25091,1360.98909,22.60223,100.00000,960.37514,10.00000,8.09062
2025-08-17 00:20:18,1874.85091,949.52727,1357.26545,22.68977,100.00000,960.31829,10.00000,8.07799
2025-08-17 00:20:21,1878.57455,949.52727,1360.98909,22.75156,100.00000,960.35860,10.00000,8.09651
2025-08-17 00:20:24,1876.71273,943.94182,1357.26545,22.79790,100.00000,960.34779,10.00000,8.10116
2025-08-17 00:20:27,1876.71273,947.66545,1362.85091,22.81850,100.00000,960.35210,10.00000,8.08943
2025-08-17 00:20:30,1874.85091,949.52727,1360.98909,22.73611,100.00000,960.33484,10.00000,8.07642
2025-08-17 00:20:33,1878.57455,949.52727,1360.98909,22.63828,100.00000,960.34852,10.00000,8.10038
2025-08-17 00:20:36,1880.43636,953.25091,1359.12727,22.56619,100.00000,960.31970,10.00000,8.10208
2025-08-17 00:20:39,1878.57455,955.11273,1360.98909,22.48380,100.00000,960.35707,10.00000,8.08914
2025-08-17 00:20:42,1878.57455,955.11273,1360.98909,22.55589,100.00000,960.38591,10.00000,8.08670
2025-08-17 00:20:45,1878.57455,955.11273,1360.98909,22.55589,100.00000,960.30385,10.00000,8.08661
2025-08-17 00:20:48,1878.57455,953.25091,1362.85091,22.63828,100.00000,960.37587,10.00000,8.08938
2025-08-17 00:20:51,1880.43636,947.66545,1360.98909,22.73096,100.00000,960.43636,10.00000,8.11311
2025-08-17 00:20:54,1878.57455,947.66545,1360.98909,22.73096,100.00000,960.38164,10.00000,8.10276
2025-08-17 00:20:57,1878.57455,949.52727,1360.98909,22.72067,100.00000,960.31109,10.00000,8.09752
2025-08-17 00:21:00,1876.71273,945.80364,1359.12727,22.83910,100.00000,960.38377,10.00000,8.09427
2025-08-17 00:21:03,1876.71273,945.80364,1359.12727,22.91119,100.00000,960.35780,10.00000,8.09177
2025-08-17 00:21:06,1876.71273,943.94182,1360.98909,22.98328,100.00000,960.33181,10.00000,8.09478
2025-08-17 00:21:09,1876.71273,943.94182,1359.12727,22.92664,100.00000,960.38156,10.00000,8.09678
2025-08-17 00:21:12,1876.71273,945.80364,1362.85091,22.94723,100.00000,960.38586,10.00000,8.09056
2025-08-17 00:21:15,1876.71273,945.80364,1359.12727,22.85455,100.00000,960.35280,10.00000,8.09370
2025-08-17 00:21:18,1878.57455,949.52727,1362.85091,22.77731,100.00000,960.39820,10.00000,8.09567
2025-08-17 00:21:21,1878.57455,949.52727,1360.98909,22.69492,100.00000,960.40828,10.00000,8.09851
2025-08-17 00:21:24,1880.43636,955.11273,1366.57455,22.66917,100.00000,960.34132,10.00000,8.09306
2025-08-17 00:21:27,1878.57455,955.11273,1362.85091,22.59194,100.00000,960.35930,10.00000,8.08543
2025-08-17 00:21:30,1878.57455,953.25091,1359.12727,22.49410,100.00000,960.31821,10.00000,8.09427
2025-08-17 00:21:33,1878.57455,955.11273,1360.98909,22.42716,100.00000,960.29728,10.00000,8.09102
2025-08-17 00:21:36,1882.29818,953.25091,1359.12727,22.35507,100.00000,960.37779,10.00000,8.11969
2025-08-17 00:21:39,1882.29818,956.97455,1362.85091,22.28813,100.00000,960.38416,10.00000,8.11096
2025-08-17 00:21:42,1882.29818,958.83636,1362.85091,22.21090,100.00000,960.40200,10.00000,8.10812
2025-08-17 00:21:45,1880.43636,956.97455,1362.85091,22.15425,100.00000,960.36951,10.00000,8.10525
2025-08-17 00:21:48,1882.29818,956.97455,1364.71273,22.11821,100.00000,960.36871,10.00000,8.11678
2025-08-17 00:21:51,1884.16000,958.83636,1364.71273,22.10791,100.00000,960.29820,10.00000,8.12184
2025-08-17 00:21:54,1882.29818,951.38909,1362.85091,22.19545,100.00000,960.37823,10.00000,8.13069
2025-08-17 00:21:57,1882.29818,949.52727,1362.85091,22.19030,100.00000,960.37031,10.00000,8.13638
2025-08-17 00:22:00,1880.43636,947.66545,1360.98909,22.20575,100.00000,960.39408,10.00000,8.13109
2025-08-17 00:22:03,1880.43636,945.80364,1362.85091,22.25724,100.00000,960.33662,10.00000,8.13478
2025-08-17 00:22:06,1876.71273,943.94182,1364.71273,22.22634,100.00000,960.34376,10.00000,8.12077
2025-08-17 00:22:09,1878.57455,945.80364,1364.71273,22.25724,100.00000,960.41864,10.00000,8.12457
2025-08-17 00:22:12,1876.71273,942.08000,1362.85091,22.28813,100.00000,960.35682,10.00000,8.12419
2025-08-17 00:22:15,1874.85091,938.35636,1362.85091,22.25209,100.00000,960.41071,10.00000,8.12622
2025-08-17 00:22:18,1872.98909,936.49455,1362.85091,22.31388,100.00000,960.36909,10.00000,8.11927
2025-08-17 00:22:21,1874.85091,932.77091,1362.85091,22.33963,100.00000,960.38136,10.00000,8.13973
2025-08-17 00:22:24,1872.98909,934.63273,1366.57455,22.27783,100.00000,960.39565,10.00000,8.12606
2025-08-17 00:22:27,1869.26545,929.04727,1360.98909,22.29843,100.00000,960.37266,10.00000,8.12129
2025-08-17 00:22:30,1867.40364,936.49455,1362.85091,22.22119,100.00000,960.41785,10.00000,8.09162
2025-08-17 00:22:33,1867.40364,932.77091,1360.98909,22.28813,100.00000,960.41150,10.00000,8.10035
2025-08-17 00:22:36,1869.26545,936.49455,1362.85091,22.26754,100.00000,960.35247,10.00000,8.10026
2025-08-17 00:22:39,1867.40364,938.35636,1362.85091,22.22634,100.00000,960.37110,10.00000,8.08588
2025-08-17 00:22:42,1869.26545,938.35636,1360.98909,22.19030,100.00000,960.42498,10.00000,8.09747
2025-08-17 00:22:45,1869.26545,938.35636,1359.12727,22.18000,100.00000,960.40913,10.00000,8.09781
2025-08-17 00:22:48,1869.26545,940.21818,1362.85091,22.16455,100.00000,960.41269,10.00000,8.09282
2025-08-17 00:22:51,1867.40364,938.35636,1357.26545,22.30358,100.00000,960.46261,10.00000,8.08333
2025-08-17 00:22:54,1869.26545,942.08000,1359.12727,22.25724,100.00000,960.44598,10.00000,8.08416
2025-08-17 00:22:57,1869.26545,947.66545,1364.71273,22.20575,100.00000,960.44875,10.00000,8.06938
2025-08-17 00:23:00,1871.12727,943.94182,1360.98909,22.23149,100.00000,960.43370,10.00000,8.08981
2025-08-17 00:23:03,1871.12727,949.52727,1360.98909,22.22634,100.00000,960.39843,10.00000,8.07339
2025-08-17 00:23:06,1871.12727,945.80364,1359.12727,22.19030,100.00000,960.37031,10.00000,8.08564
2025-08-17 00:23:09,1871.12727,951.38909,1362.85091,22.18000,100.00000,960.32712,10.00000,8.06939
2025-08-17 00:23:12,1872.98909,949.52727,1360.98909,22.10791,100.00000,960.40753,10.00000,8.08776
2025-08-17 00:23:15,1876.71273,955.11273,1364.71273,22.07702,100.00000,960.41464,10.00000,8.09288
2025-08-17 00:23:18,1874.85091,955.11273,1362.85091,22.04097,100.00000,960.38650,10.00000,8.08379
2025-08-17 00:23:21,1876.71273,951.38909,1359.12727,21.99978,100.00000,960.45974,10.00000,8.10661
2025-08-17 00:23:24,1876.71273,958.83636,1366.57455,21.94314,100.00000,960.48186,10.00000,8.08651
2025-08-17 00:23:27,1876.71273,958.83636,1364.71273,21.92769,100.00000,960.43075,10.00000,8.08698
2025-08-17 00:23:30,1876.71273,955.11273,1362.85091,21.94829,100.00000,960.43513,10.00000,8.09731
2025-08-17 00:23:33,1876.71273,955.11273,1362.85091,21.95344,100.00000,960.49771,10.00000,8.09720
2025-08-17 00:23:36,1878.57455,955.11273,1366.57455,21.97918,100.00000,960.42804,10.00000,8.10654
2025-08-17 00:23:39,1876.71273,951.38909,1362.85091,22.01523,100.00000,960.42886,10.00000,8.10605
