datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-16 00:13:01,1902.77818,966.28364,1401.94909,27.99362,100.00000,960.12911,10.00000,8.18818
2025-08-16 00:13:04,1902.77818,966.28364,1400.08727,27.99362,100.00000,960.15670,10.00000,8.18800
2025-08-16 00:13:07,1904.64000,966.28364,1401.94909,27.96272,100.00000,960.13703,10.00000,8.19272
2025-08-16 00:13:10,1902.77818,970.00727,1401.94909,27.96272,100.00000,960.19220,10.00000,8.17609
2025-08-16 00:13:13,1902.77818,968.14545,1401.94909,27.94212,100.00000,960.16069,10.00000,8.18059
2025-08-16 00:13:16,1900.91636,966.28364,1400.08727,27.94727,100.00000,960.11340,10.00000,8.18035
2025-08-16 00:13:19,1904.64000,968.14545,1401.94909,27.90093,100.00000,960.20800,10.00000,8.18442
2025-08-16 00:13:22,1902.77818,970.00727,1401.94909,27.90093,100.00000,960.09768,10.00000,8.17405
2025-08-16 00:13:25,1904.64000,968.14545,1401.94909,27.89578,100.00000,960.14497,10.00000,8.18461
2025-08-16 00:13:28,1904.64000,970.00727,1403.81091,27.89578,100.00000,960.14497,10.00000,8.17945
2025-08-16 00:13:31,1902.77818,966.28364,1401.94909,27.90093,100.00000,960.15284,10.00000,8.18402
2025-08-16 00:13:34,1904.64000,966.28364,1401.94909,27.91123,100.00000,960.14102,10.00000,8.19047
2025-08-16 00:13:37,1902.77818,966.28364,1400.08727,27.95242,100.00000,960.09369,10.00000,8.18663
2025-08-16 00:13:40,1902.77818,964.42182,1401.94909,27.96787,100.00000,960.17249,10.00000,8.19194
2025-08-16 00:13:43,1904.64000,966.28364,1403.81091,27.97302,100.00000,960.09761,10.00000,8.19344
2025-08-16 00:13:46,1906.50182,964.42182,1403.81091,27.92153,100.00000,960.12919,10.00000,8.20210
2025-08-16 00:13:49,1904.64000,971.86909,1403.81091,27.90608,100.00000,960.18830,10.00000,8.17444
2025-08-16 00:13:52,1904.64000,966.28364,1403.81091,27.93697,100.00000,960.12523,10.00000,8.19169
2025-08-16 00:13:55,1904.64000,966.28364,1405.67273,27.95242,100.00000,960.12128,10.00000,8.19238
2025-08-16 00:13:58,1902.77818,964.42182,1401.94909,27.96787,100.00000,960.06215,10.00000,8.19268
2025-08-16 00:14:01,1902.77818,968.14545,1403.81091,27.99877,100.00000,960.05424,10.00000,8.18374
2025-08-16 00:14:04,1902.77818,968.14545,1403.81091,28.01422,100.00000,960.07786,10.00000,8.18424
2025-08-16 00:14:07,1904.64000,968.14545,1401.94909,28.01422,100.00000,960.16062,10.00000,8.18962
2025-08-16 00:14:10,1904.64000,970.00727,1401.94909,28.01422,100.00000,960.16062,10.00000,8.18446
2025-08-16 00:14:13,1906.50182,966.28364,1401.94909,28.01422,100.00000,960.13303,10.00000,8.20091
2025-08-16 00:14:16,1904.64000,968.14545,1401.94909,28.00392,100.00000,960.08970,10.00000,8.18966
2025-08-16 00:14:19,1904.64000,966.28364,1401.94909,27.98847,100.00000,960.09365,10.00000,8.19413
2025-08-16 00:14:22,1904.64000,968.14545,1400.08727,27.91123,100.00000,960.11343,10.00000,8.18550
2025-08-16 00:14:25,1904.64000,966.28364,1401.94909,27.87003,100.00000,960.07801,10.00000,8.18911
2025-08-16 00:14:28,1904.64000,970.00727,1407.53455,27.82883,100.00000,960.09773,10.00000,8.17687
2025-08-16 00:14:31,1902.77818,968.14545,1403.81091,27.81339,100.00000,960.15683,10.00000,8.17505
2025-08-16 00:14:34,1902.77818,968.14545,1401.94909,27.80824,100.00000,960.09380,10.00000,8.17524
2025-08-16 00:14:37,1902.77818,966.28364,1400.08727,27.79279,100.00000,960.15290,10.00000,8.17935
2025-08-16 00:14:40,1902.77818,968.14545,1403.81091,27.77219,100.00000,960.12139,10.00000,8.17350
2025-08-16 00:14:43,1904.64000,970.00727,1401.94909,27.77219,100.00000,960.06624,10.00000,8.17464
2025-08-16 00:14:46,1906.50182,970.00727,1403.81091,27.79279,100.00000,960.07017,10.00000,8.18143
2025-08-16 00:14:49,1906.50182,968.14545,1405.67273,27.98332,100.00000,960.05820,10.00000,8.19491
2025-08-16 00:14:52,1904.64000,964.42182,1400.08727,28.08631,100.00000,960.10534,10.00000,8.20344
2025-08-16 00:14:55,1902.77818,964.42182,1400.08727,28.03481,100.00000,960.13695,10.00000,8.19508
2025-08-16 00:14:58,1904.64000,966.28364,1403.81091,28.00907,100.00000,960.06999,10.00000,8.19517
2025-08-16 00:15:01,1902.77818,964.42182,1403.81091,27.99362,100.00000,960.10153,10.00000,8.19353
2025-08-16 00:15:04,1902.77818,966.28364,1403.81091,27.97817,100.00000,960.05032,10.00000,8.18804
2025-08-16 00:15:07,1902.77818,966.28364,1401.94909,27.97302,100.00000,960.01486,10.00000,8.18805
2025-08-16 00:15:10,1902.77818,964.42182,1400.08727,27.96787,100.00000,960.06215,10.00000,8.19268
2025-08-16 00:15:13,1904.64000,968.14545,1403.81091,27.92667,100.00000,960.16464,10.00000,8.18582
2025-08-16 00:15:16,1902.77818,968.14545,1403.81091,27.93182,100.00000,960.00703,10.00000,8.18116
2025-08-16 00:15:19,1902.77818,968.14545,1405.67273,27.91638,100.00000,960.12131,10.00000,8.17973
2025-08-16 00:15:22,1902.77818,968.14545,1407.53455,27.94212,100.00000,960.02278,10.00000,8.18149
2025-08-16 00:15:25,1900.91636,968.14545,1403.81091,27.90608,100.00000,960.13314,10.00000,8.17327
2025-08-16 00:15:28,1902.77818,964.42182,1401.94909,27.91123,100.00000,960.11343,10.00000,8.18989
2025-08-16 00:15:31,1902.77818,968.14545,1405.67273,27.87003,100.00000,960.10559,10.00000,8.17783
2025-08-16 00:15:34,1902.77818,964.42182,1403.81091,27.91123,100.00000,960.11343,10.00000,8.18989
2025-08-16 00:15:37,1902.77818,962.56000,1403.81091,28.10691,100.00000,960.10925,10.00000,8.20442
2025-08-16 00:15:40,1900.91636,960.69818,1401.94909,28.14810,100.00000,960.06188,10.00000,8.20782
2025-08-16 00:15:43,1900.91636,958.83636,1401.94909,28.06571,100.00000,960.10143,10.00000,8.20903
2025-08-16 00:15:46,1902.77818,960.69818,1401.94909,28.02967,100.00000,960.04631,10.00000,8.20663
2025-08-16 00:15:49,1900.91636,960.69818,1401.94909,27.99877,100.00000,960.08182,10.00000,8.20002
2025-08-16 00:15:52,1904.64000,964.42182,1405.67273,27.93182,100.00000,960.06219,10.00000,8.19706
2025-08-16 00:15:55,1902.77818,966.28364,1403.81091,27.88033,100.00000,959.98344,10.00000,8.18425
2025-08-16 00:15:58,1902.77818,962.56000,1401.94909,27.82883,100.00000,960.12531,10.00000,8.19142
2025-08-16 00:16:01,1904.64000,962.56000,1401.94909,27.79279,100.00000,960.09775,10.00000,8.19597
2025-08-16 00:16:04,1904.64000,966.28364,1403.81091,27.76704,100.00000,960.08594,10.00000,8.18461
2025-08-16 00:16:07,1900.91636,964.42182,1400.08727,27.73614,100.00000,960.09382,10.00000,8.17652
2025-08-16 00:16:10,1904.64000,966.28364,1401.94909,27.72584,100.00000,960.07807,10.00000,8.18289
2025-08-16 00:16:13,1904.64000,964.42182,1401.94909,27.75674,100.00000,960.09776,10.00000,8.18925
2025-08-16 00:16:16,1904.64000,962.56000,1403.81091,27.74644,100.00000,960.05443,10.00000,8.19426
2025-08-16 00:16:19,1902.77818,958.83636,1398.22545,27.80824,100.00000,960.06622,10.00000,8.20126
2025-08-16 00:16:22,1902.77818,960.69818,1401.94909,27.77734,100.00000,960.07412,10.00000,8.19470
2025-08-16 00:16:25,1902.77818,960.69818,1400.08727,27.81854,100.00000,960.05440,10.00000,8.19661
2025-08-16 00:16:28,1902.77818,958.83636,1401.94909,27.91123,100.00000,960.03069,10.00000,8.20639
2025-08-16 00:16:31,1902.77818,962.56000,1401.94909,27.88033,100.00000,960.06618,10.00000,8.19404
2025-08-16 00:16:34,1900.91636,962.56000,1401.94909,27.85973,100.00000,960.08983,10.00000,8.18712
2025-08-16 00:16:37,1904.64000,964.42182,1403.81091,27.83913,100.00000,960.08591,10.00000,8.19290
2025-08-16 00:16:40,1900.91636,966.28364,1405.67273,27.83913,100.00000,960.03075,10.00000,8.17623
2025-08-16 00:16:43,1902.77818,960.69818,1400.08727,27.87003,100.00000,960.07801,10.00000,8.19867
2025-08-16 00:16:46,1904.64000,964.42182,1407.53455,27.89578,100.00000,960.11739,10.00000,8.19513
2025-08-16 00:16:49,1900.91636,958.83636,1400.08727,28.03481,100.00000,960.08177,10.00000,8.20760
2025-08-16 00:16:52,1899.05455,956.97455,1401.94909,27.96787,100.00000,960.00699,10.00000,8.20565
2025-08-16 00:16:55,1902.77818,962.56000,1403.81091,27.94212,100.00000,959.96761,10.00000,8.19737
2025-08-16 00:16:58,1900.91636,956.97455,1401.94909,27.94212,100.00000,960.07794,10.00000,8.20858
2025-08-16 00:17:01,1900.91636,960.69818,1400.08727,27.89063,100.00000,960.02677,10.00000,8.19488
2025-08-16 00:17:04,1902.77818,962.56000,1401.94909,27.83913,100.00000,960.03075,10.00000,8.19249
2025-08-16 00:17:07,1899.05455,960.69818,1400.08727,27.82368,100.00000,960.06228,10.00000,8.18642
2025-08-16 00:17:10,1902.77818,962.56000,1401.94909,27.80824,100.00000,960.06622,10.00000,8.19092
2025-08-16 00:17:13,1902.77818,962.56000,1403.81091,27.77219,100.00000,960.06624,10.00000,8.18937
2025-08-16 00:17:16,1900.91636,960.69818,1400.08727,27.73614,100.00000,960.06625,10.00000,8.18704
2025-08-16 00:17:19,1900.91636,960.69818,1401.94909,27.72584,100.00000,960.02292,10.00000,8.18687
2025-08-16 00:17:22,1902.77818,958.83636,1400.08727,27.80309,100.00000,960.03077,10.00000,8.20127
2025-08-16 00:17:25,1900.91636,958.83636,1400.08727,27.83913,100.00000,960.03075,10.00000,8.19794
2025-08-16 00:17:28,1900.91636,956.97455,1398.22545,27.88033,100.00000,960.03860,10.00000,8.20571
2025-08-16 00:17:31,1900.91636,960.69818,1405.67273,27.96787,100.00000,960.00699,10.00000,8.19898
2025-08-16 00:17:34,1899.05455,956.97455,1401.94909,28.09661,100.00000,960.06592,10.00000,8.21182
2025-08-16 00:17:37,1899.05455,955.11273,1400.08727,28.02967,100.00000,960.07390,10.00000,8.21406
2025-08-16 00:17:40,1899.05455,953.25091,1398.22545,28.02452,100.00000,959.98327,10.00000,8.22016
2025-08-16 00:17:43,1899.05455,956.97455,1400.08727,27.95757,100.00000,960.04640,10.00000,8.20484
2025-08-16 00:17:46,1897.19273,953.25091,1398.22545,27.91123,100.00000,960.05827,10.00000,8.20904
2025-08-16 00:17:49,1899.05455,955.11273,1400.08727,27.86488,100.00000,960.04255,10.00000,8.20583
2025-08-16 00:17:52,1899.05455,956.97455,1403.81091,27.83398,100.00000,960.07803,10.00000,8.19827
2025-08-16 00:17:55,1899.05455,955.11273,1400.08727,27.82883,100.00000,960.04258,10.00000,8.20398
2025-08-16 00:17:58,1897.19273,949.52727,1398.22545,27.85973,100.00000,960.00710,10.00000,8.21821
2025-08-16 00:18:01,1897.19273,949.52727,1400.08727,27.89578,100.00000,960.00706,10.00000,8.22006
2025-08-16 00:18:04,1895.33091,945.80364,1396.36364,27.88548,100.00000,960.07405,10.00000,8.22572
2025-08-16 00:18:07,1895.33091,945.80364,1398.22545,27.85458,100.00000,960.05438,10.00000,8.22428
2025-08-16 00:18:10,1893.46909,947.66545,1403.81091,27.82883,100.00000,959.98742,10.00000,8.21296
2025-08-16 00:18:13,1893.46909,943.94182,1396.36364,27.84428,100.00000,960.06620,10.00000,8.22461
2025-08-16 00:18:16,1893.46909,943.94182,1396.36364,27.85458,100.00000,960.05438,10.00000,8.22523
2025-08-16 00:18:19,1891.60727,943.94182,1396.36364,27.89578,100.00000,960.00706,10.00000,8.22291
2025-08-16 00:18:22,1893.46909,943.94182,1398.22545,27.92153,100.00000,959.99128,10.00000,8.22911
2025-08-16 00:18:25,1891.60727,945.80364,1394.50182,27.91638,100.00000,960.03857,10.00000,8.21802
2025-08-16 00:18:28,1893.46909,951.38909,1400.08727,27.93182,100.00000,960.00703,10.00000,8.20665
2025-08-16 00:18:31,1895.33091,955.11273,1400.08727,27.89063,100.00000,960.08193,10.00000,8.19733
2025-08-16 00:18:34,1893.46909,955.11273,1398.22545,27.87003,100.00000,959.94011,10.00000,8.19253
2025-08-16 00:18:37,1895.33091,955.11273,1394.50182,27.84943,100.00000,959.96377,10.00000,8.19607
2025-08-16 00:18:40,1895.33091,958.83636,1400.08727,27.82368,100.00000,960.03470,10.00000,8.18281
2025-08-16 00:18:43,1895.33091,956.97455,1396.36364,27.78249,100.00000,960.05442,10.00000,8.18628
2025-08-16 00:18:46,1897.19273,960.69818,1400.08727,27.73099,100.00000,960.00323,10.00000,8.17733
2025-08-16 00:18:49,1899.05455,968.14545,1401.94909,27.72069,100.00000,960.01505,10.00000,8.16011
2025-08-16 00:18:52,1897.19273,964.42182,1398.22545,27.72584,100.00000,960.02292,10.00000,8.16548
2025-08-16 00:18:55,1900.91636,964.42182,1398.22545,27.71040,100.00000,960.02687,10.00000,8.17585
2025-08-16 00:18:58,1899.05455,964.42182,1400.08727,27.70010,100.00000,959.98354,10.00000,8.16977
2025-08-16 00:19:01,1899.05455,960.69818,1398.22545,27.70525,100.00000,959.99142,10.00000,8.18087
2025-08-16 00:19:04,1899.05455,962.56000,1400.08727,27.70010,100.00000,960.01111,10.00000,8.17475
2025-08-16 00:19:07,1899.05455,960.69818,1400.08727,27.72069,100.00000,960.01505,10.00000,8.18149
2025-08-16 00:19:10,1900.91636,956.97455,1396.36364,27.69495,100.00000,960.03081,10.00000,8.19626
2025-08-16 00:19:13,1899.05455,951.38909,1396.36364,27.72069,100.00000,960.07019,10.00000,8.20968
2025-08-16 00:19:17,1897.19273,953.25091,1396.36364,27.77219,100.00000,960.03866,10.00000,8.20205
2025-08-16 00:19:20,1897.19273,953.25091,1396.36364,27.78249,100.00000,959.99927,10.00000,8.20288
2025-08-16 00:19:23,1897.19273,951.38909,1396.36364,27.91638,100.00000,960.01098,10.00000,8.21537
2025-08-16 00:19:26,1897.19273,955.11273,1400.08727,27.96272,100.00000,959.99911,10.00000,8.20639
2025-08-16 00:19:29,1899.05455,956.97455,1400.08727,27.92667,100.00000,959.97157,10.00000,8.20379
2025-08-16 00:19:32,1897.19273,958.83636,1401.94909,27.93697,100.00000,960.01490,10.00000,8.19352
2025-08-16 00:19:35,1897.19273,956.97455,1398.22545,27.94212,100.00000,959.96761,10.00000,8.19984
2025-08-16 00:19:38,1897.19273,956.97455,1400.08727,27.95757,100.00000,960.07399,10.00000,8.19987
2025-08-16 00:19:41,1899.05455,960.69818,1398.22545,27.94212,100.00000,959.96761,10.00000,8.19318
2025-08-16 00:19:44,1897.19273,956.97455,1398.22545,27.95757,100.00000,959.93607,10.00000,8.20086
2025-08-16 00:19:47,1897.19273,956.97455,1396.36364,27.97817,100.00000,959.96757,10.00000,8.20169
2025-08-16 00:19:50,1897.19273,956.97455,1398.22545,27.95757,100.00000,960.01882,10.00000,8.20027
2025-08-16 00:19:53,1899.05455,960.69818,1400.08727,27.94727,100.00000,959.97549,10.00000,8.19339
2025-08-16 00:19:56,1900.91636,962.56000,1400.08727,27.90093,100.00000,959.98736,10.00000,8.18998
2025-08-16 00:19:59,1900.91636,960.69818,1400.08727,27.92153,100.00000,959.99128,10.00000,8.19672
2025-08-16 00:20:02,1899.05455,958.83636,1396.36364,27.87518,100.00000,960.05830,10.00000,8.19481
2025-08-16 00:20:05,1900.91636,960.69818,1401.94909,27.86488,100.00000,959.90466,10.00000,8.19444
2025-08-16 00:20:08,1899.05455,955.11273,1398.22545,27.89063,100.00000,960.08193,10.00000,8.20687
2025-08-16 00:20:11,1899.05455,955.11273,1398.22545,27.89063,100.00000,959.97161,10.00000,8.20766
2025-08-16 00:20:14,1897.19273,956.97455,1400.08727,27.91123,100.00000,960.03069,10.00000,8.19781
2025-08-16 00:20:17,1895.33091,953.25091,1398.22545,27.87003,100.00000,959.99527,10.00000,8.20262
2025-08-16 00:20:20,1897.19273,955.11273,1400.08727,27.83398,100.00000,959.94014,10.00000,8.20022
2025-08-16 00:20:23,1895.33091,955.11273,1398.22545,27.81339,100.00000,960.01895,10.00000,8.19383
2025-08-16 00:20:26,1897.19273,953.25091,1396.36364,27.78249,100.00000,960.05442,10.00000,8.20248
2025-08-16 00:20:29,1897.19273,953.25091,1400.08727,27.77734,100.00000,960.01897,10.00000,8.20247
2025-08-16 00:20:32,1895.33091,945.80364,1396.36364,27.77219,100.00000,960.01109,10.00000,8.22037
2025-08-16 00:20:35,1897.19273,947.66545,1401.94909,27.75159,100.00000,959.97958,10.00000,8.21859
2025-08-16 00:20:38,1895.33091,910.42909,1398.22545,27.75159,100.00000,960.00716,10.00000,8.32799
2025-08-16 00:20:41,1893.46909,902.98182,1396.36364,27.74129,100.00000,959.99141,10.00000,8.34568
2025-08-16 00:20:44,1895.33091,925.32364,1394.50182,27.72069,100.00000,959.95990,10.00000,8.28100
2025-08-16 00:20:47,1897.19273,929.04727,1398.22545,27.73614,100.00000,959.98353,10.00000,8.27496
2025-08-16 00:20:50,1895.33091,921.60000,1394.50182,27.71555,100.00000,960.00717,10.00000,8.29183
2025-08-16 00:20:53,1897.19273,936.49455,1396.36364,27.68980,100.00000,959.99536,10.00000,8.24962
2025-08-16 00:20:56,1897.19273,947.66545,1400.08727,27.70525,100.00000,959.99142,10.00000,8.21613
2025-08-16 00:20:59,1897.19273,945.80364,1396.36364,27.70525,100.00000,960.07413,10.00000,8.22124
2025-08-16 00:21:02,1897.19273,947.66545,1394.50182,27.75674,100.00000,960.01504,10.00000,8.21860
2025-08-16 00:21:05,1897.19273,945.80364,1398.22545,27.77219,100.00000,959.98351,10.00000,8.22533
2025-08-16 00:21:08,1895.33091,942.08000,1396.36364,27.87518,100.00000,959.97556,10.00000,8.23734
2025-08-16 00:21:11,1895.33091,942.08000,1396.36364,27.83913,100.00000,959.97559,10.00000,8.23550
2025-08-16 00:21:14,1897.19273,947.66545,1396.36364,27.79279,100.00000,959.95987,10.00000,8.22084
2025-08-16 00:21:17,1895.33091,955.11273,1400.08727,27.73614,100.00000,959.92838,10.00000,8.19052
2025-08-16 00:21:20,1895.33091,951.38909,1396.36364,27.89578,100.00000,959.95190,10.00000,8.20997
2025-08-16 00:21:23,1899.05455,955.11273,1396.36364,27.87003,100.00000,959.99527,10.00000,8.20644
2025-08-16 00:21:26,1899.05455,953.25091,1394.50182,27.83398,100.00000,959.99530,10.00000,8.21031
2025-08-16 00:21:29,1899.05455,955.11273,1394.50182,27.82883,100.00000,959.98742,10.00000,8.20439
2025-08-16 00:21:32,1897.19273,949.52727,1396.36364,27.82368,100.00000,959.92439,10.00000,8.21696
2025-08-16 00:21:35,1899.05455,951.38909,1396.36364,27.81339,100.00000,959.96379,10.00000,8.21520
2025-08-16 00:21:38,1899.05455,955.11273,1396.36364,27.79279,100.00000,960.07017,10.00000,8.20194
2025-08-16 00:21:41,1900.91636,956.97455,1398.22545,27.75159,100.00000,959.89686,10.00000,8.20013
2025-08-16 00:21:44,1899.05455,951.38909,1394.50182,27.89063,100.00000,959.97161,10.00000,8.21910
2025-08-16 00:21:47,1900.91636,949.52727,1394.50182,27.90093,100.00000,959.93220,10.00000,8.23041
2025-08-16 00:21:50,1899.05455,947.66545,1392.64000,27.95242,100.00000,959.98336,10.00000,8.23362
2025-08-16 00:21:53,1897.19273,949.52727,1398.22545,28.00907,100.00000,959.95964,10.00000,8.22621
2025-08-16 00:21:56,1897.19273,945.80364,1392.64000,28.01422,100.00000,959.99510,10.00000,8.23765
2025-08-16 00:21:59,1895.33091,947.66545,1398.22545,28.17900,100.00000,959.94357,10.00000,8.23598
2025-08-16 00:22:02,1895.33091,945.80364,1396.36364,28.18415,100.00000,959.92385,10.00000,8.24211
2025-08-16 00:22:05,1895.33091,949.52727,1396.36364,28.13266,100.00000,959.92790,10.00000,8.22800
2025-08-16 00:22:08,1893.46909,951.38909,1392.64000,28.10691,100.00000,959.99890,10.00000,8.21568
2025-08-16 00:22:11,1899.05455,956.97455,1394.50182,28.02452,100.00000,959.92809,10.00000,8.20912
2025-08-16 00:22:14,1899.05455,956.97455,1392.64000,28.01422,100.00000,959.96752,10.00000,8.20831
2025-08-16 00:22:17,1897.19273,956.97455,1394.50182,27.95757,100.00000,959.96365,10.00000,8.20067
2025-08-16 00:22:20,1899.05455,960.69818,1400.08727,27.96272,100.00000,959.97153,10.00000,8.19420
2025-08-16 00:22:23,1895.33091,955.11273,1392.64000,27.91123,100.00000,959.94795,10.00000,8.19936
2025-08-16 00:22:26,1897.19273,960.69818,1398.22545,27.88033,100.00000,959.92828,10.00000,8.18552
2025-08-16 00:22:29,1897.19273,960.69818,1396.36364,27.85973,100.00000,959.95194,10.00000,8.18430
2025-08-16 00:22:32,1900.91636,958.83636,1390.77818,27.90093,100.00000,959.90462,10.00000,8.20201
2025-08-16 00:22:35,1899.05455,956.97455,1396.36364,27.89063,100.00000,959.94403,10.00000,8.20214
2025-08-16 00:22:38,1899.05455,958.83636,1396.36364,27.93697,100.00000,959.95974,10.00000,8.19870
2025-08-16 00:22:41,1899.05455,956.97455,1394.50182,27.92153,100.00000,959.99128,10.00000,8.20339
2025-08-16 00:22:44,1897.19273,951.38909,1392.64000,27.93697,100.00000,959.93216,10.00000,8.21699
2025-08-16 00:22:47,1899.05455,955.11273,1394.50182,27.92153,100.00000,959.90853,10.00000,8.20971
2025-08-16 00:22:50,1897.19273,958.83636,1394.50182,27.90608,100.00000,959.94007,10.00000,8.19248
2025-08-16 00:22:53,1899.05455,960.69818,1394.50182,27.87003,100.00000,959.91253,10.00000,8.18987
2025-08-16 00:22:56,1899.05455,966.28364,1400.08727,27.85458,100.00000,959.88891,10.00000,8.17211
2025-08-16 00:22:59,1900.91636,962.56000,1398.22545,27.83398,100.00000,959.94014,10.00000,8.18694
2025-08-16 00:23:02,1899.05455,958.83636,1396.36364,27.82368,100.00000,960.00712,10.00000,8.19254
2025-08-16 00:23:05,1897.19273,955.11273,1394.50182,27.87003,100.00000,959.88495,10.00000,8.20247
2025-08-16 00:23:08,1897.19273,951.38909,1396.36364,27.89578,100.00000,959.92432,10.00000,8.21494
2025-08-16 00:23:11,1893.46909,945.80364,1394.50182,27.85458,100.00000,959.97164,10.00000,8.22010
2025-08-16 00:23:14,1891.60727,943.94182,1396.36364,27.89578,100.00000,959.89674,10.00000,8.22371
2025-08-16 00:23:17,1893.46909,943.94182,1396.36364,27.87003,100.00000,959.91253,10.00000,8.22703
