datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-10 12:06:08,1908.3636363636365,971.869090909091,1418.7054545454546,30.1770397144428,100.0,965.2696229234422,10.0,8.259014129638672,,,,,9.0,10.0,10.0
2025-08-10 12:06:14,1910.2254545454546,971.869090909091,1416.8436363636363,29.924707716796547,100.0,965.2422879832197,10.0,8.251047134399414,,,,,8.0,10.0,11.0
2025-08-10 12:06:20,1910.2254545454546,970.0072727272727,1418.7054545454546,29.832014505402185,100.0,965.2660661728618,10.0,8.251848220825195,,,,,8.0,10.0,11.0
2025-08-10 12:11:38,1904.64,966.2836363636363,1418.7054545454546,31.6343994140625,97.50839230808236,965.2032374683376,10.0,8.356700897216797,,,,,10.0,13.0,15.0
2025-08-10 12:11:44,1906.5018181818184,970.0072727272727,1420.567272727273,31.402662214270094,98.52406305014433,965.2088936177876,10.0,8.350085258483887,,,,,10.0,13.0,14.0
2025-08-10 12:11:47,1904.64,966.2836363636363,1422.429090909091,31.1863746928575,99.5171056329117,965.2657289668808,10.0,8.325864791870117,,,,,10.0,13.0,15.0
2025-08-10 12:11:50,1906.5018181818184,968.1454545454546,1422.429090909091,30.949488948943326,100.0,965.2353354372525,10.0,8.316370010375977,,,,,10.0,13.0,14.0
2025-08-10 12:11:56,1906.5018181818184,968.1454545454546,1418.7054545454546,30.74865151802078,100.0,965.232296698388,10.0,8.298201560974121,,,,,9.0,13.0,13.0
2025-08-10 12:12:02,1904.64,971.869090909091,1424.290909090909,30.568413174856687,100.0,965.2606837981314,10.0,8.272214889526367,,,,,9.0,13.0,14.0
2025-08-10 12:12:05,1908.3636363636365,970.0072727272727,1424.290909090909,30.66625680262223,100.0,965.2445002229402,10.0,8.30001163482666,,,,,9.0,12.0,13.0
2025-08-10 12:12:08,1904.64,968.1454545454546,1416.8436363636363,30.661107135383645,100.0,965.2643075233398,10.0,8.285758972167969,,,,,8.0,11.0,11.0
2025-08-10 12:12:11,1906.5018181818184,971.869090909091,1422.429090909091,30.398474492132664,100.0,965.1662645420953,10.0,8.266780853271484,,,,,9.0,12.0,13.0
2025-08-10 12:12:14,1908.3636363636365,970.0072727272727,1422.429090909091,30.39332484002807,100.0,965.2137498330951,10.0,8.276212692260742,,,,,9.0,11.0,13.0
2025-08-10 12:12:17,1908.3636363636365,971.869090909091,1422.429090909091,30.202787916758098,100.0,965.2260724775498,10.0,8.260647773742676,,,,,8.0,11.0,13.0
2025-08-10 12:12:20,1906.5018181818184,975.5927272727274,1426.1527272727274,30.24913469926105,100.0,965.2417951503871,10.0,8.252713203430176,,,,,8.0,10.0,12.0
2025-08-10 12:12:23,1908.3636363636365,971.869090909091,1422.429090909091,30.084346246352652,100.0,965.293499904011,10.0,8.254090309143066,,,,,8.0,10.0,11.0
2025-08-10 12:12:26,1906.5018181818184,973.7309090909091,1422.429090909091,29.96590472990647,100.0,965.2778280670333,10.0,8.237649917602539,,,,,8.0,10.0,14.0
2025-08-10 12:12:29,1910.2254545454546,970.0072727272727,1420.567272727273,29.888660345604876,100.0,965.2423167767313,10.0,8.254923820495605,,,,,8.0,10.0,13.0
2025-08-10 12:12:32,1910.2254545454546,973.7309090909091,1426.1527272727274,29.780518317595124,100.0,965.1870423489422,10.0,8.238334655761719,,,,,9.0,11.0,15.0
2025-08-10 12:12:35,1910.2254545454546,971.869090909091,1420.567272727273,29.74447100344696,100.0,965.2423800602983,10.0,8.241809844970703,,,,,8.0,10.0,14.0
2025-08-10 12:12:38,1910.2254545454546,975.5927272727274,1426.1527272727274,29.66207719608792,100.0,965.3095527462339,10.0,8.225667953491211,,,,,9.0,13.0,16.0
2025-08-10 12:12:41,1908.3636363636365,973.7309090909091,1424.290909090909,29.641478755889693,100.0,965.2779358952046,10.0,8.225789070129395,,,,,8.0,12.0,15.0
2025-08-10 12:12:44,1908.3636363636365,971.869090909091,1426.1527272727274,29.759919850621372,100.0,965.2660892320607,10.0,8.237664222717285,,,,,7.0,13.0,13.0
2025-08-10 12:16:02,1897.1927272727273,953.2509090909092,1411.2581818181818,32.401711237529526,91.67330389720954,965.1841789634458,10.0,8.35976791381836,,,,,8.0,13.0,13.0
2025-08-10 12:16:05,1897.1927272727273,953.2509090909092,1409.3963636363637,32.30901550632552,92.30940771954154,965.1534300784297,10.0,8.354748725891113,,,,,9.0,14.0,14.0
2025-08-10 12:16:08,1897.1927272727273,953.2509090909092,1411.2581818181818,32.49440706302994,92.31806085197924,965.2149022509516,10.0,8.37121868133545,,,,,9.0,12.0,12.0
2025-08-10 12:16:11,1895.330909090909,951.3890909090909,1411.2581818181818,32.45320890672156,92.34266325346884,965.1518647063501,10.0,8.358640670776367,,,,,9.0,12.0,12.0
2025-08-10 12:16:14,1897.1927272727273,955.1127272727273,1413.1200000000001,32.47380798254744,92.3099841738968,965.1556028577558,10.0,8.369603157043457,,,,,9.0,11.0,11.0
2025-08-10 12:16:17,1897.1927272727273,955.1127272727273,1411.2581818181818,32.33476431109011,92.31222779588118,965.2483835804034,10.0,8.356484413146973,,,,,9.0,11.0,11.0
2025-08-10 12:16:20,1899.0545454545456,956.9745454545455,1411.2581818181818,32.03092887849198,93.06411788781769,965.1998370161415,10.0,8.342381477355957,,,,,9.0,12.0,12.0
2025-08-10 12:16:23,1897.1927272727273,956.9745454545455,1411.2581818181818,31.835238797269994,94.03619829474472,965.1500530146275,10.0,8.323347091674805,,,,,9.0,12.0,13.0
2025-08-10 12:16:26,1897.1927272727273,962.5600000000001,1413.1200000000001,31.78374147732393,95.01800725946806,965.2377108289508,10.0,8.32004165649414,,,,,9.0,13.0,13.0
2025-08-10 12:16:29,1897.1927272727273,956.9745454545455,1409.3963636363637,31.68074692474329,95.72614700794297,965.1909813914857,10.0,8.326088905334473,,,,,9.0,13.0,13.0
2025-08-10 12:16:32,1897.1927272727273,960.6981818181819,1413.1200000000001,31.644698858843185,96.20376879341204,965.1080320066434,10.0,8.316489219665527,,,,,10.0,14.0,14.0
2025-08-10 12:16:35,1900.916363636364,958.8363636363637,1411.2581818181818,31.809490133658983,96.82135269951935,965.1938849716545,10.0,8.350584030151367,,,,,9.0,12.0,13.0
2025-08-10 12:16:38,1897.1927272727273,955.1127272727273,1411.2581818181818,32.06182735078619,96.6888662714576,965.1638504347935,10.0,8.357766151428223,,,,,9.0,12.0,12.0
2025-08-10 12:16:41,1895.330909090909,951.3890909090909,1409.3963636363637,32.31931502735824,96.33587690583063,965.1969656310473,10.0,8.375110626220703,,,,,9.0,13.0,13.0
2025-08-10 12:16:44,1897.1927272727273,951.3890909090909,1411.2581818181818,32.55620433241711,95.37493949512572,965.1983248455286,10.0,8.392311096191406,,,,,9.0,13.0,14.0
2025-08-10 12:16:47,1897.1927272727273,951.3890909090909,1411.2581818181818,32.690098559862236,94.24376218266661,965.1808702648225,10.0,8.3988618850708,,,,,8.0,12.0,12.0
2025-08-10 12:16:50,1897.1927272727273,951.3890909090909,1411.2581818181818,32.79824404104147,93.6561854405156,965.20733717585,10.0,8.40554428100586,,,,,8.0,12.0,12.0
2025-08-10 12:16:53,1895.330909090909,953.2509090909092,1413.1200000000001,32.9063896505686,92.96915891246205,965.205966977489,10.0,8.402441024780273,,,,,7.0,12.0,12.0
2025-08-10 12:16:56,1893.4690909090912,951.3890909090909,1413.1200000000001,33.04028439256945,92.09790076703167,965.2439260877852,10.0,8.400628089904785,,,,,8.0,13.0,13.0
2025-08-10 12:16:59,1895.330909090909,949.5272727272728,1411.2581818181818,33.25142650085036,91.23995421719765,965.1774381541167,10.0,8.425272941589355,,,,,7.0,11.0,11.0
2025-08-10 12:17:05,1893.4690909090912,949.5272727272728,1409.3963636363637,33.44711962342262,89.52682323890036,965.1705826831537,10.0,8.425030708312988,,,,,7.0,13.0,13.0
2025-08-10 12:17:08,1893.4690909090912,947.6654545454545,1407.5345454545454,33.61191415786743,88.55631876458686,965.1998400610744,10.0,8.434955596923828,,,,,8.0,12.0,12.0
2025-08-10 12:17:11,1893.4690909090912,953.2509090909092,1411.2581818181818,33.78185883365222,87.57361611410768,965.1533623017385,10.0,8.445525169372559,,,,,7.0,13.0,14.0
2025-08-10 12:17:14,1893.4690909090912,949.5272727272728,1409.3963636363637,33.90545516056591,86.80188723061572,965.2029980062127,10.0,8.452651023864746,,,,,8.0,14.0,15.0
2025-08-10 12:17:17,1891.6072727272729,949.5272727272728,1407.5345454545454,33.85395667064586,87.2999648051238,965.1800016306597,10.0,8.441230773925781,,,,,8.0,14.0,14.0
2025-08-10 12:17:20,1889.7454545454545,945.8036363636364,1403.8109090909093,33.6582626743766,88.28628753657233,965.1593468819142,10.0,8.419291496276855,,,,,10.0,15.0,16.0
2025-08-10 12:17:23,1893.4690909090912,947.6654545454545,1407.5345454545454,33.617063991870964,88.55099293598316,965.1798806514724,10.0,8.435511589050293,,,,,8.0,14.0,14.0
2025-08-10 12:17:26,1889.7454545454545,945.8036363636364,1403.8109090909093,33.67886202261434,88.69747254764276,965.1908247996262,10.0,8.4230375289917,,,,,9.0,14.0,15.0
2025-08-10 12:17:29,1891.6072727272729,947.6654545454545,1405.6727272727273,33.36987228799262,89.12181471001364,965.3585237084543,10.0,8.405561447143555,,,,,8.0,12.0,13.0
2025-08-10 12:17:32,1891.6072727272729,951.3890909090909,1405.6727272727273,33.08148281430476,90.01434728273097,965.2513165710666,10.0,8.384456634521484,,,,,9.0,13.0,14.0
2025-08-10 12:17:35,1889.7454545454545,949.5272727272728,1405.6727272727273,33.297774834005395,90.16525831855459,965.2204805429219,10.0,8.395625114440918,,,,,8.0,11.0,11.0
2025-08-10 12:17:39,1891.6072727272729,947.6654545454545,1407.5345454545454,33.40077121430659,89.90159058424129,965.2666632399104,10.0,8.412809371948242,,,,,10.0,12.0,12.0
2025-08-10 12:17:42,1889.7454545454545,947.6654545454545,1403.8109090909093,33.441969799023354,89.50293467406416,965.2183554815833,10.0,8.405426979064941,,,,,9.0,11.0,11.0
2025-08-10 12:17:45,1889.7454545454545,947.6654545454545,1405.6727272727273,33.47801857593004,89.38982967850107,965.301281993321,10.0,8.407633781433105,,,,,10.0,12.0,12.0
2025-08-10 12:17:48,1889.7454545454545,945.8036363636364,1403.8109090909093,33.6428131662542,88.01003741610808,965.1913999939886,10.0,8.416322708129883,,,,,9.0,11.0,11.0
2025-08-10 12:17:51,1891.6072727272729,951.3890909090909,1407.5345454545454,33.48316840236657,87.85977593023529,965.1978586454468,10.0,8.41031265258789,,,,,9.0,11.0,11.0
2025-08-10 12:17:54,1889.7454545454545,947.6654545454545,1401.949090909091,33.48831822909415,87.45122845655182,965.2335539710157,10.0,8.399226188659668,,,,,9.0,11.0,11.0
2025-08-10 12:17:57,1889.7454545454545,945.8036363636364,1403.8109090909093,33.035134591162205,87.20815044403187,965.2082461078085,10.0,8.357171058654785,,,,,10.0,11.0,11.0
2025-08-10 12:18:00,1891.6072727272729,943.9418181818181,1401.949090909091,33.11238164282986,87.58359682602888,965.242951612699,10.0,8.375296592712402,,,,,9.0,11.0,11.0
2025-08-10 12:18:03,1889.7454545454545,943.9418181818181,1403.8109090909093,33.01968518868671,87.42849038152939,965.1846207804224,10.0,8.361945152282715,,,,,10.0,12.0,14.0
2025-08-10 12:22:21,1893.4690909090912,949.5272727272728,1407.5345454545454,34.2401960544521,81.97703727426135,965.213021984442,10.0,8.45866870880127,,,,,7.0,10.0,10.0
2025-08-10 12:22:24,1891.6072727272729,947.6654545454545,1403.8109090909093,34.358643126819516,81.44173914381018,965.2546123189297,10.0,8.457118034362793,,,,,7.0,9.0,9.0
2025-08-10 12:22:27,1893.4690909090912,947.6654545454545,1405.6727272727273,34.49254000271321,80.92496120605418,965.2082832272488,10.0,8.476312637329102,,,,,7.0,9.0,9.0
2025-08-10 12:22:30,1893.4690909090912,943.9418181818181,1403.8109090909093,34.245345923962304,80.24732678296317,965.2487435035811,10.0,8.450395584106445,,,,,7.0,9.0,9.0
2025-08-10 12:22:33,1891.6072727272729,943.9418181818181,1403.8109090909093,33.97755309534841,80.31324639164355,965.201767089771,10.0,8.4173583984375,,,,,7.0,9.0,9.0
2025-08-10 12:22:36,1891.6072727272729,947.6654545454545,1405.6727272727273,33.756109619978815,80.01367411620804,965.2253630385827,10.0,8.395559310913086,,,,,6.0,9.0,9.0
2025-08-10 12:22:39,1891.6072727272729,947.6654545454545,1403.8109090909093,33.49861788342241,80.62508171086093,965.2771215383524,10.0,8.375020027160645,,,,,8.0,11.0,11.0
2025-08-10 12:22:42,1895.330909090909,955.1127272727273,1407.5345454545454,33.143280481832335,80.78265232724766,965.2345820269296,10.0,8.362466812133789,,,,,7.0,10.0,10.0
2025-08-10 12:22:45,1897.1927272727273,956.9745454545455,1405.6727272727273,32.849741934333,81.72269345615788,965.230516295539,10.0,8.34998607635498,,,,,6.0,9.0,9.0
2025-08-10 12:22:48,1895.330909090909,960.6981818181819,1407.5345454545454,32.587102982826764,82.4945321467206,965.190029216993,10.0,8.320813179016113,,,,,7.0,10.0,10.0
2025-08-10 12:22:51,1893.4690909090912,958.8363636363637,1405.6727272727273,32.35536336014047,83.80496999571423,965.2521339067591,10.0,8.296701431274414,,,,,7.0,10.0,10.0
2025-08-10 12:22:54,1899.0545454545456,964.4218181818183,1411.2581818181818,32.21117011457682,84.69016578546638,965.1425433946355,10.0,8.31676959991455,,,,,7.0,10.0,10.0
2025-08-10 12:22:57,1899.0545454545456,962.5600000000001,1407.5345454545454,32.0515278588573,85.61970977372931,965.0925598850586,10.0,8.307329177856445,,,,,7.0,9.0,9.0
2025-08-10 12:23:00,1900.916363636364,962.5600000000001,1409.3963636363637,31.824939330952475,86.66411420631302,965.1897886034069,10.0,8.300887107849121,,,,,7.0,9.0,9.0
2025-08-10 12:23:03,1900.916363636364,956.9745454545455,1407.5345454545454,31.660148028197,87.66672211057497,965.1316903025152,10.0,8.291498184204102,,,,,8.0,10.0,11.0
2025-08-10 12:23:06,1900.916363636364,962.5600000000001,1411.2581818181818,31.469608455896378,88.9448034079048,965.117289909822,10.0,8.280593872070312,,,,,8.0,10.0,11.0
2025-08-10 12:23:09,1900.916363636364,962.5600000000001,1409.3963636363637,31.38206338058808,90.1449842387008,965.2050716776766,10.0,8.278176307678223,,,,,7.0,10.0,11.0
2025-08-10 12:23:12,1900.916363636364,960.6981818181819,1411.2581818181818,31.515955882758135,91.23450866832978,965.16053996498,10.0,8.296086311340332,,,,,8.0,10.0,11.0
2025-08-10 12:23:15,1900.916363636364,958.8363636363637,1411.2581818181818,31.845538264751667,91.21182023481575,965.221329646786,10.0,8.325507164001465,,,,,8.0,10.0,11.0
2025-08-10 12:23:18,1900.916363636364,956.9745454545455,1411.2581818181818,32.02062939005555,91.15498389579102,965.1285479628577,10.0,8.341670036315918,,,,,7.0,9.0,10.0
2025-08-10 12:26:33,1910.2254545454546,973.7309090909091,1424.290909090909,30.5323655490065,100.0,965.2054100594069,10.0,8.297415733337402,,,,,7.0,11.0,11.0
2025-08-10 12:26:36,1910.2254545454546,970.0072727272727,1422.429090909091,30.67140647015185,100.0,965.1415833261422,10.0,8.310480117797852,,,,,7.0,10.0,10.0
2025-08-10 12:26:39,1908.3636363636365,971.869090909091,1422.429090909091,31.119428659323603,100.0,965.1908674587582,10.0,8.341302871704102,,,,,6.0,9.0,9.0
2025-08-10 12:26:42,1908.3636363636365,973.7309090909091,1426.1527272727274,31.412961632857332,100.0,965.1414667968241,10.0,8.368117332458496,,,,,7.0,10.0,10.0
2025-08-10 12:26:45,1906.5018181818184,966.2836363636363,1420.567272727273,31.649848581670085,100.0,965.1714081821464,10.0,8.380207061767578,,,,,7.0,11.0,11.0
2025-08-10 12:26:48,1906.5018181818184,968.1454545454546,1422.429090909091,32.02062939005555,100.0,965.1285479628577,10.0,8.413976669311523,,,,,8.0,11.0,11.0
2025-08-10 12:26:51,1906.5018181818184,964.4218181818183,1420.567272727273,32.195720851799706,99.81234603338764,965.1744357434712,10.0,8.42872428894043,,,,,8.0,11.0,11.0
2025-08-10 12:26:54,1906.5018181818184,964.4218181818183,1422.429090909091,32.185421344736824,98.6090726981101,965.18643991768,10.0,8.421675682067871,,,,,8.0,11.0,11.0
2025-08-10 12:26:57,1906.5018181818184,964.4218181818183,1418.7054545454546,32.28326670883689,97.70319059551349,965.1417983748103,10.0,8.42624282836914,,,,,8.0,11.0,11.0
2025-08-10 12:27:00,1906.5018181818184,970.0072727272727,1424.290909090909,32.11332482789294,96.16623659597218,965.1871515932426,10.0,8.402724266052246,,,,,8.0,11.0,11.0
2025-08-10 12:27:03,1906.5018181818184,970.0072727272727,1422.429090909091,31.922784307971597,95.64415748590059,965.1730704673153,10.0,8.382929801940918,,,,,9.0,12.0,12.0
2025-08-10 12:27:06,1906.5018181818184,970.0072727272727,1422.429090909091,31.763142557494575,95.64870288890694,965.1506672940741,10.0,8.36862850189209,,,,,9.0,12.0,12.0
2025-08-10 12:27:09,1906.5018181818184,970.0072727272727,1420.567272727273,31.47990788205061,95.76641221719345,965.1608029314214,10.0,8.343513488769531,,,,,9.0,13.0,13.0
2025-08-10 12:27:12,1908.3636363636365,971.869090909091,1424.290909090909,31.51080616749823,96.22853454476427,965.0971742683395,10.0,8.358349800109863,,,,,8.0,12.0,12.0
2025-08-10 12:27:15,1908.3636363636365,970.0072727272727,1420.567272727273,31.515955882758135,96.61214273275101,965.1882792850957,10.0,8.360261917114258,,,,,8.0,12.0,12.0
2025-08-10 12:27:18,1906.5018181818184,971.869090909091,1422.429090909091,31.660148028197,96.2288188188518,965.2149268374343,10.0,8.361794471740723,,,,,9.0,13.0,13.0
2025-08-10 12:27:21,1908.3636363636365,971.869090909091,1424.290909090909,31.639549136307323,96.11608348762212,965.1278905366207,10.0,8.369258880615234,,,,,9.0,13.0,13.0
2025-08-10 12:27:24,1906.5018181818184,966.2836363636363,1422.429090909091,31.665297751897015,96.78088083208303,965.1118307432204,10.0,8.365781784057617,,,,,9.0,13.0,13.0
2025-08-10 12:27:27,1908.3636363636365,966.2836363636363,1420.567272727273,31.588051926955814,95.61077333871728,965.2154831933651,10.0,8.361703872680664,,,,,9.0,13.0,13.0
2025-08-10 12:27:30,1906.5018181818184,962.5600000000001,1422.429090909091,31.485057595564285,96.2719051707165,965.1964288227682,10.0,8.346518516540527,,,,,9.0,13.0,15.0
2025-08-10 12:31:48,1908.3636363636365,971.869090909091,1424.290909090909,30.774399881862337,100.0,965.2163548575288,10.0,8.309917449951172,,,,,7.0,11.0,11.0
2025-08-10 12:31:51,1908.3636363636365,970.0072727272727,1422.429090909091,30.897992129583145,100.0,965.1564071629741,10.0,8.321511268615723,,,,,7.0,11.0,11.0
2025-08-10 12:31:54,1908.3636363636365,966.2836363636363,1426.1527272727274,31.17607529988163,100.0,965.166772364196,10.0,8.346734046936035,,,,,7.0,11.0,11.0
2025-08-10 12:31:57,1906.5018181818184,966.2836363636363,1424.290909090909,31.093680197984213,100.0,965.1514119788484,10.0,8.329970359802246,,,,,6.0,11.0,11.0
2025-08-10 12:32:00,1906.5018181818184,962.5600000000001,1424.290909090909,31.279069282027194,100.0,965.0750237090255,10.0,8.347302436828613,,,,,6.0,10.0,10.0
2025-08-10 12:32:03,1906.5018181818184,964.4218181818183,1426.1527272727274,31.526255314151058,100.0,965.1763151616733,10.0,8.369037628173828,,,,,7.0,11.0,12.0
2025-08-10 12:32:06,1904.64,964.4218181818183,1424.290909090909,31.78374147732393,100.0,965.2099599748233,10.0,8.382755279541016,,,,,6.0,10.0,11.0
2025-08-10 12:32:09,1904.64,962.5600000000001,1420.567272727273,31.629249692108715,100.0,965.1676063576482,10.0,8.369075775146484,,,,,6.0,10.0,11.0
2025-08-10 12:32:12,1904.64,958.8363636363637,1422.429090909091,31.9433832638897,100.0,965.2046076696547,10.0,8.397400856018066,,,,,6.0,10.0,11.0
2025-08-10 12:32:15,1902.7781818181818,960.6981818181819,1422.429090909091,32.298715986456955,99.78465703607125,965.137668437595,10.0,8.41943359375,,,,,7.0,11.0,11.0
2025-08-10 12:32:18,1902.7781818181818,955.1127272727273,1420.567272727273,32.484107522206614,98.2855396047002,965.1158000728859,10.0,8.428971290588379,,,,,7.0,10.0,11.0
2025-08-10 12:32:21,1900.916363636364,956.9745454545455,1422.429090909091,32.731296823272714,96.82092537237384,965.1327275508953,10.0,8.434449195861816,,,,,7.0,11.0,11.0
2025-08-10 12:32:24,1900.916363636364,956.9745454545455,1420.567272727273,32.932138624135405,95.48257428992578,965.1063475681098,10.0,8.446062088012695,,,,,7.0,10.0,11.0
