datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-26 13:38:16,1697.978181818182,867.6072727272727,1171.0836363636365,23.758679208741523,45.80361747410239,953.7299106578766,10.0,7.4426727294921875,,,,,74.0,113.0,115.0
2025-08-26 13:38:19,1696.1163636363638,867.6072727272727,1167.3600000000001,23.758679208741523,45.82117317782347,953.7299106578766,10.0,7.438388347625732,,,,,75.0,111.0,113.0
2025-08-26 13:38:22,1694.2545454545455,867.6072727272727,1167.3600000000001,23.743620946170996,45.8034569481682,953.7057295898009,10.0,7.433159828186035,,,,,75.0,117.0,120.0
2025-08-26 13:38:25,1694.2545454545455,862.0218181818183,1169.2218181818182,23.7486403667368,45.844472713550815,953.7415786687462,10.0,7.450777053833008,,,,,83.0,130.0,133.0
2025-08-26 13:38:31,1692.3927272727274,858.2981818181819,1165.4981818181818,23.7486403667368,45.80936224681727,953.6582124708001,10.0,7.4578142166137695,,,,,88.0,141.0,145.0
2025-08-26 13:38:34,1688.669090909091,856.4363636363636,1163.6363636363637,23.758679208741523,45.791913621315445,953.7021214698698,10.0,7.454085350036621,,,,,89.0,140.0,143.0
2025-08-26 13:38:37,1688.669090909091,856.4363636363636,1163.6363636363637,23.7687180519104,45.76861197080675,953.6904522652595,10.0,7.454532623291016,,,,,89.0,139.0,142.0
2025-08-26 13:38:43,1684.9454545454546,854.5745454545455,1161.7745454545457,23.7687180519104,45.77446407411187,953.6904522652595,10.0,7.450751304626465,,,,,87.0,137.0,139.0
2025-08-26 13:38:46,1684.9454545454546,852.7127272727274,1163.6363636363637,23.7687180519104,45.79787238671535,953.6904522652595,10.0,7.456621170043945,,,,,85.0,134.0,136.0
2025-08-26 13:38:49,1683.0836363636365,847.1272727272727,1158.0509090909093,23.77875689624343,45.774570340203766,953.650992268,10.0,7.469661235809326,,,,,85.0,134.0,136.0
2025-08-26 13:38:52,1683.0836363636365,848.989090909091,1159.9127272727274,23.788795741740614,45.815642849240305,953.7504831029281,10.0,7.4640021324157715,,,,,86.0,135.0,137.0
2025-08-26 13:38:55,1681.2218181818182,847.1272727272727,1159.9127272727274,23.77875689624343,45.78627477989977,953.650992268,10.0,7.464961528778076,,,,,93.0,149.0,150.0
2025-08-26 13:38:58,1677.4981818181818,841.5418181818183,1152.4654545454546,23.788795741740614,45.80393824689935,953.694902061462,10.0,7.472893714904785,,,,,103.0,164.0,166.0
2025-08-26 13:39:01,1677.4981818181818,835.9563636363637,1156.189090909091,23.788795741740614,45.82149513531687,953.694902061462,10.0,7.490163326263428,,,,,113.0,175.0,179.0
2025-08-26 13:39:04,1675.6363636363637,835.9563636363637,1154.3272727272729,23.783776318846503,45.79218029964927,953.6868421647579,10.0,7.4850006103515625,,,,,122.0,187.0,191.0
2025-08-26 13:39:07,1673.7745454545457,830.3709090909092,1152.4654545454546,23.77875689624343,45.80968353854594,953.7065723542552,10.0,7.497103691101074,,,,,123.0,191.0,195.0
2025-08-26 13:39:13,1670.050909090909,826.6472727272728,1154.3272727272729,23.7687180519104,45.832984553769556,953.7182418863866,10.0,7.498558044433594,,,,,130.0,202.0,204.0
2025-08-26 13:39:16,1668.1890909090912,822.9236363636364,1145.0181818181818,23.7687180519104,45.850540501463705,953.7182418863866,10.0,7.505341529846191,,,,,137.0,211.0,213.0
2025-08-26 13:39:19,1664.4654545454546,819.2,1145.0181818181818,23.75365978759364,45.86793372277224,953.6662723714685,10.0,7.506954193115234,,,,,138.0,217.0,219.0
2025-08-26 13:39:25,1662.6036363636363,815.4763636363638,1141.2945454545454,23.763698630180443,45.885597726136574,953.626813548527,10.0,7.5145368576049805,,,,,140.0,218.0,220.0
2025-08-26 13:39:28,1660.7418181818184,817.3381818181819,1141.2945454545454,23.763698630180443,45.89144956239419,953.5990242218006,10.0,7.504286289215088,,,,,139.0,218.0,220.0
2025-08-26 13:39:31,1657.0181818181818,815.4763636363638,1137.570909090909,23.7687180519104,45.85639246390502,953.6348730897267,10.0,7.500240802764893,,,,,139.0,220.0,221.0
2025-08-26 13:39:34,1658.88,821.0618181818182,1139.4327272727273,23.77875689624343,45.82724000187795,953.650992268,10.0,7.488061428070068,,,,,139.0,220.0,223.0
2025-08-26 13:39:37,1658.88,821.0618181818182,1137.570909090909,23.773737473931398,45.83303835015155,953.6429326628852,10.0,7.48790168762207,,,,,138.0,220.0,222.0
2025-08-26 13:39:40,1655.1563636363637,824.7854545454545,1135.709090909091,23.77875689624343,45.874056794695214,953.5954122707097,10.0,7.467792510986328,,,,,137.0,219.0,222.0
2025-08-26 13:39:43,1653.2945454545456,824.7854545454545,1130.1236363636365,23.773737473931398,45.838890408593514,953.6707224672115,10.0,7.461997985839844,,,,,134.0,213.0,217.0
2025-08-26 13:39:46,1655.1563636363637,828.5090909090909,1133.8472727272729,23.773737473931398,45.81548211445407,953.6429326628852,10.0,7.455376625061035,,,,,136.0,216.0,220.0
2025-08-26 13:39:49,1655.1563636363637,832.2327272727273,1133.8472727272729,23.783776318846503,45.80973705099152,953.7146324466878,10.0,7.443901062011719,,,,,121.0,194.0,198.0
2025-08-26 13:39:52,1653.2945454545456,830.3709090909092,1131.9854545454546,23.788795741740614,45.762971821733885,953.694902061462,10.0,7.444941997528076,,,,,108.0,172.0,176.0
2025-08-26 13:39:55,1653.2945454545456,832.2327272727273,1131.9854545454546,23.788795741740614,45.762971821733885,953.6115306660773,10.0,7.439824104309082,,,,,104.0,163.0,168.0
2025-08-26 13:39:58,1651.4327272727273,832.2327272727273,1133.8472727272729,23.77875689624343,45.80383136397763,953.7065723542552,10.0,7.434126853942871,,,,,105.0,169.0,172.0
2025-08-26 13:40:01,1651.4327272727273,832.2327272727273,1131.9854545454546,23.773737473931398,45.81548211445407,953.6985122937784,10.0,7.434001922607422,,,,,109.0,176.0,180.0
2025-08-26 13:40:04,1653.2945454545456,835.9563636363637,1130.1236363636365,23.77875689624343,45.79797917934716,953.650992268,10.0,7.427818775177002,,,,,111.0,176.0,179.0
2025-08-26 13:40:07,1653.2945454545456,834.0945454545456,1130.1236363636365,23.77875689624343,45.79797917934716,953.7065723542552,10.0,7.433134078979492,,,,,112.0,176.0,177.0
2025-08-26 13:40:13,1649.570909090909,832.2327272727273,1122.6763636363637,23.77875689624343,45.78627477989977,953.650992268,10.0,7.429642200469971,,,,,109.0,165.0,165.0
2025-08-26 13:40:19,1651.4327272727273,834.0945454545456,1124.538181818182,23.77875689624343,45.76286586025915,953.650992268,10.0,7.428539276123047,,,,,110.0,167.0,169.0
2025-08-26 13:40:22,1651.4327272727273,839.6800000000001,1124.538181818182,23.783776318846503,45.7278047699244,953.6034714524177,10.0,7.411755084991455,,,,,106.0,162.0,165.0
2025-08-26 13:40:25,1651.4327272727273,848.989090909091,1128.2618181818182,23.788795741740614,45.64592217578579,953.667111574092,10.0,7.382434844970703,,,,,86.0,135.0,137.0
2025-08-26 13:40:28,1655.1563636363637,856.4363636363636,1131.9854545454546,23.793815164925764,45.5406245169888,953.7029619901173,10.0,7.368417263031006,,,,,77.0,123.0,124.0
2025-08-26 13:40:31,1657.0181818181818,856.4363636363636,1122.6763636363637,23.788795741740614,45.53472128393919,953.694902061462,10.0,7.372941017150879,,,,,76.0,120.0,123.0
2025-08-26 13:40:37,1660.7418181818184,852.7127272727274,1126.4,23.788795741740614,45.569837747490325,953.694902061462,10.0,7.394145488739014,,,,,83.0,129.0,136.0
2025-08-26 13:40:40,1660.7418181818184,847.1272727272727,1124.538181818182,23.788795741740614,45.66933242697883,953.694902061462,10.0,7.41194486618042,,,,,93.0,146.0,153.0
2025-08-26 13:40:43,1660.7418181818184,837.8181818181819,1124.538181818182,23.803854012169175,45.704604391992866,953.691290772855,10.0,7.4415669441223145,,,,,104.0,160.0,164.0
2025-08-26 13:40:46,1655.1563636363637,824.7854545454545,1117.0909090909092,23.803854012169175,45.704604391992866,953.7190819432743,10.0,7.467089653015137,,,,,115.0,182.0,187.0
2025-08-26 13:40:49,1655.1563636363637,824.7854545454545,1122.6763636363637,23.793815164925764,45.72205740799906,953.6751712750646,10.0,7.467004776000977,,,,,117.0,184.0,189.0
2025-08-26 13:40:52,1653.2945454545456,819.2,1117.0909090909092,23.788795741740614,45.774676564951335,953.6393211089638,10.0,7.479732513427734,,,,,116.0,189.0,195.0
2025-08-26 13:40:55,1651.4327272727273,817.3381818181819,1118.9527272727273,23.798834588401952,45.745520156655516,953.6832310079864,10.0,7.480691909790039,,,,,119.0,194.0,201.0
2025-08-26 13:40:58,1651.4327272727273,815.4763636363638,1115.229090909091,23.803854012169175,45.751425508044925,953.691290772855,10.0,7.486647605895996,,,,,115.0,187.0,189.0
2025-08-26 13:41:01,1647.709090909091,811.7527272727274,1113.3672727272728,23.80887343622744,45.75147831063224,953.6715591938083,10.0,7.488530158996582,,,,,118.0,187.0,190.0
2025-08-26 13:41:04,1645.8472727272729,811.7527272727274,1113.3672727272728,23.80887343622744,45.76318362064988,953.6715591938083,10.0,7.483601093292236,,,,,118.0,186.0,188.0
2025-08-26 13:41:07,1642.1236363636365,813.6145454545455,1111.5054545454545,23.803854012169175,45.757278102266646,953.6634996246787,10.0,7.467759132385254,,,,,115.0,182.0,183.0
2025-08-26 13:41:10,1643.9854545454546,815.4763636363638,1113.3672727272728,23.803854012169175,45.751425508044925,953.6079173950549,10.0,7.467531204223633,,,,,122.0,188.0,189.0
2025-08-26 13:41:13,1642.1236363636365,815.4763636363638,1115.229090909091,23.788795741740614,45.79808593063496,953.667111574092,10.0,7.4616007804870605,,,,,126.0,192.0,195.0
2025-08-26 13:41:16,1643.9854545454546,817.3381818181819,1113.3672727272728,23.798834588401952,45.774782748354575,953.7110219507219,10.0,7.461016654968262,,,,,132.0,206.0,211.0
2025-08-26 13:41:19,1642.1236363636365,819.2,1111.5054545454545,23.80887343622744,45.73392027012942,953.6993505696686,10.0,7.450732231140137,,,,,132.0,211.0,216.0
2025-08-26 13:41:22,1640.2618181818182,817.3381818181819,1109.6436363636365,23.80887343622744,45.76318362064988,953.6437678401916,10.0,7.451961994171143,,,,,125.0,202.0,206.0
2025-08-26 13:41:28,1642.1236363636365,824.7854545454545,1111.5054545454545,23.803854012169175,45.698751707201566,953.6634996246787,10.0,7.433696269989014,,,,,123.0,203.0,209.0
2025-08-26 13:41:31,1638.4,819.2,1107.7818181818182,23.77875689624343,45.75116134006591,953.678782300007,10.0,7.439482688903809,,,,,127.0,209.0,215.0
2025-08-26 13:41:34,1640.2618181818182,819.2,1109.6436363636365,23.788795741740614,45.78052892146616,953.694902061462,10.0,7.445046901702881,,,,,130.0,217.0,223.0
2025-08-26 13:41:37,1636.538181818182,815.4763636363638,1104.0581818181818,23.788795741740614,45.792233604307974,953.694902061462,10.0,7.446349143981934,,,,,128.0,213.0,215.0
2025-08-26 13:41:40,1636.538181818182,811.7527272727274,1102.1963636363637,23.783776318846503,45.798032560159065,953.6868421647579,10.0,7.457424163818359,,,,,132.0,217.0,220.0
2025-08-26 13:41:43,1638.4,815.4763636363638,1105.92,23.788795741740614,45.815642849240305,953.6393211089638,10.0,7.451929569244385,,,,,133.0,215.0,217.0
2025-08-26 13:41:46,1634.6763636363637,813.6145454545455,1104.0581818181818,23.77875689624343,45.821387857496106,953.650992268,10.0,7.4469757080078125,,,,,134.0,216.0,218.0
2025-08-26 13:41:49,1634.6763636363637,813.6145454545455,1100.3345454545454,23.783776318846503,45.82144150157445,953.6034714524177,10.0,7.447599411010742,,,,,134.0,215.0,218.0
2025-08-26 13:41:52,1634.6763636363637,815.4763636363638,1100.3345454545454,23.77875689624343,45.80968353854594,953.6232022582344,10.0,7.441504001617432,,,,,134.0,213.0,216.0
2025-08-26 13:41:55,1632.8145454545454,817.3381818181819,1105.92,23.77875689624343,45.83309213619765,953.650992268,10.0,7.430817127227783,,,,,134.0,211.0,214.0
2025-08-26 13:41:58,1632.8145454545454,815.4763636363638,1100.3345454545454,23.7687180519104,45.82128053833163,953.6904522652595,10.0,7.435552597045898,,,,,134.0,210.0,213.0
2025-08-26 13:42:01,1632.8145454545454,822.9236363636364,1105.92,23.773737473931398,45.83303835015155,953.6151428807998,10.0,7.41399621963501,,,,,135.0,209.0,213.0
2025-08-26 13:42:04,1630.9527272727275,813.6145454545455,1096.610909090909,23.77875689624343,45.84479637465058,953.7343624307446,10.0,7.43647575378418,,,,,136.0,208.0,211.0
2025-08-26 13:42:07,1632.8145454545454,815.4763636363638,1102.1963636363637,23.77875689624343,45.83309213619765,953.650992268,10.0,7.436434268951416,,,,,135.0,207.0,211.0
2025-08-26 13:42:10,1629.0909090909092,813.6145454545455,1098.4727272727273,23.77875689624343,45.79797917934716,953.7065723542552,10.0,7.431395053863525,,,,,134.0,205.0,211.0
2025-08-26 13:42:13,1629.0909090909092,815.4763636363638,1098.4727272727273,23.77875689624343,45.80968353854594,953.678782300007,10.0,7.42606782913208,,,,,132.0,202.0,207.0
2025-08-26 13:42:19,1629.0909090909092,817.3381818181819,1100.3345454545454,23.7687180519104,45.838836546395974,953.6348730897267,10.0,7.420462608337402,,,,,134.0,203.0,208.0
2025-08-26 13:42:25,1627.229090909091,817.3381818181819,1096.610909090909,23.7687180519104,45.86809635860254,953.6904522652595,10.0,7.415218353271484,,,,,121.0,195.0,201.0
2025-08-26 13:42:28,1625.3672727272728,819.2,1096.610909090909,23.77875689624343,45.85650057285489,953.678782300007,10.0,7.405126094818115,,,,,120.0,196.0,200.0
2025-08-26 13:42:31,1627.229090909091,821.0618181818182,1098.4727272727273,23.773737473931398,45.83303835015155,953.6429326628852,10.0,7.404389381408691,,,,,121.0,196.0,199.0
2025-08-26 13:42:34,1625.3672727272728,819.2,1094.749090909091,23.7687180519104,45.832984553769556,953.662662666373,10.0,7.404596328735352,,,,,125.0,201.0,203.0
2025-08-26 13:42:37,1627.229090909091,821.0618181818182,1096.610909090909,23.7687180519104,45.838836546395974,953.6348730897267,10.0,7.40423059463501,,,,,129.0,199.0,202.0
2025-08-26 13:42:43,1627.229090909091,822.9236363636364,1102.1963636363637,23.763698630180443,45.821226863245506,953.6823922687003,10.0,7.397887706756592,,,,,125.0,195.0,204.0
2025-08-26 13:42:46,1623.5054545454548,819.2,1092.8872727272728,23.758679208741523,45.83872879099331,953.6187540392874,10.0,7.399465560913086,,,,,126.0,198.0,203.0
2025-08-26 13:42:49,1625.3672727272728,821.0618181818182,1096.610909090909,23.7687180519104,45.85639246390502,953.5792940031561,10.0,7.399768829345703,,,,,125.0,200.0,206.0
2025-08-26 13:42:52,1625.3672727272728,819.2,1091.0254545454545,23.7687180519104,45.86809635860254,953.6348730897267,10.0,7.405029773712158,,,,,124.0,198.0,203.0
2025-08-26 13:42:58,1625.3672727272728,822.9236363636364,1092.8872727272728,23.773737473931398,45.821334203081825,953.5873531209552,10.0,7.394129753112793,,,,,118.0,188.0,191.0
2025-08-26 13:43:01,1625.3672727272728,822.9236363636364,1091.0254545454545,23.7687180519104,45.79202032365703,953.6348730897267,10.0,7.393328666687012,,,,,117.0,185.0,188.0
2025-08-26 13:43:04,1629.0909090909092,832.2327272727273,1096.610909090909,23.7687180519104,45.73935130335563,953.6070835353213,10.0,7.375131607055664,,,,,113.0,176.0,181.0
2025-08-26 13:43:07,1625.3672727272728,834.0945454545456,1092.8872727272728,23.7687180519104,45.73349913968031,953.6070835353213,10.0,7.359483242034912,,,,,116.0,181.0,183.0
2025-08-26 13:43:10,1629.0909090909092,841.5418181818183,1092.8872727272728,23.7687180519104,45.6281584729737,953.662662666373,10.0,7.34593391418457,,,,,116.0,179.0,181.0
2025-08-26 13:43:13,1630.9527272727275,843.4036363636365,1098.4727272727273,23.7687180519104,45.66327239076379,953.662662666373,10.0,7.3455376625061035,,,,,101.0,157.0,161.0
2025-08-26 13:43:16,1632.8145454545454,839.6800000000001,1096.610909090909,23.7687180519104,45.69838594633266,953.6348730897267,10.0,7.362205505371094,,,,,91.0,147.0,150.0
2025-08-26 13:43:19,1630.9527272727275,834.0945454545456,1094.749090909091,23.7687180519104,45.751055600521184,953.6348730897267,10.0,7.3743791580200195,,,,,90.0,143.0,147.0
2025-08-26 13:43:22,1632.8145454545454,839.6800000000001,1096.610909090909,23.75365978759364,45.692376999985186,953.6384834556197,10.0,7.361382961273193,,,,,92.0,149.0,153.0
2025-08-26 13:43:25,1632.8145454545454,839.6800000000001,1092.8872727272728,23.7335821059125,45.73898181082607,953.6618209879842,10.0,7.3604841232299805,,,,,96.0,153.0,156.0
2025-08-26 13:43:31,1640.2618181818182,850.8509090909091,1098.4727272727273,23.718523847707548,45.75052628262837,953.7210032489986,10.0,7.344788074493408,,,,,97.0,153.0,155.0
2025-08-26 13:43:37,1642.1236363636365,852.7127272727274,1098.4727272727273,23.703465592121937,45.80887961154734,953.5856748035507,10.0,7.344420433044434,,,,,89.0,135.0,138.0
2025-08-26 13:43:40,1645.8472727272729,860.16,1100.3345454545454,23.69844617417548,45.78542138736191,953.6331881121937,10.0,7.330334186553955,,,,,86.0,132.0,133.0
2025-08-26 13:43:43,1647.709090909091,860.16,1102.1963636363637,23.688407339155674,45.750208195757736,953.6448541584381,10.0,7.334275722503662,,,,,88.0,139.0,141.0
2025-08-26 13:43:46,1649.570909090909,854.5745454545455,1096.610909090909,23.688407339155674,45.791165547291,953.617068135655,10.0,7.356666088104248,,,,,89.0,137.0,140.0
2025-08-26 13:43:49,1649.570909090909,854.5745454545455,1102.1963636363637,23.713504428887973,45.82654083268391,953.6573683169071,10.0,7.357889175415039,,,,,85.0,131.0,132.0
2025-08-26 13:43:55,1649.570909090909,848.989090909091,1102.1963636363637,23.72354326681816,45.87345951197545,953.6457010190335,10.0,7.375953197479248,,,,,83.0,124.0,125.0
2025-08-26 13:43:58,1649.570909090909,841.5418181818183,1098.4727272727273,23.718523847707548,45.879256415587854,953.6098537381727,10.0,7.39886474609375,,,,,91.0,138.0,139.0
2025-08-26 13:44:01,1649.570909090909,837.8181818181819,1100.3345454545454,23.72354326681816,45.908567340298674,953.6457010190335,10.0,7.410485744476318,,,,,97.0,146.0,147.0
2025-08-26 13:44:04,1647.709090909091,832.2327272727273,1100.3345454545454,23.7335821059125,45.89697398748373,953.6340329606065,10.0,7.423398017883301,,,,,108.0,165.0,167.0
2025-08-26 13:44:07,1645.8472727272729,828.5090909090909,1098.4727272727273,23.72856268621981,45.8793652577667,953.6537609875212,10.0,7.4295549392700195,,,,,113.0,177.0,181.0
2025-08-26 13:44:10,1645.8472727272729,828.5090909090909,1104.0581818181818,23.7335821059125,45.88527111478972,953.6896090375999,10.0,7.42958927154541,,,,,110.0,173.0,176.0
2025-08-26 13:44:13,1643.9854545454546,830.3709090909092,1096.610909090909,23.743620946170996,45.8034569481682,953.6223641416057,10.0,7.419570446014404,,,,,108.0,169.0,173.0
2025-08-26 13:44:16,1643.9854545454546,841.5418181818183,1100.3345454545454,23.72856268621981,45.8149993519546,953.6259731878196,10.0,7.384539604187012,,,,,85.0,134.0,135.0
2025-08-26 13:44:19,1643.9854545454546,843.4036363636365,1100.3345454545454,23.703465592121937,45.87909307480175,953.6134614648803,10.0,7.3780388832092285,,,,,78.0,120.0,122.0
2025-08-26 13:44:22,1643.9854545454546,839.6800000000001,1098.4727272727273,23.69844617417548,45.84393245151757,953.5776152226442,10.0,7.389246940612793,,,,,64.0,102.0,103.0
2025-08-26 13:44:28,1645.8472727272729,841.5418181818183,1100.3345454545454,23.72856268621981,45.76233543271847,953.6259731878196,10.0,7.388966083526611,,,,,73.0,118.0,118.0
