datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-09-02 00:12:42,1859.95636,936.49455,1422.42909,18.87492,65.48944,953.12612,10.00000,7.72361
2025-09-02 00:12:45,1859.95636,938.35636,1424.29091,18.91005,65.42815,953.21031,10.00000,7.71636
2025-09-02 00:12:48,1859.95636,938.35636,1426.15273,18.89500,65.43305,953.15847,10.00000,7.71669
2025-09-02 00:12:51,1861.81818,938.35636,1426.15273,18.86488,65.52339,953.22024,10.00000,7.72902
2025-09-02 00:12:54,1861.81818,938.35636,1424.29091,18.83979,65.61401,953.23494,10.00000,7.73105
2025-09-02 00:12:57,1859.95636,938.35636,1424.29091,18.81469,65.68736,953.19449,10.00000,7.72267
2025-09-02 00:13:00,1861.81818,940.21818,1426.15273,18.80967,65.75035,953.18640,10.00000,7.72782
2025-09-02 00:13:03,1859.95636,938.35636,1426.15273,18.77956,65.81764,953.22058,10.00000,7.72558
2025-09-02 00:13:06,1861.81818,943.94182,1429.87636,18.77454,65.85761,953.21249,10.00000,7.71906
2025-09-02 00:13:09,1861.81818,940.21818,1426.15273,18.79461,65.86453,953.21728,10.00000,7.72987
2025-09-02 00:13:12,1863.68000,938.35636,1426.15273,18.79461,65.80701,953.29999,10.00000,7.74517
2025-09-02 00:13:15,1861.81818,936.49455,1426.15273,18.79963,65.83031,953.25294,10.00000,7.74083
2025-09-02 00:13:18,1861.81818,938.35636,1424.29091,18.77956,65.88667,953.22058,10.00000,7.73635
2025-09-02 00:13:21,1863.68000,940.21818,1428.01455,18.75446,65.93697,953.31798,10.00000,7.74250
2025-09-02 00:13:24,1861.81818,940.21818,1428.01455,18.72937,66.02178,953.27753,10.00000,7.73426
2025-09-02 00:13:27,1863.68000,938.35636,1428.01455,18.72435,66.10200,953.26944,10.00000,7.75101
2025-09-02 00:13:30,1863.68000,940.21818,1428.01455,18.71933,66.13622,953.28891,10.00000,7.74600
2025-09-02 00:13:33,1861.81818,940.21818,1422.42909,18.69925,66.18679,953.31168,10.00000,7.73746
2025-09-02 00:13:36,1863.68000,936.49455,1426.15273,18.68419,66.23766,953.28741,10.00000,7.75980
2025-09-02 00:13:39,1861.81818,940.21818,1429.87636,18.67917,66.28337,953.33445,10.00000,7.73943
2025-09-02 00:13:42,1863.68000,938.35636,1428.01455,18.67917,66.39262,953.36202,10.00000,7.75652
2025-09-02 00:13:45,1859.95636,938.35636,1426.15273,18.67917,66.48462,953.33445,10.00000,7.73766
2025-09-02 00:13:48,1859.95636,938.35636,1428.01455,18.68419,66.44467,953.25985,10.00000,7.73667
2025-09-02 00:13:51,1861.81818,936.49455,1422.42909,18.71431,66.47521,953.44622,10.00000,7.75250
2025-09-02 00:13:54,1863.68000,938.35636,1424.29091,18.69423,66.42802,953.35873,10.00000,7.75644
2025-09-02 00:13:57,1861.81818,938.35636,1428.01455,18.67917,66.44437,953.44471,10.00000,7.74760
2025-09-02 00:14:00,1861.81818,936.49455,1426.15273,18.67917,66.45587,953.44471,10.00000,7.75343
2025-09-02 00:14:03,1863.68000,936.49455,1426.15273,18.67917,66.50187,953.41715,10.00000,7.76381
2025-09-02 00:14:06,1861.81818,938.35636,1426.15273,18.66914,66.48977,953.48366,10.00000,7.74866
2025-09-02 00:14:09,1861.81818,936.49455,1428.01455,18.69925,66.49157,953.36682,10.00000,7.75285
2025-09-02 00:14:12,1858.09455,934.63273,1424.29091,18.67917,66.47887,953.41715,10.00000,7.73941
2025-09-02 00:14:15,1861.81818,938.35636,1428.01455,18.65408,66.56362,953.45938,10.00000,7.74997
2025-09-02 00:14:18,1861.81818,938.35636,1426.15273,18.62898,66.61386,953.39136,10.00000,7.75113
2025-09-02 00:14:21,1863.68000,942.08000,1428.01455,18.63400,66.66016,953.50971,10.00000,7.75061
2025-09-02 00:14:24,1859.95636,940.21818,1428.01455,18.62396,66.73429,953.43839,10.00000,7.73736
2025-09-02 00:14:27,1863.68000,936.49455,1428.01455,18.59887,66.79601,953.42550,10.00000,7.77016
2025-09-02 00:14:30,1859.95636,936.49455,1426.15273,18.60891,66.84835,953.55193,10.00000,7.75116
2025-09-02 00:14:33,1861.81818,934.63273,1422.42909,18.58883,66.83564,953.51956,10.00000,7.76716
2025-09-02 00:14:36,1861.81818,936.49455,1426.15273,18.58883,66.89887,953.54712,10.00000,7.76238
2025-09-02 00:14:39,1863.68000,938.35636,1428.01455,18.57377,66.94394,953.49528,10.00000,7.76744
2025-09-02 00:14:42,1863.68000,942.08000,1431.73818,18.56875,66.97238,953.51475,10.00000,7.75666
2025-09-02 00:14:45,1859.95636,936.49455,1426.15273,18.55370,66.99445,953.57315,10.00000,7.75490
2025-09-02 00:14:48,1861.81818,934.63273,1422.42909,18.54868,67.08610,953.50993,10.00000,7.77155
2025-09-02 00:14:51,1861.81818,936.49455,1426.15273,18.53864,67.14296,953.46619,10.00000,7.76669
2025-09-02 00:14:54,1859.95636,934.63273,1424.29091,18.55370,67.12664,953.49047,10.00000,7.76185
2025-09-02 00:14:57,1861.81818,938.35636,1428.01455,18.55871,67.16718,953.58124,10.00000,7.76115
2025-09-02 00:15:00,1861.81818,938.35636,1426.15273,18.54868,67.17231,953.59261,10.00000,7.76160
2025-09-02 00:15:03,1861.81818,936.49455,1424.29091,18.53864,67.20043,953.57643,10.00000,7.76790
2025-09-02 00:15:06,1859.95636,936.49455,1426.15273,18.57377,67.23132,953.57796,10.00000,7.75717
2025-09-02 00:15:09,1859.95636,936.49455,1426.15273,18.61393,67.15331,953.58759,10.00000,7.75491
2025-09-02 00:15:12,1861.81818,938.35636,1428.01455,18.66914,67.09345,953.62148,10.00000,7.75672
2025-09-02 00:15:15,1859.95636,936.49455,1426.15273,18.64906,67.02324,953.53398,10.00000,7.75189
2025-09-02 00:15:18,1859.95636,942.08000,1429.87636,18.65408,67.01780,953.59721,10.00000,7.73486
2025-09-02 00:15:21,1861.81818,940.21818,1428.01455,18.60891,67.05529,953.55193,10.00000,7.75226
2025-09-02 00:15:24,1861.81818,938.35636,1428.01455,18.58883,67.14028,953.54712,10.00000,7.75965
2025-09-02 00:15:27,1861.81818,936.49455,1426.15273,18.60891,67.14151,953.57949,10.00000,7.76484
2025-09-02 00:15:30,1858.09455,938.35636,1426.15273,18.60389,67.15270,953.59896,10.00000,7.73966
2025-09-02 00:15:33,1859.95636,936.49455,1428.01455,18.58381,67.23194,953.67683,10.00000,7.75729
2025-09-02 00:15:36,1859.95636,938.35636,1428.01455,18.57377,67.26006,953.60552,10.00000,7.75196
2025-09-02 00:15:39,1861.81818,938.35636,1426.15273,18.56373,67.29392,953.61689,10.00000,7.76270
2025-09-02 00:15:42,1861.81818,938.35636,1428.01455,18.54868,67.29874,953.62017,10.00000,7.76328
2025-09-02 00:15:45,1859.95636,936.49455,1426.15273,18.56875,67.33446,953.68011,10.00000,7.75907
2025-09-02 00:15:48,1859.95636,938.35636,1429.87636,18.56373,67.31116,953.67202,10.00000,7.75322
2025-09-02 00:15:51,1859.95636,936.49455,1424.29091,18.54366,67.33866,953.63964,10.00000,7.75978
2025-09-02 00:15:54,1861.81818,938.35636,1426.15273,18.53362,67.38976,953.70613,10.00000,7.76529
2025-09-02 00:15:57,1859.95636,942.08000,1429.87636,18.52860,67.45841,953.72559,10.00000,7.74507
2025-09-02 00:16:00,1859.95636,936.49455,1428.01455,18.54366,67.44785,953.74988,10.00000,7.76162
2025-09-02 00:16:03,1859.95636,934.63273,1422.42909,18.57879,67.40979,953.75142,10.00000,7.76567
2025-09-02 00:16:06,1859.95636,938.35636,1428.01455,18.62898,67.33242,953.74968,10.00000,7.75165
2025-09-02 00:16:09,1861.81818,936.49455,1428.01455,18.61894,67.29732,953.70593,10.00000,7.76698
2025-09-02 00:16:12,1861.81818,936.49455,1426.15273,18.60891,67.26796,953.71730,10.00000,7.76701
2025-09-02 00:16:15,1859.95636,938.35636,1428.01455,18.58381,67.27217,953.78708,10.00000,7.75259
2025-09-02 00:16:18,1858.09455,940.21818,1426.15273,18.56373,67.36289,953.80982,10.00000,7.73885
2025-09-02 00:16:21,1861.81818,938.35636,1426.15273,18.53864,67.44754,953.79690,10.00000,7.76624
2025-09-02 00:16:24,1858.09455,936.49455,1424.29091,18.52860,67.51013,953.80827,10.00000,7.75322
2025-09-02 00:16:27,1859.95636,938.35636,1428.01455,18.56373,67.52954,953.83738,10.00000,7.75666
2025-09-02 00:16:30,1858.09455,936.49455,1424.29091,18.55370,67.47720,953.76607,10.00000,7.75179
2025-09-02 00:16:33,1858.09455,940.21818,1429.87636,18.53864,67.44754,953.79690,10.00000,7.74068
2025-09-02 00:16:36,1861.81818,940.21818,1429.87636,18.53864,67.53373,953.85202,10.00000,7.76186
2025-09-02 00:16:39,1859.95636,940.21818,1428.01455,18.53864,67.57396,953.79690,10.00000,7.75217
2025-09-02 00:16:42,1859.95636,938.35636,1426.15273,18.58883,67.48512,953.82273,10.00000,7.75520
2025-09-02 00:16:45,1859.95636,936.49455,1426.15273,18.58883,67.43340,953.82273,10.00000,7.76026
2025-09-02 00:16:48,1861.81818,938.35636,1428.01455,18.59385,67.45095,953.88595,10.00000,7.76483
2025-09-02 00:16:51,1861.81818,938.35636,1428.01455,18.60389,67.46307,953.84702,10.00000,7.76447
2025-09-02 00:16:54,1859.95636,938.35636,1428.01455,18.59887,67.42253,953.83893,10.00000,7.75417
2025-09-02 00:16:57,1859.95636,936.49455,1428.01455,18.63902,67.40776,953.82100,10.00000,7.75826
2025-09-02 00:17:00,1859.95636,934.63273,1426.15273,18.71933,67.20575,953.78512,10.00000,7.75860
2025-09-02 00:17:03,1858.09455,936.49455,1428.01455,18.75948,67.02996,953.79474,10.00000,7.73951
2025-09-02 00:17:06,1859.95636,936.49455,1424.29091,18.77454,67.01362,953.81902,10.00000,7.74885
2025-09-02 00:17:09,1859.95636,936.49455,1428.01455,18.77956,66.97367,953.82712,10.00000,7.74823
2025-09-02 00:17:12,1858.09455,938.35636,1428.01455,18.82975,66.79843,953.82534,10.00000,7.72875
2025-09-02 00:17:15,1858.09455,934.63273,1426.15273,18.83979,66.70126,953.86910,10.00000,7.73879
2025-09-02 00:17:18,1856.23273,932.77091,1424.29091,18.80967,66.73396,953.93083,10.00000,7.73625
2025-09-02 00:17:21,1858.09455,932.77091,1424.29091,18.77956,66.78965,953.96497,10.00000,7.74802
2025-09-02 00:17:24,1858.09455,936.49455,1428.01455,18.73940,66.85049,953.95534,10.00000,7.73869
2025-09-02 00:17:27,1858.09455,932.77091,1426.15273,18.70427,66.98061,954.03651,10.00000,7.75322
2025-09-02 00:17:30,1858.09455,940.21818,1428.01455,18.66412,67.11039,953.91661,10.00000,7.73286
2025-09-02 00:17:33,1859.95636,938.35636,1428.01455,18.67917,67.15730,953.85820,10.00000,7.74830
2025-09-02 00:17:36,1859.95636,936.49455,1426.15273,18.66412,67.19087,954.02687,10.00000,7.75567
2025-09-02 00:17:39,1856.23273,934.63273,1422.42909,18.61894,67.26858,953.98156,10.00000,7.74375
2025-09-02 00:17:42,1858.09455,936.49455,1426.15273,18.58883,67.43915,953.93298,10.00000,7.75089
2025-09-02 00:17:45,1858.09455,936.49455,1424.29091,18.56875,67.52411,953.92816,10.00000,7.75259
2025-09-02 00:17:48,1858.09455,938.35636,1428.01455,18.53864,67.62567,953.96226,10.00000,7.74931
2025-09-02 00:17:51,1858.09455,938.35636,1426.15273,18.52860,67.69400,953.91850,10.00000,7.75029
2025-09-02 00:17:54,1858.09455,936.49455,1426.15273,18.51856,67.76232,953.92987,10.00000,7.75721
2025-09-02 00:17:57,1858.09455,934.63273,1424.29091,18.50852,67.83639,953.94123,10.00000,7.76420
2025-09-02 00:18:00,1858.09455,934.63273,1424.29091,18.49849,67.92768,953.95260,10.00000,7.76571
2025-09-02 00:18:03,1858.09455,934.63273,1424.29091,18.49347,67.99630,953.91694,10.00000,7.76656
2025-09-02 00:18:06,1859.95636,936.49455,1424.29091,18.50350,67.95098,953.93314,10.00000,7.76999
2025-09-02 00:18:09,1859.95636,938.35636,1428.01455,18.51856,67.99789,953.92987,10.00000,7.76436
2025-09-02 00:18:12,1858.09455,932.77091,1426.15273,18.51354,67.98034,953.89421,10.00000,7.77129
2025-09-02 00:18:15,1856.23273,930.90909,1424.29091,18.52358,67.98671,953.93797,10.00000,7.76698
2025-09-02 00:18:18,1854.37091,932.77091,1422.42909,18.53362,67.98160,953.95416,10.00000,7.75103
2025-09-02 00:18:21,1854.37091,930.90909,1422.42909,18.52358,67.92351,953.93797,10.00000,7.75627
2025-09-02 00:18:24,1856.23273,932.77091,1424.29091,18.50350,67.95098,953.90558,10.00000,7.76137
2025-09-02 00:18:27,1858.09455,936.49455,1426.15273,18.47339,67.99504,953.91211,10.00000,7.76151
2025-09-02 00:18:30,1856.23273,936.49455,1426.15273,18.47841,68.05855,953.97532,10.00000,7.75247
2025-09-02 00:18:33,1856.23273,938.35636,1428.01455,18.45833,68.05153,954.10827,10.00000,7.74796
2025-09-02 00:18:36,1856.23273,934.63273,1424.29091,18.44328,68.11377,954.08397,10.00000,7.76050
2025-09-02 00:18:39,1858.09455,936.49455,1424.29091,18.43826,68.15366,954.07588,10.00000,7.76538
2025-09-02 00:18:42,1858.09455,934.63273,1422.42909,18.41818,68.22130,954.04348,10.00000,7.77242
2025-09-02 00:18:45,1858.09455,938.35636,1428.01455,18.41818,68.29597,953.93326,10.00000,7.76147
2025-09-02 00:18:48,1858.09455,936.49455,1424.29091,18.42822,68.34830,954.05968,10.00000,7.76804
2025-09-02 00:18:51,1856.23273,934.63273,1424.29091,18.42320,68.41690,954.10669,10.00000,7.76502
2025-09-02 00:18:54,1856.23273,936.49455,1422.42909,18.41818,68.36489,953.98837,10.00000,7.75832
2025-09-02 00:18:57,1859.95636,938.35636,1426.15273,18.39810,68.48995,954.03864,10.00000,7.77494
2025-09-02 00:19:00,1858.09455,936.49455,1420.56727,18.42320,68.50879,953.99647,10.00000,7.76990
2025-09-02 00:19:03,1859.95636,938.35636,1426.15273,18.42822,68.48614,953.94946,10.00000,7.77348
2025-09-02 00:19:06,1858.09455,936.49455,1426.15273,18.42320,68.52028,954.02403,10.00000,7.77017
2025-09-02 00:19:09,1859.95636,938.35636,1424.29091,18.39810,68.52441,954.01109,10.00000,7.77523
2025-09-02 00:19:12,1858.09455,936.49455,1420.56727,18.39810,68.71966,954.17641,10.00000,7.77415
2025-09-02 00:19:15,1858.09455,936.49455,1426.15273,18.36297,68.76906,954.06461,10.00000,7.77542
2025-09-02 00:19:18,1858.09455,936.49455,1422.42909,18.38807,69.02334,954.02244,10.00000,7.77753
2025-09-02 00:19:21,1858.09455,936.49455,1424.29091,18.36799,68.76364,954.04516,10.00000,7.77510
2025-09-02 00:19:24,1859.95636,938.35636,1426.15273,18.34289,68.80795,953.94956,10.00000,7.78030
2025-09-02 00:19:27,1859.95636,938.35636,1426.15273,18.35293,68.87176,954.04841,10.00000,7.78120
2025-09-02 00:19:30,1856.23273,936.49455,1426.15273,18.32784,68.88161,953.98037,10.00000,7.76767
2025-09-02 00:19:33,1858.09455,936.49455,1422.42909,18.30274,69.10960,953.91232,10.00000,7.78095
2025-09-02 00:19:36,1859.95636,938.35636,1426.15273,18.35795,69.27398,953.97385,10.00000,7.78565
2025-09-02 00:19:39,1858.09455,936.49455,1422.42909,18.34791,69.25035,954.01276,10.00000,7.78163
2025-09-02 00:19:42,1859.95636,938.35636,1428.01455,18.35795,69.64712,954.00141,10.00000,7.79036
2025-09-02 00:19:45,1859.95636,936.49455,1426.15273,18.37803,69.80346,954.03380,10.00000,7.79746
2025-09-02 00:19:48,1858.09455,932.77091,1424.29091,18.40312,70.05773,954.01919,10.00000,7.80113
2025-09-02 00:19:51,1854.37091,932.77091,1422.42909,18.40312,69.90848,954.01919,10.00000,7.77942
2025-09-02 00:19:54,1858.09455,934.63273,1426.15273,18.39810,69.79907,954.01109,10.00000,7.79239
2025-09-02 00:19:57,1858.09455,934.63273,1424.29091,18.34791,69.58331,954.01276,10.00000,7.79142
2025-09-02 00:20:00,1856.23273,934.63273,1424.29091,18.35795,69.84229,954.02896,10.00000,7.78441
2025-09-02 00:20:03,1859.95636,940.21818,1429.87636,18.41316,69.83453,953.98027,10.00000,7.78504
2025-09-02 00:20:06,1858.09455,934.63273,1424.29091,18.44829,69.73355,954.09207,10.00000,7.79026
2025-09-02 00:20:09,1856.23273,934.63273,1422.42909,18.41818,69.59948,954.04348,10.00000,7.77947
2025-09-02 00:20:12,1859.95636,934.63273,1424.29091,18.41818,69.79468,954.01593,10.00000,7.80161
2025-09-02 00:20:15,1858.09455,932.77091,1422.42909,18.44829,70.05505,954.03696,10.00000,7.79966
2025-09-02 00:20:18,1858.09455,934.63273,1424.29091,18.42822,69.76091,954.11479,10.00000,7.79137
2025-09-02 00:20:21,1859.95636,938.35636,1428.01455,18.39308,69.94224,954.03054,10.00000,7.79296
2025-09-02 00:20:24,1858.09455,936.49455,1422.42909,18.35795,70.10058,954.00141,10.00000,7.79171
2025-09-02 00:20:27,1858.09455,932.77091,1420.56727,18.33787,70.47799,954.10677,10.00000,7.80889
2025-09-02 00:20:30,1856.23273,932.77091,1422.42909,18.33285,70.98834,954.09867,10.00000,7.80537
2025-09-02 00:20:33,1858.09455,930.90909,1420.56727,18.29772,70.79081,954.04197,10.00000,7.81948
2025-09-02 00:20:36,1856.23273,934.63273,1422.42909,18.27764,70.57713,954.09222,10.00000,7.79643
2025-09-02 00:20:39,1858.09455,938.35636,1424.29091,18.23247,70.61417,954.15705,10.00000,7.79724
2025-09-02 00:20:42,1856.23273,936.49455,1424.29091,18.21240,70.85372,954.09711,10.00000,7.79635
2025-09-02 00:20:45,1858.09455,938.35636,1424.29091,18.19232,70.90968,954.06471,10.00000,7.80181
2025-09-02 00:20:48,1858.09455,936.49455,1422.42909,18.16221,70.91905,954.09874,10.00000,7.80878
2025-09-02 00:20:51,1859.95636,938.35636,1422.42909,18.13711,71.00333,954.05823,10.00000,7.81472
2025-09-02 00:20:54,1858.09455,934.63273,1420.56727,18.11201,71.42592,953.99019,10.00000,7.82190
2025-09-02 00:20:57,1859.95636,938.35636,1422.42909,18.09194,71.66530,954.06795,10.00000,7.82443
2025-09-02 00:21:00,1858.09455,938.35636,1424.29091,18.06684,71.65778,954.02745,10.00000,7.81506
2025-09-02 00:21:03,1859.95636,936.49455,1424.29091,18.03673,71.86772,954.08900,10.00000,7.83456
2025-09-02 00:21:06,1856.23273,936.49455,1420.56727,18.04677,72.22384,954.02258,10.00000,7.81844
2025-09-02 00:21:09,1858.09455,936.49455,1424.29091,18.03171,72.46347,954.13597,10.00000,7.83234
2025-09-02 00:21:12,1856.23273,936.49455,1422.42909,18.00661,72.51894,954.09546,10.00000,7.82375
2025-09-02 00:21:15,1858.09455,936.49455,1424.29091,17.97650,72.79750,954.18453,10.00000,7.83852
2025-09-02 00:21:18,1858.09455,934.63273,1422.42909,17.94137,73.05271,954.21041,10.00000,7.84866
2025-09-02 00:21:21,1859.95636,936.49455,1424.29091,17.92631,73.28074,954.18610,10.00000,7.85610
2025-09-02 00:21:24,1859.95636,934.63273,1420.56727,17.88616,73.12305,954.20388,10.00000,7.86127
2025-09-02 00:21:27,1858.09455,936.49455,1422.42909,17.86608,73.32202,954.14393,10.00000,7.84850
2025-09-02 00:21:30,1859.95636,938.35636,1422.42909,17.82593,73.31899,954.02405,10.00000,7.85352
2025-09-02 00:21:33,1858.09455,936.49455,1422.42909,17.78577,73.96873,954.01429,10.00000,7.85857
2025-09-02 00:21:36,1858.09455,936.49455,1422.42909,17.79079,74.95950,953.96734,10.00000,7.87039
2025-09-02 00:21:39,1859.95636,932.77091,1422.42909,17.77574,75.30743,954.05314,10.00000,7.89688
2025-09-02 00:21:42,1858.09455,934.63273,1420.56727,17.75064,75.22531,954.01263,10.00000,7.88091
2025-09-02 00:21:45,1858.09455,932.77091,1418.70545,17.74060,75.39618,954.10652,10.00000,7.88946
2025-09-02 00:21:48,1858.09455,934.63273,1422.42909,17.72555,75.74974,954.10973,10.00000,7.88864
2025-09-02 00:21:51,1858.09455,932.77091,1420.56727,17.71551,76.00639,954.01096,10.00000,7.89739
2025-09-02 00:21:54,1858.09455,938.35636,1424.29091,17.70547,75.66801,953.99475,10.00000,7.87641
2025-09-02 00:21:57,1858.09455,936.49455,1422.42909,17.67034,75.89973,953.99308,10.00000,7.88612
2025-09-02 00:22:00,1856.23273,934.63273,1420.56727,17.65528,76.13876,954.10637,10.00000,7.88584
2025-09-02 00:22:03,1858.09455,934.63273,1418.70545,17.62014,75.87849,954.02213,10.00000,7.89337
2025-09-02 00:22:06,1858.09455,936.49455,1422.42909,17.57497,75.86337,954.05927,10.00000,7.88917
2025-09-02 00:22:09,1858.09455,934.63273,1420.56727,17.55992,76.16526,954.06247,10.00000,7.89910
2025-09-02 00:22:12,1859.95636,936.49455,1422.42909,17.54486,76.24408,954.03816,10.00000,7.90471
2025-09-02 00:22:15,1859.95636,936.49455,1424.29091,17.52478,76.25959,954.11580,10.00000,7.90592
2025-09-02 00:22:18,1859.95636,936.49455,1422.42909,17.50471,76.44662,954.11090,10.00000,7.90887
2025-09-02 00:22:21,1858.09455,932.77091,1420.56727,17.48463,76.75940,954.02345,10.00000,7.91446
2025-09-02 00:22:24,1858.09455,936.49455,1420.56727,17.47459,76.73570,954.03476,10.00000,7.90317
2025-09-02 00:22:27,1858.09455,934.63273,1422.42909,17.45452,77.36278,954.02985,10.00000,7.91723
2025-09-02 00:22:30,1858.09455,932.77091,1420.56727,17.47459,77.90742,953.95222,10.00000,7.92861
2025-09-02 00:22:33,1856.23273,934.63273,1420.56727,17.46957,78.23271,954.05416,10.00000,7.91761
2025-09-02 00:22:36,1858.09455,934.63273,1418.70545,17.43444,77.90397,953.99743,10.00000,7.92442
2025-09-02 00:22:39,1856.23273,932.77091,1418.70545,17.40433,77.95852,954.08636,10.00000,7.92226
2025-09-02 00:22:42,1858.09455,936.49455,1418.70545,17.40433,77.97566,954.11387,10.00000,7.92115
2025-09-02 00:22:45,1859.95636,938.35636,1420.56727,17.36417,77.59510,954.07653,10.00000,7.92188
2025-09-02 00:22:48,1858.09455,934.63273,1416.84364,17.34912,77.56525,954.05221,10.00000,7.92336
2025-09-02 00:22:51,1858.09455,938.35636,1422.42909,17.32402,77.80306,953.98418,10.00000,7.91544
2025-09-02 00:22:54,1859.95636,938.35636,1420.56727,17.30394,78.20691,953.97927,10.00000,7.93100
2025-09-02 00:22:57,1858.09455,936.49455,1422.42909,17.28387,78.45648,953.97435,10.00000,7.93048
