datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-13 13:52:06,1906.5018181818184,977.4545454545455,1452.2181818181818,33.99815251576365,52.8866452845684,958.8013244086987,10.0,8.398697853088379,,,,,6.0,8.0,8.0
2025-08-13 13:52:09,1904.64,979.3163636363637,1452.2181818181818,33.95695367958979,52.99209762650988,958.9058456004349,10.0,8.385350227355957,,,,,6.0,8.0,8.0
2025-08-13 13:52:12,1906.5018181818184,973.7309090909091,1450.3563636363638,33.91060501115862,53.74740913923201,958.8076647563669,10.0,8.394941329956055,,,,,6.0,8.0,8.0
2025-08-13 13:52:15,1904.64,973.7309090909091,1450.3563636363638,33.87455606312142,53.734703279972045,958.8364649429224,10.0,8.382076263427734,,,,,6.0,7.0,7.0
2025-08-13 13:52:18,1904.64,975.5927272727274,1452.2181818181818,33.83335728282691,53.8577435301934,958.8574401181475,10.0,8.378678321838379,,,,,6.0,9.0,9.0
2025-08-13 13:52:21,1904.64,975.5927272727274,1452.2181818181818,33.84365697615431,54.04703464712056,958.7895686064222,10.0,8.380998611450195,,,,,7.0,9.0,9.0
2025-08-13 13:52:24,1906.5018181818184,977.4545454545455,1452.2181818181818,33.86425636630156,54.05937174895374,958.765161151342,10.0,8.39234447479248,,,,,7.0,10.0,10.0
2025-08-13 13:52:27,1908.3636363636365,981.1781818181819,1457.8036363636365,33.83850712934509,54.28908593265286,958.7539179441043,10.0,8.400350570678711,,,,,6.0,9.0,10.0
2025-08-13 13:52:30,1908.3636363636365,975.5927272727274,1454.0800000000002,33.86940621456597,54.33714189744121,958.8286488368401,10.0,8.403130531311035,,,,,6.0,9.0,10.0
2025-08-13 13:52:33,1906.5018181818184,975.5927272727274,1452.2181818181818,34.049651087174425,54.35954613471141,958.7402543499022,10.0,8.411059379577637,,,,,5.0,8.0,9.0
2025-08-13 13:52:36,1906.5018181818184,970.0072727272727,1450.3563636363638,34.40499202313367,53.99614637249338,958.8058507310183,10.0,8.441221237182617,,,,,5.0,7.0,9.0
2025-08-13 13:52:39,1904.64,973.7309090909091,1454.0800000000002,34.42559154017363,53.470204405959855,958.7813764922149,10.0,8.431317329406738,,,,,5.0,7.0,12.0
2025-08-13 13:52:42,1906.5018181818184,968.1454545454546,1450.3563636363638,34.65733642774285,53.197525980814795,958.8263209669309,10.0,8.460132598876953,,,,,5.0,9.0,14.0
2025-08-13 13:52:45,1902.7781818181818,971.869090909091,1454.0800000000002,35.084778544143774,52.508187826783576,958.7773553852749,10.0,8.47689437866211,,,,,5.0,8.0,13.0
2025-08-13 13:52:48,1902.7781818181818,970.0072727272727,1454.0800000000002,35.34227476269007,51.54708569973171,958.7491551875391,10.0,8.495820999145508,,,,,5.0,9.0,13.0
2025-08-13 13:52:51,1900.916363636364,962.5600000000001,1454.0800000000002,35.57402198147611,50.82157447328531,958.7653931038813,10.0,8.503657341003418,,,,,5.0,13.0,13.0
2025-08-13 13:52:54,1899.0545454545456,960.6981818181819,1452.2181818181818,35.64097128773574,49.78971031095276,958.8668083765469,10.0,8.494662284851074,,,,,5.0,13.0,14.0
2025-08-13 13:52:57,1900.916363636364,956.9745454545455,1450.3563636363638,35.41437383426819,49.6912829384671,958.8304953021411,10.0,8.483423233032227,,,,,5.0,14.0,15.0
2025-08-13 13:53:00,1899.0545454545456,956.9745454545455,1452.2181818181818,35.31652510809363,49.64232859643337,958.7659372224915,10.0,8.465261459350586,,,,,5.0,13.0,15.0
2025-08-13 13:53:03,1897.1927272727273,956.9745454545455,1448.4945454545457,35.182627021480585,49.041100523560125,958.7583054231991,10.0,8.440884590148926,,,,,5.0,13.0,15.0
2025-08-13 13:53:06,1902.7781818181818,966.2836363636363,1452.2181818181818,34.966330527939135,48.74156626062339,958.765136220334,10.0,8.448517799377441,,,,,5.0,11.0,13.0
2025-08-13 13:53:09,1902.7781818181818,971.869090909091,1455.9418181818182,34.90968153113499,49.244847359875315,958.8186720798844,10.0,8.445479393005371,,,,,5.0,11.0,12.0
2025-08-13 13:53:12,1904.64,968.1454545454546,1450.3563636363638,34.739734752016375,49.22461554120043,958.8955265881424,10.0,8.438979148864746,,,,,6.0,10.0,11.0
2025-08-13 13:53:15,1906.5018181818184,970.0072727272727,1452.2181818181818,34.6676362142025,49.79837328756278,958.7861991129283,10.0,8.445393562316895,,,,,5.0,9.0,10.0
2025-08-13 13:53:18,1904.64,971.869090909091,1446.6327272727274,34.58008806640282,50.27089360829839,958.7927820152094,10.0,8.430167198181152,,,,,5.0,9.0,10.0
2025-08-13 13:53:21,1904.64,971.869090909091,1450.3563636363638,34.56463840199285,50.655613512979706,958.7972186836784,10.0,8.43055248260498,,,,,5.0,8.0,9.0
2025-08-13 13:53:24,1904.64,970.0072727272727,1450.3563636363638,34.507989654899575,51.00397626944358,958.8784913269342,10.0,8.426507949829102,,,,,5.0,7.0,9.0
2025-08-13 13:53:27,1906.5018181818184,979.3163636363637,1454.0800000000002,34.43074142016121,51.46428784433709,958.8170476349958,10.0,8.431315422058105,,,,,5.0,8.0,9.0
2025-08-13 13:53:30,1904.64,975.5927272727274,1454.0800000000002,34.343193499953486,51.947836486252314,958.7956848302346,10.0,8.416605949401855,,,,,4.0,7.0,8.0
2025-08-13 13:53:33,1906.5018181818184,973.7309090909091,1450.3563636363638,34.271095275878906,52.18891645387905,958.7977344444403,10.0,8.42052173614502,,,,,5.0,7.0,9.0
2025-08-13 13:53:39,1906.5018181818184,975.5927272727274,1454.0800000000002,34.34834337528446,52.308881899840785,958.8592098922326,10.0,8.427718162536621,,,,,4.0,7.0,8.0
2025-08-13 13:53:42,1904.64,968.1454545454546,1450.3563636363638,34.394692266359925,52.173768750629954,958.7902280426272,10.0,8.422311782836914,,,,,5.0,8.0,9.0
2025-08-13 13:53:45,1904.64,970.0072727272727,1450.3563636363638,34.441041181009496,52.10372349412615,958.8048095498906,10.0,8.426100730895996,,,,,4.0,7.0,8.0
2025-08-13 13:53:48,1904.64,970.0072727272727,1454.0800000000002,34.507989654899575,51.65523211833405,958.767037424277,10.0,8.430289268493652,,,,,3.0,7.0,9.0
2025-08-13 13:53:51,1904.64,970.0072727272727,1452.2181818181818,34.59038784413133,51.402251760789795,958.8084015894184,10.0,8.43628978729248,,,,,4.0,6.0,8.0
2025-08-13 13:53:54,1902.7781818181818,968.1454545454546,1452.2181818181818,34.750034547789255,50.949176611446475,958.7717756727861,10.0,8.439303398132324,,,,,4.0,6.0,7.0
2025-08-13 13:53:57,1904.64,968.1454545454546,1454.0800000000002,34.87878209317569,50.5129628431056,958.8275882065107,10.0,8.458036422729492,,,,,4.0,6.0,8.0
2025-08-13 13:54:00,1902.7781818181818,966.2836363636363,1450.3563636363638,34.811833346873755,50.51181260083731,958.8097217826028,10.0,8.442566871643066,,,,,4.0,6.0,8.0
2025-08-13 13:54:03,1904.64,968.1454545454546,1452.2181818181818,34.79123374252231,50.8551263180389,958.8063658434644,10.0,8.451863288879395,,,,,4.0,6.0,7.0
2025-08-13 13:54:06,1900.916363636364,970.0072727272727,1454.0800000000002,34.801533544115955,50.713104786602045,958.7941059617734,10.0,8.43321704864502,,,,,4.0,6.0,7.0
2025-08-13 13:54:09,1900.916363636364,968.1454545454546,1450.3563636363638,34.79123374252231,50.9617748294216,958.7784902191702,10.0,8.433534622192383,,,,,4.0,7.0,8.0
2025-08-13 13:54:12,1900.916363636364,964.4218181818183,1448.4945454545457,34.79123374252231,51.43572766147014,958.8342414869694,10.0,8.435348510742188,,,,,4.0,7.0,8.0
2025-08-13 13:54:15,1902.7781818181818,964.4218181818183,1450.3563636363638,34.79638364317361,52.916519170263705,958.8141739316383,10.0,8.452401161193848,,,,,5.0,7.0,8.0
2025-08-13 13:54:18,1897.1927272727273,962.5600000000001,1450.3563636363638,34.82213315079571,53.81117250966279,958.7974607166439,10.0,8.430492401123047,,,,,5.0,7.0,8.0
2025-08-13 13:54:21,1899.0545454545456,958.8363636363637,1446.6327272727274,34.84788266569376,54.74120406326766,958.6971094698949,10.0,8.447348594665527,,,,,5.0,7.0,8.0
2025-08-13 13:54:24,1900.916363636364,962.5600000000001,1452.2181818181818,34.853032569546485,55.34502650282391,958.8164292171804,10.0,8.459418296813965,,,,,5.0,7.0,7.0
2025-08-13 13:54:27,1899.0545454545456,962.5600000000001,1448.4945454545457,34.950880798045546,54.91560612832867,958.7974824974991,10.0,8.456822395324707,,,,,5.0,7.0,7.0
2025-08-13 13:54:30,1899.0545454545456,962.5600000000001,1446.6327272727274,34.88393199877464,53.356728015316925,958.7517568962846,10.0,8.443750381469727,,,,,4.0,6.0,7.0
2025-08-13 13:54:33,1899.0545454545456,962.5600000000001,1446.6327272727274,34.853032569546485,53.207966269164125,958.8443075228835,10.0,8.43964958190918,,,,,4.0,6.0,7.0
2025-08-13 13:54:36,1899.0545454545456,962.5600000000001,1448.4945454545457,34.89938171731774,53.830819362071395,958.8030577834195,10.0,8.447038650512695,,,,,4.0,5.0,6.0
2025-08-13 14:50:16,1899.0545454545456,956.9745454545455,1478.2836363636366,36.902717411663616,30.31837935477742,958.5133727936746,10.0,8.517325401306152,,,,,4.0,5.0,5.0
2025-08-13 14:50:22,1897.1927272727273,960.6981818181819,1476.4218181818183,36.56281673666672,29.968746198704096,958.5025594649723,10.0,8.475421905517578,,,,,4.0,5.0,7.0
2025-08-13 14:50:28,1900.916363636364,966.2836363636363,1478.2836363636366,36.171417529840255,30.41630554273255,958.553037303437,10.0,8.460238456726074,,,,,4.0,5.0,8.0
2025-08-13 14:50:34,1899.0545454545456,964.4218181818183,1478.2836363636366,36.39286687457934,30.846870339601395,958.4131510176195,10.0,8.474128723144531,,,,,3.0,5.0,10.0
2025-08-13 14:50:40,1900.916363636364,962.5600000000001,1480.1454545454544,36.89241737258271,30.109072631671854,958.4139006562526,10.0,8.52514934539795,,,,,3.0,6.0,10.0
2025-08-13 14:50:46,1899.0545454545456,960.6981818181819,1476.4218181818183,37.1550687327981,29.40650270301572,958.5033052380813,10.0,8.535629272460938,,,,,3.0,6.0,11.0
2025-08-13 14:50:49,1899.0545454545456,960.6981818181819,1478.2836363636366,37.422870899084955,29.176606591307383,958.4603467478056,10.0,8.558981895446777,,,,,3.0,7.0,10.0
2025-08-13 14:50:52,1899.0545454545456,962.5600000000001,1476.4218181818183,37.273519593902165,28.869388592020748,958.5144787319389,10.0,8.54358196258545,,,,,4.0,7.0,9.0
2025-08-13 14:50:55,1900.916363636364,966.2836363636363,1480.1454545454544,37.19626901485026,28.931733967801485,958.537609317552,10.0,8.546027183532715,,,,,3.0,6.0,9.0
2025-08-13 14:50:58,1899.0545454545456,966.2836363636363,1478.2836363636366,37.072668224573135,28.91157949483442,958.4626632244857,10.0,8.525805473327637,,,,,3.0,6.0,7.0
2025-08-13 14:51:01,1900.916363636364,966.2836363636363,1476.4218181818183,36.99541781577864,29.08772917281292,958.5137007906379,10.0,8.528761863708496,,,,,3.0,6.0,7.0
2025-08-13 14:51:07,1900.916363636364,968.1454545454546,1478.2836363636366,36.82031713161268,29.410485923610622,958.5285872274966,10.0,8.514349937438965,,,,,3.0,6.0,7.0
2025-08-13 14:51:13,1902.7781818181818,968.1454545454546,1476.4218181818183,36.501016750145936,29.898697063812705,958.4649736333313,10.0,8.497443199157715,,,,,4.0,6.0,6.0
2025-08-13 14:51:19,1902.7781818181818,971.869090909091,1480.1454545454544,36.31046705553308,30.029736071925846,958.4281980947283,10.0,8.48051643371582,,,,,3.0,5.0,5.0
2025-08-13 14:51:25,1904.64,970.0072727272727,1474.56,36.4855667600641,30.17437292902653,958.5254464717145,10.0,8.506087303161621,,,,,3.0,5.0,5.0
2025-08-13 14:51:31,1904.64,970.0072727272727,1478.2836363636366,36.59371674564318,30.1234714786711,958.4654435891669,10.0,8.516119003295898,,,,,2.0,4.0,5.0
2025-08-13 14:51:37,1904.64,968.1454545454546,1478.2836363636366,36.763666982296854,29.675635231311865,958.498836364505,10.0,8.5294189453125,,,,,2.0,4.0,6.0
2025-08-13 14:51:43,1904.64,970.0072727272727,1476.4218181818183,36.526766739436425,29.73638595821135,958.475977050586,10.0,8.507951736450195,,,,,2.0,4.0,6.0
2025-08-13 14:51:49,1900.916363636364,956.9745454545455,1476.4218181818183,36.557666736189276,30.00479892475691,958.4388664521532,10.0,8.494409561157227,,,,,3.0,5.0,11.0
2025-08-13 14:51:55,1900.916363636364,958.8363636363637,1480.1454545454544,36.222917329432676,30.10396219720268,958.4633583083391,10.0,8.464408874511719,,,,,3.0,6.0,11.0
2025-08-13 15:28:08,1917.6727272727273,992.3490909090909,1500.6254545454547,35.527672490570694,29.508298859280888,958.1928579296791,10.0,8.479174613952637,,,,,4.0,6.0,6.0
2025-08-13 15:28:14,1917.6727272727273,990.4872727272729,1500.6254545454547,35.8006198319199,29.64375315307193,958.2152528171589,10.0,8.504944801330566,,,,,4.0,6.0,6.0
2025-08-13 15:28:17,1919.5345454545457,986.7636363636365,1502.4872727272727,35.898469077888876,29.724594493246208,958.1958172904025,10.0,8.523954391479492,,,,,4.0,6.0,7.0
2025-08-13 15:28:20,1917.6727272727273,977.4545454545455,1496.9018181818183,36.13536768744234,29.628085845069602,958.1353487115922,10.0,8.537189483642578,,,,,4.0,5.0,7.0
2025-08-13 15:28:23,1915.8109090909093,981.1781818181819,1502.4872727272727,36.336216990981484,29.365007076817967,958.1318581398232,10.0,8.544817924499512,,,,,4.0,5.0,7.0
2025-08-13 15:28:26,1915.8109090909093,973.7309090909091,1500.6254545454547,36.41346684098244,29.2310723995548,958.1928106921471,10.0,8.55150032043457,,,,,4.0,6.0,7.0
2025-08-13 15:28:29,1913.949090909091,966.2836363636363,1500.6254545454547,36.49071675646701,29.300571957713284,958.141960968493,10.0,8.550692558288574,,,,,4.0,5.0,7.0
2025-08-13 15:28:32,1913.949090909091,966.2836363636363,1498.7636363636366,36.64521678388701,29.116346602955545,958.1799279454485,10.0,8.563716888427734,,,,,4.0,5.0,7.0
2025-08-13 15:28:35,1913.949090909091,970.0072727272727,1498.7636363636366,36.609166754060425,28.698353256854347,958.2092787948657,10.0,8.557806015014648,,,,,4.0,5.0,8.0
2025-08-13 15:28:38,1912.0872727272729,970.0072727272727,1496.9018181818183,36.53706673718989,28.76645260163517,958.1561542124147,10.0,8.542657852172852,,,,,4.0,6.0,8.0
2025-08-13 15:28:41,1913.949090909091,971.869090909091,1500.6254545454547,36.60401675096364,28.77036018122292,958.1176319143311,10.0,8.558083534240723,,,,,4.0,6.0,7.0
2025-08-13 15:28:44,1913.949090909091,975.5927272727274,1500.6254545454547,36.57311673849472,28.657570407010137,958.1547658570236,10.0,8.554140090942383,,,,,4.0,7.0,10.0
2025-08-13 15:28:47,1912.0872727272729,968.1454545454546,1496.9018181818183,36.547366736107506,28.999593819651828,958.1717298888493,10.0,8.544842720031738,,,,,5.0,8.0,10.0
2025-08-13 15:28:53,1912.0872727272729,970.0072727272727,1496.9018181818183,36.27956714259926,29.4623952153201,958.1579327945101,10.0,8.522526741027832,,,,,4.0,7.0,9.0
2025-08-13 15:28:56,1910.2254545454546,970.0072727272727,1495.04,36.192017446184764,29.77594400255004,958.1093105522067,10.0,8.507172584533691,,,,,4.0,6.0,8.0
2025-08-13 15:28:59,1908.3636363636365,970.0072727272727,1495.04,36.10961780874641,29.945714231000025,958.0963933867902,10.0,8.491354942321777,,,,,4.0,7.0,9.0
2025-08-13 15:29:02,1910.2254545454546,968.1454545454546,1493.1781818181819,36.23321729284362,30.20533138163329,958.171634463672,10.0,8.512908935546875,,,,,4.0,8.0,9.0
2025-08-13 15:29:05,1908.3636363636365,966.2836363636363,1493.1781818181819,36.243517257418716,30.515986427829382,958.1592780269019,10.0,8.506467819213867,,,,,4.0,8.0,9.0
2025-08-13 15:29:08,1906.5018181818184,970.0072727272727,1493.1781818181819,36.14051766405464,29.8431942029036,958.1990061841311,10.0,8.483868598937988,,,,,4.0,7.0,8.0
2025-08-13 15:29:11,1906.5018181818184,970.0072727272727,1493.1781818181819,36.06326804542914,29.743768006596785,958.1100643485134,10.0,8.476801872253418,,,,,3.0,6.0,6.0
2025-08-13 15:29:17,1906.5018181818184,971.869090909091,1491.3163636363638,36.10961780874641,30.041370738840445,958.1522570171775,10.0,8.482158660888672,,,,,3.0,6.0,7.0
2025-08-13 15:29:20,1910.2254545454546,975.5927272727274,1496.9018181818183,36.176567508489825,29.878042455697727,958.1138740725581,10.0,8.505766868591309,,,,,3.0,6.0,7.0
2025-08-13 15:29:23,1908.3636363636365,979.3163636363637,1495.04,36.16111757341423,29.364215302955035,958.1184364220592,10.0,8.492215156555176,,,,,3.0,5.0,6.0
2025-08-13 15:29:26,1912.0872727272729,983.0400000000001,1495.04,36.14051766405464,29.185419603763677,958.1710729990779,10.0,8.507169723510742,,,,,3.0,5.0,6.0
2025-08-13 15:29:32,1913.949090909091,979.3163636363637,1495.04,36.305317069316516,29.306101298981684,958.141002787693,10.0,8.532594680786133,,,,,4.0,5.0,8.0
2025-08-13 15:29:35,1910.2254545454546,973.7309090909091,1493.1781818181819,36.171417529840255,29.25028017852617,958.0781490497732,10.0,8.502487182617188,,,,,3.0,5.0,11.0
2025-08-13 15:29:38,1912.0872727272729,973.7309090909091,1495.04,36.176567508489825,29.543168162480708,958.1138740725581,10.0,8.513421058654785,,,,,4.0,5.0,11.0
2025-08-13 15:29:41,1912.0872727272729,971.869090909091,1493.1781818181819,36.14566764095798,30.17786963312529,958.1509309739539,10.0,8.5137357711792,,,,,4.0,6.0,12.0
2025-08-13 15:29:44,1912.0872727272729,968.1454545454546,1493.1781818181819,36.22806731099263,30.624028620061864,958.1359069853835,10.0,8.523954391479492,,,,,3.0,5.0,10.0
2025-08-13 15:29:47,1908.3636363636365,966.2836363636363,1493.1781818181819,36.36711692312383,30.393010163283584,958.0947659349753,10.0,8.51758098602295,,,,,4.0,5.0,10.0
2025-08-13 15:29:50,1910.2254545454546,964.4218181818183,1495.04,36.50616674742196,30.06609436747363,958.1373764895176,10.0,8.537790298461914,,,,,4.0,6.0,11.0
2025-08-13 15:29:53,1908.3636363636365,960.6981818181819,1489.4545454545455,36.54221673650318,29.939410400251095,958.2198429484008,10.0,8.531099319458008,,,,,3.0,6.0,10.0
2025-08-13 15:29:56,1908.3636363636365,962.5600000000001,1493.1781818181819,36.557666736189276,29.759431379619304,958.075501337052,10.0,8.532308578491211,,,,,2.0,4.0,8.0
2025-08-13 15:29:59,1906.5018181818184,970.0072727272727,1493.1781818181819,36.38256689312402,29.255932415742812,958.1181323811339,10.0,8.503604888916016,,,,,2.0,5.0,5.0
2025-08-13 15:30:02,1906.5018181818184,973.7309090909091,1493.1781818181819,36.2950170977565,29.653355141277977,958.1254234356395,10.0,8.497221946716309,,,,,2.0,5.0,5.0
2025-08-13 15:30:08,1910.2254545454546,975.5927272727274,1491.3163636363638,36.24866724014282,29.6905852861553,958.0832550372675,10.0,8.511619567871094,,,,,2.0,5.0,6.0
2025-08-13 15:30:14,1912.0872727272729,975.5927272727274,1493.1781818181819,36.23836727498565,29.977946669593166,958.0676756465571,10.0,8.52141284942627,,,,,2.0,4.0,7.0
2025-08-13 15:30:20,1910.2254545454546,973.7309090909091,1495.04,36.15081761815236,29.406381149623638,958.1587221335055,10.0,8.500910758972168,,,,,2.0,4.0,8.0
2025-08-13 15:30:23,1912.0872727272729,973.7309090909091,1491.3163636363638,35.94481875738711,29.316812592995973,958.126336907086,10.0,8.490923881530762,,,,,3.0,4.0,9.0
2025-08-13 15:30:26,1912.0872727272729,971.869090909091,1493.1781818181819,35.903619041113416,29.34791831898509,958.1198419748363,10.0,8.487495422363281,,,,,3.0,5.0,10.0
2025-08-13 15:42:59,1889.7454545454545,951.3890909090909,1474.56,39.45716304812231,23.94153315178253,958.0824270166999,10.0,8.67301082611084,,,,,4.0,7.0,7.0
2025-08-13 15:43:05,1893.4690909090912,953.2509090909092,1476.4218181818183,39.343859506450826,23.53619610395119,958.1081678504382,10.0,8.67933464050293,,,,,4.0,6.0,6.0
2025-08-13 15:43:11,1895.330909090909,958.8363636363637,1472.698181818182,38.87519635318313,23.791491429561727,958.1591725692826,10.0,8.647085189819336,,,,,5.0,7.0,7.0
2025-08-13 15:43:17,1897.1927272727273,962.5600000000001,1474.56,38.607389919110574,23.905281769231784,958.0917550855921,10.0,8.633072853088379,,,,,5.0,6.0,6.0
2025-08-13 15:43:23,1899.0545454545456,962.5600000000001,1476.4218181818183,38.39108529686928,24.11907237135881,958.0457574786371,10.0,8.624208450317383,,,,,3.0,5.0,5.0
