datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-09-01 00:12:46,1861.81818,938.35636,1459.66545,20.81735,48.67593,951.83308,10.00000,7.54806
2025-09-01 00:12:49,1858.09455,938.35636,1459.66545,20.84746,48.49060,951.85381,10.00000,7.53824
2025-09-01 00:12:52,1859.95636,938.35636,1461.52727,20.83743,48.40909,951.86534,10.00000,7.54212
2025-09-01 00:12:55,1858.09455,934.63273,1457.80364,20.85248,48.33965,951.83421,10.00000,7.54902
2025-09-01 00:12:58,1859.95636,936.49455,1459.66545,20.87758,48.37495,951.92986,10.00000,7.54952
2025-09-01 00:13:01,1858.09455,932.77091,1455.94182,20.86754,48.20048,951.85841,10.00000,7.55452
2025-09-01 00:13:04,1859.95636,936.49455,1457.80364,20.83743,48.21739,951.81002,10.00000,7.54653
2025-09-01 00:13:07,1859.95636,938.35636,1463.38909,20.82739,48.32759,951.87687,10.00000,7.54109
2025-09-01 00:13:10,1858.09455,936.49455,1459.66545,20.82739,48.36244,951.84921,10.00000,7.54225
2025-09-01 00:13:13,1856.23273,932.77091,1457.80364,20.89766,48.29396,951.90679,10.00000,7.55163
2025-09-01 00:13:16,1856.23273,932.77091,1455.94182,20.94283,48.23084,951.89639,10.00000,7.55316
2025-09-01 00:13:19,1858.09455,932.77091,1457.80364,20.95287,48.23682,951.91251,10.00000,7.55858
2025-09-01 00:13:22,1854.37091,936.49455,1459.66545,20.91271,48.48015,951.84800,10.00000,7.53705
2025-09-01 00:13:25,1856.23273,938.35636,1459.66545,20.83743,48.69373,951.81002,10.00000,7.53433
2025-09-01 00:13:28,1858.09455,936.49455,1457.80364,20.84244,48.75190,951.87340,10.00000,7.54574
2025-09-01 00:13:31,1858.09455,936.49455,1457.80364,20.82739,48.59479,951.84921,10.00000,7.54393
2025-09-01 00:13:34,1858.09455,936.49455,1455.94182,20.80731,48.48988,951.87227,10.00000,7.54229
2025-09-01 00:13:37,1856.23273,938.35636,1459.66545,20.84746,48.38603,951.88147,10.00000,7.53258
2025-09-01 00:13:40,1854.37091,934.63273,1455.94182,20.88260,48.33437,951.79962,10.00000,7.54047
2025-09-01 00:13:43,1856.23273,940.21818,1463.38909,20.90769,48.19536,951.86760,10.00000,7.52803
2025-09-01 00:13:46,1854.37091,936.49455,1459.66545,20.95789,48.12069,951.83759,10.00000,7.53645
2025-09-01 00:13:49,1858.09455,936.49455,1457.80364,21.00306,47.94710,951.77183,10.00000,7.54699
2025-09-01 00:13:52,1854.37091,936.49455,1457.80364,21.00306,47.82505,951.85483,10.00000,7.53632
2025-09-01 00:13:55,1858.09455,936.49455,1457.80364,20.98800,47.87711,951.88597,10.00000,7.54586
2025-09-01 00:13:58,1858.09455,936.49455,1455.94182,21.00306,47.80761,951.93783,10.00000,7.54606
2025-09-01 00:14:01,1856.23273,940.21818,1459.66545,20.94785,47.83576,951.87679,10.00000,7.52722
2025-09-01 00:14:04,1858.09455,942.08000,1463.38909,20.86252,47.90408,951.90566,10.00000,7.52303
2025-09-01 00:14:07,1858.09455,938.35636,1457.80364,20.86252,47.96218,951.85034,10.00000,7.53508
2025-09-01 00:14:10,1858.09455,936.49455,1457.80364,20.86754,47.96808,951.83075,10.00000,7.54117
2025-09-01 00:14:13,1858.09455,938.35636,1457.80364,20.85248,48.02011,951.88953,10.00000,7.53507
2025-09-01 00:14:16,1858.09455,940.21818,1459.66545,20.84746,48.09556,951.82615,10.00000,7.52954
2025-09-01 00:14:19,1859.95636,940.21818,1459.66545,20.90268,48.02096,951.88720,10.00000,7.53639
2025-09-01 00:14:22,1858.09455,940.21818,1461.52727,20.94283,47.96353,951.86872,10.00000,7.53282
2025-09-01 00:14:25,1859.95636,940.21818,1455.94182,20.92275,48.05617,951.89179,10.00000,7.53753
2025-09-01 00:14:28,1859.95636,942.08000,1457.80364,20.86754,48.17724,951.91373,10.00000,7.53015
2025-09-01 00:14:31,1859.95636,940.21818,1457.80364,20.86754,48.14819,951.85841,10.00000,7.53573
2025-09-01 00:14:34,1861.81818,942.08000,1457.80364,20.74708,48.34359,951.85846,10.00000,7.53090
2025-09-01 00:14:37,1861.81818,940.21818,1455.94182,20.74708,48.43071,951.85846,10.00000,7.53735
2025-09-01 00:14:40,1861.81818,942.08000,1459.66545,20.82237,48.28683,951.86880,10.00000,7.53383
2025-09-01 00:14:43,1859.95636,942.08000,1459.66545,20.91773,48.10838,951.85607,10.00000,7.53184
2025-09-01 00:14:46,1861.81818,940.21818,1459.66545,20.98800,47.94104,951.91363,10.00000,7.54451
2025-09-01 00:14:49,1859.95636,938.35636,1457.80364,21.03318,47.82554,951.87554,10.00000,7.54657
2025-09-01 00:14:52,1859.95636,940.21818,1461.52727,21.02816,47.79058,951.81214,10.00000,7.54024
2025-09-01 00:14:55,1861.81818,936.49455,1454.08000,20.98298,47.85378,951.87790,10.00000,7.55530
2025-09-01 00:14:58,1863.68000,943.94182,1461.52727,20.93781,48.06804,951.86066,10.00000,7.53643
2025-09-01 00:15:01,1861.81818,942.08000,1457.80364,20.76716,48.49496,951.91837,10.00000,7.53291
2025-09-01 00:15:04,1861.81818,943.94182,1459.66545,20.58144,48.81670,951.81350,10.00000,7.52114
2025-09-01 00:15:07,1863.68000,943.94182,1459.66545,20.40075,48.95256,951.88247,10.00000,7.51906
2025-09-01 00:15:10,1863.68000,942.08000,1457.80364,20.30539,49.26977,951.95027,10.00000,7.52300
2025-09-01 00:15:13,1863.68000,943.94182,1457.80364,20.22508,49.42475,951.90407,10.00000,7.51471
2025-09-01 00:15:16,1867.40364,949.52727,1461.52727,20.09458,49.61341,951.94293,10.00000,7.50266
2025-09-01 00:15:19,1863.68000,947.66545,1461.52727,20.06446,49.86203,951.94975,10.00000,7.49913
2025-09-01 00:15:22,1867.40364,947.66545,1461.52727,20.10462,49.89768,951.93144,10.00000,7.51098
2025-09-01 00:15:25,1865.54182,945.80364,1459.66545,20.07450,49.96079,951.88302,10.00000,7.51100
2025-09-01 00:15:28,1867.40364,947.66545,1459.66545,20.02933,50.02357,951.97613,10.00000,7.50858
2025-09-01 00:15:31,1869.26545,945.80364,1457.80364,19.94400,50.23030,951.92179,10.00000,7.51701
2025-09-01 00:15:34,1869.26545,947.66545,1459.66545,19.84362,50.47136,951.95369,10.00000,7.50958
2025-09-01 00:15:37,1869.26545,947.66545,1463.38909,19.76331,50.77066,951.96260,10.00000,7.51633
2025-09-01 00:15:40,1871.12727,947.66545,1463.38909,19.73822,50.95536,952.00507,10.00000,7.52925
2025-09-01 00:15:43,1869.26545,947.66545,1461.52727,19.77335,50.94463,951.92352,10.00000,7.51800
2025-09-01 00:15:46,1871.12727,945.80364,1461.52727,19.85868,50.80767,951.95029,10.00000,7.52900
2025-09-01 00:15:49,1869.26545,947.66545,1463.38909,19.99921,50.60819,951.95533,10.00000,7.51637
2025-09-01 00:15:52,1869.26545,943.94182,1459.66545,20.13975,50.26365,951.93267,10.00000,7.53175
2025-09-01 00:15:55,1869.26545,947.66545,1463.38909,20.25519,50.05748,951.98012,10.00000,7.52374
2025-09-01 00:15:58,1869.26545,943.94182,1463.38909,20.37566,49.78167,951.95268,10.00000,7.53872
2025-09-01 00:16:01,1869.26545,943.94182,1463.38909,20.44592,49.56269,951.87215,10.00000,7.54021
2025-09-01 00:16:04,1867.40364,940.21818,1459.66545,20.49612,49.37803,951.86990,10.00000,7.54784
2025-09-01 00:16:07,1869.26545,943.94182,1463.38909,20.48608,49.30239,951.85376,10.00000,7.54010
2025-09-01 00:16:10,1867.40364,940.21818,1459.66545,20.49612,49.26777,951.86990,10.00000,7.54705
2025-09-01 00:16:13,1869.26545,942.08000,1463.38909,20.53627,49.16410,951.93443,10.00000,7.54719
2025-09-01 00:16:16,1867.40364,942.08000,1465.25091,20.59148,49.12455,951.88493,10.00000,7.54440
2025-09-01 00:16:19,1865.54182,943.94182,1459.66545,20.62662,49.01494,951.91375,10.00000,7.53444
2025-09-01 00:16:22,1865.54182,940.21818,1461.52727,20.64669,48.96308,951.91836,10.00000,7.54662
2025-09-01 00:16:25,1867.40364,940.21818,1461.52727,20.68183,48.94633,951.89187,10.00000,7.55294
2025-09-01 00:16:28,1867.40364,940.21818,1457.80364,20.61156,49.04948,951.94485,10.00000,7.55061
2025-09-01 00:16:31,1867.40364,943.94182,1461.52727,20.45596,49.17413,951.88829,10.00000,7.53294
2025-09-01 00:16:34,1867.40364,943.94182,1461.52727,20.37566,49.41041,951.89741,10.00000,7.53110
2025-09-01 00:16:37,1865.54182,943.94182,1459.66545,20.26523,49.61116,951.94099,10.00000,7.52277
2025-09-01 00:16:40,1865.54182,943.94182,1461.52727,20.24014,49.73822,951.90065,10.00000,7.52256
2025-09-01 00:16:43,1867.40364,943.94182,1461.52727,20.19496,49.74306,951.91092,10.00000,7.52550
2025-09-01 00:16:46,1869.26545,943.94182,1459.66545,20.13473,49.92731,951.97986,10.00000,7.52912
2025-09-01 00:16:49,1871.12727,945.80364,1461.52727,20.08454,50.07114,952.03729,10.00000,7.52705
2025-09-01 00:16:52,1871.12727,951.38909,1465.25091,20.02431,50.14516,951.91282,10.00000,7.50738
2025-09-01 00:16:55,1869.26545,947.66545,1465.25091,20.04941,50.26163,951.89792,10.00000,7.51607
2025-09-01 00:16:58,1871.12727,945.80364,1463.38909,20.09960,50.22798,951.95100,10.00000,7.52881
2025-09-01 00:17:01,1869.26545,943.94182,1461.52727,20.14477,50.16521,951.91311,10.00000,7.53125
2025-09-01 00:17:04,1869.26545,943.94182,1465.25091,20.25519,50.01688,952.03539,10.00000,7.53513
2025-09-01 00:17:07,1867.40364,943.94182,1461.52727,20.22508,50.08581,951.90407,10.00000,7.52932
2025-09-01 00:17:10,1871.12727,947.66545,1461.52727,20.07952,50.07103,951.86346,10.00000,7.52092
2025-09-01 00:17:13,1867.40364,945.80364,1461.52727,19.95404,50.31165,951.93793,10.00000,7.51314
2025-09-01 00:17:16,1871.12727,947.66545,1465.25091,19.79845,50.66145,951.96388,10.00000,7.52297
2025-09-01 00:17:19,1871.12727,945.80364,1461.52727,19.74324,50.83967,951.95792,10.00000,7.53332
2025-09-01 00:17:22,1872.98909,945.80364,1465.25091,19.74324,50.99023,951.87509,10.00000,7.54394
2025-09-01 00:17:25,1871.12727,945.80364,1463.38909,19.69806,51.07019,951.99570,10.00000,7.53823
2025-09-01 00:17:28,1871.12727,949.52727,1465.25091,19.69304,51.11060,951.98763,10.00000,7.52651
2025-09-01 00:17:31,1872.98909,947.66545,1465.25091,19.66795,51.19682,951.89205,10.00000,7.54316
2025-09-01 00:17:34,1872.98909,947.66545,1465.25091,19.65289,51.25434,951.89544,10.00000,7.54446
2025-09-01 00:17:37,1872.98909,945.80364,1461.52727,19.67297,51.24905,952.01055,10.00000,7.55085
2025-09-01 00:17:40,1871.12727,947.66545,1465.25091,19.66795,51.24892,951.94726,10.00000,7.53504
2025-09-01 00:17:43,1871.12727,945.80364,1463.38909,19.68802,51.20889,951.97956,10.00000,7.54028
2025-09-01 00:17:46,1872.98909,947.66545,1465.25091,19.74825,51.13511,951.99360,10.00000,7.54050
2025-09-01 00:17:49,1871.12727,947.66545,1465.25091,19.75829,51.06008,951.98214,10.00000,7.52981
2025-09-01 00:17:53,1871.12727,945.80364,1465.25091,19.90385,50.88404,952.02293,10.00000,7.52912
2025-09-01 00:17:56,1872.98909,945.80364,1467.11273,20.00423,50.65466,951.93578,10.00000,7.53257
2025-09-01 00:17:59,1871.12727,943.94182,1461.52727,20.05443,50.44720,951.93361,10.00000,7.53421
2025-09-01 00:18:02,1872.98909,947.66545,1465.25091,19.98918,50.42254,951.91157,10.00000,7.52439
2025-09-01 00:18:05,1871.12727,945.80364,1463.38909,20.02431,50.39436,951.94044,10.00000,7.52667
2025-09-01 00:18:08,1872.98909,949.52727,1468.97455,20.09458,50.25684,951.91530,10.00000,7.52204
2025-09-01 00:18:11,1872.98909,947.66545,1465.25091,20.04941,50.29061,951.98079,10.00000,7.52614
2025-09-01 00:18:14,1872.98909,947.66545,1467.11273,20.04439,50.23834,951.94510,10.00000,7.52552
2025-09-01 00:18:17,1871.12727,943.94182,1463.38909,20.05443,50.28493,951.90599,10.00000,7.53302
2025-09-01 00:18:20,1872.98909,945.80364,1465.25091,20.15481,50.09587,951.92925,10.00000,7.53520
2025-09-01 00:18:23,1869.26545,945.80364,1463.38909,20.19496,49.96919,951.93855,10.00000,7.52624
2025-09-01 00:18:26,1871.12727,947.66545,1467.11273,20.26523,49.81994,951.94099,10.00000,7.52736
2025-09-01 00:18:29,1872.98909,949.52727,1467.11273,20.31542,49.62960,951.96641,10.00000,7.52730
2025-09-01 00:18:32,1869.26545,945.80364,1465.25091,20.23512,49.61633,951.94784,10.00000,7.52548
2025-09-01 00:18:35,1871.12727,945.80364,1463.38909,20.11968,49.75307,951.98328,10.00000,7.52628
2025-09-01 00:18:38,1872.98909,947.66545,1465.25091,20.08956,49.92634,951.99011,10.00000,7.52529
2025-09-01 00:18:41,1869.26545,947.66545,1461.52727,20.16485,49.92796,951.94539,10.00000,7.51879
2025-09-01 00:18:44,1871.12727,945.80364,1463.38909,20.25519,49.73853,952.00775,10.00000,7.53219
2025-09-01 00:18:47,1871.12727,945.80364,1463.38909,20.35558,49.56663,951.97569,10.00000,7.53537
2025-09-01 00:18:50,1871.12727,943.94182,1461.52727,20.43589,49.35941,951.93894,10.00000,7.54324
2025-09-01 00:18:53,1871.12727,943.94182,1463.38909,20.44592,49.20294,951.95508,10.00000,7.54256
2025-09-01 00:18:56,1871.12727,943.94182,1463.38909,20.45596,49.16833,951.91593,10.00000,7.54274
2025-09-01 00:18:59,1871.12727,942.08000,1461.52727,20.44592,49.17393,951.92744,10.00000,7.54817
2025-09-01 00:19:02,1867.40364,942.08000,1463.38909,20.44592,49.18554,951.84451,10.00000,7.53838
2025-09-01 00:19:05,1871.12727,945.80364,1467.11273,20.43589,49.17373,951.93894,10.00000,7.53607
2025-09-01 00:19:08,1871.12727,945.80364,1465.25091,20.44592,49.18554,951.89979,10.00000,7.53658
2025-09-01 00:19:11,1871.12727,945.80364,1465.25091,20.42585,49.19675,951.89517,10.00000,7.53577
2025-09-01 00:19:14,1869.26545,942.08000,1461.52727,20.37566,49.28278,951.95268,10.00000,7.54094
2025-09-01 00:19:17,1871.12727,945.80364,1465.25091,20.32044,49.38609,951.91921,10.00000,7.53249
2025-09-01 00:19:20,1867.40364,943.94182,1463.38909,20.35558,49.35199,951.94805,10.00000,7.52981
2025-09-01 00:19:23,1871.12727,947.66545,1467.11273,20.38067,49.34089,951.90548,10.00000,7.52899
2025-09-01 00:19:26,1871.12727,945.80364,1465.25091,20.42585,49.23736,951.92281,10.00000,7.53608
2025-09-01 00:19:29,1871.12727,943.94182,1465.25091,20.50114,49.11118,951.90561,10.00000,7.54431
2025-09-01 00:19:32,1869.26545,940.21818,1463.38909,20.55635,49.02520,951.88376,10.00000,7.55287
2025-09-01 00:19:35,1869.26545,943.94182,1465.25091,20.61658,48.84059,951.89762,10.00000,7.54256
2025-09-01 00:19:38,1867.40364,940.21818,1461.52727,20.60654,48.74751,951.90913,10.00000,7.54819
2025-09-01 00:19:41,1869.26545,943.94182,1465.25091,20.53627,48.86229,951.87914,10.00000,7.53915
2025-09-01 00:19:44,1869.26545,945.80364,1465.25091,20.42585,48.99946,951.92281,10.00000,7.52944
2025-09-01 00:19:47,1869.26545,945.80364,1465.25091,20.33550,49.16595,951.88814,10.00000,7.52664
2025-09-01 00:19:50,1871.12727,945.80364,1461.52727,20.20500,49.38955,951.95469,10.00000,7.52741
2025-09-01 00:19:53,1871.12727,949.52727,1465.25091,20.18493,49.62688,951.95004,10.00000,7.51659
2025-09-01 00:19:56,1869.26545,945.80364,1461.52727,20.16485,49.59168,951.91776,10.00000,7.52217
2025-09-01 00:19:59,1871.12727,947.66545,1465.25091,20.09960,49.75264,951.95100,10.00000,7.51955
2025-09-01 00:20:02,1869.26545,949.52727,1468.97455,20.16485,49.73663,951.89013,10.00000,7.51155
2025-09-01 00:20:05,1871.12727,943.94182,1463.38909,20.26021,49.61105,951.87765,10.00000,7.53725
2025-09-01 00:20:08,1871.12727,945.80364,1465.25091,20.31041,49.46129,951.93071,10.00000,7.53259
2025-09-01 00:20:11,1869.26545,943.94182,1463.38909,20.32546,49.42099,951.98255,10.00000,7.53390
2025-09-01 00:20:14,1871.12727,949.52727,1465.25091,20.28531,49.35637,951.91800,10.00000,7.51906
2025-09-01 00:20:17,1871.12727,945.80364,1461.52727,20.18994,49.54001,951.90285,10.00000,7.52781
2025-09-01 00:20:20,1871.12727,951.38909,1470.83636,20.19998,49.62140,951.91899,10.00000,7.51137
2025-09-01 00:20:23,1869.26545,947.66545,1465.25091,20.26021,49.55886,951.90529,10.00000,7.52033
2025-09-01 00:20:26,1871.12727,947.66545,1465.25091,20.33048,49.40949,951.96298,10.00000,7.52729
2025-09-01 00:20:29,1869.26545,943.94182,1463.38909,20.42585,49.21995,951.86752,10.00000,7.53684
2025-09-01 00:20:32,1871.12727,945.80364,1467.11273,20.42585,49.08070,951.86752,10.00000,7.53491
2025-09-01 00:20:35,1869.26545,940.21818,1461.52727,20.41079,49.15003,951.81568,10.00000,7.54730
2025-09-01 00:20:38,1869.26545,945.80364,1463.38909,20.43087,49.11561,951.87559,10.00000,7.53049
2025-09-01 00:20:41,1869.26545,947.66545,1468.97455,20.41581,49.08050,951.87903,10.00000,7.52374
2025-09-01 00:20:44,1869.26545,943.94182,1465.25091,20.42585,49.03428,951.83988,10.00000,7.53549
2025-09-01 00:20:47,1869.26545,940.21818,1461.52727,20.40577,49.09191,951.89054,10.00000,7.54669
2025-09-01 00:20:50,1869.26545,945.80364,1463.38909,20.39573,49.10332,951.87440,10.00000,7.52884
2025-09-01 00:20:53,1867.40364,942.08000,1463.38909,20.41581,49.12112,951.87903,10.00000,7.53660
2025-09-01 00:20:56,1869.26545,942.08000,1465.25091,20.42585,49.10971,951.95045,10.00000,7.54191
2025-09-01 00:20:59,1867.40364,943.94182,1465.25091,20.46098,49.01174,951.84107,10.00000,7.53197
2025-09-01 00:21:02,1865.54182,942.08000,1463.38909,20.52623,48.92014,951.91830,10.00000,7.53514
2025-09-01 00:21:05,1867.40364,940.21818,1461.52727,20.54129,48.82756,951.88721,10.00000,7.54587
2025-09-01 00:21:08,1867.40364,943.94182,1461.52727,20.57141,48.73525,951.82502,10.00000,7.53485
2025-09-01 00:21:11,1867.40364,940.21818,1463.38909,20.58646,48.67747,951.82157,10.00000,7.54675
2025-09-01 00:21:14,1867.40364,940.21818,1463.38909,20.60654,48.61398,951.85383,10.00000,7.54719
2025-09-01 00:21:17,1867.40364,943.94182,1467.11273,20.60654,48.61979,951.85383,10.00000,7.53558
2025-09-01 00:21:20,1865.54182,943.94182,1465.25091,20.60654,48.63140,951.90913,10.00000,7.53078
2025-09-01 00:21:23,1867.40364,943.94182,1463.38909,20.59650,48.63121,951.86535,10.00000,7.53523
2025-09-01 00:21:26,1867.40364,940.21818,1459.66545,20.60654,48.68365,951.88148,10.00000,7.54771
2025-09-01 00:21:29,1865.54182,940.21818,1463.38909,20.59650,48.65444,951.92065,10.00000,7.54216
2025-09-01 00:21:32,1865.54182,940.21818,1461.52727,20.60654,48.65462,951.88148,10.00000,7.54259
2025-09-01 00:21:35,1867.40364,945.80364,1465.25091,20.63164,48.65509,951.83886,10.00000,7.53112
2025-09-01 00:21:38,1867.40364,943.94182,1465.25091,20.63666,48.66098,951.87458,10.00000,7.53722
2025-09-01 00:21:41,1867.40364,940.21818,1463.38909,20.64167,48.63205,951.79970,10.00000,7.54886
2025-09-01 00:21:44,1865.54182,942.08000,1461.52727,20.65171,48.60901,951.84348,10.00000,7.53842
2025-09-01 00:21:47,1865.54182,942.08000,1467.11273,20.67179,48.59776,951.82044,10.00000,7.53921
2025-09-01 00:21:50,1865.54182,940.21818,1461.52727,20.66175,48.56274,951.85961,10.00000,7.54436
2025-09-01 00:21:53,1865.54182,942.08000,1463.38909,20.65673,48.53942,951.85154,10.00000,7.53814
2025-09-01 00:21:56,1863.68000,943.94182,1463.38909,20.68183,48.50504,951.83657,10.00000,7.52825
2025-09-01 00:21:59,1865.54182,940.21818,1461.52727,20.72700,48.42455,951.85385,10.00000,7.54624
2025-09-01 00:22:02,1861.81818,940.21818,1461.52727,20.71696,48.41275,951.83772,10.00000,7.53589
2025-09-01 00:22:05,1865.54182,940.21818,1463.38909,20.74708,48.34359,951.85846,10.00000,7.54655
2025-09-01 00:22:08,1865.54182,940.21818,1461.52727,20.78221,48.23966,951.83194,10.00000,7.54734
2025-09-01 00:22:11,1863.68000,940.21818,1461.52727,20.77719,48.16987,951.87919,10.00000,7.54173
2025-09-01 00:22:14,1861.81818,942.08000,1465.25091,20.77719,48.12340,951.82388,10.00000,7.53062
2025-09-01 00:22:17,1861.81818,940.21818,1463.38909,20.74708,48.18096,951.88611,10.00000,7.53556
2025-09-01 00:22:20,1863.68000,940.21818,1463.38909,20.73202,48.22136,951.86192,10.00000,7.54009
2025-09-01 00:22:23,1861.81818,940.21818,1461.52727,20.70692,48.24415,951.87690,10.00000,7.53424
2025-09-01 00:22:26,1863.68000,942.08000,1463.38909,20.70191,48.24987,951.84118,10.00000,7.53313
2025-09-01 00:22:29,1861.81818,938.35636,1461.52727,20.68685,48.25542,951.84463,10.00000,7.53925
2025-09-01 00:22:32,1863.68000,943.94182,1467.11273,20.66677,48.28991,951.86767,10.00000,7.52604
2025-09-01 00:22:35,1863.68000,942.08000,1463.38909,20.61658,48.43418,951.89762,10.00000,7.53070
2025-09-01 00:22:38,1865.54182,942.08000,1463.38909,20.59650,48.53252,951.92065,10.00000,7.53545
2025-09-01 00:22:41,1861.81818,940.21818,1461.52727,20.59650,48.54413,951.86535,10.00000,7.53151
2025-09-01 00:22:44,1865.54182,943.94182,1463.38909,20.64167,48.48108,951.88265,10.00000,7.53124
2025-09-01 00:22:47,1863.68000,940.21818,1459.66545,20.67681,48.37138,951.80085,10.00000,7.53870
2025-09-01 00:22:50,1865.54182,943.94182,1465.25091,20.65673,48.42909,951.85154,10.00000,7.53151
2025-09-01 00:22:53,1863.68000,945.80364,1465.25091,20.62662,48.49823,951.80315,10.00000,7.51992
2025-09-01 00:22:56,1865.54182,940.21818,1463.38909,20.64669,48.52182,951.83541,10.00000,7.54339
2025-09-01 00:22:59,1863.68000,940.21818,1461.52727,20.64167,48.62624,951.79970,10.00000,7.53899
2025-09-01 00:23:02,1865.54182,943.94182,1463.38909,20.52623,48.77503,951.86301,10.00000,7.52824
2025-09-01 00:23:05,1865.54182,943.94182,1463.38909,20.40577,49.03969,951.86290,10.00000,7.52483
2025-09-01 00:23:08,1865.54182,945.80364,1463.38909,20.37566,49.20155,951.86977,10.00000,7.51884
2025-09-01 00:23:11,1863.68000,945.80364,1465.25091,20.39573,49.25417,951.87440,10.00000,7.51519
2025-09-01 00:23:14,1865.54182,942.08000,1461.52727,20.47102,49.17443,951.85720,10.00000,7.53451
2025-09-01 00:23:17,1865.54182,942.08000,1461.52727,20.54631,49.00178,951.89527,10.00000,7.53661
