datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-12 08:18:42,1876.7127272727273,940.2181818181818,1422.429090909091,19.862895148457028,100.0,960.359265262697,10.0,8.212942123413086,,,,,9.0,15.0,15.0
2025-08-12 08:18:45,1874.8509090909092,943.9418181818181,1422.429090909091,19.868044205388287,100.0,960.3399701180043,10.0,8.19140911102295,,,,,11.0,16.0,16.0
2025-08-12 08:18:48,1876.7127272727273,936.4945454545455,1420.567272727273,19.950429155869642,100.0,960.439794072081,10.0,8.22105884552002,,,,,11.0,15.0,15.0
2025-08-12 08:18:51,1874.8509090909092,938.3563636363637,1420.567272727273,19.9607272799185,100.0,960.3739551242554,10.0,8.204822540283203,,,,,11.0,15.0,15.0
2025-08-12 08:18:54,1872.989090909091,938.3563636363637,1422.429090909091,19.991621659049997,100.0,960.4216008448143,10.0,8.193517684936523,,,,,11.0,15.0,15.0
2025-08-12 08:18:57,1872.989090909091,936.4945454545455,1422.429090909091,19.94528009428177,100.0,960.4046125796409,10.0,8.200606346130371,,,,,11.0,15.0,15.0
2025-08-12 08:19:00,1871.1272727272728,930.909090909091,1420.567272727273,19.950429155869642,100.0,960.3580734285954,10.0,8.206635475158691,,,,,11.0,15.0,15.0
2025-08-12 08:19:03,1872.989090909091,936.4945454545455,1424.290909090909,19.940131032984937,100.0,960.369431583333,10.0,8.200746536254883,,,,,10.0,16.0,16.0
2025-08-12 08:19:06,1872.989090909091,940.2181818181818,1422.429090909091,19.873193262610584,100.0,960.3479114326034,10.0,8.191986083984375,,,,,11.0,16.0,17.0
2025-08-12 08:19:09,1872.989090909091,942.08,1422.429090909091,19.785659329412738,100.0,960.3490781037938,10.0,8.18947696685791,,,,,10.0,15.0,16.0
2025-08-12 08:19:12,1871.1272727272728,940.2181818181818,1420.567272727273,19.806255541421706,100.0,960.3536123174724,10.0,8.183993339538574,,,,,10.0,15.0,16.0
2025-08-12 08:19:15,1872.989090909091,940.2181818181818,1420.567272727273,19.955578217748553,100.0,960.3660142632232,10.0,8.18917465209961,,,,,10.0,16.0,17.0
2025-08-12 08:19:18,1871.1272727272728,932.7709090909091,1420.567272727273,19.929832911264384,100.0,960.3807889593012,10.0,8.201848983764648,,,,,10.0,16.0,17.0
2025-08-12 08:19:21,1871.1272727272728,934.6327272727274,1420.567272727273,19.971025405131513,100.0,960.3625958449514,10.0,8.19489860534668,,,,,10.0,16.0,17.0
2025-08-12 08:19:24,1871.1272727272728,936.4945454545455,1422.429090909091,20.037963247392327,100.0,960.4113392179835,10.0,8.187135696411133,,,,,10.0,16.0,17.0
2025-08-12 08:19:27,1869.2654545454548,932.7709090909091,1420.567272727273,20.110050209448673,100.0,960.4407687989459,10.0,8.18543815612793,,,,,11.0,15.0,16.0
2025-08-12 08:19:30,1865.5418181818181,929.0472727272728,1418.7054545454546,20.166690005367855,100.0,960.4191154458389,10.0,8.173914909362793,,,,,10.0,15.0,16.0
2025-08-12 08:19:33,1867.4036363636365,930.909090909091,1420.567272727273,20.17698815386393,100.0,960.3804950095818,10.0,8.178292274475098,,,,,10.0,14.0,14.0
2025-08-12 08:19:36,1865.5418181818181,929.0472727272728,1418.7054545454546,20.21818075948977,100.0,960.3895066628555,10.0,8.172109603881836,,,,,10.0,15.0,15.0
2025-08-12 08:19:39,1863.68,930.909090909091,1420.567272727273,20.238777069287607,100.0,960.4212629996681,10.0,8.155622482299805,,,,,10.0,15.0,15.0
2025-08-12 08:19:42,1863.68,929.0472727272728,1420.567272727273,20.22332983650267,100.0,960.370193824554,10.0,8.161619186401367,,,,,10.0,14.0,14.0
2025-08-12 08:19:45,1861.818181818182,927.1854545454546,1418.7054545454546,20.20788260633708,100.0,960.4008798764637,10.0,8.157398223876953,,,,,10.0,14.0,14.0
2025-08-12 08:19:48,1863.68,925.3236363636365,1416.8436363636363,20.290267864154885,100.0,960.3643817775338,10.0,8.170345306396484,,,,,9.0,13.0,13.0
2025-08-12 08:19:51,1861.818181818182,925.3236363636365,1416.8436363636363,20.249075225932756,100.0,960.3826353208082,10.0,8.161486625671387,,,,,9.0,13.0,13.0
2025-08-12 08:19:54,1859.9563636363637,925.3236363636365,1418.7054545454546,20.22847891380661,100.0,960.4053847786962,10.0,8.1519193649292,,,,,9.0,13.0,13.0
2025-08-12 08:19:57,1859.9563636363637,923.4618181818182,1416.8436363636363,20.18728630352416,100.0,960.3963736075629,10.0,8.158843994140625,,,,,10.0,14.0,14.0
2025-08-12 08:20:00,1858.0945454545456,925.3236363636365,1420.567272727273,20.171839079470374,100.0,960.3725557500486,10.0,8.143531799316406,,,,,11.0,16.0,16.0
2025-08-12 08:20:03,1858.0945454545456,925.3236363636365,1416.8436363636363,20.22332983650267,100.0,960.370193824554,10.0,8.141766548156738,,,,,11.0,15.0,15.0
2025-08-12 08:20:06,1856.2327272727275,921.6000000000001,1416.8436363636363,20.249075225932756,100.0,960.355382345876,10.0,8.141602516174316,,,,,11.0,15.0,16.0
2025-08-12 08:20:09,1854.3709090909092,919.7381818181818,1414.9818181818182,20.2748206226388,100.0,960.3678211499432,10.0,8.135955810546875,,,,,10.0,15.0,15.0
2025-08-12 08:20:12,1854.3709090909092,919.7381818181818,1418.7054545454546,20.22332983650267,100.0,960.3429419598338,10.0,8.137691497802734,,,,,11.0,16.0,17.0
2025-08-12 08:20:15,1854.3709090909092,917.8763636363637,1414.9818181818182,20.171839079470374,100.0,960.3725557500486,10.0,8.145013809204102,,,,,11.0,16.0,17.0
2025-08-12 08:20:18,1852.509090909091,919.7381818181818,1418.7054545454546,20.20788260633708,100.0,960.4281311191214,10.0,8.128023147583008,,,,,12.0,16.0,17.0
2025-08-12 08:20:21,1852.509090909091,923.4618181818182,1420.567272727273,20.18728630352416,100.0,960.369123267751,10.0,8.117631912231445,,,,,12.0,16.0,17.0
2025-08-12 08:20:24,1852.509090909091,916.0145454545454,1414.9818181818182,20.21818075948977,100.0,960.3895066628555,10.0,8.138668060302734,,,,,11.0,16.0,17.0
2025-08-12 08:20:27,1850.647272727273,916.0145454545454,1416.8436363636363,20.285118783358485,100.0,960.3564435198153,10.0,8.126029014587402,,,,,11.0,17.0,17.0
2025-08-12 08:20:30,1850.647272727273,914.1527272727274,1416.8436363636363,20.377802282222547,100.0,960.4448190665321,10.0,8.128469467163086,,,,,11.0,17.0,18.0
2025-08-12 08:20:33,1846.9236363636364,910.429090909091,1413.1200000000001,20.413845890579978,100.0,960.3640872190342,10.0,8.117585182189941,,,,,11.0,18.0,18.0
2025-08-12 08:20:36,1846.9236363636364,910.429090909091,1416.8436363636363,20.455038603307912,100.0,960.3730629968662,10.0,8.116178512573242,,,,,12.0,17.0,17.0
2025-08-12 08:20:39,1845.0618181818181,910.429090909091,1416.8436363636363,20.50138042739127,100.0,960.3627063712066,10.0,8.104287147521973,,,,,12.0,17.0,18.0
2025-08-12 08:20:42,1845.0618181818181,906.7054545454546,1413.1200000000001,20.542573179700412,100.0,960.4262003010002,10.0,8.113971710205078,,,,,11.0,16.0,18.0
2025-08-12 08:20:45,1841.338181818182,906.7054545454546,1413.1200000000001,20.532274989876896,100.0,960.3830615472309,10.0,8.09368896484375,,,,,12.0,18.0,19.0
2025-08-12 08:20:48,1845.0618181818181,908.5672727272728,1411.2581818181818,20.4756349666568,100.0,960.2684982709563,10.0,8.110579490661621,,,,,13.0,19.0,20.0
2025-08-12 08:20:51,1841.338181818182,908.5672727272728,1413.1200000000001,20.491082242224365,100.0,960.3468331503148,10.0,8.089545249938965,,,,,13.0,18.0,19.0
2025-08-12 08:20:54,1843.2000000000003,910.429090909091,1411.2581818181818,20.521976801217534,100.0,960.3126591931925,10.0,8.093225479125977,,,,,13.0,17.0,19.0
2025-08-12 08:20:57,1845.0618181818181,914.1527272727274,1414.9818181818182,20.532274989876896,100.0,960.3830615472309,10.0,8.092211723327637,,,,,13.0,17.0,18.0
2025-08-12 08:21:00,1843.2000000000003,914.1527272727274,1413.1200000000001,20.511678613722324,100.0,960.2967871174656,10.0,8.082523345947266,,,,,11.0,15.0,17.0
2025-08-12 08:21:03,1843.2000000000003,914.1527272727274,1413.1200000000001,20.527125895401696,100.0,960.320595270282,10.0,8.082019805908203,,,,,11.0,15.0,15.0
2025-08-12 08:21:06,1843.2000000000003,910.429090909091,1411.2581818181818,20.547722275048727,100.0,960.3523398400935,10.0,8.092385292053223,,,,,11.0,16.0,17.0
2025-08-12 08:21:09,1843.2000000000003,912.2909090909092,1414.9818181818182,20.578616853250423,100.0,960.345423315395,10.0,8.085797309875488,,,,,12.0,17.0,18.0
2025-08-12 08:21:12,1839.4763636363637,912.2909090909092,1411.2581818181818,20.578616853250423,100.0,960.345423315395,10.0,8.065210342407227,,,,,12.0,16.0,18.0
2025-08-12 08:21:15,1839.4763636363637,912.2909090909092,1411.2581818181818,20.578616853250423,100.0,960.345423315395,10.0,8.065210342407227,,,,,12.0,15.0,17.0
2025-08-12 08:21:18,1839.4763636363637,914.1527272727274,1413.1200000000001,20.619809640484164,100.0,960.3816424914116,10.0,8.058316230773926,,,,,12.0,17.0,18.0
2025-08-12 08:21:21,1839.4763636363637,914.1527272727274,1411.2581818181818,20.63010784020298,100.0,960.3702450168071,10.0,8.057948112487793,,,,,12.0,17.0,18.0
2025-08-12 08:21:24,1841.338181818182,914.1527272727274,1409.3963636363637,20.578616853250423,100.0,960.3999574789383,10.0,8.070050239562988,,,,,12.0,17.0,18.0
2025-08-12 08:21:27,1841.338181818182,917.8763636363637,1411.2581818181818,20.58891504831263,100.0,960.3612951677328,10.0,8.05861759185791,,,,,12.0,17.0,19.0
2025-08-12 08:21:30,1841.338181818182,916.0145454545454,1407.5345454545454,20.578616853250423,100.0,960.3181562611929,10.0,8.064438819885254,,,,,11.0,17.0,18.0
2025-08-12 08:21:33,1843.2000000000003,917.8763636363637,1411.2581818181818,20.640406041085953,100.0,960.3588467620045,10.0,8.067144393920898,,,,,11.0,16.0,16.0
2025-08-12 08:21:36,1841.338181818182,916.0145454545454,1411.2581818181818,20.650704243133077,100.0,960.3474477269821,10.0,8.062003135681152,,,,,10.0,15.0,15.0
2025-08-12 08:21:39,1841.338181818182,912.2909090909092,1409.3963636363637,20.645555141963996,100.0,960.3667823111972,10.0,8.073229789733887,,,,,11.0,16.0,16.0
2025-08-12 08:21:42,1839.4763636363637,910.429090909091,1407.5345454545454,20.635256940498948,100.0,960.3509112389099,10.0,8.068790435791016,,,,,10.0,15.0,15.0
2025-08-12 08:21:45,1841.338181818182,910.429090909091,1407.5345454545454,20.63010784020298,100.0,960.3702450168071,10.0,8.07928466796875,,,,,10.0,14.0,14.0
2025-08-12 08:21:48,1839.4763636363637,908.5672727272728,1407.5345454545454,20.635256940498948,100.0,960.2963722927784,10.0,8.074243545532227,,,,,10.0,14.0,14.0
2025-08-12 08:21:51,1841.338181818182,908.5672727272728,1409.3963636363637,20.645555141963996,100.0,960.3395123774433,10.0,8.084233283996582,,,,,10.0,14.0,14.0
2025-08-12 08:21:54,1839.4763636363637,902.9818181818183,1411.2581818181818,20.619809640484164,100.0,960.3816424914116,10.0,8.09142017364502,,,,,11.0,15.0,15.0
2025-08-12 08:21:57,1837.6145454545454,886.2254545454546,1409.3963636363637,20.542573179700412,100.0,960.3444036584267,10.0,8.136758804321289,,,,,12.0,16.0,16.0
2025-08-12 08:22:00,1839.4763636363637,886.2254545454546,1409.3963636363637,20.563169562839903,100.0,960.3761485419194,10.0,8.145367622375488,,,,,12.0,17.0,17.0
2025-08-12 08:22:03,1837.6145454545454,884.3636363636365,1405.6727272727273,20.563169562839903,100.0,960.3488821281863,10.0,8.142288208007812,,,,,11.0,16.0,16.0
2025-08-12 08:22:06,1841.338181818182,884.3636363636365,1407.5345454545454,20.547722275048727,100.0,960.3523398400935,10.0,8.160956382751465,,,,,11.0,15.0,15.0
2025-08-12 08:22:09,1839.4763636363637,884.3636363636365,1407.5345454545454,20.578616853250423,100.0,960.3726903879767,10.0,8.151026725769043,,,,,10.0,14.0,14.0
2025-08-12 08:22:12,1839.4763636363637,889.949090909091,1409.3963636363637,20.604362343088724,100.0,960.385103142139,10.0,8.132144927978516,,,,,11.0,15.0,15.0
2025-08-12 08:22:15,1839.4763636363637,889.949090909091,1407.5345454545454,20.59406414628029,100.0,960.3964988828974,10.0,8.132424354553223,,,,,11.0,15.0,16.0
2025-08-12 08:22:18,1837.6145454545454,891.8109090909091,1407.5345454545454,20.6095114419295,100.0,960.3657707771704,10.0,8.116805076599121,,,,,11.0,16.0,16.0
2025-08-12 08:22:21,1837.6145454545454,891.8109090909091,1403.8109090909093,20.604362343088724,100.0,960.3305667946734,10.0,8.116914749145508,,,,,10.0,15.0,15.0
2025-08-12 08:22:24,1839.4763636363637,897.3963636363636,1409.3963636363637,20.58891504831263,100.0,960.3885626918021,10.0,8.109036445617676,,,,,10.0,14.0,15.0
2025-08-12 08:22:27,1835.7527272727275,895.5345454545455,1405.6727272727273,20.599213244538987,100.0,960.4317030940517,10.0,8.095841407775879,,,,,10.0,14.0,15.0
2025-08-12 08:22:30,1837.6145454545454,897.3963636363636,1405.6727272727273,20.635256940498948,100.0,960.37818073955,10.0,8.097922325134277,,,,,10.0,15.0,16.0
2025-08-12 08:22:33,1837.6145454545454,899.2581818181819,1407.5345454545454,20.68674795946572,100.0,960.3757241828561,10.0,8.090503692626953,,,,,10.0,15.0,16.0
2025-08-12 08:22:36,1835.7527272727275,899.2581818181819,1403.8109090909093,20.68159885625937,100.0,960.3405173992286,10.0,8.081480979919434,,,,,10.0,15.0,16.0
2025-08-12 08:22:39,1835.7527272727275,897.3963636363636,1401.949090909091,20.697046166751534,100.0,960.4188670467474,10.0,8.087194442749023,,,,,10.0,15.0,16.0
2025-08-12 08:22:42,1833.8909090909092,899.2581818181819,1405.6727272727273,20.702195270830998,100.0,960.3449855163727,10.0,8.071819305419922,,,,,9.0,15.0,15.0
2025-08-12 08:22:45,1833.8909090909092,897.3963636363636,1403.8109090909093,20.691897062963108,100.0,960.3291156762268,10.0,8.078145980834961,,,,,10.0,15.0,15.0
2025-08-12 08:22:48,1833.8909090909092,899.2581818181819,1401.949090909091,20.68159885625937,100.0,960.3677888764652,10.0,8.072371482849121,,,,,10.0,17.0,17.0
2025-08-12 08:22:51,1832.0290909090909,901.12,1403.8109090909093,20.655853344593197,100.0,960.3826534878659,10.0,8.057855606079102,,,,,11.0,17.0,17.0
2025-08-12 08:22:54,1833.8909090909092,899.2581818181819,1405.6727272727273,20.655853344593197,100.0,960.4099238915022,10.0,8.073068618774414,,,,,11.0,17.0,17.0
2025-08-12 08:22:57,1833.8909090909092,899.2581818181819,1403.8109090909093,20.650704243133077,100.0,960.3474477269821,10.0,8.073168754577637,,,,,12.0,19.0,19.0
2025-08-12 08:23:00,1832.0290909090909,895.5345454545455,1401.949090909091,20.671300650719786,100.0,960.4064604485475,10.0,8.075675964355469,,,,,11.0,18.0,18.0
2025-08-12 08:23:03,1833.8909090909092,901.12,1403.8109090909093,20.67644975334406,100.0,960.3325823446689,10.0,8.066417694091797,,,,,11.0,18.0,18.0
2025-08-12 08:23:06,1833.8909090909092,901.12,1400.0872727272726,20.68674795946572,100.0,960.3757241828561,10.0,8.066169738769531,,,,,13.0,18.0,19.0
2025-08-12 08:23:09,1835.7527272727275,904.8436363636364,1407.5345454545454,20.7073443752015,100.0,960.3801930631661,10.0,8.062623023986816,,,,,13.0,18.0,19.0
2025-08-12 08:23:12,1835.7527272727275,908.5672727272728,1403.8109090909093,20.655853344593197,100.0,960.3281127357452,10.0,8.052984237670898,,,,,12.0,16.0,17.0
2025-08-12 08:23:15,1839.4763636363637,914.1527272727274,1403.8109090909093,20.558020466618473,100.0,960.3682122818418,10.0,8.060423851013184,,,,,13.0,17.0,18.0
2025-08-12 08:23:18,1839.4763636363637,917.8763636363637,1403.8109090909093,20.527125895401696,100.0,960.320595270282,10.0,8.050402641296387,,,,,12.0,16.0,18.0
2025-08-12 08:23:21,1841.338181818182,919.7381818181818,1405.6727272727273,20.48593315007747,100.0,960.3661596802731,10.0,8.05664348602295,,,,,11.0,15.0,16.0
2025-08-12 08:23:24,1843.2000000000003,917.8763636363637,1401.949090909091,20.491082242224365,100.0,960.3468331503148,10.0,8.072250366210938,,,,,11.0,14.0,15.0
2025-08-12 08:23:27,1843.2000000000003,917.8763636363637,1403.8109090909093,20.527125895401696,100.0,960.320595270282,10.0,8.070989608764648,,,,,11.0,13.0,14.0
2025-08-12 08:23:30,1841.338181818182,916.0145454545454,1403.8109090909093,20.527125895401696,100.0,960.3478601222106,10.0,8.066242218017578,,,,,11.0,15.0,15.0
2025-08-12 08:23:33,1843.2000000000003,912.2909090909092,1403.8109090909093,20.48593315007747,100.0,960.4206859377141,10.0,8.089064598083496,,,,,10.0,13.0,13.0
2025-08-12 08:23:36,1843.2000000000003,910.429090909091,1401.949090909091,20.50138042739127,100.0,960.3627063712066,10.0,8.093990325927734,,,,,11.0,14.0,14.0
2025-08-12 08:23:39,1845.0618181818181,914.1527272727274,1405.6727272727273,20.47048587538302,100.0,960.3150870225192,10.0,8.094257354736328,,,,,10.0,13.0,13.0
2025-08-12 08:23:42,1845.0618181818181,914.1527272727274,1403.8109090909093,20.43444224461564,100.0,960.2867931504472,10.0,8.095466613769531,,,,,10.0,14.0,14.0
2025-08-12 08:23:45,1845.0618181818181,914.1527272727274,1403.8109090909093,20.48593315007747,100.0,960.3116334963293,10.0,8.093725204467773,,,,,12.0,17.0,17.0
2025-08-12 08:23:48,1845.0618181818181,914.1527272727274,1409.3963636363637,20.511678613722324,100.0,960.3240512921808,10.0,8.092855453491211,,,,,12.0,19.0,20.0
2025-08-12 08:23:51,1843.2000000000003,912.2909090909092,1405.6727272727273,20.480784058221616,100.0,960.3582229095035,10.0,8.08917236328125,,,,,13.0,21.0,23.0
2025-08-12 08:23:54,1843.2000000000003,906.7054545454546,1403.8109090909093,20.4756349666568,100.0,960.3775488329666,10.0,8.10592269897461,,,,,12.0,20.0,22.0
2025-08-12 08:23:57,1843.2000000000003,902.9818181818183,1401.949090909091,20.51682770732441,100.0,960.359251961534,10.0,8.115519523620605,,,,,12.0,20.0,21.0
2025-08-12 08:24:00,1843.2000000000003,899.2581818181819,1401.949090909091,20.527125895401696,100.0,960.2933304367298,10.0,8.126130104064941,,,,,11.0,19.0,20.0
2025-08-12 08:24:03,1841.338181818182,899.2581818181819,1405.6727272727273,20.55287137068808,100.0,960.3602760478996,10.0,8.115028381347656,,,,,11.0,18.0,19.0
2025-08-12 08:24:06,1841.338181818182,895.5345454545455,1401.949090909091,20.563169562839903,100.0,960.3488821281863,10.0,8.125688552856445,,,,,11.0,17.0,18.0
2025-08-12 08:24:09,1845.0618181818181,897.3963636363636,1405.6727272727273,20.527125895401696,100.0,960.3751249925159,10.0,8.142033576965332,,,,,10.0,16.0,17.0
2025-08-12 08:24:12,1841.338181818182,897.3963636363636,1401.949090909091,20.527125895401696,100.0,960.3478601222106,10.0,8.121407508850098,,,,,10.0,15.0,15.0
2025-08-12 08:24:15,1841.338181818182,895.5345454545455,1403.8109090909093,20.532274989876896,100.0,960.3285313735188,10.0,8.126728057861328,,,,,10.0,14.0,14.0
2025-08-12 08:24:18,1843.2000000000003,895.5345454545455,1400.0872727272726,20.50138042739127,100.0,960.3354426112143,10.0,8.138094902038574,,,,,10.0,14.0,14.0
2025-08-12 08:24:21,1845.0618181818181,897.3963636363636,1405.6727272727273,20.491082242224365,100.0,960.4013598224788,10.0,8.143294334411621,,,,,10.0,13.0,13.0
2025-08-12 08:24:24,1843.2000000000003,897.3963636363636,1401.949090909091,20.50138042739127,100.0,960.3627063712066,10.0,8.132606506347656,,,,,10.0,12.0,12.0
2025-08-12 08:24:27,1843.2000000000003,899.2581818181819,1403.8109090909093,20.496231334662298,100.0,960.3547697476795,10.0,8.12725830078125,,,,,10.0,14.0,15.0
2025-08-12 08:24:30,1845.0618181818181,904.8436363636364,1403.8109090909093,20.511678613722324,100.0,960.3785796967383,10.0,8.120495796203613,,,,,11.0,15.0,18.0
2025-08-12 08:24:33,1846.9236363636364,901.12,1403.8109090909093,20.56831865935237,100.0,960.356818188654,10.0,8.139856338500977,,,,,11.0,15.0,19.0
2025-08-12 08:24:36,1845.0618181818181,902.9818181818183,1401.949090909091,20.55287137068808,100.0,960.3602760478996,10.0,8.124582290649414,,,,,11.0,15.0,19.0
2025-08-12 08:24:39,1845.0618181818181,901.12,1401.949090909091,20.50138042739127,100.0,960.2809151463549,10.0,8.131779670715332,,,,,12.0,16.0,20.0
2025-08-12 08:24:42,1848.7854545454547,904.8436363636364,1403.8109090909093,20.542573179700412,100.0,960.3171381476574,10.0,8.139961242675781,,,,,12.0,16.0,20.0
2025-08-12 08:24:45,1846.9236363636364,904.8436363636364,1403.8109090909093,20.6095114419295,100.0,960.3657707771704,10.0,8.127425193786621,,,,,13.0,17.0,20.0
2025-08-12 08:24:48,1848.7854545454547,910.429090909091,1407.5345454545454,20.645555141963996,100.0,960.421322233855,10.0,8.119991302490234,,,,,13.0,17.0,21.0
