datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-09-02 09:36:14,1850.647272727273,932.7709090909091,1446.6327272727274,15.803262035554507,76.00914421414076,954.9872518944062,10.0,7.926139831542969,,,,,1.0,1.0,2.0
2025-09-02 09:36:17,1848.7854545454547,930.909090909091,1442.909090909091,15.803262035554507,75.93509250964235,954.9872518944062,10.0,7.920982360839844,,,,,0.0,0.0,1.0
2025-09-02 09:36:20,1850.647272727273,930.909090909091,1442.909090909091,15.788205156871118,76.05346660630528,955.0177620505382,10.0,7.933018684387207,,,,,0.0,0.0,1.0
2025-09-02 09:36:23,1850.647272727273,930.909090909091,1446.6327272727274,15.773148280807073,75.97247789820594,955.0757087890732,10.0,7.93278694152832,,,,,0.0,0.0,1.0
2025-09-02 09:36:26,1848.7854545454547,930.909090909091,1442.909090909091,15.743034536537015,76.04402946096563,954.9995283257931,10.0,7.924395561218262,,,,,0.0,0.0,0.0
2025-09-02 09:36:29,1850.647272727273,936.4945454545455,1450.3563636363638,15.763110364886234,75.9830397197707,955.0045841351216,10.0,7.9158549308776855,,,,,1.0,1.0,1.0
2025-09-02 09:36:32,1848.7854545454547,932.7709090909091,1444.770909090909,15.753072450129547,75.99929653491871,955.125527473634,10.0,7.91838264465332,,,,,0.0,1.0,1.0
2025-09-02 09:36:35,1848.7854545454547,930.909090909091,1446.6327272727274,15.748053493187763,76.39754402388617,955.0076518313707,10.0,7.928616046905518,,,,,0.0,0.0,0.0
2025-09-02 09:36:38,1848.7854545454547,927.1854545454546,1442.909090909091,15.732996624108637,76.44184166387419,955.0655927419735,10.0,7.941310405731201,,,,,0.0,0.0,0.0
2025-09-02 09:36:41,1846.9236363636364,930.909090909091,1446.6327272727274,15.70790184813086,76.35432535165732,955.0249726943796,10.0,7.919570446014404,,,,,0.0,1.0,1.0
2025-09-02 09:36:44,1850.647272727273,930.909090909091,1442.909090909091,15.70790184813086,76.08667817219563,955.0524087106674,10.0,7.936267852783203,,,,,0.0,1.0,1.0
2025-09-02 09:36:47,1850.647272727273,934.6327272727274,1446.6327272727274,15.687826032587328,75.92556046547023,955.1022178579756,10.0,7.923802852630615,,,,,0.0,0.0,0.0
2025-09-02 09:36:50,1848.7854545454547,936.4945454545455,1446.6327272727274,15.70790184813086,75.91582834232324,955.0524087106674,10.0,7.907155990600586,,,,,0.0,0.0,0.0
2025-09-02 09:36:53,1850.647272727273,932.7709090909091,1446.6327272727274,15.748053493187763,76.03305428388902,955.0899651943516,10.0,7.928739547729492,,,,,0.0,0.0,0.0
2025-09-02 09:36:56,1852.509090909091,930.909090909091,1444.770909090909,15.823337877873564,76.16460619640756,955.0471852751638,10.0,7.943270683288574,,,,,0.0,0.0,0.0
2025-09-02 09:36:59,1850.647272727273,934.6327272727274,1448.4945454545457,15.918698192480951,76.13833986665949,955.0368636829609,10.0,7.918391227722168,,,,,0.0,0.0,0.0
2025-09-02 09:37:02,1850.647272727273,932.7709090909091,1446.6327272727274,16.03413450336666,76.1080183993696,955.0040914278557,10.0,7.919699668884277,,,,,0.0,1.0,1.0
2025-09-02 09:37:05,1850.647272727273,929.0472727272728,1444.770909090909,16.139533008635045,75.95142742614244,955.0373792416125,10.0,7.925771713256836,,,,,0.0,1.0,1.0
2025-09-02 09:37:08,1850.647272727273,929.0472727272728,1444.770909090909,16.244931642251323,75.82325660647413,955.0431758341881,10.0,7.920682907104492,,,,,0.0,1.0,1.0
2025-09-02 09:37:11,1850.647272727273,927.1854545454546,1444.770909090909,16.335273430362577,75.65955829630649,955.0245715742855,10.0,7.9212470054626465,,,,,0.0,0.0,2.0
2025-09-02 09:37:14,1848.7854545454547,925.3236363636365,1442.909090909091,16.430634309002198,75.47906976258098,955.0415174140237,10.0,7.911664962768555,,,,,0.0,1.0,3.0
2025-09-02 09:37:17,1848.7854545454547,925.3236363636365,1441.047272727273,16.51093828829471,75.34863038236007,955.0066052437264,10.0,7.9072113037109375,,,,,1.0,1.0,3.0
2025-09-02 09:37:20,1846.9236363636364,925.3236363636365,1444.770909090909,16.5661473172775,75.21611373450068,955.0684388345727,10.0,7.894071102142334,,,,,1.0,1.0,3.0
2025-09-02 09:37:23,1845.0618181818181,923.4618181818182,1441.047272727273,16.606299360474804,75.12230688001398,954.9960129666572,10.0,7.887000560760498,,,,,0.0,1.0,3.0
2025-09-02 09:37:26,1846.9236363636364,929.0472727272728,1444.770909090909,16.57116632165853,74.74846432651483,954.9941358644917,10.0,7.8764238357543945,,,,,0.0,1.0,3.0
2025-09-02 09:37:29,1843.2000000000003,927.1854545454546,1442.909090909091,16.53603329710313,74.54018272421224,955.0471989650177,10.0,7.8610944747924805,,,,,0.0,1.0,3.0
2025-09-02 09:37:32,1845.0618181818181,925.3236363636365,1444.770909090909,16.455729294527554,74.83630954010658,955.0271773869785,10.0,7.882971286773682,,,,,0.0,1.0,3.0
2025-09-02 09:37:35,1843.2000000000003,923.4618181818182,1441.047272727273,16.455729294527554,75.08168923399731,954.9997085419157,10.0,7.881626605987549,,,,,0.0,0.0,1.0
2025-09-02 09:37:38,1845.0618181818181,927.1854545454546,1442.909090909091,16.440672302339227,75.01200714984384,955.0302881924991,10.0,7.879961967468262,,,,,0.0,0.0,0.0
2025-09-02 09:37:41,1841.338181818182,923.4618181818182,1439.1854545454546,16.420596316829325,75.25574647868868,955.0252785679309,10.0,7.875129699707031,,,,,0.0,0.0,1.0
2025-09-02 09:37:44,1843.2000000000003,927.1854545454546,1444.770909090909,16.37040637342725,75.4399543572885,955.0264816629184,10.0,7.877634048461914,,,,,0.0,0.0,1.0
2025-09-02 09:37:47,1841.338181818182,927.1854545454546,1442.909090909091,16.37040637342725,75.51411299032421,955.0814119201926,10.0,7.868858814239502,,,,,0.0,0.0,0.0
2025-09-02 09:37:50,1843.2000000000003,925.3236363636365,1442.909090909091,16.375425366457783,75.37760976300122,955.0346013987488,10.0,7.882425785064697,,,,,0.0,0.0,0.0
2025-09-02 09:37:53,1843.2000000000003,927.1854545454546,1439.1854545454546,16.315197469299893,74.8764512879065,955.0470175002338,10.0,7.872635841369629,,,,,0.0,0.0,0.0
2025-09-02 09:37:56,1843.2000000000003,929.0472727272728,1442.909090909091,16.280064548645168,74.77666987766983,955.0450989406474,10.0,7.86688232421875,,,,,1.0,1.0,1.0
2025-09-02 09:37:59,1841.338181818182,930.909090909091,1442.909090909091,16.21983671784401,74.90875916930266,955.0574899808973,10.0,7.854955673217773,,,,,1.0,1.0,1.0
2025-09-02 09:38:02,1843.2000000000003,932.7709090909091,1444.770909090909,16.209798750118352,74.96498967423028,955.09616435127,10.0,7.860403060913086,,,,,0.0,0.0,0.0
2025-09-02 09:38:05,1845.0618181818181,934.6327272727274,1444.770909090909,16.154589948436477,75.22857642774581,955.0617432402462,10.0,7.869588851928711,,,,,0.0,0.0,0.0
2025-09-02 09:38:08,1846.9236363636364,932.7709090909091,1441.047272727273,16.129495050222612,75.50592659477587,955.0760458343307,10.0,7.889531135559082,,,,,0.0,1.0,1.0
2025-09-02 09:38:11,1845.0618181818181,929.0472727272728,1439.1854545454546,16.129495050222612,75.54583563396905,955.0760458343307,10.0,7.891473770141602,,,,,0.0,1.0,1.0
2025-09-02 09:38:14,1846.9236363636364,930.909090909091,1439.1854545454546,16.10941913689021,75.9318452643571,955.0161058164356,10.0,7.900875091552734,,,,,1.0,1.0,1.0
2025-09-02 09:38:17,1845.0618181818181,929.0472727272728,1441.047272727273,16.154589948436477,76.08948644981004,955.0068319754606,10.0,7.897017955780029,,,,,0.0,1.0,1.0
2025-09-02 09:38:20,1846.9236363636364,930.909090909091,1441.047272727273,16.249950628005898,75.96052196578111,955.0787563539677,10.0,7.896798133850098,,,,,0.0,1.0,1.0
2025-09-02 09:38:23,1846.9236363636364,932.7709090909091,1442.909090909091,16.265007587015862,75.52835796746606,955.0756587410618,10.0,7.8852643966674805,,,,,0.0,0.0,0.0
2025-09-02 09:38:26,1846.9236363636364,932.7709090909091,1441.047272727273,16.214817733835662,75.30757572721589,955.0768273645651,10.0,7.8842363357543945,,,,,0.0,1.0,1.0
2025-09-02 09:38:29,1846.9236363636364,932.7709090909091,1441.047272727273,16.164627909759293,75.28070682594114,955.0505299847036,10.0,7.885472297668457,,,,,0.0,0.0,0.0
2025-09-02 09:38:32,1846.9236363636364,930.909090909091,1439.1854545454546,16.159608928952366,75.24608821005486,955.0149529248506,10.0,7.89074182510376,,,,,0.0,0.0,0.0
2025-09-02 09:38:35,1850.647272727273,934.6327272727274,1441.047272727273,16.164627909759293,75.24649365144148,955.0230739093829,10.0,7.899101257324219,,,,,0.0,0.0,0.0
2025-09-02 09:38:38,1848.7854545454547,932.7709090909091,1439.1854545454546,16.199760783556847,75.25503412605147,955.0250065229125,10.0,7.893795967102051,,,,,0.0,0.0,0.0
2025-09-02 09:38:41,1848.7854545454547,938.3563636363637,1446.6327272727274,16.21983671784401,75.2965760051262,955.0849485086421,10.0,7.876829147338867,,,,,0.0,0.0,0.0
2025-09-02 09:38:44,1850.647272727273,936.4945454545455,1444.770909090909,16.254969614051515,75.34504280972455,955.0594172174159,10.0,7.891758918762207,,,,,1.0,1.0,1.0
2025-09-02 09:38:47,1850.647272727273,934.6327272727274,1444.770909090909,16.27504556114436,75.39799889805732,955.0095175946981,10.0,7.897210121154785,,,,,1.0,1.0,1.0
2025-09-02 09:38:50,1848.7854545454547,930.909090909091,1439.1854545454546,16.25998860038817,75.36826220213707,955.0675379616874,10.0,7.899056911468506,,,,,1.0,1.0,1.0
2025-09-02 09:38:53,1852.509090909091,934.6327272727274,1442.909090909091,16.21983671784401,75.25665575980898,955.0300314748648,10.0,7.907349109649658,,,,,1.0,1.0,1.0
2025-09-02 09:38:56,1850.647272727273,930.909090909091,1441.047272727273,16.21983671784401,75.33079297902958,955.0849485086421,10.0,7.9099578857421875,,,,,0.0,0.0,0.0
2025-09-02 09:38:59,1850.647272727273,932.7709090909091,1442.909090909091,16.27504556114436,75.30103962764653,955.0369785097863,10.0,7.90183687210083,,,,,0.0,0.0,0.0
2025-09-02 09:39:02,1850.647272727273,938.3563636363637,1448.4945454545457,16.22987468673382,75.0236330664099,955.0737319206096,10.0,7.883017063140869,,,,,1.0,1.0,1.0
2025-09-02 09:39:05,1850.647272727273,936.4945454545455,1442.909090909091,16.16964689085726,75.09863626830897,955.0311949290557,10.0,7.891462802886963,,,,,1.0,1.0,1.0
2025-09-02 09:39:08,1850.647272727273,930.909090909091,1441.047272727273,16.164627909759293,75.4403636796078,955.1054422004695,10.0,7.91324520111084,,,,,1.0,1.0,1.0
2025-09-02 09:39:11,1852.509090909091,934.6327272727274,1442.909090909091,16.209798750118352,75.64361267536921,955.123622468642,10.0,7.912869930267334,,,,,0.0,0.0,0.0
2025-09-02 09:39:14,1852.509090909091,932.7709090909091,1442.909090909091,16.265007587015862,75.59679387756525,955.1305798156304,10.0,7.916165351867676,,,,,0.0,0.0,0.0
2025-09-02 09:39:17,1852.509090909091,934.6327272727274,1444.770909090909,16.330254439660347,75.64774130650025,955.0164516651384,10.0,7.90840482711792,,,,,0.0,0.0,0.0
2025-09-02 09:39:20,1850.647272727273,932.7709090909091,1442.909090909091,16.38546335339197,75.53815500677126,955.0508409755718,10.0,7.901117324829102,,,,,0.0,0.0,0.0
2025-09-02 09:39:23,1850.647272727273,929.0472727272728,1441.047272727273,16.46074829250574,75.52145278839922,955.0352965838571,10.0,7.909700393676758,,,,,0.0,0.0,0.0
2025-09-02 09:39:26,1846.9236363636364,925.3236363636365,1439.1854545454546,16.551090305880642,75.45460037797275,954.989136473443,10.0,7.89716100692749,,,,,0.0,0.0,0.0
2025-09-02 09:39:29,1848.7854545454547,927.1854545454546,1441.047272727273,16.641432413551957,75.36487990642942,955.0528395413389,10.0,7.897557735443115,,,,,0.0,0.0,0.0
2025-09-02 09:39:32,1848.7854545454547,923.4618181818182,1437.3236363636363,16.73177461551968,75.16663036451199,955.0615675506675,10.0,7.903512001037598,,,,,0.0,0.0,0.0
2025-09-02 09:39:35,1845.0618181818181,925.3236363636365,1439.1854545454546,16.746831658348675,74.74527681343201,955.0859208028781,10.0,7.87236213684082,,,,,0.0,1.0,1.0
2025-09-02 09:39:38,1846.9236363636364,929.0472727272728,1441.047272727273,16.681584491673856,74.29470598489554,955.0353498403498,10.0,7.867323875427246,,,,,0.0,0.0,0.0
2025-09-02 09:39:41,1848.7854545454547,930.909090909091,1444.770909090909,16.691622514114716,74.52391272894371,955.0241062877867,10.0,7.873998641967773,,,,,0.0,1.0,1.0
2025-09-02 09:46:44,1858.0945454545456,936.4945454545455,1450.3563636363638,16.069267324195245,75.83163962285087,955.1707518175224,10.0,7.944221496582031,,,,,0.0,0.0,0.0
2025-09-02 09:46:47,1856.2327272727275,932.7709090909091,1441.047272727273,16.049191424832678,75.71599363204659,955.0833586535689,10.0,7.944528579711914,,,,,0.0,0.0,0.0
2025-09-02 09:46:50,1859.9563636363637,938.3563636363637,1444.770909090909,16.019077584519984,75.71352683871066,955.1169750135556,10.0,7.948447227478027,,,,,0.0,0.0,0.0
2025-09-02 09:46:53,1859.9563636363637,938.3563636363637,1446.6327272727274,15.988963754684665,75.84213747846758,955.1505846685732,10.0,7.951194763183594,,,,,0.0,0.0,0.0
2025-09-02 09:46:56,1859.9563636363637,934.6327272727274,1442.909090909091,15.968887873948551,76.06272709129566,955.1729873805467,10.0,7.966071128845215,,,,,0.0,0.0,0.0
2025-09-02 09:46:59,1858.0945454545456,934.6327272727274,1444.770909090909,15.983944784064079,76.20073357749014,955.1699097451736,10.0,7.957307815551758,,,,,0.0,0.0,0.0
2025-09-02 09:47:02,1859.9563636363637,932.7709090909091,1442.909090909091,16.08432425177307,76.32305618238985,955.167667803024,10.0,7.971073150634766,,,,,0.0,0.0,0.0
2025-09-02 09:47:05,1858.0945454545456,932.7709090909091,1442.909090909091,16.1796848539263,76.29108977085271,955.1298074069375,10.0,7.957380294799805,,,,,0.0,0.0,2.0
2025-09-02 09:47:08,1856.2327272727275,930.909090909091,1441.047272727273,16.270026573934594,76.30430005666994,955.1387010839138,10.0,7.950313568115234,,,,,0.0,0.0,2.0
2025-09-02 09:47:11,1856.2327272727275,936.4945454545455,1446.6327272727274,16.39048234729562,76.1089810896769,955.1962911610105,10.0,7.927055835723877,,,,,0.0,0.0,1.0
2025-09-02 09:47:14,1858.0945454545456,930.909090909091,1442.909090909091,16.485843286762247,75.96852422550526,955.1033633218663,10.0,7.948727607727051,,,,,0.0,1.0,2.0
2025-09-02 09:47:17,1856.2327272727275,929.0472727272728,1442.909090909091,16.551090305880642,75.91112123527323,955.153974957533,10.0,7.941812038421631,,,,,0.0,1.0,3.0
2025-09-02 09:47:20,1854.3709090909092,929.0472727272728,1439.1854545454546,16.631394396931864,75.74078253657898,955.1465097015339,10.0,7.927052974700928,,,,,0.0,1.0,3.0
2025-09-02 09:47:23,1856.2327272727275,927.1854545454546,1442.909090909091,16.671546470397153,75.64131430869826,955.1290278046234,10.0,7.940037727355957,,,,,0.0,0.0,2.0
2025-09-02 09:47:26,1852.509090909091,927.1854545454546,1441.047272727273,16.72173658842221,75.59972717807223,955.1552546284868,10.0,7.918091773986816,,,,,0.0,1.0,3.0
2025-09-02 09:47:29,1856.2327272727275,930.909090909091,1444.770909090909,16.797021820029478,75.46880377602601,955.1396166275179,10.0,7.922373294830322,,,,,0.0,1.0,3.0
2025-09-02 09:47:32,1850.647272727273,927.1854545454546,1439.1854545454546,16.842192990425975,75.50101126118273,955.0752497224869,10.0,7.902543067932129,,,,,0.0,1.0,1.0
2025-09-02 09:47:35,1854.3709090909092,925.3236363636365,1439.1854545454546,16.892383207404055,75.36228941047852,955.1289343734838,10.0,7.924959182739258,,,,,0.0,1.0,1.0
2025-09-02 09:47:38,1852.509090909091,925.3236363636365,1437.3236363636363,16.807059855858096,74.82430036055605,955.1283681640427,10.0,7.9112548828125,,,,,0.0,1.0,1.0
2025-09-02 09:47:41,1852.509090909091,929.0472727272728,1441.047272727273,16.741812643781305,74.57355655920298,955.1327659917713,10.0,7.898979187011719,,,,,0.0,1.0,1.0
