datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-14 00:12:45,1811.54909,876.91636,1336.78545,27.26754,100.00000,958.55050,10.00000,8.20202
2025-08-14 00:12:48,1811.54909,876.91636,1336.78545,27.36538,100.00000,958.56222,10.00000,8.20695
2025-08-14 00:12:51,1811.54909,876.91636,1334.92364,27.44262,100.00000,958.59756,10.00000,8.21066
2025-08-14 00:12:54,1809.68727,876.91636,1338.64727,27.43232,100.00000,958.49915,10.00000,8.20608
2025-08-14 00:12:57,1809.68727,875.05455,1334.92364,27.43747,100.00000,958.53457,10.00000,8.21180
2025-08-14 00:13:00,1809.68727,875.05455,1338.64727,27.47867,100.00000,958.54239,10.00000,8.21386
2025-08-14 00:13:03,1807.82545,873.19273,1334.92364,27.56621,100.00000,958.62099,10.00000,8.21873
2025-08-14 00:13:06,1807.82545,869.46909,1333.06182,27.62800,100.00000,958.52242,10.00000,8.23404
2025-08-14 00:13:09,1805.96364,869.46909,1334.92364,27.58681,100.00000,958.54220,10.00000,8.22701
2025-08-14 00:13:12,1807.82545,873.19273,1338.64727,27.66405,100.00000,958.57748,10.00000,8.22405
2025-08-14 00:13:15,1805.96364,873.19273,1336.78545,27.67435,100.00000,958.62078,10.00000,8.21950
2025-08-14 00:13:18,1805.96364,871.33091,1334.92364,27.68980,100.00000,958.58923,10.00000,8.22624
2025-08-14 00:13:21,1805.96364,871.33091,1334.92364,27.66405,100.00000,958.60505,10.00000,8.22481
2025-08-14 00:13:24,1805.96364,871.33091,1334.92364,27.74644,100.00000,958.59303,10.00000,8.22911
2025-08-14 00:13:27,1805.96364,869.46909,1333.06182,27.84943,100.00000,958.55729,10.00000,8.24037
2025-08-14 00:13:30,1804.10182,867.60727,1333.06182,27.92667,100.00000,958.62009,10.00000,8.24483
2025-08-14 00:13:33,1804.10182,871.33091,1336.78545,27.93182,100.00000,958.54521,10.00000,8.23419
2025-08-14 00:13:36,1804.10182,869.46909,1334.92364,28.00392,100.00000,958.57254,10.00000,8.24341
2025-08-14 00:13:39,1804.10182,871.33091,1336.78545,28.05026,100.00000,958.53296,10.00000,8.24035
2025-08-14 00:13:42,1800.37818,869.46909,1333.06182,27.99362,100.00000,958.55682,10.00000,8.23345
2025-08-14 00:13:45,1804.10182,869.46909,1331.20000,28.00907,100.00000,958.55282,10.00000,8.24381
2025-08-14 00:13:48,1804.10182,869.46909,1333.06182,28.06056,100.00000,958.60386,10.00000,8.24608
2025-08-14 00:13:51,1804.10182,873.19273,1334.92364,28.09661,100.00000,958.54855,10.00000,8.23689
2025-08-14 00:13:54,1800.37818,869.46909,1329.33818,28.13266,100.00000,958.63117,10.00000,8.24005
2025-08-14 00:13:57,1804.10182,869.46909,1334.92364,28.11206,100.00000,958.57213,10.00000,8.24895
2025-08-14 00:14:00,1802.24000,867.60727,1327.47636,28.12236,100.00000,958.58785,10.00000,8.25031
2025-08-14 00:14:03,1802.24000,869.46909,1331.20000,28.05026,100.00000,958.53296,10.00000,8.24129
2025-08-14 00:14:06,1800.37818,871.33091,1329.33818,27.98847,100.00000,958.57654,10.00000,8.22733
2025-08-14 00:14:09,1804.10182,876.91636,1336.78545,27.91123,100.00000,958.54134,10.00000,8.21601
2025-08-14 00:14:12,1804.10182,875.05455,1333.06182,27.92667,100.00000,958.50977,10.00000,8.22274
2025-08-14 00:14:15,1802.24000,873.19273,1334.92364,28.02967,100.00000,958.58427,10.00000,8.22844
2025-08-14 00:14:18,1804.10182,871.33091,1329.33818,28.07086,100.00000,958.50924,10.00000,8.24157
2025-08-14 00:14:21,1805.96364,875.05455,1334.92364,27.97817,100.00000,958.53323,10.00000,8.22998
2025-08-14 00:14:24,1802.24000,873.19273,1331.20000,28.05541,100.00000,958.54083,10.00000,8.23007
2025-08-14 00:14:27,1804.10182,873.19273,1333.06182,28.01422,100.00000,958.56068,10.00000,8.23258
2025-08-14 00:14:30,1805.96364,873.19273,1334.92364,28.00907,100.00000,958.60799,10.00000,8.23675
2025-08-14 00:14:33,1804.10182,873.19273,1333.06182,28.06571,100.00000,958.50138,10.00000,8.23565
2025-08-14 00:14:36,1804.10182,873.19273,1329.33818,27.93182,100.00000,958.54521,10.00000,8.22847
2025-08-14 00:14:39,1807.82545,878.77818,1333.06182,27.74644,100.00000,958.56546,10.00000,8.21121
2025-08-14 00:14:42,1807.82545,876.91636,1329.33818,27.64345,100.00000,958.54601,10.00000,8.21179
2025-08-14 00:14:45,1805.96364,880.64000,1334.92364,27.50442,100.00000,958.58172,10.00000,8.18820
2025-08-14 00:14:48,1809.68727,882.50182,1336.78545,27.51471,100.00000,958.56989,10.00000,8.19263
2025-08-14 00:14:51,1807.82545,880.64000,1333.06182,27.39628,100.00000,958.55431,10.00000,8.18762
2025-08-14 00:14:54,1807.82545,882.50182,1333.06182,27.36023,100.00000,958.52680,10.00000,8.18025
2025-08-14 00:14:57,1809.68727,880.64000,1333.06182,27.34993,100.00000,958.51106,10.00000,8.19033
2025-08-14 00:15:00,1807.82545,880.64000,1329.33818,27.19545,100.00000,958.52300,10.00000,8.17756
2025-08-14 00:15:03,1809.68727,882.50182,1333.06182,27.11306,100.00000,958.56237,10.00000,8.17210
2025-08-14 00:15:06,1811.54909,882.50182,1334.92364,27.09761,100.00000,958.48367,10.00000,8.17664
2025-08-14 00:15:09,1809.68727,882.50182,1334.92364,27.21604,100.00000,958.52692,10.00000,8.17763
2025-08-14 00:15:12,1809.68727,880.64000,1334.92364,27.21604,100.00000,958.58202,10.00000,8.18296
2025-08-14 00:15:15,1809.68727,876.91636,1331.20000,27.26754,100.00000,958.52295,10.00000,8.19746
2025-08-14 00:15:18,1809.68727,876.91636,1334.92364,27.33963,100.00000,958.52288,10.00000,8.20115
2025-08-14 00:15:21,1809.68727,876.91636,1333.06182,27.48897,100.00000,958.55812,10.00000,8.20855
2025-08-14 00:15:24,1811.54909,880.64000,1338.64727,27.50957,100.00000,958.53446,10.00000,8.20311
2025-08-14 00:15:27,1809.68727,878.77818,1336.78545,27.43747,100.00000,958.56213,10.00000,8.20016
2025-08-14 00:15:30,1807.82545,876.91636,1333.06182,27.47352,100.00000,958.56208,10.00000,8.20296
2025-08-14 00:15:33,1805.96364,873.19273,1333.06182,27.54046,100.00000,958.58166,10.00000,8.21292
2025-08-14 00:15:36,1807.82545,873.19273,1334.92364,27.60741,100.00000,958.60123,10.00000,8.22098
2025-08-14 00:15:39,1805.96364,871.33091,1333.06182,27.57136,100.00000,958.54616,10.00000,8.22048
2025-08-14 00:15:42,1805.96364,873.19273,1333.06182,27.59711,100.00000,958.53036,10.00000,8.21619
2025-08-14 00:15:45,1805.96364,873.19273,1336.78545,27.73099,100.00000,958.56944,10.00000,8.22277
2025-08-14 00:15:48,1804.10182,871.33091,1333.06182,27.79794,100.00000,958.53381,10.00000,8.22741
2025-08-14 00:15:51,1804.10182,871.33091,1334.92364,27.91123,100.00000,958.56892,10.00000,8.23296
2025-08-14 00:15:54,1802.24000,867.60727,1331.20000,27.97302,100.00000,958.52537,10.00000,8.24311
2025-08-14 00:15:57,1802.24000,867.60727,1331.20000,27.94212,100.00000,958.53336,10.00000,8.24148
2025-08-14 00:16:00,1802.24000,871.33091,1333.06182,27.89063,100.00000,958.62020,10.00000,8.22676
2025-08-14 00:16:03,1802.24000,873.19273,1334.92364,27.79279,100.00000,958.58109,10.00000,8.21632
2025-08-14 00:16:06,1798.51636,871.33091,1333.06182,27.73099,100.00000,958.54187,10.00000,8.20961
2025-08-14 00:16:09,1800.37818,871.33091,1331.20000,27.74644,100.00000,958.45517,10.00000,8.21580
2025-08-14 00:16:12,1798.51636,867.60727,1329.33818,27.80824,100.00000,958.52196,10.00000,8.22516
2025-08-14 00:16:15,1796.65455,867.60727,1331.20000,27.87518,100.00000,958.56903,10.00000,8.22348
2025-08-14 00:16:18,1798.51636,865.74545,1331.20000,27.91123,100.00000,958.54134,10.00000,8.23601
2025-08-14 00:16:21,1798.51636,865.74545,1333.06182,27.91123,100.00000,958.51376,10.00000,8.23621
2025-08-14 00:16:24,1798.51636,869.46909,1334.92364,27.91638,100.00000,958.54920,10.00000,8.22479
2025-08-14 00:16:27,1794.79273,865.74545,1331.20000,27.92153,100.00000,958.52949,10.00000,8.22697
2025-08-14 00:16:30,1798.51636,865.74545,1331.20000,27.92667,100.00000,958.50977,10.00000,8.23703
2025-08-14 00:16:33,1794.79273,863.88364,1331.20000,27.98332,100.00000,958.54109,10.00000,8.23561
2025-08-14 00:16:36,1796.65455,862.02182,1329.33818,28.00392,100.00000,958.57254,10.00000,8.24702
2025-08-14 00:16:39,1794.79273,863.88364,1331.20000,28.02452,100.00000,958.52124,10.00000,8.23783
2025-08-14 00:16:42,1792.93091,863.88364,1333.06182,28.05541,100.00000,958.54083,10.00000,8.23423
2025-08-14 00:16:45,1794.79273,867.60727,1333.06182,28.06056,100.00000,958.52110,10.00000,8.22842
2025-08-14 00:16:48,1792.93091,865.74545,1333.06182,28.10176,100.00000,958.55641,10.00000,8.23083
2025-08-14 00:16:51,1794.79273,865.74545,1331.20000,28.11206,100.00000,958.51695,10.00000,8.23666
2025-08-14 00:16:54,1794.79273,862.02182,1329.33818,28.14295,100.00000,958.53653,10.00000,8.24929
2025-08-14 00:16:57,1792.93091,865.74545,1331.20000,28.10176,100.00000,958.52882,10.00000,8.23104
2025-08-14 00:17:00,1792.93091,862.02182,1329.33818,28.13781,100.00000,958.50108,10.00000,8.24431
2025-08-14 00:17:03,1791.06909,863.88364,1331.20000,28.14295,100.00000,958.50894,10.00000,8.23388
2025-08-14 00:17:06,1791.06909,863.88364,1329.33818,28.15840,100.00000,958.61530,10.00000,8.23384
2025-08-14 00:17:09,1792.93091,865.74545,1331.20000,28.16870,100.00000,958.54825,10.00000,8.23426
2025-08-14 00:17:12,1791.06909,865.74545,1333.06182,28.06571,100.00000,958.55655,10.00000,8.22401
2025-08-14 00:17:15,1791.06909,865.74545,1325.61455,27.85973,100.00000,958.54544,10.00000,8.21374
2025-08-14 00:17:18,1792.93091,871.33091,1331.20000,27.76189,100.00000,958.50633,10.00000,8.19715
2025-08-14 00:17:21,1792.93091,869.46909,1327.47636,27.63830,100.00000,958.53815,10.00000,8.19630
2025-08-14 00:17:24,1792.93091,869.46909,1329.33818,27.63830,100.00000,958.51058,10.00000,8.19650
2025-08-14 00:17:27,1792.93091,873.19273,1334.92364,27.55591,100.00000,958.52257,10.00000,8.18076
2025-08-14 00:17:30,1792.93091,873.19273,1331.20000,27.45807,100.00000,958.45580,10.00000,8.17623
2025-08-14 00:17:33,1794.79273,871.33091,1331.20000,27.51471,100.00000,958.54233,10.00000,8.18899
2025-08-14 00:17:36,1791.06909,869.46909,1327.47636,27.55076,100.00000,958.51470,10.00000,8.18720
2025-08-14 00:17:39,1794.79273,871.33091,1333.06182,27.51986,100.00000,958.52263,10.00000,8.18940
2025-08-14 00:17:42,1792.93091,869.46909,1329.33818,27.48382,100.00000,958.55025,10.00000,8.18830
2025-08-14 00:17:45,1792.93091,871.33091,1331.20000,27.46322,100.00000,958.51879,10.00000,8.18176
2025-08-14 00:17:48,1792.93091,871.33091,1334.92364,27.45807,100.00000,958.59360,10.00000,8.18095
2025-08-14 00:17:51,1792.93091,869.46909,1329.33818,27.41687,100.00000,958.50311,10.00000,8.18521
2025-08-14 00:17:54,1791.06909,871.33091,1331.20000,27.32418,100.00000,958.47173,10.00000,8.17020
2025-08-14 00:17:57,1794.79273,871.33091,1327.47636,27.29329,100.00000,958.47963,10.00000,8.17809
2025-08-14 00:18:00,1792.93091,869.46909,1329.33818,27.23149,100.00000,958.57808,10.00000,8.17516
2025-08-14 00:18:03,1794.79273,871.33091,1331.20000,27.27269,100.00000,958.55837,10.00000,8.17647
2025-08-14 00:18:06,1794.79273,873.19273,1333.06182,27.25209,100.00000,958.55445,10.00000,8.16972
2025-08-14 00:18:09,1794.79273,873.19273,1331.20000,27.20575,100.00000,958.42853,10.00000,8.16826
2025-08-14 00:18:12,1792.93091,871.33091,1329.33818,27.29329,100.00000,958.45208,10.00000,8.17353
2025-08-14 00:18:15,1792.93091,867.60727,1329.33818,27.41173,100.00000,958.49524,10.00000,8.19072
2025-08-14 00:18:18,1794.79273,871.33091,1333.06182,27.36538,100.00000,958.50711,10.00000,8.18159
2025-08-14 00:18:21,1792.93091,869.46909,1329.33818,27.39628,100.00000,958.47164,10.00000,8.18438
2025-08-14 00:18:24,1794.79273,873.19273,1334.92364,27.44777,100.00000,958.46763,10.00000,8.18037
2025-08-14 00:18:27,1792.93091,873.19273,1333.06182,27.40143,100.00000,958.50707,10.00000,8.17295
2025-08-14 00:18:30,1792.93091,873.19273,1333.06182,27.31389,100.00000,958.51110,10.00000,8.16844
2025-08-14 00:18:33,1792.93091,867.60727,1329.33818,27.31903,100.00000,958.51897,10.00000,8.18580
2025-08-14 00:18:36,1791.06909,871.33091,1333.06182,27.27269,100.00000,958.53082,10.00000,8.16713
2025-08-14 00:18:39,1791.06909,871.33091,1331.20000,27.19030,100.00000,958.54268,10.00000,8.16282
2025-08-14 00:18:42,1792.93091,876.91636,1333.06182,27.14910,100.00000,958.47972,10.00000,8.14878
2025-08-14 00:18:45,1794.79273,875.05455,1334.92364,27.07701,100.00000,958.47974,10.00000,8.15557
2025-08-14 00:18:48,1792.93091,873.19273,1333.06182,26.98432,100.00000,958.50334,10.00000,8.15160
2025-08-14 00:18:51,1792.93091,873.19273,1331.20000,26.94827,100.00000,958.47578,10.00000,8.14995
2025-08-14 00:18:54,1792.93091,873.19273,1331.20000,26.84528,100.00000,958.51112,10.00000,8.14442
2025-08-14 00:18:57,1792.93091,873.19273,1333.06182,26.74744,100.00000,958.52675,10.00000,8.13930
2025-08-14 00:19:00,1794.79273,876.91636,1334.92364,26.70110,100.00000,958.56601,10.00000,8.12997
2025-08-14 00:19:03,1796.65455,876.91636,1334.92364,26.64960,100.00000,958.48728,10.00000,8.13267
2025-08-14 00:19:06,1794.79273,875.05455,1334.92364,26.61356,100.00000,958.56979,10.00000,8.13117
2025-08-14 00:19:09,1792.93091,876.91636,1334.92364,26.53632,100.00000,958.50673,10.00000,8.11718
2025-08-14 00:19:12,1792.93091,876.91636,1334.92364,26.56206,100.00000,958.57362,10.00000,8.11802
2025-08-14 00:19:15,1794.79273,876.91636,1333.06182,26.61871,100.00000,958.49509,10.00000,8.12626
2025-08-14 00:19:18,1796.65455,880.64000,1338.64727,26.58266,100.00000,958.55007,10.00000,8.11735
2025-08-14 00:19:21,1796.65455,876.91636,1333.06182,26.51572,100.00000,958.50275,10.00000,8.12569
2025-08-14 00:19:24,1798.51636,884.36364,1336.78545,26.44363,100.00000,958.50259,10.00000,8.10389
2025-08-14 00:19:27,1800.37818,884.36364,1334.92364,26.39728,100.00000,958.54178,10.00000,8.10600
2025-08-14 00:19:30,1800.37818,882.50182,1333.06182,26.37668,100.00000,958.45525,10.00000,8.11129
2025-08-14 00:19:33,1802.24000,886.22545,1333.06182,26.32519,100.00000,958.48655,10.00000,8.10176
2025-08-14 00:19:36,1802.24000,889.94909,1336.78545,26.26855,100.00000,958.48245,10.00000,8.08745
2025-08-14 00:19:39,1805.96364,886.22545,1333.06182,26.23765,100.00000,958.51772,10.00000,8.10659
2025-08-14 00:19:42,1805.96364,886.22545,1334.92364,26.22220,100.00000,958.52160,10.00000,8.10577
2025-08-14 00:19:45,1807.82545,889.94909,1336.78545,26.24280,100.00000,958.52559,10.00000,8.10012
2025-08-14 00:19:48,1807.82545,888.08727,1333.06182,26.24280,100.00000,958.52559,10.00000,8.10584
2025-08-14 00:19:51,1809.68727,889.94909,1334.92364,26.21190,100.00000,958.56086,10.00000,8.10306
2025-08-14 00:19:54,1807.82545,893.67273,1338.64727,26.16041,100.00000,958.50959,10.00000,8.08458
2025-08-14 00:19:57,1811.54909,891.81091,1334.92364,26.11921,100.00000,958.44658,10.00000,8.09818
2025-08-14 00:20:00,1813.41091,893.67273,1336.78545,26.09347,100.00000,958.51720,10.00000,8.09540
2025-08-14 00:20:03,1817.13455,895.53455,1338.64727,26.10377,100.00000,958.50546,10.00000,8.09984
2025-08-14 00:20:06,1815.27273,895.53455,1340.50909,26.09347,100.00000,958.51720,10.00000,8.09445
2025-08-14 00:20:09,1817.13455,893.67273,1338.64727,26.08317,100.00000,958.50145,10.00000,8.10452
2025-08-14 00:20:12,1818.99636,893.67273,1336.78545,26.10892,100.00000,958.45833,10.00000,8.11092
2025-08-14 00:20:15,1817.13455,895.53455,1338.64727,26.08832,100.00000,958.45432,10.00000,8.09941
2025-08-14 00:20:18,1818.99636,895.53455,1336.78545,26.08832,100.00000,958.50933,10.00000,8.10378
2025-08-14 00:20:21,1820.85818,899.25818,1342.37091,26.16556,100.00000,958.48997,10.00000,8.10121
2025-08-14 00:20:24,1820.85818,897.39636,1340.50909,26.23250,100.00000,958.50984,10.00000,8.11022
2025-08-14 00:20:27,1820.85818,893.67273,1340.50909,26.21705,100.00000,958.45870,10.00000,8.12122
2025-08-14 00:20:30,1822.72000,895.53455,1342.37091,26.22735,100.00000,958.50196,10.00000,8.12050
2025-08-14 00:20:33,1820.85818,893.67273,1338.64727,26.17586,100.00000,958.50572,10.00000,8.11878
2025-08-14 00:20:36,1820.85818,895.53455,1338.64727,26.15011,100.00000,958.49384,10.00000,8.11183
2025-08-14 00:20:39,1824.58182,895.53455,1340.50909,26.10892,100.00000,958.48583,10.00000,8.11931
2025-08-14 00:20:42,1824.58182,899.25818,1342.37091,26.03682,100.00000,958.51305,10.00000,8.10398
2025-08-14 00:20:45,1824.58182,895.53455,1340.50909,26.02652,100.00000,958.49729,10.00000,8.11501
2025-08-14 00:20:48,1826.44364,895.53455,1340.50909,26.00078,100.00000,958.56790,10.00000,8.11795
2025-08-14 00:20:51,1824.58182,893.67273,1340.50909,26.07287,100.00000,958.51319,10.00000,8.12298
2025-08-14 00:20:54,1824.58182,893.67273,1338.64727,26.06772,100.00000,958.53282,10.00000,8.12258
2025-08-14 00:20:57,1822.72000,895.53455,1342.37091,26.05227,100.00000,958.53668,10.00000,8.11128
2025-08-14 00:21:00,1826.44364,897.39636,1344.23273,26.05227,100.00000,958.48168,10.00000,8.11549
2025-08-14 00:21:03,1824.58182,897.39636,1344.23273,26.06772,100.00000,958.50532,10.00000,8.11134
2025-08-14 00:21:06,1826.44364,897.39636,1344.23273,26.00078,100.00000,958.51290,10.00000,8.11263
2025-08-14 00:21:09,1826.44364,893.67273,1340.50909,25.95443,100.00000,958.52449,10.00000,8.12160
2025-08-14 00:21:12,1826.44364,897.39636,1342.37091,25.89264,100.00000,958.53992,10.00000,8.10688
2025-08-14 00:21:15,1826.44364,895.53455,1342.37091,25.87204,100.00000,958.50840,10.00000,8.11177
2025-08-14 00:21:18,1826.44364,895.53455,1342.37091,25.86689,100.00000,958.52801,10.00000,8.11137
2025-08-14 00:21:21,1828.30545,895.53455,1342.37091,25.85659,100.00000,958.48476,10.00000,8.11593
2025-08-14 00:21:24,1828.30545,895.53455,1344.23273,25.89779,100.00000,958.49281,10.00000,8.11798
2025-08-14 00:21:27,1826.44364,895.53455,1342.37091,25.84630,100.00000,958.46900,10.00000,8.11074
2025-08-14 00:21:30,1826.44364,893.67273,1340.50909,25.79995,100.00000,958.53554,10.00000,8.11361
2025-08-14 00:21:33,1826.44364,895.53455,1342.37091,25.78450,100.00000,958.48441,10.00000,8.10746
2025-08-14 00:21:36,1824.58182,893.67273,1342.37091,25.97503,100.00000,958.47351,10.00000,8.11826
2025-08-14 00:21:39,1828.30545,893.67273,1340.50909,26.07287,100.00000,958.45819,10.00000,8.13292
2025-08-14 00:21:42,1826.44364,895.53455,1346.09455,26.11921,100.00000,958.52909,10.00000,8.12430
2025-08-14 00:21:45,1826.44364,891.81091,1342.37091,26.13466,100.00000,958.49771,10.00000,8.13675
2025-08-14 00:21:48,1826.44364,891.81091,1344.23273,26.18101,100.00000,958.54110,10.00000,8.13881
2025-08-14 00:21:51,1824.58182,889.94909,1340.50909,26.20160,100.00000,958.46258,10.00000,8.14139
2025-08-14 00:21:54,1826.44364,889.94909,1344.23273,26.26340,100.00000,958.50208,10.00000,8.14904
2025-08-14 00:21:57,1824.58182,889.94909,1342.37091,26.22735,100.00000,958.50196,10.00000,8.14242
2025-08-14 00:22:00,1824.58182,893.67273,1346.09455,26.20675,100.00000,958.52547,10.00000,8.12976
2025-08-14 00:22:03,1822.72000,891.81091,1346.09455,26.17586,100.00000,958.50572,10.00000,8.12927
2025-08-14 00:22:06,1822.72000,889.94909,1342.37091,26.13981,100.00000,958.45058,10.00000,8.13354
2025-08-14 00:22:09,1824.58182,889.94909,1342.37091,26.11921,100.00000,958.55659,10.00000,8.13649
2025-08-14 00:22:12,1824.58182,889.94909,1344.23273,26.11921,100.00000,958.47408,10.00000,8.13708
2025-08-14 00:22:15,1820.85818,888.08727,1340.50909,26.17586,100.00000,958.47821,10.00000,8.13614
2025-08-14 00:22:18,1822.72000,888.08727,1344.23273,26.30459,100.00000,958.51007,10.00000,8.14727
2025-08-14 00:22:21,1822.72000,889.94909,1344.23273,26.29944,100.00000,958.52970,10.00000,8.14115
2025-08-14 00:22:24,1822.72000,888.08727,1342.37091,26.25825,100.00000,958.52171,10.00000,8.14481
2025-08-14 00:22:27,1822.72000,888.08727,1340.50909,26.16041,100.00000,958.48209,10.00000,8.14009
2025-08-14 00:22:30,1820.85818,889.94909,1342.37091,26.06772,100.00000,958.45031,10.00000,8.12507
2025-08-14 00:22:33,1820.85818,891.81091,1342.37091,26.02138,100.00000,958.51691,10.00000,8.11650
2025-08-14 00:22:36,1822.72000,891.81091,1342.37091,25.96473,100.00000,958.48525,10.00000,8.11860
2025-08-14 00:22:39,1822.72000,891.81091,1342.37091,25.90294,100.00000,958.52818,10.00000,8.11512
2025-08-14 00:22:42,1820.85818,891.81091,1342.37091,25.85659,100.00000,958.51225,10.00000,8.10809
2025-08-14 00:22:45,1822.72000,891.81091,1340.50909,25.80510,100.00000,958.48844,10.00000,8.11039
2025-08-14 00:22:48,1822.72000,889.94909,1340.50909,25.80510,100.00000,958.46095,10.00000,8.11631
2025-08-14 00:22:51,1822.72000,891.81091,1340.50909,25.78965,100.00000,958.51978,10.00000,8.10937
2025-08-14 00:22:54,1820.85818,891.81091,1342.37091,25.83600,100.00000,958.45324,10.00000,8.10746
2025-08-14 00:22:57,1820.85818,895.53455,1347.95636,25.87204,100.00000,958.45341,10.00000,8.09787
2025-08-14 00:23:00,1824.58182,891.81091,1344.23273,25.88234,100.00000,958.46917,10.00000,8.11925
