datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-27 07:32:09,1418.70545,835.95636,942.08000,23.90926,51.15147,953.86055,10.00000,7.97457
2025-08-27 07:32:12,1420.56727,834.09455,943.94182,23.90424,51.16304,953.79690,10.00000,7.98090
2025-08-27 07:32:15,1420.56727,830.37091,940.21818,23.92432,51.17519,953.82914,10.00000,8.00756
2025-08-27 07:32:18,1418.70545,824.78545,938.35636,23.93938,51.16968,953.74213,10.00000,8.05900
2025-08-27 07:32:21,1420.56727,824.78545,943.94182,23.94942,51.12315,953.75825,10.00000,8.04851
2025-08-27 07:32:24,1422.42909,822.92364,943.94182,23.94440,51.17564,953.69460,10.00000,8.05580
2025-08-27 07:32:27,1418.70545,809.89091,934.63273,23.94942,51.15822,953.75825,10.00000,8.16724
2025-08-27 07:32:30,1416.84364,806.16727,932.77091,23.94942,51.18160,953.75825,10.00000,8.20399
2025-08-27 07:32:33,1418.70545,800.58182,930.90909,23.94942,51.19914,953.70266,10.00000,8.23748
2025-08-27 07:32:36,1416.84364,802.44364,930.90909,23.95946,51.18767,953.80217,10.00000,8.23034
2025-08-27 07:32:39,1416.84364,798.72000,929.04727,23.94942,51.20498,953.78605,10.00000,8.25840
2025-08-27 07:32:42,1413.12000,796.85818,925.32364,23.94942,51.19329,953.73045,10.00000,8.29088
2025-08-27 07:32:45,1416.84364,798.72000,930.90909,23.96448,51.17025,953.81023,10.00000,8.25695
2025-08-27 07:32:48,1414.98182,793.13455,923.46182,23.94942,51.19329,953.81385,10.00000,8.30735
2025-08-27 07:32:51,1411.25818,793.13455,923.46182,23.94942,51.17575,953.75825,10.00000,8.32607
2025-08-27 07:32:54,1411.25818,785.68727,916.01455,23.94942,51.21667,953.75825,10.00000,8.38150
2025-08-27 07:32:57,1409.39636,783.82545,916.01455,23.96448,51.21701,953.78243,10.00000,8.40346
2025-08-27 07:33:00,1409.39636,785.68727,914.15273,23.96950,51.15867,953.76269,10.00000,8.38885
2025-08-27 07:33:03,1411.25818,791.27273,916.01455,23.96950,51.12944,953.67930,10.00000,8.34014
2025-08-27 07:33:06,1411.25818,785.68727,910.42909,23.98957,51.08898,953.79493,10.00000,8.37738
2025-08-27 07:33:09,1409.39636,789.41091,906.70545,23.98957,51.07728,953.79493,10.00000,8.35885
2025-08-27 07:33:12,1407.53455,794.99636,908.56727,23.99459,50.99555,953.77519,10.00000,8.32543
2025-08-27 07:33:15,1409.39636,796.85818,906.70545,23.99961,50.99566,953.81105,10.00000,8.30203
2025-08-27 07:33:18,1409.39636,804.30545,910.42909,23.99961,51.01905,953.83885,10.00000,8.24752
2025-08-27 07:33:21,1409.39636,804.30545,908.56727,23.99961,51.00736,953.72765,10.00000,8.24964
2025-08-27 07:33:24,1409.39636,806.16727,908.56727,23.98957,51.03052,953.79493,10.00000,8.23519
2025-08-27 07:33:27,1409.39636,808.02909,904.84364,23.98957,51.06559,953.71153,10.00000,8.22420
2025-08-27 07:33:30,1411.25818,811.75273,908.56727,23.99961,51.05412,953.83885,10.00000,8.18491
2025-08-27 07:33:33,1409.39636,809.89091,904.84364,24.00463,51.04254,953.84691,10.00000,8.20700
2025-08-27 07:33:36,1409.39636,813.61455,904.84364,24.01467,51.03107,953.75182,10.00000,8.18147
2025-08-27 07:33:39,1409.39636,813.61455,902.98182,24.00463,51.01916,953.81911,10.00000,8.17982
2025-08-27 07:33:42,1409.39636,815.47636,904.84364,23.99961,51.03659,953.75545,10.00000,8.16803
2025-08-27 07:33:45,1409.39636,819.20000,906.70545,24.00463,51.05424,953.79131,10.00000,8.14040
2025-08-27 07:33:48,1413.12000,819.20000,910.42909,23.99961,51.06582,953.72765,10.00000,8.12415
2025-08-27 07:33:51,1411.25818,821.06182,904.84364,23.99459,51.10663,953.74739,10.00000,8.12007
2025-08-27 07:33:54,1416.84364,828.50909,912.29091,23.99961,51.17689,953.78325,10.00000,8.03955
2025-08-27 07:33:57,1413.12000,824.78545,902.98182,23.98957,51.20004,953.82273,10.00000,8.08449
2025-08-27 07:34:00,1413.12000,822.92364,906.70545,23.99459,51.18262,953.74739,10.00000,8.09928
2025-08-27 07:34:03,1411.25818,819.20000,902.98182,23.99961,51.15935,953.78325,10.00000,8.13412
2025-08-27 07:34:06,1413.12000,817.33818,904.84364,23.99961,51.15351,953.78325,10.00000,8.13863
2025-08-27 07:34:09,1413.12000,821.06182,904.84364,23.98957,51.17666,953.79493,10.00000,8.11177
2025-08-27 07:34:12,1414.98182,826.64727,904.84364,23.99961,51.22365,953.78325,10.00000,8.06323
2025-08-27 07:34:15,1414.98182,830.37091,908.56727,24.00463,51.22377,953.79131,10.00000,8.03579
2025-08-27 07:34:18,1416.84364,830.37091,906.70545,23.98455,51.27592,953.78687,10.00000,8.02830
2025-08-27 07:34:21,1416.84364,828.50909,904.84364,23.98957,51.29942,953.85053,10.00000,8.04106
2025-08-27 07:34:24,1416.84364,834.09455,906.70545,23.98455,51.38114,953.75907,10.00000,8.00414
2025-08-27 07:34:27,1416.84364,830.37091,906.70545,23.98957,51.36956,953.79493,10.00000,8.03030
2025-08-27 07:34:30,1418.70545,826.64727,906.70545,23.98957,51.35203,953.79493,10.00000,8.04815
2025-08-27 07:34:33,1418.70545,826.64727,910.42909,23.98957,51.32280,953.76713,10.00000,8.04806
2025-08-27 07:34:36,1416.84364,822.92364,906.70545,23.98957,51.27604,953.82273,10.00000,8.08196
2025-08-27 07:34:39,1418.70545,822.92364,908.56727,23.98455,51.33438,953.78687,10.00000,8.07517
2025-08-27 07:34:42,1414.98182,806.16727,901.12000,23.98455,51.38698,953.81467,10.00000,8.21630
2025-08-27 07:34:45,1416.84364,806.16727,904.84364,23.97953,51.42194,953.86221,10.00000,8.20717
2025-08-27 07:34:48,1416.84364,802.44364,906.70545,23.97451,51.46274,953.85415,10.00000,8.23558
2025-08-27 07:34:51,1418.70545,802.44364,904.84364,23.96950,51.43340,953.81829,10.00000,8.22673
2025-08-27 07:34:54,1416.84364,802.44364,908.56727,23.97451,51.39844,953.79855,10.00000,8.23526
2025-08-27 07:34:57,1414.98182,802.44364,899.25818,23.98455,51.43959,953.81467,10.00000,8.24477
2025-08-27 07:35:00,1418.70545,809.89091,906.70545,23.97451,51.49196,953.79855,10.00000,8.17403
2025-08-27 07:35:03,1418.70545,813.61455,904.84364,23.96950,51.48016,953.79049,10.00000,8.14674
2025-08-27 07:35:06,1414.98182,817.33818,899.25818,23.95444,51.52656,953.76631,10.00000,8.13917
2025-08-27 07:35:09,1416.84364,821.06182,897.39636,23.96950,51.52107,953.87389,10.00000,8.10040
2025-08-27 07:35:12,1418.70545,830.37091,902.98182,23.95444,51.53825,953.82191,10.00000,8.02500
2025-08-27 07:35:15,1418.70545,828.50909,902.98182,23.95946,51.51499,953.82997,10.00000,8.03786
2025-08-27 07:35:18,1418.70545,826.64727,904.84364,23.96448,51.50342,953.81023,10.00000,8.05158
2025-08-27 07:35:21,1414.98182,817.33818,902.98182,23.96950,51.52107,953.76269,10.00000,8.13900
2025-08-27 07:35:24,1416.84364,813.61455,901.12000,23.95946,51.52084,953.74657,10.00000,8.15769
2025-08-27 07:35:27,1418.70545,813.61455,902.98182,23.95946,51.54422,953.77437,10.00000,8.14867
2025-08-27 07:35:30,1418.70545,817.33818,906.70545,23.95946,51.53837,953.80217,10.00000,8.12070
2025-08-27 07:35:33,1418.70545,811.75273,901.12000,23.94942,51.60243,953.84164,10.00000,8.16229
2025-08-27 07:35:36,1418.70545,821.06182,904.84364,23.94942,51.61411,953.78605,10.00000,8.09568
2025-08-27 07:35:39,1418.70545,821.06182,901.12000,23.94942,51.66671,953.75825,10.00000,8.09752
2025-08-27 07:35:42,1418.70545,808.02909,901.12000,23.94942,51.60827,953.81385,10.00000,8.19026
2025-08-27 07:35:45,1418.70545,811.75273,904.84364,23.93436,51.66636,953.84526,10.00000,8.16384
2025-08-27 07:35:48,1418.70545,815.47636,902.98182,23.93436,51.63714,953.84526,10.00000,8.13591
2025-08-27 07:35:51,1418.70545,811.75273,899.25818,23.93436,51.64298,953.78967,10.00000,8.16448
2025-08-27 07:35:54,1420.56727,817.33818,902.98182,23.94942,51.66087,953.81385,10.00000,8.11444
2025-08-27 07:35:57,1418.70545,813.61455,901.12000,23.94440,51.67244,953.80579,10.00000,8.15113
2025-08-27 07:36:00,1418.70545,804.30545,899.25818,23.94942,51.64334,953.81385,10.00000,8.21832
2025-08-27 07:36:03,1416.84364,796.85818,897.39636,23.94942,51.64918,953.81385,10.00000,8.28189
2025-08-27 07:36:06,1418.70545,798.72000,897.39636,23.94942,51.61996,953.86944,10.00000,8.25742
2025-08-27 07:36:09,1418.70545,798.72000,895.53455,23.97451,51.67315,953.85415,10.00000,8.25880
2025-08-27 07:36:12,1416.84364,793.13455,893.67273,23.97451,51.63224,953.90974,10.00000,8.30646
2025-08-27 07:36:15,1418.70545,791.27273,895.53455,23.97953,51.67327,953.86221,10.00000,8.31305
2025-08-27 07:36:18,1416.84364,804.30545,895.53455,23.97451,51.90109,953.88195,10.00000,8.23169
2025-08-27 07:36:21,1418.70545,811.75273,897.39636,23.95946,51.88319,953.82997,10.00000,8.16908
2025-08-27 07:36:24,1416.84364,798.72000,895.53455,23.96448,51.80734,953.86582,10.00000,8.27076
2025-08-27 07:36:27,1416.84364,791.27273,893.67273,23.95946,51.76046,953.77437,10.00000,8.32613
2025-08-27 07:36:30,1416.84364,787.54909,891.81091,23.95946,51.76046,953.80217,10.00000,8.35276
2025-08-27 07:36:33,1414.98182,780.10182,888.08727,23.95946,51.70786,953.82997,10.00000,8.41436
2025-08-27 07:36:36,1414.98182,781.96364,888.08727,23.95946,51.76631,953.74657,10.00000,8.40392
2025-08-27 07:36:39,1413.12000,781.96364,886.22545,23.97451,51.73160,953.88195,10.00000,8.40904
2025-08-27 07:36:42,1413.12000,791.27273,893.67273,23.95946,51.73124,953.77437,10.00000,8.34338
2025-08-27 07:36:45,1414.98182,791.27273,889.94909,23.95946,51.76631,953.82997,10.00000,8.33404
2025-08-27 07:36:48,1413.12000,793.13455,884.36364,23.95444,51.87138,953.82191,10.00000,8.33208
2025-08-27 07:36:51,1416.84364,796.85818,889.94909,23.94942,51.83620,953.84164,10.00000,8.28570
2025-08-27 07:36:54,1414.98182,793.13455,889.94909,23.93938,51.85349,953.82552,10.00000,8.32273
2025-08-27 07:36:57,1413.12000,791.27273,884.36364,23.93938,51.90024,953.88112,10.00000,8.34522
2025-08-27 07:37:00,1413.12000,789.41091,882.50182,23.94942,51.88295,953.81385,10.00000,8.35980
2025-08-27 07:37:03,1413.12000,787.54909,882.50182,23.95946,51.90072,953.88556,10.00000,8.37221
2025-08-27 07:37:06,1413.12000,781.96364,882.50182,23.95444,51.81878,953.82191,10.00000,8.41254
2025-08-27 07:37:09,1414.98182,785.68727,884.36364,23.95946,51.86566,953.80217,10.00000,8.37783
2025-08-27 07:37:12,1414.98182,787.54909,884.36364,23.95946,51.83644,953.85776,10.00000,8.36233
2025-08-27 07:37:15,1411.25818,781.96364,878.77818,23.95946,51.81890,953.77437,10.00000,8.42250
2025-08-27 07:37:18,1409.39636,770.79273,873.19273,23.95946,51.77215,953.88556,10.00000,8.50967
2025-08-27 07:37:21,1411.25818,761.48364,880.64000,23.95946,51.77799,953.82997,10.00000,8.57011
2025-08-27 07:37:24,1411.25818,755.89818,875.05455,23.96448,51.76643,953.78243,10.00000,8.61167
2025-08-27 07:37:27,1409.39636,759.62182,873.19273,23.96448,51.74305,953.83803,10.00000,8.59166
2025-08-27 07:37:30,1407.53455,752.17455,875.05455,23.97953,51.74341,953.77881,10.00000,8.65626
2025-08-27 07:37:33,1407.53455,742.86545,869.46909,23.98455,51.71430,953.78687,10.00000,8.72344
2025-08-27 07:37:36,1409.39636,741.00364,869.46909,23.99961,51.66206,953.78325,10.00000,8.72681
2025-08-27 07:37:39,1405.67273,735.41818,865.74545,24.01467,51.65072,953.86303,10.00000,8.78350
2025-08-27 07:37:42,1401.94909,729.83273,862.02182,24.03475,51.61612,953.81186,10.00000,8.84241
2025-08-27 07:37:45,1401.94909,731.69455,856.43636,24.04981,51.55802,953.83604,10.00000,8.82679
2025-08-27 07:37:48,1403.81091,737.28000,860.16000,24.03977,51.47010,953.79212,10.00000,8.77592
2025-08-27 07:37:51,1401.94909,733.55636,858.29818,24.04981,51.49956,953.86384,10.00000,8.81120
2025-08-27 07:37:54,1401.94909,729.83273,860.16000,24.06486,51.42391,953.80461,10.00000,8.83780
2025-08-27 07:37:57,1403.81091,726.10909,856.43636,24.07490,51.42999,953.79293,10.00000,8.85638
2025-08-27 07:38:00,1398.22545,718.66182,850.85091,24.10000,51.36041,953.80542,10.00000,8.93564
2025-08-27 07:38:03,1396.36364,718.66182,847.12727,24.11506,51.34321,953.80179,10.00000,8.94417
2025-08-27 07:38:06,1398.22545,714.93818,845.26545,24.12510,51.31421,953.76229,10.00000,8.96252
2025-08-27 07:38:09,1394.50182,711.21455,841.54182,24.13514,51.31444,953.83402,10.00000,9.00607
2025-08-27 07:38:12,1396.36364,707.49091,841.54182,24.15019,51.27969,953.80258,10.00000,9.02407
2025-08-27 07:38:15,1394.50182,707.49091,841.54182,24.15019,51.25046,953.80258,10.00000,9.03235
2025-08-27 07:38:18,1392.64000,707.49091,839.68000,24.16525,51.24495,953.82676,10.00000,9.04055
2025-08-27 07:38:21,1390.77818,718.66182,835.95636,24.17529,51.28611,953.78726,10.00000,8.96956
2025-08-27 07:38:24,1390.77818,727.97091,835.95636,24.18031,51.30962,953.82313,10.00000,8.90122
2025-08-27 07:38:27,1394.50182,742.86545,835.95636,24.16023,51.33840,953.76309,10.00000,8.77648
2025-08-27 07:38:30,1392.64000,754.03636,834.09455,24.15019,51.42003,953.85820,10.00000,8.70371
2025-08-27 07:38:33,1392.64000,765.20727,834.09455,24.13514,51.51324,953.83402,10.00000,8.62485
2025-08-27 07:38:36,1394.50182,770.79273,837.81818,24.12008,51.51874,953.78204,10.00000,8.57640
2025-08-27 07:38:39,1396.36364,774.51636,839.68000,24.11004,51.58866,953.87714,10.00000,8.53988
2025-08-27 07:38:42,1394.50182,755.89818,835.95636,24.11004,51.58282,953.79373,10.00000,8.68667
2025-08-27 07:38:45,1392.64000,746.58909,832.23273,24.10000,51.58258,953.83322,10.00000,8.76294
2025-08-27 07:38:48,1394.50182,748.45091,834.09455,24.11004,51.58866,953.79373,10.00000,8.74127
2025-08-27 07:38:51,1394.50182,742.86545,835.95636,24.10502,51.54177,953.78567,10.00000,8.78123
2025-08-27 07:38:54,1392.64000,737.28000,830.37091,24.10502,51.55347,953.84128,10.00000,8.83013
2025-08-27 07:38:57,1392.64000,727.97091,828.50909,24.10502,51.54177,953.81347,10.00000,8.89853
2025-08-27 07:39:00,1392.64000,724.24727,828.50909,24.11004,51.51266,953.79373,10.00000,8.92546
2025-08-27 07:39:03,1392.64000,718.66182,830.37091,24.11004,51.48342,953.79373,10.00000,8.96563
2025-08-27 07:39:06,1390.77818,709.35273,824.78545,24.12008,51.43103,953.75424,10.00000,9.04221
2025-08-27 07:39:09,1390.77818,700.04364,822.92364,24.12510,51.38437,953.76229,10.00000,9.10898
2025-08-27 07:39:12,1387.05455,696.32000,819.20000,24.12008,51.40180,953.86546,10.00000,9.15238
2025-08-27 07:39:15,1387.05455,696.32000,815.47636,24.11004,51.40157,953.79373,10.00000,9.15400
2025-08-27 07:39:18,1385.19273,696.32000,815.47636,24.11004,51.41326,953.82153,10.00000,9.16509
2025-08-27 07:39:21,1388.91636,701.90545,817.33818,24.10502,51.42484,953.78567,10.00000,9.10494
2025-08-27 07:39:24,1385.19273,703.76727,813.61455,24.10502,51.42484,953.78567,10.00000,9.10927
2025-08-27 07:39:27,1383.33091,701.90545,811.75273,24.11004,51.44250,953.79373,10.00000,9.13406
2025-08-27 07:39:30,1385.19273,707.49091,815.47636,24.11004,51.42496,953.76592,10.00000,9.08242
2025-08-27 07:39:33,1383.33091,698.18182,808.02909,24.11004,51.43080,953.73812,10.00000,9.16581
2025-08-27 07:39:36,1383.33091,696.32000,806.16727,24.11004,51.41326,953.79373,10.00000,9.17972
2025-08-27 07:39:39,1381.46909,698.18182,809.89091,24.12008,51.43103,953.80985,10.00000,9.17816
2025-08-27 07:39:42,1383.33091,701.90545,806.16727,24.12008,51.41349,953.86546,10.00000,9.13149
2025-08-27 07:39:45,1381.46909,714.93818,806.16727,24.11004,51.44834,953.79373,10.00000,9.04585
2025-08-27 07:39:48,1381.46909,741.00364,806.16727,24.10000,51.42472,953.74981,10.00000,8.85569
2025-08-27 07:39:51,1381.46909,748.45091,806.16727,24.10502,51.47746,953.78567,10.00000,8.80165
2025-08-27 07:39:54,1385.19273,750.31273,811.75273,24.10502,51.53008,953.78567,10.00000,8.77133
2025-08-27 07:39:57,1385.19273,746.58909,811.75273,24.10502,51.57101,953.73006,10.00000,8.80073
2025-08-27 07:40:00,1383.33091,744.72727,806.16727,24.11004,51.64128,953.79373,10.00000,8.82356
2025-08-27 07:40:03,1385.19273,748.45091,811.75273,24.10502,51.68209,953.75787,10.00000,8.78913
2025-08-27 07:40:06,1387.05455,748.45091,811.75273,24.10502,51.68209,953.81347,10.00000,8.77896
2025-08-27 07:40:09,1383.33091,744.72727,808.02909,24.10000,51.68782,953.77761,10.00000,8.82508
2025-08-27 07:40:12,1385.19273,746.58909,811.75273,24.10000,51.69951,953.80542,10.00000,8.80217
2025-08-27 07:40:15,1385.19273,741.00364,809.89091,24.10502,51.65286,953.78567,10.00000,8.84231
2025-08-27 07:40:18,1383.33091,739.14182,809.89091,24.11506,51.64725,953.77398,10.00000,8.86493
2025-08-27 07:40:21,1387.05455,741.00364,817.33818,24.11004,51.62374,953.79373,10.00000,8.83244
2025-08-27 07:40:24,1387.05455,737.28000,815.47636,24.12008,51.57136,953.86546,10.00000,8.85682
2025-08-27 07:40:27,1387.05455,733.55636,811.75273,24.13012,51.60667,953.77035,10.00000,8.88684
2025-08-27 07:40:30,1387.05455,727.97091,809.89091,24.14016,51.57768,953.81427,10.00000,8.92599
2025-08-27 07:40:33,1387.05455,727.97091,809.89091,24.16023,51.50798,953.87432,10.00000,8.92290
2025-08-27 07:40:36,1387.05455,724.24727,808.02909,24.17529,51.47324,953.84288,10.00000,8.94986
2025-08-27 07:40:39,1387.05455,720.52364,808.02909,24.18031,51.46166,953.79532,10.00000,8.97781
2025-08-27 07:40:42,1388.91636,720.52364,813.61455,24.19035,51.45605,953.75582,10.00000,8.96948
2025-08-27 07:40:45,1385.19273,714.93818,806.16727,24.20039,51.42119,953.82755,10.00000,9.02582
2025-08-27 07:40:48,1385.19273,718.66182,808.02909,24.20039,51.40950,953.77193,10.00000,8.99951
2025-08-27 07:40:51,1387.05455,720.52364,806.16727,24.20541,51.39207,953.80780,10.00000,8.97570
2025-08-27 07:40:54,1387.05455,720.52364,806.16727,24.20541,51.40961,953.83561,10.00000,8.97552
2025-08-27 07:40:57,1385.19273,722.38545,804.30545,24.19537,51.34505,953.79169,10.00000,8.97037
2025-08-27 07:41:00,1387.05455,726.10909,808.02909,24.19035,51.40926,953.78363,10.00000,8.93590
2025-08-27 07:41:03,1385.19273,726.10909,804.30545,24.19035,51.40926,953.78363,10.00000,8.94487
2025-08-27 07:41:06,1387.05455,727.97091,806.16727,24.19035,51.42681,953.81144,10.00000,8.92209
2025-08-27 07:41:09,1385.19273,727.97091,804.30545,24.19035,51.43850,953.81144,10.00000,8.93134
2025-08-27 07:41:12,1385.19273,727.97091,802.44364,24.19035,51.43266,953.81144,10.00000,8.93120
2025-08-27 07:41:15,1387.05455,731.69455,806.16727,24.19035,51.38587,953.81144,10.00000,8.89390
2025-08-27 07:41:18,1387.05455,737.28000,813.61455,24.19035,51.37418,953.83924,10.00000,8.85218
2025-08-27 07:41:21,1385.19273,729.83273,804.30545,24.18533,51.40330,953.80338,10.00000,8.91711
2025-08-27 07:41:24,1385.19273,729.83273,806.16727,24.18031,51.41488,953.73970,10.00000,8.91879
2025-08-27 07:41:27,1387.05455,731.69455,806.16727,24.18533,51.40330,953.85899,10.00000,8.89332
2025-08-27 07:41:30,1387.05455,735.41818,808.02909,24.18533,51.41500,953.83119,10.00000,8.86697
2025-08-27 07:41:33,1387.05455,733.55636,808.02909,24.18533,51.42669,953.80338,10.00000,8.88145
2025-08-27 07:41:36,1388.91636,733.55636,808.02909,24.19035,51.37418,953.81144,10.00000,8.87104
2025-08-27 07:41:39,1388.91636,733.55636,808.02909,24.18533,51.38576,953.80338,10.00000,8.87152
2025-08-27 07:41:42,1388.91636,735.41818,813.61455,24.17529,51.43231,953.81507,10.00000,8.85884
2025-08-27 07:41:45,1388.91636,733.55636,808.02909,24.16023,51.35010,953.81870,10.00000,8.87055
2025-08-27 07:41:48,1388.91636,737.28000,811.75273,24.16023,51.42611,953.81870,10.00000,8.84511
2025-08-27 07:41:51,1388.91636,737.28000,808.02909,24.15521,51.38507,953.81064,10.00000,8.84436
2025-08-27 07:41:54,1388.91636,737.28000,809.89091,24.15019,51.45512,953.83039,10.00000,8.84562
2025-08-27 07:41:57,1388.91636,737.28000,808.02909,24.15019,51.46681,953.88600,10.00000,8.84470
2025-08-27 07:42:00,1390.77818,739.14182,813.61455,24.14016,51.48997,953.84208,10.00000,8.82369
2025-08-27 07:42:03,1388.91636,733.55636,808.02909,24.14518,51.47839,953.85014,10.00000,8.87302
2025-08-27 07:42:06,1390.77818,733.55636,809.89091,24.13012,51.50143,953.82596,10.00000,8.86523
2025-08-27 07:42:09,1388.91636,731.69455,808.02909,24.14016,51.53090,953.89769,10.00000,8.88689
2025-08-27 07:42:12,1388.91636,731.69455,809.89091,24.13012,51.57159,953.88157,10.00000,8.88828
2025-08-27 07:42:15,1388.91636,729.83273,808.02909,24.13012,51.61252,953.85377,10.00000,8.90345
2025-08-27 07:42:18,1388.91636,731.69455,813.61455,24.13012,51.61837,953.77035,10.00000,8.89177
2025-08-27 07:42:21,1387.05455,727.97091,808.02909,24.14016,51.61860,953.84208,10.00000,8.92635
2025-08-27 07:42:24,1387.05455,724.24727,808.02909,24.15521,51.63065,953.83845,10.00000,8.95383
