datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-18 00:12:55,1902.77818,968.14545,1454.08000,20.26452,100.00000,959.42533,10.00000,8.25951
2025-08-18 00:12:58,1902.77818,962.56000,1452.21818,20.23363,100.00000,959.43225,10.00000,8.27712
2025-08-18 00:13:01,1899.05455,964.42182,1454.08000,20.23363,100.00000,959.43225,10.00000,8.25102
2025-08-18 00:13:04,1897.19273,960.69818,1452.21818,20.27482,100.00000,959.44119,10.00000,8.25035
2025-08-18 00:13:07,1897.19273,956.97455,1448.49455,20.34176,100.00000,959.38076,10.00000,8.25902
2025-08-18 00:13:10,1897.19273,958.83636,1452.21818,20.41385,100.00000,959.41000,10.00000,8.25107
2025-08-18 00:13:13,1897.19273,962.56000,1448.49455,20.41385,100.00000,959.46452,10.00000,8.24009
2025-08-18 00:13:16,1899.05455,968.14545,1452.21818,20.36236,100.00000,959.41248,10.00000,8.23554
2025-08-18 00:13:19,1897.19273,971.86909,1450.35636,20.35206,100.00000,959.42387,10.00000,8.21458
2025-08-18 00:13:22,1899.05455,973.73091,1450.35636,20.33661,100.00000,959.45460,10.00000,8.21993
2025-08-18 00:13:25,1899.05455,973.73091,1450.35636,20.38295,100.00000,959.38968,10.00000,8.21827
2025-08-18 00:13:28,1899.05455,973.73091,1450.35636,20.37265,100.00000,959.48285,10.00000,8.21872
2025-08-18 00:13:31,1900.91636,973.73091,1448.49455,20.38810,100.00000,959.47938,10.00000,8.22848
2025-08-18 00:13:34,1900.91636,975.59273,1448.49455,20.42414,100.00000,959.45312,10.00000,8.22169
2025-08-18 00:13:37,1900.91636,979.31636,1452.21818,20.43959,100.00000,959.42238,10.00000,8.21010
2025-08-18 00:13:40,1900.91636,981.17818,1452.21818,20.36236,100.00000,959.41248,10.00000,8.20722
2025-08-18 00:13:43,1904.64000,981.17818,1452.21818,20.30057,100.00000,959.48085,10.00000,8.23001
2025-08-18 00:13:46,1902.77818,981.17818,1450.35636,20.26452,100.00000,959.42533,10.00000,8.22089
2025-08-18 00:13:49,1904.64000,983.04000,1452.21818,20.25422,100.00000,959.35497,10.00000,8.22594
2025-08-18 00:13:52,1904.64000,981.17818,1450.35636,20.25422,100.00000,959.40947,10.00000,8.23152
2025-08-18 00:13:55,1906.50182,983.04000,1452.21818,20.29542,100.00000,959.41841,10.00000,8.23489
2025-08-18 00:13:58,1906.50182,983.04000,1454.08000,20.25422,100.00000,959.43672,10.00000,8.23633
2025-08-18 00:14:01,1906.50182,981.17818,1452.21818,20.25422,100.00000,959.43672,10.00000,8.24184
2025-08-18 00:14:04,1902.77818,979.31636,1450.35636,20.26967,100.00000,959.48777,10.00000,8.22629
2025-08-18 00:14:07,1906.50182,981.17818,1452.21818,20.31086,100.00000,959.44220,10.00000,8.23990
2025-08-18 00:14:10,1906.50182,981.17818,1450.35636,20.29027,100.00000,959.43773,10.00000,8.24060
2025-08-18 00:14:13,1906.50182,983.04000,1452.21818,20.27482,100.00000,959.44119,10.00000,8.23563
2025-08-18 00:14:16,1906.50182,984.90182,1454.08000,20.29027,100.00000,959.46499,10.00000,8.22960
2025-08-18 00:14:19,1906.50182,981.17818,1450.35636,20.25937,100.00000,959.49916,10.00000,8.24174
2025-08-18 00:14:22,1906.50182,981.17818,1454.08000,20.22848,100.00000,959.45157,10.00000,8.24275
2025-08-18 00:14:25,1908.36364,981.17818,1452.21818,20.21303,100.00000,959.40053,10.00000,8.25352
2025-08-18 00:14:28,1908.36364,979.31636,1452.21818,20.26967,100.00000,959.40601,10.00000,8.25709
2025-08-18 00:14:31,1906.50182,979.31636,1450.35636,20.25422,100.00000,959.43672,10.00000,8.24736
2025-08-18 00:14:34,1908.36364,983.04000,1454.08000,20.24908,100.00000,959.45604,10.00000,8.24682
2025-08-18 00:14:37,1908.36364,981.17818,1452.21818,20.26967,100.00000,959.43326,10.00000,8.25160
2025-08-18 00:14:40,1908.36364,981.17818,1452.21818,20.30572,100.00000,959.40701,10.00000,8.25034
2025-08-18 00:14:43,1906.50182,981.17818,1450.35636,20.27997,100.00000,959.39462,10.00000,8.24092
2025-08-18 00:14:46,1908.36364,983.04000,1452.21818,20.26452,100.00000,959.45258,10.00000,8.24629
2025-08-18 00:14:49,1908.36364,981.17818,1450.35636,20.23363,100.00000,959.43225,10.00000,8.25284
2025-08-18 00:14:52,1910.22545,984.90182,1452.21818,20.20788,100.00000,959.44710,10.00000,8.25264
2025-08-18 00:14:55,1910.22545,984.90182,1452.21818,20.22333,100.00000,959.41639,10.00000,8.25198
2025-08-18 00:14:58,1908.36364,983.04000,1454.08000,20.32116,100.00000,959.51257,10.00000,8.24441
2025-08-18 00:15:01,1908.36364,981.17818,1452.21818,20.36236,100.00000,959.46699,10.00000,8.24846
2025-08-18 00:15:04,1910.22545,983.04000,1452.21818,20.35721,100.00000,959.45906,10.00000,8.25338
2025-08-18 00:15:07,1908.36364,983.04000,1452.21818,20.37780,100.00000,959.40901,10.00000,8.24235
2025-08-18 00:15:10,1908.36364,981.17818,1452.21818,20.36236,100.00000,959.41248,10.00000,8.24840
2025-08-18 00:15:13,1908.36364,981.17818,1452.21818,20.42414,100.00000,959.45312,10.00000,8.24633
2025-08-18 00:15:16,1908.36364,983.04000,1454.08000,20.43959,100.00000,959.50417,10.00000,8.24034
2025-08-18 00:15:19,1908.36364,983.04000,1452.21818,20.48078,100.00000,959.43130,10.00000,8.23884
2025-08-18 00:15:22,1910.22545,979.31636,1450.35636,20.48593,100.00000,959.41196,10.00000,8.25997
2025-08-18 00:15:25,1910.22545,979.31636,1452.21818,20.48078,100.00000,959.51308,10.00000,8.26026
2025-08-18 00:15:28,1906.50182,981.17818,1452.21818,20.47049,100.00000,959.41544,10.00000,8.23440
2025-08-18 00:15:31,1910.22545,981.17818,1452.21818,20.48078,100.00000,959.45856,10.00000,8.25468
2025-08-18 00:15:34,1908.36364,986.76364,1455.94182,20.48078,100.00000,959.40403,10.00000,8.22767
2025-08-18 00:15:37,1908.36364,983.04000,1452.21818,20.48593,100.00000,959.43922,10.00000,8.23868
2025-08-18 00:15:40,1908.36364,981.17818,1450.35636,20.46534,100.00000,959.38025,10.00000,8.24483
2025-08-18 00:15:43,1910.22545,981.17818,1450.35636,20.49623,100.00000,959.45508,10.00000,8.25415
2025-08-18 00:15:46,1908.36364,981.17818,1452.21818,20.50653,100.00000,959.44368,10.00000,8.24349
2025-08-18 00:15:49,1906.50182,979.31636,1452.21818,20.49108,100.00000,959.41989,10.00000,8.23921
2025-08-18 00:15:52,1908.36364,983.04000,1454.08000,20.49108,100.00000,959.39263,10.00000,8.23845
2025-08-18 00:15:55,1910.22545,984.90182,1455.94182,20.52713,100.00000,959.39360,10.00000,8.24170
2025-08-18 00:15:58,1908.36364,981.17818,1450.35636,20.52713,100.00000,959.42087,10.00000,8.24276
2025-08-18 00:16:01,1910.22545,981.17818,1454.08000,20.56317,100.00000,959.44910,10.00000,8.25184
2025-08-18 00:16:04,1908.36364,981.17818,1452.21818,20.58892,100.00000,959.35241,10.00000,8.24056
2025-08-18 00:16:07,1908.36364,979.31636,1450.35636,20.59406,100.00000,959.38760,10.00000,8.24594
2025-08-18 00:16:10,1908.36364,981.17818,1452.21818,20.57347,100.00000,959.46496,10.00000,8.24122
2025-08-18 00:16:13,1910.22545,983.04000,1452.21818,20.56317,100.00000,959.42183,10.00000,8.24630
2025-08-18 00:16:16,1910.22545,981.17818,1454.08000,20.50653,100.00000,959.41641,10.00000,8.25375
2025-08-18 00:16:19,1910.22545,981.17818,1454.08000,20.48078,100.00000,959.37677,10.00000,8.25456
2025-08-18 00:16:22,1908.36364,979.31636,1452.21818,20.50653,100.00000,959.41641,10.00000,8.24898
2025-08-18 00:16:25,1908.36364,981.17818,1452.21818,20.52713,100.00000,959.44813,10.00000,8.24279
2025-08-18 00:16:28,1910.22545,979.31636,1448.49455,20.52713,100.00000,959.39360,10.00000,8.25854
2025-08-18 00:16:31,1910.22545,984.90182,1454.08000,20.50653,100.00000,959.47094,10.00000,8.24274
2025-08-18 00:16:34,1908.36364,981.17818,1452.21818,20.47563,100.00000,959.42337,10.00000,8.24452
2025-08-18 00:16:37,1910.22545,981.17818,1454.08000,20.54257,100.00000,959.41739,10.00000,8.25252
2025-08-18 00:16:40,1910.22545,979.31636,1452.21818,20.57347,100.00000,959.41043,10.00000,8.25697
2025-08-18 00:16:43,1910.22545,979.31636,1454.08000,20.61466,100.00000,959.39205,10.00000,8.25554
2025-08-18 00:16:46,1910.22545,979.31636,1452.21818,20.56317,100.00000,959.36730,10.00000,8.25728
2025-08-18 00:16:49,1908.36364,981.17818,1454.08000,20.51168,100.00000,959.42434,10.00000,8.24329
2025-08-18 00:16:52,1908.36364,983.04000,1454.08000,20.53742,100.00000,959.38219,10.00000,8.23685
2025-08-18 00:16:55,1908.36364,981.17818,1454.08000,20.55287,100.00000,959.37871,10.00000,8.24183
2025-08-18 00:16:58,1908.36364,979.31636,1454.08000,20.52198,100.00000,959.44020,10.00000,8.24847
2025-08-18 00:17:01,1908.36364,981.17818,1452.21818,20.47563,100.00000,959.45063,10.00000,8.24456
2025-08-18 00:17:04,1906.50182,981.17818,1452.21818,20.44474,100.00000,959.43031,10.00000,8.23530
2025-08-18 00:17:07,1908.36364,981.17818,1454.08000,20.48593,100.00000,959.41196,10.00000,8.24416
2025-08-18 00:17:10,1908.36364,983.04000,1454.08000,20.50138,100.00000,959.46301,10.00000,8.23817
2025-08-18 00:17:13,1908.36364,977.45455,1450.35636,20.52713,100.00000,959.42087,10.00000,8.25379
2025-08-18 00:17:16,1908.36364,975.59273,1450.35636,20.56317,100.00000,959.47637,10.00000,8.25813
2025-08-18 00:17:19,1908.36364,973.73091,1450.35636,20.57862,100.00000,959.41835,10.00000,8.26305
2025-08-18 00:17:22,1910.22545,975.59273,1454.08000,20.61466,100.00000,959.36478,10.00000,8.26653
2025-08-18 00:17:25,1910.22545,975.59273,1450.35636,20.65070,100.00000,959.33846,10.00000,8.26527
2025-08-18 00:17:28,1910.22545,981.17818,1455.94182,20.67645,100.00000,959.40537,10.00000,8.24791
2025-08-18 00:17:31,1908.36364,979.31636,1454.08000,20.66615,100.00000,959.36225,10.00000,8.24344
2025-08-18 00:17:34,1908.36364,977.45455,1454.08000,20.67130,100.00000,959.42471,10.00000,8.24885
2025-08-18 00:17:37,1908.36364,977.45455,1452.21818,20.68160,100.00000,959.35876,10.00000,8.24842
2025-08-18 00:17:40,1908.36364,977.45455,1452.21818,20.69190,100.00000,959.37461,10.00000,8.24808
2025-08-18 00:17:43,1910.22545,975.59273,1450.35636,20.70734,100.00000,959.28930,10.00000,8.26327
2025-08-18 00:17:46,1910.22545,979.31636,1454.08000,20.69190,100.00000,959.40188,10.00000,8.25289
2025-08-18 00:17:49,1908.36364,981.17818,1454.08000,20.68160,100.00000,959.35876,10.00000,8.23739
2025-08-18 00:17:52,1910.22545,977.45455,1452.21818,20.65585,100.00000,959.31912,10.00000,8.25955
2025-08-18 00:17:55,1908.36364,981.17818,1452.21818,20.67645,100.00000,959.35083,10.00000,8.23756
2025-08-18 00:17:58,1910.22545,979.31636,1452.21818,20.67130,100.00000,959.31563,10.00000,8.25351
2025-08-18 00:18:01,1908.36364,975.59273,1450.35636,20.63011,100.00000,959.38856,10.00000,8.25574
2025-08-18 00:18:04,1910.22545,977.45455,1454.08000,20.63526,100.00000,959.36922,10.00000,8.26032
2025-08-18 00:18:07,1910.22545,973.73091,1452.21818,20.63011,100.00000,959.27949,10.00000,8.27143
2025-08-18 00:18:10,1908.36364,970.00727,1450.35636,20.63011,100.00000,959.38856,10.00000,8.27229
2025-08-18 00:18:13,1906.50182,964.42182,1450.35636,20.61981,100.00000,959.37271,10.00000,8.27888
2025-08-18 00:18:16,1906.50182,966.28364,1452.21818,20.63011,100.00000,959.38856,10.00000,8.27303
2025-08-18 00:18:19,1906.50182,962.56000,1450.35636,20.65070,100.00000,959.42027,10.00000,8.28338
2025-08-18 00:18:22,1908.36364,966.28364,1450.35636,20.58377,100.00000,959.42628,10.00000,8.28495
2025-08-18 00:18:25,1908.36364,968.14545,1450.35636,20.57862,100.00000,959.41835,10.00000,8.27961
2025-08-18 00:18:28,1906.50182,966.28364,1450.35636,20.60436,100.00000,959.45800,10.00000,8.27399
2025-08-18 00:18:31,1906.50182,968.14545,1452.21818,20.59406,100.00000,959.44214,10.00000,8.26881
2025-08-18 00:18:34,1904.64000,964.42182,1446.63273,20.57347,100.00000,959.41043,10.00000,8.27022
2025-08-18 00:18:37,1906.50182,966.28364,1448.49455,20.64556,100.00000,959.30327,10.00000,8.27240
2025-08-18 00:18:40,1906.50182,970.00727,1450.35636,20.64041,100.00000,959.37715,10.00000,8.26163
2025-08-18 00:18:43,1904.64000,968.14545,1448.49455,20.64041,100.00000,959.37715,10.00000,8.25685
2025-08-18 00:18:46,1904.64000,973.73091,1448.49455,20.65585,100.00000,959.34639,10.00000,8.23973
2025-08-18 00:18:49,1908.36364,973.73091,1452.21818,20.64041,100.00000,959.40442,10.00000,8.26092
2025-08-18 00:18:52,1904.64000,971.86909,1444.77091,20.64556,100.00000,959.35781,10.00000,8.24561
2025-08-18 00:18:55,1906.50182,975.59273,1450.35636,20.65070,100.00000,959.33846,10.00000,8.24468
2025-08-18 00:18:58,1906.50182,975.59273,1446.63273,20.66100,100.00000,959.40886,10.00000,8.24441
2025-08-18 00:19:01,1908.36364,973.73091,1448.49455,20.72279,100.00000,959.36763,10.00000,8.25805
2025-08-18 00:19:04,1906.50182,975.59273,1448.49455,20.70220,100.00000,959.36319,10.00000,8.24294
2025-08-18 00:19:07,1906.50182,979.31636,1450.35636,20.70734,100.00000,959.34385,10.00000,8.23171
2025-08-18 00:19:10,1906.50182,979.31636,1450.35636,20.70220,100.00000,959.39046,10.00000,8.23194
2025-08-18 00:19:13,1908.36364,981.17818,1450.35636,20.66615,100.00000,959.36225,10.00000,8.23792
2025-08-18 00:19:16,1906.50182,977.45455,1450.35636,20.60436,100.00000,959.29439,10.00000,8.24071
2025-08-18 00:19:19,1908.36364,979.31636,1448.49455,20.63011,100.00000,959.33403,10.00000,8.24464
2025-08-18 00:19:22,1906.50182,977.45455,1448.49455,20.63526,100.00000,959.34195,10.00000,8.23970
2025-08-18 00:19:25,1908.36364,983.04000,1454.08000,20.61466,100.00000,959.33751,10.00000,8.23414
2025-08-18 00:19:28,1906.50182,981.17818,1452.21818,20.60951,100.00000,959.32958,10.00000,8.22953
2025-08-18 00:19:31,1908.36364,979.31636,1452.21818,20.61466,100.00000,959.33751,10.00000,8.24518
2025-08-18 00:19:34,1906.50182,983.04000,1452.21818,20.56317,100.00000,959.42183,10.00000,8.22572
2025-08-18 00:19:37,1908.36364,981.17818,1450.35636,20.51683,100.00000,959.35048,10.00000,8.24303
2025-08-18 00:19:40,1906.50182,983.04000,1450.35636,20.49108,100.00000,959.36537,10.00000,8.22812
2025-08-18 00:19:43,1906.50182,984.90182,1452.21818,20.49623,100.00000,959.40056,10.00000,8.22246
2025-08-18 00:19:46,1906.50182,981.17818,1450.35636,20.46019,100.00000,959.39958,10.00000,8.23474
2025-08-18 00:19:49,1908.36364,983.04000,1452.21818,20.48593,100.00000,959.38470,10.00000,8.23862
2025-08-18 00:19:52,1906.50182,981.17818,1450.35636,20.47049,100.00000,959.36091,10.00000,8.23434
2025-08-18 00:19:55,1908.36364,983.04000,1450.35636,20.46534,100.00000,959.43477,10.00000,8.23937
2025-08-18 00:19:58,1908.36364,983.04000,1448.49455,20.48078,100.00000,959.37677,10.00000,8.23878
2025-08-18 00:20:01,1908.36364,983.04000,1452.21818,20.55287,100.00000,959.37871,10.00000,8.23631
2025-08-18 00:20:04,1908.36364,983.04000,1448.49455,20.56832,100.00000,959.37523,10.00000,8.23577
2025-08-18 00:20:07,1908.36364,983.04000,1450.35636,20.56832,100.00000,959.40250,10.00000,8.23581
2025-08-18 00:20:10,1908.36364,983.04000,1452.21818,20.59921,100.00000,959.31373,10.00000,8.23465
2025-08-18 00:20:13,1910.22545,984.90182,1454.08000,20.64556,100.00000,959.38508,10.00000,8.23769
2025-08-18 00:20:16,1910.22545,983.04000,1452.21818,20.61466,100.00000,959.36478,10.00000,8.24433
2025-08-18 00:20:19,1910.22545,983.04000,1454.08000,20.58892,100.00000,959.40694,10.00000,8.24538
2025-08-18 00:20:22,1910.22545,981.17818,1450.35636,20.55287,100.00000,959.29692,10.00000,8.25179
2025-08-18 00:20:25,1908.36364,981.17818,1448.49455,20.48593,100.00000,959.33017,10.00000,8.24407
2025-08-18 00:20:28,1908.36364,983.04000,1452.21818,20.41899,100.00000,959.33615,10.00000,8.24082
2025-08-18 00:20:31,1910.22545,986.76364,1454.08000,20.37265,100.00000,959.34656,10.00000,8.24097
2025-08-18 00:20:34,1910.22545,984.90182,1452.21818,20.32116,100.00000,959.34904,10.00000,8.24840
2025-08-18 00:20:37,1910.22545,984.90182,1454.08000,20.32631,100.00000,959.35697,10.00000,8.24827
2025-08-18 00:20:40,1908.36364,983.04000,1450.35636,20.32631,100.00000,959.35697,10.00000,8.24402
2025-08-18 00:20:43,1908.36364,983.04000,1452.21818,20.36236,100.00000,959.38522,10.00000,8.24286
2025-08-18 00:20:46,1908.36364,981.17818,1450.35636,20.35721,100.00000,959.35003,10.00000,8.24851
2025-08-18 00:20:49,1910.22545,984.90182,1454.08000,20.32116,100.00000,959.37629,10.00000,8.24853
2025-08-18 00:20:52,1908.36364,979.31636,1454.08000,20.30572,100.00000,959.37976,10.00000,8.25583
2025-08-18 00:20:55,1910.22545,973.73091,1452.21818,20.31086,100.00000,959.36043,10.00000,8.28248
2025-08-18 00:20:58,1908.36364,970.00727,1452.21818,20.35206,100.00000,959.28759,10.00000,8.28172
2025-08-18 00:21:01,1906.50182,968.14545,1454.08000,20.41385,100.00000,959.32822,10.00000,8.27487
2025-08-18 00:21:04,1906.50182,962.56000,1450.35636,20.45504,100.00000,959.33713,10.00000,8.29002
2025-08-18 00:21:07,1904.64000,964.42182,1454.08000,20.43444,100.00000,959.30541,10.00000,8.27487
2025-08-18 00:21:10,1904.64000,964.42182,1454.08000,20.46534,100.00000,959.35299,10.00000,8.27386
2025-08-18 00:21:13,1904.64000,958.83636,1450.35636,20.52713,100.00000,959.39360,10.00000,8.28834
2025-08-18 00:21:16,1902.77818,960.69818,1450.35636,20.50653,100.00000,959.33462,10.00000,8.27316
2025-08-18 00:21:19,1902.77818,960.69818,1450.35636,20.56832,100.00000,959.40250,10.00000,8.27112
2025-08-18 00:21:22,1902.77818,960.69818,1450.35636,20.53742,100.00000,959.32766,10.00000,8.27210
2025-08-18 00:21:25,1900.91636,962.56000,1448.49455,20.50653,100.00000,959.38915,10.00000,8.25742
2025-08-18 00:21:28,1900.91636,964.42182,1450.35636,20.55802,100.00000,959.27758,10.00000,8.25001
2025-08-18 00:21:31,1902.77818,968.14545,1452.21818,20.52713,100.00000,959.42087,10.00000,8.25049
2025-08-18 00:21:34,1902.77818,970.00727,1452.21818,20.49108,100.00000,959.39263,10.00000,8.24618
2025-08-18 00:21:37,1904.64000,971.86909,1448.49455,20.44474,100.00000,959.32127,10.00000,8.25247
2025-08-18 00:21:40,1904.64000,975.59273,1452.21818,20.38810,100.00000,959.37035,10.00000,8.24343
2025-08-18 00:21:43,1902.77818,975.59273,1450.35636,20.36750,100.00000,959.36589,10.00000,8.23383
2025-08-18 00:21:46,1904.64000,981.17818,1454.08000,20.39325,100.00000,959.35102,10.00000,8.22668
2025-08-18 00:21:49,1904.64000,981.17818,1452.21818,20.38295,100.00000,959.33516,10.00000,8.22702
2025-08-18 00:21:52,1906.50182,979.31636,1452.21818,20.43959,100.00000,959.39512,10.00000,8.24096
2025-08-18 00:21:55,1906.50182,981.17818,1452.21818,20.36236,100.00000,959.43973,10.00000,8.23814
2025-08-18 00:21:58,1906.50182,983.04000,1452.21818,20.32631,100.00000,959.35697,10.00000,8.23377
2025-08-18 00:22:01,1906.50182,981.17818,1452.21818,20.31086,100.00000,959.36043,10.00000,8.23982
2025-08-18 00:22:04,1908.36364,979.31636,1450.35636,20.28512,100.00000,959.40255,10.00000,8.25656
2025-08-18 00:22:07,1908.36364,983.04000,1454.08000,20.32631,100.00000,959.35697,10.00000,8.24402
2025-08-18 00:22:10,1906.50182,979.31636,1452.21818,20.35206,100.00000,959.42387,10.00000,8.24400
2025-08-18 00:22:13,1908.36364,977.45455,1450.35636,20.39325,100.00000,959.35102,10.00000,8.25831
2025-08-18 00:22:16,1908.36364,981.17818,1452.21818,20.37265,100.00000,959.31931,10.00000,8.24794
2025-08-18 00:22:19,1908.36364,979.31636,1452.21818,20.42929,100.00000,959.29749,10.00000,8.25149
2025-08-18 00:22:22,1906.50182,979.31636,1454.08000,20.46534,100.00000,959.40751,10.00000,8.24008
2025-08-18 00:22:25,1908.36364,981.17818,1454.08000,20.49108,100.00000,959.36537,10.00000,8.24393
2025-08-18 00:22:28,1908.36364,979.31636,1452.21818,20.51168,100.00000,959.31529,10.00000,8.24869
2025-08-18 00:22:31,1908.36364,981.17818,1452.21818,20.49623,100.00000,959.31877,10.00000,8.24370
2025-08-18 00:22:34,1908.36364,979.31636,1452.21818,20.46019,100.00000,959.34506,10.00000,8.25048
2025-08-18 00:22:37,1908.36364,983.04000,1454.08000,20.40870,100.00000,959.40207,10.00000,8.24128
2025-08-18 00:22:40,1910.22545,981.17818,1452.21818,20.35206,100.00000,959.36936,10.00000,8.25884
2025-08-18 00:22:43,1906.50182,981.17818,1450.35636,20.33661,100.00000,959.31832,10.00000,8.23889
2025-08-18 00:22:46,1910.22545,981.17818,1452.21818,20.34691,100.00000,959.38869,10.00000,8.25910
2025-08-18 00:22:49,1908.36364,983.04000,1454.08000,20.32116,100.00000,959.34904,10.00000,8.24416
2025-08-18 00:22:52,1910.22545,983.04000,1454.08000,20.31086,100.00000,959.38769,10.00000,8.25461
2025-08-18 00:22:55,1910.22545,981.17818,1450.35636,20.35206,100.00000,959.34210,10.00000,8.25872
2025-08-18 00:22:58,1910.22545,983.04000,1454.08000,20.37265,100.00000,959.29205,10.00000,8.25212
2025-08-18 00:23:01,1910.22545,981.17818,1452.21818,20.35206,100.00000,959.34210,10.00000,8.25872
2025-08-18 00:23:04,1908.36364,983.04000,1454.08000,20.31601,100.00000,959.31385,10.00000,8.24417
2025-08-18 00:23:07,1908.36364,984.90182,1454.08000,20.37265,100.00000,959.31931,10.00000,8.23660
2025-08-18 00:23:10,1906.50182,979.31636,1454.08000,20.41899,100.00000,959.33615,10.00000,8.24159
