datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-12 00:12:44,1887.88364,962.56000,1390.77818,22.79276,100.00000,960.85975,10.00000,8.10851
2025-08-12 00:12:47,1889.74545,958.83636,1388.91636,22.95753,100.00000,960.89434,10.00000,8.12422
2025-08-12 00:12:50,1887.88364,955.11273,1388.91636,23.08626,100.00000,960.90077,10.00000,8.12054
2025-08-12 00:12:53,1887.88364,951.38909,1387.05455,23.16865,100.00000,960.83587,10.00000,8.12868
2025-08-12 00:12:56,1887.88364,953.25091,1388.91636,23.12746,100.00000,960.90939,10.00000,8.12465
2025-08-12 00:12:59,1887.88364,949.52727,1387.05455,23.07081,100.00000,960.87701,10.00000,8.13760
2025-08-12 00:13:02,1887.88364,953.25091,1387.05455,23.03992,100.00000,960.85686,10.00000,8.12760
2025-08-12 00:13:05,1886.02182,949.52727,1387.05455,23.07596,100.00000,960.83018,10.00000,8.12707
2025-08-12 00:13:08,1884.16000,955.11273,1388.91636,22.98843,100.00000,960.94187,10.00000,8.10336
2025-08-12 00:13:11,1886.02182,951.38909,1388.91636,23.07596,100.00000,960.91231,10.00000,8.12165
2025-08-12 00:13:14,1882.29818,945.80364,1387.05455,23.20984,100.00000,960.84446,10.00000,8.11294
2025-08-12 00:13:17,1882.29818,943.94182,1387.05455,23.27163,100.00000,960.88474,10.00000,8.11638
2025-08-12 00:13:20,1882.29818,945.80364,1387.05455,23.27163,100.00000,960.82997,10.00000,8.11080
2025-08-12 00:13:23,1884.16000,942.08000,1388.91636,23.27163,100.00000,960.85735,10.00000,8.13216
2025-08-12 00:13:26,1882.29818,940.21818,1387.05455,23.40552,100.00000,960.87154,10.00000,8.12280
2025-08-12 00:13:29,1880.43636,942.08000,1388.91636,23.42611,100.00000,960.87583,10.00000,8.10629
2025-08-12 00:13:32,1878.57455,942.08000,1388.91636,23.50335,100.00000,960.91242,10.00000,8.09338
2025-08-12 00:13:35,1880.43636,940.21818,1385.19273,23.52910,100.00000,960.86983,10.00000,8.10827
2025-08-12 00:13:38,1876.71273,942.08000,1385.19273,23.58059,100.00000,960.92161,10.00000,8.08045
2025-08-12 00:13:41,1878.57455,940.21818,1388.91636,23.62178,100.00000,960.93015,10.00000,8.09485
2025-08-12 00:13:44,1876.71273,940.21818,1385.19273,23.65268,100.00000,960.86806,10.00000,8.08344
2025-08-12 00:13:47,1876.71273,940.21818,1385.19273,23.53940,100.00000,960.94045,10.00000,8.08740
2025-08-12 00:13:50,1878.57455,945.80364,1390.77818,23.43126,100.00000,960.88374,10.00000,8.08479
2025-08-12 00:13:53,1878.57455,943.94182,1387.05455,23.41581,100.00000,960.85999,10.00000,8.09081
2025-08-12 00:13:56,1878.57455,940.21818,1385.19273,23.53940,100.00000,960.88566,10.00000,8.09764
2025-08-12 00:13:59,1876.71273,938.35636,1383.33091,23.62693,100.00000,960.88327,10.00000,8.08985
2025-08-12 00:14:02,1874.85091,940.21818,1387.05455,23.59604,100.00000,960.86317,10.00000,8.07508
2025-08-12 00:14:05,1876.71273,938.35636,1385.19273,23.62693,100.00000,960.88327,10.00000,8.08985
2025-08-12 00:14:08,1876.71273,938.35636,1387.05455,23.64238,100.00000,960.93442,10.00000,8.08938
2025-08-12 00:14:11,1878.57455,943.94182,1388.91636,23.60634,100.00000,960.87900,10.00000,8.08430
2025-08-12 00:14:14,1876.71273,942.08000,1387.05455,23.64753,100.00000,960.83274,10.00000,8.07805
2025-08-12 00:14:17,1876.71273,943.94182,1387.05455,23.61149,100.00000,960.85952,10.00000,8.07381
2025-08-12 00:14:20,1876.71273,943.94182,1385.19273,23.57029,100.00000,960.85098,10.00000,8.07521
2025-08-12 00:14:23,1878.57455,943.94182,1385.19273,23.45186,100.00000,960.86064,10.00000,8.08958
2025-08-12 00:14:26,1880.43636,945.80364,1387.05455,23.39007,100.00000,960.90256,10.00000,8.09652
2025-08-12 00:14:29,1878.57455,943.94182,1385.19273,23.36947,100.00000,960.78873,10.00000,8.09232
2025-08-12 00:14:32,1880.43636,945.80364,1388.91636,23.48275,100.00000,960.85336,10.00000,8.09329
2025-08-12 00:14:35,1876.71273,943.94182,1387.05455,23.58574,100.00000,960.87473,10.00000,8.07470
2025-08-12 00:14:38,1878.57455,940.21818,1387.05455,23.58574,100.00000,960.87473,10.00000,8.09603
2025-08-12 00:14:41,1876.71273,938.35636,1383.33091,23.61149,100.00000,960.85952,10.00000,8.09035
2025-08-12 00:14:44,1878.57455,942.08000,1385.19273,23.54969,100.00000,960.90150,10.00000,8.09178
2025-08-12 00:14:47,1878.57455,942.08000,1383.33091,23.51365,100.00000,960.87347,10.00000,8.09299
2025-08-12 00:14:50,1878.57455,942.08000,1387.05455,23.53940,100.00000,960.85827,10.00000,8.09209
2025-08-12 00:14:53,1876.71273,942.08000,1385.19273,23.54969,100.00000,960.84671,10.00000,8.08143
2025-08-12 00:14:56,1872.98909,940.21818,1385.19273,23.60634,100.00000,960.90640,10.00000,8.06447
2025-08-12 00:14:59,1878.57455,942.08000,1388.91636,23.63723,100.00000,960.87171,10.00000,8.08875
2025-08-12 00:15:02,1876.71273,940.21818,1385.19273,23.65783,100.00000,960.84858,10.00000,8.08323
2025-08-12 00:15:05,1874.85091,934.63273,1383.33091,23.68358,100.00000,960.86076,10.00000,8.08862
2025-08-12 00:15:08,1876.71273,936.49455,1385.19273,23.74022,100.00000,960.89303,10.00000,8.09149
2025-08-12 00:15:11,1874.85091,932.77091,1381.46909,23.77111,100.00000,960.91312,10.00000,8.09118
2025-08-12 00:15:14,1872.98909,938.35636,1387.05455,23.82776,100.00000,960.89057,10.00000,8.06238
2025-08-12 00:15:17,1872.98909,936.49455,1385.19273,23.82776,100.00000,960.83575,10.00000,8.06783
2025-08-12 00:15:20,1874.85091,936.49455,1385.19273,23.75567,100.00000,960.94418,10.00000,8.08072
2025-08-12 00:15:23,1874.85091,938.35636,1381.46909,23.69387,100.00000,960.87659,10.00000,8.07725
2025-08-12 00:15:26,1874.85091,936.49455,1381.46909,23.65783,100.00000,960.93077,10.00000,8.08406
2025-08-12 00:15:29,1872.98909,940.21818,1383.33091,23.66298,100.00000,960.88389,10.00000,8.06250
2025-08-12 00:15:32,1874.85091,938.35636,1383.33091,23.67328,100.00000,960.84492,10.00000,8.07792
2025-08-12 00:15:35,1872.98909,938.35636,1385.19273,23.64753,100.00000,960.91494,10.00000,8.06859
2025-08-12 00:15:38,1872.98909,936.49455,1383.33091,23.63723,100.00000,960.89911,10.00000,8.07444
2025-08-12 00:15:41,1869.26545,934.63273,1381.46909,23.72477,100.00000,960.84188,10.00000,8.05630
2025-08-12 00:15:44,1871.12727,934.63273,1383.33091,23.77626,100.00000,960.83882,10.00000,8.06482
2025-08-12 00:15:47,1871.12727,934.63273,1383.33091,23.80201,100.00000,960.87840,10.00000,8.06398
2025-08-12 00:15:50,1871.12727,934.63273,1385.19273,23.81746,100.00000,960.79252,10.00000,8.06336
2025-08-12 00:15:53,1869.26545,936.49455,1387.05455,23.85865,100.00000,960.85583,10.00000,8.04620
2025-08-12 00:15:56,1869.26545,932.77091,1383.33091,23.82776,100.00000,960.94538,10.00000,8.05840
2025-08-12 00:15:59,1871.12727,934.63273,1381.46909,23.84320,100.00000,960.94172,10.00000,8.06264
2025-08-12 00:16:02,1869.26545,940.21818,1381.46909,23.84320,100.00000,960.94172,10.00000,8.03579
2025-08-12 00:16:05,1869.26545,936.49455,1381.46909,23.86895,100.00000,960.81685,10.00000,8.04580
2025-08-12 00:16:08,1867.40364,936.49455,1379.60727,23.83805,100.00000,960.82418,10.00000,8.03658
2025-08-12 00:16:11,1871.12727,940.21818,1381.46909,23.78141,100.00000,960.90155,10.00000,8.04816
2025-08-12 00:16:14,1871.12727,938.35636,1379.60727,23.71962,100.00000,960.88877,10.00000,8.05579
2025-08-12 00:16:17,1869.26545,938.35636,1381.46909,23.72992,100.00000,960.84979,10.00000,8.04509
2025-08-12 00:16:20,1871.12727,938.35636,1381.46909,23.75567,100.00000,960.88937,10.00000,8.05455
2025-08-12 00:16:23,1867.40364,934.63273,1381.46909,23.82261,100.00000,960.85525,10.00000,8.04266
2025-08-12 00:16:26,1869.26545,934.63273,1383.33091,23.88955,100.00000,960.87591,10.00000,8.05068
2025-08-12 00:16:29,1869.26545,934.63273,1379.60727,23.91014,100.00000,960.88016,10.00000,8.04998
2025-08-12 00:16:32,1871.12727,936.49455,1381.46909,23.91014,100.00000,960.85275,10.00000,8.05473
2025-08-12 00:16:35,1867.40364,936.49455,1381.46909,23.85865,100.00000,960.85583,10.00000,8.03591
2025-08-12 00:16:38,1871.12727,940.21818,1385.19273,23.88955,100.00000,960.84850,10.00000,8.04439
2025-08-12 00:16:41,1869.26545,938.35636,1383.33091,23.92559,100.00000,960.87649,10.00000,8.03841
2025-08-12 00:16:44,1871.12727,938.35636,1381.46909,23.89470,100.00000,960.99347,10.00000,8.04989
2025-08-12 00:16:47,1872.98909,938.35636,1381.46909,23.91529,100.00000,960.88808,10.00000,8.05936
2025-08-12 00:16:50,1872.98909,938.35636,1383.33091,23.93074,100.00000,960.93923,10.00000,8.05889
2025-08-12 00:16:53,1872.98909,936.49455,1379.60727,23.93589,100.00000,960.86491,10.00000,8.06415
2025-08-12 00:16:56,1872.98909,940.21818,1379.60727,23.85865,100.00000,960.96547,10.00000,8.05588
2025-08-12 00:16:59,1874.85091,942.08000,1383.33091,23.85865,100.00000,960.88324,10.00000,8.06057
2025-08-12 00:17:02,1872.98909,943.94182,1381.46909,23.76596,100.00000,960.87780,10.00000,8.04792
2025-08-12 00:17:05,1874.85091,940.21818,1379.60727,23.84835,100.00000,960.84001,10.00000,8.06639
2025-08-12 00:17:08,1874.85091,942.08000,1383.33091,23.84320,100.00000,960.94172,10.00000,8.06116
2025-08-12 00:17:11,1874.85091,940.21818,1379.60727,23.79686,100.00000,960.89789,10.00000,8.06822
2025-08-12 00:17:14,1874.85091,938.35636,1381.46909,23.84320,100.00000,960.91431,10.00000,8.07216
2025-08-12 00:17:17,1874.85091,940.21818,1381.46909,23.82261,100.00000,960.91006,10.00000,8.06736
2025-08-12 00:17:20,1874.85091,940.21818,1377.74545,23.79686,100.00000,960.87048,10.00000,8.06819
2025-08-12 00:17:23,1874.85091,938.35636,1381.46909,23.82261,100.00000,960.91006,10.00000,8.07287
2025-08-12 00:17:26,1871.12727,940.21818,1381.46909,23.76596,100.00000,960.93261,10.00000,8.04873
2025-08-12 00:17:29,1872.98909,936.49455,1379.60727,23.81231,100.00000,960.89423,10.00000,8.06843
2025-08-12 00:17:32,1872.98909,936.49455,1379.60727,23.84835,100.00000,960.84001,10.00000,8.06713
2025-08-12 00:17:35,1874.85091,940.21818,1383.33091,23.86380,100.00000,960.86375,10.00000,8.06589
2025-08-12 00:17:38,1874.85091,938.35636,1381.46909,23.89470,100.00000,960.91124,10.00000,8.07040
2025-08-12 00:17:41,1872.98909,936.49455,1379.60727,23.92559,100.00000,960.90390,10.00000,8.06455
2025-08-12 00:17:44,1872.98909,934.63273,1379.60727,23.90499,100.00000,960.87225,10.00000,8.07074
2025-08-12 00:17:47,1871.12727,938.35636,1381.46909,23.88955,100.00000,960.82109,10.00000,8.04988
2025-08-12 00:17:50,1872.98909,938.35636,1379.60727,23.82776,100.00000,960.89057,10.00000,8.06238
2025-08-12 00:17:53,1874.85091,938.35636,1379.60727,23.81231,100.00000,960.92163,10.00000,8.07323
2025-08-12 00:17:56,1872.98909,940.21818,1381.46909,23.72992,100.00000,960.87720,10.00000,8.06020
2025-08-12 00:17:59,1874.85091,940.21818,1379.60727,23.68872,100.00000,960.92347,10.00000,8.07196
2025-08-12 00:18:02,1876.71273,943.94182,1383.33091,23.57544,100.00000,960.91369,10.00000,8.07510
2025-08-12 00:18:05,1874.85091,943.94182,1381.46909,23.49305,100.00000,960.86919,10.00000,8.06758
2025-08-12 00:18:08,1874.85091,942.08000,1381.46909,23.51880,100.00000,960.85400,10.00000,8.07220
2025-08-12 00:18:11,1874.85091,938.35636,1379.60727,23.66813,100.00000,960.97401,10.00000,8.07824
2025-08-12 00:18:14,1874.85091,938.35636,1379.60727,23.77626,100.00000,960.86623,10.00000,8.07441
2025-08-12 00:18:17,1874.85091,942.08000,1383.33091,23.91529,100.00000,960.86067,10.00000,8.05860
2025-08-12 00:18:20,1874.85091,938.35636,1381.46909,23.95649,100.00000,960.86916,10.00000,8.06823
2025-08-12 00:18:23,1874.85091,934.63273,1379.60727,24.00798,100.00000,960.83864,10.00000,8.07746
2025-08-12 00:18:26,1874.85091,932.77091,1379.60727,23.94619,100.00000,960.88074,10.00000,8.08514
2025-08-12 00:18:29,1874.85091,936.49455,1381.46909,23.91014,100.00000,960.90757,10.00000,8.07538
2025-08-12 00:18:32,1874.85091,932.77091,1379.60727,23.98738,100.00000,960.86181,10.00000,8.08371
2025-08-12 00:18:35,1871.12727,936.49455,1379.60727,23.95649,100.00000,960.89657,10.00000,8.05319
2025-08-12 00:18:38,1872.98909,936.49455,1381.46909,23.92559,100.00000,960.84908,10.00000,8.06448
2025-08-12 00:18:41,1874.85091,934.63273,1381.46909,23.92559,100.00000,960.90390,10.00000,8.08037
2025-08-12 00:18:44,1872.98909,932.77091,1377.74545,23.97194,100.00000,960.86548,10.00000,8.07395
2025-08-12 00:18:47,1871.12727,932.77091,1381.46909,23.97708,100.00000,960.95564,10.00000,8.06358
2025-08-12 00:18:50,1871.12727,930.90909,1377.74545,23.95649,100.00000,960.84174,10.00000,8.06967
2025-08-12 00:18:53,1871.12727,932.77091,1381.46909,23.95649,100.00000,960.89657,10.00000,8.06422
2025-08-12 00:18:56,1869.26545,934.63273,1377.74545,23.99768,100.00000,960.85023,10.00000,8.04694
2025-08-12 00:18:59,1869.26545,930.90909,1379.60727,24.05947,100.00000,960.83552,10.00000,8.05584
2025-08-12 00:19:02,1867.40364,932.77091,1377.74545,23.90499,100.00000,960.87225,10.00000,8.04537
2025-08-12 00:19:05,1871.12727,934.63273,1379.60727,23.90499,100.00000,960.95448,10.00000,8.06053
2025-08-12 00:19:08,1872.98909,936.49455,1379.60727,23.88440,100.00000,960.89541,10.00000,8.06595
2025-08-12 00:19:11,1871.12727,938.35636,1379.60727,23.77111,100.00000,960.91312,10.00000,8.05405
2025-08-12 00:19:14,1871.12727,940.21818,1379.60727,23.71962,100.00000,960.86136,10.00000,8.05024
2025-08-12 00:19:17,1872.98909,938.35636,1379.60727,23.78656,100.00000,960.93687,10.00000,8.06384
2025-08-12 00:19:20,1871.12727,938.35636,1379.60727,23.81231,100.00000,960.92163,10.00000,8.05264
2025-08-12 00:19:23,1872.98909,938.35636,1381.46909,23.89470,100.00000,960.91124,10.00000,8.06010
2025-08-12 00:19:26,1872.98909,936.49455,1379.60727,23.89470,100.00000,960.88383,10.00000,8.06559
2025-08-12 00:19:29,1872.98909,938.35636,1377.74545,23.83290,100.00000,960.89848,10.00000,8.06221
2025-08-12 00:19:32,1872.98909,936.49455,1375.88364,23.81231,100.00000,960.81201,10.00000,8.06833
2025-08-12 00:19:35,1872.98909,936.49455,1375.88364,23.82776,100.00000,960.83575,10.00000,8.06783
2025-08-12 00:19:38,1872.98909,936.49455,1377.74545,23.88440,100.00000,960.84059,10.00000,8.06590
2025-08-12 00:19:41,1872.98909,938.35636,1381.46909,23.87410,100.00000,960.82476,10.00000,8.06071
2025-08-12 00:19:44,1872.98909,936.49455,1381.46909,23.87410,100.00000,960.82476,10.00000,8.06623
2025-08-12 00:19:47,1872.98909,938.35636,1379.60727,23.86380,100.00000,960.89116,10.00000,8.06114
2025-08-12 00:19:50,1872.98909,934.63273,1377.74545,23.88955,100.00000,960.87591,10.00000,8.07127
2025-08-12 00:19:53,1872.98909,936.49455,1379.60727,23.89985,100.00000,960.78210,10.00000,8.06529
2025-08-12 00:19:56,1872.98909,938.35636,1377.74545,23.84835,100.00000,960.86741,10.00000,8.06164
2025-08-12 00:19:59,1871.12727,938.35636,1379.60727,23.88955,100.00000,960.90332,10.00000,8.04997
2025-08-12 00:20:02,1871.12727,938.35636,1381.46909,23.89470,100.00000,960.88383,10.00000,8.04977
2025-08-12 00:20:05,1872.98909,938.35636,1381.46909,23.92044,100.00000,960.89599,10.00000,8.05920
2025-08-12 00:20:08,1872.98909,936.49455,1379.60727,23.93074,100.00000,960.91182,10.00000,8.06438
2025-08-12 00:20:11,1871.12727,936.49455,1375.88364,23.87925,100.00000,960.88749,10.00000,8.05582
2025-08-12 00:20:14,1872.98909,936.49455,1379.60727,23.83805,100.00000,960.96121,10.00000,8.06761
2025-08-12 00:20:17,1872.98909,938.35636,1377.74545,23.79171,100.00000,960.83516,10.00000,8.06355
2025-08-12 00:20:20,1872.98909,938.35636,1379.60727,23.80201,100.00000,960.90580,10.00000,8.06327
2025-08-12 00:20:23,1874.85091,943.94182,1385.19273,23.70417,100.00000,960.94722,10.00000,8.06042
2025-08-12 00:20:26,1874.85091,940.21818,1381.46909,23.81231,100.00000,960.89423,10.00000,8.06768
2025-08-12 00:20:29,1874.85091,940.21818,1381.46909,23.73507,100.00000,960.83031,10.00000,8.07027
2025-08-12 00:20:32,1872.98909,940.21818,1379.60727,23.80201,100.00000,960.90580,10.00000,8.05776
2025-08-12 00:20:35,1874.85091,940.21818,1381.46909,23.80716,100.00000,960.94112,10.00000,8.06792
2025-08-12 00:20:38,1872.98909,938.35636,1377.74545,23.81746,100.00000,960.90214,10.00000,8.06274
2025-08-12 00:20:41,1874.85091,943.94182,1381.46909,23.76081,100.00000,960.89729,10.00000,8.05842
2025-08-12 00:20:44,1874.85091,940.21818,1379.60727,23.85350,100.00000,960.84792,10.00000,8.06623
2025-08-12 00:20:47,1876.71273,943.94182,1379.60727,23.69902,100.00000,960.93931,10.00000,8.07088
2025-08-12 00:20:50,1874.85091,942.08000,1377.74545,23.63723,100.00000,960.89911,10.00000,8.06818
2025-08-12 00:20:53,1876.71273,942.08000,1381.46909,23.71447,100.00000,960.90825,10.00000,8.07584
2025-08-12 00:20:56,1876.71273,938.35636,1377.74545,23.74022,100.00000,960.83822,10.00000,8.08591
2025-08-12 00:20:59,1876.71273,938.35636,1379.60727,23.84320,100.00000,960.80468,10.00000,8.08234
2025-08-12 00:21:02,1874.85091,942.08000,1379.60727,23.76081,100.00000,960.86988,10.00000,8.06391
2025-08-12 00:21:05,1874.85091,938.35636,1381.46909,23.77111,100.00000,960.94052,10.00000,8.07466
2025-08-12 00:21:08,1876.71273,938.35636,1379.60727,23.88955,100.00000,960.82109,10.00000,8.08076
2025-08-12 00:21:11,1874.85091,934.63273,1377.74545,23.91014,100.00000,960.90757,10.00000,8.08089
2025-08-12 00:21:14,1871.12727,932.77091,1377.74545,23.92044,100.00000,960.86858,10.00000,8.06542
2025-08-12 00:21:17,1874.85091,934.63273,1379.60727,23.89470,100.00000,960.88383,10.00000,8.08140
2025-08-12 00:21:20,1874.85091,932.77091,1377.74545,23.87410,100.00000,960.96180,10.00000,8.08771
2025-08-12 00:21:23,1874.85091,938.35636,1381.46909,23.85865,100.00000,960.88324,10.00000,8.07160
2025-08-12 00:21:26,1874.85091,936.49455,1379.60727,23.95134,100.00000,960.86124,10.00000,8.07392
2025-08-12 00:21:29,1874.85091,934.63273,1377.74545,23.91014,100.00000,960.90757,10.00000,8.08089
2025-08-12 00:21:32,1872.98909,930.90909,1377.74545,23.96164,100.00000,960.84966,10.00000,8.07980
2025-08-12 00:21:35,1871.12727,932.77091,1379.60727,24.00283,100.00000,960.94038,10.00000,8.06268
2025-08-12 00:21:38,1869.26545,929.04727,1377.74545,24.05947,100.00000,960.91777,10.00000,8.06145
2025-08-12 00:21:41,1871.12727,929.04727,1375.88364,24.06462,100.00000,960.89827,10.00000,8.07154
2025-08-12 00:21:44,1872.98909,932.77091,1379.60727,24.04917,100.00000,960.87453,10.00000,8.07131
2025-08-12 00:21:47,1869.26545,930.90909,1377.74545,24.08522,100.00000,960.84767,10.00000,8.05497
2025-08-12 00:21:50,1871.12727,929.04727,1375.88364,24.10582,100.00000,960.90674,10.00000,8.07014
2025-08-12 00:21:53,1871.12727,930.90909,1379.60727,24.06462,100.00000,960.89827,10.00000,8.06602
2025-08-12 00:21:56,1869.26545,930.90909,1375.88364,24.02858,100.00000,960.87029,10.00000,8.05694
2025-08-12 00:21:59,1869.26545,936.49455,1381.46909,23.90499,100.00000,960.87225,10.00000,8.04463
2025-08-12 00:22:02,1871.12727,936.49455,1379.60727,23.88440,100.00000,960.95023,10.00000,8.05572
2025-08-12 00:22:05,1872.98909,938.35636,1377.74545,23.79686,100.00000,960.89789,10.00000,8.06345
2025-08-12 00:22:08,1871.12727,938.35636,1379.60727,23.85865,100.00000,960.88324,10.00000,8.05101
2025-08-12 00:22:11,1872.98909,938.35636,1379.60727,23.84835,100.00000,960.86741,10.00000,8.06164
2025-08-12 00:22:14,1872.98909,942.08000,1375.88364,23.78656,100.00000,960.85465,10.00000,8.05272
2025-08-12 00:22:17,1874.85091,945.80364,1379.60727,23.65783,100.00000,960.93077,10.00000,8.05648
2025-08-12 00:22:20,1874.85091,945.80364,1377.74545,23.55484,100.00000,960.85463,10.00000,8.05993
2025-08-12 00:22:23,1876.71273,949.52727,1379.60727,23.45186,100.00000,960.88803,10.00000,8.06277
2025-08-12 00:22:26,1876.71273,953.25091,1381.46909,23.32828,100.00000,960.88970,10.00000,8.05597
2025-08-12 00:22:29,1880.43636,953.25091,1381.46909,23.22529,100.00000,960.86822,10.00000,8.08007
2025-08-12 00:22:32,1880.43636,953.25091,1377.74545,23.22529,100.00000,960.86822,10.00000,8.08007
2025-08-12 00:22:35,1882.29818,956.97455,1379.60727,23.19955,100.00000,960.85601,10.00000,8.08020
2025-08-12 00:22:38,1882.29818,951.38909,1377.74545,23.26134,100.00000,960.89628,10.00000,8.09468
2025-08-12 00:22:41,1882.29818,951.38909,1383.33091,23.39007,100.00000,960.90256,10.00000,8.09027
2025-08-12 00:22:44,1880.43636,947.66545,1383.33091,23.47760,100.00000,960.87283,10.00000,8.08797
2025-08-12 00:22:47,1880.43636,947.66545,1383.33091,23.49305,100.00000,960.89659,10.00000,8.08747
2025-08-12 00:22:50,1880.43636,947.66545,1381.46909,23.46731,100.00000,960.91178,10.00000,8.08837
2025-08-12 00:22:53,1880.43636,943.94182,1379.60727,23.46731,100.00000,960.85700,10.00000,8.09934
2025-08-12 00:22:56,1880.43636,943.94182,1383.33091,23.59604,100.00000,960.91796,10.00000,8.09499
2025-08-12 00:22:59,1878.57455,938.35636,1379.60727,23.63723,100.00000,960.92650,10.00000,8.09984
