datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-20 03:17:38,1889.7454545454545,956.9745454545455,1398.2254545454548,19.703081807889976,60.72531071927129,952.8320626466359,10.0,7.729812145233154,,,,,10.0,15.0,16.0
2025-08-20 03:17:41,1891.6072727272729,958.8363636363637,1398.2254545454548,19.703081807889976,60.71376432783964,952.8596725453941,10.0,7.7329792976379395,,,,,10.0,15.0,17.0
2025-08-20 03:17:44,1889.7454545454545,958.8363636363637,1398.2254545454548,19.688024250796296,60.7303896970241,952.8354317876922,10.0,7.724225997924805,,,,,11.0,15.0,17.0
2025-08-20 03:17:47,1891.6072727272729,960.6981818181819,1400.0872727272726,19.69304343620315,60.75948621247468,952.7882931400812,10.0,7.727161884307861,,,,,11.0,16.0,17.0
2025-08-20 03:17:53,1891.6072727272729,958.8363636363637,1400.0872727272726,19.723158554756083,60.7493296262962,952.8367724329418,10.0,7.732602119445801,,,,,10.0,14.0,15.0
2025-08-20 03:17:56,1891.6072727272729,956.9745454545455,1400.0872727272726,19.7432353062788,60.73293465560569,952.8138693102198,10.0,7.737705230712891,,,,,10.0,13.0,15.0
2025-08-20 03:17:59,1889.7454545454545,956.9745454545455,1398.2254545454548,19.77335044229403,60.682355088244805,952.807121930173,10.0,7.726696014404297,,,,,10.0,12.0,14.0
2025-08-20 03:18:02,1887.8836363636362,953.2509090909092,1396.3636363636365,19.783388823294082,60.59042617691814,952.7956674145266,10.0,7.728123188018799,,,,,9.0,12.0,12.0
2025-08-20 03:18:05,1889.7454545454545,955.1127272727273,1396.3636363636365,19.793427205458283,60.52736417210497,952.8670537193258,10.0,7.73062801361084,,,,,9.0,12.0,12.0
2025-08-20 03:18:08,1889.7454545454545,958.8363636363637,1400.0872727272726,19.798446396976942,60.544917287528726,952.7922912530292,10.0,7.717726707458496,,,,,10.0,13.0,13.0
2025-08-20 03:18:11,1889.7454545454545,958.8363636363637,1400.0872727272726,19.768331252230563,60.543542876474426,952.7990425368138,10.0,7.718761920928955,,,,,10.0,13.0,13.0
2025-08-20 03:18:17,1889.7454545454545,960.6981818181819,1401.949090909091,19.77335044229403,60.56686955225862,952.8623478933591,10.0,7.713253498077393,,,,,10.0,14.0,14.0
2025-08-20 03:18:20,1889.7454545454545,958.8363636363637,1398.2254545454548,19.763312062458134,60.560636581547456,952.8738007912012,10.0,7.71976900100708,,,,,10.0,14.0,14.0
2025-08-20 03:18:23,1889.7454545454545,956.9745454545455,1398.2254545454548,19.77335044229403,60.54377197072021,952.8623478933591,10.0,7.7253007888793945,,,,,11.0,15.0,15.0
2025-08-20 03:18:26,1887.8836363636362,958.8363636363637,1400.0872727272726,19.768331252230563,60.560865881769644,952.8542680454728,10.0,7.71017599105835,,,,,12.0,17.0,17.0
2025-08-20 03:18:29,1887.8836363636362,956.9745454545455,1400.0872727272726,19.753273683786393,60.739171064740106,952.8300287034779,10.0,7.719041347503662,,,,,12.0,16.0,16.0
2025-08-20 03:18:32,1887.8836363636362,956.9745454545455,1398.2254545454548,19.783388823294082,60.61929838610408,952.7680540333057,10.0,7.715925216674805,,,,,11.0,18.0,18.0
2025-08-20 03:18:35,1889.7454545454545,956.9745454545455,1396.3636363636365,19.80346558878664,60.52782185598695,952.8003703934638,10.0,7.723571300506592,,,,,10.0,16.0,17.0
2025-08-20 03:18:38,1887.8836363636362,955.1127272727273,1398.2254545454548,19.8285615522007,60.453887940298074,952.8683820261284,10.0,7.719217300415039,,,,,9.0,17.0,18.0
2025-08-20 03:18:41,1887.8836363636362,956.9745454545455,1398.2254545454548,19.81852316596196,60.44765689005376,952.7969930661986,10.0,7.71269416809082,,,,,9.0,18.0,19.0
2025-08-20 03:18:44,1887.8836363636362,958.8363636363637,1398.2254545454548,19.78840801423066,60.41164052856541,952.83136031188,10.0,7.7073211669921875,,,,,9.0,18.0,20.0
2025-08-20 03:18:47,1887.8836363636362,958.8363636363637,1398.2254545454548,19.753273683786393,60.427370470956284,952.802416619956,10.0,7.708465576171875,,,,,9.0,17.0,19.0
2025-08-20 03:18:50,1891.6072727272729,960.6981818181819,1400.0872727272726,19.718139367602998,60.50660900409888,952.8563030252934,10.0,7.723501682281494,,,,,9.0,16.0,18.0
2025-08-20 03:18:53,1889.7454545454545,956.9745454545455,1398.2254545454548,19.698062621901045,60.51724065011559,952.7687633105451,10.0,7.726673126220703,,,,,9.0,16.0,17.0
2025-08-20 03:18:56,1891.6072727272729,960.6981818181819,1400.0872727272726,19.683005065680483,60.60315175318036,952.9101787033393,10.0,7.726406097412109,,,,,10.0,16.0,17.0
2025-08-20 03:18:59,1887.8836363636362,958.8363636363637,1398.2254545454548,19.6629283281276,60.683050936242296,952.7950311977233,10.0,7.714831829071045,,,,,11.0,15.0,17.0
2025-08-20 03:19:02,1891.6072727272729,960.6981818181819,1400.0872727272726,19.65288996109739,60.71722446211639,952.8616942076661,10.0,7.728528022766113,,,,,11.0,14.0,15.0
2025-08-20 03:19:05,1887.8836363636362,958.8363636363637,1398.2254545454548,19.63783241273486,60.79157002899969,952.8374524141764,10.0,7.717461585998535,,,,,10.0,13.0,14.0
2025-08-20 03:19:08,1891.6072727272729,964.4218181818183,1403.8109090909093,19.612736504618077,60.79040871613641,952.8246559943477,10.0,7.71818733215332,,,,,10.0,12.0,14.0
2025-08-20 03:19:11,1891.6072727272729,962.5600000000001,1400.0872727272726,19.617755685659358,60.84836009146911,952.8603427626649,10.0,7.725268363952637,,,,,10.0,12.0,13.0
2025-08-20 03:19:14,1891.6072727272729,960.6981818181819,1400.0872727272726,19.59265978336334,60.89336726607446,952.8475438787206,10.0,7.7327775955200195,,,,,9.0,12.0,13.0
2025-08-20 03:19:17,1891.6072727272729,958.8363636363637,1396.3636363636365,19.59265978336334,60.939538588297516,952.8475438787206,10.0,7.7395734786987305,,,,,8.0,11.0,12.0
2025-08-20 03:19:20,1891.6072727272729,960.6981818181819,1400.0872727272726,19.57258306676522,61.042480875120226,952.842824588004,10.0,7.735404968261719,,,,,9.0,12.0,13.0
2025-08-20 03:19:23,1889.7454545454545,958.8363636363637,1396.3636363636365,19.57258306676522,61.03093898093419,952.9256371514525,10.0,7.732831001281738,,,,,9.0,12.0,13.0
2025-08-20 03:19:26,1889.7454545454545,962.5600000000001,1400.0872727272726,19.582621424482205,61.00255361919146,952.831382094029,10.0,7.718987464904785,,,,,8.0,12.0,13.0
2025-08-20 03:19:29,1891.6072727272729,962.5600000000001,1403.8109090909093,19.612736504618077,60.946246237868024,952.8246559943477,10.0,7.726448059082031,,,,,9.0,13.0,15.0
2025-08-20 03:19:32,1891.6072727272729,958.8363636363637,1398.2254545454548,19.63281323052943,60.95295423455248,952.8017651005903,10.0,7.738043785095215,,,,,9.0,13.0,15.0
2025-08-20 03:19:35,1889.7454545454545,958.8363636363637,1400.0872727272726,19.63783241273486,60.999363529966416,952.8374524141764,10.0,7.729516983032227,,,,,10.0,14.0,16.0
2025-08-20 03:19:38,1891.6072727272729,958.8363636363637,1400.0872727272726,19.64285159523133,61.045773226368524,952.8731402378745,10.0,7.739537715911865,,,,,10.0,15.0,16.0
2025-08-20 03:19:41,1891.6072727272729,958.8363636363637,1400.0872727272726,19.65288996109739,61.03469941673205,952.8893019216963,10.0,7.7391862869262695,,,,,10.0,15.0,16.0
2025-08-20 03:19:44,1891.6072727272729,956.9745454545455,1398.2254545454548,19.672966696321964,60.92019191592487,952.8111913327693,10.0,7.742524147033691,,,,,11.0,15.0,16.0
2025-08-20 03:19:47,1889.7454545454545,962.5600000000001,1403.8109090909093,19.69304343620315,60.82876145472561,952.8711214728208,10.0,7.71331787109375,,,,,12.0,15.0,16.0
2025-08-20 03:19:50,1889.7454545454545,956.9745454545455,1398.2254545454548,19.703081807889976,60.748403383587046,952.8320626466359,10.0,7.730123519897461,,,,,12.0,15.0,16.0
2025-08-20 03:19:53,1891.6072727272729,958.8363636363637,1400.0872727272726,19.723158554756083,60.703142052552984,952.8091616690649,10.0,7.731755256652832,,,,,12.0,15.0,16.0
2025-08-20 03:19:59,1891.6072727272729,958.8363636363637,1398.2254545454548,19.733196929935367,60.582355939734136,952.8529324662697,10.0,7.730164051055908,,,,,11.0,14.0,14.0
2025-08-20 03:20:02,1889.7454545454545,958.8363636363637,1398.2254545454548,19.703081807889976,60.6387118203349,952.8044527698326,10.0,7.722250461578369,,,,,11.0,13.0,13.0
2025-08-20 03:20:05,1891.6072727272729,960.6981818181819,1400.0872727272726,19.703081807889976,60.64448514941674,952.8044527698326,10.0,7.725424766540527,,,,,11.0,12.0,12.0
2025-08-20 03:20:08,1891.6072727272729,960.6981818181819,1400.0872727272726,19.703081807889976,60.6329384813741,952.8044527698326,10.0,7.725261211395264,,,,,9.0,11.0,11.0
2025-08-20 03:20:11,1891.6072727272729,960.6981818181819,1400.0872727272726,19.688024250796296,60.65534011843554,952.8354317876922,10.0,7.726322174072266,,,,,9.0,11.0,11.0
2025-08-20 03:20:14,1891.6072727272729,960.6981818181819,1400.0872727272726,19.71312018074095,60.679586493095904,952.8206125341243,10.0,7.725691318511963,,,,,9.0,10.0,12.0
2025-08-20 03:20:17,1889.7454545454545,958.8363636363637,1400.0872727272726,19.753273683786393,60.61214467138429,952.8576408089581,10.0,7.7206573486328125,,,,,9.0,10.0,12.0
2025-08-20 03:20:23,1891.6072727272729,958.8363636363637,1400.0872727272726,19.758292872976746,60.51998770018296,952.7828838509217,10.0,7.727920055389404,,,,,8.0,10.0,12.0
2025-08-20 03:20:26,1889.7454545454545,960.6981818181819,1401.949090909091,19.733196929935367,60.599677367771555,952.7700988769558,10.0,7.714265823364258,,,,,8.0,10.0,11.0
2025-08-20 03:20:29,1891.6072727272729,958.8363636363637,1400.0872727272726,19.7432353062788,60.60591091465732,952.8138693102198,10.0,7.729822158813477,,,,,9.0,11.0,12.0
2025-08-20 03:20:32,1891.6072727272729,958.8363636363637,1400.0872727272726,19.708100994169946,60.63894215724551,952.7849225530571,10.0,7.731197834014893,,,,,9.0,11.0,12.0
2025-08-20 03:20:35,1891.6072727272729,960.6981818181819,1400.0872727272726,19.71312018074095,60.70267999531125,952.8206125341243,10.0,7.725994110107422,,,,,9.0,11.0,13.0
2025-08-20 03:20:38,1887.8836363636362,956.9745454545455,1398.2254545454548,19.69304343620315,60.69598265744589,952.7882931400812,10.0,7.720122337341309,,,,,9.0,11.0,13.0
2025-08-20 03:20:41,1887.8836363636362,956.9745454545455,1400.0872727272726,19.703081807889976,60.736857071187096,952.8044527698326,10.0,7.720469951629639,,,,,9.0,11.0,11.0
2025-08-20 03:20:44,1891.6072727272729,960.6981818181819,1400.0872727272726,19.703081807889976,60.77149588983938,952.8044527698326,10.0,7.7271223068237305,,,,,10.0,11.0,11.0
2025-08-20 03:20:47,1889.7454545454545,955.1127272727273,1398.2254545454548,19.703081807889976,60.736857071187096,952.8320626466359,10.0,7.736145973205566,,,,,10.0,11.0,13.0
2025-08-20 03:20:50,1887.8836363636362,956.9745454545455,1400.0872727272726,19.672966696321964,60.79319543465383,952.838799889953,10.0,7.722505569458008,,,,,10.0,12.0,13.0
2025-08-20 03:20:53,1887.8836363636362,956.9745454545455,1398.2254545454548,19.65288996109739,60.832673357009845,952.8064788454593,10.0,7.723435401916504,,,,,9.0,11.0,12.0
2025-08-20 03:20:56,1889.7454545454545,958.8363636363637,1400.0872727272726,19.63281323052943,60.924094722494786,952.856978688699,10.0,7.728838920593262,,,,,9.0,11.0,12.0
2025-08-20 03:20:59,1887.8836363636362,956.9745454545455,1396.3636363636365,19.622774866991676,61.04483276045559,952.8132109236523,10.0,7.727336883544922,,,,,9.0,11.0,12.0
2025-08-20 03:21:02,1889.7454545454545,960.6981818181819,1403.8109090909093,19.612736504618077,61.06744822225411,952.8246559943477,10.0,7.724976062774658,,,,,9.0,11.0,13.0
2025-08-20 03:21:05,1889.7454545454545,958.8363636363637,1400.0872727272726,19.582621424482205,61.204537357863565,952.8037775175646,10.0,7.733820915222168,,,,,9.0,12.0,13.0
2025-08-20 03:21:08,1889.7454545454545,958.8363636363637,1398.2254545454548,19.617755685659358,61.27545068158431,952.8327366174308,10.0,7.7338385581970215,,,,,10.0,13.0,14.0
2025-08-20 03:21:11,1887.8836363636362,955.1127272727273,1398.2254545454548,19.688024250796296,61.27300620274361,952.8078225707006,10.0,7.734352111816406,,,,,11.0,13.0,13.0
2025-08-20 03:21:14,1891.6072727272729,956.9745454545455,1398.2254545454548,19.738216117961564,61.183016625481905,952.7781782622776,10.0,7.743602752685547,,,,,11.0,13.0,13.0
2025-08-20 03:21:17,1889.7454545454545,956.9745454545455,1394.5018181818182,19.783388823294082,60.93687638093016,952.823280817708,10.0,7.729900360107422,,,,,11.0,13.0,13.0
2025-08-20 03:21:20,1887.8836363636362,956.9745454545455,1398.2254545454548,19.813503973279147,60.8343388476958,952.8441435199301,10.0,7.718428611755371,,,,,11.0,13.0,13.0
2025-08-20 03:21:23,1889.7454545454545,960.6981818181819,1398.2254545454548,19.8285615522007,60.82348630828965,952.8407665995032,10.0,7.714671611785889,,,,,11.0,13.0,13.0
2025-08-20 03:21:26,1889.7454545454545,958.8363636363637,1398.2254545454548,19.8285615522007,60.71954085950756,952.8131511948418,10.0,7.719228744506836,,,,,10.0,13.0,13.0
2025-08-20 03:21:29,1887.8836363636362,956.9745454545455,1396.3636363636365,19.783388823294082,60.630847200600556,952.7680540333057,10.0,7.7160797119140625,,,,,10.0,12.0,12.0
2025-08-20 03:21:32,1889.7454545454545,958.8363636363637,1400.0872727272726,19.763312062458134,60.635701062180104,952.7909631770626,10.0,7.720099449157715,,,,,10.0,12.0,12.0
2025-08-20 03:21:35,1886.0218181818184,956.9745454545455,1398.2254545454548,19.723158554756083,60.67427449786794,952.7539402071799,10.0,7.7092742919921875,,,,,9.0,11.0,11.0
2025-08-20 03:21:38,1887.8836363636362,956.9745454545455,1398.2254545454548,19.708100994169946,60.84677812834901,952.8401427392217,10.0,7.722066402435303,,,,,8.0,10.0,10.0
2025-08-20 03:21:41,1887.8836363636362,960.6981818181819,1400.0872727272726,19.698062621901045,60.93290533451343,952.7963729381382,10.0,7.710834503173828,,,,,8.0,10.0,10.0
2025-08-20 03:21:44,1887.8836363636362,955.1127272727273,1398.2254545454548,19.683005065680483,61.02456409793905,952.8273516024069,10.0,7.731354713439941,,,,,8.0,10.0,10.0
2025-08-20 03:21:47,1891.6072727272729,956.9745454545455,1401.949090909091,19.703081807889976,60.95623024957491,952.8044527698326,10.0,7.741949558258057,,,,,9.0,11.0,12.0
2025-08-20 03:21:50,1886.0218181818184,953.2509090909092,1398.2254545454548,19.758292872976746,60.935708734917235,952.727659339148,10.0,7.723747253417969,,,,,9.0,11.0,12.0
2025-08-20 03:21:53,1887.8836363636362,956.9745454545455,1400.0872727272726,19.8285615522007,60.75418969827975,952.8131511948418,10.0,7.71660041809082,,,,,9.0,11.0,12.0
2025-08-20 03:21:56,1887.8836363636362,955.1127272727273,1398.2254545454548,19.853657522890718,60.59941480733133,952.8259305850769,10.0,7.719975471496582,,,,,9.0,11.0,12.0
2025-08-20 03:21:59,1887.8836363636362,958.8363636363637,1401.949090909091,19.82354235893581,60.53451219235047,952.7774569582984,10.0,7.707353591918945,,,,,9.0,11.0,13.0
2025-08-20 03:22:05,1887.8836363636362,955.1127272727273,1396.3636363636365,19.763312062458134,60.61260447677837,952.7909631770626,10.0,7.722869873046875,,,,,9.0,12.0,13.0
2025-08-20 03:22:08,1887.8836363636362,956.9745454545455,1398.2254545454548,19.738216117961564,60.70960873816866,952.8334010877156,10.0,7.719172954559326,,,,,9.0,12.0,13.0
2025-08-20 03:22:11,1887.8836363636362,956.9745454545455,1398.2254545454548,19.718139367602998,60.893428543150485,952.8563030252934,10.0,7.72248649597168,,,,,9.0,12.0,13.0
2025-08-20 03:22:14,1887.8836363636362,955.1127272727273,1396.3636363636365,19.703081807889976,60.86963727801676,952.8044527698326,10.0,7.728421688079834,,,,,10.0,13.0,13.0
2025-08-20 03:22:17,1886.0218181818184,960.6981818181819,1401.949090909091,19.698062621901045,60.93290533451343,952.8239825876858,10.0,7.701789855957031,,,,,9.0,11.0,11.0
2025-08-20 03:22:20,1887.8836363636362,958.8363636363637,1400.0872727272726,19.71312018074095,60.95092516097952,952.7653919373569,10.0,7.716501235961914,,,,,10.0,14.0,14.0
2025-08-20 03:22:23,1886.0218181818184,955.1127272727273,1398.2254545454548,19.753273683786393,60.9354751748331,952.7748045583925,10.0,7.718114852905273,,,,,9.0,12.0,12.0
2025-08-20 03:22:29,1886.0218181818184,955.1127272727273,1396.3636363636365,19.7432353062788,60.7791239211684,952.8414809611777,10.0,7.716911792755127,,,,,11.0,14.0,14.0
2025-08-20 03:22:32,1884.16,955.1127272727273,1398.2254545454548,19.728177742200206,60.789975226100694,952.7896304724783,10.0,7.707858562469482,,,,,11.0,14.0,14.0
2025-08-20 03:22:35,1886.0218181818184,956.9745454545455,1398.2254545454548,19.71312018074095,60.82391828859594,952.8206125341243,10.0,7.712153911590576,,,,,11.0,14.0,14.0
2025-08-20 03:22:38,1887.8836363636362,958.8363636363637,1400.0872727272726,19.69304343620315,60.863398542411296,952.760683739743,10.0,7.7159576416015625,,,,,10.0,13.0,13.0
2025-08-20 03:22:41,1887.8836363636362,956.9745454545455,1398.2254545454548,19.667947512079262,60.96613714290689,952.8031112484215,10.0,7.7246928215026855,,,,,10.0,13.0,13.0
2025-08-20 03:22:44,1887.8836363636362,956.9745454545455,1394.5018181818182,19.64787077801884,60.99983267841385,952.8260061113483,10.0,7.72599983215332,,,,,10.0,13.0,13.0
2025-08-20 03:22:47,1886.0218181818184,956.9745454545455,1396.3636363636365,19.617755685659358,61.18311135227606,952.7775243928091,10.0,7.719786643981934,,,,,11.0,13.0,13.0
2025-08-20 03:22:50,1887.8836363636362,958.8363636363637,1398.2254545454548,19.64285159523133,61.25355343100521,952.8179257407679,10.0,7.723322868347168,,,,,11.0,13.0,13.0
2025-08-20 03:22:53,1886.0218181818184,956.9745454545455,1396.3636363636365,19.622774866991676,61.131405488885044,952.7856045950689,10.0,7.718990325927734,,,,,11.0,14.0,14.0
2025-08-20 03:22:56,1887.8836363636362,960.6981818181819,1400.0872727272726,19.622774866991676,61.04483276045559,952.8408172741849,10.0,7.715199947357178,,,,,10.0,13.0,13.0
2025-08-20 03:22:59,1887.8836363636362,960.6981818181819,1400.0872727272726,19.612736504618077,61.102076560781455,952.8798678522703,10.0,7.716625690460205,,,,,11.0,14.0,14.0
2025-08-20 03:23:02,1887.8836363636362,958.8363636363637,1398.2254545454548,19.587640603777253,61.17591999254913,952.8118581658251,10.0,7.724071502685547,,,,,10.0,13.0,13.0
2025-08-20 03:23:05,1886.0218181818184,956.9745454545455,1392.64,19.582621424482205,61.12374531381025,952.831382094029,10.0,7.720600128173828,,,,,9.0,12.0,12.0
2025-08-20 03:23:08,1887.8836363636362,960.6981818181819,1398.2254545454548,19.587640603777253,61.09512634449265,952.8670677951876,10.0,7.717258453369141,,,,,10.0,13.0,13.0
2025-08-20 03:23:11,1886.0218181818184,956.9745454545455,1398.2254545454548,19.57258306676522,61.10018975366283,952.7876163221002,10.0,7.7202582359313965,,,,,11.0,14.0,14.0
2025-08-20 03:23:14,1889.7454545454545,960.6981818181819,1401.949090909091,19.562544710212386,61.12280070228067,952.8542663297147,10.0,7.727628707885742,,,,,11.0,13.0,13.0
2025-08-20 03:23:17,1889.7454545454545,958.8363636363637,1400.0872727272726,19.547487177565927,61.22595904984292,952.8300229461868,10.0,7.735493183135986,,,,,11.0,13.0,13.0
2025-08-20 03:23:20,1887.8836363636362,958.8363636363637,1398.2254545454548,19.51737212013104,61.36300945178201,952.8091387772631,10.0,7.728888511657715,,,,,10.0,12.0,12.0
