datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-19 00:13:22,1886.02182,977.45455,1437.32364,22.05711,46.93313,958.12201,10.00000,7.54298
2025-08-19 00:13:25,1886.02182,981.17818,1437.32364,22.11232,46.86396,958.15576,10.00000,7.53667
2025-08-19 00:13:28,1886.02182,977.45455,1433.60000,22.14746,46.72454,958.10163,10.00000,7.54699
2025-08-19 00:13:31,1884.16000,977.45455,1433.60000,22.12738,46.69513,958.20780,10.00000,7.54210
2025-08-19 00:13:34,1886.02182,977.45455,1433.60000,22.13240,46.65439,958.16047,10.00000,7.54696
2025-08-19 00:13:37,1884.16000,977.45455,1433.60000,22.18761,46.59682,958.19421,10.00000,7.54480
2025-08-19 00:13:40,1886.02182,977.45455,1437.32364,22.19765,46.53865,958.15498,10.00000,7.54999
2025-08-19 00:13:43,1884.16000,979.31636,1437.32364,22.23279,46.47497,958.15628,10.00000,7.54176
2025-08-19 00:13:46,1884.16000,979.31636,1435.46182,22.28800,46.38238,958.19000,10.00000,7.54481
2025-08-19 00:13:49,1886.02182,975.59273,1435.46182,22.27294,46.33554,958.11023,10.00000,7.55765
2025-08-19 00:13:52,1882.29818,973.73091,1433.60000,22.27294,46.34137,958.11023,10.00000,7.55066
2025-08-19 00:13:55,1884.16000,975.59273,1433.60000,22.30306,46.30092,958.15886,10.00000,7.55447
2025-08-19 00:13:58,1886.02182,979.31636,1433.60000,22.32816,46.23124,958.14394,10.00000,7.55132
2025-08-19 00:14:01,1886.02182,977.45455,1435.46182,22.28298,46.24235,958.12644,10.00000,7.55362
2025-08-19 00:14:04,1884.16000,979.31636,1437.32364,22.26290,46.23628,958.14947,10.00000,7.54303
2025-08-19 00:14:07,1882.29818,975.59273,1433.60000,22.26290,46.27126,958.14947,10.00000,7.54658
2025-08-19 00:14:10,1884.16000,977.45455,1433.60000,22.28800,46.31240,958.19000,10.00000,7.54946
2025-08-19 00:14:13,1882.29818,973.73091,1429.87636,22.30808,46.21350,958.16697,10.00000,7.55288
2025-08-19 00:14:16,1884.16000,981.17818,1435.46182,22.19263,46.08381,958.14687,10.00000,7.53485
2025-08-19 00:14:19,1886.02182,981.17818,1431.73818,21.99688,46.33790,958.16329,10.00000,7.53095
2025-08-19 00:14:22,1887.88364,986.76364,1435.46182,21.85132,46.65064,958.14982,10.00000,7.51509
2025-08-19 00:14:25,1887.88364,984.90182,1435.46182,21.72082,46.88183,958.16061,10.00000,7.51372
2025-08-19 00:14:31,1889.74545,984.90182,1435.46182,21.53008,47.49611,958.15707,10.00000,7.50998
2025-08-19 00:14:34,1889.74545,981.17818,1433.60000,21.62043,47.52661,958.16460,10.00000,7.52380
2025-08-19 00:14:37,1889.74545,983.04000,1435.46182,21.77101,47.33677,958.18631,10.00000,7.52657
2025-08-19 00:14:40,1891.60727,984.90182,1437.32364,21.90151,47.15815,958.14779,10.00000,7.53285
2025-08-19 00:14:43,1887.88364,979.31636,1433.60000,21.98182,46.93790,958.19440,10.00000,7.54080
2025-08-19 00:14:46,1887.88364,979.31636,1433.60000,21.96175,46.86771,958.07882,10.00000,7.53836
2025-08-19 00:14:49,1889.74545,979.31636,1431.73818,21.85132,46.89530,958.14982,10.00000,7.53915
2025-08-19 00:14:52,1887.88364,981.17818,1433.60000,21.79109,47.17401,958.16334,10.00000,7.52664
2025-08-19 00:14:55,1889.74545,977.45455,1431.73818,21.84128,47.15145,958.13360,10.00000,7.54326
2025-08-19 00:14:58,1891.60727,984.90182,1437.32364,21.74090,47.30138,958.13764,10.00000,7.52504
2025-08-19 00:15:01,1889.74545,981.17818,1435.46182,21.61541,47.46832,958.10109,10.00000,7.52274
2025-08-19 00:15:04,1887.88364,983.04000,1437.32364,21.51001,47.78676,958.26309,10.00000,7.50991
2025-08-19 00:15:07,1887.88364,979.31636,1431.73818,21.46985,47.90248,958.19819,10.00000,7.51658
2025-08-19 00:15:10,1889.74545,981.17818,1435.46182,21.38453,48.13376,958.14335,10.00000,7.51243
2025-08-19 00:15:13,1889.74545,979.31636,1431.73818,21.29418,48.38229,958.19112,10.00000,7.51545
2025-08-19 00:15:16,1889.74545,983.04000,1437.32364,21.24399,48.52677,958.22071,10.00000,7.50263
2025-08-19 00:15:19,1889.74545,981.17818,1435.46182,21.24900,48.64314,958.17346,10.00000,7.50950
2025-08-19 00:15:22,1889.74545,981.17818,1437.32364,21.27912,48.74253,958.16678,10.00000,7.51155
2025-08-19 00:15:25,1889.74545,981.17818,1433.60000,21.33433,48.69703,958.17297,10.00000,7.51367
2025-08-19 00:15:28,1889.74545,979.31636,1437.32364,21.39456,48.61088,958.15958,10.00000,7.52154
2025-08-19 00:15:31,1889.74545,979.31636,1437.32364,21.47989,48.47862,958.18673,10.00000,7.52437
2025-08-19 00:15:34,1889.74545,979.31636,1437.32364,21.56020,48.33457,958.17805,10.00000,7.52688
2025-08-19 00:15:37,1889.74545,981.17818,1439.18545,21.62545,48.15529,958.11731,10.00000,7.52375
2025-08-19 00:15:40,1887.88364,975.59273,1433.60000,21.64051,48.14390,958.14164,10.00000,7.53556
2025-08-19 00:15:43,1887.88364,979.31636,1437.32364,21.62043,47.99225,958.16460,10.00000,7.52347
2025-08-19 00:15:49,1886.02182,975.59273,1433.60000,21.49997,48.17644,958.08071,10.00000,7.52419
2025-08-19 00:15:52,1886.02182,977.45455,1435.46182,21.43472,48.26841,958.19679,10.00000,7.51617
2025-08-19 00:15:55,1887.88364,979.31636,1435.46182,21.44978,48.25703,958.16574,10.00000,7.51651
2025-08-19 00:15:58,1887.88364,981.17818,1437.32364,21.40962,48.29124,958.10085,10.00000,7.50912
2025-08-19 00:16:01,1886.02182,977.45455,1435.46182,21.37951,48.26746,958.13524,10.00000,7.51393
2025-08-19 00:16:04,1882.29818,975.59273,1435.46182,21.33433,48.33065,958.11760,10.00000,7.50658
2025-08-19 00:16:07,1882.29818,975.59273,1433.60000,21.32931,48.41780,958.16486,10.00000,7.50674
2025-08-19 00:16:10,1884.16000,977.45455,1433.60000,21.29418,48.51604,958.19112,10.00000,7.50595
2025-08-19 00:16:13,1884.16000,975.59273,1433.60000,21.29418,48.65559,958.19112,10.00000,7.51215
2025-08-19 00:16:16,1886.02182,977.45455,1437.32364,21.39958,48.51791,958.22307,10.00000,7.51608
2025-08-19 00:16:19,1884.16000,973.73091,1435.46182,21.48491,48.40890,958.16715,10.00000,7.52444
2025-08-19 00:16:22,1882.29818,973.73091,1437.32364,21.59032,48.21289,958.22672,10.00000,7.52211
2025-08-19 00:16:25,1880.43636,971.86909,1435.46182,21.62043,48.08537,958.16460,10.00000,7.52262
2025-08-19 00:16:28,1882.29818,975.59273,1435.46182,21.56522,48.09026,958.18616,10.00000,7.51504
2025-08-19 00:16:31,1882.29818,973.73091,1435.46182,21.50499,48.22307,958.17190,10.00000,7.51859
2025-08-19 00:16:34,1882.29818,975.59273,1433.60000,21.55518,48.18320,958.19763,10.00000,7.51513
2025-08-19 00:16:37,1880.43636,975.59273,1433.60000,21.59032,48.09068,958.19902,10.00000,7.51053
2025-08-19 00:16:40,1880.43636,975.59273,1433.60000,21.54012,48.13639,958.14560,10.00000,7.50877
2025-08-19 00:16:43,1878.57455,975.59273,1431.73818,21.57526,48.15444,958.17469,10.00000,7.50476
2025-08-19 00:16:46,1880.43636,973.73091,1433.60000,21.65055,48.04513,958.18556,10.00000,7.51829
2025-08-19 00:16:49,1880.43636,975.59273,1435.46182,21.72584,47.86009,958.19642,10.00000,7.51508
2025-08-19 00:16:52,1886.02182,977.45455,1437.32364,21.79109,47.70975,958.13563,10.00000,7.53067
2025-08-19 00:16:55,1882.29818,975.59273,1433.60000,21.83124,47.57062,958.14509,10.00000,7.52442
2025-08-19 00:16:58,1882.29818,975.59273,1435.46182,21.83124,47.45997,958.11739,10.00000,7.52435
2025-08-19 00:17:01,1882.29818,975.59273,1431.73818,21.82622,47.42496,958.13698,10.00000,7.52428
2025-08-19 00:17:04,1882.29818,975.59273,1435.46182,21.80113,47.49446,958.15185,10.00000,7.52310
2025-08-19 00:17:07,1882.29818,975.59273,1431.73818,21.74090,47.51100,958.10994,10.00000,7.51991
2025-08-19 00:17:10,1884.16000,981.17818,1437.32364,21.64553,47.60267,958.14975,10.00000,7.50919
2025-08-19 00:17:13,1884.16000,979.31636,1437.32364,21.60035,47.69509,958.18755,10.00000,7.51181
2025-08-19 00:17:16,1884.16000,979.31636,1429.87636,21.59032,47.76477,958.14363,10.00000,7.51095
2025-08-19 00:17:19,1884.16000,979.31636,1435.46182,21.63047,47.79452,958.15312,10.00000,7.51291
2025-08-19 00:17:22,1884.16000,979.31636,1433.60000,21.57024,47.78773,958.11118,10.00000,7.50975
2025-08-19 00:17:25,1884.16000,977.45455,1433.60000,21.49997,47.97280,958.19148,10.00000,7.51166
2025-08-19 00:17:28,1884.16000,977.45455,1435.46182,21.52507,48.03722,958.17666,10.00000,7.51321
2025-08-19 00:17:31,1886.02182,977.45455,1437.32364,21.57526,48.00314,958.17469,10.00000,7.52079
2025-08-19 00:17:34,1884.16000,977.45455,1435.46182,21.52507,47.88593,958.17666,10.00000,7.51228
2025-08-19 00:17:37,1884.16000,977.45455,1437.32364,21.52005,48.04296,958.19624,10.00000,7.51296
2025-08-19 00:17:40,1880.43636,975.59273,1435.46182,21.55518,48.07846,958.16994,10.00000,7.50900
2025-08-19 00:17:43,1884.16000,975.59273,1433.60000,21.52005,48.07787,958.22393,10.00000,7.51843
2025-08-19 00:17:46,1882.29818,975.59273,1433.60000,21.46985,48.21084,958.19819,10.00000,7.51155
2025-08-19 00:17:49,1884.16000,979.31636,1437.32364,21.55016,48.17147,958.21722,10.00000,7.50967
2025-08-19 00:17:52,1882.29818,973.73091,1433.60000,21.62043,48.05627,958.21999,10.00000,7.52249
2025-08-19 00:17:55,1884.16000,973.73091,1433.60000,21.68568,47.94676,958.18694,10.00000,7.53037
2025-08-19 00:17:58,1880.43636,971.86909,1433.60000,21.77101,47.80259,958.15860,10.00000,7.52752
2025-08-19 00:18:01,1880.43636,971.86909,1433.60000,21.75093,47.63925,958.12616,10.00000,7.52574
2025-08-19 00:18:04,1880.43636,971.86909,1433.60000,21.70074,47.76654,958.21127,10.00000,7.52404
2025-08-19 00:18:07,1882.29818,979.31636,1435.46182,21.66059,47.84739,958.17409,10.00000,7.50822
2025-08-19 00:18:10,1880.43636,977.45455,1437.32364,21.62545,47.81190,958.17271,10.00000,7.50510
2025-08-19 00:18:13,1882.29818,973.73091,1433.60000,21.64051,47.81796,958.11394,10.00000,7.52225
2025-08-19 00:18:16,1880.43636,975.59273,1435.46182,21.58028,47.81117,958.09971,10.00000,7.50869
2025-08-19 00:18:19,1882.29818,979.31636,1435.46182,21.47989,47.88519,958.13134,10.00000,7.49952
2025-08-19 00:18:22,1882.29818,979.31636,1433.60000,21.37951,48.06388,958.21830,10.00000,7.49592
2025-08-19 00:18:25,1884.16000,975.59273,1429.87636,21.39456,48.30262,958.15958,10.00000,7.51450
2025-08-19 00:18:28,1882.29818,981.17818,1437.32364,21.53008,48.19441,958.15707,10.00000,7.49821
2025-08-19 00:18:31,1882.29818,975.59273,1435.46182,21.59032,48.11396,958.11593,10.00000,7.51652
2025-08-19 00:18:34,1884.16000,975.59273,1433.60000,21.62545,48.02143,958.17271,10.00000,7.52288
2025-08-19 00:18:37,1880.43636,971.86909,1429.87636,21.67063,47.94069,958.16261,10.00000,7.52394
2025-08-19 00:18:40,1880.43636,971.86909,1431.73818,21.69572,47.82467,958.12006,10.00000,7.52447
2025-08-19 00:18:43,1884.16000,975.59273,1433.60000,21.64553,47.87043,958.14975,10.00000,7.52292
2025-08-19 00:18:46,1884.16000,979.31636,1435.46182,21.65055,47.87633,958.10247,10.00000,7.51343
2025-08-19 00:18:49,1884.16000,973.73091,1433.60000,21.72082,47.79015,958.10520,10.00000,7.53122
2025-08-19 00:18:52,1882.29818,973.73091,1433.60000,21.83626,47.64058,958.12550,10.00000,7.52973
2025-08-19 00:18:55,1882.29818,971.86909,1429.87636,21.88646,47.55400,958.15117,10.00000,7.53667
2025-08-19 00:18:58,1882.29818,971.86909,1433.60000,21.93665,47.40332,958.12142,10.00000,7.53805
2025-08-19 00:19:01,1880.43636,970.00727,1433.60000,21.97680,47.32819,958.18629,10.00000,7.53891
2025-08-19 00:19:04,1880.43636,973.73091,1433.60000,22.04205,47.21262,958.12540,10.00000,7.53252
2025-08-19 00:19:07,1880.43636,971.86909,1433.60000,22.08221,47.10248,958.10711,10.00000,7.53839
2025-08-19 00:19:10,1880.43636,970.00727,1431.73818,22.14746,46.98684,958.10163,10.00000,7.54557
2025-08-19 00:19:13,1876.71273,968.14545,1429.87636,22.15750,46.99281,958.06240,10.00000,7.53939
2025-08-19 00:19:16,1878.57455,970.00727,1431.73818,22.14746,46.97519,958.10163,10.00000,7.53937
2025-08-19 00:19:19,1876.71273,970.00727,1429.87636,22.07217,46.92168,958.03546,10.00000,7.52994
2025-08-19 00:19:22,1878.57455,971.86909,1429.87636,21.96175,47.04250,958.13425,10.00000,7.52667
2025-08-19 00:19:25,1880.43636,975.59273,1433.60000,21.84630,47.20976,958.14171,10.00000,7.51931
2025-08-19 00:19:28,1882.29818,977.45455,1431.73818,21.71078,47.39409,958.14439,10.00000,7.51489
2025-08-19 00:19:31,1882.29818,975.59273,1431.73818,21.58028,47.62493,958.15510,10.00000,7.51294
2025-08-19 00:19:34,1880.43636,979.31636,1433.60000,21.45981,47.86741,958.18197,10.00000,7.49278
2025-08-19 00:19:37,1882.29818,979.31636,1433.60000,21.43974,48.05325,958.17721,10.00000,7.49863
2025-08-19 00:19:40,1880.43636,977.45455,1433.60000,21.55016,48.00854,958.13413,10.00000,7.50313
2025-08-19 00:19:43,1884.16000,981.17818,1435.46182,21.62043,47.95151,958.10920,10.00000,7.50763
2025-08-19 00:19:46,1882.29818,975.59273,1431.73818,21.67063,47.91740,958.13491,10.00000,7.51878
2025-08-19 00:19:49,1882.29818,973.73091,1431.73818,21.71580,47.83664,958.15250,10.00000,7.52556
2025-08-19 00:19:52,1880.43636,971.86909,1431.73818,21.79611,47.67489,958.14374,10.00000,7.52789
2025-08-19 00:19:55,1882.29818,971.86909,1435.46182,21.86136,47.53615,958.22146,10.00000,7.53523
2025-08-19 00:19:58,1880.43636,971.86909,1433.60000,21.93163,47.38577,958.14102,10.00000,7.53208
2025-08-19 00:20:01,1882.29818,973.73091,1433.60000,21.90653,47.32132,958.12819,10.00000,7.53214
2025-08-19 00:20:04,1880.43636,973.73091,1435.46182,21.88646,47.33850,958.15117,10.00000,7.52510
2025-08-19 00:20:07,1878.57455,970.00727,1431.73818,21.92159,47.28077,958.15251,10.00000,7.53072
2025-08-19 00:20:10,1878.57455,970.00727,1433.60000,21.98684,47.21182,958.09165,10.00000,7.53336
2025-08-19 00:20:13,1878.57455,968.14545,1429.87636,22.04707,47.06702,958.07808,10.00000,7.54051
2025-08-19 00:20:16,1878.57455,968.14545,1429.87636,22.07719,46.99751,958.18216,10.00000,7.54107
2025-08-19 00:20:19,1876.71273,970.00727,1431.73818,22.08221,46.99176,958.13483,10.00000,7.53049
2025-08-19 00:20:22,1878.57455,970.00727,1433.60000,22.06213,46.99147,958.10240,10.00000,7.53529
2025-08-19 00:20:25,1878.57455,970.00727,1431.73818,22.02198,47.18320,958.12069,10.00000,7.53464
2025-08-19 00:20:28,1878.57455,971.86909,1429.87636,21.94669,47.25784,958.16535,10.00000,7.52630
2025-08-19 00:20:31,1878.57455,970.00727,1429.87636,21.93163,47.29839,958.14102,10.00000,7.53131
2025-08-19 00:20:34,1876.71273,970.00727,1433.60000,22.01696,47.21226,958.22344,10.00000,7.52870
2025-08-19 00:20:37,1878.57455,970.00727,1429.87636,22.09225,47.13177,958.12333,10.00000,7.53741
2025-08-19 00:20:40,1876.71273,970.00727,1429.87636,22.07217,47.10817,958.17405,10.00000,7.53065
2025-08-19 00:20:43,1876.71273,968.14545,1429.87636,22.08221,47.17824,958.13483,10.00000,7.53698
2025-08-19 00:20:46,1878.57455,970.00727,1428.01455,22.02700,47.19492,958.15651,10.00000,7.53482
2025-08-19 00:20:49,1876.71273,971.86909,1429.87636,22.01696,47.17730,958.16801,10.00000,7.52331
2025-08-19 00:20:52,1878.57455,973.73091,1429.87636,22.08221,47.00341,958.13483,10.00000,7.52853
2025-08-19 00:20:55,1878.57455,971.86909,1428.01455,22.13742,46.96922,958.08541,10.00000,7.53483
2025-08-19 00:20:58,1878.57455,975.59273,1433.60000,22.16252,46.81801,958.12595,10.00000,7.52857
2025-08-19 00:21:01,1878.57455,975.59273,1429.87636,22.14746,46.77117,958.18479,10.00000,7.52830
2025-08-19 00:21:04,1880.43636,977.45455,1431.73818,22.02198,46.78696,958.20384,10.00000,7.52467
2025-08-19 00:21:07,1880.43636,975.59273,1429.87636,21.90653,46.97763,958.15590,10.00000,7.52255
2025-08-19 00:21:10,1878.57455,979.31636,1429.87636,21.78105,47.26122,958.17482,10.00000,7.50223
2025-08-19 00:21:13,1880.43636,977.45455,1429.87636,21.79109,47.31960,958.13563,10.00000,7.51255
2025-08-19 00:21:16,1882.29818,986.76364,1435.46182,21.67063,47.28287,958.19031,10.00000,7.49149
2025-08-19 00:21:19,1882.29818,983.04000,1435.46182,21.69572,47.55688,958.20316,10.00000,7.50235
2025-08-19 00:21:22,1882.29818,979.31636,1431.73818,21.75093,47.48204,958.12616,10.00000,7.51263
2025-08-19 00:21:25,1884.16000,975.59273,1431.73818,21.77101,47.48817,958.13090,10.00000,7.52774
2025-08-19 00:21:28,1884.16000,977.45455,1429.87636,21.80113,47.39546,958.17956,10.00000,7.52567
2025-08-19 00:21:31,1882.29818,981.17818,1429.87636,21.77101,47.27272,958.15860,10.00000,7.50998
2025-08-19 00:21:34,1884.16000,981.17818,1431.73818,21.67063,47.27705,958.10721,10.00000,7.50972
2025-08-19 00:21:37,1886.02182,984.90182,1433.60000,21.54514,47.44978,958.18141,10.00000,7.50053
2025-08-19 00:21:40,1887.88364,986.76364,1431.73818,21.42468,47.61666,958.12518,10.00000,7.49464
2025-08-19 00:21:43,1887.88364,984.90182,1431.73818,21.36947,47.90084,958.22976,10.00000,7.49810
2025-08-19 00:21:46,1887.88364,984.90182,1433.60000,21.38954,47.96515,958.17915,10.00000,7.49846
2025-08-19 00:21:49,1889.74545,984.90182,1433.60000,21.36445,48.01127,958.19396,10.00000,7.50268
2025-08-19 00:21:52,1887.88364,984.90182,1431.73818,21.34939,48.06337,958.11425,10.00000,7.49576
2025-08-19 00:21:55,1891.60727,988.62545,1437.32364,21.33935,48.20279,958.23645,10.00000,7.49795
2025-08-19 00:21:58,1889.74545,984.90182,1435.46182,21.36445,48.42423,958.11090,10.00000,7.50184
2025-08-19 00:22:01,1889.74545,983.04000,1433.60000,21.45480,48.57707,958.14617,10.00000,7.51230
2025-08-19 00:22:04,1889.74545,979.31636,1429.87636,21.48993,48.63587,958.23064,10.00000,7.52597
2025-08-19 00:22:07,1889.74545,979.31636,1433.60000,21.42468,48.55326,958.15287,10.00000,7.52245
2025-08-19 00:22:10,1889.74545,981.17818,1435.46182,21.33935,48.69130,958.09802,10.00000,7.51382
2025-08-19 00:22:13,1891.60727,984.90182,1435.46182,21.32931,48.69112,958.16486,10.00000,7.50666
2025-08-19 00:22:16,1889.74545,981.17818,1433.60000,21.35943,48.68004,958.21354,10.00000,7.51467
2025-08-19 00:22:19,1887.88364,979.31636,1433.60000,21.46483,48.61215,958.13470,10.00000,7.51973
2025-08-19 00:22:22,1889.74545,981.17818,1435.46182,21.48993,48.40899,958.17526,10.00000,7.51847
2025-08-19 00:22:25,1887.88364,979.31636,1433.60000,21.43472,48.35567,958.16910,10.00000,7.51656
2025-08-19 00:22:28,1887.88364,981.17818,1435.46182,21.38954,48.55263,958.12377,10.00000,7.51013
2025-08-19 00:22:31,1887.88364,981.17818,1435.46182,21.37449,48.60471,958.15481,10.00000,7.50986
2025-08-19 00:22:34,1889.74545,981.17818,1435.46182,21.40460,48.58780,958.17580,10.00000,7.51599
2025-08-19 00:22:37,1887.88364,979.31636,1435.46182,21.49997,48.42661,958.21918,10.00000,7.51998
2025-08-19 00:22:40,1886.02182,977.45455,1435.46182,21.54514,48.22376,958.20910,10.00000,7.52072
2025-08-19 00:22:43,1887.88364,977.45455,1433.60000,21.54012,48.19458,958.22869,10.00000,7.52582
2025-08-19 00:22:46,1886.02182,973.73091,1431.73818,21.56020,48.17746,958.15035,10.00000,7.53197
2025-08-19 00:22:49,1886.02182,973.73091,1433.60000,21.62545,48.10873,958.17271,10.00000,7.53434
2025-08-19 00:22:52,1886.02182,977.45455,1435.46182,21.70576,47.91798,958.16398,10.00000,7.52662
2025-08-19 00:22:55,1882.29818,973.73091,1431.73818,21.74591,47.80219,958.14575,10.00000,7.52669
2025-08-19 00:22:58,1884.16000,975.59273,1433.60000,21.69070,47.67324,958.16735,10.00000,7.52394
2025-08-19 00:23:01,1884.16000,973.73091,1431.73818,21.68568,47.75466,958.10384,10.00000,7.52946
2025-08-19 00:23:04,1884.16000,971.86909,1431.73818,21.74591,47.67993,958.11805,10.00000,7.53695
2025-08-19 00:23:07,1880.43636,971.86909,1433.60000,21.76599,47.59873,958.12279,10.00000,7.52616
2025-08-19 00:23:10,1884.16000,975.59273,1435.46182,21.80615,47.52365,958.18767,10.00000,7.52977
2025-08-19 00:23:13,1880.43636,973.73091,1433.60000,21.83124,47.41921,958.22822,10.00000,7.52290
2025-08-19 00:23:16,1880.43636,971.86909,1433.60000,21.83124,47.37262,958.11739,10.00000,7.52766
2025-08-19 00:23:19,1878.57455,970.00727,1431.73818,21.89147,47.25702,958.21470,10.00000,7.52905
2025-08-19 00:23:22,1878.57455,973.73091,1433.60000,21.93665,47.13535,958.17684,10.00000,7.52170
2025-08-19 00:23:25,1882.29818,973.73091,1431.73818,21.96175,47.06580,958.13425,10.00000,7.53511
2025-08-19 00:23:28,1880.43636,975.59273,1431.73818,21.97178,46.99603,958.17818,10.00000,7.52580
2025-08-19 00:23:31,1878.57455,975.59273,1433.60000,21.91155,47.04761,958.13630,10.00000,7.51637
2025-08-19 00:23:34,1880.43636,977.45455,1433.60000,21.88144,47.18698,958.03222,10.00000,7.51631
2025-08-19 00:23:37,1882.29818,973.73091,1431.73818,21.85132,47.19819,958.14982,10.00000,7.52978
2025-08-19 00:23:40,1882.29818,975.59273,1433.60000,21.89649,47.19885,958.13968,10.00000,7.52792
2025-08-19 00:23:43,1882.29818,973.73091,1429.87636,21.89649,47.30370,958.16739,10.00000,7.53195
2025-08-19 00:23:46,1882.29818,977.45455,1433.60000,21.92159,47.28077,958.15251,10.00000,7.52516
2025-08-19 00:23:49,1880.43636,979.31636,1433.60000,21.94669,47.28114,958.19306,10.00000,7.51648
2025-08-19 00:23:52,1882.29818,977.45455,1431.73818,21.96676,47.21153,958.11464,10.00000,7.52714
2025-08-19 00:23:55,1884.16000,977.45455,1431.73818,21.95171,47.04818,958.20117,10.00000,7.53342
2025-08-19 00:23:58,1884.16000,979.31636,1433.60000,21.88144,47.08213,958.17077,10.00000,7.52527
