datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-08 01:26:24,1893.4690909090912,955.1127272727273,1455.9418181818182,19.703274527942995,100.0,960.2492389209333,10.0,8.266820907592773,,,,,8.0,10.0,10.0
2025-08-08 01:26:27,1891.6072727272729,955.1127272727273,1455.9418181818182,19.74446691936464,100.0,960.2583115845432,10.0,8.255127906799316,,,,,7.0,9.0,9.0
2025-08-08 01:26:30,1891.6072727272729,958.8363636363637,1454.0800000000002,19.708423575852066,100.0,960.2027212521019,10.0,8.245262145996094,,,,,8.0,10.0,10.0
2025-08-08 01:26:33,1891.6072727272729,956.9745454545455,1452.2181818181818,19.765063122060383,100.0,960.1266851468765,10.0,8.248748779296875,,,,,7.0,10.0,10.0
2025-08-08 01:26:36,1891.6072727272729,955.1127272727273,1454.0800000000002,19.785659329412738,100.0,960.2129126820827,10.0,8.253653526306152,,,,,6.0,9.0,9.0
2025-08-08 01:26:39,1889.7454545454545,956.9745454545455,1454.0800000000002,19.806255541421706,100.0,960.1902085602101,10.0,8.237112998962402,,,,,6.0,9.0,9.0
2025-08-08 01:26:42,1889.7454545454545,955.1127272727273,1454.0800000000002,19.862895148457028,100.0,960.2230832818319,10.0,8.240723609924316,,,,,7.0,10.0,10.0
2025-08-08 01:26:45,1887.8836363636362,953.2509090909092,1454.0800000000002,19.898938553087646,100.0,960.1969528272264,10.0,8.2346773147583,,,,,8.0,11.0,11.0
2025-08-08 01:26:48,1887.8836363636362,953.2509090909092,1452.2181818181818,19.929832911264384,100.0,960.1628749789801,10.0,8.233580589294434,,,,,9.0,13.0,13.0
2025-08-08 01:26:51,1886.0218181818184,956.9745454545455,1455.9418181818182,20.00191978775547,100.0,960.2195439986381,10.0,8.209843635559082,,,,,9.0,13.0,13.0
2025-08-08 01:26:54,1889.7454545454545,953.2509090909092,1455.9418181818182,20.053410448745126,100.0,960.1899600460277,10.0,8.239665031433105,,,,,9.0,15.0,16.0
2025-08-08 01:26:57,1887.8836363636362,953.2509090909092,1452.2181818181818,20.043112314218888,100.0,960.1468387971455,10.0,8.229676246643066,,,,,7.0,15.0,18.0
2025-08-08 01:27:00,1887.8836363636362,951.3890909090909,1454.0800000000002,20.007068852544762,100.0,960.2002407780012,10.0,8.236491203308105,,,,,6.0,14.0,16.0
2025-08-08 01:27:03,1886.0218181818184,955.1127272727273,1454.0800000000002,20.017366982996464,100.0,960.243361956826,10.0,8.214849472045898,,,,,5.0,14.0,15.0
2025-08-08 01:27:06,1886.0218181818184,949.5272727272728,1452.2181818181818,20.048261381336488,100.0,960.1820214184695,10.0,8.23027515411377,,,,,7.0,14.0,15.0
2025-08-08 01:27:09,1884.16,953.2509090909092,1452.2181818181818,19.965876342379488,100.0,960.2456919207311,10.0,8.21183967590332,,,,,7.0,13.0,14.0
2025-08-08 01:27:12,1886.0218181818184,956.9745454545455,1450.3563636363638,19.84744797940948,100.0,960.1447909743109,10.0,8.215065002441406,,,,,6.0,11.0,11.0
2025-08-08 01:27:15,1886.0218181818184,956.9745454545455,1450.3563636363638,19.770212173461914,100.0,960.1890901671782,10.0,8.217757225036621,,,,,7.0,11.0,11.0
2025-08-08 01:27:18,1887.8836363636362,958.8363636363637,1450.3563636363638,19.69812548032496,100.0,960.1868385385451,10.0,8.225011825561523,,,,,7.0,11.0,11.0
2025-08-08 01:27:21,1886.0218181818184,960.6981818181819,1452.2181818181818,19.656933109858073,100.0,960.2049912379532,10.0,8.210630416870117,,,,,7.0,11.0,11.0
2025-08-08 01:40:24,1886.0218181818184,955.1127272727273,1446.6327272727274,19.26045749653713,100.0,960.3282325809595,10.0,8.240921974182129,,,,,11.0,15.0,17.0
2025-08-08 01:40:27,1889.7454545454545,955.1127272727273,1444.770909090909,19.2398614079284,100.0,960.2964494448025,10.0,8.262187957763672,,,,,10.0,14.0,17.0
2025-08-08 01:40:30,1889.7454545454545,953.2509090909092,1442.909090909091,19.193520225584507,100.0,960.2249389518985,10.0,8.269216537475586,,,,,10.0,14.0,17.0
2025-08-08 01:40:33,1889.7454545454545,958.8363636363637,1446.6327272727274,19.2398614079284,100.0,960.3236591962641,10.0,8.25118350982666,,,,,10.0,13.0,16.0
2025-08-08 01:40:36,1889.7454545454545,956.9745454545455,1444.770909090909,19.311947738431627,100.0,960.2988408328414,10.0,8.254199981689453,,,,,10.0,13.0,13.0
2025-08-08 01:40:39,1889.7454545454545,955.1127272727273,1444.770909090909,19.322245790302986,100.0,960.2875180200994,10.0,8.25934886932373,,,,,10.0,13.0,13.0
2025-08-08 01:40:42,1887.8836363636362,953.2509090909092,1442.909090909091,19.311947738431627,100.0,960.3532665253059,10.0,8.254995346069336,,,,,10.0,12.0,12.0
2025-08-08 01:40:45,1889.7454545454545,955.1127272727273,1444.770909090909,19.38403412597836,100.0,960.2739965695422,10.0,8.25721263885498,,,,,10.0,12.0,12.0
2025-08-08 01:40:48,1887.8836363636362,951.3890909090909,1442.909090909091,19.4561205705686,100.0,960.3307833698797,10.0,8.25554370880127,,,,,10.0,12.0,12.0
2025-08-08 01:40:51,1889.7454545454545,955.1127272727273,1442.909090909091,19.461269604507834,100.0,960.2842893020608,10.0,8.254573822021484,,,,,9.0,10.0,10.0
2025-08-08 01:40:54,1886.0218181818184,953.2509090909092,1446.6327272727274,19.56425034441054,100.0,960.3342787761378,10.0,8.236018180847168,,,,,10.0,11.0,11.0
2025-08-08 01:40:57,1887.8836363636362,953.2509090909092,1446.6327272727274,19.641485975735122,100.0,960.3173004418406,10.0,8.243644714355469,,,,,10.0,11.0,11.0
2025-08-08 01:41:00,1886.0218181818184,953.2509090909092,1444.770909090909,19.6620821551478,100.0,960.2946163810469,10.0,8.232620239257812,,,,,10.0,11.0,11.0
2025-08-08 01:41:03,1886.0218181818184,949.5272727272728,1442.909090909091,19.579697465436766,100.0,960.3036610064302,10.0,8.246492385864258,,,,,10.0,11.0,11.0
2025-08-08 01:41:06,1887.8836363636362,951.3890909090909,1444.770909090909,19.55395226518158,100.0,960.2911684960177,10.0,8.252140045166016,,,,,9.0,10.0,10.0
2025-08-08 01:41:09,1884.16,951.3890909090909,1442.909090909091,19.548803226003656,100.0,960.2287793487661,10.0,8.231656074523926,,,,,8.0,10.0,10.0
2025-08-08 01:41:12,1887.8836363636362,955.1127272727273,1446.6327272727274,19.471567673259415,100.0,960.2729575949364,10.0,8.243914604187012,,,,,9.0,11.0,11.0
2025-08-08 01:41:15,1887.8836363636362,953.2509090909092,1444.770909090909,19.58999554757611,100.0,960.2378733317995,10.0,8.245327949523926,,,,,8.0,10.0,10.0
2025-08-08 01:41:18,1886.0218181818184,949.5272727272728,1442.909090909091,19.615740758017637,100.0,960.3320382144134,10.0,8.245285034179688,,,,,9.0,12.0,12.0
2025-08-08 01:41:21,1882.2981818181818,949.5272727272728,1441.047272727273,19.631187887775013,100.0,960.3014148074167,10.0,8.224130630493164,,,,,10.0,13.0,13.0
2025-08-08 01:46:24,1880.4363636363637,945.8036363636364,1439.1854545454546,19.734168819763,100.0,960.296890246796,10.0,8.221330642700195,,,,,8.0,14.0,14.0
2025-08-08 01:46:27,1880.4363636363637,943.9418181818181,1435.4618181818184,19.734168819763,100.0,960.2424284999034,10.0,8.226790428161621,,,,,9.0,14.0,14.0
2025-08-08 01:46:30,1880.4363636363637,945.8036363636364,1437.3236363636363,19.734168819763,100.0,960.2696593641842,10.0,8.221294403076172,,,,,9.0,13.0,13.0
2025-08-08 01:46:33,1880.4363636363637,945.8036363636364,1435.4618181818184,19.806255541421706,100.0,960.2719103563333,10.0,8.218828201293945,,,,,9.0,13.0,13.0
2025-08-08 01:46:36,1878.5745454545456,945.8036363636364,1439.1854545454546,19.703274527942995,100.0,960.2220093923353,10.0,8.212016105651855,,,,,10.0,13.0,13.0
2025-08-08 01:46:39,1880.4363636363637,953.2509090909092,1442.909090909091,19.631187887775013,100.0,960.2469618672288,10.0,8.202739715576172,,,,,9.0,11.0,11.0
2025-08-08 01:46:42,1882.2981818181818,951.3890909090909,1442.909090909091,19.58484650636092,100.0,960.2843797184786,10.0,8.220191955566406,,,,,8.0,11.0,11.0
2025-08-08 01:46:45,1882.2981818181818,949.5272727272728,1439.1854545454546,19.574548424803652,100.0,960.2684937656882,10.0,8.226034164428711,,,,,9.0,12.0,12.0
2025-08-08 01:46:48,1882.2981818181818,949.5272727272728,1437.3236363636363,19.58484650636092,100.0,960.2843797184786,10.0,8.225703239440918,,,,,9.0,12.0,12.0
2025-08-08 01:46:51,1882.2981818181818,951.3890909090909,1444.770909090909,19.58999554757611,100.0,960.2923227347267,10.0,8.220017433166504,,,,,9.0,11.0,11.0
2025-08-08 01:46:54,1882.2981818181818,947.6654545454545,1439.1854545454546,19.63633693160955,100.0,960.3093576113561,10.0,8.229477882385254,,,,,8.0,12.0,12.0
2025-08-08 01:46:57,1884.16,949.5272727272728,1441.047272727273,19.67238024660037,100.0,960.2560449537815,10.0,8.23296070098877,,,,,9.0,12.0,12.0
2025-08-08 01:47:00,1884.16,951.3890909090909,1441.047272727273,19.600293630879605,100.0,960.2537585413579,10.0,8.229914665222168,,,,,8.0,12.0,12.0
2025-08-08 01:47:03,1882.2981818181818,947.6654545454545,1439.1854545454546,19.68267833921709,100.0,960.2447005448805,10.0,8.22781753540039,,,,,9.0,13.0,13.0
2025-08-08 01:47:06,1884.16,947.6654545454545,1439.1854545454546,19.579697465436766,100.0,960.2219882285009,10.0,8.241623878479004,,,,,9.0,12.0,12.0
2025-08-08 01:47:09,1884.16,949.5272727272728,1439.1854545454546,19.48186574317515,100.0,960.2344050465057,10.0,8.239477157592773,,,,,9.0,12.0,12.0
2025-08-08 01:47:12,1884.16,951.3890909090909,1439.1854545454546,19.43552443772205,100.0,960.2717880013439,10.0,8.235591888427734,,,,,8.0,12.0,12.0
2025-08-08 01:47:15,1884.16,951.3890909090909,1441.047272727273,19.404630247183377,100.0,960.2241242604085,10.0,8.236595153808594,,,,,8.0,12.0,12.0
2025-08-08 01:47:18,1886.0218181818184,953.2509090909092,1441.047272727273,19.327394816675223,100.0,960.2138226859581,10.0,8.24401569366455,,,,,8.0,12.0,12.0
2025-08-08 01:47:21,1884.16,949.5272727272728,1439.1854545454546,19.35828898102045,100.0,960.2614894430319,10.0,8.243748664855957,,,,,9.0,12.0,12.0
2025-08-08 01:51:24,1886.0218181818184,953.2509090909092,1442.909090909091,19.27075554258772,100.0,960.3441243093273,10.0,8.246103286743164,,,,,10.0,12.0,12.0
2025-08-08 01:51:27,1886.0218181818184,949.5272727272728,1439.1854545454546,19.281053589802468,100.0,960.3055930864418,10.0,8.25674057006836,,,,,9.0,12.0,12.0
2025-08-08 01:51:30,1884.16,949.5272727272728,1441.047272727273,19.198669244680787,100.0,960.1784686172749,10.0,8.249135971069336,,,,,10.0,12.0,12.0
2025-08-08 01:51:33,1886.0218181818184,947.6654545454545,1437.3236363636363,19.25530847394839,100.0,960.2658659550593,10.0,8.263094902038574,,,,,9.0,11.0,11.0
2025-08-08 01:51:36,1886.0218181818184,947.6654545454545,1439.1854545454546,19.291351638181368,100.0,960.2670602385396,10.0,8.26186466217041,,,,,9.0,11.0,11.0
2025-08-08 01:51:39,1886.0218181818184,947.6654545454545,1439.1854545454546,19.322245790302986,100.0,960.3419445784895,10.0,8.26089096069336,,,,,8.0,10.0,10.0
2025-08-08 01:51:42,1886.0218181818184,951.3890909090909,1441.047272727273,19.322245790302986,100.0,960.260304768365,10.0,8.249762535095215,,,,,10.0,11.0,11.0
2025-08-08 01:51:45,1886.0218181818184,949.5272727272728,1439.1854545454546,19.3325438433385,100.0,960.3306218541828,10.0,8.2550048828125,,,,,10.0,12.0,12.0
2025-08-08 01:51:48,1886.0218181818184,949.5272727272728,1439.1854545454546,19.265606519416906,100.0,960.3089675704837,10.0,8.257280349731445,,,,,9.0,11.0,11.0
2025-08-08 01:51:51,1886.0218181818184,949.5272727272728,1439.1854545454546,19.193520225584507,100.0,960.2793544118614,10.0,8.259721755981445,,,,,9.0,11.0,11.0
2025-08-08 01:51:54,1884.16,951.3890909090909,1439.1854545454546,19.111135959625244,100.0,960.23383527359,10.0,8.246682167053223,,,,,8.0,10.0,10.0
2025-08-08 01:51:57,1886.0218181818184,945.8036363636364,1437.3236363636363,19.085390891792485,100.0,960.3029170656638,10.0,8.274491310119629,,,,,9.0,11.0,11.0
2025-08-08 01:52:00,1886.0218181818184,951.3890909090909,1441.047272727273,19.039049788028933,100.0,960.2857977767875,10.0,8.25950813293457,,,,,8.0,11.0,11.0
2025-08-08 01:52:03,1887.8836363636362,951.3890909090909,1442.909090909091,19.023602758679772,100.0,960.2619563919188,10.0,8.270310401916504,,,,,8.0,10.0,10.0
2025-08-08 01:52:06,1887.8836363636362,949.5272727272728,1441.047272727273,19.003006723622093,100.0,960.2845674211491,10.0,8.27655029296875,,,,,7.0,10.0,10.0
2025-08-08 01:52:09,1884.16,949.5272727272728,1437.3236363636363,19.023602758679772,100.0,960.2891568686703,10.0,8.255263328552246,,,,,7.0,10.0,10.0
2025-08-08 01:52:12,1886.0218181818184,949.5272727272728,1441.047272727273,19.07509286669665,100.0,960.23261786458,10.0,8.263731002807617,,,,,7.0,10.0,10.0
2025-08-08 01:52:15,1886.0218181818184,949.5272727272728,1439.1854545454546,19.095688918052474,100.0,960.291607455791,10.0,8.26308822631836,,,,,8.0,10.0,10.0
2025-08-08 01:52:18,1886.0218181818184,949.5272727272728,1441.047272727273,19.12658300381736,100.0,960.3120837407623,10.0,8.262056350708008,,,,,8.0,10.0,10.0
2025-08-08 01:52:21,1882.2981818181818,951.3890909090909,1442.909090909091,19.12658300381736,100.0,960.2848788432103,10.0,8.235912322998047,,,,,9.0,12.0,12.0
2025-08-08 01:54:25,1882.2981818181818,943.9418181818181,1441.047272727273,19.492163814255036,100.0,960.3591740163736,10.0,8.24551010131836,,,,,9.0,11.0,11.0
2025-08-08 01:54:28,1882.2981818181818,945.8036363636364,1439.1854545454546,19.48186574317515,100.0,960.2888451918319,10.0,8.240274429321289,,,,,8.0,11.0,11.0
2025-08-08 01:54:31,1882.2981818181818,945.8036363636364,1439.1854545454546,19.507610923057655,100.0,960.3285646497782,10.0,8.239436149597168,,,,,9.0,11.0,11.0
2025-08-08 01:54:34,1884.16,947.6654545454545,1441.047272727273,19.404630247183377,100.0,960.3329913786291,10.0,8.247754096984863,,,,,10.0,13.0,13.0
2025-08-08 01:54:37,1884.16,947.6654545454545,1441.047272727273,19.327394816675223,100.0,960.3226765588203,10.0,8.250389099121094,,,,,10.0,13.0,13.0
2025-08-08 01:54:40,1886.0218181818184,949.5272727272728,1441.047272727273,19.322245790302986,100.0,960.3691578851452,10.0,8.255398750305176,,,,,10.0,13.0,13.0
2025-08-08 01:54:43,1884.16,947.6654545454545,1437.3236363636363,19.229563365370268,100.0,960.3077673372547,10.0,8.253734588623047,,,,,10.0,13.0,13.0
2025-08-08 01:54:46,1886.0218181818184,949.5272727272728,1441.047272727273,19.20896728374646,100.0,960.330400790284,10.0,8.259243965148926,,,,,8.0,12.0,12.0
2025-08-08 01:54:49,1886.0218181818184,949.5272727272728,1437.3236363636363,19.188371206779266,100.0,960.3258235658855,10.0,8.259944915771484,,,,,9.0,13.0,13.0
2025-08-08 01:54:52,1886.0218181818184,951.3890909090909,1444.770909090909,19.20896728374646,100.0,960.330400790284,10.0,8.25372314453125,,,,,9.0,14.0,14.0
2025-08-08 01:54:55,1886.0218181818184,951.3890909090909,1441.047272727273,19.22441434452776,100.0,960.3542396519039,10.0,8.253223419189453,,,,,10.0,14.0,14.0
2025-08-08 01:54:58,1886.0218181818184,949.5272727272728,1441.047272727273,19.2398614079284,100.0,960.3236591962641,10.0,8.25817584991455,,,,,9.0,13.0,13.0
2025-08-08 01:55:01,1884.16,947.6654545454545,1439.1854545454546,19.20896728374646,100.0,960.330400790284,10.0,8.25446605682373,,,,,10.0,13.0,13.0
2025-08-08 01:55:04,1886.0218181818184,949.5272727272728,1439.1854545454546,19.167775134468684,100.0,960.3484516669404,10.0,8.260677337646484,,,,,10.0,14.0,14.0
2025-08-08 01:55:07,1884.16,949.5272727272728,1437.3236363636363,19.13688103473396,100.0,960.3007718885523,10.0,8.25139045715332,,,,,10.0,13.0,13.0
2025-08-08 01:55:10,1886.0218181818184,949.5272727272728,1441.047272727273,19.105986945476616,100.0,960.3075010822755,10.0,8.262750625610352,,,,,10.0,13.0,14.0
2025-08-08 01:55:13,1886.0218181818184,951.3890909090909,1441.047272727273,19.100837931619026,100.0,960.3267580616993,10.0,8.257436752319336,,,,,10.0,13.0,14.0
2025-08-08 01:55:16,1886.0218181818184,951.3890909090909,1439.1854545454546,19.09053990477696,100.0,960.3924742118003,10.0,8.257862091064453,,,,,10.0,13.0,14.0
2025-08-08 01:55:19,1887.8836363636362,949.5272727272728,1439.1854545454546,19.049347809050232,100.0,960.3560953953207,10.0,8.275046348571777,,,,,10.0,13.0,14.0
2025-08-08 01:55:22,1887.8836363636362,951.3890909090909,1441.047272727273,19.023602758679772,100.0,960.370758408665,10.0,8.270431518554688,,,,,10.0,13.0,14.0
2025-08-08 01:55:25,1887.8836363636362,949.5272727272728,1441.047272727273,19.049347809050232,100.0,960.3560953953207,10.0,8.275046348571777,,,,,10.0,13.0,14.0
2025-08-08 01:55:28,1887.8836363636362,951.3890909090909,1442.909090909091,19.03390077795484,100.0,960.3594534604651,10.0,8.270057678222656,,,,,10.0,13.0,14.0
2025-08-08 01:55:31,1887.8836363636362,953.2509090909092,1442.909090909091,19.05449681999744,100.0,960.3368412333705,10.0,8.263813972473145,,,,,11.0,13.0,14.0
2025-08-08 01:55:34,1887.8836363636362,949.5272727272728,1441.047272727273,19.044198798394063,100.0,960.348147735374,10.0,8.275217056274414,,,,,10.0,13.0,13.0
2025-08-08 01:55:37,1887.8836363636362,953.2509090909092,1442.909090909091,19.008155731949955,100.0,960.3741144309404,10.0,8.2654447555542,,,,,11.0,14.0,14.0
2025-08-08 01:55:40,1887.8836363636362,949.5272727272728,1439.1854545454546,19.05449681999744,100.0,960.3096394029577,10.0,8.274818420410156,,,,,11.0,13.0,13.0
2025-08-08 01:55:43,1886.0218181818184,951.3890909090909,1441.047272727273,19.039049788028933,100.0,960.3402001022382,10.0,8.25957202911377,,,,,11.0,12.0,12.0
2025-08-08 01:55:46,1887.8836363636362,949.5272727272728,1439.1854545454546,19.06994385458529,100.0,960.3606837776222,10.0,8.274344444274902,,,,,10.0,11.0,11.0
2025-08-08 01:55:49,1887.8836363636362,953.2509090909092,1444.770909090909,19.049347809050232,100.0,960.3288937722277,10.0,8.263983726501465,,,,,10.0,12.0,12.0
2025-08-08 01:55:52,1887.8836363636362,951.3890909090909,1441.047272727273,19.023602758679772,100.0,960.3163573637119,10.0,8.270367622375488,,,,,10.0,11.0,11.0
2025-08-08 01:55:55,1887.8836363636362,951.3890909090909,1442.909090909091,19.023602758679772,100.0,960.2891568686703,10.0,8.27033805847168,,,,,10.0,11.0,11.0
2025-08-08 01:55:58,1889.7454545454545,949.5272727272728,1439.1854545454546,19.023602758679772,100.0,960.3435578770435,10.0,8.286210060119629,,,,,10.0,11.0,11.0
2025-08-08 01:56:01,1889.7454545454545,951.3890909090909,1441.047272727273,19.028751768171787,100.0,960.297104195754,10.0,8.280466079711914,,,,,11.0,13.0,13.0
2025-08-08 01:56:04,1887.8836363636362,949.5272727272728,1441.047272727273,19.003006723622093,100.0,960.3661663087125,10.0,8.276643753051758,,,,,10.0,13.0,13.0
2025-08-08 01:56:07,1889.7454545454545,951.3890909090909,1442.909090909091,18.96696367347613,100.0,960.2833321362085,10.0,8.282570838928223,,,,,11.0,14.0,14.0
2025-08-08 01:56:10,1887.8836363636362,951.3890909090909,1442.909090909091,18.956665661768056,100.0,960.4034250671972,10.0,8.272768020629883,,,,,11.0,14.0,14.0
2025-08-08 01:56:13,1889.7454545454545,951.3890909090909,1442.909090909091,18.951516656350577,100.0,960.4226737937981,10.0,8.283252716064453,,,,,11.0,13.0,13.0
2025-08-08 01:56:16,1887.8836363636362,949.5272727272728,1439.1854545454546,18.992708707839483,100.0,960.3502701447454,10.0,8.276983261108398,,,,,10.0,13.0,13.0
2025-08-08 01:56:19,1887.8836363636362,951.3890909090909,1442.909090909091,18.982410693221027,100.0,960.3343740881107,10.0,8.27180290222168,,,,,10.0,13.0,13.0
2025-08-08 01:56:22,1887.8836363636362,947.6654545454545,1441.047272727273,18.977261686348356,100.0,960.3264261000486,10.0,8.283003807067871,,,,,10.0,13.0,13.0
2025-08-08 02:00:25,1889.7454545454545,953.2509090909092,1444.770909090909,18.65802382864058,100.0,960.4317676901035,10.0,8.287824630737305,,,,,9.0,12.0,12.0
2025-08-08 02:00:28,1887.8836363636362,949.5272727272728,1444.770909090909,18.616831928491592,100.0,960.4497079011334,10.0,8.289990425109863,,,,,9.0,12.0,12.0
2025-08-08 02:00:31,1889.7454545454545,951.3890909090909,1444.770909090909,18.62712990178261,100.0,960.4656114149813,10.0,8.294440269470215,,,,,9.0,12.0,12.0
2025-08-08 02:00:34,1889.7454545454545,951.3890909090909,1442.909090909091,18.673470795998583,100.0,960.4012504139374,10.0,8.292778968811035,,,,,9.0,13.0,13.0
2025-08-08 02:00:37,1887.8836363636362,951.3890909090909,1442.909090909091,18.683768775692442,100.0,960.4171522657276,10.0,8.282142639160156,,,,,9.0,12.0,12.0
