datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-15 00:12:54,1811.54909,869.46909,1308.85818,28.83299,100.00000,960.44638,10.00000,8.29146
2025-08-15 00:12:57,1807.82545,865.74545,1308.85818,28.74545,100.00000,960.50589,10.00000,8.28814
2025-08-15 00:13:00,1811.54909,871.33091,1308.85818,28.60641,100.00000,960.48662,10.00000,8.27384
2025-08-15 00:13:03,1809.68727,875.05455,1308.85818,28.52402,100.00000,960.47108,10.00000,8.25352
2025-08-15 00:13:06,1811.54909,876.91636,1308.85818,28.45193,100.00000,960.44366,10.00000,8.24907
2025-08-15 00:13:09,1813.41091,876.91636,1308.85818,28.42618,100.00000,960.37668,10.00000,8.25301
2025-08-15 00:13:12,1813.41091,873.19273,1306.99636,28.49827,100.00000,960.51453,10.00000,8.26714
2025-08-15 00:13:15,1811.54909,876.91636,1308.85818,28.42103,100.00000,960.47922,10.00000,8.24724
2025-08-15 00:13:18,1815.27273,876.91636,1308.85818,28.36438,100.00000,960.44780,10.00000,8.25410
2025-08-15 00:13:21,1815.27273,880.64000,1312.58182,28.33349,100.00000,960.51095,10.00000,8.24062
2025-08-15 00:13:24,1813.41091,878.77818,1308.85818,28.24080,100.00000,960.47957,10.00000,8.23705
2025-08-15 00:13:27,1815.27273,876.91636,1308.85818,28.26139,100.00000,960.42829,10.00000,8.24896
2025-08-15 00:13:30,1815.27273,876.91636,1308.85818,28.14810,100.00000,960.47576,10.00000,8.24281
2025-08-15 00:13:33,1815.27273,878.77818,1308.85818,28.14810,100.00000,960.47576,10.00000,8.23709
2025-08-15 00:13:36,1815.27273,876.91636,1310.72000,28.24080,100.00000,960.47957,10.00000,8.24753
2025-08-15 00:13:39,1813.41091,878.77818,1312.58182,28.29744,100.00000,960.48342,10.00000,8.23992
2025-08-15 00:13:42,1815.27273,876.91636,1310.72000,28.30259,100.00000,960.46369,10.00000,8.25082
2025-08-15 00:13:45,1815.27273,876.91636,1310.72000,28.27169,100.00000,960.47163,10.00000,8.24917
2025-08-15 00:13:48,1813.41091,875.05455,1308.85818,28.23050,100.00000,960.43622,10.00000,8.24827
2025-08-15 00:13:51,1815.27273,876.91636,1310.72000,28.24080,100.00000,960.45197,10.00000,8.24773
2025-08-15 00:13:54,1813.41091,875.05455,1310.72000,28.30774,100.00000,960.47157,10.00000,8.25197
2025-08-15 00:13:57,1815.27273,876.91636,1310.72000,28.17900,100.00000,960.44024,10.00000,8.24465
2025-08-15 00:14:00,1815.27273,882.50182,1314.44364,28.08116,100.00000,960.48371,10.00000,8.22217
2025-08-15 00:14:03,1815.27273,880.64000,1310.72000,28.10176,100.00000,960.51522,10.00000,8.22871
2025-08-15 00:14:06,1817.13455,876.91636,1310.72000,28.06056,100.00000,960.47979,10.00000,8.24306
2025-08-15 00:14:09,1817.13455,876.91636,1310.72000,28.03481,100.00000,960.44040,10.00000,8.24203
2025-08-15 00:14:12,1817.13455,876.91636,1310.72000,28.07086,100.00000,960.46795,10.00000,8.24368
2025-08-15 00:14:15,1815.27273,876.91636,1312.58182,28.02967,100.00000,960.51528,10.00000,8.23646
2025-08-15 00:14:18,1815.27273,875.05455,1310.72000,28.09661,100.00000,960.47975,10.00000,8.24586
2025-08-15 00:14:21,1815.27273,875.05455,1312.58182,28.11721,100.00000,960.48367,10.00000,8.24689
2025-08-15 00:14:24,1815.27273,878.77818,1316.30545,28.10176,100.00000,960.46004,10.00000,8.23483
2025-08-15 00:14:27,1811.54909,873.19273,1308.85818,28.09661,100.00000,960.47975,10.00000,8.24204
2025-08-15 00:14:30,1817.13455,876.91636,1314.44364,28.08116,100.00000,960.51130,10.00000,8.24389
2025-08-15 00:14:33,1815.27273,876.91636,1312.58182,28.18415,100.00000,960.44812,10.00000,8.24485
2025-08-15 00:14:36,1813.41091,873.19273,1308.85818,28.14810,100.00000,960.44816,10.00000,8.24967
2025-08-15 00:14:39,1813.41091,875.05455,1312.58182,28.11721,100.00000,960.48367,10.00000,8.24212
2025-08-15 00:14:42,1813.41091,876.91636,1308.85818,27.99362,100.00000,960.54289,10.00000,8.22964
2025-08-15 00:14:45,1815.27273,882.50182,1314.44364,27.91123,100.00000,960.49957,10.00000,8.21334
2025-08-15 00:14:48,1817.13455,880.64000,1312.58182,27.85973,100.00000,960.50352,10.00000,8.22116
2025-08-15 00:14:51,1817.13455,878.77818,1312.58182,27.88548,100.00000,960.48776,10.00000,8.22832
2025-08-15 00:14:54,1815.27273,876.91636,1308.85818,28.00392,100.00000,960.55864,10.00000,8.23483
2025-08-15 00:14:57,1815.27273,875.05455,1312.58182,28.06571,100.00000,960.43249,10.00000,8.24462
2025-08-15 00:15:00,1815.27273,876.91636,1314.44364,27.96272,100.00000,960.46803,10.00000,8.23336
2025-08-15 00:15:03,1815.27273,880.64000,1312.58182,27.90093,100.00000,960.48381,10.00000,8.21865
2025-08-15 00:15:06,1818.99636,882.50182,1312.58182,27.79794,100.00000,960.46412,10.00000,8.21733
2025-08-15 00:15:09,1815.27273,878.77818,1310.72000,27.84943,100.00000,960.48776,10.00000,8.22170
2025-08-15 00:15:12,1818.99636,878.77818,1310.72000,27.76704,100.00000,960.58229,10.00000,8.22634
2025-08-15 00:15:15,1817.13455,876.91636,1312.58182,27.83913,100.00000,960.52716,10.00000,8.23137
2025-08-15 00:15:18,1815.27273,875.05455,1310.72000,27.95242,100.00000,960.47986,10.00000,8.23847
2025-08-15 00:15:21,1817.13455,876.91636,1312.58182,27.95757,100.00000,960.48774,10.00000,8.23773
2025-08-15 00:15:24,1817.13455,878.77818,1312.58182,27.96272,100.00000,960.52320,10.00000,8.23202
2025-08-15 00:15:27,1817.13455,876.91636,1310.72000,27.95242,100.00000,960.56261,10.00000,8.23693
2025-08-15 00:15:30,1817.13455,878.77818,1314.44364,27.90093,100.00000,960.56656,10.00000,8.22855
2025-08-15 00:15:33,1817.13455,876.91636,1310.72000,27.94212,100.00000,960.51926,10.00000,8.23671
2025-08-15 00:15:36,1817.13455,878.77818,1314.44364,27.97302,100.00000,960.53896,10.00000,8.23243
2025-08-15 00:15:39,1817.13455,878.77818,1310.72000,27.97817,100.00000,960.51925,10.00000,8.23283
2025-08-15 00:15:42,1817.13455,882.50182,1316.30545,27.97302,100.00000,960.48379,10.00000,8.22139
2025-08-15 00:15:45,1817.13455,880.64000,1314.44364,27.96272,100.00000,960.49561,10.00000,8.22650
2025-08-15 00:15:48,1815.27273,880.64000,1314.44364,27.94727,100.00000,960.52714,10.00000,8.22071
2025-08-15 00:15:51,1818.99636,878.77818,1310.72000,27.89578,100.00000,960.53110,10.00000,8.23330
2025-08-15 00:15:54,1818.99636,882.50182,1312.58182,27.81854,100.00000,960.49564,10.00000,8.21816
2025-08-15 00:15:57,1818.99636,882.50182,1310.72000,27.74644,100.00000,960.49562,10.00000,8.21446
2025-08-15 00:16:00,1820.85818,886.22545,1314.44364,27.67950,100.00000,960.50346,10.00000,8.20431
2025-08-15 00:16:03,1820.85818,888.08727,1316.30545,27.68465,100.00000,960.51134,10.00000,8.19880
2025-08-15 00:16:06,1822.72000,884.36364,1312.58182,27.65375,100.00000,960.49162,10.00000,8.21357
2025-08-15 00:16:09,1820.85818,882.50182,1312.58182,27.66405,100.00000,960.53496,10.00000,8.21472
2025-08-15 00:16:12,1822.72000,882.50182,1312.58182,27.71555,100.00000,960.50348,10.00000,8.22237
2025-08-15 00:16:15,1820.85818,880.64000,1310.72000,27.72584,100.00000,960.49167,10.00000,8.22392
2025-08-15 00:16:18,1822.72000,882.50182,1318.16727,27.79279,100.00000,960.53897,10.00000,8.22606
2025-08-15 00:16:21,1818.99636,882.50182,1316.30545,27.77734,100.00000,960.48775,10.00000,8.21611
2025-08-15 00:16:24,1820.85818,878.77818,1312.58182,27.80309,100.00000,960.47200,10.00000,8.23374
2025-08-15 00:16:27,1820.85818,878.77818,1312.58182,27.83913,100.00000,960.52716,10.00000,8.23519
2025-08-15 00:16:30,1817.13455,876.91636,1310.72000,27.93182,100.00000,960.50351,10.00000,8.23630
2025-08-15 00:16:33,1818.99636,876.91636,1312.58182,27.83913,100.00000,960.52716,10.00000,8.23615
2025-08-15 00:16:36,1820.85818,882.50182,1310.72000,27.74644,100.00000,960.49562,10.00000,8.21924
2025-08-15 00:16:39,1820.85818,888.08727,1316.30545,27.68465,100.00000,960.51134,10.00000,8.19880
2025-08-15 00:16:42,1822.72000,888.08727,1316.30545,27.60741,100.00000,960.44826,10.00000,8.20006
2025-08-15 00:16:45,1820.85818,884.36364,1316.30545,27.63315,100.00000,960.48767,10.00000,8.20777
2025-08-15 00:16:48,1822.72000,880.64000,1312.58182,27.65890,100.00000,960.52707,10.00000,8.22501
2025-08-15 00:16:51,1822.72000,882.50182,1314.44364,27.73614,100.00000,960.53500,10.00000,8.22319
2025-08-15 00:16:54,1818.99636,882.50182,1312.58182,27.65375,100.00000,960.46405,10.00000,8.20994
2025-08-15 00:16:57,1820.85818,884.36364,1316.30545,27.65375,100.00000,960.46405,10.00000,8.20899
2025-08-15 00:17:00,1824.58182,886.22545,1318.16727,27.70525,100.00000,960.51529,10.00000,8.21508
2025-08-15 00:17:03,1822.72000,886.22545,1318.16727,27.64345,100.00000,960.47586,10.00000,8.20743
2025-08-15 00:17:06,1822.72000,884.36364,1316.30545,27.65375,100.00000,960.57433,10.00000,8.21296
2025-08-15 00:17:09,1822.72000,882.50182,1314.44364,27.65375,100.00000,960.51919,10.00000,8.21908
2025-08-15 00:17:12,1824.58182,884.36364,1314.44364,27.59196,100.00000,960.47975,10.00000,8.21525
2025-08-15 00:17:15,1824.58182,884.36364,1316.30545,27.74129,100.00000,960.46016,10.00000,8.22305
2025-08-15 00:17:18,1824.58182,882.50182,1314.44364,27.89578,100.00000,960.50351,10.00000,8.23636
2025-08-15 00:17:21,1822.72000,882.50182,1314.44364,28.03481,100.00000,960.49557,10.00000,8.23878
2025-08-15 00:17:24,1820.85818,878.77818,1312.58182,28.09661,100.00000,960.53493,10.00000,8.24833
2025-08-15 00:17:27,1820.85818,878.77818,1314.44364,28.05541,100.00000,960.60985,10.00000,8.24568
2025-08-15 00:17:30,1820.85818,878.77818,1310.72000,28.05541,100.00000,960.55467,10.00000,8.24608
2025-08-15 00:17:33,1820.85818,876.91636,1312.58182,28.09146,100.00000,960.55464,10.00000,8.25364
2025-08-15 00:17:36,1822.72000,880.64000,1318.16727,28.11721,100.00000,960.53885,10.00000,8.24841
2025-08-15 00:17:39,1818.99636,880.64000,1314.44364,28.09661,100.00000,960.61770,10.00000,8.23725
2025-08-15 00:17:42,1820.85818,878.77818,1316.30545,28.08631,100.00000,960.51918,10.00000,8.24792
2025-08-15 00:17:45,1820.85818,880.64000,1310.72000,27.99362,100.00000,960.51530,10.00000,8.23747
2025-08-15 00:17:48,1822.72000,882.50182,1314.44364,27.85458,100.00000,960.57838,10.00000,8.22895
2025-08-15 00:17:51,1820.85818,882.50182,1312.58182,27.79794,100.00000,960.51927,10.00000,8.22170
2025-08-15 00:17:54,1822.72000,888.08727,1316.30545,27.65890,100.00000,960.47193,10.00000,8.20253
2025-08-15 00:17:57,1824.58182,886.22545,1316.30545,27.61256,100.00000,960.51128,10.00000,8.21036
2025-08-15 00:18:00,1824.58182,886.22545,1314.44364,27.54561,100.00000,960.49152,10.00000,8.20707
2025-08-15 00:18:03,1824.58182,884.36364,1310.72000,27.63830,100.00000,960.46798,10.00000,8.21771
2025-08-15 00:18:06,1824.58182,884.36364,1314.44364,27.72584,100.00000,960.51924,10.00000,8.22183
2025-08-15 00:18:09,1820.85818,882.50182,1310.72000,27.72584,100.00000,960.54682,10.00000,8.21781
2025-08-15 00:18:12,1822.72000,884.36364,1314.44364,27.68980,100.00000,960.49165,10.00000,8.21541
2025-08-15 00:18:15,1822.72000,886.22545,1316.30545,27.66920,100.00000,960.48770,10.00000,8.20866
2025-08-15 00:18:18,1820.85818,882.50182,1314.44364,27.58166,100.00000,960.51912,10.00000,8.21062
2025-08-15 00:18:21,1824.58182,884.36364,1312.58182,27.51471,100.00000,960.52692,10.00000,8.21095
2025-08-15 00:18:24,1824.58182,884.36364,1316.30545,27.51471,100.00000,960.47179,10.00000,8.21135
2025-08-15 00:18:27,1820.85818,882.50182,1312.58182,27.59196,100.00000,960.53489,10.00000,8.21103
2025-08-15 00:18:30,1820.85818,884.36364,1312.58182,27.55076,100.00000,960.52696,10.00000,8.20326
2025-08-15 00:18:33,1824.58182,884.36364,1318.16727,27.53016,100.00000,960.46787,10.00000,8.21217
2025-08-15 00:18:36,1820.85818,884.36364,1316.30545,27.51986,100.00000,960.50724,10.00000,8.20182
2025-08-15 00:18:39,1822.72000,884.36364,1316.30545,27.50957,100.00000,960.51903,10.00000,8.20597
2025-08-15 00:18:42,1820.85818,880.64000,1314.44364,27.54561,100.00000,960.51908,10.00000,8.21449
2025-08-15 00:18:45,1820.85818,882.50182,1316.30545,27.48382,100.00000,960.50718,10.00000,8.20569
2025-08-15 00:18:48,1818.99636,880.64000,1314.44364,27.40143,100.00000,960.46374,10.00000,8.20273
2025-08-15 00:18:51,1822.72000,884.36364,1320.02909,27.38598,100.00000,960.55033,10.00000,8.19942
2025-08-15 00:18:54,1820.85818,884.36364,1318.16727,27.32418,100.00000,960.45572,10.00000,8.19216
2025-08-15 00:18:57,1820.85818,882.50182,1314.44364,27.44777,100.00000,960.47957,10.00000,8.20405
2025-08-15 00:19:00,1818.99636,880.64000,1314.44364,27.58681,100.00000,960.52701,10.00000,8.21178
2025-08-15 00:19:03,1820.85818,882.50182,1316.30545,27.60741,100.00000,960.53097,10.00000,8.21185
2025-08-15 00:19:06,1818.99636,878.77818,1312.58182,27.50957,100.00000,960.49147,10.00000,8.21380
2025-08-15 00:19:09,1818.99636,882.50182,1314.44364,27.54046,100.00000,960.51120,10.00000,8.20379
2025-08-15 00:19:12,1820.85818,884.36364,1318.16727,27.46837,100.00000,960.48354,10.00000,8.19935
2025-08-15 00:19:15,1818.99636,880.64000,1314.44364,27.37053,100.00000,960.52668,10.00000,8.20070
2025-08-15 00:19:18,1817.13455,880.64000,1314.44364,27.28814,100.00000,960.51076,10.00000,8.19182
2025-08-15 00:19:21,1815.27273,880.64000,1314.44364,27.22119,100.00000,960.46337,10.00000,8.18396
2025-08-15 00:19:24,1815.27273,876.91636,1314.44364,27.22119,100.00000,960.51847,10.00000,8.19500
2025-08-15 00:19:27,1813.41091,876.91636,1314.44364,27.19545,100.00000,960.47905,10.00000,8.18919
2025-08-15 00:19:30,1811.54909,876.91636,1316.30545,27.21090,100.00000,960.47515,10.00000,8.18524
2025-08-15 00:19:33,1811.54909,876.91636,1316.30545,27.16970,100.00000,960.52227,10.00000,8.18279
2025-08-15 00:19:36,1809.68727,876.91636,1314.44364,27.12335,100.00000,960.53395,10.00000,8.17556
2025-08-15 00:19:39,1809.68727,878.77818,1312.58182,27.08731,100.00000,960.56138,10.00000,8.16781
2025-08-15 00:19:42,1811.54909,878.77818,1314.44364,27.05126,100.00000,960.50618,10.00000,8.17112
2025-08-15 00:19:45,1811.54909,878.77818,1312.58182,27.04096,100.00000,960.57304,10.00000,8.17011
2025-08-15 00:19:48,1813.41091,888.08727,1316.30545,26.96372,100.00000,960.53736,10.00000,8.14258
2025-08-15 00:19:51,1811.54909,884.36364,1318.16727,26.91738,100.00000,960.49392,10.00000,8.14720
2025-08-15 00:19:54,1811.54909,884.36364,1314.44364,26.87618,100.00000,960.54097,10.00000,8.14474
2025-08-15 00:19:57,1813.41091,886.22545,1316.30545,26.83498,100.00000,960.50540,10.00000,8.14194
2025-08-15 00:20:00,1811.54909,882.50182,1316.30545,26.95857,100.00000,960.50193,10.00000,8.15497
2025-08-15 00:20:03,1807.82545,882.50182,1320.02909,26.98947,100.00000,960.52171,10.00000,8.14687
2025-08-15 00:20:06,1813.41091,878.77818,1314.44364,26.91223,100.00000,960.56865,10.00000,8.16832
2025-08-15 00:20:09,1813.41091,884.36364,1320.02909,26.88133,100.00000,960.54886,10.00000,8.14972
2025-08-15 00:20:12,1813.41091,882.50182,1316.30545,26.84013,100.00000,960.54082,10.00000,8.15339
2025-08-15 00:20:15,1815.27273,884.36364,1314.44364,26.78864,100.00000,960.57208,10.00000,8.14957
2025-08-15 00:20:18,1815.27273,886.22545,1312.58182,26.75259,100.00000,960.54439,10.00000,8.14221
2025-08-15 00:20:21,1815.27273,884.36364,1314.44364,26.72170,100.00000,960.52458,10.00000,8.14648
2025-08-15 00:20:24,1815.27273,888.08727,1316.30545,26.71655,100.00000,960.59928,10.00000,8.13424
2025-08-15 00:20:27,1817.13455,886.22545,1316.30545,26.70625,100.00000,960.58351,10.00000,8.14432
2025-08-15 00:20:30,1815.27273,886.22545,1316.30545,26.71655,100.00000,960.54422,10.00000,8.14036
2025-08-15 00:20:33,1818.99636,889.94909,1316.30545,26.68565,100.00000,960.57948,10.00000,8.13662
2025-08-15 00:20:36,1820.85818,888.08727,1314.44364,26.69080,100.00000,960.50478,10.00000,8.14791
2025-08-15 00:20:39,1822.72000,889.94909,1316.30545,26.67535,100.00000,960.53617,10.00000,8.14594
2025-08-15 00:20:42,1820.85818,888.08727,1314.44364,26.65475,100.00000,960.58719,10.00000,8.14547
2025-08-15 00:20:45,1822.72000,891.81091,1321.89091,26.60326,100.00000,960.59087,10.00000,8.13614
2025-08-15 00:20:48,1820.85818,889.94909,1318.16727,26.59296,100.00000,960.57509,10.00000,8.13667
2025-08-15 00:20:51,1822.72000,886.22545,1316.30545,26.64960,100.00000,960.55178,10.00000,8.15595
2025-08-15 00:20:54,1818.99636,886.22545,1318.16727,26.74744,100.00000,960.50897,10.00000,8.15173
2025-08-15 00:20:57,1820.85818,886.22545,1318.16727,26.92767,100.00000,960.53723,10.00000,8.16554
2025-08-15 00:21:00,1820.85818,882.50182,1318.16727,26.98432,100.00000,960.51383,10.00000,8.18004
2025-08-15 00:21:03,1818.99636,878.77818,1312.58182,27.01007,100.00000,960.52572,10.00000,8.18795
2025-08-15 00:21:06,1818.99636,882.50182,1316.30545,27.07186,100.00000,960.53772,10.00000,8.17959
2025-08-15 00:21:09,1818.99636,880.64000,1316.30545,27.10791,100.00000,960.51029,10.00000,8.18736
2025-08-15 00:21:12,1817.13455,878.77818,1318.16727,27.16455,100.00000,960.48684,10.00000,8.19138
2025-08-15 00:21:15,1815.27273,878.77818,1316.30545,27.16970,100.00000,960.52227,10.00000,8.18661
2025-08-15 00:21:18,1817.13455,878.77818,1318.16727,27.19545,100.00000,960.53415,10.00000,8.19262
2025-08-15 00:21:21,1815.27273,876.91636,1316.30545,27.21604,100.00000,960.53814,10.00000,8.19459
2025-08-15 00:21:24,1813.41091,878.77818,1320.02909,27.32418,100.00000,960.59351,10.00000,8.18926
2025-08-15 00:21:27,1813.41091,876.91636,1316.30545,27.26754,100.00000,960.53433,10.00000,8.19250
2025-08-15 00:21:30,1811.54909,875.05455,1314.44364,27.27269,100.00000,960.56977,10.00000,8.19345
2025-08-15 00:21:33,1813.41091,876.91636,1314.44364,27.28299,100.00000,960.50287,10.00000,8.19351
2025-08-15 00:21:36,1809.68727,875.05455,1312.58182,27.30359,100.00000,960.50686,10.00000,8.19072
2025-08-15 00:21:39,1813.41091,876.91636,1312.58182,27.23149,100.00000,960.47914,10.00000,8.19104
2025-08-15 00:21:42,1813.41091,878.77818,1316.30545,27.25209,100.00000,960.56578,10.00000,8.18575
2025-08-15 00:21:45,1811.54909,876.91636,1310.72000,27.23149,100.00000,960.50669,10.00000,8.18607
2025-08-15 00:21:48,1813.41091,878.77818,1314.44364,27.16970,100.00000,960.52227,10.00000,8.18185
2025-08-15 00:21:51,1813.41091,880.64000,1314.44364,27.15940,100.00000,960.50650,10.00000,8.17572
2025-08-15 00:21:54,1813.41091,878.77818,1316.30545,27.17485,100.00000,960.53016,10.00000,8.18206
2025-08-15 00:21:57,1815.27273,876.91636,1314.44364,27.14910,100.00000,960.57338,10.00000,8.19091
2025-08-15 00:22:00,1813.41091,880.64000,1318.16727,27.13880,100.00000,960.53006,10.00000,8.17449
2025-08-15 00:22:03,1811.54909,876.91636,1314.44364,27.13365,100.00000,960.49462,10.00000,8.18115
2025-08-15 00:22:06,1811.54909,878.77818,1310.72000,27.11821,100.00000,960.47097,10.00000,8.17481
2025-08-15 00:22:09,1815.27273,882.50182,1318.16727,27.07186,100.00000,960.53772,10.00000,8.17005
2025-08-15 00:22:12,1815.27273,882.50182,1316.30545,27.00492,100.00000,960.54537,10.00000,8.16656
2025-08-15 00:22:15,1813.41091,878.77818,1312.58182,26.97402,100.00000,960.52559,10.00000,8.17180
2025-08-15 00:22:18,1815.27273,884.36364,1316.30545,26.91223,100.00000,960.56865,10.00000,8.15593
2025-08-15 00:22:21,1813.41091,884.36364,1314.44364,26.86073,100.00000,960.54484,10.00000,8.14869
2025-08-15 00:22:24,1815.27273,882.50182,1314.44364,26.81954,100.00000,960.53681,10.00000,8.15713
2025-08-15 00:22:27,1817.13455,886.22545,1318.16727,26.76804,100.00000,960.51299,10.00000,8.14799
2025-08-15 00:22:30,1817.13455,884.36364,1314.44364,26.71655,100.00000,960.51669,10.00000,8.15105
2025-08-15 00:22:33,1815.27273,882.50182,1310.72000,26.68565,100.00000,960.49689,10.00000,8.15056
2025-08-15 00:22:36,1817.13455,880.64000,1310.72000,26.71655,100.00000,960.46163,10.00000,8.16288
2025-08-15 00:22:39,1815.27273,882.50182,1312.58182,26.67535,100.00000,960.56370,10.00000,8.14954
2025-08-15 00:22:42,1818.99636,884.36364,1314.44364,26.69080,100.00000,960.58737,10.00000,8.15399
2025-08-15 00:22:45,1818.99636,884.36364,1314.44364,26.66505,100.00000,960.54792,10.00000,8.15295
2025-08-15 00:22:48,1817.13455,886.22545,1316.30545,26.68565,100.00000,960.55195,10.00000,8.14349
2025-08-15 00:22:51,1818.99636,880.64000,1310.72000,26.72685,100.00000,960.56000,10.00000,8.16746
2025-08-15 00:22:54,1820.85818,886.22545,1316.30545,26.71140,100.00000,960.53634,10.00000,8.15445
2025-08-15 00:22:57,1818.99636,884.36364,1314.44364,26.68565,100.00000,960.52442,10.00000,8.15417
2025-08-15 00:23:00,1820.85818,888.08727,1316.30545,26.64960,100.00000,960.57930,10.00000,8.14527
2025-08-15 00:23:03,1820.85818,888.08727,1316.30545,26.61356,100.00000,960.55160,10.00000,8.14361
2025-08-15 00:23:06,1822.72000,884.36364,1314.44364,26.58266,100.00000,960.50426,10.00000,8.15858
2025-08-15 00:23:09,1818.99636,882.50182,1312.58182,26.54662,100.00000,960.55912,10.00000,8.15251
