datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-09-01 08:54:10,1820.858181818182,927.1854545454546,1428.0145454545457,19.442084522382356,56.007608653774355,951.44602516659,10.0,7.447279930114746,,,,,2.0,2.0,2.0
2025-09-01 08:54:13,1820.858181818182,927.1854545454546,1422.429090909091,19.512352944910525,56.01010842449761,951.4486119086993,10.0,7.450381278991699,,,,,2.0,2.0,2.0
2025-09-01 08:54:16,1820.858181818182,925.3236363636365,1424.290909090909,19.51737212013104,56.027623309687634,951.4290812469736,10.0,7.456111431121826,,,,,1.0,2.0,2.0
2025-09-01 08:54:19,1820.858181818182,921.6000000000001,1424.290909090909,19.502314595342614,56.17732729886939,951.4600720604562,10.0,7.466953277587891,,,,,1.0,1.0,1.0
2025-09-01 08:54:22,1822.72,923.4618181818182,1424.290909090909,19.477218726516003,56.286205537595805,951.392123192779,10.0,7.46697473526001,,,,,1.0,2.0,2.0
2025-09-01 08:54:25,1820.858181818182,919.7381818181818,1424.290909090909,19.48725707317353,56.41945917098632,951.4358619291181,10.0,7.473206996917725,,,,,0.0,1.0,1.0
2025-09-01 08:54:28,1820.858181818182,923.4618181818182,1424.290909090909,19.562544710212386,56.34130283691558,951.4741076430411,10.0,7.465229034423828,,,,,0.0,1.0,1.0
2025-09-01 08:54:31,1822.72,921.6000000000001,1424.290909090909,19.602698143408634,56.41211105131499,951.483458412093,10.0,7.478318214416504,,,,,2.0,3.0,4.0
2025-09-01 08:54:34,1820.858181818182,921.6000000000001,1426.1527272727274,19.627794048615034,56.45348175211561,951.4685959638089,10.0,7.474152565002441,,,,,2.0,2.0,4.0
2025-09-01 08:54:37,1818.9963636363639,917.8763636363637,1420.567272727273,19.64787077801884,56.471553790175854,951.4180545121159,10.0,7.480420112609863,,,,,2.0,3.0,4.0
2025-09-01 08:54:40,1820.858181818182,921.6000000000001,1424.290909090909,19.672966696321964,56.47247051545919,951.4307914633421,10.0,7.476380825042725,,,,,2.0,3.0,4.0
2025-09-01 08:54:43,1820.858181818182,917.8763636363637,1422.429090909091,19.6629283281276,56.4721038562582,951.4698680847457,10.0,7.486489295959473,,,,,2.0,3.0,4.0
2025-09-01 08:54:46,1820.858181818182,921.6000000000001,1422.429090909091,19.63783241273486,56.52898260156883,951.429522874039,10.0,7.475191116333008,,,,,1.0,2.0,3.0
2025-09-01 08:54:49,1818.9963636363639,925.3236363636365,1428.0145454545457,19.63783241273486,56.44228887076448,951.429522874039,10.0,7.45840311050415,,,,,1.0,2.0,4.0
2025-09-01 08:54:52,1820.858181818182,919.7381818181818,1424.290909090909,19.64285159523133,56.26329581773793,951.4928041509705,10.0,7.478907585144043,,,,,1.0,2.0,3.0
2025-09-01 08:54:55,1818.9963636363639,921.6000000000001,1422.429090909091,19.64285159523133,56.26329581773793,951.4928041509705,10.0,7.467980861663818,,,,,1.0,2.0,2.0
2025-09-01 08:54:58,1820.858181818182,921.6000000000001,1422.429090909091,19.63281323052943,56.04329053083819,951.4766653258966,10.0,7.4718170166015625,,,,,1.0,1.0,1.0
2025-09-01 08:55:01,1820.858181818182,923.4618181818182,1424.290909090909,19.683005065680483,56.068199267325426,951.4469290085071,10.0,7.468942165374756,,,,,1.0,2.0,2.0
2025-09-01 08:55:04,1820.858181818182,921.6000000000001,1420.567272727273,19.703081807889976,55.95328912808317,951.4239869220903,10.0,7.474534511566162,,,,,1.0,2.0,2.0
2025-09-01 08:55:07,1820.858181818182,925.3236363636365,1426.1527272727274,19.672966696321964,55.98112935505324,951.5136139078395,10.0,7.462399482727051,,,,,1.0,2.0,2.0
2025-09-01 08:55:10,1820.858181818182,923.4618181818182,1424.290909090909,19.622774866991676,56.08917419993534,951.4881319103769,10.0,7.466282844543457,,,,,1.0,2.0,2.0
2025-09-01 08:55:13,1822.72,923.4618181818182,1424.290909090909,19.59265978336334,55.92048479500166,951.4397152827383,10.0,7.469648361206055,,,,,1.0,2.0,2.0
2025-09-01 09:08:16,1826.4436363636364,923.4618181818182,1424.290909090909,20.194963446632027,54.91708656839633,951.5240904910783,10.0,7.500851631164551,,,,,2.0,5.0,5.0
2025-09-01 09:08:19,1828.3054545454547,925.3236363636365,1426.1527272727274,20.16484816393349,55.02030302412906,951.4480654495092,10.0,7.5006513595581055,,,,,2.0,5.0,5.0
2025-09-01 09:08:22,1826.4436363636364,923.4618181818182,1428.0145454545457,20.1397521030216,55.12366869404156,951.6011338858046,10.0,7.499446868896484,,,,,2.0,6.0,6.0
2025-09-01 09:08:25,1828.3054545454547,923.4618181818182,1426.1527272727274,20.104617629968562,55.319287049539874,951.5722916595167,10.0,7.504772186279297,,,,,2.0,6.0,6.0
2025-09-01 09:08:28,1830.1672727272728,927.1854545454546,1429.8763636363635,20.07952158651897,55.33001551797604,951.5319566914264,10.0,7.498761177062988,,,,,2.0,5.0,5.0
2025-09-01 09:08:31,1828.3054545454547,921.6000000000001,1426.1527272727274,20.099598420696566,55.44065569090266,951.5642245990094,10.0,7.51066780090332,,,,,2.0,5.0,5.0
2025-09-01 09:08:34,1828.3054545454547,921.6000000000001,1426.1527272727274,20.19998266143375,55.42669951430962,951.5321565955862,10.0,7.5151047706604,,,,,2.0,5.0,5.0
2025-09-01 09:08:37,1826.4436363636364,919.7381818181818,1424.290909090909,20.305386239499786,55.21023955842676,951.48046927602,10.0,7.51834774017334,,,,,3.0,6.0,6.0
2025-09-01 09:08:40,1826.4436363636364,921.6000000000001,1428.0145454545457,20.375655362848192,55.07358664651457,951.5104672027926,10.0,7.515154838562012,,,,,2.0,4.0,4.0
2025-09-01 09:08:43,1822.72,919.7381818181818,1426.1527272727274,20.42082840083749,55.057701510421424,951.5277707390488,10.0,7.511181354522705,,,,,2.0,4.0,4.0
2025-09-01 09:08:46,1826.4436363636364,925.3236363636365,1429.8763636363635,20.41580917323008,55.040159336813254,951.519706121833,10.0,7.50600528717041,,,,,2.0,4.0,4.0
2025-09-01 09:08:49,1826.4436363636364,921.6000000000001,1428.0145454545457,20.425847628735937,55.08103628283048,951.5081947397819,10.0,7.517416954040527,,,,,2.0,3.0,3.0
2025-09-01 09:08:52,1824.5818181818183,921.6000000000001,1426.1527272727274,20.385693813697436,55.241875852896015,951.5265968467097,10.0,7.511008262634277,,,,,0.0,2.0,2.0
2025-09-01 09:08:55,1826.4436363636364,921.6000000000001,1426.1527272727274,20.330482348432998,55.25740324527884,951.4931582708839,10.0,7.514360427856445,,,,,1.0,3.0,3.0
2025-09-01 09:08:58,1826.4436363636364,921.6000000000001,1424.290909090909,20.28029013784253,55.23256255319206,951.46777886402,10.0,7.512076377868652,,,,,1.0,3.0,4.0
2025-09-01 09:09:01,1826.4436363636364,921.6000000000001,1424.290909090909,20.230097956355895,55.30035697013481,951.4976577774522,10.0,7.510189056396484,,,,,2.0,3.0,4.0
2025-09-01 09:09:04,1826.4436363636364,921.6000000000001,1424.290909090909,20.19998266143375,55.46143184696148,951.5045258885168,10.0,7.509835243225098,,,,,2.0,2.0,4.0
2025-09-01 09:09:07,1828.3054545454547,927.1854545454546,1429.8763636363635,20.16484816393349,55.43708441308238,951.4756945655478,10.0,7.497779369354248,,,,,2.0,2.0,4.0
2025-09-01 09:09:10,1826.4436363636364,925.3236363636365,1428.0145454545457,20.169867376988986,55.47198467175628,951.5113898349271,10.0,7.497871398925781,,,,,1.0,1.0,3.0
2025-09-01 09:09:13,1826.4436363636364,921.6000000000001,1422.429090909091,20.16484816393349,55.523907409602934,951.5033237035735,10.0,7.508677005767822,,,,,1.0,2.0,4.0
2025-09-01 09:09:16,1826.4436363636364,925.3236363636365,1426.1527272727274,20.21504030758515,55.46773246910207,951.5287237205574,10.0,7.499778747558594,,,,,2.0,2.0,4.0
2025-09-01 09:09:19,1828.3054545454547,923.4618181818182,1420.567272727273,20.290328577632316,55.44134132637551,951.5115437257408,10.0,7.513899803161621,,,,,1.0,1.0,3.0
2025-09-01 09:09:22,1826.4436363636364,921.6000000000001,1422.429090909091,20.375655362848192,55.35157472763404,951.5104672027926,10.0,7.516874313354492,,,,,2.0,2.0,4.0
2025-09-01 09:09:25,1828.3054545454547,923.4618181818182,1428.0145454545457,20.46098223217414,55.284936745109356,951.509362218711,10.0,7.520453929901123,,,,,2.0,2.0,2.0
2025-09-01 09:09:28,1826.4436363636364,919.7381818181818,1426.1527272727274,20.496116849873214,55.28611224881906,951.5381687962749,10.0,7.5270233154296875,,,,,1.0,1.0,1.0
2025-09-01 09:09:31,1824.5818181818183,917.8763636363637,1424.290909090909,20.53627071613446,55.19475950008149,951.5197470305025,10.0,7.528050899505615,,,,,2.0,2.0,2.0
2025-09-01 09:09:34,1824.5818181818183,919.7381818181818,1422.429090909091,20.506155314692297,55.18796556873261,951.5266531119385,10.0,7.521322727203369,,,,,1.0,1.0,1.0
2025-09-01 09:09:37,1824.5818181818183,919.7381818181818,1424.290909090909,20.561366892006482,55.131859917715396,951.5324198536712,10.0,7.523390769958496,,,,,2.0,2.0,2.0
2025-09-01 09:09:40,1824.5818181818183,921.6000000000001,1422.429090909091,20.561366892006482,54.88270925173702,951.4494800854045,10.0,7.516778469085693,,,,,1.0,2.0,2.0
2025-09-01 09:09:43,1826.4436363636364,925.3236363636365,1429.8763636363635,20.501136082137236,55.077728040483706,951.5185890653498,10.0,7.5099968910217285,,,,,2.0,2.0,2.0
2025-09-01 09:09:46,1824.5818181818183,923.4618181818182,1424.290909090909,20.46098223217414,55.03006102849886,951.4817200437142,10.0,7.507821083068848,,,,,1.0,2.0,2.0
2025-09-01 09:09:49,1826.4436363636364,923.4618181818182,1426.1527272727274,20.496116849873214,55.094942144217946,951.5934563507822,10.0,7.514984607696533,,,,,2.0,3.0,3.0
2025-09-01 09:09:52,1824.5818181818183,921.6000000000001,1422.429090909091,20.435886085405947,54.849662563657816,951.5796059169764,10.0,7.5106282234191895,,,,,1.0,1.0,1.0
2025-09-01 09:09:55,1824.5818181818183,919.7381818181818,1424.290909090909,20.370636137860128,55.14291923209901,951.5576788835413,10.0,7.5149736404418945,,,,,2.0,3.0,3.0
2025-09-01 09:09:58,1822.72,921.6000000000001,1424.290909090909,20.315424682199954,55.52904437437101,951.46896359129,10.0,7.504297256469727,,,,,0.0,1.0,1.0
2025-09-01 09:10:02,1826.4436363636364,921.6000000000001,1422.429090909091,20.305386239499786,55.72555502491342,951.5081046023886,10.0,7.516092300415039,,,,,1.0,2.0,2.0
2025-09-01 09:10:05,1826.4436363636364,921.6000000000001,1424.290909090909,20.3656169131631,55.687101070652744,951.4943376921852,10.0,7.5185465812683105,,,,,1.0,2.0,2.0
2025-09-01 09:10:08,1828.3054545454547,925.3236363636365,1426.1527272727274,20.345540017285384,55.512699167208,951.5726275182166,10.0,7.51122522354126,,,,,0.0,1.0,1.0
2025-09-01 09:10:11,1826.4436363636364,921.6000000000001,1424.290909090909,20.290328577632316,55.180785360198264,951.5391784141946,10.0,7.511969566345215,,,,,0.0,1.0,1.0
2025-09-01 09:10:14,1828.3054545454547,927.1854545454546,1428.0145454545457,20.255194043461234,55.23172336058152,951.5103532518672,10.0,7.500380039215088,,,,,0.0,1.0,1.0
2025-09-01 09:10:17,1826.4436363636364,923.4618181818182,1424.290909090909,20.28029013784253,55.44679078427295,951.495413075876,10.0,7.507969856262207,,,,,0.0,1.0,1.0
2025-09-01 09:10:20,1828.3054545454547,923.4618181818182,1422.429090909091,20.270251699216896,55.423291664560466,951.5069163387287,10.0,7.512920379638672,,,,,0.0,1.0,1.0
2025-09-01 09:10:23,1830.1672727272728,925.3236363636365,1428.0145454545457,20.305386239499786,55.5518619490252,951.5081046023886,10.0,7.515488147735596,,,,,1.0,1.0,1.0
2025-09-01 09:10:26,1830.1672727272728,925.3236363636365,1426.1527272727274,20.385693813697436,55.467736804366986,951.5265968467097,10.0,7.518444538116455,,,,,1.0,1.0,1.0
2025-09-01 09:10:29,1824.5818181818183,919.7381818181818,1422.429090909091,20.511174547538396,55.37930367140004,951.5070727876014,10.0,7.522785663604736,,,,,2.0,2.0,2.0
2025-09-01 09:10:32,1826.4436363636364,919.7381818181818,1424.290909090909,20.62661698332522,55.1803753402517,951.4990037616741,10.0,7.532242774963379,,,,,2.0,2.0,2.0
2025-09-01 09:10:35,1828.3054545454547,919.7381818181818,1424.290909090909,20.62661698332522,55.215143719799784,951.5543027411047,10.0,7.537850379943848,,,,,2.0,3.0,3.0
2025-09-01 09:10:38,1826.4436363636364,919.7381818181818,1424.290909090909,20.69688636744395,55.04940050512685,951.5289317600395,10.0,7.534432411193848,,,,,2.0,3.0,3.0
2025-09-01 09:10:41,1828.3054545454547,923.4618181818182,1428.0145454545457,20.676809394732118,54.92123496177295,951.469029059794,10.0,7.527844429016113,,,,,2.0,2.0,2.0
2025-09-01 09:10:44,1824.5818181818183,921.6000000000001,1422.429090909091,20.636655463278295,55.11696368666442,951.5151299132112,10.0,7.521326541900635,,,,,2.0,3.0,3.0
2025-09-01 09:10:47,1826.4436363636364,919.7381818181818,1424.290909090909,20.641674703691386,55.09974408271839,951.4402426887751,10.0,7.532597064971924,,,,,2.0,3.0,3.0
2025-09-01 09:10:50,1824.5818181818183,919.7381818181818,1420.567272727273,20.691867123829432,54.99127688519116,951.4655642811219,10.0,7.528483867645264,,,,,2.0,3.0,3.0
2025-09-01 09:10:53,1826.4436363636364,923.4618181818182,1428.0145454545457,20.711944100033726,54.96874827705229,951.4701606855721,10.0,7.524106502532959,,,,,2.0,2.0,2.0
2025-09-01 09:10:56,1822.72,917.8763636363637,1422.429090909091,20.75711731351912,54.877471400359475,951.4321014066061,10.0,7.530529022216797,,,,,2.0,3.0,3.0
2025-09-01 09:10:59,1824.5818181818183,921.6000000000001,1426.1527272727274,20.797271300852298,54.75122459046017,951.4965955254082,10.0,7.526202201843262,,,,,0.0,1.0,1.0
2025-09-01 09:11:02,1824.5818181818183,919.7381818181818,1424.290909090909,20.84746381121222,54.53828830290686,951.4112610495276,10.0,7.532715797424316,,,,,1.0,2.0,2.0
2025-09-01 09:11:05,1822.72,919.7381818181818,1424.290909090909,20.80229055057862,54.17155659699786,951.4493430744283,10.0,7.522768974304199,,,,,0.0,1.0,1.0
2025-09-01 09:11:08,1822.72,919.7381818181818,1424.290909090909,20.807309800595977,54.154314553646195,951.4574045669256,10.0,7.522857666015625,,,,,0.0,2.0,2.0
2025-09-01 09:11:11,1826.4436363636364,923.4618181818182,1424.290909090909,20.777194304857403,54.08960422616958,951.4920042795227,10.0,7.521486759185791,,,,,0.0,1.0,1.0
2025-09-01 09:11:14,1826.4436363636364,923.4618181818182,1424.290909090909,20.747078819596208,54.059690683720845,951.4159782085453,10.0,7.520227909088135,,,,,0.0,1.0,1.0
2025-09-01 09:19:17,1846.9236363636364,930.909090909091,1431.7381818181818,20.355578464642168,54.29099489286578,951.6440338454889,10.0,7.543634414672852,,,,,2.0,3.0,3.0
2025-09-01 09:19:20,1845.0618181818181,929.0472727272728,1429.8763636363635,20.34052079404355,54.35424117147362,951.6198359380334,10.0,7.543205261230469,,,,,2.0,3.0,3.0
2025-09-01 09:19:23,1848.7854545454547,932.7709090909091,1433.6000000000001,20.325463126064278,54.41168971125849,951.6509109558395,10.0,7.543268203735352,,,,,2.0,3.0,3.0
2025-09-01 09:19:26,1846.9236363636364,930.909090909091,1429.8763636363635,20.305386239499786,54.538474652064195,951.5910107134763,10.0,7.543126106262207,,,,,2.0,3.0,3.0
2025-09-01 09:19:29,1848.7854545454547,932.7709090909091,1433.6000000000001,20.295347797963768,54.59027809934645,951.5748789542267,10.0,7.543285369873047,,,,,2.0,3.0,3.0
2025-09-01 09:19:32,1848.7854545454547,934.6327272727274,1433.6000000000001,20.295347797963768,54.72347839803135,951.6025139139756,10.0,7.538678169250488,,,,,1.0,2.0,2.0
2025-09-01 09:19:35,1850.647272727273,930.909090909091,1433.6000000000001,20.305386239499786,54.83962712803849,951.5633753211166,10.0,7.556225776672363,,,,,2.0,3.0,3.0
2025-09-01 09:19:38,1846.9236363636364,929.0472727272728,1429.8763636363635,20.310405460704352,54.8629551613317,951.599076643139,10.0,7.550664901733398,,,,,2.0,2.0,2.0
2025-09-01 09:19:41,1846.9236363636364,932.7709090909091,1435.4618181818184,20.300367018586257,54.65414447571437,951.6105800042236,10.0,7.538209915161133,,,,,2.0,2.0,2.0
2025-09-01 09:19:44,1848.7854545454547,930.909090909091,1429.8763636363635,20.285309357591906,54.69419884590842,951.5863818335697,10.0,7.548789024353027,,,,,2.0,2.0,2.0
2025-09-01 09:19:47,1850.647272727273,934.6327272727274,1431.7381818181818,20.270251699216896,54.67054986990775,951.5621839632149,10.0,7.5429558753967285,,,,,2.0,2.0,2.0
2025-09-01 09:19:50,1848.7854545454547,936.4945454545455,1435.4618181818184,20.270251699216896,54.69371365179468,951.617451675679,10.0,7.532000541687012,,,,,1.0,1.0,1.0
2025-09-01 09:19:53,1850.647272727273,934.6327272727274,1433.6000000000001,20.25017482545809,54.774134905137636,951.5851864973644,10.0,7.542633056640625,,,,,1.0,1.0,1.0
2025-09-01 09:19:56,1848.7854545454547,929.0472727272728,1431.7381818181818,20.265232480340636,54.79199509216059,951.5264844772313,10.0,7.554044246673584,,,,,2.0,2.0,2.0
2025-09-01 09:19:59,1848.7854545454547,927.1854545454546,1429.8763636363635,20.260213261755418,55.11609176522343,951.5736856071379,10.0,7.561008453369141,,,,,2.0,2.0,2.0
2025-09-01 09:20:02,1846.9236363636364,929.0472727272728,1433.6000000000001,20.265232480340636,55.33048660247153,951.5541180731718,10.0,7.551695346832275,,,,,2.0,2.0,2.0
2025-09-01 09:20:05,1848.7854545454547,929.0472727272728,1433.6000000000001,20.305386239499786,55.22761102055528,951.5633753211166,10.0,7.558374881744385,,,,,2.0,2.0,2.0
2025-09-01 09:20:08,1848.7854545454547,929.0472727272728,1431.7381818181818,20.355578464642168,55.16558446784123,951.4782083149029,10.0,7.560481548309326,,,,,0.0,1.0,1.0
2025-09-01 09:20:11,1848.7854545454547,927.1854545454546,1431.7381818181818,20.46600146240089,55.007054376056004,951.51742645368,10.0,7.569577217102051,,,,,0.0,1.0,1.0
2025-09-01 09:20:14,1846.9236363636364,927.1854545454546,1431.7381818181818,20.546309185610152,54.91698480323442,951.5635206868573,10.0,7.566835403442383,,,,,2.0,2.0,2.0
2025-09-01 09:20:17,1848.7854545454547,927.1854545454546,1429.8763636363635,20.636655463278295,54.77504143763026,951.5427798465923,10.0,7.575580596923828,,,,,1.0,2.0,2.0
2025-09-01 09:20:20,1845.0618181818181,927.1854545454546,1429.8763636363635,20.706924855546095,54.52224967644676,951.5450574773322,10.0,7.565958023071289,,,,,2.0,2.0,2.0
2025-09-01 09:20:23,1845.0618181818181,929.0472727272728,1429.8763636363635,20.787232802272776,54.420423092638565,951.5634414633549,10.0,7.56346321105957,,,,,2.0,2.0,2.0
2025-09-01 09:20:26,1846.9236363636364,929.0472727272728,1431.7381818181818,20.89263709541992,54.12793705829464,951.5114713496743,10.0,7.572046279907227,,,,,1.0,2.0,2.0
2025-09-01 09:20:29,1845.0618181818181,927.1854545454546,1431.7381818181818,20.95286817770102,53.903542608629024,951.442227320926,10.0,7.573305606842041,,,,,1.0,2.0,2.0
2025-09-01 09:20:32,1846.9236363636364,927.1854545454546,1433.6000000000001,20.988002995052376,53.80597065473591,951.4986510939007,10.0,7.579643249511719,,,,,1.0,1.0,1.0
2025-09-01 09:20:35,1846.9236363636364,925.3236363636365,1429.8763636363635,20.94784891924355,53.6771388884319,951.5171576804049,10.0,7.58236026763916,,,,,1.0,1.0,1.0
2025-09-01 09:20:38,1846.9236363636364,929.0472727272728,1433.6000000000001,20.87757933139801,53.825869859517425,951.487287328063,10.0,7.56959867477417,,,,,0.0,0.0,0.0
2025-09-01 09:20:41,1845.0618181818181,929.0472727272728,1429.8763636363635,20.83240605504834,54.0854949812508,951.4977125265882,10.0,7.563601493835449,,,,,1.0,1.0,1.0
2025-09-01 09:20:44,1845.0618181818181,932.7709090909091,1433.6000000000001,20.812329050904374,54.00369289645173,951.5484390373077,10.0,7.551367282867432,,,,,1.0,2.0,2.0
2025-09-01 09:20:47,1845.0618181818181,932.7709090909091,1431.7381818181818,20.787232802272776,54.07251537126474,951.5357848857905,10.0,7.550729751586914,,,,,1.0,2.0,2.0
2025-09-01 09:20:50,1846.9236363636364,930.909090909091,1429.8763636363635,20.762136560917135,54.17031974324223,951.5784402593947,10.0,7.561004161834717,,,,,1.0,2.0,2.0
