DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-03 00:12:23,1813.41091,921.60000,1401.94909,12.91193,100.00000,957.55513,10.00000,8.15354
2025-08-03 00:12:24,1813.41091,919.73818,1400.08727,12.87589,100.00000,957.47241,10.00000,8.16020
2025-08-03 00:12:25,1809.68727,919.73818,1400.08727,12.90164,100.00000,957.45838,10.00000,8.13871
2025-08-03 00:12:26,1811.54909,919.73818,1398.22545,12.90164,100.00000,957.59307,10.00000,8.14916
2025-08-03 00:12:27,1811.54909,917.87636,1400.08727,12.89649,100.00000,957.58510,10.00000,8.15485
2025-08-03 00:12:28,1811.54909,919.73818,1400.08727,12.90164,100.00000,957.53919,10.00000,8.14910
2025-08-03 00:12:29,1811.54909,917.87636,1398.22545,12.90164,100.00000,957.59307,10.00000,8.15468
2025-08-03 00:12:30,1811.54909,919.73818,1398.22545,12.89649,100.00000,957.53122,10.00000,8.14927
2025-08-03 00:12:30,1809.68727,919.73818,1398.22545,12.89649,100.00000,957.58510,10.00000,8.13903
2025-08-03 00:12:31,1811.54909,919.73818,1396.36364,12.90164,100.00000,957.53919,10.00000,8.14910
2025-08-03 00:12:41,1811.54909,932.77091,1400.08727,12.85015,100.00000,957.54030,10.00000,8.11225
2025-08-03 00:12:46,1811.54909,940.21818,1400.08727,12.82956,100.00000,957.64309,10.00000,8.09101
2025-08-03 00:12:48,1813.41091,940.21818,1400.08727,12.81926,100.00000,957.51942,10.00000,8.10152
2025-08-03 00:12:49,1813.41091,940.21818,1400.08727,12.83985,100.00000,957.55130,10.00000,8.10085
2025-08-03 00:12:50,1811.54909,942.08000,1400.08727,12.82441,100.00000,957.52739,10.00000,8.08554
2025-08-03 00:12:51,1811.54909,942.08000,1398.22545,12.81411,100.00000,957.45758,10.00000,8.08581
2025-08-03 00:12:52,1811.54909,940.21818,1400.08727,12.81411,100.00000,957.51145,10.00000,8.09138
2025-08-03 00:12:53,1811.54909,942.08000,1396.36364,12.82956,100.00000,957.56229,10.00000,8.08540
2025-08-03 00:12:53,1813.41091,942.08000,1396.36364,12.81926,100.00000,957.60022,10.00000,8.09609
2025-08-03 00:12:54,1811.54909,945.80364,1400.08727,12.81926,100.00000,957.51942,10.00000,8.07467
2025-08-03 00:12:55,1813.41091,943.94182,1398.22545,12.80896,100.00000,957.50348,10.00000,8.09082
2025-08-03 00:12:56,1811.54909,945.80364,1400.08727,12.80381,100.00000,957.57630,10.00000,8.07526
2025-08-03 00:13:02,1815.27273,949.52727,1400.08727,12.78322,100.00000,957.51749,10.00000,8.08546
2025-08-03 00:13:04,1815.27273,949.52727,1400.08727,12.76262,100.00000,957.48561,10.00000,8.08613
2025-08-03 00:13:05,1815.27273,949.52727,1398.22545,12.79351,100.00000,957.47957,10.00000,8.08506
2025-08-03 00:13:06,1813.41091,947.66545,1398.22545,12.79351,100.00000,957.53343,10.00000,8.08035
2025-08-03 00:13:07,1813.41091,949.52727,1398.22545,12.79866,100.00000,957.54140,10.00000,8.07466
2025-08-03 00:13:07,1813.41091,949.52727,1401.94909,12.80381,100.00000,957.60324,10.00000,8.07456
2025-08-03 00:13:08,1815.27273,949.52727,1400.08727,12.81926,100.00000,957.49248,10.00000,8.08420
2025-08-03 00:13:09,1815.27273,949.52727,1400.08727,12.80381,100.00000,957.52244,10.00000,8.08476
2025-08-03 00:13:10,1813.41091,955.11273,1401.94909,12.81411,100.00000,957.53838,10.00000,8.05758
2025-08-03 00:13:11,1813.41091,947.66545,1400.08727,12.81411,100.00000,957.53838,10.00000,8.07965
2025-08-03 00:13:20,1811.54909,932.77091,1400.08727,12.87589,100.00000,957.52628,10.00000,8.11135
2025-08-03 00:13:26,1811.54909,925.32364,1398.22545,12.89649,100.00000,957.55816,10.00000,8.13275
2025-08-03 00:13:31,1807.82545,919.73818,1392.64000,12.92738,100.00000,957.60598,10.00000,8.12770
2025-08-03 00:13:37,1807.82545,919.73818,1396.36364,12.95312,100.00000,957.59195,10.00000,8.12680
2025-08-03 00:13:43,1807.82545,917.87636,1396.36364,12.91708,100.00000,957.53617,10.00000,8.13349
2025-08-03 00:13:49,1805.96364,921.60000,1394.50182,12.91193,100.00000,957.55513,10.00000,8.11237
2025-08-03 00:13:54,1805.96364,923.46182,1394.50182,12.93768,100.00000,957.54111,10.00000,8.10595
2025-08-03 00:14:00,1804.10182,921.60000,1390.77818,12.94283,100.00000,957.57601,10.00000,8.10103
2025-08-03 00:14:06,1805.96364,921.60000,1392.64000,12.92738,100.00000,957.55210,10.00000,8.11183
2025-08-03 00:14:11,1805.96364,929.04727,1394.50182,12.93253,100.00000,957.53314,10.00000,8.08956
2025-08-03 00:14:17,1805.96364,925.32364,1392.64000,12.91708,100.00000,957.59004,10.00000,8.10119
2025-08-03 00:14:23,1804.10182,923.46182,1392.64000,12.92223,100.00000,957.57107,10.00000,8.09622
2025-08-03 00:14:29,1804.10182,923.46182,1392.64000,12.94283,100.00000,957.52214,10.00000,8.09545
2025-08-03 00:14:32,1804.10182,925.32364,1394.50182,12.92738,100.00000,957.57904,10.00000,8.09053
2025-08-03 00:14:33,1805.96364,925.32364,1392.64000,12.93253,100.00000,957.53314,10.00000,8.10060
2025-08-03 00:14:34,1804.10182,929.04727,1394.50182,12.92738,100.00000,957.49823,10.00000,8.07941
2025-08-03 00:14:35,1804.10182,927.18545,1394.50182,12.91708,100.00000,957.56310,10.00000,8.08535
2025-08-03 00:14:36,1804.10182,925.32364,1392.64000,12.90679,100.00000,957.54716,10.00000,8.09120
2025-08-03 00:14:37,1804.10182,925.32364,1392.64000,12.90164,100.00000,957.53919,10.00000,8.09137
2025-08-03 00:14:37,1805.96364,929.04727,1396.36364,12.91708,100.00000,957.56310,10.00000,8.09013
2025-08-03 00:14:38,1802.24000,927.18545,1392.64000,12.91708,100.00000,957.53617,10.00000,8.07502
2025-08-03 00:14:39,1804.10182,925.32364,1392.64000,12.91708,100.00000,957.53617,10.00000,8.09084
2025-08-03 00:14:40,1804.10182,929.04727,1396.36364,12.91708,100.00000,957.56310,10.00000,8.07983
2025-08-03 00:14:49,1802.24000,925.32364,1394.50182,12.91193,100.00000,957.55513,10.00000,8.08074
2025-08-03 00:14:55,1804.10182,929.04727,1390.77818,12.88619,100.00000,957.62303,10.00000,8.08096
2025-08-03 00:14:57,1805.96364,929.04727,1394.50182,12.89649,100.00000,957.47735,10.00000,8.09074
2025-08-03 00:14:58,1804.10182,929.04727,1394.50182,12.88619,100.00000,957.56916,10.00000,8.08090
2025-08-03 00:14:59,1805.96364,927.18545,1396.36364,12.89134,100.00000,957.57713,10.00000,8.09654
2025-08-03 00:15:00,1805.96364,930.90909,1396.36364,12.88619,100.00000,957.56916,10.00000,8.08568
2025-08-03 00:15:01,1805.96364,929.04727,1394.50182,12.88104,100.00000,957.58812,10.00000,8.09139
2025-08-03 00:15:01,1805.96364,932.77091,1394.50182,12.87074,100.00000,957.54525,10.00000,8.08067
2025-08-03 00:15:02,1807.82545,934.63273,1394.50182,12.87074,100.00000,957.57218,10.00000,8.08547
2025-08-03 00:15:03,1807.82545,934.63273,1398.22545,12.88619,100.00000,957.59609,10.00000,8.08497
2025-08-03 00:15:04,1807.82545,936.49455,1396.36364,12.87074,100.00000,957.62605,10.00000,8.08002
2025-08-03 00:15:05,1807.82545,938.35636,1394.50182,12.85530,100.00000,957.60214,10.00000,8.07500
2025-08-03 00:15:11,1807.82545,938.35636,1392.64000,12.93253,100.00000,957.56007,10.00000,8.07230
2025-08-03 00:15:12,1807.82545,938.35636,1394.50182,12.91708,100.00000,957.59004,10.00000,8.07286
2025-08-03 00:15:14,1807.82545,936.49455,1394.50182,12.91193,100.00000,957.58207,10.00000,8.07855
2025-08-03 00:15:14,1809.68727,938.35636,1396.36364,12.90679,100.00000,957.57410,10.00000,8.08350
2025-08-03 00:15:15,1807.82545,936.49455,1392.64000,12.90164,100.00000,957.53919,10.00000,8.07886
2025-08-03 00:15:16,1807.82545,936.49455,1394.50182,12.89649,100.00000,957.61203,10.00000,8.07911
2025-08-03 00:15:17,1807.82545,938.35636,1396.36364,12.88619,100.00000,957.54222,10.00000,8.07387
2025-08-03 00:15:18,1807.82545,934.63273,1392.64000,12.90164,100.00000,957.64694,10.00000,8.08449
2025-08-03 00:15:18,1807.82545,936.49455,1392.64000,12.89134,100.00000,957.52325,10.00000,8.07920
2025-08-03 00:15:20,1805.96364,938.35636,1398.22545,12.89134,100.00000,957.55019,10.00000,8.06341
2025-08-03 00:15:29,1805.96364,932.77091,1392.64000,12.90679,100.00000,957.54716,10.00000,8.07943
2025-08-03 00:15:34,1805.96364,932.77091,1394.50182,12.91708,100.00000,957.56310,10.00000,8.07909
2025-08-03 00:15:40,1807.82545,934.63273,1396.36364,12.93768,100.00000,957.54111,10.00000,8.08314
2025-08-03 00:15:46,1807.82545,930.90909,1396.36364,12.93253,100.00000,957.53314,10.00000,8.09434
2025-08-03 00:15:52,1805.96364,929.04727,1392.64000,12.93253,100.00000,957.56007,10.00000,8.08959
2025-08-03 00:15:58,1807.82545,930.90909,1394.50182,12.91708,100.00000,957.59004,10.00000,8.09494
2025-08-03 00:16:04,1807.82545,930.90909,1398.22545,12.94797,100.00000,957.61092,10.00000,8.09390
2025-08-03 00:16:09,1804.10182,927.18545,1394.50182,12.98916,100.00000,957.56692,10.00000,8.08288
2025-08-03 00:16:15,1804.10182,923.46182,1394.50182,12.97372,100.00000,957.59689,10.00000,8.09448
2025-08-03 00:16:20,1798.51636,921.60000,1390.77818,12.96342,100.00000,957.58095,10.00000,8.06945
2025-08-03 00:16:26,1802.24000,925.32364,1392.64000,12.95312,100.00000,957.56501,10.00000,8.07933
2025-08-03 00:16:32,1802.24000,923.46182,1392.64000,12.96342,100.00000,957.68871,10.00000,8.08464
2025-08-03 00:16:37,1800.37818,925.32364,1392.64000,12.93768,100.00000,957.56804,10.00000,8.06958
2025-08-03 00:16:40,1800.37818,925.32364,1394.50182,12.92738,100.00000,957.60598,10.00000,8.06997
2025-08-03 00:16:41,1800.37818,921.60000,1392.64000,12.92738,100.00000,957.63292,10.00000,8.08103
2025-08-03 00:16:42,1802.24000,923.46182,1394.50182,12.95312,100.00000,957.59195,10.00000,8.08488
2025-08-03 00:16:44,1800.37818,917.87636,1390.77818,12.93768,100.00000,957.62192,10.00000,8.09170
2025-08-03 00:16:44,1798.51636,919.73818,1392.64000,12.94797,100.00000,957.58398,10.00000,8.07550
2025-08-03 00:16:45,1800.37818,923.46182,1392.64000,12.94797,100.00000,957.61092,10.00000,8.07478
2025-08-03 00:16:46,1800.37818,921.60000,1390.77818,12.94797,100.00000,957.61092,10.00000,8.08030
2025-08-03 00:16:47,1800.37818,921.60000,1392.64000,12.95312,100.00000,957.59195,10.00000,8.08011
2025-08-03 00:16:48,1800.37818,923.46182,1394.50182,12.93768,100.00000,957.54111,10.00000,8.07506
2025-08-03 00:16:49,1800.37818,923.46182,1392.64000,12.93768,100.00000,957.59498,10.00000,8.07512
2025-08-03 00:16:58,1800.37818,927.18545,1387.05455,12.92738,100.00000,957.57904,10.00000,8.06442
2025-08-03 00:17:04,1802.24000,930.90909,1392.64000,12.90679,100.00000,957.60104,10.00000,8.06442
2025-08-03 00:17:05,1802.24000,929.04727,1390.77818,12.89134,100.00000,957.60406,10.00000,8.07047
2025-08-03 00:17:07,1804.10182,932.77091,1392.64000,12.88619,100.00000,957.67690,10.00000,8.06999
2025-08-03 00:17:08,1804.10182,930.90909,1392.64000,12.90164,100.00000,957.56613,10.00000,8.07485
2025-08-03 00:17:08,1804.10182,936.49455,1396.36364,12.88104,100.00000,957.61506,10.00000,8.05906
2025-08-03 00:17:09,1804.10182,934.63273,1392.64000,12.88619,100.00000,957.59609,10.00000,8.06438
2025-08-03 00:17:10,1804.10182,936.49455,1392.64000,12.88104,100.00000,957.58812,10.00000,8.05903
2025-08-03 00:17:11,1804.10182,938.35636,1394.50182,12.88104,100.00000,957.61506,10.00000,8.05355
2025-08-03 00:17:12,1804.10182,936.49455,1390.77818,12.89134,100.00000,957.63100,10.00000,8.05872
2025-08-03 00:17:13,1805.96364,934.63273,1392.64000,12.88619,100.00000,957.56916,10.00000,8.07464
2025-08-03 00:17:19,1805.96364,938.35636,1394.50182,12.90164,100.00000,957.59307,10.00000,8.06311
2025-08-03 00:17:20,1804.10182,936.49455,1390.77818,12.90164,100.00000,957.64694,10.00000,8.05839
2025-08-03 00:17:22,1807.82545,936.49455,1396.36364,12.89649,100.00000,957.58510,10.00000,8.07909
2025-08-03 00:17:22,1804.10182,930.90909,1388.91636,12.88619,100.00000,957.56916,10.00000,8.07538
2025-08-03 00:17:23,1807.82545,934.63273,1392.64000,12.89134,100.00000,957.65794,10.00000,8.08487
2025-08-03 00:17:24,1800.37818,934.63273,1394.50182,12.89649,100.00000,957.55816,10.00000,8.04339
2025-08-03 00:17:25,1805.96364,930.90909,1392.64000,12.89649,100.00000,957.58510,10.00000,8.08534
2025-08-03 00:17:26,1805.96364,930.90909,1392.64000,12.89649,100.00000,957.58510,10.00000,8.08534
2025-08-03 00:17:26,1807.82545,932.77091,1394.50182,12.88619,100.00000,957.56916,10.00000,8.09046
2025-08-03 00:17:28,1805.96364,932.77091,1390.77818,12.89134,100.00000,957.63100,10.00000,8.08005
2025-08-03 00:17:36,1809.68727,938.35636,1394.50182,12.86560,100.00000,957.61808,10.00000,8.08496
2025-08-03 00:17:42,1809.68727,929.04727,1392.64000,12.87589,100.00000,957.60709,10.00000,8.11218
2025-08-03 00:17:48,1807.82545,934.63273,1392.64000,12.86045,100.00000,957.52931,10.00000,8.08578
2025-08-03 00:17:54,1811.54909,940.21818,1392.64000,12.87074,100.00000,957.59912,10.00000,8.08955
2025-08-03 00:18:00,1811.54909,942.08000,1394.50182,12.87589,100.00000,957.58015,10.00000,8.08383
2025-08-03 00:18:05,1813.41091,949.52727,1396.36364,12.85530,100.00000,957.57521,10.00000,8.07276
2025-08-03 00:18:11,1811.54909,947.66545,1392.64000,12.88619,100.00000,957.62303,10.00000,8.06697
2025-08-03 00:18:17,1815.27273,940.21818,1392.64000,12.90679,100.00000,957.57410,10.00000,8.10887
2025-08-03 00:18:22,1815.27273,940.21818,1394.50182,12.89134,100.00000,957.55019,10.00000,8.10937
2025-08-03 00:18:28,1813.41091,934.63273,1392.64000,12.90164,100.00000,957.56613,10.00000,8.11529
2025-08-03 00:18:34,1815.27273,934.63273,1396.36364,12.91193,100.00000,957.60901,10.00000,8.12528
2025-08-03 00:18:40,1813.41091,929.04727,1394.50182,12.90679,100.00000,957.60104,10.00000,8.13171
2025-08-03 00:18:46,1811.54909,930.90909,1392.64000,12.99431,100.00000,957.62877,10.00000,8.11291
2025-08-03 00:18:48,1813.41091,934.63273,1394.50182,12.98916,100.00000,957.64774,10.00000,8.11238
2025-08-03 00:18:49,1813.41091,936.49455,1394.50182,12.96857,100.00000,957.58892,10.00000,8.10750
2025-08-03 00:18:50,1815.27273,936.49455,1394.50182,12.96342,100.00000,957.58095,10.00000,8.11797
2025-08-03 00:18:51,1813.41091,938.35636,1394.50182,12.95827,100.00000,957.59992,10.00000,8.10235
2025-08-03 00:18:52,1813.41091,938.35636,1392.64000,12.94797,100.00000,957.61092,10.00000,8.10272
2025-08-03 00:18:52,1815.27273,940.21818,1392.64000,12.92738,100.00000,957.60598,10.00000,8.10820
2025-08-03 00:18:53,1815.27273,942.08000,1394.50182,12.92223,100.00000,957.51720,10.00000,8.10275
2025-08-03 00:18:54,1817.13455,942.08000,1396.36364,12.92223,100.00000,957.65189,10.00000,8.11320
2025-08-03 00:18:55,1817.13455,943.94182,1396.36364,12.92223,100.00000,957.59801,10.00000,8.10762
2025-08-03 00:18:57,1815.27273,943.94182,1396.36364,12.91193,100.00000,957.55513,10.00000,8.09764
2025-08-03 00:19:05,1817.13455,943.94182,1398.22545,12.91708,100.00000,957.61698,10.00000,8.10782
2025-08-03 00:19:11,1818.99636,945.80364,1396.36364,12.92223,100.00000,957.59801,10.00000,8.11240
2025-08-03 00:19:13,1820.85818,949.52727,1398.22545,12.92738,100.00000,957.55210,10.00000,8.11144
2025-08-03 00:19:14,1817.13455,945.80364,1396.36364,12.94797,100.00000,957.63786,10.00000,8.10128
2025-08-03 00:19:15,1818.99636,943.94182,1396.36364,12.95827,100.00000,957.70768,10.00000,8.11680
2025-08-03 00:19:15,1818.99636,945.80364,1398.22545,12.94283,100.00000,957.60295,10.00000,8.11170
2025-08-03 00:19:16,1817.13455,945.80364,1396.36364,12.93253,100.00000,957.58701,10.00000,8.10175
2025-08-03 00:19:17,1818.99636,943.94182,1396.36364,12.91708,100.00000,957.59004,10.00000,8.11809
2025-08-03 00:19:18,1818.99636,943.94182,1398.22545,12.92223,100.00000,957.54413,10.00000,8.11786
2025-08-03 00:19:19,1818.99636,942.08000,1396.36364,12.91708,100.00000,957.59004,10.00000,8.12361
2025-08-03 00:19:20,1818.99636,940.21818,1396.36364,12.91193,100.00000,957.52820,10.00000,8.12923
2025-08-03 00:19:26,1818.99636,938.35636,1396.36364,12.95312,100.00000,957.56501,10.00000,8.13337
2025-08-03 00:19:27,1820.85818,938.35636,1396.36364,12.94797,100.00000,957.66480,10.00000,8.14396
2025-08-03 00:19:28,1820.85818,940.21818,1400.08727,12.91708,100.00000,957.59004,10.00000,8.13942
2025-08-03 00:19:29,1820.85818,940.21818,1396.36364,12.91193,100.00000,957.60901,10.00000,8.13961
2025-08-03 00:19:30,1815.27273,942.08000,1398.22545,12.89134,100.00000,957.57713,10.00000,8.10389
2025-08-03 00:19:31,1822.72000,942.08000,1396.36364,12.88619,100.00000,957.56916,10.00000,8.14523
2025-08-03 00:19:32,1820.85818,942.08000,1394.50182,12.87589,100.00000,957.52628,10.00000,8.13525
2025-08-03 00:19:33,1820.85818,942.08000,1396.36364,12.86560,100.00000,957.53728,10.00000,8.13561
2025-08-03 00:19:34,1822.72000,945.80364,1398.22545,12.86560,100.00000,957.61808,10.00000,8.13496
2025-08-03 00:19:35,1820.85818,942.08000,1398.22545,12.86560,100.00000,957.53728,10.00000,8.13561
2025-08-03 00:19:45,1820.85818,943.94182,1394.50182,12.83985,100.00000,957.55130,10.00000,8.13099
2025-08-03 00:19:50,1822.72000,949.52727,1396.36364,12.82441,100.00000,957.60819,10.00000,8.12533
2025-08-03 00:19:56,1822.72000,947.66545,1396.36364,12.81411,100.00000,957.59225,10.00000,8.13118
2025-08-03 00:20:02,1826.44364,951.38909,1400.08727,12.84500,100.00000,957.55927,10.00000,8.13964
2025-08-03 00:20:08,1822.72000,949.52727,1398.22545,12.86045,100.00000,957.63705,10.00000,8.12412
2025-08-03 00:20:13,1826.44364,955.11273,1403.81091,12.85530,100.00000,957.60214,10.00000,8.12830
2025-08-03 00:20:19,1822.72000,943.94182,1394.50182,12.88104,100.00000,957.56119,10.00000,8.13989
2025-08-03 00:20:25,1824.58182,943.94182,1398.22545,12.90679,100.00000,957.62798,10.00000,8.14937
2025-08-03 00:20:30,1824.58182,929.04727,1394.50182,12.91193,100.00000,957.55513,10.00000,8.19325
2025-08-03 00:20:36,1824.58182,934.63273,1400.08727,12.90164,100.00000,957.59307,10.00000,8.17710
2025-08-03 00:20:42,1822.72000,936.49455,1398.22545,12.86560,100.00000,957.56421,10.00000,8.16249
2025-08-03 00:20:48,1822.72000,942.08000,1394.50182,12.80896,100.00000,957.55734,10.00000,8.14787
2025-08-03 00:20:54,1822.72000,947.66545,1403.81091,12.81411,100.00000,957.53838,10.00000,8.13112
2025-08-03 00:20:55,1824.58182,947.66545,1400.08727,12.79351,100.00000,957.56036,10.00000,8.14215
2025-08-03 00:20:56,1824.58182,947.66545,1398.22545,12.79866,100.00000,957.51447,10.00000,8.14192
2025-08-03 00:20:57,1824.58182,951.38909,1401.94909,12.78837,100.00000,957.57932,10.00000,8.13131
2025-08-03 00:20:58,1824.58182,953.25091,1401.94909,12.79351,100.00000,957.53343,10.00000,8.12557
2025-08-03 00:20:59,1826.44364,947.66545,1400.08727,12.78837,100.00000,957.49853,10.00000,8.15255
2025-08-03 00:21:00,1826.44364,949.52727,1403.81091,12.79351,100.00000,957.50650,10.00000,8.14687
2025-08-03 00:21:00,1828.30545,947.66545,1400.08727,12.78322,100.00000,957.51749,10.00000,8.16305
2025-08-03 00:21:01,1824.58182,949.52727,1401.94909,12.76262,100.00000,957.53947,10.00000,8.13767
2025-08-03 00:21:03,1826.44364,947.66545,1400.08727,12.76262,100.00000,957.56640,10.00000,8.15351
2025-08-03 00:21:11,1824.58182,949.52727,1400.08727,12.78837,100.00000,957.52546,10.00000,8.13677
2025-08-03 00:21:17,1826.44364,949.52727,1398.22545,12.78837,100.00000,957.55239,10.00000,8.14710
2025-08-03 00:21:19,1824.58182,947.66545,1400.08727,12.80896,100.00000,957.55734,10.00000,8.14162
2025-08-03 00:21:20,1826.44364,951.38909,1403.81091,12.81411,100.00000,957.59225,10.00000,8.14074
2025-08-03 00:21:21,1824.58182,947.66545,1401.94909,12.80896,100.00000,957.55734,10.00000,8.14162
2025-08-03 00:21:22,1824.58182,949.52727,1398.22545,12.81411,100.00000,957.56531,10.00000,8.13593
2025-08-03 00:21:23,1826.44364,949.52727,1403.81091,12.81411,100.00000,957.53838,10.00000,8.14620
2025-08-03 00:21:24,1824.58182,947.66545,1400.08727,12.81926,100.00000,957.54635,10.00000,8.14125
2025-08-03 00:21:25,1826.44364,949.52727,1400.08727,12.81411,100.00000,957.51145,10.00000,8.14616
2025-08-03 00:21:26,1824.58182,949.52727,1403.81091,12.82441,100.00000,957.52739,10.00000,8.13554
2025-08-03 00:21:26,1824.58182,947.66545,1400.08727,12.78322,100.00000,957.49056,10.00000,8.14243
2025-08-03 00:21:28,1826.44364,947.66545,1401.94909,12.84500,100.00000,957.55927,10.00000,8.15068
2025-08-03 00:21:34,1826.44364,947.66545,1401.94909,12.88619,100.00000,957.56916,10.00000,8.14927
2025-08-03 00:21:35,1824.58182,947.66545,1401.94909,12.87589,100.00000,957.55322,10.00000,8.13932
2025-08-03 00:21:36,1828.30545,951.38909,1401.94909,12.89649,100.00000,957.50429,10.00000,8.14811
