datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-06 01:17:04,1824.5818181818183,968.1454545454546,1418.7054545454546,16.881640053499723,100.0,966.5823234733346,10.0,7.951097011566162,,,,,5.0,6.0,6.0
2025-08-06 01:17:07,1822.72,970.0072727272727,1416.8436363636363,16.861044502729783,100.0,966.5231483913334,10.0,7.935927391052246,,,,,5.0,6.0,6.0
2025-08-06 01:17:10,1824.5818181818183,970.0072727272727,1420.567272727273,16.825002300087363,100.0,966.6025942923147,10.0,7.947544574737549,,,,,5.0,6.0,6.0
2025-08-06 01:17:13,1822.72,970.0072727272727,1418.7054545454546,16.78896011170582,100.0,966.5464803786714,10.0,7.938423156738281,,,,,5.0,7.0,7.0
2025-08-06 01:17:16,1822.72,970.0072727272727,1418.7054545454546,16.773513463907875,100.0,966.5495404355606,10.0,7.938960552215576,,,,,5.0,7.0,7.0
2025-08-06 01:17:19,1822.72,971.869090909091,1420.567272727273,16.768364581890637,100.0,966.5686323829433,10.0,7.9336419105529785,,,,,5.0,7.0,7.0
2025-08-06 01:17:22,1822.72,970.0072727272727,1418.7054545454546,16.763215700164437,100.0,966.5877239254913,10.0,7.939352512359619,,,,,5.0,7.0,7.0
2025-08-06 01:17:25,1824.5818181818183,971.869090909091,1420.567272727273,16.758066818729276,100.0,966.5525994092936,10.0,7.944269180297852,,,,,5.0,7.0,7.0
2025-08-06 01:17:28,1820.858181818182,968.1454545454546,1416.8436363636363,16.768364581890637,100.0,966.622848938745,10.0,7.934437274932861,,,,,6.0,8.0,8.0
2025-08-06 01:17:31,1820.858181818182,970.0072727272727,1420.567272727273,16.758066818729276,100.0,966.5525994092936,10.0,7.929197311401367,,,,,6.0,7.0,7.0
2025-08-06 01:17:34,1822.72,966.2836363636363,1416.8436363636363,16.79410899488721,100.0,966.5816059281132,10.0,7.94932746887207,,,,,6.0,7.0,7.0
2025-08-06 01:17:37,1820.858181818182,968.1454545454546,1418.7054545454546,16.84559784270823,100.0,966.5804368254281,10.0,7.931736469268799,,,,,6.0,8.0,8.0
2025-08-06 01:17:40,1820.858181818182,968.1454545454546,1416.8436363636363,16.825002300087363,100.0,966.5754835977546,10.0,7.9324421882629395,,,,,6.0,8.0,8.0
2025-08-06 01:17:43,1820.858181818182,971.869090909091,1422.429090909091,16.886788941919804,100.0,966.5903392635239,10.0,7.919302940368652,,,,,6.0,8.0,8.0
2025-08-06 01:17:46,1820.858181818182,968.1454545454546,1418.7054545454546,16.958873410359956,100.0,966.5669810136651,10.0,7.927837371826172,,,,,6.0,8.0,8.0
2025-08-06 01:17:49,1818.9963636363639,966.2836363636363,1418.7054545454546,17.01551124700927,100.0,966.5737918687311,10.0,7.921119689941406,,,,,6.0,7.0,7.0
2025-08-06 01:17:52,1820.858181818182,966.2836363636363,1416.8436363636363,17.025809039274463,100.0,966.5355827953929,10.0,7.931020259857178,,,,,6.0,7.0,7.0
2025-08-06 01:17:55,1820.858181818182,966.2836363636363,1418.7054545454546,17.01551124700927,100.0,966.5195542478443,10.0,7.931363582611084,,,,,6.0,7.0,7.0
2025-08-06 01:17:58,1817.1345454545456,966.2836363636363,1416.8436363636363,17.03610683270381,100.0,966.6058508791336,10.0,7.910155296325684,,,,,6.0,7.0,7.0
2025-08-06 01:18:01,1815.2727272727273,968.1454545454546,1418.7054545454546,17.067000219976762,100.0,966.5996980987773,10.0,7.893274307250977,,,,,6.0,7.0,7.0
2025-08-06 01:19:04,1811.549090909091,964.4218181818183,1414.9818181818182,16.95372451786534,100.0,966.6131983513609,10.0,7.887621879577637,,,,,6.0,7.0,7.0
2025-08-06 01:19:07,1811.549090909091,964.4218181818183,1414.9818181818182,16.933128950797254,100.0,966.6353672733001,10.0,7.888354778289795,,,,,5.0,7.0,7.0
2025-08-06 01:19:10,1813.4109090909092,968.1454545454546,1416.8436363636363,16.912533388385782,100.0,966.6575331061422,10.0,7.888349533081055,,,,,5.0,8.0,8.0
2025-08-06 01:19:13,1811.549090909091,964.4218181818183,1414.9818181818182,16.92283116900944,100.0,966.6193356697842,10.0,7.888692378997803,,,,,5.0,8.0,8.0
2025-08-06 01:19:16,1813.4109090909092,966.2836363636363,1416.8436363636363,16.86619338998571,100.0,966.666726154775,10.0,7.895468235015869,,,,,5.0,8.0,8.0
2025-08-06 01:19:19,1813.4109090909092,966.2836363636363,1418.7054545454546,16.850746729091043,100.0,966.6155646750298,10.0,7.895936965942383,,,,,5.0,8.0,8.0
2025-08-06 01:19:22,1813.4109090909092,964.4218181818183,1416.8436363636363,16.83530007081572,100.0,966.6186270904243,10.0,7.901986598968506,,,,,5.0,8.0,8.0
2025-08-06 01:19:25,1813.4109090909092,966.2836363636363,1416.8436363636363,16.825002300087363,100.0,966.5754835977546,10.0,7.896780014038086,,,,,4.0,7.0,7.0
2025-08-06 01:19:28,1815.2727272727273,968.1454545454546,1418.7054545454546,16.809555646177614,100.0,966.632765395339,10.0,7.902146816253662,,,,,5.0,8.0,8.0
2025-08-06 01:19:31,1815.2727272727273,968.1454545454546,1418.7054545454546,16.804406762123108,100.0,966.6247486710047,10.0,7.902321815490723,,,,,6.0,9.0,9.0
2025-08-06 01:19:34,1815.2727272727273,966.2836363636363,1416.8436363636363,16.783811228815466,100.0,966.6468999616736,10.0,7.908564567565918,,,,,6.0,9.0,9.0
2025-08-06 01:19:37,1815.2727272727273,970.0072727272727,1422.429090909091,16.773513463907875,100.0,966.6308659184406,10.0,7.897866725921631,,,,,6.0,9.0,9.0
2025-08-06 01:19:40,1815.2727272727273,964.4218181818183,1416.8436363636363,16.747769056732068,100.0,966.6449961241556,10.0,7.91532039642334,,,,,6.0,9.0,9.0
2025-08-06 01:19:43,1815.2727272727273,968.1454545454546,1416.8436363636363,16.74262017617002,100.0,966.5827644595648,10.0,7.904387474060059,,,,,6.0,9.0,9.0
2025-08-06 01:19:46,1817.1345454545456,964.4218181818183,1414.9818181818182,16.72717353623011,100.0,966.5858206089459,10.0,7.926253795623779,,,,,6.0,8.0,8.0
2025-08-06 01:19:49,1817.1345454545456,968.1454545454546,1416.8436363636363,16.722024656832218,100.0,966.604909949477,10.0,7.9154181480407715,,,,,5.0,7.0,7.0
2025-08-06 01:19:52,1815.2727272727273,964.4218181818183,1413.1200000000001,16.691131386556663,100.0,966.5839124223348,10.0,7.917197227478027,,,,,5.0,6.0,6.0
2025-08-06 01:19:55,1817.1345454545456,970.0072727272727,1420.567272727273,16.696280264208326,100.0,966.5648244740602,10.0,7.9107465744018555,,,,,5.0,7.0,7.0
2025-08-06 01:19:58,1817.1345454545456,968.1454545454546,1416.8436363636363,16.691131386556663,100.0,966.611017399914,10.0,7.916483402252197,,,,,4.0,4.0,4.0
2025-08-06 01:20:01,1817.1345454545456,968.1454545454546,1418.7054545454546,16.706578020384768,100.0,966.5808585802984,10.0,7.915925025939941,,,,,4.0,5.0,5.0
2025-08-06 01:22:13,1826.4436363636364,970.0072727272727,1420.567272727273,16.46458105801139,100.0,966.637609515174,10.0,7.97025203704834,,,,,5.0,6.0,6.0
2025-08-06 01:22:16,1822.72,971.869090909091,1422.429090909091,16.474878787994385,100.0,966.6265525506344,10.0,7.943777084350586,,,,,5.0,6.0,6.0
2025-08-06 01:22:22,1822.72,971.869090909091,1420.567272727273,16.474878787994385,100.0,966.5994568062265,10.0,7.9437479972839355,,,,,5.0,7.0,8.0
2025-08-06 01:22:25,1824.5818181818183,970.0072727272727,1418.7054545454546,16.48002765342244,100.0,966.5803798447546,10.0,7.959360122680664,,,,,4.0,5.0,7.0
2025-08-06 01:22:28,1824.5818181818183,973.7309090909091,1422.429090909091,16.45943219345645,100.0,966.6295901582951,10.0,7.949087619781494,,,,,6.0,7.0,9.0
2025-08-06 01:22:31,1820.858181818182,970.0072727272727,1418.7054545454546,16.46972992285737,100.0,966.6456289001385,10.0,7.9391937255859375,,,,,5.0,6.0,8.0
2025-08-06 01:22:34,1824.5818181818183,968.1454545454546,1418.7054545454546,16.48002765342244,100.0,966.6074757964639,10.0,7.964908599853516,,,,,5.0,6.0,8.0
2025-08-06 01:22:37,1824.5818181818183,970.0072727272727,1420.567272727273,16.50062311804504,100.0,966.6124551846779,10.0,7.958688735961914,,,,,5.0,7.0,8.0
2025-08-06 01:22:40,1820.858181818182,966.2836363636363,1418.7054545454546,16.490325385151664,100.0,966.59641745857,10.0,7.949470043182373,,,,,4.0,6.0,8.0
2025-08-06 01:22:43,1822.72,970.0072727272727,1420.567272727273,16.50062311804504,100.0,966.6395520381734,10.0,7.948422908782959,,,,,5.0,7.0,9.0
2025-08-06 01:22:46,1822.72,971.869090909091,1424.290909090909,16.53666519233957,100.0,966.6414896966191,10.0,7.941675186157227,,,,,5.0,7.0,7.0
2025-08-06 01:22:49,1824.5818181818183,968.1454545454546,1422.429090909091,16.53666519233957,100.0,966.61439130127,10.0,7.962972640991211,,,,,4.0,7.0,7.0
2025-08-06 01:22:52,1822.72,968.1454545454546,1418.7054545454546,16.624196003569523,100.0,966.6423034453994,10.0,7.949700832366943,,,,,5.0,8.0,8.0
2025-08-06 01:22:55,1822.72,966.2836363636363,1414.9818181818182,16.649940375820734,100.0,966.6552915879281,10.0,7.954352855682373,,,,,4.0,8.0,8.0
2025-08-06 01:22:58,1822.72,968.1454545454546,1420.567272727273,16.691131386556663,100.0,966.6381223956494,10.0,7.947403430938721,,,,,5.0,9.0,9.0
2025-08-06 01:23:01,1818.9963636363639,968.1454545454546,1418.7054545454546,16.649940375820734,100.0,966.6010851131022,10.0,7.928187370300293,,,,,6.0,9.0,9.0
2025-08-06 01:23:04,1822.72,971.869090909091,1422.429090909091,16.644791500788415,100.0,966.6472734759392,10.0,7.937966346740723,,,,,6.0,9.0,9.0
2025-08-06 01:23:07,1822.72,970.0072727272727,1418.7054545454546,16.624196003569523,100.0,966.5609970878376,10.0,7.944096565246582,,,,,5.0,8.0,8.0
2025-08-06 01:23:10,1820.858181818182,968.1454545454546,1420.567272727273,16.613898256706307,100.0,966.5720637239264,10.0,7.9396843910217285,,,,,6.0,9.0,9.0
2025-08-06 01:23:13,1820.858181818182,966.2836363636363,1418.7054545454546,16.619047129992396,100.0,966.6613871780329,10.0,7.945123195648193,,,,,5.0,8.0,8.0
2025-08-06 01:32:22,1783.6218181818183,955.1127272727273,1411.2581818181818,16.72717353623011,100.0,966.6400336661725,10.0,7.768581867218018,,,,,6.0,9.0,9.0
2025-08-06 01:32:25,1783.6218181818183,956.9745454545455,1411.2581818181818,16.752917937585153,100.0,966.6801211080239,10.0,7.762230396270752,,,,,6.0,9.0,9.0
2025-08-06 01:32:31,1783.6218181818183,958.8363636363637,1413.1200000000001,16.66538700266392,100.0,966.6522421690302,10.0,7.759687423706055,,,,,6.0,8.0,8.0
2025-08-06 01:32:34,1781.76,958.8363636363637,1413.1200000000001,16.634493751596892,100.0,966.6312373359793,10.0,7.750428676605225,,,,,7.0,8.0,8.0
2025-08-06 01:32:37,1783.6218181818183,960.6981818181819,1413.1200000000001,16.593302766472334,100.0,966.5670938967072,10.0,7.7565460205078125,,,,,7.0,8.0,8.0
2025-08-06 01:32:40,1779.898181818182,956.9745454545455,1411.2581818181818,16.56755841022823,100.0,966.6083041843759,10.0,7.747920513153076,,,,,7.0,9.0,9.0
2025-08-06 01:32:43,1781.76,956.9745454545455,1409.3963636363637,16.541814061260084,100.0,966.5953113492953,10.0,7.759082794189453,,,,,6.0,8.0,8.0
2025-08-06 01:32:46,1781.76,958.8363636363637,1411.2581818181818,16.526367455371656,100.0,966.625452028522,10.0,7.754133224487305,,,,,7.0,9.0,9.0
2025-08-06 01:32:49,1781.76,958.8363636363637,1414.9818181818182,16.53666519233957,100.0,966.6414896966191,10.0,7.753796577453613,,,,,7.0,9.0,9.0
2025-08-06 01:32:52,1779.898181818182,958.8363636363637,1413.1200000000001,16.521218587324256,100.0,966.617433236559,10.0,7.744004249572754,,,,,7.0,9.0,9.0
2025-08-06 01:32:55,1778.0363636363638,955.1127272727273,1411.2581818181818,16.50062311804504,100.0,966.5853583493274,10.0,7.745410919189453,,,,,7.0,8.0,8.0
2025-08-06 01:33:01,1779.898181818182,955.1127272727273,1411.2581818181818,16.510920852102572,100.0,966.601395736815,10.0,7.755374431610107,,,,,6.0,8.0,8.0
2025-08-06 01:33:04,1776.1745454545455,955.1127272727273,1411.2581818181818,16.510920852102572,100.0,966.6555903274535,10.0,7.734838008880615,,,,,6.0,7.0,7.0
2025-08-06 01:33:07,1778.0363636363638,955.1127272727273,1411.2581818181818,16.516069719567895,100.0,966.6094144726561,10.0,7.744909286499023,,,,,5.0,6.0,6.0
2025-08-06 01:33:10,1778.0363636363638,958.8363636363637,1413.1200000000001,16.531516323710093,100.0,966.6334708485425,10.0,7.733371734619141,,,,,5.0,6.0,6.0
2025-08-06 01:33:13,1778.0363636363638,955.1127272727273,1411.2581818181818,16.510920852102572,100.0,966.601395736815,10.0,7.745083808898926,,,,,5.0,7.0,7.0
2025-08-06 01:33:16,1776.1745454545455,955.1127272727273,1411.2581818181818,16.495474251452833,100.0,966.6315329356366,10.0,7.735343933105469,,,,,5.0,6.0,6.0
2025-08-06 01:33:19,1774.3127272727274,953.2509090909092,1407.5345454545454,16.48002765342244,100.0,966.6345717663172,10.0,7.731103897094727,,,,,4.0,6.0,6.0
2025-08-06 01:33:22,1776.1745454545455,956.9745454545455,1413.1200000000001,16.449134465219686,100.0,966.5864568934707,10.0,7.731370449066162,,,,,4.0,6.0,6.0
2025-08-06 01:33:25,1772.4509090909091,955.1127272727273,1411.2581818181818,16.449134465219686,100.0,966.5864568934707,10.0,7.7162981033325195,,,,,4.0,6.0,6.0
2025-08-06 01:37:34,1787.3454545454547,966.2836363636363,1416.8436363636363,16.25347784991027,100.0,966.6338731788362,10.0,7.772319316864014,,,,,6.0,8.0,8.0
2025-08-06 01:37:37,1787.3454545454547,960.6981818181819,1413.1200000000001,16.25347784991027,100.0,966.5526143737246,10.0,7.788785934448242,,,,,6.0,8.0,9.0
2025-08-06 01:37:40,1787.3454545454547,964.4218181818183,1414.9818181818182,16.30496639214107,100.0,966.5786412920503,10.0,7.776010513305664,,,,,5.0,8.0,9.0
2025-08-06 01:37:43,1787.3454545454547,960.6981818181819,1413.1200000000001,16.294668681366602,100.0,966.6167772467547,10.0,7.787441730499268,,,,,5.0,8.0,9.0
2025-08-06 01:37:46,1785.4836363636364,962.5600000000001,1414.9818181818182,16.31011524796486,100.0,966.6950162668488,10.0,7.771189212799072,,,,,5.0,8.0,9.0
2025-08-06 01:37:49,1787.3454545454547,960.6981818181819,1411.2581818181818,16.27407326331013,100.0,966.6388699068992,10.0,7.788171291351318,,,,,5.0,7.0,8.0
2025-08-06 01:37:52,1789.2072727272728,966.2836363636363,1416.8436363636363,16.27407326331013,100.0,966.6388699068992,10.0,7.781917572021484,,,,,5.0,7.0,8.0
2025-08-06 01:37:55,1787.3454545454547,964.4218181818183,1414.9818181818182,16.299817536608316,100.0,966.6789743089125,10.0,7.776301383972168,,,,,5.0,7.0,8.0
2025-08-06 01:37:58,1789.2072727272728,964.4218181818183,1414.9818181818182,16.330710674170405,100.0,966.5916524529466,10.0,7.785444736480713,,,,,6.0,8.0,9.0
2025-08-06 01:38:01,1785.4836363636364,962.5600000000001,1413.1200000000001,16.330710674170405,100.0,966.5645628938292,10.0,7.770334243774414,,,,,6.0,8.0,8.0
2025-08-06 01:38:04,1787.3454545454547,962.5600000000001,1414.9818181818182,16.294668681366602,100.0,966.6167772467547,10.0,7.781929969787598,,,,,5.0,7.0,7.0
2025-08-06 01:38:07,1787.3454545454547,964.4218181818183,1413.1200000000001,16.268924409523606,100.0,966.6579360737747,10.0,7.777337551116943,,,,,5.0,7.0,8.0
2025-08-06 01:38:10,1789.2072727272728,964.4218181818183,1414.9818181818182,16.24318014495657,100.0,966.6449172435537,10.0,7.788502216339111,,,,,5.0,7.0,7.0
2025-08-06 01:38:13,1791.069090909091,966.2836363636363,1416.8436363636363,16.227733589708805,100.0,966.702109736393,10.0,7.7938761711120605,,,,,5.0,7.0,9.0
2025-08-06 01:38:16,1789.2072727272728,966.2836363636363,1414.9818181818182,16.222584738541627,100.0,966.5857481498492,10.0,7.783623695373535,,,,,5.0,7.0,9.0
2025-08-06 01:38:19,1791.069090909091,964.4218181818183,1413.1200000000001,16.227733589708805,100.0,966.6208540950638,10.0,7.799297332763672,,,,,6.0,7.0,10.0
2025-08-06 01:38:22,1791.069090909091,964.4218181818183,1413.1200000000001,16.207138186786324,100.0,966.5887702917489,10.0,7.799973487854004,,,,,5.0,7.0,9.0
2025-08-06 01:38:28,1789.2072727272728,964.4218181818183,1413.1200000000001,16.196840487071313,100.0,966.653980143034,10.0,7.790100574493408,,,,,5.0,6.0,9.0
2025-08-06 01:38:31,1791.069090909091,968.1454545454546,1418.7054545454546,16.2019893367833,100.0,966.634917566628,10.0,7.789165496826172,,,,,5.0,7.0,9.0
2025-08-06 01:38:34,1791.069090909091,962.5600000000001,1411.2581818181818,16.2019893367833,100.0,966.6078334799557,10.0,7.80568790435791,,,,,6.0,7.0,8.0
2025-08-06 01:38:37,1791.069090909091,962.5600000000001,1411.2581818181818,16.207138186786324,100.0,966.6429388978045,10.0,7.805549621582031,,,,,6.0,7.0,7.0
2025-08-06 01:38:40,1791.069090909091,964.4218181818183,1413.1200000000001,16.171096242876956,100.0,966.5597074377141,10.0,7.80117654800415,,,,,7.0,7.0,7.0
2025-08-06 01:38:43,1791.069090909091,964.4218181818183,1413.1200000000001,16.196840487071313,100.0,966.6268962636531,10.0,7.800370693206787,,,,,6.0,7.0,7.0
2025-08-06 01:38:46,1791.069090909091,962.5600000000001,1413.1200000000001,16.212287037080387,100.0,966.6509602571807,10.0,7.805384159088135,,,,,6.0,7.0,7.0
2025-08-06 01:38:49,1791.069090909091,966.2836363636363,1416.8436363636363,16.196840487071313,100.0,966.653980143034,10.0,7.794883728027344,,,,,6.0,7.0,7.0
2025-08-06 01:38:52,1791.069090909091,966.2836363636363,1416.8436363636363,16.1659473949112,100.0,966.6600166731695,10.0,7.7959513664245605,,,,,6.0,7.0,7.0
2025-08-06 01:38:55,1789.2072727272728,962.5600000000001,1414.9818181818182,16.186542788520455,100.0,966.6108537423175,10.0,7.795924663543701,,,,,6.0,7.0,7.0
2025-08-06 01:38:58,1791.069090909091,962.5600000000001,1413.1200000000001,16.212287037080387,100.0,966.6780448128216,10.0,7.805408954620361,,,,,6.0,7.0,7.0
2025-08-06 01:39:01,1789.2072727272728,962.5600000000001,1413.1200000000001,16.191691637650365,100.0,966.6459586428444,10.0,7.7957892417907715,,,,,6.0,7.0,7.0
2025-08-06 01:39:04,1791.069090909091,964.4218181818183,1414.9818181818182,16.196840487071313,100.0,966.653980143034,10.0,7.800393581390381,,,,,6.0,7.0,7.0
2025-08-06 01:39:07,1789.2072727272728,962.5600000000001,1414.9818181818182,16.212287037080387,100.0,966.6509602571807,10.0,7.795081615447998,,,,,5.0,7.0,7.0
2025-08-06 01:39:10,1789.2072727272728,964.4218181818183,1416.8436363636363,16.186542788520455,100.0,966.6379371708615,10.0,7.790433883666992,,,,,5.0,6.0,6.0
2025-08-06 01:39:13,1791.069090909091,962.5600000000001,1414.9818181818182,16.186542788520455,100.0,966.6379371708615,10.0,7.806247711181641,,,,,4.0,6.0,6.0
2025-08-06 01:39:16,1789.2072727272728,958.8363636363637,1411.2581818181818,16.2019893367833,100.0,966.6078334799557,10.0,7.806426525115967,,,,,4.0,6.0,6.0
2025-08-06 01:39:19,1789.2072727272728,962.5600000000001,1414.9818181818182,16.212287037080387,100.0,966.6238757196686,10.0,7.795060157775879,,,,,5.0,6.0,6.0
2025-08-06 01:39:22,1787.3454545454547,960.6981818181819,1414.9818181818182,16.2019893367833,100.0,966.6620016714282,10.0,7.790674686431885,,,,,5.0,7.0,7.0
2025-08-06 01:39:25,1787.3454545454547,962.5600000000001,1414.9818181818182,16.191691637650365,100.0,966.6459586428444,10.0,7.785491466522217,,,,,5.0,6.0,6.0
2025-08-06 01:39:28,1789.2072727272728,964.4218181818183,1416.8436363636363,16.181393939681584,100.0,966.6299157270872,10.0,7.790604591369629,,,,,4.0,6.0,6.0
2025-08-06 01:39:31,1787.3454545454547,960.6981818181819,1411.2581818181818,16.17624509113375,100.0,966.6218943115235,10.0,7.79150915145874,,,,,5.0,6.0,6.0
2025-08-06 01:39:34,1787.3454545454547,960.6981818181819,1414.9818181818182,16.171096242876956,100.0,966.6409556945921,10.0,7.791712760925293,,,,,6.0,7.0,7.0
2025-08-06 01:39:37,1785.4836363636364,962.5600000000001,1413.1200000000001,16.171096242876956,100.0,966.6680384831376,10.0,7.77592658996582,,,,,6.0,8.0,8.0
2025-08-06 01:39:40,1787.3454545454547,962.5600000000001,1414.9818181818182,16.2019893367833,100.0,966.6620016714282,10.0,7.785155296325684,,,,,6.0,8.0,8.0
2025-08-06 01:39:43,1785.4836363636364,960.6981818181819,1411.2581818181818,16.16079854723648,100.0,966.6790772472584,10.0,7.781815052032471,,,,,6.0,8.0,8.0
2025-08-06 01:39:46,1787.3454545454547,964.4218181818183,1418.7054545454546,16.145352005958557,100.0,966.6008480540326,10.0,7.781510353088379,,,,,6.0,8.0,8.0
2025-08-06 01:39:49,1785.4836363636364,964.4218181818183,1414.9818181818182,16.15050085276016,100.0,966.6359514125835,10.0,7.771084308624268,,,,,6.0,7.0,7.0
2025-08-06 01:39:52,1785.4836363636364,960.6981818181819,1413.1200000000001,16.15050085276016,100.0,966.6359514125835,10.0,7.782116889953613,,,,,6.0,8.0,8.0
2025-08-06 01:39:55,1783.6218181818183,960.6981818181819,1411.2581818181818,16.129905467299977,100.0,966.6580268184548,10.0,7.7725510597229,,,,,7.0,9.0,9.0
