datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-07 08:18:49,1846.9236363636364,943.9418181818181,1442.909090909091,16.974320089590037,100.0,960.7883875043625,10.0,8.136796951293945,,,,,8.0,12.0,12.0
2025-08-07 08:18:52,1848.7854545454547,942.08,1442.909090909091,17.005213455908233,100.0,960.7819603669553,10.0,8.151534080505371,,,,,8.0,11.0,11.0
2025-08-07 08:18:55,1848.7854545454547,938.3563636363637,1439.1854545454546,17.046404627297306,100.0,960.7914616115141,10.0,8.16117000579834,,,,,8.0,11.0,11.0
2025-08-07 08:19:01,1848.7854545454547,940.2181818181818,1439.1854545454546,16.969171196222305,100.0,960.8075335900544,10.0,8.158326148986816,,,,,7.0,11.0,11.0
2025-08-07 08:19:07,1845.0618181818181,940.2181818181818,1441.047272727273,16.881640053499723,100.0,960.7805336517836,10.0,8.140705108642578,,,,,8.0,12.0,12.0
2025-08-07 08:19:13,1843.2000000000003,940.2181818181818,1439.1854545454546,16.871342277532676,100.0,960.7374898844896,10.0,8.130714416503906,,,,,8.0,12.0,12.0
2025-08-07 08:19:16,1846.9236363636364,940.2181818181818,1439.1854545454546,16.804406762123108,100.0,960.769447347932,10.0,8.153636932373047,,,,,9.0,13.0,13.0
2025-08-07 08:19:19,1845.0618181818181,936.4945454545455,1435.4618181818184,16.752917937585153,100.0,960.8252871262584,10.0,8.156208038330078,,,,,8.0,12.0,12.0
2025-08-07 08:19:25,1843.2000000000003,938.3563636363637,1441.047272727273,16.81470453052316,100.0,960.758277075629,10.0,8.138199806213379,,,,,8.0,13.0,13.0
2025-08-07 08:19:28,1843.2000000000003,942.08,1442.909090909091,16.855895615764894,100.0,960.7678044564065,10.0,8.125763893127441,,,,,8.0,16.0,16.0
2025-08-07 08:19:31,1841.338181818182,938.3563636363637,1439.1854545454546,16.861044502729783,100.0,960.8028804355218,10.0,8.126364707946777,,,,,8.0,14.0,14.0
2025-08-07 08:19:34,1843.2000000000003,940.2181818181818,1439.1854545454546,16.87649116537068,100.0,960.7725661360435,10.0,8.130577087402344,,,,,9.0,15.0,15.0
2025-08-07 08:19:37,1843.2000000000003,936.4945454545455,1437.3236363636363,16.984617877198616,100.0,960.8314350143572,10.0,8.137968063354492,,,,,9.0,14.0,14.0
2025-08-07 08:19:40,1843.2000000000003,934.6327272727274,1435.4618181818184,17.04125572985504,100.0,960.7563791977335,10.0,8.141453742980957,,,,,9.0,14.0,14.0
2025-08-07 08:19:43,1841.338181818182,938.3563636363637,1439.1854545454546,17.08759581731283,100.0,960.7196034473869,10.0,8.118497848510742,,,,,9.0,13.0,13.0
2025-08-07 08:19:46,1841.338181818182,936.4945454545455,1435.4618181818184,17.06185132137034,100.0,960.7611270381184,10.0,8.124942779541016,,,,,8.0,12.0,13.0
2025-08-07 08:19:49,1841.338181818182,940.2181818181818,1439.1854545454546,17.030957935843617,100.0,960.8217938017375,10.0,8.115036964416504,,,,,8.0,11.0,12.0
2025-08-07 08:19:55,1843.2000000000003,936.4945454545455,1437.3236363636363,17.103042518370785,100.0,960.7435000206035,10.0,8.133805274963379,,,,,8.0,10.0,11.0
2025-08-07 08:20:01,1841.338181818182,936.4945454545455,1435.4618181818184,17.190573873842368,100.0,960.7704288041766,10.0,8.12053394317627,,,,,9.0,11.0,12.0
2025-08-07 08:20:04,1839.4763636363637,938.3563636363637,1437.3236363636363,17.154531540814787,100.0,960.7417943942787,10.0,8.10593032836914,,,,,7.0,9.0,10.0
2025-08-07 08:20:07,1839.4763636363637,936.4945454545455,1435.4618181818184,17.123638123855926,100.0,960.8567212805652,10.0,8.11263370513916,,,,,7.0,9.0,10.0
2025-08-07 08:20:10,1839.4763636363637,942.08,1439.1854545454546,17.118489222048083,100.0,960.7673968429318,10.0,8.096158981323242,,,,,7.0,9.0,9.0
2025-08-07 08:20:13,1839.4763636363637,940.2181818181818,1439.1854545454546,17.08759581731283,100.0,960.800957487972,10.0,8.10277271270752,,,,,8.0,11.0,11.0
2025-08-07 08:20:19,1841.338181818182,940.2181818181818,1435.4618181818184,17.046404627297306,100.0,960.7372291005604,10.0,8.11441421508789,,,,,7.0,10.0,10.0
2025-08-07 08:20:22,1837.6145454545454,940.2181818181818,1439.1854545454546,16.969171196222305,100.0,960.8075335900544,10.0,8.09654712677002,,,,,8.0,10.0,10.0
2025-08-07 08:20:25,1841.338181818182,938.3563636363637,1435.4618181818184,16.933128950797254,100.0,960.7788759851425,10.0,8.123863220214844,,,,,8.0,11.0,11.0
2025-08-07 08:20:28,1839.4763636363637,942.08,1439.1854545454546,16.912533388385782,100.0,960.8283393294801,10.0,8.10329532623291,,,,,8.0,11.0,11.0
2025-08-07 08:20:31,1841.338181818182,942.08,1437.3236363636363,16.871342277532676,100.0,960.764598648083,10.0,8.114937782287598,,,,,8.0,12.0,12.0
2025-08-07 08:20:34,1841.338181818182,940.2181818181818,1439.1854545454546,16.850746729091043,100.0,960.7598368541691,10.0,8.121152877807617,,,,,8.0,12.0,12.0
2025-08-07 08:20:37,1841.338181818182,942.08,1435.4618181818184,16.830151185306022,100.0,960.755073719739,10.0,8.116342544555664,,,,,8.0,12.0,12.0
2025-08-07 08:20:40,1841.338181818182,940.2181818181818,1439.1854545454546,16.855895615764894,100.0,960.7678044564065,10.0,8.120985984802246,,,,,8.0,11.0,11.0
2025-08-07 08:20:43,1841.338181818182,938.3563636363637,1437.3236363636363,16.933128950797254,100.0,960.8330988679475,10.0,8.123927116394043,,,,,8.0,11.0,11.0
2025-08-07 08:20:46,1841.338181818182,940.2181818181818,1437.3236363636363,16.912533388385782,100.0,960.7741182137282,10.0,8.119048118591309,,,,,7.0,10.0,10.0
2025-08-07 08:20:49,1841.338181818182,940.2181818181818,1437.3236363636363,16.974320089590037,100.0,960.8155007037517,10.0,8.116971969604492,,,,,7.0,9.0,9.0
2025-08-07 08:20:52,1841.338181818182,940.2181818181818,1437.3236363636363,16.92283116900944,100.0,960.7358308153066,10.0,8.118650436401367,,,,,7.0,9.0,9.0
2025-08-07 08:20:55,1839.4763636363637,940.2181818181818,1437.3236363636363,17.01551124700927,100.0,960.7436637792613,10.0,8.105182647705078,,,,,6.0,8.0,8.0
2025-08-07 08:20:58,1839.4763636363637,938.3563636363637,1435.4618181818184,17.03610683270381,100.0,960.7755288899203,10.0,8.110026359558105,,,,,7.0,8.0,8.0
2025-08-07 08:21:01,1839.4763636363637,940.2181818181818,1439.1854545454546,17.03610683270381,100.0,960.7755288899203,10.0,8.104513168334961,,,,,7.0,8.0,8.0
2025-08-07 08:21:04,1839.4763636363637,938.3563636363637,1435.4618181818184,17.082446917542256,100.0,960.7116379783494,10.0,8.108366012573242,,,,,7.0,8.0,8.0
2025-08-07 08:21:07,1841.338181818182,942.08,1437.3236363636363,17.08759581731283,100.0,960.7467214427365,10.0,8.10749340057373,,,,,8.0,9.0,9.0
2025-08-07 08:21:10,1841.338181818182,940.2181818181818,1435.4618181818184,17.097893617727095,100.0,960.7355344685162,10.0,8.112640380859375,,,,,8.0,10.0,10.0
2025-08-07 08:21:13,1841.338181818182,940.2181818181818,1435.4618181818184,17.123638123855926,100.0,960.7211234133991,10.0,8.111746788024902,,,,,8.0,10.0,10.0
2025-08-07 08:21:16,1841.338181818182,936.4945454545455,1435.4618181818184,17.169978253223235,100.0,960.7385684878473,10.0,8.121208190917969,,,,,8.0,10.0,10.0
2025-08-07 08:21:19,1839.4763636363637,940.2181818181818,1437.3236363636363,17.139084831025684,100.0,960.7992596601108,10.0,8.10100269317627,,,,,8.0,10.0,11.0
2025-08-07 08:21:22,1841.338181818182,938.3563636363637,1435.4618181818184,17.082446917542256,100.0,960.7658735363502,10.0,8.118722915649414,,,,,8.0,10.0,11.0
2025-08-07 08:21:25,1839.4763636363637,940.2181818181818,1437.3236363636363,17.010362351313233,100.0,960.7628122755928,10.0,8.105380058288574,,,,,8.0,11.0,12.0
2025-08-07 08:21:28,1841.338181818182,942.08,1439.1854545454546,16.989766771439463,100.0,960.703833014602,10.0,8.110804557800293,,,,,8.0,11.0,12.0
2025-08-07 08:21:31,1841.338181818182,940.2181818181818,1437.3236363636363,16.917682278552093,100.0,960.7278639790987,10.0,8.118817329406738,,,,,8.0,11.0,12.0
2025-08-07 08:21:34,1839.4763636363637,936.4945454545455,1433.6000000000001,16.881640053499723,100.0,960.8347521351482,10.0,8.12091064453125,,,,,8.0,10.0,11.0
2025-08-07 08:21:37,1841.338181818182,938.3563636363637,1435.4618181818184,16.881640053499723,100.0,960.7805336517836,10.0,8.125633239746094,,,,,7.0,9.0,10.0
2025-08-07 08:21:40,1841.338181818182,938.3563636363637,1435.4618181818184,16.912533388385782,100.0,960.8012287625197,10.0,8.124592781066895,,,,,8.0,10.0,11.0
2025-08-07 08:21:43,1839.4763636363637,938.3563636363637,1437.3236363636363,16.89708671963308,100.0,960.8044363656611,10.0,8.114834785461426,,,,,8.0,11.0,12.0
2025-08-07 08:21:46,1841.338181818182,943.9418181818181,1439.1854545454546,16.984617877198616,100.0,960.7229805224026,10.0,8.105481147766113,,,,,7.0,9.0,9.0
2025-08-07 08:21:49,1839.4763636363637,938.3563636363637,1433.6000000000001,17.03610683270381,100.0,960.8026447217921,10.0,8.11005973815918,,,,,8.0,10.0,10.0
2025-08-07 08:21:52,1841.338181818182,940.2181818181818,1437.3236363636363,17.046404627297306,100.0,960.7101128723481,10.0,8.114383697509766,,,,,8.0,9.0,9.0
2025-08-07 08:30:08,1854.3709090909092,942.08,1439.1854545454546,17.108191419305513,100.0,960.832822346235,10.0,8.178945541381836,,,,,8.0,10.0,10.0
2025-08-07 08:30:11,1854.3709090909092,940.2181818181818,1435.4618181818184,17.154531540814787,100.0,960.796036155562,10.0,8.18283462524414,,,,,8.0,10.0,10.0
2025-08-07 08:30:14,1856.2327272727275,943.9418181818181,1439.1854545454546,17.097893617727095,100.0,960.762652914744,10.0,8.184002876281738,,,,,7.0,9.0,9.0
2025-08-07 08:30:17,1854.3709090909092,942.08,1435.4618181818184,17.067000219976762,100.0,960.7690930727023,10.0,8.180291175842285,,,,,7.0,9.0,10.0
2025-08-07 08:30:20,1856.2327272727275,945.8036363636364,1439.1854545454546,16.958873410359956,100.0,960.7915994458796,10.0,8.183290481567383,,,,,7.0,9.0,10.0
2025-08-07 08:30:23,1856.2327272727275,945.8036363636364,1437.3236363636363,16.92283116900944,100.0,960.7900527600749,10.0,8.184523582458496,,,,,7.0,9.0,10.0
2025-08-07 08:30:26,1856.2327272727275,945.8036363636364,1435.4618181818184,16.86619338998571,100.0,960.7295226497292,10.0,8.1864013671875,,,,,8.0,9.0,12.0
2025-08-07 08:30:29,1858.0945454545456,947.6654545454545,1439.1854545454546,16.891937830630923,100.0,960.7964687665944,10.0,8.190367698669434,,,,,7.0,9.0,12.0
2025-08-07 08:30:32,1856.2327272727275,945.8036363636364,1437.3236363636363,16.830151185306022,100.0,960.7821807344939,10.0,8.187694549560547,,,,,8.0,10.0,13.0
2025-08-07 08:30:35,1858.0945454545456,947.6654545454545,1439.1854545454546,16.768364581890637,100.0,960.794985021693,10.0,8.19461441040039,,,,,8.0,10.0,13.0
2025-08-07 08:30:38,1858.0945454545456,945.8036363636364,1435.4618181818184,16.72717353623011,100.0,960.8125457919487,10.0,8.201559066772461,,,,,8.0,11.0,14.0
2025-08-07 08:30:41,1859.9563636363637,953.2509090909092,1442.909090909091,16.737471295899013,100.0,960.747174547441,10.0,8.189359664916992,,,,,8.0,11.0,14.0
2025-08-07 08:30:44,1859.9563636363637,947.6654545454545,1439.1854545454546,16.737471295899013,100.0,960.747174547441,10.0,8.205914497375488,,,,,8.0,11.0,13.0
2025-08-07 08:30:47,1859.9563636363637,945.8036363636364,1437.3236363636363,16.752917937585153,100.0,960.7710796593128,10.0,8.210925102233887,,,,,9.0,12.0,14.0
2025-08-07 08:30:50,1859.9563636363637,943.9418181818181,1439.1854545454546,16.758066818729276,100.0,960.8332560033709,10.0,8.21633529663086,,,,,9.0,12.0,13.0
2025-08-07 08:30:53,1861.818181818182,943.9418181818181,1439.1854545454546,16.737471295899013,100.0,960.747174547441,10.0,8.227239608764648,,,,,8.0,12.0,12.0
2025-08-07 08:30:56,1859.9563636363637,940.2181818181818,1435.4618181818184,16.737471295899013,100.0,960.8013806619435,10.0,8.22803783416748,,,,,8.0,12.0,12.0
2025-08-07 08:30:59,1861.818181818182,942.08,1439.1854545454546,16.706578020384768,100.0,960.8348737357426,10.0,8.23391056060791,,,,,9.0,13.0,13.0
2025-08-07 08:31:02,1859.9563636363637,942.08,1439.1854545454546,16.67053587886039,100.0,960.7790893967185,10.0,8.224793434143066,,,,,9.0,13.0,13.0
2025-08-07 08:31:05,1859.9563636363637,942.08,1439.1854545454546,16.613898256706307,100.0,960.8269198802633,10.0,8.226790428161621,,,,,10.0,14.0,14.0
2025-08-07 08:31:11,1861.818181818182,942.08,1437.3236363636363,16.56755841022823,100.0,960.7551917840948,10.0,8.238600730895996,,,,,10.0,13.0,13.0
2025-08-07 08:31:14,1861.818181818182,940.2181818181818,1435.4618181818184,16.546962930471636,100.0,960.7775031541291,10.0,8.244843482971191,,,,,9.0,13.0,14.0
2025-08-07 08:31:17,1858.0945454545456,942.08,1439.1854545454546,16.521218587324256,100.0,960.8189349459506,10.0,8.219664573669434,,,,,10.0,16.0,18.0
2025-08-07 08:31:20,1861.818181818182,943.9418181818181,1439.1854545454546,16.510920852102572,100.0,960.7217138246369,10.0,8.234987258911133,,,,,9.0,15.0,19.0
2025-08-07 08:31:23,1863.68,945.8036363636364,1441.047272727273,16.485176519141532,100.0,960.8173264315975,10.0,8.240757942199707,,,,,9.0,17.0,20.0
2025-08-07 08:31:26,1859.9563636363637,945.8036363636364,1439.1854545454546,16.46972992285737,100.0,960.7663225583992,10.0,8.220635414123535,,,,,7.0,15.0,17.0
2025-08-07 08:31:29,1861.818181818182,949.5272727272728,1439.1854545454546,16.438836738147074,100.0,960.7455904213173,10.0,8.220934867858887,,,,,8.0,16.0,18.0
2025-08-07 08:31:32,1861.818181818182,947.6654545454545,1439.1854545454546,16.433687875047326,100.0,960.7647099519448,10.0,8.226654052734375,,,,,8.0,16.0,18.0
2025-08-07 08:31:35,1865.5418181818181,953.2509090909092,1441.047272727273,16.38219926005695,100.0,960.7391796214965,10.0,8.232431411743164,,,,,7.0,14.0,15.0
2025-08-07 08:31:38,1861.818181818182,949.5272727272728,1439.1854545454546,16.41824128749431,100.0,960.7678872603547,10.0,8.221668243408203,,,,,7.0,13.0,14.0
2025-08-07 08:31:41,1861.818181818182,951.3890909090909,1439.1854545454546,16.40279470256064,100.0,960.7710634864831,10.0,8.21668529510498,,,,,7.0,13.0,14.0
2025-08-07 08:31:44,1863.68,953.2509090909092,1439.1854545454546,16.39764584149816,100.0,960.7630924782482,10.0,8.221633911132812,,,,,7.0,12.0,13.0
2025-08-07 08:31:47,1865.5418181818181,951.3890909090909,1439.1854545454546,16.505771984928288,100.0,960.7679302967465,10.0,8.233731269836426,,,,,8.0,12.0,14.0
2025-08-07 08:31:50,1865.5418181818181,951.3890909090909,1437.3236363636363,16.45943219345645,100.0,960.7774728129224,10.0,8.235339164733887,,,,,8.0,12.0,13.0
2025-08-07 08:31:53,1867.4036363636365,953.2509090909092,1439.1854545454546,16.433687875047326,100.0,960.8188901235767,10.0,8.241048812866211,,,,,8.0,12.0,12.0
2025-08-07 08:31:56,1867.4036363636365,951.3890909090909,1439.1854545454546,16.40279470256064,100.0,960.7710634864831,10.0,8.247570991516113,,,,,7.0,11.0,11.0
2025-08-07 08:31:59,1867.4036363636365,955.1127272727273,1442.909090909091,16.39764584149816,100.0,960.7901810136416,10.0,8.236741065979004,,,,,8.0,11.0,11.0
2025-08-07 08:32:02,1871.1272727272728,956.9745454545455,1444.770909090909,16.366752681235084,100.0,960.7965286206035,10.0,8.252874374389648,,,,,7.0,10.0,11.0
2025-08-07 08:32:05,1867.4036363636365,955.1127272727273,1441.047272727273,16.3564549634757,100.0,960.6993254202113,10.0,8.23805046081543,,,,,8.0,11.0,12.0
2025-08-07 08:32:08,1871.1272727272728,955.1127272727273,1441.047272727273,16.330710674170405,100.0,960.6865575246873,10.0,8.259509086608887,,,,,8.0,11.0,12.0
2025-08-07 08:35:11,1871.1272727272728,955.1127272727273,1441.047272727273,16.371901540551335,100.0,960.7503252655059,10.0,8.25816535949707,,,,,7.0,10.0,10.0
2025-08-07 08:35:14,1872.989090909091,960.6981818181819,1448.4945454545457,16.40794356391416,100.0,960.7790345227061,10.0,8.25070858001709,,,,,7.0,10.0,10.0
2025-08-07 08:35:17,1871.1272727272728,956.9745454545455,1444.770909090909,16.41824128749431,100.0,960.7407978597402,10.0,8.25105094909668,,,,,7.0,11.0,11.0
2025-08-07 08:35:20,1872.989090909091,958.8363636363637,1444.770909090909,16.361603822209872,100.0,960.7072962044618,10.0,8.257733345031738,,,,,7.0,10.0,10.0
2025-08-07 08:35:23,1872.989090909091,955.1127272727273,1442.909090909091,16.366752681235084,100.0,960.7694414011709,10.0,8.268661499023438,,,,,7.0,10.0,10.0
2025-08-07 08:35:26,1872.989090909091,956.9745454545455,1444.770909090909,16.351306105032563,100.0,960.7726142395205,10.0,8.263675689697266,,,,,7.0,10.0,10.0
2025-08-07 08:35:29,1871.1272727272728,955.1127272727273,1442.909090909091,16.366752681235084,100.0,960.715267016718,10.0,8.258301734924316,,,,,7.0,10.0,10.0
2025-08-07 08:35:32,1874.8509090909092,955.1127272727273,1446.6327272727274,16.3564549634757,100.0,960.7534989031822,10.0,8.279293060302734,,,,,7.0,10.0,10.0
2025-08-07 08:35:35,1872.989090909091,955.1127272727273,1444.770909090909,16.366752681235084,100.0,960.6881798516978,10.0,8.268563270568848,,,,,7.0,10.0,10.0
2025-08-07 08:35:38,1872.989090909091,955.1127272727273,1444.770909090909,16.46972992285737,100.0,960.7392309584258,10.0,8.265091896057129,,,,,7.0,9.0,9.0
2025-08-07 08:35:41,1872.989090909091,953.2509090909092,1444.770909090909,16.624196003569523,100.0,960.8157615113628,10.0,8.26539421081543,,,,,8.0,9.0,9.0
2025-08-07 08:35:44,1871.1272727272728,951.3890909090909,1444.770909090909,16.763215700164437,100.0,960.7870165397358,10.0,8.255803108215332,,,,,7.0,9.0,9.0
2025-08-07 08:35:47,1869.2654545454548,949.5272727272728,1441.047272727273,16.87649116537068,100.0,960.7725661360435,10.0,8.247127532958984,,,,,8.0,9.0,9.0
2025-08-07 08:35:50,1869.2654545454548,951.3890909090909,1444.770909090909,16.94857562566176,100.0,960.7485533404271,10.0,8.239109992980957,,,,,7.0,8.0,8.0
2025-08-07 08:35:53,1869.2654545454548,949.5272727272728,1444.770909090909,17.030957935843617,100.0,960.7404469824245,10.0,8.241790771484375,,,,,7.0,8.0,8.0
2025-08-07 08:35:56,1869.2654545454548,949.5272727272728,1446.6327272727274,17.092744717374444,100.0,960.7818054038659,10.0,8.239714622497559,,,,,7.0,8.0,8.0
2025-08-07 08:35:59,1867.4036363636365,947.6654545454545,1444.770909090909,17.154531540814787,100.0,960.7146735409111,10.0,8.232742309570312,,,,,7.0,9.0,9.0
2025-08-07 08:36:02,1867.4036363636365,945.8036363636364,1442.909090909091,17.169978253223235,100.0,960.8199331315108,10.0,8.237849235534668,,,,,7.0,9.0,9.0
2025-08-07 08:36:05,1867.4036363636365,947.6654545454545,1444.770909090909,17.11334032053128,100.0,960.7865503303628,10.0,8.234234809875488,,,,,7.0,9.0,9.0
2025-08-07 08:36:08,1867.4036363636365,947.6654545454545,1441.047272727273,17.030957935843617,100.0,960.7404469824245,10.0,8.237011909484863,,,,,7.0,9.0,9.0
2025-08-07 08:36:11,1865.5418181818181,953.2509090909092,1446.6327272727274,16.912533388385782,100.0,960.7741182137282,10.0,8.21426773071289,,,,,7.0,9.0,9.0
2025-08-07 08:36:14,1865.5418181818181,951.3890909090909,1442.909090909091,16.840448956616456,100.0,960.7981166460756,10.0,8.222284317016602,,,,,6.0,8.0,8.0
2025-08-07 08:36:17,1869.2654545454548,951.3890909090909,1444.770909090909,16.758066818729276,100.0,960.8061520354096,10.0,8.245710372924805,,,,,8.0,10.0,10.0
2025-08-07 08:36:20,1865.5418181818181,951.3890909090909,1442.909090909091,16.716875777725363,100.0,960.7424036012735,10.0,8.226465225219727,,,,,7.0,9.0,9.0
2025-08-07 08:36:23,1867.4036363636365,953.2509090909092,1444.770909090909,16.711726898909546,100.0,960.8157410446952,10.0,8.23149585723877,,,,,7.0,9.0,9.0
2025-08-07 08:36:26,1867.4036363636365,951.3890909090909,1442.909090909091,16.685982509196037,100.0,960.8029968034036,10.0,8.237895011901855,,,,,7.0,8.0,8.0
2025-08-07 08:36:29,1869.2654545454548,951.3890909090909,1442.909090909091,16.696280264208326,100.0,960.8189352138529,10.0,8.247843742370605,,,,,8.0,9.0,9.0
2025-08-07 08:36:32,1869.2654545454548,953.2509090909092,1441.047272727273,16.696280264208326,100.0,960.7918338962864,10.0,8.242302894592285,,,,,9.0,10.0,10.0
2025-08-07 08:36:35,1869.2654545454548,956.9745454545455,1444.770909090909,16.696280264208326,100.0,960.8189352138529,10.0,8.231295585632324,,,,,9.0,10.0,10.0
2025-08-07 08:36:38,1869.2654545454548,953.2509090909092,1442.909090909091,16.685982509196037,100.0,960.7758959366417,10.0,8.242635726928711,,,,,9.0,10.0,10.0
2025-08-07 08:36:41,1867.4036363636365,955.1127272727273,1446.6327272727274,16.685982509196037,100.0,960.8029968034036,10.0,8.226847648620605,,,,,8.0,9.0,9.0
