datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-14 07:07:39,1837.6145454545454,925.3236363636365,1379.6072727272726,21.093528032448376,100.0,959.8565508253337,10.0,7.998081207275391,,,,,9.0,17.0,20.0
2025-08-14 07:07:42,1837.6145454545454,923.4618181818182,1377.7454545454548,21.09867715893779,100.0,959.864478728015,10.0,8.003429412841797,,,,,8.0,15.0,17.0
2025-08-14 07:07:45,1839.4763636363637,927.1854545454546,1381.469090909091,21.08837890625,100.0,959.9032000838843,10.0,8.003095626831055,,,,,9.0,16.0,19.0
2025-08-14 07:07:48,1839.4763636363637,925.3236363636365,1379.6072727272726,21.083229780342663,100.0,959.8679834303173,10.0,8.00874137878418,,,,,9.0,15.0,18.0
2025-08-14 07:07:51,1837.6145454545454,930.909090909091,1381.469090909091,21.08837890625,100.0,959.8486229485377,10.0,7.981704235076904,,,,,10.0,16.0,19.0
2025-08-14 07:07:54,1837.6145454545454,929.0472727272728,1379.6072727272726,21.083229780342663,100.0,959.8679834303173,10.0,7.987421035766602,,,,,10.0,15.0,18.0
2025-08-14 07:07:57,1837.6145454545454,925.3236363636365,1379.6072727272726,21.093528032448376,100.0,959.8565508253337,10.0,7.998081207275391,,,,,10.0,15.0,17.0
2025-08-14 07:08:00,1839.4763636363637,923.4618181818182,1379.6072727272726,21.108975412789732,100.0,959.8530451678399,10.0,8.013365745544434,,,,,10.0,16.0,17.0
2025-08-14 07:08:03,1837.6145454545454,927.1854545454546,1379.6072727272726,21.13987018133048,100.0,959.7914490757595,10.0,7.990902900695801,,,,,10.0,15.0,17.0
2025-08-14 07:08:06,1835.7527272727275,925.3236363636365,1379.6072727272726,21.11412454015226,100.0,959.8336832718254,10.0,7.987055778503418,,,,,10.0,15.0,17.0
2025-08-14 07:08:09,1839.4763636363637,927.1854545454546,1379.6072727272726,21.08837890625,100.0,959.8486229485377,10.0,8.003029823303223,,,,,10.0,15.0,16.0
2025-08-14 07:08:12,1835.7527272727275,927.1854545454546,1381.469090909091,21.083229780342663,100.0,959.8406950976284,10.0,7.982604026794434,,,,,9.0,13.0,15.0
2025-08-14 07:08:15,1837.6145454545454,925.3236363636365,1379.6072727272726,21.072931529401103,100.0,959.9067031720956,10.0,7.99884557723999,,,,,9.0,12.0,15.0
2025-08-14 07:08:18,1837.6145454545454,925.3236363636365,1379.6072727272726,21.052335031010443,100.0,959.8749895252043,10.0,7.999516487121582,,,,,9.0,13.0,15.0
2025-08-14 07:08:21,1837.6145454545454,925.3236363636365,1381.469090909091,21.047185907140374,100.0,959.8670611782359,10.0,7.999687194824219,,,,,9.0,11.0,14.0
2025-08-14 07:08:24,1837.6145454545454,923.4618181818182,1379.6072727272726,21.03688766027335,100.0,959.8512045620188,10.0,8.005539894104004,,,,,9.0,11.0,14.0
2025-08-14 07:22:48,1830.1672727272728,921.6000000000001,1374.0218181818182,21.34068643223145,100.0,960.0187229972119,10.0,7.963760852813721,,,,,10.0,15.0,16.0
2025-08-14 07:22:51,1832.0290909090909,923.4618181818182,1377.7454545454548,21.350984713440994,100.0,960.0072777872467,10.0,7.966544151306152,,,,,9.0,15.0,16.0
2025-08-14 07:22:54,1832.0290909090909,921.6000000000001,1375.8836363636365,21.381879564054543,100.0,959.9729374670602,10.0,7.9717864990234375,,,,,9.0,16.0,17.0
2025-08-14 07:22:57,1830.1672727272728,919.7381818181818,1375.8836363636365,21.37158127935254,100.0,960.0662874009041,10.0,7.969040870666504,,,,,7.0,15.0,15.0
2025-08-14 07:23:00,1832.0290909090909,921.6000000000001,1374.0218181818182,21.40762528090272,100.0,960.0125709200854,10.0,7.971126556396484,,,,,8.0,14.0,14.0
2025-08-14 07:23:03,1828.3054545454547,917.8763636363637,1370.298181818182,21.41277442514547,100.0,959.9931951438602,10.0,7.964866638183594,,,,,7.0,14.0,14.0
2025-08-14 07:23:06,1830.1672727272728,919.7381818181818,1374.0218181818182,21.49516077261069,100.0,960.0381049556972,10.0,7.9657816886901855,,,,,7.0,14.0,14.0
2025-08-14 07:23:09,1830.1672727272728,919.7381818181818,1372.16,21.469415031024255,100.0,960.0803888050137,10.0,7.966488838195801,,,,,8.0,14.0,15.0
2025-08-14 07:23:12,1830.1672727272728,919.7381818181818,1375.8836363636365,21.582696348428726,100.0,960.0909258719155,10.0,7.963512897491455,,,,,8.0,14.0,15.0
2025-08-14 07:23:15,1828.3054545454547,916.0145454545454,1370.298181818182,21.65478453284595,100.0,960.0926410599715,10.0,7.9646315574646,,,,,9.0,15.0,16.0
2025-08-14 07:23:18,1828.3054545454547,919.7381818181818,1374.0218181818182,21.6187404335069,100.0,960.0644745512503,10.0,7.953427791595459,,,,,9.0,15.0,16.0
2025-08-14 07:23:21,1828.3054545454547,917.8763636363637,1370.298181818182,21.59299465699587,100.0,960.0794677013384,10.0,7.960172176361084,,,,,9.0,14.0,16.0
2025-08-14 07:23:24,1828.3054545454547,923.4618181818182,1374.0218181818182,21.562099734786898,100.0,960.0592218838788,10.0,7.9427690505981445,,,,,9.0,14.0,15.0
2025-08-14 07:23:27,1828.3054545454547,917.8763636363637,1372.16,21.51060822105501,100.0,960.034577177878,10.0,7.962316989898682,,,,,9.0,14.0,15.0
2025-08-14 07:23:30,1828.3054545454547,919.7381818181818,1372.16,21.50545907128253,100.0,960.0266510503301,10.0,7.956371307373047,,,,,8.0,14.0,15.0
2025-08-14 07:23:33,1828.3054545454547,916.0145454545454,1368.4363636363637,21.474564178759465,100.0,960.0610104204605,10.0,7.969347953796387,,,,,9.0,14.0,15.0
2025-08-14 07:23:36,1828.3054545454547,921.6000000000001,1374.0218181818182,21.448818442993797,100.0,960.048681658902,10.0,7.951812744140625,,,,,8.0,13.0,13.0
2025-08-14 07:23:39,1828.3054545454547,919.7381818181818,1374.0218181818182,21.4385201507248,100.0,960.0055245855121,10.0,7.95812463760376,,,,,8.0,13.0,13.0
2025-08-14 07:23:42,1828.3054545454547,917.8763636363637,1372.16,21.433371005026856,100.0,960.0795084825314,10.0,7.964372158050537,,,,,8.0,13.0,17.0
2025-08-14 07:23:45,1826.4436363636364,919.7381818181818,1374.0218181818182,21.40762528090272,100.0,960.1217803774464,10.0,7.949878215789795,,,,,8.0,12.0,16.0
2025-08-14 07:49:07,1815.2727272727273,910.429090909091,1359.1272727272728,22.416863114223816,100.0,960.1173631192468,10.0,7.898914337158203,,,,,9.0,14.0,18.0
2025-08-14 07:49:10,1815.2727272727273,908.5672727272728,1359.1272727272728,22.396266311989166,100.0,960.0856841734183,10.0,7.905511856079102,,,,,10.0,14.0,18.0
2025-08-14 07:49:13,1813.4109090909092,912.2909090909092,1359.1272727272728,22.360221919283504,100.0,960.0849332915308,10.0,7.885191440582275,,,,,10.0,14.0,23.0
2025-08-14 07:49:16,1813.4109090909092,910.429090909091,1359.1272727272728,22.33962512985454,100.0,960.107938218208,10.0,7.891815662384033,,,,,9.0,14.0,22.0
2025-08-14 07:49:22,1813.4109090909092,910.429090909091,1359.1272727272728,22.406564712524414,100.0,960.1015235957348,10.0,7.890046119689941,,,,,9.0,13.0,20.0
2025-08-14 07:49:28,1815.2727272727273,908.5672727272728,1359.1272727272728,22.473504344379762,100.0,960.1224380879486,10.0,7.903504848480225,,,,,9.0,12.0,16.0
2025-08-14 07:49:34,1815.2727272727273,908.5672727272728,1359.1272727272728,22.44775832630694,100.0,960.0828414664893,10.0,7.9041571617126465,,,,,9.0,12.0,18.0
2025-08-14 07:49:40,1813.4109090909092,906.7054545454546,1357.2654545454545,22.37566951441113,100.0,960.1086932868113,10.0,7.903007984161377,,,,,9.0,13.0,16.0
2025-08-14 07:49:46,1813.4109090909092,908.5672727272728,1355.4036363636365,22.329326736886287,100.0,960.1194395059268,10.0,7.898161888122559,,,,,10.0,15.0,20.0
2025-08-14 07:49:52,1815.2727272727273,908.5672727272728,1359.1272727272728,22.370520315744216,100.0,960.128116892091,10.0,7.906211853027344,,,,,10.0,15.0,21.0
2025-08-14 07:49:58,1815.2727272727273,910.429090909091,1357.2654545454545,22.246939635049785,100.0,960.0747298172198,10.0,7.9033613204956055,,,,,10.0,14.0,19.0
2025-08-14 07:50:04,1811.549090909091,910.429090909091,1355.4036363636365,22.19544773423695,100.0,960.1048678554241,10.0,7.886470794677734,,,,,9.0,14.0,18.0
2025-08-14 07:50:10,1817.1345454545456,912.2909090909092,1360.989090909091,22.164552607719088,100.0,960.0573398656494,10.0,7.908571243286133,,,,,8.0,10.0,13.0
2025-08-14 07:50:16,1815.2727272727273,912.2909090909092,1359.1272727272728,22.149105048389174,100.0,960.0882444342949,10.0,7.899868488311768,,,,,7.0,10.0,15.0
2025-08-14 07:50:19,1817.1345454545456,912.2909090909092,1360.989090909091,22.138806676957756,100.0,960.1270686142456,10.0,7.9092912673950195,,,,,7.0,9.0,13.0
2025-08-14 07:50:22,1815.2727272727273,912.2909090909092,1357.2654545454545,22.11820993758738,100.0,960.0680478890622,10.0,7.900666236877441,,,,,7.0,9.0,13.0
2025-08-14 07:50:25,1815.2727272727273,912.2909090909092,1359.1272727272728,22.113060753472382,100.0,960.0874587728963,10.0,7.900816440582275,,,,,8.0,10.0,15.0
2025-08-14 07:50:28,1817.1345454545456,916.0145454545454,1362.8509090909092,22.087314837262966,100.0,960.1025125148437,10.0,7.898493766784668,,,,,8.0,9.0,13.0
2025-08-14 07:50:31,1815.2727272727273,912.2909090909092,1355.4036363636365,22.05641974741593,100.0,960.1369700916575,10.0,7.902335166931152,,,,,9.0,11.0,15.0
2025-08-14 07:50:34,1815.2727272727273,910.429090909091,1359.1272727272728,22.05127056679339,100.0,960.1563773260676,10.0,7.908550262451172,,,,,10.0,17.0,19.0
2025-08-14 08:35:14,1850.647272727273,936.4945454545455,1374.0218181818182,23.55999293923378,100.0,960.5064095813979,10.0,7.957582950592041,,,,,10.0,16.0,17.0
2025-08-14 08:35:20,1848.7854545454547,936.4945454545455,1370.298181818182,23.44670916313771,100.0,960.4966460972801,10.0,7.951423645019531,,,,,9.0,17.0,17.0
2025-08-14 08:35:23,1850.647272727273,934.6327272727274,1370.298181818182,23.415813612286,100.0,960.5587120658623,10.0,7.967467784881592,,,,,8.0,18.0,20.0
2025-08-14 08:35:26,1848.7854545454547,934.6327272727274,1368.4363636363637,23.359171796269948,100.0,960.526414294683,10.0,7.959814071655273,,,,,10.0,21.0,22.0
2025-08-14 08:35:29,1848.7854545454547,936.4945454545455,1370.298181818182,23.333425527904183,100.0,960.5416059362459,10.0,7.954421520233154,,,,,10.0,21.0,22.0
2025-08-14 08:35:32,1850.647272727273,938.3563636363637,1372.16,23.31282851845026,100.0,960.4825574042864,10.0,7.9579973220825195,,,,,10.0,19.0,22.0
2025-08-14 08:35:35,1848.7854545454547,936.4945454545455,1370.298181818182,23.348873288050527,100.0,960.4831969634755,10.0,7.953986644744873,,,,,9.0,16.0,22.0
2025-08-14 08:35:38,1850.647272727273,932.7709090909091,1368.4363636363637,23.328276275104145,100.0,960.5063048993435,10.0,7.975804328918457,,,,,8.0,16.0,22.0
2025-08-14 08:35:41,1850.647272727273,934.6327272727274,1368.4363636363637,23.328276275104145,100.0,960.5610747768192,10.0,7.969767093658447,,,,,7.0,15.0,20.0
2025-08-14 08:35:44,1850.647272727273,936.4945454545455,1370.298181818182,23.281933013000526,100.0,960.4898288965493,10.0,7.964881420135498,,,,,7.0,15.0,21.0
2025-08-14 08:35:47,1848.7854545454547,934.6327272727274,1368.4363636363637,23.27678376311087,100.0,960.5092955190551,10.0,7.961965084075928,,,,,7.0,14.0,21.0
2025-08-14 08:35:50,1850.647272727273,934.6327272727274,1370.298181818182,23.23558977447101,100.0,960.4459659332341,10.0,7.972146034240723,,,,,7.0,14.0,18.0
2025-08-14 08:35:53,1852.509090909091,936.4945454545455,1370.298181818182,23.25103751802817,100.0,960.5244775507994,10.0,7.974841594696045,,,,,7.0,12.0,15.0
2025-08-14 08:35:56,1850.647272727273,932.7709090909091,1370.298181818182,23.220142033533193,100.0,960.5043585250908,10.0,7.978658676147461,,,,,7.0,12.0,13.0
2025-08-14 08:35:59,1852.509090909091,932.7709090909091,1370.298181818182,23.225291280221427,100.0,960.4575142518803,10.0,7.987617492675781,,,,,7.0,11.0,12.0
2025-08-14 08:36:02,1850.647272727273,932.7709090909091,1370.298181818182,23.19954504969064,100.0,960.4453125451026,10.0,7.979161262512207,,,,,7.0,10.0,12.0
2025-08-14 08:36:05,1850.647272727273,932.7709090909091,1368.4363636363637,23.214992787135998,100.0,960.4690617849701,10.0,7.9787678718566895,,,,,7.0,9.0,11.0
2025-08-14 08:36:08,1850.647272727273,932.7709090909091,1368.4363636363637,23.19954504969064,100.0,960.5000713098775,10.0,7.97918701171875,,,,,8.0,10.0,12.0
2025-08-14 08:36:11,1850.647272727273,936.4945454545455,1372.16,23.18409731486463,100.0,960.5310784219675,10.0,7.967470645904541,,,,,8.0,11.0,11.0
2025-08-14 08:36:14,1852.509090909091,934.6327272727274,1372.16,23.245888269884745,100.0,960.4891795498239,10.0,7.981021881103516,,,,,7.0,10.0,10.0
2025-08-14 08:36:17,1850.647272727273,934.6327272727274,1372.16,23.20984354102984,100.0,960.5159050153378,10.0,7.9728569984436035,,,,,7.0,10.0,10.0
2025-08-14 08:36:20,1850.647272727273,934.6327272727274,1372.16,23.20984354102984,100.0,960.4337655402359,10.0,7.972810745239258,,,,,7.0,11.0,11.0
2025-08-14 08:36:23,1850.647272727273,934.6327272727274,1374.0218181818182,23.256186766462633,100.0,960.5050123483643,10.0,7.971635341644287,,,,,7.0,12.0,12.0
2025-08-14 08:36:26,1850.647272727273,930.909090909091,1370.298181818182,23.333425527904183,100.0,960.4594505255584,10.0,7.981717109680176,,,,,8.0,12.0,12.0
2025-08-14 08:36:29,1848.7854545454547,932.7709090909091,1372.16,23.333425527904183,100.0,960.5142207808111,10.0,7.966551303863525,,,,,8.0,13.0,13.0
2025-08-14 08:36:32,1850.647272727273,934.6327272727274,1372.16,23.307679266814375,100.0,960.5020256479978,10.0,7.970276832580566,,,,,8.0,13.0,13.0
2025-08-14 08:36:35,1850.647272727273,932.7709090909091,1372.16,23.328276275104145,100.0,960.4241502221703,10.0,7.975764751434326,,,,,8.0,12.0,12.0
2025-08-14 08:36:38,1848.7854545454547,932.7709090909091,1372.16,23.37976881620125,100.0,960.4759162624905,10.0,7.965306758880615,,,,,8.0,12.0,12.0
2025-08-14 08:36:41,1848.7854545454547,932.7709090909091,1374.0218181818182,23.41066435482935,100.0,960.4960195412946,10.0,7.964509010314941,,,,,9.0,13.0,13.0
2025-08-14 08:36:44,1848.7854545454547,929.0472727272728,1368.4363636363637,23.374619560781866,100.0,960.468001060995,10.0,7.977585315704346,,,,,9.0,12.0,12.0
2025-08-14 08:36:47,1846.9236363636364,930.909090909091,1370.298181818182,23.369470305653522,100.0,960.5148592290062,10.0,7.9625444412231445,,,,,8.0,12.0,12.0
2025-08-14 08:36:50,1848.7854545454547,936.4945454545455,1372.16,23.333425527904183,100.0,960.4868356439152,10.0,7.954398155212402,,,,,8.0,11.0,11.0
2025-08-14 08:36:53,1850.647272727273,934.6327272727274,1372.16,23.30253001546953,100.0,960.4941096650359,10.0,7.970409393310547,,,,,9.0,11.0,11.0
2025-08-14 08:36:56,1852.509090909091,936.4945454545455,1374.0218181818182,23.27678376311087,100.0,960.4545301237856,10.0,7.974127292633057,,,,,9.0,11.0,11.0
2025-08-14 08:36:59,1850.647272727273,936.4945454545455,1372.16,23.271634513512254,100.0,960.501379233609,10.0,7.965154647827148,,,,,10.0,12.0,12.0
2025-08-14 08:37:02,1848.7854545454547,934.6327272727274,1370.298181818182,23.28708226318122,100.0,960.4977450058561,10.0,7.9616875648498535,,,,,9.0,12.0,12.0
2025-08-14 08:37:05,1846.9236363636364,934.6327272727274,1370.298181818182,23.266485264204675,100.0,960.4386984816539,10.0,7.953066825866699,,,,,10.0,12.0,12.0
2025-08-14 08:37:08,1852.509090909091,938.3563636363637,1374.0218181818182,23.23558977447101,100.0,960.5554897154581,10.0,7.969193935394287,,,,,10.0,12.0,12.0
2025-08-14 08:37:11,1850.647272727273,936.4945454545455,1372.16,23.204694295214722,100.0,960.4532289334478,10.0,7.966887474060059,,,,,10.0,13.0,13.0
2025-08-14 08:37:14,1850.647272727273,934.6327272727274,1372.16,23.2304405272007,100.0,960.4928112492994,10.0,7.9723005294799805,,,,,10.0,13.0,13.0
2025-08-14 08:37:17,1850.647272727273,932.7709090909091,1370.298181818182,23.214992787135998,100.0,960.5238219054836,10.0,7.978794574737549,,,,,10.0,15.0,16.0
2025-08-14 08:37:20,1852.509090909091,934.6327272727274,1374.0218181818182,23.204694295214722,100.0,960.5353677862754,10.0,7.982133865356445,,,,,10.0,15.0,17.0
2025-08-14 08:37:23,1850.647272727273,934.6327272727274,1370.298181818182,23.204694295214722,100.0,960.4806085325255,10.0,7.972969055175781,,,,,10.0,15.0,17.0
2025-08-14 08:37:26,1850.647272727273,936.4945454545455,1374.0218181818182,23.28708226318122,100.0,960.3608294897639,10.0,7.964674949645996,,,,,10.0,15.0,17.0
2025-08-14 08:37:29,1848.7854545454547,934.6327272727274,1374.0218181818182,23.25103751802817,100.0,960.4697143409986,10.0,7.962620258331299,,,,,10.0,16.0,18.0
2025-08-14 08:37:32,1850.647272727273,934.6327272727274,1372.16,23.245888269884745,100.0,960.5713237700485,10.0,7.97194242477417,,,,,9.0,17.0,18.0
2025-08-14 08:37:35,1848.7854545454547,932.7709090909091,1372.16,23.23558977447101,100.0,960.5281087421022,10.0,7.969127655029297,,,,,9.0,17.0,18.0
2025-08-14 08:37:38,1850.647272727273,934.6327272727274,1370.298181818182,23.245888269884745,100.0,960.4344168290106,10.0,7.971866607666016,,,,,9.0,17.0,18.0
2025-08-14 08:37:41,1850.647272727273,932.7709090909091,1368.4363636363637,23.23558977447101,100.0,960.5554897154581,10.0,7.978272914886475,,,,,10.0,16.0,18.0
2025-08-14 08:37:44,1850.647272727273,936.4945454545455,1374.0218181818182,23.23558977447101,100.0,960.4733468509902,10.0,7.966082572937012,,,,,10.0,15.0,15.0
2025-08-14 08:37:47,1850.647272727273,934.6327272727274,1374.0218181818182,23.23558977447101,100.0,960.5281087421022,10.0,7.972189426422119,,,,,10.0,15.0,15.0
2025-08-14 08:37:50,1848.7854545454547,932.7709090909091,1372.16,23.245888269884745,100.0,960.5165609380316,10.0,7.9688520431518555,,,,,9.0,14.0,14.0
2025-08-14 08:37:53,1850.647272727273,930.909090909091,1370.298181818182,23.28708226318122,100.0,960.5251281646835,10.0,7.982974052429199,,,,,9.0,14.0,14.0
2025-08-14 08:37:56,1848.7854545454547,932.7709090909091,1372.16,23.29738076441572,100.0,960.5135772991922,10.0,7.967495441436768,,,,,9.0,13.0,13.0
2025-08-14 08:37:59,1848.7854545454547,930.909090909091,1370.298181818182,23.31282851845026,100.0,960.5099416558584,10.0,7.9731550216674805,,,,,9.0,12.0,12.0
2025-08-14 08:38:02,1848.7854545454547,930.909090909091,1372.16,23.333425527904183,100.0,960.4868356439152,10.0,7.972601890563965,,,,,8.0,12.0,12.0
2025-08-14 08:38:05,1850.647272727273,930.909090909091,1372.16,23.39006732791313,100.0,960.491746740076,10.0,7.98024845123291,,,,,7.0,11.0,12.0
2025-08-14 08:38:08,1848.7854545454547,930.909090909091,1374.0218181818182,23.405515097663738,100.0,960.48810441661,10.0,7.970712184906006,,,,,8.0,12.0,13.0
2025-08-14 08:38:11,1848.7854545454547,930.909090909091,1372.16,23.37976881620125,100.0,960.5306905110067,10.0,7.971405029296875,,,,,7.0,11.0,12.0
2025-08-14 08:38:14,1846.9236363636364,929.0472727272728,1368.4363636363637,23.374619560781866,100.0,960.4953879500126,10.0,7.968463897705078,,,,,8.0,11.0,13.0
2025-08-14 08:53:41,1854.3709090909092,938.3563636363637,1377.7454545454548,23.889546543359756,100.0,960.4921858071668,10.0,7.961100101470947,,,,,9.0,14.0,16.0
2025-08-14 08:53:44,1854.3709090909092,936.4945454545455,1375.8836363636365,23.88439725912758,100.0,960.5390919862167,10.0,7.967332363128662,,,,,8.0,13.0,15.0
2025-08-14 08:53:47,1854.3709090909092,938.3563636363637,1379.6072727272726,23.89469582788297,100.0,960.5000971559988,10.0,7.960968494415283,,,,,9.0,13.0,13.0
2025-08-14 08:53:50,1854.3709090909092,934.6327272727274,1379.6072727272726,23.961636553169228,100.0,960.4658865476391,10.0,7.971337795257568,,,,,9.0,14.0,14.0
2025-08-14 08:53:53,1854.3709090909092,932.7709090909091,1377.7454545454548,24.033726620022207,100.0,960.466976043486,10.0,7.975510597229004,,,,,9.0,14.0,14.0
2025-08-14 08:53:56,1854.3709090909092,932.7709090909091,1374.0218181818182,23.98738299906836,100.0,960.4232002130116,10.0,7.976704120635986,,,,,9.0,13.0,13.0
2025-08-14 08:53:59,1852.509090909091,932.7709090909091,1377.7454545454548,24.05432379245758,100.0,960.498616204987,10.0,7.965855598449707,,,,,9.0,14.0,14.0
2025-08-14 08:54:02,1854.3709090909092,932.7709090909091,1375.8836363636365,24.116115337703377,100.0,960.4290269614072,10.0,7.973326206207275,,,,,9.0,13.0,13.0
