datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-07 00:12:49,1899.05455,979.31636,1483.86909,17.99381,100.00000,961.52449,10.00000,8.28606
2025-08-07 00:12:52,1899.05455,975.59273,1480.14545,18.06589,100.00000,961.55453,10.00000,8.29465
2025-08-07 00:12:55,1899.05455,977.45455,1482.00727,18.13798,100.00000,961.58455,10.00000,8.28670
2025-08-07 00:12:58,1897.19273,977.45455,1483.86909,18.17402,100.00000,961.58597,10.00000,8.27517
2025-08-07 00:13:01,1899.05455,977.45455,1483.86909,18.23066,100.00000,961.59208,10.00000,8.28352
2025-08-07 00:13:04,1899.05455,977.45455,1485.73091,18.31819,100.00000,961.59162,10.00000,8.28052
2025-08-07 00:13:07,1899.05455,975.59273,1482.00727,18.34909,100.00000,961.63940,10.00000,8.28503
2025-08-07 00:13:10,1899.05455,975.59273,1482.00727,18.39543,100.00000,961.57520,10.00000,8.28336
2025-08-07 00:13:13,1897.19273,973.73091,1480.14545,18.36453,100.00000,961.60895,10.00000,8.27969
2025-08-07 00:13:16,1899.05455,975.59273,1482.00727,18.39028,100.00000,961.56724,10.00000,8.28354
2025-08-07 00:13:19,1897.19273,973.73091,1482.00727,18.37998,100.00000,961.55132,10.00000,8.27909
2025-08-07 00:13:22,1897.19273,977.45455,1487.59273,18.40572,100.00000,961.59113,10.00000,8.26722
2025-08-07 00:13:25,1895.33091,975.59273,1483.86909,18.37483,100.00000,961.62487,10.00000,8.26354
2025-08-07 00:13:28,1893.46909,973.73091,1482.00727,18.34909,100.00000,961.53071,10.00000,8.25954
2025-08-07 00:13:31,1897.19273,971.86909,1482.00727,18.35938,100.00000,961.54664,10.00000,8.28532
2025-08-07 00:13:34,1895.33091,975.59273,1483.86909,18.34394,100.00000,961.63144,10.00000,8.26461
2025-08-07 00:13:37,1897.19273,971.86909,1482.00727,18.37483,100.00000,961.59770,10.00000,8.28484
2025-08-07 00:13:40,1895.33091,977.45455,1482.00727,18.36968,100.00000,961.58974,10.00000,8.25816
2025-08-07 00:13:43,1897.19273,979.31636,1483.86909,18.29245,100.00000,961.52463,10.00000,8.26552
2025-08-07 00:13:46,1897.19273,975.59273,1482.00727,18.29245,100.00000,961.55180,10.00000,8.27658
2025-08-07 00:13:49,1897.19273,975.59273,1478.28364,18.32849,100.00000,961.60755,10.00000,8.27541
2025-08-07 00:13:52,1895.33091,977.45455,1482.00727,18.35938,100.00000,961.54664,10.00000,8.25847
2025-08-07 00:13:55,1897.19273,979.31636,1480.14545,18.23581,100.00000,961.57288,10.00000,8.26751
2025-08-07 00:13:58,1897.19273,979.31636,1483.86909,18.11738,100.00000,961.57985,10.00000,8.27158
2025-08-07 00:14:01,1899.05455,981.17818,1483.86909,18.03500,100.00000,961.58821,10.00000,8.27920
2025-08-07 00:14:04,1899.05455,977.45455,1483.86909,18.04530,100.00000,961.54983,10.00000,8.28984
2025-08-07 00:14:07,1899.05455,975.59273,1483.86909,18.07619,100.00000,961.51614,10.00000,8.29426
2025-08-07 00:14:10,1899.05455,975.59273,1483.86909,18.06589,100.00000,961.58169,10.00000,8.29469
2025-08-07 00:14:13,1899.05455,975.59273,1482.00727,18.04530,100.00000,961.60415,10.00000,8.29542
2025-08-07 00:14:16,1899.05455,975.59273,1483.86909,18.06589,100.00000,961.58169,10.00000,8.29469
2025-08-07 00:14:19,1900.91636,975.59273,1485.73091,18.05559,100.00000,961.53860,10.00000,8.30529
2025-08-07 00:14:22,1899.05455,975.59273,1483.86909,18.02470,100.00000,961.57228,10.00000,8.29609
2025-08-07 00:14:25,1900.91636,973.73091,1483.86909,18.02985,100.00000,961.63457,10.00000,8.31180
2025-08-07 00:14:28,1899.05455,973.73091,1482.00727,18.08134,100.00000,961.57842,10.00000,8.29967
2025-08-07 00:14:31,1899.05455,975.59273,1482.00727,18.09164,100.00000,961.59435,10.00000,8.29382
2025-08-07 00:14:34,1897.19273,973.73091,1483.86909,18.14313,100.00000,961.56535,10.00000,8.28723
2025-08-07 00:14:37,1899.05455,977.45455,1487.59273,18.25125,100.00000,961.51527,10.00000,8.28273
2025-08-07 00:14:40,1899.05455,975.59273,1485.73091,18.26155,100.00000,961.61270,10.00000,8.28800
2025-08-07 00:14:43,1899.05455,973.73091,1482.00727,18.26670,100.00000,961.56633,10.00000,8.29330
2025-08-07 00:14:46,1900.91636,975.59273,1485.73091,18.27185,100.00000,961.57429,10.00000,8.29791
2025-08-07 00:14:49,1899.05455,973.73091,1483.86909,18.30274,100.00000,961.56773,10.00000,8.29206
2025-08-07 00:14:52,1899.05455,973.73091,1485.73091,18.25125,100.00000,961.59677,10.00000,8.29385
2025-08-07 00:14:55,1899.05455,977.45455,1483.86909,18.25125,100.00000,961.59677,10.00000,8.28282
2025-08-07 00:14:58,1900.91636,977.45455,1485.73091,18.23066,100.00000,961.59208,10.00000,8.29382
2025-08-07 00:15:01,1900.91636,975.59273,1483.86909,18.15857,100.00000,961.53492,10.00000,8.30175
2025-08-07 00:15:04,1899.05455,975.59273,1482.00727,18.17402,100.00000,961.64030,10.00000,8.29104
2025-08-07 00:15:07,1899.05455,977.45455,1483.86909,18.16887,100.00000,961.63234,10.00000,8.28569
2025-08-07 00:15:10,1900.91636,981.17818,1487.59273,18.15857,100.00000,961.56208,10.00000,8.28523
2025-08-07 00:15:13,1899.05455,977.45455,1483.86909,18.20491,100.00000,961.55226,10.00000,8.28436
2025-08-07 00:15:16,1900.91636,981.17818,1483.86909,18.19462,100.00000,961.56350,10.00000,8.28399
2025-08-07 00:15:19,1899.05455,977.45455,1482.00727,18.22551,100.00000,961.58412,10.00000,8.28369
2025-08-07 00:15:22,1900.91636,977.45455,1485.73091,18.27185,100.00000,961.51995,10.00000,8.29233
2025-08-07 00:15:25,1900.91636,975.59273,1482.00727,18.28215,100.00000,961.56305,10.00000,8.29754
2025-08-07 00:15:28,1899.05455,981.17818,1483.86909,18.28215,100.00000,961.53588,10.00000,8.27066
2025-08-07 00:15:31,1899.05455,975.59273,1483.86909,18.21006,100.00000,961.56023,10.00000,8.28971
2025-08-07 00:15:34,1900.91636,981.17818,1487.59273,18.25640,100.00000,961.55040,10.00000,8.28185
2025-08-07 00:15:37,1900.91636,979.31636,1485.73091,18.21006,100.00000,961.56023,10.00000,8.28897
2025-08-07 00:15:40,1900.91636,979.31636,1483.86909,18.21006,100.00000,961.56023,10.00000,8.28897
2025-08-07 00:15:43,1899.05455,979.31636,1483.86909,18.20491,100.00000,961.55226,10.00000,8.27885
2025-08-07 00:15:46,1902.77818,979.31636,1485.73091,18.17917,100.00000,961.59394,10.00000,8.30037
2025-08-07 00:15:49,1900.91636,979.31636,1485.73091,18.23066,100.00000,961.56492,10.00000,8.28828
2025-08-07 00:15:52,1902.77818,981.17818,1487.59273,18.21006,100.00000,961.61456,10.00000,8.29381
2025-08-07 00:15:55,1902.77818,983.04000,1487.59273,18.16372,100.00000,961.51572,10.00000,8.28978
2025-08-07 00:15:58,1899.05455,979.31636,1485.73091,18.09679,100.00000,961.54799,10.00000,8.28256
2025-08-07 00:16:01,1900.91636,981.17818,1483.86909,18.02985,100.00000,961.58025,10.00000,8.28967
2025-08-07 00:16:04,1902.77818,983.04000,1483.86909,17.98866,100.00000,961.59800,10.00000,8.29587
2025-08-07 00:16:07,1902.77818,983.04000,1485.73091,18.02985,100.00000,961.55309,10.00000,8.29441
2025-08-07 00:16:10,1904.64000,983.04000,1485.73091,17.99381,100.00000,961.55165,10.00000,8.30594
2025-08-07 00:16:13,1902.77818,984.90182,1483.86909,17.96291,100.00000,961.55817,10.00000,8.29120
2025-08-07 00:16:16,1902.77818,981.17818,1483.86909,17.92172,100.00000,961.60306,10.00000,8.30370
2025-08-07 00:16:19,1904.64000,983.04000,1485.73091,17.89083,100.00000,961.52811,10.00000,8.30945
2025-08-07 00:16:22,1904.64000,983.04000,1483.86909,17.97836,100.00000,961.60922,10.00000,8.30653
2025-08-07 00:16:25,1904.64000,983.04000,1487.59273,18.00410,100.00000,961.54042,10.00000,8.30558
2025-08-07 00:16:28,1904.64000,984.90182,1485.73091,18.01955,100.00000,961.53716,10.00000,8.29953
2025-08-07 00:16:31,1904.64000,986.76364,1491.31636,17.96291,100.00000,961.53101,10.00000,8.29595
2025-08-07 00:16:34,1904.64000,986.76364,1487.59273,17.94232,100.00000,961.49915,10.00000,8.29661
2025-08-07 00:16:37,1906.50182,984.90182,1487.59273,17.88053,100.00000,961.56648,10.00000,8.31462
2025-08-07 00:16:40,1906.50182,983.04000,1485.73091,17.85993,100.00000,961.58892,10.00000,8.32086
2025-08-07 00:16:43,1906.50182,984.90182,1489.45455,17.89083,100.00000,961.58241,10.00000,8.31429
2025-08-07 00:16:46,1906.50182,984.90182,1487.59273,17.84964,100.00000,961.54583,10.00000,8.31567
2025-08-07 00:16:49,1904.64000,984.90182,1485.73091,17.80844,100.00000,961.59070,10.00000,8.30683
2025-08-07 00:16:52,1906.50182,986.76364,1489.45455,17.87023,100.00000,961.55055,10.00000,8.30945
2025-08-07 00:16:55,1906.50182,984.90182,1489.45455,17.88568,100.00000,961.57445,10.00000,8.31446
2025-08-07 00:16:58,1906.50182,983.04000,1485.73091,17.92172,100.00000,961.60306,10.00000,8.31877
2025-08-07 00:17:01,1906.50182,988.62545,1489.45455,17.95776,100.00000,961.55020,10.00000,8.30092
2025-08-07 00:17:04,1906.50182,981.17818,1485.73091,17.93202,100.00000,961.61899,10.00000,8.32395
2025-08-07 00:17:07,1908.36364,984.90182,1487.59273,17.89083,100.00000,961.55526,10.00000,8.32456
2025-08-07 00:17:10,1906.50182,984.90182,1485.73091,17.88053,100.00000,961.56648,10.00000,8.31462
2025-08-07 00:17:13,1906.50182,983.04000,1485.73091,17.82389,100.00000,961.58745,10.00000,8.32211
2025-08-07 00:17:16,1908.36364,984.90182,1487.59273,17.82904,100.00000,961.54111,10.00000,8.32666
2025-08-07 00:17:19,1906.50182,986.76364,1487.59273,17.89083,100.00000,961.52811,10.00000,8.30871
2025-08-07 00:17:22,1906.50182,984.90182,1487.59273,17.87023,100.00000,961.60485,10.00000,8.31502
2025-08-07 00:17:25,1904.64000,984.90182,1487.59273,17.84964,100.00000,961.51868,10.00000,8.30534
2025-08-07 00:17:28,1908.36364,986.76364,1487.59273,17.76210,100.00000,961.54614,10.00000,8.32345
2025-08-07 00:17:31,1906.50182,986.76364,1489.45455,17.80844,100.00000,961.50925,10.00000,8.31152
2025-08-07 00:17:34,1906.50182,986.76364,1489.45455,17.86508,100.00000,961.51543,10.00000,8.30959
2025-08-07 00:17:37,1908.36364,984.90182,1487.59273,17.81874,100.00000,961.55233,10.00000,8.32703
2025-08-07 00:17:40,1908.36364,986.76364,1489.45455,17.74666,100.00000,961.63082,10.00000,8.32407
2025-08-07 00:17:43,1908.36364,986.76364,1485.73091,17.76725,100.00000,961.58125,10.00000,8.32332
2025-08-07 00:17:46,1908.36364,990.48727,1491.31636,17.82904,100.00000,961.59542,10.00000,8.31017
2025-08-07 00:17:49,1908.36364,988.62545,1489.45455,17.81874,100.00000,961.57948,10.00000,8.31602
2025-08-07 00:17:52,1908.36364,984.90182,1489.45455,17.78270,100.00000,961.60516,10.00000,8.32832
2025-08-07 00:17:55,1904.64000,984.90182,1487.59273,17.75181,100.00000,961.63879,10.00000,8.30883
2025-08-07 00:17:58,1908.36364,986.76364,1487.59273,17.81359,100.00000,961.59866,10.00000,8.32174
2025-08-07 00:18:01,1906.50182,984.90182,1489.45455,17.79300,100.00000,961.59394,10.00000,8.31766
2025-08-07 00:18:04,1908.36364,986.76364,1491.31636,17.80844,100.00000,961.59070,10.00000,8.32191
2025-08-07 00:18:07,1906.50182,984.90182,1489.45455,17.81874,100.00000,961.57948,10.00000,8.31676
2025-08-07 00:18:10,1908.36364,986.76364,1491.31636,17.82389,100.00000,961.58745,10.00000,8.32137
2025-08-07 00:18:13,1906.50182,983.04000,1487.59273,17.89083,100.00000,961.55526,10.00000,8.31978
2025-08-07 00:18:16,1908.36364,984.90182,1489.45455,17.85479,100.00000,961.60810,10.00000,8.32585
2025-08-07 00:18:19,1906.50182,984.90182,1485.73091,17.87538,100.00000,961.58566,10.00000,8.31482
2025-08-07 00:18:22,1906.50182,984.90182,1489.45455,17.87023,100.00000,961.55055,10.00000,8.31496
2025-08-07 00:18:25,1906.50182,986.76364,1491.31636,17.87023,100.00000,961.60485,10.00000,8.30950
2025-08-07 00:18:28,1908.36364,983.04000,1489.45455,17.96291,100.00000,961.58532,10.00000,8.32763
2025-08-07 00:18:31,1906.50182,984.90182,1491.31636,17.86508,100.00000,961.62403,10.00000,8.31522
2025-08-07 00:18:34,1904.64000,983.04000,1489.45455,17.89083,100.00000,961.55526,10.00000,8.30948
2025-08-07 00:18:37,1908.36364,986.76364,1491.31636,17.90113,100.00000,961.54404,10.00000,8.31867
2025-08-07 00:18:40,1906.50182,984.90182,1489.45455,17.83934,100.00000,961.61135,10.00000,8.31609
2025-08-07 00:18:43,1908.36364,990.48727,1493.17818,17.77755,100.00000,961.62434,10.00000,8.31197
2025-08-07 00:18:46,1908.36364,990.48727,1491.31636,17.73636,100.00000,961.61489,10.00000,8.31338
2025-08-07 00:18:49,1908.36364,990.48727,1491.31636,17.67457,100.00000,961.54642,10.00000,8.31542
2025-08-07 00:18:52,1908.36364,990.48727,1489.45455,17.61793,100.00000,961.54019,10.00000,8.31736
2025-08-07 00:18:55,1910.22545,990.48727,1491.31636,17.55615,100.00000,961.55313,10.00000,8.32979
2025-08-07 00:18:58,1910.22545,990.48727,1491.31636,17.52525,100.00000,961.55959,10.00000,8.33085
2025-08-07 00:19:01,1910.22545,990.48727,1491.31636,17.53555,100.00000,961.57553,10.00000,8.33052
2025-08-07 00:19:04,1908.36364,992.34909,1493.17818,17.58704,100.00000,961.62808,10.00000,8.31299
2025-08-07 00:19:07,1910.22545,990.48727,1489.45455,17.60249,100.00000,961.59771,10.00000,8.32824
2025-08-07 00:19:10,1908.36364,988.62545,1491.31636,17.61793,100.00000,961.62162,10.00000,8.32296
2025-08-07 00:19:13,1910.22545,990.48727,1493.17818,17.54070,100.00000,961.61064,10.00000,8.33038
2025-08-07 00:19:16,1910.22545,988.62545,1489.45455,17.49951,100.00000,961.62829,10.00000,8.33732
2025-08-07 00:19:19,1910.22545,990.48727,1495.04000,17.48406,100.00000,961.55011,10.00000,8.33225
2025-08-07 00:19:22,1910.22545,990.48727,1491.31636,17.55615,100.00000,961.55313,10.00000,8.32979
2025-08-07 00:19:25,1910.22545,988.62545,1493.17818,17.57674,100.00000,961.63929,10.00000,8.33469
2025-08-07 00:19:28,1910.22545,988.62545,1491.31636,17.52010,100.00000,961.57876,10.00000,8.33657
2025-08-07 00:19:31,1908.36364,981.17818,1489.45455,17.42742,100.00000,961.62525,10.00000,8.35157
2025-08-07 00:19:34,1910.22545,981.17818,1493.17818,17.50981,100.00000,961.56282,10.00000,8.35897
2025-08-07 00:19:37,1908.36364,979.31636,1489.45455,17.54070,100.00000,961.61064,10.00000,8.35318
2025-08-07 00:19:40,1908.36364,984.90182,1493.17818,17.57159,100.00000,961.63132,10.00000,8.33560
2025-08-07 00:19:43,1906.50182,983.04000,1493.17818,17.60764,100.00000,961.55140,10.00000,8.32949
2025-08-07 00:19:46,1906.50182,983.04000,1493.17818,17.55615,100.00000,961.58027,10.00000,8.33129
2025-08-07 00:19:49,1906.50182,981.17818,1493.17818,17.63338,100.00000,961.59124,10.00000,8.33417
2025-08-07 00:19:52,1908.36364,983.04000,1491.31636,17.63853,100.00000,961.62635,10.00000,8.33881
2025-08-07 00:19:55,1906.50182,981.17818,1489.45455,17.67972,100.00000,961.63582,10.00000,8.33263
2025-08-07 00:19:58,1908.36364,984.90182,1493.17818,17.58189,100.00000,961.53870,10.00000,8.33514
2025-08-07 00:20:01,1906.50182,986.76364,1493.17818,17.53555,100.00000,961.57553,10.00000,8.32096
2025-08-07 00:20:04,1908.36364,984.90182,1491.31636,17.54070,100.00000,961.66491,10.00000,8.33670
2025-08-07 00:20:07,1906.50182,984.90182,1493.17818,17.57674,100.00000,961.58501,10.00000,8.32508
2025-08-07 00:20:10,1906.50182,983.04000,1493.17818,17.52525,100.00000,961.58673,10.00000,8.33236
2025-08-07 00:20:13,1906.50182,983.04000,1491.31636,17.48921,100.00000,961.58522,10.00000,8.33360
2025-08-07 00:20:16,1906.50182,983.04000,1491.31636,17.44287,100.00000,961.62203,10.00000,8.33522
2025-08-07 00:20:19,1906.50182,984.90182,1491.31636,17.43257,100.00000,961.57895,10.00000,8.33002
2025-08-07 00:20:22,1906.50182,983.04000,1491.31636,17.43257,100.00000,961.57895,10.00000,8.33553
2025-08-07 00:20:25,1906.50182,977.45455,1491.31636,17.45832,100.00000,961.59167,10.00000,8.35121
2025-08-07 00:20:28,1906.50182,968.14545,1491.31636,17.52010,100.00000,961.63303,10.00000,8.37672
2025-08-07 00:20:31,1904.64000,968.14545,1491.31636,17.48921,100.00000,961.58522,10.00000,8.36743
2025-08-07 00:20:34,1906.50182,970.00727,1491.31636,17.50466,100.00000,961.52772,10.00000,8.37162
2025-08-07 00:20:37,1906.50182,971.86909,1493.17818,17.57159,100.00000,961.63132,10.00000,8.36392
2025-08-07 00:20:40,1904.64000,973.73091,1491.31636,17.59219,100.00000,961.58177,10.00000,8.34735
2025-08-07 00:20:43,1904.64000,973.73091,1491.31636,17.59734,100.00000,961.58974,10.00000,8.34718
2025-08-07 00:20:46,1906.50182,971.86909,1489.45455,17.61279,100.00000,961.61365,10.00000,8.36248
2025-08-07 00:20:49,1904.64000,973.73091,1491.31636,17.58704,100.00000,961.54666,10.00000,8.34748
2025-08-07 00:20:52,1904.64000,975.59273,1491.31636,17.58704,100.00000,961.62808,10.00000,8.34206
2025-08-07 00:20:55,1904.64000,981.17818,1493.17818,17.61279,100.00000,961.55937,10.00000,8.32455
2025-08-07 00:20:58,1906.50182,979.31636,1491.31636,17.57159,100.00000,961.63132,10.00000,8.34185
2025-08-07 00:21:01,1904.64000,979.31636,1489.45455,17.57159,100.00000,961.54990,10.00000,8.33147
2025-08-07 00:21:04,1904.64000,981.17818,1491.31636,17.59219,100.00000,961.60891,10.00000,8.32531
2025-08-07 00:21:07,1904.64000,981.17818,1493.17818,17.63338,100.00000,961.64553,10.00000,8.32394
2025-08-07 00:21:10,1904.64000,979.31636,1491.31636,17.59219,100.00000,961.55463,10.00000,8.33077
2025-08-07 00:21:13,1906.50182,979.31636,1489.45455,17.64368,100.00000,961.58004,10.00000,8.33932
2025-08-07 00:21:16,1906.50182,981.17818,1493.17818,17.66942,100.00000,961.56559,10.00000,8.33291
2025-08-07 00:21:19,1904.64000,979.31636,1491.31636,17.71061,100.00000,961.57505,10.00000,8.32672
2025-08-07 00:21:22,1906.50182,979.31636,1491.31636,17.70547,100.00000,961.59423,10.00000,8.33722
2025-08-07 00:21:25,1906.50182,981.17818,1493.17818,17.74151,100.00000,961.62286,10.00000,8.33049
2025-08-07 00:21:28,1904.64000,977.45455,1491.31636,17.72091,100.00000,961.59098,10.00000,8.33191
2025-08-07 00:21:31,1904.64000,979.31636,1491.31636,17.70032,100.00000,961.64055,10.00000,8.32715
2025-08-07 00:21:34,1904.64000,979.31636,1491.31636,17.67457,100.00000,961.65499,10.00000,8.32804
2025-08-07 00:21:37,1904.64000,981.17818,1491.31636,17.71576,100.00000,961.63731,10.00000,8.32109
2025-08-07 00:21:40,1904.64000,981.17818,1493.17818,17.68487,100.00000,961.61664,10.00000,8.32214
2025-08-07 00:21:43,1906.50182,979.31636,1491.31636,17.69002,100.00000,961.59747,10.00000,8.33775
2025-08-07 00:21:46,1906.50182,981.17818,1491.31636,17.67457,100.00000,961.62785,10.00000,8.33280
2025-08-07 00:21:49,1906.50182,977.45455,1491.31636,17.67457,100.00000,961.60070,10.00000,8.34380
2025-08-07 00:21:52,1906.50182,981.17818,1491.31636,17.66942,100.00000,961.56559,10.00000,8.33291
2025-08-07 00:21:55,1906.50182,983.04000,1491.31636,17.57674,100.00000,961.63929,10.00000,8.33065
2025-08-07 00:21:58,1906.50182,981.17818,1489.45455,17.62308,100.00000,961.60245,10.00000,8.33454
2025-08-07 00:22:01,1904.64000,981.17818,1493.17818,17.69517,100.00000,961.55114,10.00000,8.32170
2025-08-07 00:22:04,1904.64000,981.17818,1491.31636,17.72091,100.00000,961.59098,10.00000,8.32088
2025-08-07 00:22:07,1906.50182,979.31636,1489.45455,17.74666,100.00000,961.60368,10.00000,8.33581
2025-08-07 00:22:10,1904.64000,981.17818,1491.31636,17.69517,100.00000,961.60543,10.00000,8.32176
2025-08-07 00:22:13,1904.64000,981.17818,1491.31636,17.73121,100.00000,961.63407,10.00000,8.32057
2025-08-07 00:22:16,1906.50182,981.17818,1491.31636,17.70547,100.00000,961.64852,10.00000,8.33176
2025-08-07 00:22:19,1904.64000,979.31636,1489.45455,17.70032,100.00000,961.64055,10.00000,8.32715
2025-08-07 00:22:22,1904.64000,981.17818,1489.45455,17.63338,100.00000,961.61838,10.00000,8.32390
2025-08-07 00:22:25,1906.50182,979.31636,1489.45455,17.66427,100.00000,961.66620,10.00000,8.33871
2025-08-07 00:22:28,1906.50182,981.17818,1491.31636,17.67457,100.00000,961.60070,10.00000,8.33277
2025-08-07 00:22:31,1906.50182,981.17818,1493.17818,17.65913,100.00000,961.60394,10.00000,8.33330
2025-08-07 00:22:34,1902.77818,977.45455,1489.45455,17.71061,100.00000,961.60219,10.00000,8.32197
2025-08-07 00:22:37,1904.64000,981.17818,1491.31636,17.69517,100.00000,961.65972,10.00000,8.32183
2025-08-07 00:22:40,1904.64000,979.31636,1489.45455,17.63338,100.00000,961.56410,10.00000,8.32936
2025-08-07 00:22:43,1904.64000,981.17818,1489.45455,17.54585,100.00000,961.61861,10.00000,8.32691
2025-08-07 00:22:46,1904.64000,981.17818,1489.45455,17.54070,100.00000,961.61064,10.00000,8.32708
2025-08-07 00:22:49,1906.50182,986.76364,1495.04000,17.49951,100.00000,961.62829,10.00000,8.32225
2025-08-07 00:22:52,1904.64000,983.04000,1493.17818,17.55100,100.00000,961.54516,10.00000,8.32114
2025-08-07 00:22:55,1906.50182,981.17818,1493.17818,17.58189,100.00000,961.62012,10.00000,8.33597
2025-08-07 00:22:58,1904.64000,981.17818,1489.45455,17.50466,100.00000,961.63626,10.00000,8.32834
2025-08-07 00:23:01,1904.64000,984.90182,1493.17818,17.45317,100.00000,961.63797,10.00000,8.31908
2025-08-07 00:23:04,1904.64000,984.90182,1489.45455,17.40683,100.00000,961.62050,10.00000,8.32065
