datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-11 00:13:08,1925.12000,992.34909,1485.73091,23.84320,100.00000,965.51899,10.00000,8.19522
2025-08-11 00:13:11,1925.12000,990.48727,1489.45455,23.85350,100.00000,965.45267,10.00000,8.20032
2025-08-11 00:13:14,1923.25818,992.34909,1487.59273,23.84320,100.00000,965.49158,10.00000,8.18490
2025-08-11 00:13:17,1925.12000,992.34909,1487.59273,23.84835,100.00000,965.38989,10.00000,8.19490
2025-08-11 00:13:20,1921.39636,988.62545,1485.73091,23.85865,100.00000,965.40580,10.00000,8.18501
2025-08-11 00:13:23,1923.25818,992.34909,1487.59273,23.85350,100.00000,965.45267,10.00000,8.18450
2025-08-11 00:13:26,1923.25818,990.48727,1485.73091,23.77626,100.00000,965.38820,10.00000,8.19259
2025-08-11 00:13:29,1923.25818,990.48727,1487.59273,23.78656,100.00000,965.37670,10.00000,8.19223
2025-08-11 00:13:32,1923.25818,992.34909,1489.45455,23.75567,100.00000,965.41120,10.00000,8.18781
2025-08-11 00:13:35,1925.12000,990.48727,1487.59273,23.74022,100.00000,965.41475,10.00000,8.20416
2025-08-11 00:13:38,1925.12000,990.48727,1485.73091,23.64238,100.00000,965.40065,10.00000,8.20750
2025-08-11 00:13:41,1923.25818,994.21091,1482.00727,23.62693,100.00000,965.40419,10.00000,8.18670
2025-08-11 00:13:44,1923.25818,994.21091,1487.59273,23.65268,100.00000,965.41656,10.00000,8.18583
2025-08-11 00:13:47,1923.25818,990.48727,1483.86909,23.66298,100.00000,965.43247,10.00000,8.19653
2025-08-11 00:13:50,1923.25818,992.34909,1485.73091,23.66813,100.00000,965.41302,10.00000,8.19082
2025-08-11 00:13:53,1923.25818,990.48727,1487.59273,23.64238,100.00000,965.45545,10.00000,8.19727
2025-08-11 00:13:56,1925.12000,992.34909,1487.59273,23.71962,100.00000,965.46515,10.00000,8.19940
2025-08-11 00:13:59,1925.12000,990.48727,1483.86909,23.70932,100.00000,965.42184,10.00000,8.20522
2025-08-11 00:14:02,1923.25818,996.07273,1489.45455,23.72477,100.00000,965.41829,10.00000,8.17785
2025-08-11 00:14:05,1925.12000,994.21091,1489.45455,23.75052,100.00000,965.40325,10.00000,8.19276
2025-08-11 00:14:08,1923.25818,990.48727,1487.59273,23.77111,100.00000,965.43506,10.00000,8.19282
2025-08-11 00:14:11,1925.12000,992.34909,1487.59273,23.77111,100.00000,965.43506,10.00000,8.19760
2025-08-11 00:14:14,1923.25818,992.34909,1489.45455,23.77111,100.00000,965.43506,10.00000,8.18731
2025-08-11 00:14:17,1925.12000,992.34909,1487.59273,23.75567,100.00000,965.41120,10.00000,8.19810
2025-08-11 00:14:20,1923.25818,992.34909,1487.59273,23.74022,100.00000,965.38734,10.00000,8.18832
2025-08-11 00:14:23,1925.12000,994.21091,1485.73091,23.75052,100.00000,965.45806,10.00000,8.19282
2025-08-11 00:14:26,1925.12000,992.34909,1489.45455,23.77626,100.00000,965.41561,10.00000,8.19741
2025-08-11 00:14:29,1923.25818,992.34909,1483.86909,23.69902,100.00000,965.43334,10.00000,8.18978
2025-08-11 00:14:32,1923.25818,992.34909,1487.59273,23.69387,100.00000,965.39798,10.00000,8.18991
2025-08-11 00:14:35,1925.12000,990.48727,1487.59273,23.70417,100.00000,965.38648,10.00000,8.20537
2025-08-11 00:14:38,1925.12000,992.34909,1487.59273,23.74022,100.00000,965.38734,10.00000,8.19862
2025-08-11 00:14:41,1925.12000,994.21091,1487.59273,23.75567,100.00000,965.41120,10.00000,8.19259
2025-08-11 00:14:44,1925.12000,990.48727,1487.59273,23.76081,100.00000,965.39175,10.00000,8.20343
2025-08-11 00:14:47,1925.12000,990.48727,1487.59273,23.74022,100.00000,965.46956,10.00000,8.20422
2025-08-11 00:14:50,1923.25818,990.48727,1485.73091,23.75052,100.00000,965.43065,10.00000,8.19353
2025-08-11 00:14:53,1923.25818,990.48727,1487.59273,23.77111,100.00000,965.40765,10.00000,8.19279
2025-08-11 00:14:56,1923.25818,990.48727,1485.73091,23.79686,100.00000,965.42001,10.00000,8.19192
2025-08-11 00:14:59,1921.39636,994.21091,1491.31636,23.74022,100.00000,965.38734,10.00000,8.17251
2025-08-11 00:15:02,1923.25818,992.34909,1487.59273,23.69387,100.00000,965.42538,10.00000,8.18995
2025-08-11 00:15:05,1923.25818,992.34909,1489.45455,23.68358,100.00000,965.38207,10.00000,8.19026
2025-08-11 00:15:08,1923.25818,990.48727,1483.86909,23.74022,100.00000,965.38734,10.00000,8.19383
2025-08-11 00:15:11,1921.39636,990.48727,1487.59273,23.75567,100.00000,965.41120,10.00000,8.18304
2025-08-11 00:15:14,1923.25818,988.62545,1487.59273,23.71962,100.00000,965.38294,10.00000,8.20006
2025-08-11 00:15:17,1925.12000,990.48727,1487.59273,23.74537,100.00000,965.34048,10.00000,8.20390
2025-08-11 00:15:20,1923.25818,992.34909,1489.45455,23.69387,100.00000,965.34317,10.00000,8.18986
2025-08-11 00:15:23,1921.39636,990.48727,1487.59273,23.74022,100.00000,965.38734,10.00000,8.18353
2025-08-11 00:15:26,1923.25818,986.76364,1485.73091,23.73507,100.00000,965.40679,10.00000,8.20506
2025-08-11 00:15:29,1921.39636,990.48727,1487.59273,23.70417,100.00000,965.35908,10.00000,8.18475
2025-08-11 00:15:32,1923.25818,990.48727,1489.45455,23.71447,100.00000,965.37498,10.00000,8.19471
2025-08-11 00:15:35,1923.25818,992.34909,1489.45455,23.63723,100.00000,965.39270,10.00000,8.19186
2025-08-11 00:15:38,1925.12000,992.34909,1487.59273,23.67843,100.00000,965.40152,10.00000,8.20075
2025-08-11 00:15:41,1923.25818,990.48727,1487.59273,23.68358,100.00000,965.43688,10.00000,8.19584
2025-08-11 00:15:44,1923.25818,988.62545,1485.73091,23.71447,100.00000,965.42979,10.00000,8.20028
2025-08-11 00:15:47,1921.39636,988.62545,1487.59273,23.69902,100.00000,965.40593,10.00000,8.19049
2025-08-11 00:15:50,1923.25818,986.76364,1487.59273,23.72477,100.00000,965.41829,10.00000,8.20543
2025-08-11 00:15:53,1925.12000,988.62545,1485.73091,23.70932,100.00000,965.39443,10.00000,8.21071
2025-08-11 00:15:56,1921.39636,992.34909,1489.45455,23.71962,100.00000,965.41034,10.00000,8.17875
2025-08-11 00:15:59,1923.25818,992.34909,1487.59273,23.65783,100.00000,965.42451,10.00000,8.19118
2025-08-11 00:16:02,1923.25818,990.48727,1487.59273,23.66298,100.00000,965.35026,10.00000,8.19644
2025-08-11 00:16:05,1923.25818,986.76364,1483.86909,23.66813,100.00000,965.44042,10.00000,8.20740
2025-08-11 00:16:08,1925.12000,990.48727,1487.59273,23.61663,100.00000,965.36088,10.00000,8.20834
2025-08-11 00:16:11,1925.12000,988.62545,1487.59273,23.62178,100.00000,965.36884,10.00000,8.21369
2025-08-11 00:16:14,1923.25818,992.34909,1487.59273,23.64238,100.00000,965.42805,10.00000,8.19172
2025-08-11 00:16:17,1923.25818,992.34909,1489.45455,23.66298,100.00000,965.32286,10.00000,8.19090
2025-08-11 00:16:20,1925.12000,990.48727,1485.73091,23.64753,100.00000,965.40860,10.00000,8.20733
2025-08-11 00:16:23,1923.25818,988.62545,1483.86909,23.66813,100.00000,965.44042,10.00000,8.20188
2025-08-11 00:16:26,1925.12000,990.48727,1487.59273,23.64753,100.00000,965.40860,10.00000,8.20733
2025-08-11 00:16:29,1923.25818,988.62545,1485.73091,23.62178,100.00000,965.34144,10.00000,8.20336
2025-08-11 00:16:32,1923.25818,990.48727,1487.59273,23.61149,100.00000,965.38033,10.00000,8.19825
2025-08-11 00:16:35,1923.25818,992.34909,1487.59273,23.61149,100.00000,965.40773,10.00000,8.19276
2025-08-11 00:16:38,1923.25818,990.48727,1487.59273,23.57544,100.00000,965.37945,10.00000,8.19948
2025-08-11 00:16:41,1923.25818,988.62545,1483.86909,23.60634,100.00000,965.42718,10.00000,8.20399
2025-08-11 00:16:44,1921.39636,990.48727,1489.45455,23.57029,100.00000,965.39890,10.00000,8.18938
2025-08-11 00:16:47,1925.12000,986.76364,1485.73091,23.60634,100.00000,965.34498,10.00000,8.21971
2025-08-11 00:16:50,1921.39636,988.62545,1485.73091,23.63723,100.00000,965.39270,10.00000,8.19259
2025-08-11 00:16:53,1923.25818,986.76364,1489.45455,23.63208,100.00000,965.38474,10.00000,8.20858
2025-08-11 00:16:56,1923.25818,986.76364,1489.45455,23.64753,100.00000,965.43601,10.00000,8.20810
2025-08-11 00:16:59,1923.25818,984.90182,1487.59273,23.65783,100.00000,965.36971,10.00000,8.21319
2025-08-11 00:17:02,1921.39636,981.17818,1485.73091,23.70417,100.00000,965.38648,10.00000,8.21235
2025-08-11 00:17:05,1923.25818,984.90182,1485.73091,23.65783,100.00000,965.36971,10.00000,8.21319
2025-08-11 00:17:08,1925.12000,983.04000,1487.59273,23.62693,100.00000,965.43159,10.00000,8.23013
2025-08-11 00:17:11,1923.25818,988.62545,1491.31636,23.62693,100.00000,965.40419,10.00000,8.20325
2025-08-11 00:17:14,1923.25818,986.76364,1487.59273,23.67843,100.00000,965.37412,10.00000,8.20697
2025-08-11 00:17:17,1923.25818,981.17818,1487.59273,23.68872,100.00000,965.39003,10.00000,8.22319
2025-08-11 00:17:20,1925.12000,983.04000,1483.86909,23.67843,100.00000,965.34672,10.00000,8.22827
2025-08-11 00:17:23,1921.39636,984.90182,1487.59273,23.64238,100.00000,965.34585,10.00000,8.20340
2025-08-11 00:17:26,1923.25818,981.17818,1483.86909,23.59604,100.00000,965.43867,10.00000,8.22642
2025-08-11 00:17:29,1923.25818,984.90182,1485.73091,23.55484,100.00000,965.37503,10.00000,8.21673
2025-08-11 00:17:32,1925.12000,990.48727,1489.45455,23.48275,100.00000,965.42804,10.00000,8.21301
2025-08-11 00:17:35,1921.39636,984.90182,1485.73091,23.51365,100.00000,965.36619,10.00000,8.20784
2025-08-11 00:17:38,1921.39636,983.04000,1485.73091,23.51365,100.00000,965.36619,10.00000,8.21335
2025-08-11 00:17:41,1923.25818,986.76364,1487.59273,23.49820,100.00000,965.39712,10.00000,8.21318
2025-08-11 00:17:44,1925.12000,983.04000,1485.73091,23.55999,100.00000,965.43778,10.00000,8.23244
2025-08-11 00:17:47,1921.39636,984.90182,1487.59273,23.59604,100.00000,965.38387,10.00000,8.20503
2025-08-11 00:17:50,1923.25818,986.76364,1485.73091,23.58574,100.00000,965.42276,10.00000,8.21021
2025-08-11 00:17:53,1921.39636,984.90182,1485.73091,23.60634,100.00000,965.39978,10.00000,8.20470
2025-08-11 00:17:56,1923.25818,986.76364,1485.73091,23.54969,100.00000,965.33968,10.00000,8.21136
2025-08-11 00:17:59,1921.39636,986.76364,1485.73091,23.52395,100.00000,965.38210,10.00000,8.20199
2025-08-11 00:18:02,1925.12000,990.48727,1489.45455,23.49820,100.00000,965.28754,10.00000,8.21233
2025-08-11 00:18:05,1923.25818,986.76364,1483.86909,23.47760,100.00000,965.33790,10.00000,8.21383
2025-08-11 00:18:08,1923.25818,992.34909,1491.31636,23.40037,100.00000,965.35555,10.00000,8.19995
2025-08-11 00:18:11,1925.12000,990.48727,1489.45455,23.40037,100.00000,965.32815,10.00000,8.21573
2025-08-11 00:18:14,1921.39636,990.48727,1485.73091,23.33857,100.00000,965.36964,10.00000,8.19730
2025-08-11 00:18:17,1925.12000,990.48727,1485.73091,23.26649,100.00000,965.36780,10.00000,8.22036
2025-08-11 00:18:20,1925.12000,990.48727,1487.59273,23.29738,100.00000,965.36077,10.00000,8.21930
2025-08-11 00:18:23,1925.12000,988.62545,1487.59273,23.24589,100.00000,965.33597,10.00000,8.22655
2025-08-11 00:18:26,1923.25818,990.48727,1485.73091,23.24589,100.00000,965.36336,10.00000,8.21077
2025-08-11 00:18:29,1923.25818,990.48727,1485.73091,23.25619,100.00000,965.37927,10.00000,8.21044
2025-08-11 00:18:32,1925.12000,988.62545,1485.73091,23.23559,100.00000,965.34745,10.00000,8.22692
2025-08-11 00:18:35,1923.25818,988.62545,1485.73091,23.23044,100.00000,965.36687,10.00000,8.21682
2025-08-11 00:18:38,1925.12000,990.48727,1489.45455,23.25619,100.00000,965.35189,10.00000,8.22070
2025-08-11 00:18:41,1925.12000,990.48727,1485.73091,23.24589,100.00000,965.36336,10.00000,8.22106
2025-08-11 00:18:44,1925.12000,990.48727,1487.59273,23.23044,100.00000,965.31210,10.00000,8.22154
2025-08-11 00:18:47,1925.12000,990.48727,1489.45455,23.21499,100.00000,965.34300,10.00000,8.22210
2025-08-11 00:18:50,1925.12000,988.62545,1485.73091,23.19440,100.00000,965.36594,10.00000,8.22835
2025-08-11 00:18:53,1925.12000,988.62545,1485.73091,23.17895,100.00000,965.34207,10.00000,8.22886
2025-08-11 00:18:56,1923.25818,988.62545,1485.73091,23.16350,100.00000,965.37296,10.00000,8.21913
2025-08-11 00:18:59,1923.25818,990.48727,1485.73091,23.14805,100.00000,965.34909,10.00000,8.21412
2025-08-11 00:19:02,1923.25818,990.48727,1485.73091,23.12231,100.00000,965.36406,10.00000,8.21501
2025-08-11 00:19:05,1925.12000,992.34909,1489.45455,23.21499,100.00000,965.34300,10.00000,8.21659
2025-08-11 00:19:08,1923.25818,990.48727,1489.45455,23.27163,100.00000,965.40314,10.00000,8.20993
2025-08-11 00:19:11,1923.25818,988.62545,1489.45455,23.28193,100.00000,965.33690,10.00000,8.21502
2025-08-11 00:19:14,1923.25818,986.76364,1485.73091,23.27678,100.00000,965.38371,10.00000,8.22077
2025-08-11 00:19:17,1923.25818,988.62545,1489.45455,23.23559,100.00000,965.37483,10.00000,8.21665
2025-08-11 00:19:20,1923.25818,986.76364,1487.59273,23.29738,100.00000,965.36077,10.00000,8.22004
2025-08-11 00:19:23,1923.25818,988.62545,1489.45455,23.28708,100.00000,965.39963,10.00000,8.21491
2025-08-11 00:19:26,1923.25818,990.48727,1491.31636,23.33857,100.00000,965.42442,10.00000,8.20766
2025-08-11 00:19:29,1923.25818,986.76364,1489.45455,23.35917,100.00000,965.42885,10.00000,8.21799
2025-08-11 00:19:32,1921.39636,984.90182,1487.59273,23.35917,100.00000,965.34668,10.00000,8.21312
2025-08-11 00:19:35,1921.39636,984.90182,1489.45455,23.41066,100.00000,965.37146,10.00000,8.21138
2025-08-11 00:19:38,1923.25818,986.76364,1485.73091,23.48275,100.00000,965.34586,10.00000,8.21366
2025-08-11 00:19:41,1923.25818,986.76364,1489.45455,23.48275,100.00000,965.37325,10.00000,8.21369
2025-08-11 00:19:44,1923.25818,986.76364,1489.45455,23.54969,100.00000,965.36708,10.00000,8.21138
2025-08-11 00:19:47,1923.25818,984.90182,1489.45455,23.56514,100.00000,965.33614,10.00000,8.21633
2025-08-11 00:19:50,1921.39636,984.90182,1485.73091,23.53425,100.00000,965.37061,10.00000,8.20714
2025-08-11 00:19:53,1921.39636,984.90182,1487.59273,23.53425,100.00000,965.37061,10.00000,8.20714
2025-08-11 00:19:56,1923.25818,984.90182,1483.86909,23.53940,100.00000,965.37857,10.00000,8.21727
2025-08-11 00:19:59,1921.39636,984.90182,1485.73091,23.50850,100.00000,965.35824,10.00000,8.20801
2025-08-11 00:20:02,1921.39636,988.62545,1489.45455,23.44156,100.00000,965.39180,10.00000,8.19931
2025-08-11 00:20:05,1923.25818,988.62545,1487.59273,23.44156,100.00000,965.36440,10.00000,8.20957
2025-08-11 00:20:08,1921.39636,986.76364,1487.59273,23.41581,100.00000,965.37941,10.00000,8.20570
2025-08-11 00:20:11,1921.39636,986.76364,1483.86909,23.37462,100.00000,965.37055,10.00000,8.20710
2025-08-11 00:20:14,1923.25818,986.76364,1487.59273,23.32828,100.00000,965.38111,10.00000,8.21900
2025-08-11 00:20:17,1919.53455,984.90182,1487.59273,23.33343,100.00000,965.38907,10.00000,8.20375
2025-08-11 00:20:20,1921.39636,988.62545,1487.59273,23.41581,100.00000,965.37941,10.00000,8.20018
2025-08-11 00:20:23,1921.39636,984.90182,1487.59273,23.44156,100.00000,965.36440,10.00000,8.21031
2025-08-11 00:20:26,1921.39636,983.04000,1485.73091,23.47246,100.00000,965.35734,10.00000,8.21476
2025-08-11 00:20:29,1919.53455,983.04000,1485.73091,23.50335,100.00000,965.37768,10.00000,8.20343
2025-08-11 00:20:32,1921.39636,983.04000,1485.73091,23.51365,100.00000,965.36619,10.00000,8.21335
2025-08-11 00:20:35,1917.67273,981.17818,1483.86909,23.48790,100.00000,965.40860,10.00000,8.19921
2025-08-11 00:20:38,1919.53455,981.17818,1487.59273,23.54455,100.00000,965.35912,10.00000,8.20751
2025-08-11 00:20:41,1919.53455,983.04000,1487.59273,23.58574,100.00000,965.42276,10.00000,8.20065
2025-08-11 00:20:44,1917.67273,983.04000,1485.73091,23.60634,100.00000,965.50938,10.00000,8.18975
2025-08-11 00:20:47,1919.53455,984.90182,1485.73091,23.58574,100.00000,965.36796,10.00000,8.19507
2025-08-11 00:20:50,1921.39636,984.90182,1485.73091,23.59089,100.00000,965.43071,10.00000,8.20525
2025-08-11 00:20:53,1919.53455,981.17818,1485.73091,23.62693,100.00000,965.37679,10.00000,8.20471
2025-08-11 00:20:56,1919.53455,983.04000,1487.59273,23.65268,100.00000,965.38916,10.00000,8.19831
2025-08-11 00:20:59,1921.39636,984.90182,1487.59273,23.59604,100.00000,965.38387,10.00000,8.20503
2025-08-11 00:21:02,1921.39636,984.90182,1487.59273,23.58574,100.00000,965.42276,10.00000,8.20543
2025-08-11 00:21:05,1919.53455,984.90182,1485.73091,23.59604,100.00000,965.43867,10.00000,8.19480
2025-08-11 00:21:08,1919.53455,984.90182,1485.73091,23.60634,100.00000,965.37238,10.00000,8.19438
2025-08-11 00:21:11,1919.53455,986.76364,1487.59273,23.55484,100.00000,965.42983,10.00000,8.19069
2025-08-11 00:21:14,1921.39636,986.76364,1483.86909,23.46731,100.00000,965.43157,10.00000,8.20399
2025-08-11 00:21:17,1921.39636,990.48727,1489.45455,23.48275,100.00000,965.40065,10.00000,8.19239
2025-08-11 00:21:20,1921.39636,988.62545,1485.73091,23.45186,100.00000,965.35292,10.00000,8.19891
2025-08-11 00:21:23,1921.39636,986.76364,1483.86909,23.53425,100.00000,965.39801,10.00000,8.20165
2025-08-11 00:21:26,1921.39636,986.76364,1485.73091,23.50850,100.00000,965.46782,10.00000,8.20261
2025-08-11 00:21:29,1921.39636,988.62545,1485.73091,23.54455,100.00000,965.35912,10.00000,8.19574
2025-08-11 00:21:32,1923.25818,984.90182,1485.73091,23.56514,100.00000,965.41834,10.00000,8.21642
2025-08-11 00:21:35,1923.25818,986.76364,1487.59273,23.51880,100.00000,965.42894,10.00000,8.21252
2025-08-11 00:21:38,1923.25818,988.62545,1487.59273,23.52910,100.00000,965.39005,10.00000,8.20660
2025-08-11 00:21:41,1923.25818,984.90182,1483.86909,23.53425,100.00000,965.31582,10.00000,8.21737
2025-08-11 00:21:44,1921.39636,986.76364,1485.73091,23.47246,100.00000,965.43953,10.00000,8.20382
2025-08-11 00:21:47,1919.53455,986.76364,1485.73091,23.48275,100.00000,965.40065,10.00000,8.19313
2025-08-11 00:21:50,1923.25818,986.76364,1485.73091,23.47246,100.00000,965.41213,10.00000,8.21409
2025-08-11 00:21:53,1919.53455,988.62545,1487.59273,23.51365,100.00000,965.42098,10.00000,8.18657
2025-08-11 00:21:56,1923.25818,988.62545,1485.73091,23.55484,100.00000,965.45723,10.00000,8.20579
2025-08-11 00:21:59,1919.53455,986.76364,1485.73091,23.47760,100.00000,965.44748,10.00000,8.19335
2025-08-11 00:22:02,1923.25818,986.76364,1485.73091,23.51880,100.00000,965.48373,10.00000,8.21257
2025-08-11 00:22:05,1921.39636,984.90182,1483.86909,23.53940,100.00000,965.46076,10.00000,8.20706
2025-08-11 00:22:08,1921.39636,986.76364,1487.59273,23.53425,100.00000,965.34322,10.00000,8.20159
2025-08-11 00:22:11,1921.39636,986.76364,1485.73091,23.55999,100.00000,965.41038,10.00000,8.20078
2025-08-11 00:22:14,1923.25818,990.48727,1489.45455,23.57544,100.00000,965.35205,10.00000,8.19945
2025-08-11 00:22:17,1921.39636,988.62545,1487.59273,23.57544,100.00000,965.40685,10.00000,8.19473
2025-08-11 00:22:20,1919.53455,986.76364,1487.59273,23.58574,100.00000,965.45016,10.00000,8.18965
2025-08-11 00:22:23,1921.39636,986.76364,1483.86909,23.61149,100.00000,965.40773,10.00000,8.19902
2025-08-11 00:22:26,1923.25818,988.62545,1487.59273,23.63723,100.00000,965.44750,10.00000,8.20295
2025-08-11 00:22:29,1923.25818,986.76364,1485.73091,23.65268,100.00000,965.41656,10.00000,8.20790
2025-08-11 00:22:32,1919.53455,988.62545,1487.59273,23.64753,100.00000,965.46341,10.00000,8.18202
2025-08-11 00:22:35,1921.39636,990.48727,1489.45455,23.64753,100.00000,965.43601,10.00000,8.18677
2025-08-11 00:22:38,1923.25818,986.76364,1487.59273,23.62693,100.00000,965.37679,10.00000,8.20874
2025-08-11 00:22:41,1921.39636,986.76364,1483.86909,23.62178,100.00000,965.45104,10.00000,8.19871
2025-08-11 00:22:44,1921.39636,986.76364,1485.73091,23.58574,100.00000,965.39536,10.00000,8.19988
2025-08-11 00:22:47,1919.53455,986.76364,1485.73091,23.59604,100.00000,965.43867,10.00000,8.18928
2025-08-11 00:22:50,1923.25818,988.62545,1485.73091,23.52910,100.00000,965.41745,10.00000,8.20663
2025-08-11 00:22:53,1921.39636,990.48727,1483.86909,23.48790,100.00000,965.43600,10.00000,8.19225
2025-08-11 00:22:56,1919.53455,988.62545,1483.86909,23.52910,100.00000,965.47225,10.00000,8.18609
2025-08-11 00:22:59,1923.25818,986.76364,1483.86909,23.49820,100.00000,965.45191,10.00000,8.21325
2025-08-11 00:23:02,1923.25818,986.76364,1485.73091,23.46216,100.00000,965.45101,10.00000,8.21448
2025-08-11 00:23:05,1923.25818,988.62545,1483.86909,23.44671,100.00000,965.45454,10.00000,8.20950
2025-08-11 00:23:08,1919.53455,986.76364,1483.86909,23.47760,100.00000,965.42009,10.00000,8.19332
2025-08-11 00:23:11,1923.25818,992.34909,1489.45455,23.48275,100.00000,965.42804,10.00000,8.19720
2025-08-11 00:23:14,1923.25818,994.21091,1491.31636,23.53425,100.00000,965.45280,10.00000,8.18994
2025-08-11 00:23:17,1921.39636,988.62545,1487.59273,23.50335,100.00000,965.40507,10.00000,8.19720
2025-08-11 00:23:20,1923.25818,986.76364,1487.59273,23.53940,100.00000,965.46076,10.00000,8.21184
2025-08-11 00:23:23,1925.12000,990.48727,1487.59273,23.54455,100.00000,965.52351,10.00000,8.21099
