datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-17 14:46:37,1889.7454545454545,960.6981818181819,1400.0872727272726,27.257240767241456,100.0,958.8102869314891,10.0,8.142583847045898,,,,,15.0,23.0,26.0
2025-08-17 14:46:40,1887.8836363636362,956.9745454545455,1400.0872727272726,27.29328709738911,100.0,958.7551669655114,10.0,8.151494026184082,,,,,16.0,25.0,28.0
2025-08-17 14:46:43,1889.7454545454545,956.9745454545455,1400.0872727272726,27.288137620780617,100.0,958.8299576006118,10.0,8.155455589294434,,,,,16.0,25.0,28.0
2025-08-17 14:46:46,1886.0218181818184,955.1127272727273,1394.5018181818182,27.241792344400892,100.0,958.7866751374561,10.0,8.149577140808105,,,,,15.0,24.0,26.0
2025-08-17 14:46:49,1889.7454545454545,956.9745454545455,1396.3636363636365,27.257240767241456,100.0,958.7827347470972,10.0,8.15421199798584,,,,,14.0,22.0,25.0
2025-08-17 14:49:01,1889.7454545454545,964.4218181818183,1396.3636363636365,25.202623522054637,100.0,958.8300136129034,10.0,8.03986930847168,,,,,18.0,21.0,21.0
2025-08-17 14:49:04,1893.4690909090912,970.0072727272727,1403.8109090909093,25.13568188494537,100.0,958.8098650049686,10.0,8.034647941589355,,,,,18.0,21.0,21.0
2025-08-17 14:49:07,1893.4690909090912,970.0072727272727,1401.949090909091,25.027545498131076,100.0,958.781513028838,10.0,8.03832721710205,,,,,18.0,23.0,23.0
2025-08-17 14:49:10,1893.4690909090912,968.1454545454546,1401.949090909091,24.96575333471992,100.0,958.824125412289,10.0,8.046012878417969,,,,,18.0,23.0,23.0
2025-08-17 14:49:16,1891.6072727272729,968.1454545454546,1401.949090909091,24.950305300415494,100.0,958.8004582797804,10.0,8.036227226257324,,,,,18.0,24.0,24.0
2025-08-17 14:49:19,1893.4690909090912,964.4218181818183,1400.0872727272726,25.006948105670745,100.0,958.8048716335529,10.0,8.055617332458496,,,,,18.0,26.0,26.0
2025-08-17 14:49:22,1891.6072727272729,970.0072727272727,1405.6727272727273,24.986350717867026,100.0,958.8282270812224,10.0,8.029497146606445,,,,,17.0,24.0,25.0
2025-08-17 14:49:25,1891.6072727272729,966.2836363636363,1401.949090909091,25.03784419610747,100.0,958.7972895554624,10.0,8.038739204406738,,,,,16.0,23.0,24.0
2025-08-17 14:49:28,1893.4690909090912,968.1454545454546,1401.949090909091,24.924558582395548,100.0,958.8159178624398,10.0,8.047422409057617,,,,,17.0,24.0,24.0
2025-08-17 14:49:31,1893.4690909090912,968.1454545454546,1400.0872727272726,24.78037709594355,100.0,958.7871472289486,10.0,8.052338600158691,,,,,17.0,23.0,24.0
2025-08-17 14:49:34,1895.330909090909,971.869090909091,1403.8109090909093,24.734033095184714,100.0,958.8259119329309,10.0,8.053229331970215,,,,,17.0,23.0,24.0
2025-08-17 14:49:37,1895.330909090909,970.0072727272727,1400.0872727272726,24.78552643081639,100.0,958.8773761876051,10.0,8.057039260864258,,,,,17.0,23.0,23.0
2025-08-17 14:49:40,1893.4690909090912,971.869090909091,1405.6727272727273,24.759779759362573,100.0,958.8928120525177,10.0,8.042125701904297,,,,,18.0,23.0,24.0
2025-08-17 14:49:43,1893.4690909090912,971.869090909091,1405.6727272727273,24.677390459604794,100.0,958.8763210513767,10.0,8.04493522644043,,,,,18.0,23.0,23.0
2025-08-17 14:49:46,1893.4690909090912,968.1454545454546,1403.8109090909093,24.661942474194802,100.0,958.8800867325355,10.0,8.05650520324707,,,,,17.0,22.0,22.0
2025-08-17 14:49:49,1895.330909090909,970.0072727272727,1403.8109090909093,24.65679314630688,100.0,958.8996355462748,10.0,8.061482429504395,,,,,17.0,22.0,22.0
2025-08-17 14:49:52,1895.330909090909,970.0072727272727,1405.6727272727273,24.65679314630688,100.0,958.8173133519595,10.0,8.061388969421387,,,,,18.0,23.0,23.0
2025-08-17 14:49:55,1895.330909090909,970.0072727272727,1405.6727272727273,24.605299883434782,100.0,958.8207152572602,10.0,8.063154220581055,,,,,18.0,23.0,23.0
2025-08-17 14:49:58,1895.330909090909,970.0072727272727,1403.8109090909093,24.631046511232853,100.0,958.8327354785705,10.0,8.062295913696289,,,,,18.0,23.0,23.0
2025-08-17 14:50:01,1897.1927272727273,975.5927272727274,1409.3963636363637,24.65679314630688,100.0,958.8173133519595,10.0,8.055135726928711,,,,,18.0,23.0,23.0
2025-08-17 14:54:20,1886.0218181818184,956.9745454545455,1403.8109090909093,25.57852747477591,100.0,958.8837182831837,10.0,8.064549446105957,,,,,16.0,22.0,22.0
2025-08-17 14:54:23,1887.8836363636362,958.8363636363637,1405.6727272727273,25.5527805792226,100.0,958.9267325550467,10.0,8.063918113708496,,,,,16.0,23.0,23.0
2025-08-17 14:54:26,1886.0218181818184,956.9745454545455,1401.949090909091,25.666066974081332,100.0,958.8253733457543,10.0,8.068717002868652,,,,,17.0,23.0,23.0
2025-08-17 14:54:29,1889.7454545454545,960.6981818181819,1405.6727272727273,25.67121635901276,100.0,958.8882253118363,10.0,8.070062637329102,,,,,17.0,23.0,24.0
2025-08-17 14:54:32,1884.16,956.9745454545455,1401.949090909091,25.727859612467,100.0,958.8650039763966,10.0,8.06518840789795,,,,,17.0,23.0,24.0
2025-08-17 14:54:35,1889.7454545454545,960.6981818181819,1405.6727272727273,25.769054728007177,100.0,958.7906295182861,10.0,8.074938774108887,,,,,17.0,23.0,24.0
2025-08-17 14:54:38,1884.16,958.8363636363637,1403.8109090909093,25.835996830486692,100.0,958.8106290748768,10.0,8.06506061553955,,,,,17.0,23.0,24.0
2025-08-17 14:54:41,1886.0218181818184,956.9745454545455,1403.8109090909093,25.89778958412353,100.0,958.8227335084713,10.0,8.078749656677246,,,,,17.0,22.0,23.0
2025-08-17 14:54:44,1887.8836363636362,956.9745454545455,1403.8109090909093,25.9132377790811,100.0,958.8188839906658,10.0,8.085371017456055,,,,,17.0,22.0,24.0
2025-08-17 14:54:47,1887.8836363636362,958.8363636363637,1403.8109090909093,25.93898477649782,100.0,958.8033004073981,10.0,8.081426620483398,,,,,17.0,21.0,24.0
2025-08-17 14:54:50,1886.0218181818184,960.6981818181819,1401.949090909091,25.758755947375903,100.0,958.8573285566831,10.0,8.062177658081055,,,,,17.0,21.0,24.0
2025-08-17 14:54:53,1887.8836363636362,962.5600000000001,1403.8109090909093,25.630021287710406,100.0,958.8251540978463,10.0,8.057600975036621,,,,,17.0,21.0,22.0
2025-08-17 14:54:56,1886.0218181818184,964.4218181818183,1403.8109090909093,25.614573140774155,100.0,958.8289845428195,10.0,8.04580307006836,,,,,17.0,21.0,22.0
2025-08-17 14:54:59,1889.7454545454545,960.6981818181819,1401.949090909091,25.696963288035477,100.0,958.8451895803493,10.0,8.07145881652832,,,,,18.0,22.0,23.0
2025-08-17 14:55:02,1887.8836363636362,958.8363636363637,1400.0872727272726,25.753606557496823,100.0,958.8494455241395,10.0,8.073104858398438,,,,,18.0,22.0,23.0
2025-08-17 14:55:05,1887.8836363636362,960.6981818181819,1401.949090909091,25.712411448941566,100.0,958.8138680608582,10.0,8.066400527954102,,,,,18.0,22.0,23.0
2025-08-17 14:55:08,1887.8836363636362,958.8363636363637,1400.0872727272726,25.73300900089089,100.0,958.7904268041935,10.0,8.072615623474121,,,,,18.0,23.0,24.0
2025-08-17 14:55:11,1887.8836363636362,958.8363636363637,1400.0872727272726,25.851445014966885,100.0,958.7792914989622,10.0,8.077805519104004,,,,,18.0,23.0,23.0
2025-08-17 14:55:14,1889.7454545454545,962.5600000000001,1405.6727272727273,25.88749078894034,100.0,958.8069702562569,10.0,8.074777603149414,,,,,18.0,24.0,24.0
2025-08-17 14:55:17,1889.7454545454545,958.8363636363637,1400.0872727272726,25.856594410375692,100.0,958.8146652971295,10.0,8.08372974395752,,,,,18.0,23.0,25.0
2025-08-17 15:11:05,1900.916363636364,977.4545454545455,1411.2581818181818,24.600150558748282,100.0,958.7853850983156,10.0,8.07211685180664,,,,,16.0,21.0,21.0
2025-08-17 15:11:11,1902.7781818181818,973.7309090909091,1411.2581818181818,24.862766488833586,100.0,958.80359601011,10.0,8.084450721740723,,,,,16.0,22.0,23.0
2025-08-17 15:11:17,1897.1927272727273,975.5927272727274,1413.1200000000001,24.986350717867026,100.0,958.8556819266005,10.0,8.043869018554688,,,,,16.0,22.0,23.0
2025-08-17 15:11:23,1900.916363636364,975.5927272727274,1409.3963636363637,24.790675765980268,100.0,958.8578206687869,10.0,8.071176528930664,,,,,16.0,21.0,22.0
2025-08-17 15:11:29,1902.7781818181818,981.1781818181819,1413.1200000000001,24.57440393968136,100.0,958.8831129686965,10.0,8.072367668151855,,,,,16.0,20.0,21.0
2025-08-17 15:11:35,1900.916363636364,979.3163636363637,1413.1200000000001,24.631046511232853,100.0,958.8327354785705,10.0,8.065595626831055,,,,,15.0,19.0,20.0
2025-08-17 15:11:41,1902.7781818181818,981.1781818181819,1416.8436363636363,24.605299883434782,100.0,958.9030308377274,10.0,8.071331977844238,,,,,16.0,24.0,25.0
2025-08-17 15:11:47,1904.64,979.3163636363637,1413.1200000000001,24.62074785924051,100.0,958.8443910891124,10.0,8.08655071258545,,,,,17.0,28.0,31.0
2025-08-17 15:11:53,1902.7781818181818,979.3163636363637,1409.3963636363637,24.56410529409186,100.0,958.9222012525934,10.0,8.078280448913574,,,,,17.0,26.0,28.0
2025-08-17 15:11:59,1900.916363636364,983.0400000000001,1414.9818181818182,24.440521637821803,100.0,958.8699317089612,10.0,8.061140060424805,,,,,17.0,24.0,26.0
2025-08-17 15:12:05,1904.64,984.9018181818182,1418.7054545454546,24.39417780993972,100.0,958.8537490634658,10.0,8.077784538269043,,,,,17.0,26.0,27.0
2025-08-17 15:12:20,1902.7781818181818,984.9018181818182,1420.567272727273,24.203653431875864,100.0,958.8084841224464,10.0,8.07397747039795,,,,,17.0,29.0,29.0
2025-08-17 15:12:26,1904.64,979.3163636363637,1411.2581818181818,24.244847858237335,100.0,958.8442216613621,10.0,8.09945297241211,,,,,16.0,26.0,26.0
2025-08-17 15:12:32,1902.7781818181818,977.4545454545455,1414.9818181818182,24.703137107775547,100.0,958.8883375829464,10.0,8.078989028930664,,,,,16.0,23.0,23.0
2025-08-17 15:12:38,1900.916363636364,975.5927272727274,1416.8436363636363,24.9915000643814,100.0,958.8086609911909,10.0,8.064228057861328,,,,,18.0,27.0,28.0
2025-08-17 15:12:44,1900.916363636364,971.869090909091,1414.9818181818182,25.295312023867154,100.0,958.8621154087149,10.0,8.064892768859863,,,,,17.0,25.0,26.0
2025-08-17 15:12:50,1902.7781818181818,971.869090909091,1414.9818181818182,25.44979306976893,100.0,958.85145623901,10.0,8.071287155151367,,,,,17.0,25.0,26.0
2025-08-17 15:12:56,1900.916363636364,968.1454545454546,1409.3963636363637,25.748457167908782,100.0,958.8415625153544,10.0,8.088652610778809,,,,,17.0,22.0,22.0
2025-08-17 15:13:02,1899.0545454545456,971.869090909091,1413.1200000000001,25.856594410375692,100.0,958.7596810684137,10.0,8.07760238647461,,,,,15.0,19.0,19.0
2025-08-17 15:13:08,1899.0545454545456,968.1454545454546,1413.1200000000001,25.98017998749856,100.0,958.783858134966,10.0,8.093110084533691,,,,,15.0,18.0,18.0
2025-08-17 15:19:11,1893.4690909090912,968.1454545454546,1409.3963636363637,25.04814289524802,100.0,958.7581512669068,10.0,8.043112754821777,,,,,15.0,21.0,21.0
2025-08-17 15:19:17,1895.330909090909,973.7309090909091,1413.1200000000001,24.945155956229428,100.0,958.7376632288492,10.0,8.040373802185059,,,,,13.0,18.0,18.0
2025-08-17 15:19:23,1897.1927272727273,973.7309090909091,1411.2581818181818,24.723734431550838,100.0,958.7826865600114,10.0,8.05831527709961,,,,,13.0,17.0,17.0
2025-08-17 15:19:29,1897.1927272727273,977.4545454545455,1411.2581818181818,24.543508006405318,100.0,958.7260141157564,10.0,8.053404808044434,,,,,14.0,18.0,19.0
2025-08-17 15:19:35,1899.0545454545456,979.3163636363637,1414.9818181818182,24.625897185091162,100.0,958.7699649561347,10.0,8.055407524108887,,,,,14.0,19.0,20.0
2025-08-17 15:19:41,1899.0545454545456,973.7309090909091,1409.3963636363637,24.615598533680895,100.0,958.7816212561286,10.0,8.072320938110352,,,,,15.0,20.0,20.0
2025-08-17 15:19:47,1899.0545454545456,977.4545454545455,1409.3963636363637,24.66709180237376,100.0,958.7782140706659,10.0,8.059515953063965,,,,,16.0,20.0,22.0
2025-08-17 15:19:53,1900.916363636364,977.4545454545455,1413.1200000000001,24.89881187165156,100.0,958.7490204273387,10.0,8.061827659606934,,,,,16.0,22.0,24.0
2025-08-17 15:19:59,1899.0545454545456,971.869090909091,1411.2581818181818,25.233519678848097,100.0,958.7400104464904,10.0,8.056587219238281,,,,,16.0,21.0,23.0
2025-08-17 15:20:05,1899.0545454545456,971.869090909091,1413.1200000000001,25.53218306801864,100.0,958.7852787453365,10.0,8.063410758972168,,,,,16.0,21.0,23.0
2025-08-17 15:20:11,1897.1927272727273,971.869090909091,1413.1200000000001,25.5527805792226,100.0,958.7343787245356,10.0,8.058710098266602,,,,,15.0,23.0,24.0
2025-08-17 15:20:17,1899.0545454545456,975.5927272727274,1416.8436363636363,25.54763120098505,100.0,958.7539738978379,10.0,8.053962707519531,,,,,13.0,24.0,25.0
2025-08-17 15:20:23,1900.916363636364,971.869090909091,1413.1200000000001,25.5527805792226,100.0,958.7068996805632,10.0,8.07076358795166,,,,,12.0,21.0,21.0
2025-08-17 15:20:29,1900.916363636364,975.5927272727274,1413.1200000000001,25.44464369735215,100.0,958.7886218461285,10.0,8.055218696594238,,,,,14.0,22.0,23.0
2025-08-17 15:20:35,1899.0545454545456,973.7309090909091,1411.2581818181818,25.470390562346438,100.0,958.8005714825854,10.0,8.055481910705566,,,,,14.0,20.0,22.0
2025-08-17 15:20:41,1900.916363636364,971.869090909091,1413.1200000000001,25.537332445383072,100.0,958.7382061907161,10.0,8.069889068603516,,,,,16.0,20.0,23.0
2025-08-17 15:20:47,1897.1927272727273,971.869090909091,1413.1200000000001,25.645469437266,100.0,958.7388733551078,10.0,8.062689781188965,,,,,18.0,22.0,24.0
2025-08-17 15:20:53,1899.0545454545456,971.869090909091,1413.1200000000001,25.835996830486692,100.0,958.7281554173626,10.0,8.07692813873291,,,,,16.0,24.0,26.0
2025-08-17 15:20:59,1897.1927272727273,971.869090909091,1414.9818181818182,26.078018688276643,100.0,958.7135821026558,10.0,8.081539154052734,,,,,16.0,24.0,26.0
2025-08-17 15:21:05,1897.1927272727273,968.1454545454546,1411.2581818181818,26.093466913793236,100.0,958.7372201436265,10.0,8.092384338378906,,,,,15.0,22.0,24.0
2025-08-17 15:21:11,1899.0545454545456,966.2836363636363,1409.3963636363637,25.789652292762185,100.0,958.7122024396205,10.0,8.090526580810547,,,,,15.0,21.0,21.0
2025-08-17 15:21:17,1897.1927272727273,970.0072727272727,1413.1200000000001,25.5527805792226,100.0,958.7618577871762,10.0,8.063693046569824,,,,,16.0,21.0,21.0
2025-08-17 15:21:23,1897.1927272727273,968.1454545454546,1411.2581818181818,25.511585561471293,100.0,958.7537419039523,10.0,8.067133903503418,,,,,14.0,19.0,21.0
2025-08-17 15:21:29,1893.4690909090912,964.4218181818183,1411.2581818181818,25.496137434616685,100.0,958.7575661549554,10.0,8.064903259277344,,,,,17.0,21.0,23.0
2025-08-17 15:21:35,1895.330909090909,960.6981818181819,1409.3963636363637,25.70726206168183,100.0,958.7784993006599,10.0,8.0901517868042,,,,,17.0,21.0,24.0
2025-08-17 15:21:41,1895.330909090909,962.5600000000001,1411.2581818181818,25.794801684678532,100.0,958.7200840555118,10.0,8.089159965515137,,,,,17.0,20.0,22.0
2025-08-17 15:21:47,1893.4690909090912,966.2836363636363,1411.2581818181818,25.609423759044148,100.0,958.7661375497869,10.0,8.064574241638184,,,,,16.0,20.0,21.0
2025-08-17 15:21:53,1895.330909090909,968.1454545454546,1409.3963636363637,25.496137434616685,100.0,958.8125194738262,10.0,8.060141563415527,,,,,16.0,20.0,22.0
2025-08-17 15:21:59,1895.330909090909,971.869090909091,1409.3963636363637,25.357104410795728,100.0,958.7644631879012,10.0,8.044118881225586,,,,,14.0,18.0,20.0
2025-08-17 15:22:05,1899.0545454545456,971.869090909091,1409.3963636363637,25.182026090013096,100.0,958.7435384425911,10.0,8.058358192443848,,,,,14.0,19.0,20.0
2025-08-17 15:22:11,1897.1927272727273,973.7309090909091,1409.3963636363637,25.305610752111534,100.0,958.7954834272215,10.0,8.042461395263672,,,,,14.0,18.0,20.0
2025-08-17 15:22:17,1899.0545454545456,975.5927272727274,1414.9818181818182,25.233519678848097,100.0,958.7949412257481,10.0,8.045612335205078,,,,,15.0,19.0,21.0
2025-08-17 15:22:23,1897.1927272727273,973.7309090909091,1409.3963636363637,25.130532530281926,100.0,958.7745164136765,10.0,8.044340133666992,,,,,14.0,19.0,19.0
2025-08-17 15:22:29,1897.1927272727273,973.7309090909091,1411.2581818181818,25.212922239821637,100.0,958.7908590749774,10.0,8.041535377502441,,,,,16.0,21.0,21.0
2025-08-17 15:22:35,1899.0545454545456,971.869090909091,1413.1200000000001,25.583676854759688,100.0,958.7267204220208,10.0,8.06602668762207,,,,,16.0,21.0,21.0
2025-08-17 15:22:41,1897.1927272727273,968.1454545454546,1411.2581818181818,25.908088380470872,100.0,958.7285195768752,10.0,8.084430694580078,,,,,17.0,23.0,23.0
2025-08-17 15:22:47,1897.1927272727273,968.1454545454546,1411.2581818181818,25.846295619849116,100.0,958.7164265613936,10.0,8.081843376159668,,,,,17.0,22.0,22.0
2025-08-17 15:22:53,1897.1927272727273,973.7309090909091,1413.1200000000001,25.67121635901276,100.0,958.7782885200129,10.0,8.05837345123291,,,,,16.0,22.0,22.0
2025-08-17 15:22:59,1899.0545454545456,971.869090909091,1411.2581818181818,25.511585561471293,100.0,958.8086965421417,10.0,8.06236743927002,,,,,15.0,20.0,20.0
2025-08-17 15:23:05,1899.0545454545456,971.869090909091,1413.1200000000001,25.712411448941566,100.0,958.7588961964075,10.0,8.07137680053711,,,,,15.0,18.0,19.0
2025-08-17 15:23:11,1899.0545454545456,973.7309090909091,1414.9818181818182,25.794801684678532,100.0,958.7200840555118,10.0,8.070033073425293,,,,,15.0,19.0,20.0
2025-08-17 15:23:17,1897.1927272727273,966.2836363636363,1409.3963636363637,25.825698042288423,100.0,958.7673742492781,10.0,8.08578109741211,,,,,15.0,19.0,20.0
2025-08-17 15:23:20,1897.1927272727273,966.2836363636363,1413.1200000000001,25.841146225022385,100.0,958.7635282211704,10.0,8.08647346496582,,,,,15.0,21.0,22.0
2025-08-17 15:23:26,1897.1927272727273,960.6981818181819,1409.3963636363637,25.990478793159127,100.0,958.7171260205324,10.0,8.108733177185059,,,,,15.0,21.0,23.0
2025-08-17 15:23:32,1897.1927272727273,956.9745454545455,1411.2581818181818,26.062570465379395,100.0,958.7724469970204,10.0,8.121806144714355,,,,,16.0,23.0,23.0
2025-08-17 15:23:38,1895.330909090909,960.6981818181819,1409.3963636363637,25.95443297844031,100.0,958.6894625491091,10.0,8.10141658782959,,,,,17.0,23.0,23.0
2025-08-17 15:23:41,1897.1927272727273,966.2836363636363,1411.2581818181818,25.86689320206642,100.0,958.7204589777059,10.0,8.087874412536621,,,,,17.0,23.0,23.0
2025-08-17 15:23:47,1897.1927272727273,971.869090909091,1411.2581818181818,25.635170670604566,100.0,958.7780726486749,10.0,8.061981201171875,,,,,14.0,20.0,20.0
2025-08-17 15:23:53,1899.0545454545456,973.7309090909091,1411.2581818181818,25.537332445383072,100.0,958.7107278064075,10.0,8.05897045135498,,,,,16.0,20.0,20.0
2025-08-17 15:23:59,1897.1927272727273,968.1454545454546,1409.3963636363637,25.67121635901276,100.0,958.7508043687444,10.0,8.07404899597168,,,,,14.0,18.0,18.0
2025-08-17 15:24:05,1897.1927272727273,968.1454545454546,1411.2581818181818,25.9338353764324,100.0,958.740428432476,10.0,8.085466384887695,,,,,13.0,17.0,17.0
2025-08-17 15:24:11,1897.1927272727273,970.0072727272727,1413.1200000000001,26.062570465379395,100.0,958.7724469970204,10.0,8.08565616607666,,,,,14.0,18.0,18.0
2025-08-17 15:24:17,1899.0545454545456,968.1454545454546,1411.2581818181818,26.24279989549541,100.0,958.7456623875348,10.0,8.104717254638672,,,,,14.0,16.0,16.0
2025-08-17 15:24:23,1899.0545454545456,966.2836363636363,1411.2581818181818,26.4075814007374,100.0,958.7501364510249,10.0,8.116972923278809,,,,,14.0,18.0,18.0
2025-08-17 15:24:29,1899.0545454545456,970.0072727272727,1413.1200000000001,26.531167725246632,100.0,958.7740640368517,10.0,8.11181354522705,,,,,16.0,20.0,23.0
2025-08-17 15:24:35,1897.1927272727273,968.1454545454546,1409.3963636363637,26.63415645706118,100.0,958.738913862876,10.0,8.11573314666748,,,,,15.0,20.0,23.0
2025-08-17 15:24:38,1897.1927272727273,970.0072727272727,1411.2581818181818,26.67535198238329,100.0,958.719333498574,10.0,8.11247730255127,,,,,15.0,20.0,22.0
