datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-31 04:53:20,1826.4436363636364,945.8036363636364,1452.2181818181818,15.36661361719016,70.37444606601358,956.748610714427,10.0,7.710283279418945,,,,,0.0,0.0,0.0
2025-08-31 04:53:23,1824.5818181818183,945.8036363636364,1454.0800000000002,15.426840854273177,70.28175785072946,956.764022140624,10.0,7.697256088256836,,,,,0.0,0.0,0.0
2025-08-31 04:53:26,1822.72,945.8036363636364,1454.0800000000002,15.507143902243115,70.07639148482832,956.7296964409361,10.0,7.681941032409668,,,,,1.0,2.0,2.0
2025-08-31 04:53:29,1824.5818181818183,943.9418181818181,1455.9418181818182,15.557333345059305,69.81752416290433,956.7562295651458,10.0,7.6928181648254395,,,,,1.0,2.0,2.0
2025-08-31 04:53:32,1824.5818181818183,943.9418181818181,1452.2181818181818,15.627598613896406,69.582765016692,956.7604461574493,10.0,7.687589645385742,,,,,1.0,2.0,2.0
2025-08-31 04:53:35,1824.5818181818183,943.9418181818181,1454.0800000000002,15.67778812656179,69.36937471976998,956.7046554149919,10.0,7.683034420013428,,,,,1.0,2.0,2.0
2025-08-31 04:53:38,1822.72,943.9418181818181,1454.0800000000002,15.712920802744339,69.26903963178107,956.6793095887838,10.0,7.670570373535156,,,,,1.0,2.0,2.0
2025-08-31 05:06:53,1820.858181818182,942.08,1452.2181818181818,15.67276917398558,68.82693767695278,956.6690816599885,10.0,7.66218376159668,,,,,1.0,1.0,1.0
2025-08-31 05:06:56,1822.72,945.8036363636364,1457.8036363636365,15.722958712844411,68.67617374880352,956.6681468187553,10.0,7.657191753387451,,,,,0.0,1.0,1.0
2025-08-31 05:06:59,1820.858181818182,945.8036363636364,1455.9418181818182,15.793224116141209,68.61231893652213,956.782074042623,10.0,7.64462947845459,,,,,1.0,2.0,2.0
2025-08-31 05:07:02,1822.72,942.08,1450.3563636363638,15.778167239204048,68.62845071548193,956.7302200332564,10.0,7.666419982910156,,,,,1.0,2.0,2.0
2025-08-31 05:07:05,1822.72,940.2181818181818,1452.2181818181818,15.768129322701133,68.65632936263205,956.7413849530687,10.0,7.6728434562683105,,,,,1.0,2.0,2.0
2025-08-31 05:07:08,1818.9963636363639,940.2181818181818,1448.4945454545457,15.793224116141209,68.68082239535264,956.7271918038638,10.0,7.652369022369385,,,,,1.0,2.0,2.0
2025-08-31 05:07:11,1822.72,943.9418181818181,1454.0800000000002,15.788205156871118,68.66907339968964,956.664172670723,10.0,7.6605963706970215,,,,,2.0,2.0,2.0
2025-08-31 05:07:14,1822.72,949.5272727272728,1455.9418181818182,15.712920802744339,68.73258425729485,956.7341846979292,10.0,7.647136211395264,,,,,1.0,1.0,1.0
2025-08-31 05:07:17,1820.858181818182,945.8036363636364,1454.0800000000002,15.632617563853273,68.98974200840168,956.7411508902147,10.0,7.654474258422852,,,,,1.0,1.0,1.0
2025-08-31 05:07:20,1820.858181818182,942.08,1452.2181818181818,15.567371237115003,69.22497961867685,956.7999392458296,10.0,7.671205997467041,,,,,2.0,2.0,2.0
2025-08-31 05:07:23,1820.858181818182,943.9418181818181,1452.2181818181818,15.542276509158546,69.33737094840232,956.704382078276,10.0,7.667305946350098,,,,,1.0,1.0,1.0
2025-08-31 05:07:26,1820.858181818182,943.9418181818181,1454.0800000000002,15.562352290941636,69.4528181891453,956.7095068437646,10.0,7.668078422546387,,,,,1.0,1.0,1.0
2025-08-31 05:07:29,1818.9963636363639,942.08,1450.3563636363638,15.647674415470101,69.3445117080603,956.6558280490842,10.0,7.659399509429932,,,,,2.0,2.0,2.0
2025-08-31 05:07:32,1818.9963636363639,943.9418181818181,1452.2181818181818,15.667750221700407,69.15757477350775,956.7158150518546,10.0,7.651005744934082,,,,,1.0,1.0,1.0
2025-08-31 05:07:35,1822.72,945.8036363636364,1455.9418181818182,15.647674415470101,69.0706347587472,956.6558280490842,10.0,7.664517402648926,,,,,1.0,1.0,1.0
2025-08-31 05:07:38,1820.858181818182,945.8036363636364,1454.0800000000002,15.587447024718859,69.14646443222748,956.6679050197932,10.0,7.657586097717285,,,,,1.0,1.0,1.0
2025-08-31 05:07:41,1820.858181818182,943.9418181818181,1452.2181818181818,15.607522816979326,69.11358347279409,956.700458385893,10.0,7.662352085113525,,,,,1.0,2.0,2.0
2025-08-31 05:07:44,1824.5818181818183,945.8036363636364,1455.9418181818182,15.57239018357941,69.12263119592129,956.6709217106753,10.0,7.677682399749756,,,,,2.0,2.0,2.0
2025-08-31 05:07:47,1820.858181818182,943.9418181818181,1452.2181818181818,15.567371237115003,69.21357021321454,956.7176456355951,10.0,7.6650071144104,,,,,2.0,2.0,2.0
2025-08-31 05:07:50,1824.5818181818183,947.6654545454545,1454.0800000000002,15.592465972347417,69.2323784793384,956.7034755591646,10.0,7.672816276550293,,,,,2.0,2.0,2.0
2025-08-31 05:18:54,1815.2727272727273,942.08,1450.3563636363638,15.868508540117181,67.84068308969847,956.6571465912743,10.0,7.613622665405273,,,,,2.0,3.0,3.0
2025-08-31 05:18:57,1817.1345454545456,943.9418181818181,1454.0800000000002,15.768129322701133,68.01694140021134,956.6865049829956,10.0,7.623526573181152,,,,,2.0,2.0,2.0
2025-08-31 05:19:00,1813.4109090909092,940.2181818181818,1448.4945454545457,15.67778812656179,68.33074256265468,956.7046554149919,10.0,7.622015953063965,,,,,2.0,2.0,2.0
2025-08-31 05:19:03,1818.9963636363639,943.9418181818181,1452.2181818181818,15.632617563853273,68.57888892764788,956.6862828237131,10.0,7.644922733306885,,,,,2.0,2.0,2.0
2025-08-31 05:19:06,1815.2727272727273,938.3563636363637,1448.4945454545457,15.562352290941636,68.7967664398754,956.6820759105295,10.0,7.647146224975586,,,,,2.0,2.0,2.0
2025-08-31 05:19:09,1815.2727272727273,942.08,1450.3563636363638,15.52721967587713,68.96557128013207,956.7348244590813,10.0,7.639252185821533,,,,,1.0,1.0,1.0
2025-08-31 05:19:12,1818.9963636363639,947.6654545454545,1454.0800000000002,15.52721967587713,69.1024791345211,956.7073950487363,10.0,7.643613815307617,,,,,1.0,2.0,2.0
2025-08-31 05:19:15,1818.9963636363639,943.9418181818181,1454.0800000000002,15.587447024718859,69.10652857684455,956.7227690897032,10.0,7.65310001373291,,,,,1.0,2.0,2.0
2025-08-31 05:19:18,1815.2727272727273,940.2181818181818,1448.4945454545457,15.637636514101178,69.05854934452198,956.6669867494876,10.0,7.642090320587158,,,,,1.0,1.0,1.0
2025-08-31 05:19:21,1818.9963636363639,945.8036363636364,1454.0800000000002,15.67276917398558,68.96960324599843,956.6965174322111,10.0,7.642745018005371,,,,,0.0,0.0,0.0
2025-08-31 05:19:24,1817.1345454545456,942.08,1450.3563636363638,15.632617563853273,68.98974200840168,956.6862828237131,10.0,7.64573860168457,,,,,1.0,1.0,2.0
2025-08-31 05:19:27,1817.1345454545456,942.08,1448.4945454545457,15.577409130334853,69.05450814251193,956.7339233255327,10.0,7.6486029624938965,,,,,1.0,1.0,2.0
2025-08-31 05:19:30,1817.1345454545456,942.08,1452.2181818181818,15.567371237115003,69.23068430686581,956.7450768173399,10.0,7.651156425476074,,,,,1.0,1.0,2.0
2025-08-31 05:19:33,1818.9963636363639,943.9418181818181,1454.0800000000002,15.597484920267016,69.24412740874298,956.739046609312,10.0,7.654532432556152,,,,,1.0,1.0,2.0
2025-08-31 05:19:36,1820.858181818182,943.9418181818181,1452.2181818181818,15.592465972347417,69.14109711508056,956.7309078317998,10.0,7.663332462310791,,,,,1.0,1.0,2.0
2025-08-31 05:19:39,1817.1345454545456,942.08,1452.2181818181818,15.517181788478046,69.1930708087299,956.7185461167869,10.0,7.652256011962891,,,,,0.0,0.0,1.0
2025-08-31 05:19:42,1818.9963636363639,943.9418181818181,1454.0800000000002,15.456954488530755,69.44564651652075,956.7305841963138,10.0,7.661685943603516,,,,,1.0,1.0,2.0
2025-08-31 05:19:45,1820.858181818182,942.08,1452.2181818181818,15.426840854273177,69.60326253119736,956.7365971153204,10.0,7.680288314819336,,,,,1.0,1.0,2.0
2025-08-31 05:19:48,1820.858181818182,947.6654545454545,1455.9418181818182,15.376651487126946,69.61123019746792,956.7100458423743,10.0,7.664872646331787,,,,,1.0,1.0,2.0
2025-08-31 05:19:51,1820.858181818182,947.6654545454545,1454.0800000000002,15.301367490977281,69.77708609901859,956.697628204465,10.0,7.669382572174072,,,,,1.0,1.0,1.0
2025-08-31 07:41:16,1833.8909090909092,953.2509090909092,1480.1454545454544,14.177134272322292,71.49558253438289,956.9551712424462,10.0,7.78184700012207,,,,,0.0,1.0,1.0
2025-08-31 07:41:19,1832.0290909090909,955.1127272727273,1480.1454545454544,14.157058811845491,71.43160040149549,956.9499427480617,10.0,7.766078472137451,,,,,2.0,2.0,2.0
2025-08-31 07:41:22,1832.0290909090909,955.1127272727273,1480.1454545454544,14.131964492797852,71.48090034835573,956.9913000365734,10.0,7.767711162567139,,,,,2.0,2.0,2.0
2025-08-31 07:41:25,1833.8909090909092,953.2509090909092,1480.1454545454544,14.10687018102617,71.54723861131212,956.9505498094509,10.0,7.784810543060303,,,,,2.0,2.0,2.0
2025-08-31 07:41:28,1833.8909090909092,956.9745454545455,1482.0072727272727,14.091813597455621,71.6427147928231,956.9261001054659,10.0,7.775003910064697,,,,,1.0,2.0,2.0
2025-08-31 07:41:31,1833.8909090909092,956.9745454545455,1482.0072727272727,14.071738156769424,71.6525947520604,956.9482323495175,10.0,7.775890350341797,,,,,1.0,2.0,2.0
2025-08-31 07:41:34,1832.0290909090909,955.1127272727273,1482.0072727272727,14.071738156769424,71.67531898262496,956.9208666662728,10.0,7.7718048095703125,,,,,0.0,1.0,1.0
2025-08-31 07:41:37,1832.0290909090909,953.2509090909092,1478.2836363636366,14.091813597455621,71.75065880425845,956.9534666738277,10.0,7.777899742126465,,,,,1.0,2.0,2.0
2025-08-31 07:41:40,1835.7527272727275,956.9745454545455,1483.869090909091,14.091813597455621,71.85291834530831,956.8713670334357,10.0,7.787276268005371,,,,,2.0,2.0,2.0
2025-08-31 07:41:43,1833.8909090909092,955.1127272727273,1480.1454545454544,14.10687018102617,71.91652962988968,956.8684481937057,10.0,7.783297061920166,,,,,2.0,2.0,2.0
2025-08-31 07:41:46,1835.7527272727275,958.8363636363637,1483.869090909091,14.182153138169088,71.90508641677192,957.018061959388,10.0,7.779861927032471,,,,,2.0,2.0,2.0
2025-08-31 07:41:49,1833.8909090909092,956.9745454545455,1483.869090909091,14.172115406766533,71.74524126869439,956.974391816547,10.0,7.773791313171387,,,,,0.0,1.0,1.0
2025-08-31 07:41:52,1833.8909090909092,955.1127272727273,1483.869090909091,14.142002219543793,71.78278490490361,956.9528627740283,10.0,7.780848979949951,,,,,1.0,1.0,1.0
2025-08-31 07:41:55,1832.0290909090909,953.2509090909092,1482.0072727272727,14.11188904279843,71.78623419083115,956.9313323293447,10.0,7.777569770812988,,,,,1.0,2.0,2.0
2025-08-31 07:41:58,1833.8909090909092,956.9745454545455,1483.869090909091,14.096832458354765,71.80784245160959,956.9889835823982,10.0,7.77714729309082,,,,,2.0,2.0,2.0
2025-08-31 07:42:01,1833.8909090909092,953.2509090909092,1482.0072727272727,14.11188904279843,71.82032225887275,956.9039648974232,10.0,7.7877984046936035,,,,,2.0,2.0,2.0
2025-08-31 07:42:04,1833.8909090909092,955.1127272727273,1483.869090909091,14.11188904279843,71.83168487117682,956.9039648974232,10.0,7.782245635986328,,,,,1.0,2.0,2.0
2025-08-31 07:42:07,1832.0290909090909,956.9745454545455,1485.7309090909093,14.167096541501815,71.83578316979228,956.8841325090558,10.0,7.764729976654053,,,,,1.0,2.0,2.0
2025-08-31 07:42:10,1833.8909090909092,955.1127272727273,1482.0072727272727,14.167096541501815,71.88692085998049,956.9388722088157,10.0,7.781237602233887,,,,,1.0,2.0,2.0
2025-08-31 07:42:13,1833.8909090909092,953.2509090909092,1480.1454545454544,14.142002219543793,72.02709218735679,956.9254940036204,10.0,7.789433002471924,,,,,1.0,2.0,2.0
2025-08-31 07:49:16,1837.6145454545454,953.2509090909092,1483.869090909091,14.091813597455621,71.68248404358067,956.9808332637542,10.0,7.806990623474121,,,,,1.0,1.0,2.0
2025-08-31 07:49:19,1839.4763636363637,956.9745454545455,1487.5927272727272,14.066719297325472,71.58973232744967,957.0221787101573,10.0,7.805425643920898,,,,,0.0,0.0,2.0
2025-08-31 07:49:22,1837.6145454545454,956.9745454545455,1483.869090909091,14.061700438172556,71.60072440825373,957.0413932438851,10.0,7.795879364013672,,,,,1.0,1.0,2.0
2025-08-31 07:49:25,1839.4763636363637,956.9745454545455,1483.869090909091,14.04664386246004,71.62801801665552,957.01694043287,10.0,7.806545257568359,,,,,0.0,0.0,0.0
2025-08-31 07:49:28,1839.4763636363637,956.9745454545455,1483.869090909091,14.031587289366872,71.67803146814565,956.9924879463174,10.0,7.80755615234375,,,,,0.0,0.0,0.0
2025-08-31 07:49:31,1839.4763636363637,958.8363636363637,1487.5927272727272,14.021549575426615,71.73409255764885,957.0309135392331,10.0,7.803066253662109,,,,,0.0,1.0,1.0
2025-08-31 07:49:34,1837.6145454545454,955.1127272727273,1482.0072727272727,14.021549575426615,71.7454531079883,956.9761864688967,10.0,7.804405689239502,,,,,2.0,2.0,2.0
2025-08-31 07:49:37,1835.7527272727275,956.9745454545455,1485.7309090909093,14.00649300669902,71.74433733959326,957.0611860301777,10.0,7.789650917053223,,,,,2.0,2.0,2.0
2025-08-31 07:49:40,1839.4763636363637,958.8363636363637,1485.7309090909093,14.011511862650513,71.96054749109368,957.0146112994017,10.0,7.80611515045166,,,,,0.0,1.0,1.0
2025-08-31 07:49:43,1839.4763636363637,956.9745454545455,1485.7309090909093,13.99143644059077,71.98176782098096,956.9820072525392,10.0,7.812598705291748,,,,,0.0,1.0,1.0
2025-08-31 07:49:46,1837.6145454545454,955.1127272727273,1482.0072727272727,13.996455295669147,72.06165508587286,956.99015821015,10.0,7.809201240539551,,,,,1.0,2.0,2.0
2025-08-31 07:49:49,1839.4763636363637,956.9745454545455,1483.869090909091,13.981398731307127,72.21386340297828,956.9109820017765,10.0,7.8154730796813965,,,,,2.0,2.0,2.0
2025-08-31 07:49:52,1835.7527272727275,953.2509090909092,1482.0072727272727,13.981398731307127,72.11164076962378,956.9930671997531,10.0,7.806094169616699,,,,,1.0,2.0,2.0
2025-08-31 07:49:55,1835.7527272727275,956.9745454545455,1483.869090909091,13.99143644059077,72.08399677012918,956.9820072525392,10.0,7.793987274169922,,,,,0.0,1.0,1.0
2025-08-31 07:49:58,1837.6145454545454,956.9745454545455,1483.869090909091,14.011511862650513,72.08550010652229,956.9325220862139,10.0,7.80304479598999,,,,,1.0,1.0,1.0
2025-08-31 07:50:01,1837.6145454545454,955.1127272727273,1483.869090909091,14.001474151038565,72.09610729751721,956.9983092038322,10.0,7.809496879577637,,,,,0.0,0.0,0.0
2025-08-31 07:50:04,1839.4763636363637,958.8363636363637,1485.7309090909093,13.99143644059077,72.06695882850197,957.0367316891657,10.0,7.808202266693115,,,,,0.0,0.0,0.0
2025-08-31 07:50:07,1837.6145454545454,955.1127272727273,1482.0072727272727,14.001474151038565,72.03931271930065,956.9709465645345,10.0,7.80867338180542,,,,,1.0,1.0,1.0
2025-08-31 07:50:10,1839.4763636363637,956.9745454545455,1483.869090909091,14.011511862650513,72.05142258254239,956.9598851357176,10.0,7.812679767608643,,,,,1.0,1.0,1.0
2025-08-31 07:50:13,1837.6145454545454,953.2509090909092,1482.0072727272727,14.04162500447128,72.01959474598368,956.954060770551,10.0,7.812699317932129,,,,,0.0,0.0,0.0
2025-08-31 07:59:17,1835.7527272727275,953.2509090909092,1478.2836363636366,14.82958927276195,68.44600639466373,957.0011388316951,10.0,7.732568264007568,,,,,1.0,1.0,1.0
2025-08-31 07:59:20,1835.7527272727275,953.2509090909092,1478.2836363636366,14.83962708041654,68.43527731004907,956.9900311140408,10.0,7.732054710388184,,,,,2.0,2.0,2.0
2025-08-31 07:59:23,1839.4763636363637,955.1127272727273,1480.1454545454544,14.824570369371212,68.47415591178257,957.0203918066276,10.0,7.747347831726074,,,,,1.0,1.0,1.0
2025-08-31 07:59:26,1837.6145454545454,955.1127272727273,1478.2836363636366,14.814532563462853,68.54184433253914,956.9493032041225,10.0,7.738259315490723,,,,,1.0,1.0,1.0
2025-08-31 07:59:29,1839.4763636363637,955.1127272727273,1480.1454545454544,14.859702699218179,68.53344887652658,956.9952137573318,10.0,7.74678897857666,,,,,2.0,2.0,2.0
2025-08-31 07:59:32,1837.6145454545454,953.2509090909092,1478.2836363636366,14.854683794081211,68.53881252689168,956.9870681877411,10.0,7.742741107940674,,,,,2.0,2.0,2.0
2025-08-31 07:59:35,1837.6145454545454,955.1127272727273,1480.1454545454544,14.819551466271514,68.57065784036284,957.012245806858,10.0,7.738737106323242,,,,,2.0,2.0,2.0
2025-08-31 07:59:38,1837.6145454545454,953.2509090909092,1478.2836363636366,14.804494758718647,68.6835726475965,957.0973997446974,10.0,7.746703147888184,,,,,2.0,2.0,2.0
2025-08-31 07:59:41,1837.6145454545454,953.2509090909092,1478.2836363636366,14.804494758718647,68.6721813013079,957.0700017815984,10.0,7.746440410614014,,,,,2.0,2.0,2.0
2025-08-31 07:59:44,1837.6145454545454,956.9745454545455,1480.1454545454544,14.809513660945232,68.79782005580059,957.0507501861795,10.0,7.736351490020752,,,,,2.0,3.0,3.0
2025-08-31 07:59:47,1839.4763636363637,956.9745454545455,1482.0072727272727,14.784419152722695,68.75057760438912,957.0374158477722,10.0,7.746487617492676,,,,,2.0,2.0,2.0
2025-08-31 07:59:50,1839.4763636363637,955.1127272727273,1480.1454545454544,14.794456955138594,68.80250714840001,956.9989137888591,10.0,7.752307415008545,,,,,2.0,2.0,2.0
2025-08-31 07:59:53,1837.6145454545454,953.2509090909092,1478.2836363636366,14.779400251951301,68.94387400388298,957.0566662830083,10.0,7.750569820404053,,,,,2.0,3.0,3.0
2025-08-31 07:59:56,1837.6145454545454,955.1127272727273,1480.1454545454544,14.779400251951301,68.88122957797752,957.0566662830083,10.0,7.744105339050293,,,,,2.0,3.0,3.0
2025-08-31 07:59:59,1839.4763636363637,953.2509090909092,1480.1454545454544,14.769362451281632,68.88055535635156,957.0677695460254,10.0,7.760108947753906,,,,,2.0,2.0,2.0
2025-08-31 08:00:02,1839.4763636363637,960.6981818181819,1483.869090909091,14.769362451281632,68.83499607784411,957.0951659650557,10.0,7.736902713775635,,,,,1.0,2.0,2.0
2025-08-31 08:00:05,1839.4763636363637,958.8363636363637,1485.7309090909093,14.784419152722695,68.76766342492955,957.0922099815267,10.0,7.7412495613098145,,,,,1.0,2.0,2.0
2025-08-31 08:00:08,1841.338181818182,956.9745454545455,1482.0072727272727,14.779400251951301,68.67050793102904,957.084063133936,10.0,7.7558135986328125,,,,,1.0,2.0,2.0
2025-08-31 08:00:11,1841.338181818182,956.9745454545455,1482.0072727272727,14.7994758567831,68.64336843747634,957.0618552445189,10.0,7.754706382751465,,,,,1.0,2.0,2.0
2025-08-31 08:00:14,1839.4763636363637,956.9745454545455,1482.0072727272727,14.789438053785124,68.60852635604155,957.01816501639,10.0,7.74447774887085,,,,,1.0,2.0,2.0
2025-08-31 08:13:29,1841.338181818182,955.1127272727273,1482.0072727272727,14.87977832267643,68.69998641740024,957.1100001622643,10.0,7.75861930847168,,,,,2.0,2.0,2.0
2025-08-31 08:13:32,1845.0618181818181,956.9745454545455,1485.7309090909093,14.899853950791293,68.53041468896483,957.1151839053092,10.0,7.7700653076171875,,,,,2.0,2.0,2.0
2025-08-31 08:13:35,1843.2000000000003,956.9745454545455,1483.869090909091,14.899853950791293,68.53611185114488,957.0877817417764,10.0,7.760080337524414,,,,,2.0,3.0,3.0
2025-08-31 08:13:38,1843.2000000000003,955.1127272727273,1483.869090909091,14.874759416375309,68.66547216894058,957.1018537694996,10.0,7.7682647705078125,,,,,2.0,2.0,2.0
2025-08-31 08:13:41,1845.0618181818181,956.9745454545455,1483.869090909091,14.859702699218179,68.81257254647164,957.1596160482644,10.0,7.775081634521484,,,,,1.0,1.0,1.0
2025-08-31 08:13:44,1841.338181818182,955.1127272727273,1482.0072727272727,14.844645984680392,68.74321188656054,957.1625751421021,10.0,7.760566711425781,,,,,1.0,2.0,2.0
2025-08-31 08:13:47,1845.0618181818181,958.8363636363637,1485.7309090909093,14.83962708041654,68.77705248922543,957.0722295059209,10.0,7.769229888916016,,,,,1.0,2.0,2.0
2025-08-31 08:13:50,1843.2000000000003,955.1127272727273,1482.0072727272727,14.824570369371212,68.74756624680334,957.1847849626117,10.0,7.771325588226318,,,,,1.0,2.0,2.0
2025-08-31 08:13:53,1845.0618181818181,960.6981818181819,1487.5927272727272,14.819551466271514,68.82697037026266,957.1492389156708,10.0,7.7651801109313965,,,,,1.0,2.0,2.0
