datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-06 00:13:13,1850.64727,977.45455,1420.56727,16.63964,100.00000,965.98879,10.00000,8.07530
2025-08-06 00:13:16,1848.78545,981.17818,1426.15273,16.63449,100.00000,966.00788,10.00000,8.05416
2025-08-06 00:13:19,1846.92364,975.59273,1420.56727,16.64994,100.00000,966.00482,10.00000,8.05989
2025-08-06 00:13:22,1852.50909,979.31636,1426.15273,16.64479,100.00000,965.96970,10.00000,8.07988
2025-08-06 00:13:25,1848.78545,977.45455,1424.29091,16.65509,100.00000,966.03993,10.00000,8.06453
2025-08-06 00:13:28,1850.64727,977.45455,1424.29091,16.62420,100.00000,966.07316,10.00000,8.07592
2025-08-06 00:13:31,1850.64727,975.59273,1424.29091,16.63964,100.00000,965.96169,10.00000,8.08079
2025-08-06 00:13:34,1850.64727,977.45455,1422.42909,16.66024,100.00000,966.02084,10.00000,8.07463
2025-08-06 00:13:37,1848.78545,975.59273,1420.56727,16.62934,100.00000,966.05407,10.00000,8.07094
2025-08-06 00:13:40,1850.64727,981.17818,1426.15273,16.61390,100.00000,965.97583,10.00000,8.06514
2025-08-06 00:13:43,1850.64727,979.31636,1424.29091,16.61905,100.00000,966.06515,10.00000,8.07057
2025-08-06 00:13:46,1850.64727,979.31636,1424.29091,16.62934,100.00000,966.02697,10.00000,8.07018
2025-08-06 00:13:49,1850.64727,977.45455,1420.56727,16.63449,100.00000,966.06209,10.00000,8.07555
2025-08-06 00:13:52,1848.78545,979.31636,1424.29091,16.60875,100.00000,966.04912,10.00000,8.06061
2025-08-06 00:13:55,1848.78545,973.73091,1420.56727,16.63449,100.00000,965.98078,10.00000,8.07621
2025-08-06 00:13:58,1848.78545,979.31636,1424.29091,16.60875,100.00000,966.07622,10.00000,8.06064
2025-08-06 00:14:01,1850.64727,979.31636,1422.42909,16.57271,100.00000,966.02013,10.00000,8.07211
2025-08-06 00:14:04,1848.78545,979.31636,1426.15273,16.56241,100.00000,966.03120,10.00000,8.06218
2025-08-06 00:14:07,1850.64727,975.59273,1424.29091,16.60875,100.00000,966.04912,10.00000,8.08194
2025-08-06 00:14:10,1850.64727,979.31636,1424.29091,16.62934,100.00000,965.99987,10.00000,8.07015
2025-08-06 00:14:16,1850.64727,979.31636,1422.42909,16.62420,100.00000,965.99186,10.00000,8.07032
2025-08-06 00:14:19,1850.64727,979.31636,1424.29091,16.57786,100.00000,966.10944,10.00000,8.07203
2025-08-06 00:14:22,1848.78545,975.59273,1422.42909,16.56756,100.00000,966.06631,10.00000,8.07308
2025-08-06 00:14:25,1850.64727,977.45455,1420.56727,16.54696,100.00000,966.00716,10.00000,8.07850
2025-08-06 00:14:28,1848.78545,977.45455,1422.42909,16.55726,100.00000,966.02319,10.00000,8.06787
2025-08-06 00:14:31,1850.64727,981.17818,1422.42909,16.56241,100.00000,966.08540,10.00000,8.06702
2025-08-06 00:14:34,1848.78545,975.59273,1420.56727,16.55211,100.00000,966.01517,10.00000,8.07356
2025-08-06 00:14:37,1850.64727,983.04000,1426.15273,16.52122,100.00000,966.02129,10.00000,8.06285
2025-08-06 00:14:40,1848.78545,981.17818,1426.15273,16.51092,100.00000,966.05945,10.00000,8.05846
2025-08-06 00:14:43,1850.64727,977.45455,1424.29091,16.55211,100.00000,965.96098,10.00000,8.07827
2025-08-06 00:14:46,1850.64727,975.59273,1422.42909,16.53152,100.00000,966.06441,10.00000,8.08461
2025-08-06 00:14:49,1848.78545,979.31636,1424.29091,16.54181,100.00000,965.99915,10.00000,8.06285
2025-08-06 00:14:52,1850.64727,977.45455,1422.42909,16.51607,100.00000,965.98618,10.00000,8.07954
2025-08-06 00:14:55,1850.64727,979.31636,1420.56727,16.51607,100.00000,966.04037,10.00000,8.07408
2025-08-06 00:14:58,1852.50909,981.17818,1424.29091,16.55726,100.00000,966.05029,10.00000,8.07745
2025-08-06 00:15:01,1852.50909,981.17818,1424.29091,16.56756,100.00000,966.01212,10.00000,8.07706
2025-08-06 00:15:04,1850.64727,979.31636,1424.29091,16.58815,100.00000,966.01707,10.00000,8.07158
2025-08-06 00:15:07,1850.64727,977.45455,1422.42909,16.59330,100.00000,966.02508,10.00000,8.07693
2025-08-06 00:15:10,1848.78545,975.59273,1422.42909,16.58815,100.00000,966.01707,10.00000,8.07232
2025-08-06 00:15:13,1848.78545,979.31636,1424.29091,16.53152,100.00000,966.06441,10.00000,8.06328
2025-08-06 00:15:16,1848.78545,981.17818,1426.15273,16.53667,100.00000,966.04533,10.00000,8.05756
2025-08-06 00:15:19,1848.78545,977.45455,1424.29091,16.56241,100.00000,966.00410,10.00000,8.06767
2025-08-06 00:15:22,1848.78545,977.45455,1424.29091,16.60360,100.00000,966.12241,10.00000,8.06639
2025-08-06 00:15:25,1846.92364,975.59273,1420.56727,16.54696,100.00000,966.03426,10.00000,8.06346
2025-08-06 00:15:28,1848.78545,977.45455,1424.29091,16.53152,100.00000,966.03732,10.00000,8.06877
2025-08-06 00:15:31,1846.92364,979.31636,1422.42909,16.56241,100.00000,966.03120,10.00000,8.05189
2025-08-06 00:15:34,1846.92364,981.17818,1426.15273,16.53152,100.00000,966.03732,10.00000,8.04744
2025-08-06 00:15:37,1848.78545,979.31636,1424.29091,16.55211,100.00000,966.06937,10.00000,8.06258
2025-08-06 00:15:40,1850.64727,981.17818,1426.15273,16.53152,100.00000,966.03732,10.00000,8.06803
2025-08-06 00:15:43,1848.78545,977.45455,1422.42909,16.51092,100.00000,966.03236,10.00000,8.06947
2025-08-06 00:15:46,1848.78545,981.17818,1426.15273,16.50577,100.00000,966.10563,10.00000,8.05869
2025-08-06 00:15:49,1848.78545,981.17818,1424.29091,16.48518,100.00000,966.04648,10.00000,8.05933
2025-08-06 00:15:52,1848.78545,984.90182,1424.29091,16.48518,100.00000,966.01938,10.00000,8.04827
2025-08-06 00:15:55,1848.78545,981.17818,1426.15273,16.50577,100.00000,966.05144,10.00000,8.05863
2025-08-06 00:15:58,1850.64727,979.31636,1424.29091,16.52637,100.00000,966.05640,10.00000,8.07374
2025-08-06 00:16:01,1848.78545,977.45455,1422.42909,16.53152,100.00000,966.09151,10.00000,8.06883
2025-08-06 00:16:04,1848.78545,977.45455,1424.29091,16.54181,100.00000,966.05334,10.00000,8.06843
2025-08-06 00:16:07,1848.78545,977.45455,1422.42909,16.55211,100.00000,966.04227,10.00000,8.06806
2025-08-06 00:16:10,1848.78545,977.45455,1424.29091,16.55211,100.00000,966.04227,10.00000,8.06806
2025-08-06 00:16:13,1848.78545,979.31636,1426.15273,16.54696,100.00000,966.00716,10.00000,8.06269
2025-08-06 00:16:16,1848.78545,979.31636,1422.42909,16.52637,100.00000,966.08350,10.00000,8.06348
2025-08-06 00:16:19,1846.92364,977.45455,1420.56727,16.52637,100.00000,966.11059,10.00000,8.05873
2025-08-06 00:16:22,1848.78545,979.31636,1424.29091,16.52637,100.00000,966.08350,10.00000,8.06348
2025-08-06 00:16:25,1850.64727,977.45455,1424.29091,16.53152,100.00000,966.03732,10.00000,8.07906
2025-08-06 00:16:28,1850.64727,977.45455,1424.29091,16.52637,100.00000,966.02930,10.00000,8.07923
2025-08-06 00:16:31,1850.64727,981.17818,1428.01455,16.52122,100.00000,966.04838,10.00000,8.06839
2025-08-06 00:16:34,1850.64727,979.31636,1426.15273,16.53152,100.00000,966.03732,10.00000,8.07355
2025-08-06 00:16:37,1848.78545,977.45455,1422.42909,16.53152,100.00000,966.09151,10.00000,8.06883
2025-08-06 00:16:40,1848.78545,977.45455,1424.29091,16.53667,100.00000,966.01823,10.00000,8.06857
2025-08-06 00:16:43,1848.78545,977.45455,1422.42909,16.54181,100.00000,966.05334,10.00000,8.06843
2025-08-06 00:16:46,1846.92364,975.59273,1420.56727,16.53152,100.00000,966.03732,10.00000,8.06399
2025-08-06 00:16:49,1848.78545,981.17818,1428.01455,16.49033,100.00000,966.05449,10.00000,8.05917
2025-08-06 00:16:52,1848.78545,977.45455,1424.29091,16.50062,100.00000,966.09762,10.00000,8.06989
2025-08-06 00:16:55,1846.92364,977.45455,1422.42909,16.49547,100.00000,966.08960,10.00000,8.05977
2025-08-06 00:16:58,1846.92364,975.59273,1420.56727,16.50062,100.00000,966.09762,10.00000,8.06512
2025-08-06 00:17:01,1846.92364,977.45455,1424.29091,16.57271,100.00000,966.02013,10.00000,8.05704
2025-08-06 00:17:04,1848.78545,973.73091,1422.42909,16.54696,100.00000,966.08846,10.00000,8.07932
2025-08-06 00:17:07,1848.78545,975.59273,1424.29091,16.53667,100.00000,966.04533,10.00000,8.07411
2025-08-06 00:17:10,1848.78545,977.45455,1424.29091,16.54181,100.00000,966.08044,10.00000,8.06846
2025-08-06 00:17:13,1848.78545,973.73091,1424.29091,16.55211,100.00000,966.15067,10.00000,8.07922
2025-08-06 00:17:16,1848.78545,977.45455,1426.15273,16.53667,100.00000,966.07243,10.00000,8.06862
2025-08-06 00:17:19,1848.78545,975.59273,1424.29091,16.51607,100.00000,966.09457,10.00000,8.07488
2025-08-06 00:17:22,1848.78545,975.59273,1424.29091,16.52122,100.00000,966.07548,10.00000,8.07468
2025-08-06 00:17:25,1846.92364,973.73091,1422.42909,16.52637,100.00000,966.08350,10.00000,8.06973
2025-08-06 00:17:28,1846.92364,977.45455,1426.15273,16.51607,100.00000,966.01327,10.00000,8.05898
2025-08-06 00:17:31,1845.06182,970.00727,1422.42909,16.53152,100.00000,966.09151,10.00000,8.07030
2025-08-06 00:17:34,1845.06182,973.73091,1424.29091,16.52122,100.00000,966.07548,10.00000,8.05961
2025-08-06 00:17:37,1845.06182,973.73091,1420.56727,16.53667,100.00000,966.07243,10.00000,8.05908
2025-08-06 00:17:40,1845.06182,975.59273,1424.29091,16.54696,100.00000,966.00716,10.00000,8.05313
2025-08-06 00:17:43,1846.92364,975.59273,1424.29091,16.50062,100.00000,966.01633,10.00000,8.06503
2025-08-06 00:17:46,1846.92364,975.59273,1426.15273,16.54696,100.00000,966.08846,10.00000,8.06352
2025-08-06 00:17:49,1845.06182,975.59273,1424.29091,16.53667,100.00000,966.09953,10.00000,8.05359
2025-08-06 00:17:52,1845.06182,973.73091,1424.29091,16.52122,100.00000,966.04838,10.00000,8.05958
2025-08-06 00:17:55,1843.20000,971.86909,1420.56727,16.51092,100.00000,966.05945,10.00000,8.05516
2025-08-06 00:17:58,1845.06182,971.86909,1422.42909,16.53152,100.00000,966.09151,10.00000,8.06478
2025-08-06 00:18:01,1845.06182,971.86909,1420.56727,16.52637,100.00000,966.05640,10.00000,8.06493
2025-08-06 00:18:04,1845.06182,971.86909,1420.56727,16.55211,100.00000,966.01517,10.00000,8.06400
2025-08-06 00:18:07,1845.06182,970.00727,1424.29091,16.54696,100.00000,966.03426,10.00000,8.06971
2025-08-06 00:18:10,1845.06182,968.14545,1420.56727,16.52637,100.00000,966.08350,10.00000,8.07599
2025-08-06 00:18:13,1843.20000,968.14545,1420.56727,16.52122,100.00000,966.07548,10.00000,8.06586
2025-08-06 00:18:16,1841.33818,968.14545,1420.56727,16.53152,100.00000,966.11861,10.00000,8.05526
2025-08-06 00:18:19,1839.47636,966.28364,1418.70545,16.56756,100.00000,966.12051,10.00000,8.04925
2025-08-06 00:18:22,1841.33818,970.00727,1420.56727,16.60360,100.00000,966.09531,10.00000,8.04724
2025-08-06 00:18:25,1843.20000,973.73091,1424.29091,16.60875,100.00000,966.18463,10.00000,8.04643
2025-08-06 00:18:28,1843.20000,971.86909,1422.42909,16.59330,100.00000,966.10638,10.00000,8.05239
2025-08-06 00:18:31,1841.33818,971.86909,1418.70545,16.57271,100.00000,966.12853,10.00000,8.04283
2025-08-06 00:18:34,1843.20000,973.73091,1420.56727,16.54696,100.00000,966.14265,10.00000,8.04850
2025-08-06 00:18:37,1841.33818,975.59273,1420.56727,16.53152,100.00000,966.11861,10.00000,8.03319
2025-08-06 00:18:40,1843.20000,975.59273,1420.56727,16.53152,100.00000,966.11861,10.00000,8.04349
2025-08-06 00:18:43,1843.20000,981.17818,1424.29091,16.51607,100.00000,966.12166,10.00000,8.02747
2025-08-06 00:18:46,1843.20000,975.59273,1420.56727,16.52637,100.00000,966.13769,10.00000,8.04369
2025-08-06 00:18:49,1845.06182,975.59273,1422.42909,16.50577,100.00000,966.13273,10.00000,8.05468
2025-08-06 00:18:52,1843.20000,975.59273,1420.56727,16.53667,100.00000,966.07243,10.00000,8.04326
2025-08-06 00:18:55,1845.06182,975.59273,1418.70545,16.53152,100.00000,966.14571,10.00000,8.05382
2025-08-06 00:18:58,1845.06182,975.59273,1418.70545,16.53152,100.00000,966.17280,10.00000,8.05384
2025-08-06 00:19:01,1845.06182,979.31636,1422.42909,16.55726,100.00000,966.13158,10.00000,8.04188
2025-08-06 00:19:04,1845.06182,977.45455,1422.42909,16.55211,100.00000,966.04227,10.00000,8.04747
2025-08-06 00:19:07,1843.20000,970.00727,1422.42909,16.53152,100.00000,966.11861,10.00000,8.06004
2025-08-06 00:19:10,1843.20000,968.14545,1418.70545,16.53152,100.00000,966.11861,10.00000,8.06555
2025-08-06 00:19:13,1843.20000,970.00727,1422.42909,16.58815,100.00000,966.15257,10.00000,8.05814
2025-08-06 00:19:16,1841.33818,966.28364,1416.84364,16.57271,100.00000,966.15563,10.00000,8.05940
2025-08-06 00:19:19,1841.33818,968.14545,1418.70545,16.58301,100.00000,966.14456,10.00000,8.05352
2025-08-06 00:19:22,1839.47636,970.00727,1420.56727,16.56241,100.00000,966.13960,10.00000,8.03842
2025-08-06 00:19:25,1839.47636,966.28364,1418.70545,16.57786,100.00000,966.10944,10.00000,8.04888
2025-08-06 00:19:28,1841.33818,968.14545,1420.56727,16.54696,100.00000,966.14265,10.00000,8.05476
2025-08-06 00:19:31,1841.33818,966.28364,1422.42909,16.53667,100.00000,966.15372,10.00000,8.06065
2025-08-06 00:19:34,1841.33818,971.86909,1422.42909,16.51092,100.00000,966.14074,10.00000,8.04496
2025-08-06 00:19:37,1839.47636,970.00727,1420.56727,16.57786,100.00000,966.16364,10.00000,8.03791
2025-08-06 00:19:40,1841.33818,970.00727,1422.42909,16.57271,100.00000,966.15563,10.00000,8.04837
2025-08-06 00:19:43,1841.33818,971.86909,1422.42909,16.60875,100.00000,966.10332,10.00000,8.04156
2025-08-06 00:19:46,1839.47636,970.00727,1420.56727,16.57271,100.00000,966.15563,10.00000,8.03808
2025-08-06 00:19:49,1839.47636,970.00727,1422.42909,16.55726,100.00000,966.10448,10.00000,8.03855
2025-08-06 00:19:52,1835.75273,966.28364,1418.70545,16.54696,100.00000,966.06136,10.00000,8.02930
2025-08-06 00:19:55,1839.47636,968.14545,1418.70545,16.53667,100.00000,966.15372,10.00000,8.04482
2025-08-06 00:19:58,1837.61455,970.00727,1416.84364,16.54696,100.00000,966.11555,10.00000,8.02862
2025-08-06 00:20:01,1839.47636,971.86909,1420.56727,16.53152,100.00000,966.14571,10.00000,8.03396
2025-08-06 00:20:04,1839.47636,973.73091,1422.42909,16.53667,100.00000,966.12662,10.00000,8.02825
2025-08-06 00:20:07,1839.47636,970.00727,1420.56727,16.60360,100.00000,966.12241,10.00000,8.03698
2025-08-06 00:20:10,1839.47636,971.86909,1420.56727,16.59845,100.00000,966.16860,10.00000,8.03169
2025-08-06 00:20:13,1839.47636,971.86909,1418.70545,16.61390,100.00000,966.08424,10.00000,8.03106
2025-08-06 00:20:16,1839.47636,970.00727,1418.70545,16.59330,100.00000,966.18768,10.00000,8.03741
2025-08-06 00:20:19,1837.61455,968.14545,1416.84364,16.61390,100.00000,966.21974,10.00000,8.03195
2025-08-06 00:20:22,1839.47636,971.86909,1420.56727,16.59330,100.00000,966.18768,10.00000,8.03189
2025-08-06 00:20:25,1839.47636,970.00727,1420.56727,16.57271,100.00000,966.18273,10.00000,8.03810
2025-08-06 00:20:28,1839.47636,968.14545,1418.70545,16.57271,100.00000,966.12853,10.00000,8.04357
2025-08-06 00:20:31,1837.61455,970.00727,1418.70545,16.55726,100.00000,966.15868,10.00000,8.02831
2025-08-06 00:20:34,1837.61455,970.00727,1418.70545,16.54696,100.00000,966.16975,10.00000,8.02868
2025-08-06 00:20:37,1837.61455,970.00727,1420.56727,16.54181,100.00000,966.18883,10.00000,8.02888
2025-08-06 00:20:40,1837.61455,970.00727,1420.56727,16.52637,100.00000,966.16479,10.00000,8.02938
2025-08-06 00:20:43,1837.61455,970.00727,1420.56727,16.52637,100.00000,966.16479,10.00000,8.02938
2025-08-06 00:20:46,1835.75273,968.14545,1418.70545,16.52637,100.00000,966.13769,10.00000,8.02457
2025-08-06 00:20:49,1835.75273,970.00727,1418.70545,16.53152,100.00000,966.14571,10.00000,8.01889
2025-08-06 00:20:52,1835.75273,968.14545,1420.56727,16.55726,100.00000,966.21288,10.00000,8.02359
2025-08-06 00:20:55,1835.75273,968.14545,1416.84364,16.57271,100.00000,966.10143,10.00000,8.02294
2025-08-06 00:20:58,1837.61455,968.14545,1418.70545,16.56756,100.00000,966.09341,10.00000,8.03340
2025-08-06 00:21:01,1835.75273,970.00727,1420.56727,16.62420,100.00000,966.15447,10.00000,8.01572
2025-08-06 00:21:04,1833.89091,968.14545,1420.56727,16.68083,100.00000,966.18842,10.00000,8.00903
2025-08-06 00:21:08,1833.89091,966.28364,1418.70545,16.71688,100.00000,966.19030,10.00000,8.01332
2025-08-06 00:21:11,1833.89091,964.42182,1416.84364,16.81470,100.00000,966.17991,10.00000,8.01546
2025-08-06 00:21:14,1832.02909,964.42182,1416.84364,16.88679,100.00000,966.15653,10.00000,8.00267
2025-08-06 00:21:17,1833.89091,966.28364,1418.70545,16.92283,100.00000,966.13127,10.00000,8.00618
2025-08-06 00:21:20,1833.89091,966.28364,1420.56727,16.96402,100.00000,966.19537,10.00000,8.00484
2025-08-06 00:21:23,1832.02909,966.28364,1416.84364,16.98462,100.00000,966.20030,10.00000,7.99384
2025-08-06 00:21:26,1832.02909,964.42182,1418.70545,17.00521,100.00000,966.09675,10.00000,7.99854
2025-08-06 00:21:29,1830.16727,964.42182,1414.98182,17.06700,100.00000,966.22001,10.00000,7.98625
2025-08-06 00:21:32,1830.16727,962.56000,1416.84364,17.08245,100.00000,966.10843,10.00000,7.99112
2025-08-06 00:21:35,1828.30545,960.69818,1416.84364,17.19572,100.00000,966.14903,10.00000,7.98250
2025-08-06 00:21:38,1828.30545,964.42182,1418.70545,17.25236,100.00000,966.12863,10.00000,7.96950
2025-08-06 00:21:41,1830.16727,962.56000,1416.84364,17.23691,100.00000,966.13173,10.00000,7.98584
2025-08-06 00:21:44,1828.30545,962.56000,1416.84364,17.29355,100.00000,966.13844,10.00000,7.97361
2025-08-06 00:21:47,1826.44364,960.69818,1414.98182,17.30385,100.00000,966.20872,10.00000,7.96855
2025-08-06 00:21:50,1826.44364,960.69818,1413.12000,17.35019,100.00000,966.22654,10.00000,7.96698
2025-08-06 00:21:53,1824.58182,962.56000,1416.84364,17.43772,100.00000,966.19989,10.00000,7.94814
2025-08-06 00:21:56,1828.30545,964.42182,1418.70545,17.45317,100.00000,966.16964,10.00000,7.96265
2025-08-06 00:21:59,1824.58182,962.56000,1414.98182,17.49436,100.00000,966.12515,10.00000,7.94611
2025-08-06 00:22:02,1826.44364,962.56000,1416.84364,17.46862,100.00000,966.16652,10.00000,7.95734
2025-08-06 00:22:05,1826.44364,962.56000,1413.12000,17.46347,100.00000,966.15851,10.00000,7.95750
2025-08-06 00:22:08,1824.58182,964.42182,1413.12000,17.45317,100.00000,966.16964,10.00000,7.94206
2025-08-06 00:22:11,1824.58182,962.56000,1413.12000,17.53040,100.00000,966.20834,10.00000,7.94497
2025-08-06 00:22:14,1822.72000,960.69818,1413.12000,17.57159,100.00000,966.16383,10.00000,7.93873
2025-08-06 00:22:17,1824.58182,964.42182,1416.84364,17.60249,100.00000,966.23902,10.00000,7.93701
2025-08-06 00:22:20,1824.58182,960.69818,1411.25818,17.58704,100.00000,966.21500,10.00000,7.94855
2025-08-06 00:22:23,1824.58182,962.56000,1411.25818,17.50981,100.00000,966.14917,10.00000,7.94561
2025-08-06 00:22:26,1826.44364,966.28364,1413.12000,17.40683,100.00000,966.09756,10.00000,7.94835
2025-08-06 00:22:29,1826.44364,966.28364,1413.12000,17.36564,100.00000,966.16917,10.00000,7.94984
2025-08-06 00:22:32,1824.58182,968.14545,1411.25818,17.30385,100.00000,966.15446,10.00000,7.93614
2025-08-06 00:22:35,1828.30545,971.86909,1416.84364,17.24721,100.00000,966.14775,10.00000,7.94763
2025-08-06 00:22:38,1826.44364,968.14545,1414.98182,17.24206,100.00000,966.13974,10.00000,7.94853
2025-08-06 00:22:41,1828.30545,970.00727,1414.98182,17.20087,100.00000,966.21130,10.00000,7.95480
2025-08-06 00:22:44,1828.30545,968.14545,1411.25818,17.19572,100.00000,966.14903,10.00000,7.96043
2025-08-06 00:22:47,1828.30545,966.28364,1411.25818,17.21117,100.00000,966.20019,10.00000,7.96547
2025-08-06 00:22:50,1820.85818,966.28364,1411.25818,17.19057,100.00000,966.16815,10.00000,7.92496
2025-08-06 00:22:53,1830.16727,971.86909,1416.84364,17.13908,100.00000,966.14230,10.00000,7.96162
2025-08-06 00:22:56,1828.30545,968.14545,1414.98182,17.19572,100.00000,966.17616,10.00000,7.96046
2025-08-06 00:22:59,1830.16727,970.00727,1414.98182,17.15968,100.00000,966.12009,10.00000,7.96642
2025-08-06 00:23:02,1828.30545,968.14545,1414.98182,17.25751,100.00000,966.13664,10.00000,7.95830
2025-08-06 00:23:05,1828.30545,966.28364,1414.98182,17.39653,100.00000,966.19009,10.00000,7.95911
2025-08-06 00:23:08,1828.30545,962.56000,1413.12000,17.44287,100.00000,966.15362,10.00000,7.96851
2025-08-06 00:23:11,1826.44364,962.56000,1411.25818,17.52010,100.00000,966.16518,10.00000,7.95557
2025-08-06 00:23:14,1826.44364,962.56000,1414.98182,17.50466,100.00000,966.14116,10.00000,7.95607
2025-08-06 00:23:17,1824.58182,962.56000,1414.98182,17.44802,100.00000,966.18877,10.00000,7.94777
2025-08-06 00:23:20,1824.58182,958.83636,1411.25818,17.39138,100.00000,966.15495,10.00000,7.96072
2025-08-06 00:23:23,1824.58182,960.69818,1411.25818,17.35534,100.00000,966.18029,10.00000,7.95646
2025-08-06 00:23:26,1822.72000,958.83636,1411.25818,17.29355,100.00000,966.21983,10.00000,7.95385
2025-08-06 00:23:29,1824.58182,960.69818,1413.12000,17.39138,100.00000,966.12781,10.00000,7.95516
2025-08-06 00:23:32,1818.99636,956.97455,1409.39636,17.50981,100.00000,966.20345,10.00000,7.93133
