DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-02 00:12:16,1761.28000,921.60000,1349.81818,14.19396,100.00000,953.11656,10.00000,7.86845
2025-08-02 00:12:16,1759.41818,925.32364,1357.26545,14.16822,100.00000,953.10393,10.00000,7.84799
2025-08-02 00:12:17,1759.41818,919.73818,1347.95636,14.18366,100.00000,953.07372,10.00000,7.86702
2025-08-02 00:12:18,1759.41818,919.73818,1349.81818,14.17337,100.00000,953.13884,10.00000,7.86706
2025-08-02 00:12:24,1759.41818,921.60000,1353.54182,14.18366,100.00000,953.07372,10.00000,7.86052
2025-08-02 00:12:26,1761.28000,919.73818,1349.81818,14.14247,100.00000,953.09130,10.00000,7.87720
2025-08-02 00:12:27,1761.28000,921.60000,1355.40364,14.15792,100.00000,953.11507,10.00000,7.86994
2025-08-02 00:12:27,1761.28000,921.60000,1351.68000,14.15792,100.00000,953.11507,10.00000,7.86994
2025-08-02 00:12:28,1759.41818,917.87636,1349.81818,14.15277,100.00000,953.10715,10.00000,7.87459
2025-08-02 00:12:29,1761.28000,919.73818,1351.68000,14.15792,100.00000,953.14206,10.00000,7.87628
2025-08-02 00:12:30,1759.41818,917.87636,1347.95636,14.15277,100.00000,953.13413,10.00000,7.87443
2025-08-02 00:12:31,1757.55636,921.60000,1349.81818,14.16307,100.00000,953.12299,10.00000,7.85248
2025-08-02 00:12:32,1761.28000,919.73818,1353.54182,14.15277,100.00000,953.10715,10.00000,7.87670
2025-08-02 00:12:33,1757.55636,919.73818,1351.68000,14.09099,100.00000,953.06603,10.00000,7.86227
2025-08-02 00:12:42,1761.28000,923.46182,1351.68000,14.10128,100.00000,953.05489,10.00000,7.86612
2025-08-02 00:12:48,1759.41818,919.73818,1347.95636,14.17337,100.00000,953.13884,10.00000,7.86706
2025-08-02 00:12:54,1761.28000,923.46182,1347.95636,14.12188,100.00000,953.11358,10.00000,7.86493
2025-08-02 00:12:59,1763.14182,925.32364,1351.68000,14.12703,100.00000,953.12150,10.00000,7.86678
2025-08-02 00:13:05,1763.14182,925.32364,1347.95636,14.10128,100.00000,953.10887,10.00000,7.86791
2025-08-02 00:13:11,1763.14182,927.18545,1351.68000,14.09613,100.00000,953.10094,10.00000,7.86167
2025-08-02 00:13:16,1765.00364,927.18545,1351.68000,14.11673,100.00000,953.07867,10.00000,7.86955
2025-08-02 00:13:22,1765.00364,930.90909,1347.95636,14.08584,100.00000,953.11208,10.00000,7.85763
2025-08-02 00:13:28,1765.00364,932.77091,1351.68000,14.07039,100.00000,953.14227,10.00000,7.85160
2025-08-02 00:13:33,1766.86545,930.90909,1351.68000,14.11158,100.00000,953.15170,10.00000,7.86495
2025-08-02 00:13:39,1766.86545,927.18545,1351.68000,14.10128,100.00000,953.13585,10.00000,7.87845
2025-08-02 00:13:45,1766.86545,925.32364,1351.68000,14.10128,100.00000,953.13585,10.00000,7.88495
2025-08-02 00:13:51,1766.86545,925.32364,1351.68000,14.12188,100.00000,953.14056,10.00000,7.88408
2025-08-02 00:13:53,1768.72727,927.18545,1351.68000,14.11158,100.00000,953.12471,10.00000,7.88670
2025-08-02 00:13:54,1766.86545,927.18545,1351.68000,14.11158,100.00000,953.20567,10.00000,7.87763
2025-08-02 00:13:55,1766.86545,925.32364,1353.54182,14.11158,100.00000,953.09773,10.00000,7.88474
2025-08-02 00:13:56,1766.86545,927.18545,1355.40364,14.12188,100.00000,953.11358,10.00000,7.87773
2025-08-02 00:13:57,1768.72727,927.18545,1355.40364,14.12188,100.00000,953.14056,10.00000,7.88618
2025-08-02 00:13:58,1766.86545,923.46182,1355.40364,14.11158,100.00000,953.15170,10.00000,7.89093
2025-08-02 00:13:59,1765.00364,925.32364,1353.54182,14.10128,100.00000,953.08188,10.00000,7.87666
2025-08-02 00:14:00,1766.86545,925.32364,1355.40364,14.11673,100.00000,953.10565,10.00000,7.88449
2025-08-02 00:14:01,1765.00364,921.60000,1349.81818,14.10128,100.00000,953.08188,10.00000,7.88965
2025-08-02 00:14:02,1765.00364,919.73818,1353.54182,14.12703,100.00000,953.17547,10.00000,7.89455
2025-08-02 00:14:11,1765.00364,910.42909,1349.81818,14.13218,100.00000,953.15641,10.00000,7.92694
2025-08-02 00:14:16,1763.14182,904.84364,1347.95636,14.14247,100.00000,953.17226,10.00000,7.93732
2025-08-02 00:14:18,1763.14182,908.56727,1351.68000,14.13218,100.00000,953.18340,10.00000,7.92468
2025-08-02 00:14:19,1761.28000,904.84364,1349.81818,14.15277,100.00000,953.13413,10.00000,7.92851
2025-08-02 00:14:20,1763.14182,906.70545,1351.68000,14.14247,100.00000,953.11829,10.00000,7.93113
2025-08-02 00:14:21,1761.28000,904.84364,1349.81818,14.14247,100.00000,953.14527,10.00000,7.92887
2025-08-02 00:14:22,1761.28000,902.98182,1347.95636,14.14762,100.00000,953.12621,10.00000,7.93527
2025-08-02 00:14:23,1761.28000,902.98182,1349.81818,14.16307,100.00000,953.12299,10.00000,7.93465
2025-08-02 00:14:24,1759.41818,901.12000,1346.09455,14.15792,100.00000,953.14206,10.00000,7.93317
2025-08-02 00:14:24,1761.28000,899.25818,1346.09455,14.15277,100.00000,953.16112,10.00000,7.94785
2025-08-02 00:14:25,1759.41818,899.25818,1347.95636,14.15792,100.00000,953.14206,10.00000,7.94022
2025-08-02 00:14:26,1761.28000,899.25818,1347.95636,14.15277,100.00000,953.13413,10.00000,7.94801
2025-08-02 00:14:33,1759.41818,904.84364,1349.81818,14.17337,100.00000,953.13884,10.00000,7.91904
2025-08-02 00:14:34,1759.41818,901.12000,1347.95636,14.15792,100.00000,953.11507,10.00000,7.93334
2025-08-02 00:14:35,1759.41818,902.98182,1347.95636,14.16307,100.00000,953.12299,10.00000,7.92607
2025-08-02 00:14:36,1757.55636,902.98182,1346.09455,14.15277,100.00000,953.13413,10.00000,7.91891
2025-08-02 00:14:37,1755.69455,902.98182,1344.23273,14.15792,100.00000,953.14206,10.00000,7.91126
2025-08-02 00:14:38,1757.55636,902.98182,1344.23273,14.16307,100.00000,953.14998,10.00000,7.91847
2025-08-02 00:14:39,1757.55636,906.70545,1347.95636,14.15792,100.00000,953.16904,10.00000,7.90442
2025-08-02 00:14:39,1757.55636,902.98182,1344.23273,14.14762,100.00000,953.12621,10.00000,7.91913
2025-08-02 00:14:40,1757.55636,902.98182,1344.23273,14.15277,100.00000,953.16112,10.00000,7.91874
2025-08-02 00:14:41,1759.41818,904.84364,1347.95636,14.15792,100.00000,953.14206,10.00000,7.91966
2025-08-02 00:14:50,1757.55636,904.84364,1342.37091,14.16307,100.00000,953.17697,10.00000,7.91125
2025-08-02 00:14:56,1757.55636,906.70545,1342.37091,14.17337,100.00000,953.16583,10.00000,7.90394
2025-08-02 00:15:02,1755.69455,906.70545,1342.37091,14.19396,100.00000,953.14355,10.00000,7.89596
2025-08-02 00:15:07,1757.55636,906.70545,1344.23273,14.19396,100.00000,953.22451,10.00000,7.90289
2025-08-02 00:15:13,1753.83273,906.70545,1340.50909,14.19396,100.00000,953.17054,10.00000,7.88836
2025-08-02 00:15:19,1751.97091,899.25818,1342.37091,14.19911,100.00000,953.17846,10.00000,7.90890
2025-08-02 00:15:25,1748.24727,901.12000,1338.64727,14.19911,100.00000,953.23244,10.00000,7.88665
2025-08-02 00:15:30,1750.10909,906.70545,1342.37091,14.21455,100.00000,953.25621,10.00000,7.87227
2025-08-02 00:15:36,1750.10909,904.84364,1340.50909,14.22485,100.00000,953.16410,10.00000,7.87956
2025-08-02 00:15:42,1750.10909,902.98182,1338.64727,14.24030,100.00000,953.21486,10.00000,7.88578
2025-08-02 00:15:47,1746.38545,899.25818,1336.78545,14.24545,100.00000,953.19579,10.00000,7.88496
2025-08-02 00:15:53,1748.24727,899.25818,1336.78545,14.25060,100.00000,953.25770,10.00000,7.89184
2025-08-02 00:15:59,1748.24727,901.12000,1340.50909,14.24545,100.00000,953.22279,10.00000,7.88518
2025-08-02 00:16:02,1746.38545,901.12000,1340.50909,14.24030,100.00000,953.29584,10.00000,7.87745
2025-08-02 00:16:03,1746.38545,897.39636,1336.78545,14.24545,100.00000,953.30376,10.00000,7.89133
2025-08-02 00:16:04,1746.38545,901.12000,1342.37091,14.23000,100.00000,953.17202,10.00000,7.87857
2025-08-02 00:16:05,1746.38545,895.53455,1336.78545,14.23000,100.00000,953.22600,10.00000,7.89938
2025-08-02 00:16:06,1744.52364,895.53455,1336.78545,14.23000,100.00000,953.25299,10.00000,7.89178
2025-08-02 00:16:07,1744.52364,897.39636,1338.64727,14.22485,100.00000,953.24507,10.00000,7.88495
2025-08-02 00:16:07,1746.38545,895.53455,1334.92364,14.22485,100.00000,953.19109,10.00000,7.89977
2025-08-02 00:16:08,1746.38545,895.53455,1336.78545,14.22485,100.00000,953.21808,10.00000,7.89961
2025-08-02 00:16:09,1746.38545,899.25818,1338.64727,14.21970,100.00000,953.26414,10.00000,7.88538
2025-08-02 00:16:10,1744.52364,895.53455,1336.78545,14.22485,100.00000,953.24507,10.00000,7.89200
2025-08-02 00:16:20,1742.66182,897.39636,1336.78545,14.25060,100.00000,953.23071,10.00000,7.87675
2025-08-02 00:16:25,1742.66182,893.67273,1331.20000,14.25574,100.00000,953.26563,10.00000,7.89046
2025-08-02 00:16:27,1740.80000,897.39636,1334.92364,14.26604,100.00000,953.22749,10.00000,7.86883
2025-08-02 00:16:28,1742.66182,895.53455,1334.92364,14.27634,100.00000,953.24334,10.00000,7.88288
2025-08-02 00:16:29,1740.80000,895.53455,1334.92364,14.27119,100.00000,953.20842,10.00000,7.87583
2025-08-02 00:16:30,1742.66182,897.39636,1336.78545,14.24030,100.00000,953.18787,10.00000,7.87736
2025-08-02 00:16:31,1740.80000,895.53455,1334.92364,14.27634,100.00000,953.24334,10.00000,7.87544
2025-08-02 00:16:32,1740.80000,893.67273,1329.33818,14.27119,100.00000,953.23541,10.00000,7.88271
2025-08-02 00:16:33,1740.80000,897.39636,1336.78545,14.25574,100.00000,953.23863,10.00000,7.86910
2025-08-02 00:16:33,1742.66182,893.67273,1333.06182,14.26604,100.00000,953.22749,10.00000,7.89036
2025-08-02 00:16:34,1738.93818,895.53455,1333.06182,14.25574,100.00000,953.18465,10.00000,7.86906
2025-08-02 00:16:36,1742.66182,893.67273,1331.20000,14.26604,100.00000,953.30847,10.00000,7.88985
2025-08-02 00:16:41,1740.80000,895.53455,1331.20000,14.26604,100.00000,953.25448,10.00000,7.87571
2025-08-02 00:16:42,1740.80000,893.67273,1331.20000,14.27634,100.00000,953.29732,10.00000,7.88216
2025-08-02 00:16:44,1740.80000,893.67273,1331.20000,14.26604,100.00000,953.22749,10.00000,7.88293
2025-08-02 00:16:45,1738.93818,893.67273,1331.20000,14.26604,100.00000,953.22749,10.00000,7.87550
2025-08-02 00:16:45,1740.80000,895.53455,1333.06182,14.26604,100.00000,953.22749,10.00000,7.87588
2025-08-02 00:16:46,1740.80000,889.94909,1329.33818,14.26604,100.00000,953.25448,10.00000,7.89686
2025-08-02 00:16:47,1740.80000,891.81091,1329.33818,14.27119,100.00000,953.23541,10.00000,7.88976
2025-08-02 00:16:48,1740.80000,891.81091,1329.33818,14.25574,100.00000,953.21164,10.00000,7.89042
2025-08-02 00:16:49,1740.80000,891.81091,1327.47636,14.26089,100.00000,953.27355,10.00000,7.88986
2025-08-02 00:16:50,1740.80000,891.81091,1329.33818,14.26604,100.00000,953.20050,10.00000,7.89015
2025-08-02 00:16:59,1737.07636,886.22545,1325.61455,14.29179,100.00000,953.26711,10.00000,7.89516
2025-08-02 00:17:05,1738.93818,886.22545,1325.61455,14.27634,100.00000,953.24334,10.00000,7.90326
2025-08-02 00:17:10,1737.07636,888.08727,1327.47636,14.24545,100.00000,953.22279,10.00000,7.88992
2025-08-02 00:17:16,1738.93818,889.94909,1323.75273,14.27634,100.00000,953.27033,10.00000,7.88899
2025-08-02 00:17:22,1738.93818,893.67273,1331.20000,14.29693,100.00000,953.27503,10.00000,7.87418
2025-08-02 00:17:28,1738.93818,893.67273,1327.47636,14.28664,100.00000,953.31317,10.00000,7.87428
2025-08-02 00:17:34,1737.07636,897.39636,1325.61455,14.28149,100.00000,953.30525,10.00000,7.85297
2025-08-02 00:17:39,1737.07636,899.25818,1323.75273,14.27119,100.00000,953.34338,10.00000,7.84601
2025-08-02 00:17:45,1738.93818,904.84364,1329.33818,14.27119,100.00000,953.26241,10.00000,7.83281
2025-08-02 00:17:51,1740.80000,902.98182,1323.75273,14.26604,100.00000,953.28147,10.00000,7.84735
2025-08-02 00:17:56,1738.93818,899.25818,1323.75273,14.26089,100.00000,953.24656,10.00000,7.85440
2025-08-02 00:18:02,1740.80000,901.12000,1323.75273,14.25574,100.00000,953.31961,10.00000,7.85450
2025-08-02 00:18:08,1740.80000,904.84364,1323.75273,14.25574,100.00000,953.29262,10.00000,7.84057
2025-08-02 00:18:09,1742.66182,904.84364,1327.47636,14.27634,100.00000,953.32432,10.00000,7.84712
2025-08-02 00:18:10,1742.66182,904.84364,1327.47636,14.26604,100.00000,953.38944,10.00000,7.84705
2025-08-02 00:18:12,1742.66182,902.98182,1325.61455,14.27119,100.00000,953.28940,10.00000,7.85455
2025-08-02 00:18:13,1740.80000,902.98182,1325.61455,14.27634,100.00000,953.29732,10.00000,7.84690
2025-08-02 00:18:14,1742.66182,904.84364,1329.33818,14.27634,100.00000,953.29732,10.00000,7.84729
2025-08-02 00:18:14,1740.80000,901.12000,1325.61455,14.27634,100.00000,953.32432,10.00000,7.85378
2025-08-02 00:18:15,1740.80000,899.25818,1327.47636,14.28664,100.00000,953.34016,10.00000,7.86040
2025-08-02 00:18:16,1742.66182,906.70545,1331.20000,14.27634,100.00000,953.29732,10.00000,7.84024
2025-08-02 00:18:17,1740.80000,899.25818,1325.61455,14.28664,100.00000,953.25918,10.00000,7.86090
2025-08-02 00:18:18,1740.80000,897.39636,1323.75273,14.29179,100.00000,953.26711,10.00000,7.86773
2025-08-02 00:18:27,1740.80000,893.67273,1323.75273,14.28664,100.00000,953.28618,10.00000,7.88188
2025-08-02 00:18:33,1738.93818,891.81091,1323.75273,14.29693,100.00000,953.30203,10.00000,7.88105
2025-08-02 00:18:34,1740.80000,891.81091,1327.47636,14.27634,100.00000,953.29732,10.00000,7.88920
2025-08-02 00:18:36,1737.07636,891.81091,1323.75273,14.28149,100.00000,953.25126,10.00000,7.87445
2025-08-02 00:18:37,1738.93818,889.94909,1323.75273,14.27119,100.00000,953.28940,10.00000,7.88904
2025-08-02 00:18:37,1738.93818,888.08727,1323.75273,14.27119,100.00000,953.28940,10.00000,7.89609
2025-08-02 00:18:38,1738.93818,889.94909,1323.75273,14.27119,100.00000,953.28940,10.00000,7.88904
2025-08-02 00:18:39,1737.07636,888.08727,1323.75273,14.28149,100.00000,953.30525,10.00000,7.88822
2025-08-02 00:18:40,1738.93818,889.94909,1323.75273,14.28664,100.00000,953.31317,10.00000,7.88838
2025-08-02 00:18:41,1738.93818,888.08727,1323.75273,14.29693,100.00000,953.32902,10.00000,7.89499
2025-08-02 00:18:42,1738.93818,889.94909,1323.75273,14.25574,100.00000,953.29262,10.00000,7.88953
2025-08-02 00:18:43,1737.07636,889.94909,1323.75273,14.28149,100.00000,953.30525,10.00000,7.88117
2025-08-02 00:18:48,1738.93818,891.81091,1323.75273,14.27119,100.00000,953.34338,10.00000,7.88165
2025-08-02 00:18:50,1738.93818,891.81091,1321.89091,14.26604,100.00000,953.30847,10.00000,7.88204
2025-08-02 00:18:51,1738.93818,893.67273,1321.89091,14.27634,100.00000,953.35131,10.00000,7.87438
2025-08-02 00:18:52,1738.93818,893.67273,1321.89091,14.27634,100.00000,953.29732,10.00000,7.87472
2025-08-02 00:18:53,1738.93818,893.67273,1321.89091,14.27634,100.00000,953.35131,10.00000,7.87438
2025-08-02 00:18:54,1737.07636,893.67273,1321.89091,14.27634,100.00000,953.29732,10.00000,7.86729
2025-08-02 00:18:54,1737.07636,895.53455,1323.75273,14.25574,100.00000,953.31961,10.00000,7.86078
2025-08-02 00:18:55,1737.07636,899.25818,1325.61455,14.25060,100.00000,953.33868,10.00000,7.84673
2025-08-02 00:18:56,1738.93818,895.53455,1323.75273,14.24545,100.00000,953.27677,10.00000,7.86882
2025-08-02 00:19:06,1737.07636,899.25818,1321.89091,14.24545,100.00000,953.35774,10.00000,7.84678
2025-08-02 00:19:12,1738.93818,897.39636,1320.02909,14.25574,100.00000,953.34660,10.00000,7.86099
2025-08-02 00:19:18,1738.93818,897.39636,1320.02909,14.25574,100.00000,953.37359,10.00000,7.86082
2025-08-02 00:19:24,1738.93818,906.70545,1327.47636,14.24545,100.00000,953.33075,10.00000,7.82618
2025-08-02 00:19:29,1738.93818,901.12000,1321.89091,14.24545,100.00000,953.35774,10.00000,7.84716
2025-08-02 00:19:35,1738.93818,899.25818,1321.89091,14.27634,100.00000,953.35131,10.00000,7.85323
2025-08-02 00:19:41,1737.07636,897.39636,1323.75273,14.26604,100.00000,953.38944,10.00000,7.85295
2025-08-02 00:19:47,1738.93818,895.53455,1321.89091,14.27634,100.00000,953.35131,10.00000,7.86733
2025-08-02 00:19:52,1737.07636,891.81091,1323.75273,14.28664,100.00000,953.31317,10.00000,7.87390
2025-08-02 00:19:58,1737.07636,891.81091,1323.75273,14.29693,100.00000,953.35601,10.00000,7.87329
2025-08-02 00:20:04,1735.21455,893.67273,1320.02909,14.26604,100.00000,953.33546,10.00000,7.85995
2025-08-02 00:20:09,1737.07636,893.67273,1321.89091,14.25060,100.00000,953.28469,10.00000,7.86821
2025-08-02 00:20:15,1737.07636,893.67273,1321.89091,14.24545,100.00000,953.33075,10.00000,7.86809
2025-08-02 00:20:17,1737.07636,893.67273,1321.89091,14.23515,100.00000,953.34189,10.00000,7.86836
2025-08-02 00:20:18,1737.07636,897.39636,1327.47636,14.23515,100.00000,953.28791,10.00000,7.85461
2025-08-02 00:20:19,1737.07636,895.53455,1321.89091,14.25574,100.00000,953.34660,10.00000,7.86061
2025-08-02 00:20:20,1737.07636,899.25818,1323.75273,14.25060,100.00000,953.36567,10.00000,7.84655
2025-08-02 00:20:21,1735.21455,893.67273,1320.02909,14.24030,100.00000,953.34982,10.00000,7.86071
2025-08-02 00:20:22,1735.21455,891.81091,1320.02909,14.24545,100.00000,953.30376,10.00000,7.86788
2025-08-02 00:20:23,1735.21455,891.81091,1321.89091,14.26604,100.00000,953.38944,10.00000,7.86666
2025-08-02 00:20:23,1735.21455,897.39636,1320.02909,14.25060,100.00000,953.39266,10.00000,7.84601
2025-08-02 00:20:24,1737.07636,891.81091,1320.02909,14.24545,100.00000,953.35774,10.00000,7.87497
2025-08-02 00:20:26,1737.07636,893.67273,1325.61455,14.24545,100.00000,953.33075,10.00000,7.86809
2025-08-02 00:20:35,1733.35273,888.08727,1320.02909,14.25574,100.00000,953.31961,10.00000,7.87411
2025-08-02 00:20:41,1733.35273,888.08727,1314.44364,14.25574,100.00000,953.40059,10.00000,7.87360
2025-08-02 00:20:42,1733.35273,889.94909,1321.89091,14.26604,100.00000,953.36245,10.00000,7.86645
2025-08-02 00:20:43,1733.35273,889.94909,1320.02909,14.25574,100.00000,953.37359,10.00000,7.86672
2025-08-02 00:20:44,1733.35273,889.94909,1320.02909,14.27119,100.00000,953.39737,10.00000,7.86606
2025-08-02 00:20:45,1735.21455,888.08727,1318.16727,14.25574,100.00000,953.34660,10.00000,7.88137
2025-08-02 00:20:46,1733.35273,891.81091,1320.02909,14.26604,100.00000,953.33546,10.00000,7.85957
2025-08-02 00:20:47,1735.21455,888.08727,1318.16727,14.27634,100.00000,953.37830,10.00000,7.88049
2025-08-02 00:20:48,1733.35273,889.94909,1318.16727,14.27634,100.00000,953.32432,10.00000,7.86635
2025-08-02 00:20:49,1733.35273,889.94909,1320.02909,14.27119,100.00000,953.34338,10.00000,7.86640
2025-08-02 00:20:49,1735.21455,889.94909,1320.02909,14.26604,100.00000,953.30847,10.00000,7.87422
2025-08-02 00:20:50,1733.35273,891.81091,1320.02909,14.26604,100.00000,953.30847,10.00000,7.85974
2025-08-02 00:20:57,1733.35273,893.67273,1323.75273,14.26604,100.00000,953.30847,10.00000,7.85269
2025-08-02 00:20:58,1733.35273,891.81091,1320.02909,14.25574,100.00000,953.29262,10.00000,7.86018
2025-08-02 00:20:59,1733.35273,891.81091,1321.89091,14.25060,100.00000,953.36567,10.00000,7.85989
2025-08-02 00:21:00,1731.49091,888.08727,1318.16727,14.26089,100.00000,953.38152,10.00000,7.86611
2025-08-02 00:21:01,1733.35273,889.94909,1320.02909,14.26604,100.00000,953.28147,10.00000,7.86696
2025-08-02 00:21:02,1731.49091,891.81091,1321.89091,14.25574,100.00000,953.31961,10.00000,7.85257
2025-08-02 00:21:03,1731.49091,886.22545,1320.02909,14.26604,100.00000,953.38944,10.00000,7.87294
2025-08-02 00:21:04,1731.49091,888.08727,1318.16727,14.27634,100.00000,953.32432,10.00000,7.86596
2025-08-02 00:21:04,1731.49091,888.08727,1321.89091,14.27634,100.00000,953.37830,10.00000,7.86563
2025-08-02 00:21:05,1731.49091,886.22545,1318.16727,14.27119,100.00000,953.37038,10.00000,7.87289
2025-08-02 00:21:14,1731.49091,888.08727,1320.02909,14.28149,100.00000,953.41322,10.00000,7.86523
2025-08-02 00:21:20,1731.49091,889.94909,1318.16727,14.28664,100.00000,953.42114,10.00000,7.85796
2025-08-02 00:21:26,1727.76727,886.22545,1316.30545,14.28149,100.00000,953.38623,10.00000,7.85759
2025-08-02 00:21:32,1729.62909,886.22545,1316.30545,14.27634,100.00000,953.35131,10.00000,7.86541
2025-08-02 00:21:38,1727.76727,888.08727,1316.30545,14.28149,100.00000,953.44021,10.00000,7.85020
2025-08-02 00:21:43,1731.49091,893.67273,1320.02909,14.28664,100.00000,953.42114,10.00000,7.84387
2025-08-02 00:21:49,1729.62909,889.94909,1316.30545,14.28149,100.00000,953.41322,10.00000,7.85076
2025-08-02 00:21:55,1729.62909,891.81091,1314.44364,14.27119,100.00000,953.37038,10.00000,7.84432
2025-08-02 00:22:01,1727.76727,889.94909,1312.58182,14.27634,100.00000,953.40529,10.00000,7.84354
2025-08-02 00:22:07,1729.62909,889.94909,1320.02909,14.29179,100.00000,953.37508,10.00000,7.85064
2025-08-02 00:22:12,1727.76727,884.36364,1312.58182,14.31238,100.00000,953.35279,10.00000,7.86382
2025-08-02 00:22:18,1727.76727,888.08727,1312.58182,14.27634,100.00000,953.37830,10.00000,7.85076
2025-08-02 00:22:24,1729.62909,891.81091,1316.30545,14.27634,100.00000,953.35131,10.00000,7.84426
2025-08-02 00:22:26,1729.62909,897.39636,1316.30545,14.25574,100.00000,953.40059,10.00000,7.82348
2025-08-02 00:22:27,1729.62909,899.25818,1314.44364,14.25574,100.00000,953.37359,10.00000,7.81661
