datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-13 00:12:46,1852.50909,925.32364,1318.16727,25.25412,100.00000,958.49689,10.00000,8.05546
2025-08-13 00:12:49,1854.37091,925.32364,1318.16727,25.25927,100.00000,958.50478,10.00000,8.06044
2025-08-13 00:12:52,1850.64727,925.32364,1314.44364,25.24897,100.00000,958.43408,10.00000,8.05088
2025-08-13 00:12:55,1852.50909,929.04727,1320.02909,25.23867,100.00000,958.47324,10.00000,8.04340
2025-08-13 00:12:58,1854.37091,927.18545,1320.02909,25.27471,100.00000,958.47350,10.00000,8.05573
2025-08-13 00:13:01,1852.50909,925.32364,1314.44364,25.27986,100.00000,958.53631,10.00000,8.05650
2025-08-13 00:13:04,1854.37091,925.32364,1318.16727,25.30046,100.00000,958.45798,10.00000,8.06288
2025-08-13 00:13:07,1854.37091,923.46182,1320.02909,25.29531,100.00000,958.45010,10.00000,8.06840
2025-08-13 00:13:10,1850.64727,923.46182,1320.02909,25.30561,100.00000,958.41093,10.00000,8.05967
2025-08-13 00:13:13,1850.64727,921.60000,1318.16727,25.34681,100.00000,958.47399,10.00000,8.06705
2025-08-13 00:13:16,1850.64727,921.60000,1318.16727,25.29531,100.00000,958.42263,10.00000,8.06478
2025-08-13 00:13:19,1848.78545,921.60000,1318.16727,25.31591,100.00000,958.48163,10.00000,8.06064
2025-08-13 00:13:22,1850.64727,923.46182,1320.02909,25.30561,100.00000,958.38346,10.00000,8.05987
2025-08-13 00:13:25,1850.64727,921.60000,1318.16727,25.30561,100.00000,958.46586,10.00000,8.06499
2025-08-13 00:13:28,1848.78545,919.73818,1318.16727,25.40860,100.00000,958.45870,10.00000,8.07127
2025-08-13 00:13:31,1846.92364,919.73818,1318.16727,25.48069,100.00000,958.45915,10.00000,8.07020
2025-08-13 00:13:34,1848.78545,914.15273,1316.30545,25.60427,100.00000,958.42848,10.00000,8.09867
2025-08-13 00:13:37,1846.92364,916.01455,1318.16727,25.68666,100.00000,958.44464,10.00000,8.09229
2025-08-13 00:13:40,1846.92364,916.01455,1318.16727,25.69181,100.00000,958.42503,10.00000,8.09270
2025-08-13 00:13:43,1846.92364,914.15273,1316.30545,25.74846,100.00000,958.42925,10.00000,8.10128
2025-08-13 00:13:46,1845.06182,916.01455,1316.30545,25.76391,100.00000,958.48038,10.00000,8.09122
2025-08-13 00:13:49,1843.20000,916.01455,1312.58182,25.77935,100.00000,958.42155,10.00000,8.08767
2025-08-13 00:13:52,1845.06182,916.01455,1314.44364,25.84115,100.00000,958.40614,10.00000,8.09571
2025-08-13 00:13:55,1845.06182,916.01455,1312.58182,25.77420,100.00000,958.41367,10.00000,8.09223
2025-08-13 00:13:58,1846.92364,921.60000,1318.16727,25.71756,100.00000,958.38197,10.00000,8.07717
2025-08-13 00:14:01,1846.92364,921.60000,1318.16727,25.67122,100.00000,958.36603,10.00000,8.07491
2025-08-13 00:14:04,1845.06182,921.60000,1314.44364,25.59912,100.00000,958.39312,10.00000,8.06625
2025-08-13 00:14:07,1846.92364,925.32364,1318.16727,25.50644,100.00000,958.44361,10.00000,8.05447
2025-08-13 00:14:10,1845.06182,921.60000,1314.44364,25.46524,100.00000,958.43551,10.00000,8.05909
2025-08-13 00:14:13,1846.92364,925.32364,1318.16727,25.39830,100.00000,958.47041,10.00000,8.04873
2025-08-13 00:14:16,1845.06182,923.46182,1316.30545,25.32106,100.00000,958.37964,10.00000,8.04638
2025-08-13 00:14:19,1848.78545,921.60000,1314.44364,25.28501,100.00000,958.40686,10.00000,8.05959
2025-08-13 00:14:22,1846.92364,925.32364,1318.16727,25.23352,100.00000,958.38296,10.00000,8.04092
2025-08-13 00:14:25,1848.78545,923.46182,1314.44364,25.19232,100.00000,958.40229,10.00000,8.04915
2025-08-13 00:14:28,1846.92364,925.32364,1316.30545,25.19232,100.00000,958.51214,10.00000,8.03788
2025-08-13 00:14:31,1850.64727,923.46182,1316.30545,25.19232,100.00000,958.51214,10.00000,8.05314
2025-08-13 00:14:34,1846.92364,925.32364,1316.30545,25.15113,100.00000,958.44906,10.00000,8.03622
2025-08-13 00:14:37,1850.64727,923.46182,1316.30545,25.16143,100.00000,958.46483,10.00000,8.05190
2025-08-13 00:14:40,1846.92364,923.46182,1316.30545,25.12538,100.00000,958.40964,10.00000,8.04091
2025-08-13 00:14:43,1848.78545,923.46182,1316.30545,25.14083,100.00000,958.46076,10.00000,8.04610
2025-08-13 00:14:46,1850.64727,927.18545,1318.16727,25.13053,100.00000,958.41753,10.00000,8.03922
2025-08-13 00:14:49,1848.78545,925.32364,1316.30545,25.12023,100.00000,958.45668,10.00000,8.03935
2025-08-13 00:14:52,1850.64727,921.60000,1316.30545,25.09964,100.00000,958.45260,10.00000,8.05453
2025-08-13 00:14:55,1848.78545,921.60000,1318.16727,25.09964,100.00000,958.45260,10.00000,8.04976
2025-08-13 00:14:58,1848.78545,923.46182,1316.30545,25.08934,100.00000,958.40937,10.00000,8.04383
2025-08-13 00:15:01,1850.64727,925.32364,1318.16727,25.06359,100.00000,958.34249,10.00000,8.04204
2025-08-13 00:15:04,1850.64727,921.60000,1314.44364,25.10994,100.00000,958.46837,10.00000,8.05494
2025-08-13 00:15:07,1846.92364,925.32364,1318.16727,25.06874,100.00000,958.46020,10.00000,8.03192
2025-08-13 00:15:10,1850.64727,927.18545,1320.02909,25.03784,100.00000,958.44035,10.00000,8.03430
2025-08-13 00:15:13,1850.64727,929.04727,1318.16727,25.02240,100.00000,958.38924,10.00000,8.02816
2025-08-13 00:15:16,1848.78545,927.18545,1316.30545,25.04299,100.00000,958.44824,10.00000,8.02973
2025-08-13 00:15:19,1850.64727,927.18545,1316.30545,25.03269,100.00000,958.48738,10.00000,8.03369
2025-08-13 00:15:22,1850.64727,923.46182,1314.44364,25.08934,100.00000,958.46429,10.00000,8.04820
2025-08-13 00:15:25,1848.78545,925.32364,1314.44364,25.12023,100.00000,958.40176,10.00000,8.03975
2025-08-13 00:15:28,1846.92364,923.46182,1316.30545,25.16143,100.00000,958.43737,10.00000,8.04255
2025-08-13 00:15:31,1848.78545,925.32364,1318.16727,25.30561,100.00000,958.46586,10.00000,8.04879
2025-08-13 00:15:34,1848.78545,923.46182,1318.16727,25.37770,100.00000,958.46635,10.00000,8.05820
2025-08-13 00:15:37,1850.64727,919.73818,1316.30545,25.42405,100.00000,958.48235,10.00000,8.07666
2025-08-13 00:15:40,1846.92364,917.87636,1312.58182,25.47554,100.00000,958.39632,10.00000,8.07610
2025-08-13 00:15:43,1846.92364,916.01455,1316.30545,25.57338,100.00000,958.43616,10.00000,8.08655
2025-08-13 00:15:46,1845.06182,914.15273,1316.30545,25.58883,100.00000,958.37736,10.00000,8.08871
2025-08-13 00:15:49,1845.06182,912.29091,1314.44364,25.63002,100.00000,958.38544,10.00000,8.09648
2025-08-13 00:15:52,1845.06182,916.01455,1316.30545,25.64547,100.00000,958.46404,10.00000,8.08527
2025-08-13 00:15:55,1843.20000,914.15273,1312.58182,25.59912,100.00000,958.42060,10.00000,8.08416
2025-08-13 00:15:58,1843.20000,917.87636,1314.44364,25.58368,100.00000,958.45192,10.00000,8.07170
2025-08-13 00:16:01,1845.06182,919.73818,1314.44364,25.55793,100.00000,958.46747,10.00000,8.06932
2025-08-13 00:16:04,1845.06182,919.73818,1312.58182,25.47039,100.00000,958.44339,10.00000,8.06501
2025-08-13 00:16:07,1845.06182,925.32364,1316.30545,25.43434,100.00000,958.41569,10.00000,8.04620
2025-08-13 00:16:10,1845.06182,925.32364,1316.30545,25.38800,100.00000,958.42717,10.00000,8.04375
2025-08-13 00:16:13,1846.92364,923.46182,1316.30545,25.39315,100.00000,958.40758,10.00000,8.05464
2025-08-13 00:16:16,1846.92364,921.60000,1312.58182,25.34681,100.00000,958.44652,10.00000,8.05770
2025-08-13 00:16:19,1846.92364,923.46182,1312.58182,25.32106,100.00000,958.48951,10.00000,8.05036
2025-08-13 00:16:22,1846.92364,923.46182,1316.30545,25.33136,100.00000,958.42287,10.00000,8.05137
2025-08-13 00:16:25,1848.78545,923.46182,1316.30545,25.31591,100.00000,958.39922,10.00000,8.05551
2025-08-13 00:16:28,1848.78545,927.18545,1318.16727,25.31076,100.00000,958.41881,10.00000,8.04367
2025-08-13 00:16:31,1848.78545,925.32364,1316.30545,25.34166,100.00000,958.41117,10.00000,8.05103
2025-08-13 00:16:34,1848.78545,923.46182,1314.44364,25.33136,100.00000,958.45034,10.00000,8.05593
2025-08-13 00:16:37,1846.92364,921.60000,1312.58182,25.38285,100.00000,958.41929,10.00000,8.05974
2025-08-13 00:16:40,1848.78545,923.46182,1316.30545,25.35710,100.00000,958.43482,10.00000,8.05737
2025-08-13 00:16:43,1845.06182,921.60000,1314.44364,25.34681,100.00000,958.41905,10.00000,8.05313
2025-08-13 00:16:46,1846.92364,929.04727,1316.30545,25.32621,100.00000,958.46993,10.00000,8.03361
2025-08-13 00:16:49,1850.64727,925.32364,1316.30545,25.31591,100.00000,958.39922,10.00000,8.05456
2025-08-13 00:16:52,1848.78545,925.32364,1314.44364,25.31076,100.00000,958.36387,10.00000,8.04979
2025-08-13 00:16:55,1850.64727,925.32364,1316.30545,25.26442,100.00000,958.45773,10.00000,8.05150
2025-08-13 00:16:58,1852.50909,927.18545,1318.16727,25.23352,100.00000,958.49282,10.00000,8.04871
2025-08-13 00:17:01,1852.50909,927.18545,1316.30545,25.21807,100.00000,958.44171,10.00000,8.04829
2025-08-13 00:17:04,1852.50909,927.18545,1314.44364,25.20262,100.00000,958.47298,10.00000,8.04727
2025-08-13 00:17:07,1848.78545,929.04727,1316.30545,25.18718,100.00000,958.47679,10.00000,8.03120
2025-08-13 00:17:10,1850.64727,927.18545,1316.30545,25.18203,100.00000,958.44144,10.00000,8.04168
2025-08-13 00:17:13,1852.50909,925.32364,1314.44364,25.18718,100.00000,958.50426,10.00000,8.05198
2025-08-13 00:17:16,1852.50909,927.18545,1318.16727,25.14598,100.00000,958.41372,10.00000,8.04480
2025-08-13 00:17:19,1852.50909,923.46182,1314.44364,25.08934,100.00000,958.40937,10.00000,8.05337
2025-08-13 00:17:22,1852.50909,929.04727,1316.30545,25.05844,100.00000,958.44443,10.00000,8.03437
2025-08-13 00:17:25,1854.37091,929.04727,1318.16727,25.02240,100.00000,958.41669,10.00000,8.03750
2025-08-13 00:17:28,1854.37091,930.90909,1318.16727,24.97605,100.00000,958.42809,10.00000,8.02932
2025-08-13 00:17:31,1846.92364,930.90909,1318.16727,24.93486,100.00000,958.44736,10.00000,8.00800
2025-08-13 00:17:34,1852.50909,930.90909,1318.16727,24.91941,100.00000,958.42370,10.00000,8.02168
2025-08-13 00:17:37,1852.50909,929.04727,1316.30545,24.87307,100.00000,958.46253,10.00000,8.02474
2025-08-13 00:17:40,1854.37091,932.77091,1320.02909,24.86792,100.00000,958.39974,10.00000,8.01826
2025-08-13 00:17:43,1854.37091,930.90909,1318.16727,24.84732,100.00000,958.45054,10.00000,8.02256
2025-08-13 00:17:46,1856.23273,932.77091,1321.89091,24.86277,100.00000,958.44675,10.00000,8.02243
2025-08-13 00:17:49,1854.37091,932.77091,1321.89091,24.85762,100.00000,958.41142,10.00000,8.01765
2025-08-13 00:17:52,1856.23273,929.04727,1318.16727,24.90396,100.00000,958.40004,10.00000,8.03632
2025-08-13 00:17:55,1854.37091,930.90909,1321.89091,24.93486,100.00000,958.41991,10.00000,8.02727
2025-08-13 00:17:58,1854.37091,934.63273,1321.89091,24.94001,100.00000,958.45525,10.00000,8.01583
2025-08-13 00:18:01,1854.37091,927.18545,1320.02909,24.98635,100.00000,958.47132,10.00000,8.04098
2025-08-13 00:18:04,1852.50909,927.18545,1318.16727,24.96060,100.00000,958.43189,10.00000,8.03517
2025-08-13 00:18:07,1854.37091,927.18545,1314.44364,24.97090,100.00000,958.50257,10.00000,8.03996
2025-08-13 00:18:10,1854.37091,929.04727,1320.02909,25.00180,100.00000,958.52243,10.00000,8.03567
2025-08-13 00:18:13,1852.50909,927.18545,1318.16727,24.99150,100.00000,958.47920,10.00000,8.03641
2025-08-13 00:18:16,1854.37091,927.18545,1320.02909,24.94001,100.00000,958.48270,10.00000,8.03851
2025-08-13 00:18:19,1852.50909,923.46182,1316.30545,24.91426,100.00000,958.47072,10.00000,8.04395
2025-08-13 00:18:22,1852.50909,925.32364,1318.16727,24.97090,100.00000,958.42020,10.00000,8.04150
2025-08-13 00:18:25,1850.64727,923.46182,1316.30545,25.07389,100.00000,958.44063,10.00000,8.04758
2025-08-13 00:18:28,1852.50909,925.32364,1318.16727,25.12023,100.00000,958.42922,10.00000,8.04909
2025-08-13 00:18:31,1852.50909,925.32364,1318.16727,25.18203,100.00000,958.49637,10.00000,8.05177
2025-08-13 00:18:34,1850.64727,921.60000,1314.44364,25.25412,100.00000,958.49689,10.00000,8.06213
2025-08-13 00:18:37,1852.50909,925.32364,1318.16727,25.22322,100.00000,958.47705,10.00000,8.05402
2025-08-13 00:18:40,1850.64727,923.46182,1318.16727,25.31076,100.00000,958.52868,10.00000,8.05909
2025-08-13 00:18:43,1850.64727,919.73818,1316.30545,25.30561,100.00000,958.49333,10.00000,8.07051
2025-08-13 00:18:46,1850.64727,925.32364,1318.16727,25.28501,100.00000,958.51673,10.00000,8.05214
2025-08-13 00:18:49,1852.50909,927.18545,1320.02909,25.21292,100.00000,958.46129,10.00000,8.04789
2025-08-13 00:18:52,1850.64727,927.18545,1318.16727,25.13568,100.00000,958.50779,10.00000,8.03883
2025-08-13 00:18:55,1850.64727,929.04727,1318.16727,25.08419,100.00000,958.42894,10.00000,8.03104
2025-08-13 00:18:58,1852.50909,929.04727,1314.44364,25.02240,100.00000,958.41669,10.00000,8.03272
2025-08-13 00:19:01,1854.37091,929.04727,1320.02909,24.98635,100.00000,958.47132,10.00000,8.03525
2025-08-13 00:19:04,1854.37091,927.18545,1316.30545,24.96060,100.00000,958.45934,10.00000,8.03974
2025-08-13 00:19:07,1854.37091,932.77091,1321.89091,24.93486,100.00000,958.50227,10.00000,8.02096
2025-08-13 00:19:10,1852.50909,929.04727,1318.16727,24.94516,100.00000,958.46313,10.00000,8.02844
2025-08-13 00:19:13,1852.50909,925.32364,1316.30545,24.92456,100.00000,958.48649,10.00000,8.03865
2025-08-13 00:19:16,1854.37091,929.04727,1320.02909,24.96575,100.00000,958.46723,10.00000,8.03423
2025-08-13 00:19:19,1854.37091,929.04727,1320.02909,24.95031,100.00000,958.44357,10.00000,8.03361
2025-08-13 00:19:22,1850.64727,923.46182,1316.30545,25.07389,100.00000,958.46809,10.00000,8.04738
2025-08-13 00:19:25,1850.64727,925.32364,1316.30545,25.10994,100.00000,958.49583,10.00000,8.04331
2025-08-13 00:19:28,1850.64727,925.32364,1320.02909,25.16143,100.00000,958.49229,10.00000,8.04598
2025-08-13 00:19:31,1848.78545,921.60000,1318.16727,25.26442,100.00000,958.51266,10.00000,8.05777
2025-08-13 00:19:34,1848.78545,919.73818,1314.44364,25.35710,100.00000,958.48976,10.00000,8.06841
2025-08-13 00:19:37,1850.64727,919.73818,1318.16727,25.49614,100.00000,958.45532,10.00000,8.08055
2025-08-13 00:19:40,1846.92364,919.73818,1316.30545,25.49614,100.00000,958.45532,10.00000,8.07102
2025-08-13 00:19:43,1850.64727,921.60000,1318.16727,25.43949,100.00000,958.42357,10.00000,8.07216
2025-08-13 00:19:46,1850.64727,923.46182,1320.02909,25.40345,100.00000,958.45082,10.00000,8.06440
2025-08-13 00:19:49,1848.78545,923.46182,1314.44364,25.33651,100.00000,958.48569,10.00000,8.05594
2025-08-13 00:19:52,1850.64727,923.46182,1318.16727,25.26442,100.00000,958.48520,10.00000,8.05702
2025-08-13 00:19:55,1848.78545,923.46182,1314.44364,25.21292,100.00000,958.46129,10.00000,8.04979
2025-08-13 00:19:58,1850.64727,923.46182,1318.16727,25.24897,100.00000,958.43408,10.00000,8.05660
2025-08-13 00:20:01,1848.78545,921.60000,1314.44364,25.32621,100.00000,958.49740,10.00000,8.06105
2025-08-13 00:20:04,1848.78545,925.32364,1321.89091,25.30561,100.00000,958.52080,10.00000,8.04839
2025-08-13 00:20:07,1848.78545,923.46182,1316.30545,25.29016,100.00000,958.46968,10.00000,8.05369
2025-08-13 00:20:10,1850.64727,921.60000,1314.44364,25.25412,100.00000,958.49689,10.00000,8.06213
2025-08-13 00:20:13,1850.64727,927.18545,1318.16727,25.20777,100.00000,958.48087,10.00000,8.04271
2025-08-13 00:20:16,1846.92364,927.18545,1318.16727,25.18203,100.00000,958.44144,10.00000,8.03214
2025-08-13 00:20:19,1850.64727,927.18545,1318.16727,25.11508,100.00000,958.47625,10.00000,8.03800
2025-08-13 00:20:22,1850.64727,929.04727,1321.89091,25.09449,100.00000,958.49963,10.00000,8.03105
2025-08-13 00:20:25,1850.64727,923.46182,1314.44364,25.13053,100.00000,958.44499,10.00000,8.05045
2025-08-13 00:20:28,1852.50909,927.18545,1318.16727,25.06359,100.00000,958.47978,10.00000,8.04010
2025-08-13 00:20:31,1850.64727,927.18545,1316.30545,25.05844,100.00000,958.44443,10.00000,8.03532
2025-08-13 00:20:34,1852.50909,929.04727,1320.02909,25.06874,100.00000,958.48766,10.00000,8.03459
2025-08-13 00:20:37,1850.64727,929.04727,1320.02909,25.07904,100.00000,958.44852,10.00000,8.03064
2025-08-13 00:20:40,1850.64727,923.46182,1316.30545,25.13053,100.00000,958.47245,10.00000,8.05026
2025-08-13 00:20:43,1850.64727,925.32364,1318.16727,25.10994,100.00000,958.49583,10.00000,8.04331
2025-08-13 00:20:46,1850.64727,923.46182,1314.44364,25.11508,100.00000,958.47625,10.00000,8.04944
2025-08-13 00:20:49,1850.64727,925.32364,1318.16727,25.10479,100.00000,958.48794,10.00000,8.04310
2025-08-13 00:20:52,1850.64727,925.32364,1318.16727,25.07904,100.00000,958.50343,10.00000,8.04167
2025-08-13 00:20:55,1852.50909,923.46182,1316.30545,25.07389,100.00000,958.46809,10.00000,8.05216
2025-08-13 00:20:58,1852.50909,925.32364,1318.16727,25.05844,100.00000,958.44443,10.00000,8.04581
2025-08-13 00:21:01,1850.64727,925.32364,1314.44364,24.99150,100.00000,958.47920,10.00000,8.03736
2025-08-13 00:21:04,1850.64727,925.32364,1314.44364,24.94001,100.00000,958.40034,10.00000,8.03529
2025-08-13 00:21:07,1850.64727,919.73818,1314.44364,24.92971,100.00000,958.46693,10.00000,8.05144
2025-08-13 00:21:10,1848.78545,917.87636,1320.02909,24.89881,100.00000,958.44706,10.00000,8.05095
2025-08-13 00:21:13,1845.06182,914.15273,1318.16727,24.91941,100.00000,958.47861,10.00000,8.05368
2025-08-13 00:21:16,1843.20000,908.56727,1314.44364,24.92456,100.00000,958.43159,10.00000,8.06666
2025-08-13 00:21:19,1843.20000,908.56727,1314.44364,24.94516,100.00000,958.49059,10.00000,8.06730
2025-08-13 00:21:22,1841.33818,908.56727,1314.44364,24.97605,100.00000,958.51045,10.00000,8.06397
2025-08-13 00:21:25,1841.33818,908.56727,1312.58182,25.02240,100.00000,958.47161,10.00000,8.06662
2025-08-13 00:21:28,1839.47636,910.42909,1316.30545,25.16143,100.00000,958.46483,10.00000,8.06331
2025-08-13 00:21:31,1839.47636,912.29091,1316.30545,25.14083,100.00000,958.46076,10.00000,8.05656
2025-08-13 00:21:34,1839.47636,914.15273,1312.58182,25.14598,100.00000,958.46864,10.00000,8.05105
2025-08-13 00:21:37,1839.47636,912.29091,1312.58182,25.16143,100.00000,958.43737,10.00000,8.05779
2025-08-13 00:21:40,1839.47636,914.15273,1312.58182,25.14083,100.00000,958.51568,10.00000,8.05045
2025-08-13 00:21:43,1837.61455,912.29091,1314.44364,25.26442,100.00000,958.48520,10.00000,8.05795
2025-08-13 00:21:46,1837.61455,908.56727,1314.44364,25.36740,100.00000,958.45058,10.00000,8.07492
2025-08-13 00:21:49,1837.61455,912.29091,1316.30545,25.41890,100.00000,958.41952,10.00000,8.06634
2025-08-13 00:21:52,1837.61455,910.42909,1314.44364,25.53733,100.00000,958.49090,10.00000,8.07762
2025-08-13 00:21:55,1835.75273,910.42909,1314.44364,25.64547,100.00000,958.43656,10.00000,8.07878
2025-08-13 00:21:58,1833.89091,910.42909,1314.44364,25.71756,100.00000,958.43695,10.00000,8.07770
2025-08-13 00:22:01,1833.89091,908.56727,1312.58182,25.71241,100.00000,958.40158,10.00000,8.08341
2025-08-13 00:22:04,1835.75273,912.29091,1312.58182,25.65062,100.00000,958.38948,10.00000,8.07367
2025-08-13 00:22:07,1833.89091,914.15273,1314.44364,25.72786,100.00000,958.42522,10.00000,8.06688
2025-08-13 00:22:10,1835.75273,914.15273,1312.58182,25.69181,100.00000,958.45252,10.00000,8.06960
2025-08-13 00:22:13,1835.75273,914.15273,1314.44364,25.74331,100.00000,958.47635,10.00000,8.07207
2025-08-13 00:22:16,1835.75273,912.29091,1310.72000,25.76905,100.00000,958.40579,10.00000,8.07962
2025-08-13 00:22:19,1835.75273,914.15273,1314.44364,25.82570,100.00000,958.41000,10.00000,8.07677
2025-08-13 00:22:22,1835.75273,910.42909,1310.72000,25.86174,100.00000,958.41016,10.00000,8.09005
2025-08-13 00:22:25,1835.75273,914.15273,1316.30545,25.92354,100.00000,958.42222,10.00000,8.08170
2025-08-13 00:22:28,1835.75273,914.15273,1312.58182,25.87204,100.00000,958.37094,10.00000,8.07943
2025-08-13 00:22:31,1835.75273,912.29091,1310.72000,25.76905,100.00000,958.40579,10.00000,8.07962
2025-08-13 00:22:34,1835.75273,916.01455,1312.58182,25.67637,100.00000,958.42888,10.00000,8.06326
2025-08-13 00:22:37,1837.61455,917.87636,1312.58182,25.59912,100.00000,958.36564,10.00000,8.05881
2025-08-13 00:22:40,1835.75273,916.01455,1310.72000,25.49614,100.00000,958.42785,10.00000,8.05403
2025-08-13 00:22:43,1837.61455,917.87636,1312.58182,25.42405,100.00000,958.42740,10.00000,8.04939
2025-08-13 00:22:46,1837.61455,919.73818,1314.44364,25.40345,100.00000,958.36840,10.00000,8.04304
2025-08-13 00:22:49,1839.47636,917.87636,1310.72000,25.35196,100.00000,958.31705,10.00000,8.05126
2025-08-13 00:22:52,1839.47636,917.87636,1308.85818,25.27986,100.00000,958.42645,10.00000,8.04678
2025-08-13 00:22:55,1839.47636,917.87636,1310.72000,25.24382,100.00000,958.37126,10.00000,8.04533
2025-08-13 00:22:58,1841.33818,917.87636,1310.72000,25.18203,100.00000,958.35906,10.00000,8.04703
2025-08-13 00:23:01,1843.20000,921.60000,1314.44364,25.12538,100.00000,958.35472,10.00000,8.03748
2025-08-13 00:23:04,1841.33818,921.60000,1312.58182,25.07904,100.00000,958.42106,10.00000,8.02986
