datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-23 15:14:01,1539.7236363636364,960.6981818181819,1137.570909090909,26.494307036470854,33.21395454953726,967.7310519456594,10.0,6.752048015594482,,,,,3.0,4.0,4.0
2025-08-23 15:14:04,1541.5854545454547,958.8363636363637,1137.570909090909,26.49932661652565,33.278866520194896,967.7112866409187,10.0,6.762170791625977,,,,,3.0,4.0,4.0
2025-08-23 15:14:07,1539.7236363636364,956.9745454545455,1135.709090909091,26.504346196871484,33.27286416618649,968.0545023104762,10.0,6.760873317718506,,,,,3.0,4.0,4.0
2025-08-23 15:14:10,1539.7236363636364,951.3890909090909,1131.9854545454546,26.519404939655214,33.53851656266482,968.1627456407757,10.0,6.773758411407471,,,,,2.0,3.0,3.0
2025-08-23 15:14:13,1539.7236363636364,953.2509090909092,1135.709090909091,26.529444102966227,33.44969346238307,968.2349104097635,10.0,6.770306587219238,,,,,2.0,4.0,4.0
2025-08-23 15:14:16,1539.7236363636364,956.9745454545455,1135.709090909091,26.5244245211652,33.30795183058447,968.4780568164043,10.0,6.762027740478516,,,,,2.0,4.0,4.0
2025-08-23 15:14:19,1541.5854545454547,955.1127272727273,1137.570909090909,26.519404939655214,33.34350257411174,967.9114436725857,10.0,6.771502494812012,,,,,2.0,2.0,2.0
2025-08-23 15:14:22,1543.4472727272728,958.8363636363637,1139.4327272727273,26.529444102966227,33.26648997138385,967.70437664277,10.0,6.769626617431641,,,,,2.0,3.0,3.0
2025-08-23 15:14:25,1541.5854545454547,956.9745454545455,1139.4327272727273,26.529444102966227,33.166019384645764,967.5089188755347,10.0,6.7680487632751465,,,,,2.0,2.0,2.0
2025-08-23 15:14:28,1541.5854545454547,956.9745454545455,1137.570909090909,26.519404939655214,33.07755653097386,967.4926110972506,10.0,6.767632484436035,,,,,1.0,2.0,2.0
2025-08-23 15:14:31,1543.4472727272728,958.8363636363637,1139.4327272727273,26.49932661652565,33.07793662405812,967.5716804569149,10.0,6.768243312835693,,,,,3.0,3.0,3.0
2025-08-23 15:14:34,1543.4472727272728,956.9745454545455,1139.4327272727273,26.509365777508357,33.12502634130036,967.5879898115257,10.0,6.772861957550049,,,,,3.0,3.0,3.0
2025-08-23 15:14:37,1541.5854545454547,956.9745454545455,1137.570909090909,26.49932661652565,33.20204177374003,967.9067362407375,10.0,6.766481876373291,,,,,3.0,3.0,3.0
2025-08-23 15:14:40,1545.309090909091,960.6981818181819,1141.2945454545454,26.504346196871484,33.1073912005425,968.2778773500161,10.0,6.770338535308838,,,,,3.0,3.0,3.0
2025-08-23 15:14:43,1543.4472727272728,956.9745454545455,1137.570909090909,26.49932661652565,33.11930550636866,968.269716985348,10.0,6.772518634796143,,,,,3.0,3.0,3.0
2025-08-23 15:14:46,1543.4472727272728,956.9745454545455,1137.570909090909,26.494307036470854,33.13121949579223,968.6803818770915,10.0,6.772345066070557,,,,,3.0,3.0,3.0
2025-08-23 15:14:49,1543.4472727272728,956.9745454545455,1139.4327272727273,26.489287456707096,33.1431331688161,968.7839048194953,10.0,6.772086143493652,,,,,2.0,2.0,2.0
2025-08-23 15:14:52,1543.4472727272728,956.9745454545455,1139.4327272727273,26.49932661652565,33.178403043912795,968.8002341242266,10.0,6.7725830078125,,,,,2.0,2.0,2.0
2025-08-23 15:14:55,1545.309090909091,953.2509090909092,1137.570909090909,26.489287456707096,33.1431331688161,968.9514354925569,10.0,6.786233901977539,,,,,2.0,2.0,2.0
2025-08-23 15:14:58,1543.4472727272728,958.8363636363637,1141.2945454545454,26.48426787723438,33.184594121217124,968.7478187415866,10.0,6.767604351043701,,,,,2.0,2.0,2.0
2025-08-23 15:15:01,1545.309090909091,960.6981818181819,1141.2945454545454,26.46920914056245,33.16714747725962,968.416198609853,10.0,6.76839542388916,,,,,2.0,3.0,3.0
2025-08-23 15:15:04,1543.4472727272728,955.1127272727273,1141.2945454545454,26.46920914056245,33.11396313714159,968.0811538665128,10.0,6.774991512298584,,,,,3.0,4.0,4.0
2025-08-23 15:15:07,1543.4472727272728,955.1127272727273,1139.4327272727273,26.45415040650987,33.161520135308265,968.0845965281871,10.0,6.774113655090332,,,,,3.0,3.0,3.0
2025-08-23 15:15:10,1543.4472727272728,955.1127272727273,1137.570909090909,26.45916998423636,33.18506287946322,967.9252371429006,10.0,6.774305820465088,,,,,2.0,2.0,2.0
2025-08-23 15:15:13,1545.309090909091,956.9745454545455,1139.4327272727273,26.439091675076632,33.15589308760901,968.0322002947078,10.0,6.774967670440674,,,,,3.0,4.0,4.0
2025-08-23 15:15:16,1545.309090909091,956.9745454545455,1141.2945454545454,26.44913082907442,33.24434009570484,968.1322761731778,10.0,6.775405406951904,,,,,3.0,4.0,4.0
2025-08-23 15:15:19,1547.1709090909092,960.6981818181819,1146.88,26.444111251930007,33.33306490672512,968.0682782769051,10.0,6.772524356842041,,,,,2.0,3.0,3.0
2025-08-23 15:15:22,1545.309090909091,953.2509090909092,1143.1563636363637,26.444111251930007,33.368516974983386,968.1799550265446,10.0,6.783252716064453,,,,,3.0,4.0,4.0
2025-08-23 15:15:25,1547.1709090909092,953.2509090909092,1141.2945454545454,26.44913082907442,33.315246494303715,968.383551821309,10.0,6.789471626281738,,,,,2.0,3.0,3.0
2025-08-23 15:15:28,1547.1709090909092,955.1127272727273,1146.88,26.439091675076632,33.30952228764589,968.2276330882881,10.0,6.784757614135742,,,,,2.0,3.0,3.0
2025-08-23 15:15:31,1545.309090909091,953.2509090909092,1145.0181818181818,26.439091675076632,33.36860860863175,968.3113903362632,10.0,6.783019542694092,,,,,2.0,3.0,3.0
2025-08-23 15:15:34,1547.1709090909092,955.1127272727273,1146.88,26.439091675076632,33.36270002235503,968.4789054378072,10.0,6.784750461578369,,,,,3.0,3.0,3.0
2025-08-23 15:15:37,1549.0327272727272,956.9745454545455,1146.88,26.444111251930007,33.25625083458183,968.5987460339314,10.0,6.786880970001221,,,,,12.0,18.0,18.0
2025-08-23 15:15:40,1547.1709090909092,956.9745454545455,1148.7418181818182,26.44913082907442,33.24434009570484,968.6069094782276,10.0,6.7813591957092285,,,,,26.0,36.0,41.0
2025-08-23 15:15:43,1547.1709090909092,955.1127272727273,1145.0181818181818,26.45415040650987,33.202883841518705,968.5033930332664,10.0,6.785800933837891,,,,,34.0,50.0,60.0
2025-08-23 15:15:46,1547.1709090909092,953.2509090909092,1143.1563636363637,26.46920914056245,33.18487540732021,968.5837221928253,10.0,6.79080057144165,,,,,38.0,54.0,65.0
2025-08-23 15:15:49,1549.0327272727272,956.9745454545455,1148.7418181818182,26.46920914056245,33.16714747725962,968.5558015395846,10.0,6.788351058959961,,,,,39.0,55.0,67.0
2025-08-23 15:15:52,1549.0327272727272,956.9745454545455,1146.88,26.45916998423636,33.20279031997246,968.5394758018906,10.0,6.787754058837891,,,,,39.0,57.0,68.0
2025-08-23 15:15:55,1549.0327272727272,962.5600000000001,1150.6036363636365,26.48426787723438,33.27323538083581,968.4965265012272,10.0,6.776564598083496,,,,,34.0,51.0,63.0
2025-08-23 15:15:58,1549.0327272727272,956.9745454545455,1148.7418181818182,26.48426787723438,33.367783531959745,968.3569204861683,10.0,6.788815975189209,,,,,31.0,46.0,56.0
2025-08-23 15:16:01,1547.1709090909092,951.3890909090909,1145.0181818181818,26.49932661652565,33.59205728767945,968.6885456325056,10.0,6.796009063720703,,,,,30.0,44.0,52.0
2025-08-23 15:16:04,1549.0327272727272,955.1127272727273,1148.7418181818182,26.509365777508357,33.37914379123517,968.6211057346434,10.0,6.794367790222168,,,,,28.0,41.0,47.0
2025-08-23 15:16:07,1547.1709090909092,958.8363636363637,1146.88,26.494307036470854,33.29077816909342,968.7083037382457,10.0,6.779611587524414,,,,,23.0,35.0,41.0
2025-08-23 15:16:10,1549.0327272727272,958.8363636363637,1146.88,26.49932661652565,33.343870730418345,968.5768574997231,10.0,6.78558349609375,,,,,13.0,21.0,23.0
2025-08-23 15:16:13,1547.1709090909092,958.8363636363637,1143.1563636363637,26.49932661652565,33.343870730418345,968.7164677217853,10.0,6.779809474945068,,,,,6.0,14.0,17.0
2025-08-23 15:16:16,1550.8945454545456,958.8363636363637,1148.7418181818182,26.504346196871484,33.36741656122317,968.5291759857005,10.0,6.79162073135376,,,,,6.0,12.0,14.0
2025-08-23 15:16:19,1547.1709090909092,956.9745454545455,1145.0181818181818,26.514385358436265,33.39087123535525,968.796805473627,10.0,6.784713268280029,,,,,5.0,11.0,13.0
2025-08-23 15:16:22,1549.0327272727272,958.8363636363637,1146.88,26.509365777508357,33.39096274914893,968.9282542290549,10.0,6.786151885986328,,,,,6.0,11.0,13.0
2025-08-23 15:16:25,1549.0327272727272,960.6981818181819,1146.88,26.514385358436265,33.38496169518268,969.020188829508,10.0,6.782313823699951,,,,,5.0,10.0,11.0
2025-08-23 15:16:28,1550.8945454545456,962.5600000000001,1152.4654545454546,26.509365777508357,33.3555057531777,968.6211057346434,10.0,6.783651351928711,,,,,4.0,8.0,9.0
2025-08-23 15:16:31,1549.0327272727272,960.6981818181819,1146.88,26.519404939655214,33.36714122413479,968.888739312398,10.0,6.782575607299805,,,,,4.0,7.0,8.0
2025-08-23 15:16:34,1549.0327272727272,960.6981818181819,1146.88,26.514385358436265,33.355413841528986,968.8526511779887,10.0,6.782310485839844,,,,,4.0,7.0,7.0
2025-08-23 15:16:37,1550.8945454545456,962.5600000000001,1150.6036363636365,26.519404939655214,33.35532191949583,969.1121250317607,10.0,6.784324645996094,,,,,4.0,6.0,6.0
2025-08-23 15:16:40,1549.0327272727272,958.8363636363637,1146.88,26.5244245211652,33.35522998707824,968.8689812499775,10.0,6.787006855010986,,,,,4.0,5.0,5.0
2025-08-23 15:16:43,1549.0327272727272,962.5600000000001,1150.6036363636365,26.529444102966227,33.32558894131393,968.905069902836,10.0,6.779041767120361,,,,,3.0,5.0,5.0
2025-08-23 15:16:46,1550.8945454545456,962.5600000000001,1148.7418181818182,26.529444102966227,33.34922824405723,968.5699885409225,10.0,6.784725666046143,,,,,4.0,6.0,6.0
2025-08-23 15:16:49,1550.8945454545456,960.6981818181819,1150.6036363636365,26.53948326744139,33.366773962635506,968.6980090339788,10.0,6.7894206047058105,,,,,4.0,6.0,6.0
2025-08-23 15:16:52,1552.7563636363636,962.5600000000001,1150.6036363636365,26.54952243308071,33.342950028117144,968.6584876389679,10.0,6.791658401489258,,,,,4.0,6.0,6.0
2025-08-23 15:16:55,1549.0327272727272,960.6981818181819,1148.7418181818182,26.559561599884184,33.39595727068209,968.6748140398215,10.0,6.784640312194824,,,,,4.0,5.0,5.0
2025-08-23 15:16:58,1550.8945454545456,966.2836363636363,1156.189090909091,26.574620352272177,33.36613085521238,968.1687251296012,10.0,6.778737545013428,,,,,3.0,5.0,5.0
2025-08-23 15:17:01,1550.8945454545456,964.4218181818183,1150.6036363636365,26.59469869286404,33.30074551576822,968.2572131768192,10.0,6.784082412719727,,,,,2.0,4.0,4.0
2025-08-23 15:17:04,1554.618181818182,966.2836363636363,1158.0509090909093,26.604737864906202,33.2237178149842,967.7150089174716,10.0,6.792076110839844,,,,,3.0,5.0,5.0
2025-08-23 15:17:07,1550.8945454545456,960.6981818181819,1148.7418181818182,26.60975745136384,33.19997984451887,967.80694263486,10.0,6.7932024002075195,,,,,3.0,4.0,4.0
2025-08-23 15:17:10,1550.8945454545456,964.4218181818183,1148.7418181818182,26.604737864906202,33.152784913758346,968.1059743989874,10.0,6.784794330596924,,,,,2.0,4.0,4.0
2025-08-23 15:17:13,1550.8945454545456,958.8363636363637,1148.7418181818182,26.629835800104775,33.48333921045462,968.6494630070456,10.0,6.798245429992676,,,,,2.0,3.0,3.0
2025-08-23 15:17:16,1550.8945454545456,958.8363636363637,1148.7418181818182,26.67501210179762,33.81946110925752,969.1418774318696,10.0,6.8003315925598145,,,,,1.0,1.0,1.0
2025-08-23 15:17:19,1549.0327272727272,951.3890909090909,1145.0181818181818,26.690070874267256,34.22113205746256,969.2222380616314,10.0,6.811334609985352,,,,,2.0,3.0,3.0
2025-08-23 15:17:22,1549.0327272727272,949.5272727272728,1148.7418181818182,26.720188427064567,34.77029847637394,969.0198495269522,10.0,6.8162455558776855,,,,,1.0,2.0,2.0
2025-08-23 15:17:25,1549.0327272727272,953.2509090909092,1150.6036363636365,26.725208020216087,34.00184442710348,969.028014451754,10.0,6.809356212615967,,,,,2.0,3.0,3.0
2025-08-23 15:17:28,1549.0327272727272,953.2509090909092,1146.88,26.720188427064567,33.635415894038715,969.1595102759294,10.0,6.809652328491211,,,,,1.0,2.0,2.0
2025-08-23 15:17:31,1547.1709090909092,953.2509090909092,1146.88,26.710149241634646,33.55874132343684,969.1990417819962,10.0,6.803415298461914,,,,,2.0,3.0,3.0
2025-08-23 15:17:34,1549.0327272727272,958.8363636363637,1150.6036363636365,26.70512964935624,33.43468212875323,969.246738530814,10.0,6.796729564666748,,,,,2.0,3.0,3.0
2025-08-23 15:17:37,1549.0327272727272,955.1127272727273,1145.0181818181818,26.710149241634646,33.31634791003466,969.1431782378644,10.0,6.805431365966797,,,,,2.0,2.0,2.0
2025-08-23 15:17:40,1549.0327272727272,958.8363636363637,1146.88,26.700110057368875,33.216025971200104,969.2665030710617,10.0,6.7967848777771,,,,,2.0,3.0,3.0
2025-08-23 15:17:43,1550.8945454545456,962.5600000000001,1150.6036363636365,26.700110057368875,33.21011368195109,969.5458182490336,10.0,6.794405460357666,,,,,2.0,2.0,2.0
2025-08-23 15:17:46,1549.0327272727272,958.8363636363637,1148.7418181818182,26.715168834204086,33.410850836665766,969.5982587591418,10.0,6.797405242919922,,,,,3.0,4.0,4.0
2025-08-23 15:17:49,1550.8945454545456,956.9745454545455,1146.88,26.710149241634646,33.43459074043906,969.6180212251842,10.0,6.807063102722168,,,,,3.0,4.0,4.0
2025-08-23 15:17:52,1550.8945454545456,960.6981818181819,1150.6036363636365,26.70512964935624,33.25140605903383,969.6377832883907,10.0,6.798778057098389,,,,,1.0,3.0,3.0
2025-08-23 15:17:55,1547.1709090909092,956.9745454545455,1146.88,26.70512964935624,33.36964980607888,969.833307317126,10.0,6.795315742492676,,,,,2.0,4.0,4.0
2025-08-23 15:17:58,1550.8945454545456,958.8363636363637,1150.6036363636365,26.695090465672546,33.29297776273209,969.5655803294046,10.0,6.802300453186035,,,,,1.0,2.0,2.0
2025-08-23 15:18:01,1550.8945454545456,960.6981818181819,1150.6036363636365,26.680031692329795,33.24596116024097,969.5969333575757,10.0,6.797423839569092,,,,,2.0,3.0,3.0
2025-08-23 15:18:04,1552.7563636363636,960.6981818181819,1148.7418181818182,26.67501210179762,33.27561398881512,969.1698076405647,10.0,6.802806854248047,,,,,2.0,3.0,3.0
2025-08-23 15:18:07,1550.8945454545456,960.6981818181819,1150.6036363636365,26.680031692329795,33.23413720401411,969.569002584036,10.0,6.797430992126465,,,,,1.0,2.0,2.0
2025-08-23 15:18:10,1550.8945454545456,960.6981818181819,1148.7418181818182,26.669992511556483,33.22250062308159,969.6923150959142,10.0,6.796945095062256,,,,,1.0,2.0,2.0
2025-08-23 15:18:13,1550.8945454545456,962.5600000000001,1148.7418181818182,26.669992511556483,33.27570709482499,969.7481759772869,10.0,6.792735576629639,,,,,2.0,3.0,3.0
2025-08-23 15:18:16,1550.8945454545456,958.8363636363637,1148.7418181818182,26.654933742579306,33.193223156311596,969.2488594766334,10.0,6.800189018249512,,,,,1.0,1.0,1.0
2025-08-23 15:18:19,1552.7563636363636,960.6981818181819,1152.4654545454546,26.654933742579306,33.270074760065405,969.5281545699874,10.0,6.8018317222595215,,,,,2.0,2.0,2.0
2025-08-23 15:18:22,1550.8945454545456,958.8363636363637,1152.4654545454546,26.644894564716378,33.234792050100005,969.6235324222935,10.0,6.799694538116455,,,,,0.0,1.0,1.0
2025-08-23 15:18:25,1549.0327272727272,955.1127272727273,1148.7418181818182,26.649914153502323,33.311548345978366,969.7992801166263,10.0,6.802372932434082,,,,,2.0,3.0,3.0
2025-08-23 15:18:28,1550.8945454545456,953.2509090909092,1146.88,26.659953331947328,33.53008487555658,969.6759736398151,10.0,6.8125176429748535,,,,,1.0,2.0,2.0
2025-08-23 15:18:31,1550.8945454545456,956.9745454545455,1150.6036363636365,26.680031692329795,33.52381239366105,970.0996911196385,10.0,6.805443286895752,,,,,2.0,3.0,3.0
2025-08-23 15:18:34,1549.0327272727272,953.2509090909092,1146.88,26.644894564716378,33.35302049371805,970.3497006392867,10.0,6.806333065032959,,,,,1.0,2.0,2.0
2025-08-23 15:18:37,1550.8945454545456,958.8363636363637,1158.0509090909093,26.629835800104775,33.3000965027853,970.4089594192494,10.0,6.799006938934326,,,,,2.0,3.0,3.0
2025-08-23 15:18:40,1550.8945454545456,956.9745454545455,1152.4654545454546,26.60975745136384,33.27682355692623,970.1807544602116,10.0,6.802038192749023,,,,,3.0,4.0,4.0
2025-08-23 15:18:43,1549.0327272727272,955.1127272727273,1150.6036363636365,26.569600767851806,33.27165657105676,970.2829123973944,10.0,6.7982378005981445,,,,,5.0,8.0,8.0
2025-08-23 15:18:46,1550.8945454545456,956.9745454545455,1152.4654545454546,26.529444102966227,33.355138044276195,970.1337292040844,10.0,6.797580718994141,,,,,14.0,21.0,22.0
2025-08-23 15:18:49,1550.8945454545456,956.9745454545455,1152.4654545454546,26.48426787723438,33.308691243047925,969.8926174966285,10.0,6.795146942138672,,,,,24.0,36.0,42.0
2025-08-23 15:18:52,1550.8945454545456,955.1127272727273,1152.4654545454546,26.45916998423636,33.250063046587655,970.1588843059806,10.0,6.798092365264893,,,,,30.0,44.0,53.0
2025-08-23 15:18:55,1550.8945454545456,955.1127272727273,1150.6036363636365,26.439091675076632,33.35088281925367,970.4612287834701,10.0,6.796952724456787,,,,,35.0,51.0,61.0
2025-08-23 15:18:58,1550.8945454545456,953.2509090909092,1150.6036363636365,26.408974220068195,33.23917569528759,970.5238353276942,10.0,6.7996506690979,,,,,34.0,49.0,59.0
2025-08-23 15:19:01,1552.7563636363636,955.1127272727273,1150.6036363636365,26.378856775537134,33.25154965687784,970.3910049561043,10.0,6.799648284912109,,,,,33.0,48.0,58.0
2025-08-23 15:19:04,1550.8945454545456,956.9745454545455,1154.3272727272729,26.378856775537134,33.28699740810051,970.2234965910523,10.0,6.7895917892456055,,,,,30.0,44.0,54.0
2025-08-23 15:19:07,1552.7563636363636,956.9745454545455,1154.3272727272729,26.378856775537134,33.27518153174589,970.0559890333041,10.0,6.795377731323242,,,,,24.0,38.0,45.0
2025-08-23 15:19:10,1549.0327272727272,943.9418181818181,1146.88,26.39391549649299,34.07241090475546,970.0246795280633,10.0,6.812382698059082,,,,,37.0,55.0,66.0
2025-08-23 15:19:13,1550.8945454545456,947.6654545454545,1152.4654545454546,26.39893507072702,33.81832375605659,970.0049362642426,10.0,6.810550212860107,,,,,41.0,60.0,69.0
2025-08-23 15:19:16,1552.7563636363636,949.5272727272728,1154.3272727272729,26.39893507072702,33.48750028209886,970.4237193512705,10.0,6.812821388244629,,,,,42.0,59.0,69.0
2025-08-23 15:19:19,1552.7563636363636,949.5272727272728,1150.6036363636365,26.39391549649299,33.481682710273695,970.5551350486792,10.0,6.812594413757324,,,,,38.0,53.0,65.0
2025-08-23 15:19:22,1552.7563636363636,949.5272727272728,1152.4654545454546,26.38387634889805,33.68862504729877,970.5666940493036,10.0,6.811756610870361,,,,,16.0,25.0,26.0
2025-08-23 15:19:25,1549.0327272727272,947.6654545454545,1146.88,26.38889592255,33.59992543757272,970.7703055833921,10.0,6.804723262786865,,,,,13.0,22.0,23.0
2025-08-23 15:19:28,1552.7563636363636,949.5272727272728,1150.6036363636365,26.38889592255,33.570387705006084,970.9936573084353,10.0,6.812318325042725,,,,,11.0,20.0,21.0
2025-08-23 15:19:31,1552.7563636363636,947.6654545454545,1152.4654545454546,26.39391549649299,33.889296052600756,971.4206324889232,10.0,6.816385269165039,,,,,9.0,17.0,17.0
2025-08-23 15:19:34,1552.7563636363636,947.6654545454545,1152.4654545454546,26.42403294626274,33.918318965452066,971.497675109526,10.0,6.817988395690918,,,,,9.0,16.0,16.0
2025-08-23 15:19:37,1550.8945454545456,945.8036363636364,1146.88,26.4340720985143,33.7409164621193,971.6257357384359,10.0,6.817151069641113,,,,,8.0,15.0,15.0
