datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-28 08:20:32,1643.9854545454546,854.5745454545455,1061.2363636363636,20.83742530681193,49.390688658754975,947.274243065053,10.0,7.254220962524414,,,,,9.0,12.0,13.0
2025-08-28 08:20:35,1645.8472727272729,869.4690909090909,1055.6509090909092,20.90769486206118,52.30082953413514,947.2483307282272,10.0,7.236034393310547,,,,,7.0,9.0,9.0
2025-08-28 08:20:38,1645.8472727272729,882.5018181818182,1061.2363636363636,20.912714118190344,53.31641199948819,947.2563569966882,10.0,7.202263355255127,,,,,6.0,9.0,9.0
2025-08-28 08:20:41,1647.709090909091,886.2254545454546,1063.098181818182,20.917733374610542,52.79435767672199,947.2367244016838,10.0,7.191488265991211,,,,,6.0,8.0,8.0
2025-08-28 08:20:44,1645.8472727272729,873.1927272727273,1068.6836363636364,20.95788743644953,49.857785290029184,947.1902915434615,10.0,7.209626197814941,,,,,5.0,8.0,8.0
2025-08-28 08:20:47,1647.709090909091,860.16,1074.2690909090911,20.988002995052376,47.34817418325938,947.2384448095174,10.0,7.2387495040893555,,,,,5.0,8.0,8.0
2025-08-28 08:20:50,1647.709090909091,850.8509090909091,1076.1309090909092,21.02815708948765,45.767171726517155,947.2473234584479,10.0,7.2589826583862305,,,,,4.0,7.0,7.0
2025-08-28 08:20:56,1647.709090909091,847.1272727272727,1076.1309090909092,21.058272672537715,45.40688251640499,947.4061374151253,10.0,7.269156455993652,,,,,5.0,7.0,7.0
2025-08-28 08:20:59,1645.8472727272729,850.8509090909091,1072.4072727272728,21.08838826606516,46.931063662307984,947.3712977530972,10.0,7.26554536819458,,,,,5.0,7.0,7.0
2025-08-28 08:21:02,1645.8472727272729,860.16,1077.9927272727273,21.11850387006998,47.80368225137466,947.3917869395711,10.0,7.243807792663574,,,,,5.0,8.0,8.0
2025-08-28 08:21:05,1645.8472727272729,875.0545454545454,1081.7163636363637,21.13356167600141,46.96660491833471,947.3605282117425,10.0,7.1915788650512695,,,,,6.0,9.0,9.0
2025-08-28 08:21:08,1647.709090909091,878.7781818181818,1085.44,21.103446066757897,46.535828474906715,947.3953761267171,10.0,7.17941951751709,,,,,6.0,9.0,9.0
2025-08-28 08:21:11,1647.709090909091,882.5018181818182,1087.3018181818181,21.063291937398027,46.517841644012506,947.4141639910519,10.0,7.165343284606934,,,,,5.0,7.0,7.0
2025-08-28 08:21:14,1640.2618181818182,882.5018181818182,1085.44,21.043214879703008,46.447790505368836,947.2713999639666,10.0,7.146702766418457,,,,,6.0,8.0,8.0
2025-08-28 08:21:17,1647.709090909091,886.2254545454546,1092.8872727272728,21.0181185641326,46.51141932665013,947.2865992627759,10.0,7.15164852142334,,,,,8.0,10.0,10.0
2025-08-28 08:21:20,1647.709090909091,884.3636363636365,1089.1636363636364,20.998041516914963,46.81348766032993,947.2544961620456,10.0,7.158775329589844,,,,,9.0,12.0,12.0
2025-08-28 08:21:23,1647.709090909091,888.0872727272728,1092.8872727272728,20.967925954819655,47.12697879164426,947.2616646851783,10.0,7.147632598876953,,,,,9.0,12.0,12.0
2025-08-28 08:21:29,1645.8472727272729,882.5018181818182,1092.8872727272728,20.93781040320173,47.25440634831271,947.2964888340942,10.0,7.160110950469971,,,,,9.0,12.0,12.0
2025-08-28 08:21:32,1645.8472727272729,888.0872727272728,1096.610909090909,20.917733374610542,47.28897459201744,947.2920422166727,10.0,7.141650199890137,,,,,9.0,13.0,13.0
2025-08-28 08:21:35,1645.8472727272729,886.2254545454546,1098.4727272727273,20.90769486206118,47.42830532245163,947.275989192116,10.0,7.148076057434082,,,,,10.0,14.0,14.0
2025-08-28 08:21:38,1643.9854545454546,886.2254545454546,1098.4727272727273,20.882598585780944,47.619684645634294,947.2635145578382,10.0,7.143777847290039,,,,,9.0,14.0,14.0
2025-08-28 08:21:41,1640.2618181818182,888.0872727272728,1096.610909090909,20.872560077306115,47.64857842399627,947.3027753965175,10.0,7.128599643707275,,,,,9.0,14.0,14.0
2025-08-28 08:21:44,1645.8472727272729,891.8109090909091,1105.92,20.852483063848922,47.70055065816997,947.2430119108977,10.0,7.129597187042236,,,,,9.0,13.0,13.0
2025-08-28 08:21:47,1643.9854545454546,891.8109090909091,1104.0581818181818,20.82738680357579,47.717574480289336,947.313499175186,10.0,7.1237287521362305,,,,,9.0,13.0,15.0
2025-08-28 08:21:50,1643.9854545454546,891.8109090909091,1105.92,20.83240605504834,47.43875393859296,947.2662161554395,10.0,7.122178554534912,,,,,8.0,13.0,14.0
2025-08-28 08:21:53,1642.1236363636365,889.949090909091,1102.1963636363637,20.817348301503806,47.39784495155429,947.2421356248619,10.0,7.122677326202393,,,,,9.0,14.0,15.0
2025-08-28 08:21:56,1643.9854545454546,891.8109090909091,1104.0581818181818,20.792252051417016,47.4032652272488,947.2849621724073,10.0,7.1197638511657715,,,,,9.0,14.0,15.0
2025-08-28 08:21:59,1638.4,895.5345454545455,1107.7818181818182,20.767155808606184,47.39125485162202,947.2448260327382,10.0,7.093511581420898,,,,,9.0,13.0,15.0
2025-08-28 08:22:02,1642.1236363636365,895.5345454545455,1111.5054545454545,20.75711731351912,47.37947921904871,947.3117273375289,10.0,7.10146427154541,,,,,9.0,13.0,15.0
2025-08-28 08:22:05,1642.1236363636365,895.5345454545455,1111.5054545454545,20.73704032683745,47.42564363678796,947.2243146682896,10.0,7.101088523864746,,,,,9.0,13.0,15.0
2025-08-28 08:22:08,1642.1236363636365,895.5345454545455,1111.5054545454545,20.71696334481239,47.32076238756532,947.2475063079457,10.0,7.099206924438477,,,,,10.0,14.0,16.0
2025-08-28 08:22:11,1642.1236363636365,899.2581818181819,1113.3672727272728,20.69688636744395,47.36111664317123,947.2153965872494,10.0,7.086778163909912,,,,,9.0,13.0,15.0
2025-08-28 08:22:14,1642.1236363636365,897.3963636363636,1113.3672727272728,20.686847880505958,47.32029829105941,947.199341925478,10.0,7.091920852661133,,,,,9.0,13.0,14.0
2025-08-28 08:22:17,1638.4,897.3963636363636,1113.3672727272728,20.671790152281755,47.227124138402544,947.2305562494184,10.0,7.0815348625183105,,,,,9.0,12.0,13.0
2025-08-28 08:22:20,1642.1236363636365,899.2581818181819,1117.0909090909092,20.661751668254148,47.12241101904354,947.2697962568186,10.0,7.083038330078125,,,,,8.0,11.0,11.0
2025-08-28 08:22:23,1642.1236363636365,904.8436363636364,1118.9527272727273,20.65171318539069,47.00608126526017,947.2537402402464,10.0,7.064064025878906,,,,,8.0,12.0,12.0
2025-08-28 08:22:26,1643.9854545454546,901.12,1117.0909090909092,20.636655463278295,46.99424175451688,947.2849495262795,10.0,7.079277992248535,,,,,9.0,12.0,12.0
2025-08-28 08:22:29,1640.2618181818182,902.9818181818183,1118.9527272727273,20.6165785045363,46.87777196622235,947.2528364697729,10.0,7.062806129455566,,,,,9.0,13.0,13.0
2025-08-28 08:22:32,1643.9854545454546,904.8436363636364,1120.8145454545456,20.606540026911535,46.866009484880855,947.347361074769,10.0,7.0647687911987305,,,,,9.0,13.0,15.0
2025-08-28 08:22:35,1642.1236363636365,904.8436363636364,1122.6763636363637,20.606540026911535,46.831157031540265,947.2367801402999,10.0,7.060524940490723,,,,,9.0,12.0,14.0
2025-08-28 08:22:38,1642.1236363636365,906.7054545454546,1122.6763636363637,20.586463075154462,46.85410281582557,947.2599564839511,10.0,7.05366325378418,,,,,9.0,12.0,13.0
2025-08-28 08:22:41,1643.9854545454546,906.7054545454546,1124.538181818182,20.576424601022154,46.8539581416927,947.299187426948,10.0,7.057398796081543,,,,,10.0,13.0,14.0
2025-08-28 08:22:44,1643.9854545454546,908.5672727272728,1126.4,20.566386128054,46.795730868308574,947.2554863611014,10.0,7.050734519958496,,,,,10.0,13.0,15.0
2025-08-28 08:22:47,1642.1236363636365,906.7054545454546,1126.4,20.55634765625,46.836244400781254,947.1841434091554,10.0,7.052255630493164,,,,,9.0,13.0,15.0
2025-08-28 08:22:50,1640.2618181818182,906.7054545454546,1126.4,20.546309185610152,46.81867603390414,947.2510149724873,10.0,7.046943664550781,,,,,9.0,14.0,15.0
2025-08-28 08:22:53,1643.9854545454546,908.5672727272728,1128.2618181818182,20.541289950726785,46.91152973488284,947.2706286801756,10.0,7.050199031829834,,,,,10.0,14.0,15.0
2025-08-28 08:22:56,1642.1236363636365,908.5672727272728,1128.2618181818182,20.53627071613446,46.89984120761823,947.2902419884916,10.0,7.0453691482543945,,,,,10.0,14.0,16.0
2025-08-28 08:22:59,1642.1236363636365,912.2909090909092,1128.2618181818182,20.526232247822918,47.00423048233401,947.2465423182555,10.0,7.033970832824707,,,,,10.0,14.0,14.0
2025-08-28 08:23:02,1642.1236363636365,912.2909090909092,1131.9854545454546,20.506155314692297,46.98070504146404,947.2973499949002,10.0,7.032565593719482,,,,,10.0,13.0,13.0
2025-08-28 08:23:05,1643.9854545454546,910.429090909091,1133.8472727272729,20.506155314692297,46.928439849551175,947.2697091857207,10.0,7.042599201202393,,,,,9.0,14.0,14.0
2025-08-28 08:23:08,1642.1236363636365,910.429090909091,1130.1236363636365,20.49109761790023,46.96306212912641,947.300902433552,10.0,7.037535190582275,,,,,10.0,15.0,16.0
2025-08-28 08:23:11,1642.1236363636365,912.2909090909092,1133.8472727272729,20.48607838621829,47.03847806709774,947.3205129798596,10.0,7.031846046447754,,,,,10.0,15.0,15.0
2025-08-28 08:23:17,1642.1236363636365,916.0145454545454,1135.709090909091,20.455963002238423,47.032223608119644,947.2723359263458,10.0,7.018630504608154,,,,,10.0,14.0,15.0
2025-08-28 08:23:20,1643.9854545454546,917.8763636363637,1141.2945454545454,20.445924543240107,47.07271832130242,947.2839153220688,10.0,7.016867160797119,,,,,8.0,12.0,13.0
2025-08-28 08:23:23,1642.1236363636365,914.1527272727274,1133.8472727272729,20.435886085405947,46.96805630996948,947.2402185546027,10.0,7.023139953613281,,,,,9.0,13.0,14.0
2025-08-28 08:23:29,1642.1236363636365,916.0145454545454,1135.709090909091,20.430866856925423,46.99120720321815,947.2598267608846,10.0,7.017070770263672,,,,,8.0,12.0,13.0
2025-08-28 08:23:32,1640.2618181818182,919.7381818181818,1137.570909090909,20.410789945913713,47.03735734027718,947.2553457233938,10.0,7.00018310546875,,,,,8.0,12.0,12.0
2025-08-28 08:23:35,1643.9854545454546,917.8763636363637,1139.4327272727273,20.41580917323008,47.02582027550752,947.2633753050009,10.0,7.015043258666992,,,,,7.0,11.0,11.0
2025-08-28 08:23:38,1642.1236363636365,923.4618181818182,1148.7418181818182,20.40577071888838,47.077922792489936,947.2473161750033,10.0,6.992863178253174,,,,,7.0,10.0,12.0
2025-08-28 08:23:41,1643.9854545454546,919.7381818181818,1141.2945454545454,20.390713039558612,47.16477861229918,947.1679564108828,10.0,7.009199142456055,,,,,9.0,12.0,13.0
2025-08-28 08:23:44,1643.9854545454546,919.7381818181818,1141.2945454545454,20.39573226571083,47.40867442352916,947.2312571778778,10.0,7.010955333709717,,,,,9.0,12.0,13.0
2025-08-28 08:23:47,1643.9854545454546,919.7381818181818,1143.1563636363637,20.375655362848192,47.60571419090862,947.2544096250365,10.0,7.011235237121582,,,,,9.0,12.0,13.0
2025-08-28 08:23:50,1643.9854545454546,919.7381818181818,1143.1563636363637,20.385693813697436,47.70455271292695,947.2981047742842,10.0,7.012296676635742,,,,,8.0,12.0,13.0
2025-08-28 08:23:53,1643.9854545454546,917.8763636363637,1143.1563636363637,20.3656169131631,47.94218356930902,947.183080983884,10.0,7.019280433654785,,,,,10.0,13.0,14.0
2025-08-28 08:23:56,1643.9854545454546,919.7381818181818,1146.88,20.380674588127295,48.33708191821876,947.2900747102306,10.0,7.016578674316406,,,,,11.0,13.0,15.0
2025-08-28 08:23:59,1643.9854545454546,919.7381818181818,1148.7418181818182,20.390713039558612,48.14574452563773,947.3337706297112,10.0,7.015568733215332,,,,,11.0,14.0,16.0
2025-08-28 08:24:02,1642.1236363636365,914.1527272727274,1141.2945454545454,20.430866856925423,47.6878789699873,947.2321892946762,10.0,7.028054237365723,,,,,12.0,15.0,15.0
2025-08-28 08:24:05,1643.9854545454546,916.0145454545454,1146.88,20.455963002238423,47.85083482338025,947.2723359263458,10.0,7.028886795043945,,,,,10.0,14.0,14.0
2025-08-28 08:24:08,1642.1236363636365,914.1527272727274,1143.1563636363637,20.48105915482738,47.86867031432476,947.2848436711105,10.0,7.031754493713379,,,,,11.0,15.0,15.0
2025-08-28 08:24:11,1642.1236363636365,912.2909090909092,1143.1563636363637,20.511174547538396,47.683385418182745,947.2500972472787,10.0,7.038021087646484,,,,,12.0,16.0,16.0
2025-08-28 08:24:14,1642.1236363636365,916.0145454545454,1146.88,20.53627071613446,47.6199237765063,947.2349577529287,10.0,7.02714729309082,,,,,12.0,17.0,17.0
2025-08-28 08:24:17,1642.1236363636365,917.8763636363637,1148.7418181818182,20.561366892006482,47.852594510824076,947.247457829388,10.0,7.024177551269531,,,,,11.0,16.0,16.0
2025-08-28 08:24:20,1643.9854545454546,914.1527272727274,1145.0181818181818,20.59650155045092,48.30608767536345,947.3313030595914,10.0,7.045124053955078,,,,,11.0,15.0,15.0
2025-08-28 08:24:23,1640.2618181818182,912.2909090909092,1141.2945454545454,20.6165785045363,48.56191383879968,947.2804821249256,10.0,7.0452656745910645,,,,,12.0,17.0,17.0
2025-08-28 08:24:26,1640.2618181818182,917.8763636363637,1148.7418181818182,20.63163622315624,48.295095418195935,947.2769212124625,10.0,7.0264739990234375,,,,,12.0,17.0,17.0
2025-08-28 08:24:29,1642.1236363636365,917.8763636363637,1146.88,20.661751668254148,48.06914609507553,947.3250915921836,10.0,7.030651092529297,,,,,12.0,16.0,16.0
2025-08-28 08:24:32,1642.1236363636365,916.0145454545454,1148.7418181818182,20.66677091012243,48.260872373700614,947.388415982744,10.0,7.03793478012085,,,,,12.0,17.0,17.0
2025-08-28 08:24:35,1642.1236363636365,917.8763636363637,1150.6036363636365,20.671790152281755,48.39452309171494,947.341148650359,10.0,7.033440113067627,,,,,11.0,16.0,16.0
2025-08-28 08:24:38,1642.1236363636365,919.7381818181818,1148.7418181818182,20.6567324266769,48.65554851942253,947.3170631127665,10.0,7.028719425201416,,,,,12.0,16.0,16.0
2025-08-28 08:24:41,1642.1236363636365,919.7381818181818,1146.88,20.64669394439552,48.759873066931995,947.3010062532833,10.0,7.029000282287598,,,,,12.0,16.0,16.0
2025-08-28 08:24:44,1638.4,917.8763636363637,1146.88,20.62159774378524,49.10772682553568,947.3438023975697,10.0,7.027089595794678,,,,,11.0,16.0,16.0
2025-08-28 08:24:47,1640.2618181818182,919.7381818181818,1146.88,20.606540026911535,49.32801193270041,947.4026516741125,10.0,7.02617073059082,,,,,11.0,15.0,15.0
2025-08-28 08:24:50,1638.4,917.8763636363637,1143.1563636363637,20.58144383794279,49.33911874126075,947.3901488082192,10.0,7.026473522186279,,,,,10.0,14.0,14.0
2025-08-28 08:24:53,1638.4,921.6000000000001,1146.88,20.576424601022154,49.39705870533844,947.3821192679402,10.0,7.014873504638672,,,,,10.0,13.0,13.0
2025-08-28 08:24:56,1642.1236363636365,921.6000000000001,1148.7418181818182,20.571405364392557,49.58848179243036,947.4017335245617,10.0,7.02472448348999,,,,,12.0,15.0,15.0
2025-08-28 08:24:59,1638.4,919.7381818181818,1143.1563636363637,20.566386128054,49.66382359739648,947.4489909622972,10.0,7.0218987464904785,,,,,11.0,14.0,14.0
2025-08-28 08:25:02,1636.538181818182,919.7381818181818,1146.88,20.55634765625,49.78548181870355,947.4329307501441,10.0,7.0178937911987305,,,,,11.0,15.0,15.0
2025-08-28 08:25:05,1638.4,927.1854545454546,1150.6036363636365,20.551328420784557,49.83179993303541,947.507829521899,10.0,6.998511791229248,,,,,11.0,15.0,15.0
2025-08-28 08:25:08,1636.538181818182,921.6000000000001,1146.88,20.551328420784557,49.94785638006986,947.4801865571874,10.0,7.012717247009277,,,,,11.0,15.0,15.0
2025-08-28 08:25:11,1638.4,925.3236363636365,1148.7418181818182,20.546309185610152,50.01738013296502,947.5274415763395,10.0,7.0053935050964355,,,,,11.0,15.0,15.0
2025-08-28 08:25:14,1636.538181818182,925.3236363636365,1148.7418181818182,20.541289950726785,50.0694937658488,947.4088406806208,10.0,7.0015482902526855,,,,,12.0,17.0,17.0
2025-08-28 08:25:17,1640.2618181818182,925.3236363636365,1150.6036363636365,20.526232247822918,50.35346251311135,947.440034500211,10.0,7.011494159698486,,,,,11.0,17.0,17.0
2025-08-28 08:25:20,1638.4,923.4618181818182,1146.88,20.546309185610152,50.092812296009896,947.3615853498615,10.0,7.012458324432373,,,,,12.0,17.0,17.0
2025-08-28 08:25:23,1638.4,923.4618181818182,1146.88,20.576424601022154,50.0354379982637,947.4097632589695,10.0,7.013436794281006,,,,,12.0,17.0,19.0
2025-08-28 08:25:26,1638.4,921.6000000000001,1146.88,20.6115592655784,49.64154464844644,947.3000991662303,10.0,7.018762588500977,,,,,11.0,17.0,18.0
2025-08-28 08:25:29,1638.4,923.4618181818182,1150.6036363636365,20.636655463278295,49.676889606166384,947.2849495262795,10.0,7.014482498168945,,,,,11.0,16.0,18.0
2025-08-28 08:25:32,1638.4,927.1854545454546,1152.4654545454546,20.64669394439552,49.50296033528225,947.245712281635,10.0,7.002128601074219,,,,,11.0,17.0,18.0
2025-08-28 08:25:35,1636.538181818182,921.6000000000001,1148.7418181818182,20.6567324266769,49.70052434613902,947.2064734392701,10.0,7.017478942871094,,,,,11.0,16.0,17.0
2025-08-28 08:25:38,1636.538181818182,919.7381818181818,1148.7418181818182,20.65171318539069,49.85133263778075,947.3090346664658,10.0,7.023803234100342,,,,,10.0,15.0,16.0
2025-08-28 08:25:41,1636.538181818182,923.4618181818182,1150.6036363636365,20.63163622315624,49.87992775768892,947.3322139084852,10.0,7.011086940765381,,,,,11.0,15.0,16.0
2025-08-28 08:25:44,1634.6763636363637,919.7381818181818,1146.88,20.62159774378524,49.82167669777941,947.3161564710963,10.0,7.017582416534424,,,,,10.0,15.0,16.0
2025-08-28 08:25:47,1636.538181818182,921.6000000000001,1146.88,20.60152078853571,50.05919247025939,947.3393320506104,10.0,7.016666412353516,,,,,10.0,14.0,15.0
2025-08-28 08:25:50,1634.6763636363637,923.4618181818182,1152.4654545454546,20.576424601022154,50.0586495294123,947.3268313519293,10.0,7.005100250244141,,,,,11.0,15.0,15.0
2025-08-28 08:25:53,1636.538181818182,921.6000000000001,1152.4654545454546,20.566386128054,50.09324849235171,947.3384167723793,10.0,7.015082359313965,,,,,12.0,16.0,16.0
2025-08-28 08:25:56,1636.538181818182,923.4618181818182,1150.6036363636365,20.55634765625,50.156857764682215,947.3223583784477,10.0,7.0091776847839355,,,,,12.0,16.0,16.0
2025-08-28 08:25:59,1634.6763636363637,921.6000000000001,1148.7418181818182,20.55634765625,50.20907924929304,947.2670723246869,10.0,7.011249542236328,,,,,12.0,15.0,15.0
2025-08-28 08:26:02,1638.4,925.3236363636365,1150.6036363636365,20.546309185610152,50.214660711426475,947.27865753381,10.0,7.007754325866699,,,,,11.0,15.0,15.0
2025-08-28 08:26:05,1636.538181818182,921.6000000000001,1148.7418181818182,20.546309185610152,50.174045058873865,947.27865753381,10.0,7.014841079711914,,,,,12.0,16.0,16.0
2025-08-28 08:26:08,1636.538181818182,929.0472727272728,1156.189090909091,20.53627071613446,50.133209841397665,947.2625998597036,10.0,6.990513801574707,,,,,12.0,17.0,17.0
2025-08-28 08:26:11,1638.4,929.0472727272728,1158.0509090909093,20.541289950726785,50.11011020845085,947.2706286801756,10.0,6.994992256164551,,,,,11.0,16.0,16.0
2025-08-28 08:26:14,1636.538181818182,925.3236363636365,1152.4654545454546,20.551328420784557,49.94205365192917,947.2590436320081,10.0,7.001734733581543,,,,,12.0,16.0,16.0
2025-08-28 08:26:17,1636.538181818182,923.4618181818182,1154.3272727272729,20.53627071613446,50.05778028732735,947.2625998597036,10.0,7.007654190063477,,,,,12.0,17.0,17.0
