datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-29 07:09:58,1450.35636,904.84364,919.73818,22.94052,59.70330,946.50580,10.00000,7.54473
2025-08-29 07:10:01,1450.35636,901.12000,917.87636,22.93550,59.68564,946.60878,10.00000,7.58241
2025-08-29 07:10:04,1452.21818,906.70545,925.32364,22.95056,59.68046,946.60505,10.00000,7.50452
2025-08-29 07:10:07,1452.21818,901.12000,917.87636,22.95558,59.66321,946.47432,10.00000,7.56312
2025-08-29 07:10:10,1452.21818,904.84364,923.46182,22.94554,59.60462,946.51380,10.00000,7.52373
2025-08-29 07:10:13,1450.35636,901.12000,921.60000,22.95558,59.63413,946.52982,10.00000,7.58111
2025-08-29 07:10:16,1452.21818,904.84364,923.46182,22.96059,59.62852,946.42683,10.00000,7.52406
2025-08-29 07:10:19,1450.35636,901.12000,917.87636,22.96561,59.61709,946.40709,10.00000,7.58139
2025-08-29 07:10:22,1452.21818,902.98182,919.73818,22.95558,59.62249,946.47432,10.00000,7.54312
2025-08-29 07:10:25,1452.21818,902.98182,921.60000,22.96561,59.62873,946.43484,10.00000,7.54300
2025-08-29 07:10:28,1452.21818,901.12000,919.73818,22.97063,59.62894,946.49834,10.00000,7.56143
2025-08-29 07:10:31,1454.08000,904.84364,921.60000,22.97565,59.63497,946.56185,10.00000,7.50301
2025-08-29 07:10:34,1454.08000,902.98182,923.46182,22.96561,59.66364,946.46259,10.00000,7.52432
2025-08-29 07:10:37,1454.08000,902.98182,919.73818,22.96561,59.64037,946.43484,10.00000,7.52420
2025-08-29 07:10:40,1455.94182,901.12000,919.73818,22.97063,59.59403,946.47059,10.00000,7.52312
2025-08-29 07:10:43,1454.08000,902.98182,919.73818,22.96561,59.63455,946.51808,10.00000,7.52332
2025-08-29 07:10:46,1454.08000,902.98182,921.60000,22.96561,59.66945,946.46259,10.00000,7.52442
2025-08-29 07:10:49,1455.94182,902.98182,923.46182,22.96059,59.68670,946.45458,10.00000,7.50608
2025-08-29 07:10:52,1457.80364,901.12000,923.46182,22.97063,59.66385,946.44284,10.00000,7.50554
2025-08-29 07:10:55,1454.08000,899.25818,917.87636,22.96561,59.64037,946.46259,10.00000,7.56258
2025-08-29 07:10:58,1455.94182,901.12000,921.60000,22.97565,59.62915,946.50635,10.00000,7.52307
2025-08-29 07:11:01,1454.08000,899.25818,919.73818,22.97565,59.62915,946.45085,10.00000,7.56191
2025-08-29 07:11:04,1457.80364,901.12000,923.46182,22.98569,59.60630,946.43911,10.00000,7.50374
2025-08-29 07:11:07,1455.94182,902.98182,923.46182,22.98569,59.58303,946.49461,10.00000,7.50251
2025-08-29 07:11:10,1457.80364,902.98182,925.32364,22.97565,59.54770,946.39535,10.00000,7.48444
2025-08-29 07:11:13,1457.80364,901.12000,923.46182,22.98569,59.54230,946.43911,10.00000,7.50268
2025-08-29 07:11:16,1457.80364,901.12000,919.73818,22.98569,59.53648,946.43911,10.00000,7.50258
2025-08-29 07:11:19,1455.94182,899.25818,921.60000,22.99573,59.57181,946.48287,10.00000,7.54048
2025-08-29 07:11:22,1457.80364,899.25818,921.60000,23.00075,59.58948,946.51863,10.00000,7.52114
2025-08-29 07:11:25,1465.25091,902.98182,925.32364,23.00075,59.56039,946.40763,10.00000,7.40708
2025-08-29 07:11:28,1459.66545,902.98182,927.18545,23.00075,59.56039,946.49088,10.00000,7.46329
2025-08-29 07:11:31,1454.08000,902.98182,927.18545,22.99573,59.58927,946.48287,10.00000,7.52113
2025-08-29 07:11:34,1455.94182,899.25818,921.60000,23.00577,59.59551,946.49889,10.00000,7.54013
2025-08-29 07:11:37,1459.66545,902.98182,929.04727,23.00075,59.60693,946.54638,10.00000,7.46354
2025-08-29 07:11:40,1455.94182,897.39636,919.73818,23.00075,59.59530,946.54638,10.00000,7.55930
2025-08-29 07:11:43,1461.52727,901.12000,923.46182,23.01079,59.55499,946.47914,10.00000,7.46304
2025-08-29 07:11:46,1461.52727,901.12000,923.46182,23.01079,59.57244,946.53464,10.00000,7.46280
2025-08-29 07:11:49,1459.66545,899.25818,923.46182,23.02585,59.57889,946.55866,10.00000,7.50012
2025-08-29 07:11:52,1461.52727,899.25818,921.60000,23.01581,59.59593,946.57040,10.00000,7.48189
2025-08-29 07:11:55,1459.66545,901.12000,923.46182,23.00577,59.56641,946.63764,10.00000,7.48104
2025-08-29 07:11:58,1461.52727,897.39636,921.60000,23.01581,59.56102,946.54265,10.00000,7.50089
2025-08-29 07:12:01,1463.38909,902.98182,927.18545,23.01079,59.58408,946.53464,10.00000,7.42468
2025-08-29 07:12:04,1461.52727,901.12000,929.04727,23.01581,59.53192,946.57040,10.00000,7.46151
2025-08-29 07:12:07,1463.38909,901.12000,925.32364,23.01581,59.57265,946.59815,10.00000,7.44292
2025-08-29 07:12:10,1461.52727,902.98182,927.18545,23.02083,59.53795,946.55066,10.00000,7.44218
2025-08-29 07:12:13,1461.52727,901.12000,927.18545,23.03087,59.52091,946.53892,10.00000,7.46073
2025-08-29 07:12:16,1463.38909,901.12000,925.32364,23.03589,59.52694,946.51917,10.00000,7.44172
2025-08-29 07:12:19,1463.38909,899.25818,923.46182,23.02585,59.52652,946.55866,10.00000,7.46126
2025-08-29 07:12:22,1465.25091,902.98182,930.90909,23.02585,59.50907,946.50316,10.00000,7.40385
2025-08-29 07:12:25,1465.25091,901.12000,929.04727,23.03589,59.50367,946.51917,10.00000,7.42234
2025-08-29 07:12:28,1463.38909,899.25818,925.32364,23.03589,59.49785,946.49142,10.00000,7.46082
2025-08-29 07:12:31,1463.38909,899.25818,927.18545,23.04592,59.44007,946.47968,10.00000,7.45938
2025-08-29 07:12:37,1463.38909,899.25818,925.32364,23.04592,59.49245,946.56294,10.00000,7.45947
2025-08-29 07:12:40,1465.25091,899.25818,925.32364,23.04090,59.47478,946.44392,10.00000,7.44159
2025-08-29 07:12:43,1467.11273,901.12000,929.04727,23.04592,59.48081,946.50743,10.00000,7.40248
2025-08-29 07:12:46,1465.25091,901.12000,927.18545,23.05094,59.45774,946.48769,10.00000,7.42098
2025-08-29 07:12:49,1467.11273,899.25818,925.32364,23.04090,59.47478,946.52718,10.00000,7.42181
2025-08-29 07:12:52,1467.11273,901.12000,927.18545,23.04090,59.42823,946.52718,10.00000,7.40172
2025-08-29 07:12:55,1467.11273,897.39636,927.18545,23.04592,59.48081,946.53519,10.00000,7.44086
2025-08-29 07:12:58,1465.25091,901.12000,929.04727,23.04592,59.52154,946.50743,10.00000,7.42215
2025-08-29 07:13:01,1468.97455,901.12000,930.90909,23.04090,59.52715,946.52718,10.00000,7.38436
2025-08-29 07:13:04,1467.11273,899.25818,927.18545,23.04592,59.48663,946.56294,10.00000,7.42138
2025-08-29 07:13:07,1467.11273,899.25818,927.18545,23.05094,59.46938,946.51544,10.00000,7.42124
2025-08-29 07:13:10,1467.11273,899.25818,925.32364,23.05596,59.45795,946.52345,10.00000,7.42068
2025-08-29 07:13:13,1467.11273,895.53455,923.46182,23.04592,59.48663,946.59069,10.00000,7.45976
2025-08-29 07:13:16,1468.97455,901.12000,927.18545,23.06600,59.50492,946.51170,10.00000,7.38266
2025-08-29 07:13:19,1468.97455,902.98182,930.90909,23.05596,59.51032,946.55120,10.00000,7.36365
2025-08-29 07:13:22,1467.11273,899.25818,929.04727,23.05596,59.53360,946.52345,10.00000,7.42193
2025-08-29 07:13:25,1468.97455,899.25818,929.04727,23.05596,59.53942,946.55120,10.00000,7.40278
2025-08-29 07:13:28,1468.97455,897.39636,925.32364,23.05094,59.53921,946.57094,10.00000,7.42220
2025-08-29 07:13:31,1470.83636,899.25818,929.04727,23.04592,59.54482,946.59069,10.00000,7.38409
2025-08-29 07:13:34,1468.97455,899.25818,927.18545,23.06098,59.57454,946.58696,10.00000,7.40272
2025-08-29 07:13:37,1470.83636,899.25818,929.04727,23.05596,59.59179,946.60670,10.00000,7.38412
2025-08-29 07:13:40,1470.83636,901.12000,929.04727,23.05596,59.59761,946.57895,10.00000,7.36516
2025-08-29 07:13:43,1470.83636,901.12000,929.04727,23.04592,59.57391,946.59069,10.00000,7.36525
2025-08-29 07:13:46,1468.97455,897.39636,927.18545,23.04090,59.60280,946.61043,10.00000,7.42348
2025-08-29 07:13:49,1470.83636,897.39636,929.04727,23.04592,59.62046,946.53519,10.00000,7.40518
2025-08-29 07:13:52,1470.83636,897.39636,927.18545,23.04592,59.62628,946.56294,10.00000,7.40502
2025-08-29 07:13:55,1470.83636,899.25818,929.04727,23.04090,59.62607,946.58268,10.00000,7.38580
2025-08-29 07:13:58,1470.83636,901.12000,932.77091,23.03589,59.63168,946.60243,10.00000,7.36669
2025-08-29 07:14:01,1472.69818,897.39636,927.18545,23.03589,59.63750,946.57468,10.00000,7.38669
2025-08-29 07:14:04,1470.83636,902.98182,930.90909,23.03589,59.61422,946.57468,10.00000,7.34734
2025-08-29 07:14:07,1470.83636,897.39636,927.18545,23.04592,59.63210,946.59069,10.00000,7.40485
2025-08-29 07:14:10,1470.83636,899.25818,929.04727,23.03589,59.63750,946.54692,10.00000,7.38663
2025-08-29 07:14:13,1470.83636,895.53455,927.18545,23.04592,59.63210,946.53519,10.00000,7.42470
2025-08-29 07:14:16,1476.42182,901.12000,934.63273,23.03589,59.60259,946.51917,10.00000,7.31000
2025-08-29 07:14:19,1472.69818,899.25818,929.04727,23.04090,59.60280,946.58268,10.00000,7.36642
2025-08-29 07:14:22,1474.56000,899.25818,932.77091,23.04090,59.60280,946.52718,10.00000,7.34794
2025-08-29 07:14:25,1472.69818,899.25818,930.90909,23.04592,59.59137,946.53519,10.00000,7.36638
2025-08-29 07:14:28,1474.56000,897.39636,929.04727,23.05596,59.58597,946.55120,10.00000,7.36588
2025-08-29 07:14:31,1472.69818,897.39636,929.04727,23.06098,59.56290,946.50370,10.00000,7.38464
2025-08-29 07:14:34,1474.56000,901.12000,930.90909,23.05596,59.53360,946.52345,10.00000,7.32663
2025-08-29 07:14:37,1476.42182,899.25818,932.77091,23.07604,59.52280,946.55547,10.00000,7.32528
2025-08-29 07:14:40,1472.69818,897.39636,929.04727,23.07102,59.50513,946.51971,10.00000,7.38294
2025-08-29 07:14:43,1474.56000,895.53455,925.32364,23.06600,59.51074,946.53946,10.00000,7.38347
2025-08-29 07:14:46,1474.56000,899.25818,930.90909,23.05596,59.50450,946.49569,10.00000,7.34572
2025-08-29 07:14:49,1474.56000,897.39636,929.04727,23.05094,59.51593,946.48769,10.00000,7.36560
2025-08-29 07:14:52,1476.42182,897.39636,929.04727,23.04592,59.53318,946.56294,10.00000,7.34648
2025-08-29 07:14:55,1478.28364,902.98182,932.77091,23.04592,59.54482,946.53519,10.00000,7.26998
2025-08-29 07:14:58,1474.56000,897.39636,927.18545,23.04592,59.55064,946.59069,10.00000,7.36551
2025-08-29 07:15:01,1476.42182,897.39636,930.90909,23.05596,59.55105,946.60670,10.00000,7.34578
2025-08-29 07:15:04,1478.28364,897.39636,930.90909,23.04090,59.55625,946.61043,10.00000,7.32772
2025-08-29 07:15:07,1476.42182,897.39636,930.90909,23.04592,59.52736,946.61844,10.00000,7.34587
2025-08-29 07:15:10,1476.42182,897.39636,930.90909,23.04090,59.56206,946.61043,10.00000,7.34681
2025-08-29 07:15:13,1478.28364,899.25818,932.77091,23.04090,59.56788,946.63819,10.00000,7.30834
2025-08-29 07:15:16,1480.14545,901.12000,936.49455,23.03589,59.57349,946.60243,10.00000,7.27074
2025-08-29 07:15:19,1476.42182,899.25818,930.90909,23.03589,59.55604,946.60243,10.00000,7.32776
2025-08-29 07:15:22,1478.28364,897.39636,929.04727,23.04592,59.56227,946.64619,10.00000,7.32719
2025-08-29 07:15:25,1478.28364,897.39636,932.77091,23.04090,59.56206,946.58268,10.00000,7.32808
2025-08-29 07:15:28,1478.28364,895.53455,930.90909,23.05596,59.55105,946.55120,10.00000,7.34662
2025-08-29 07:15:31,1482.00727,902.98182,936.49455,23.05094,59.51593,946.65420,10.00000,7.23009
2025-08-29 07:15:34,1480.14545,899.25818,932.77091,23.05094,59.55085,946.54319,10.00000,7.28935
2025-08-29 07:15:37,1480.14545,897.39636,930.90909,23.05094,59.55666,946.54319,10.00000,7.30877
2025-08-29 07:15:40,1476.42182,901.12000,934.63273,23.03589,59.56185,946.57468,10.00000,7.30880
2025-08-29 07:15:43,1478.28364,897.39636,932.77091,23.04592,59.56809,946.53519,10.00000,7.32833
2025-08-29 07:15:46,1478.28364,897.39636,929.04727,23.05094,59.54503,946.59870,10.00000,7.32705
2025-08-29 07:15:49,1480.14545,897.39636,930.90909,23.05094,59.52757,946.57094,10.00000,7.30802
2025-08-29 07:15:52,1482.00727,899.25818,936.49455,23.05596,59.51614,946.63446,10.00000,7.26863
2025-08-29 07:15:55,1480.14545,897.39636,932.77091,23.05596,59.53360,946.55120,10.00000,7.30802
2025-08-29 07:15:58,1476.42182,897.39636,930.90909,23.05596,59.49286,946.52345,10.00000,7.34559
2025-08-29 07:16:01,1482.00727,897.39636,932.77091,23.06600,59.51074,946.59496,10.00000,7.28764
2025-08-29 07:16:04,1480.14545,897.39636,932.77091,23.05596,59.52196,946.57895,10.00000,7.30756
2025-08-29 07:16:07,1480.14545,897.39636,932.77091,23.07102,59.49349,946.60297,10.00000,7.30598
2025-08-29 07:16:10,1482.00727,899.25818,932.77091,23.06098,59.51635,946.61471,10.00000,7.26852
2025-08-29 07:16:13,1480.14545,897.39636,930.90909,23.07102,59.50513,946.57522,10.00000,7.30643
2025-08-29 07:16:16,1480.14545,895.53455,930.90909,23.06600,59.49328,946.59496,10.00000,7.32566
2025-08-29 07:16:19,1480.14545,897.39636,930.90909,23.07102,59.49349,946.63072,10.00000,7.30572
2025-08-29 07:16:22,1482.00727,897.39636,934.63273,23.07604,59.47042,946.58322,10.00000,7.28649
2025-08-29 07:16:25,1480.14545,895.53455,930.90909,23.07102,59.44694,946.63072,10.00000,7.32426
2025-08-29 07:16:28,1483.86909,899.25818,936.49455,23.06600,59.48164,946.62272,10.00000,7.24857
2025-08-29 07:16:31,1485.73091,901.12000,936.49455,23.07102,59.48185,946.68623,10.00000,7.20937
2025-08-29 07:16:34,1480.14545,893.67273,929.04727,23.08106,59.48809,946.56348,10.00000,7.34430
2025-08-29 07:16:37,1482.00727,899.25818,932.77091,23.07604,59.44714,946.61098,10.00000,7.26652
2025-08-29 07:16:40,1483.86909,895.53455,932.77091,23.07604,59.47042,946.61098,10.00000,7.28655
2025-08-29 07:16:43,1482.00727,897.39636,930.90909,23.06600,59.50492,946.56721,10.00000,7.28780
2025-08-29 07:16:46,1482.00727,897.39636,932.77091,23.05596,59.51614,946.55120,10.00000,7.28873
2025-08-29 07:16:49,1485.73091,899.25818,936.49455,23.06098,59.54545,946.58696,10.00000,7.23127
2025-08-29 07:16:52,1483.86909,893.67273,932.77091,23.05094,59.56248,946.59870,10.00000,7.30899
2025-08-29 07:16:55,1483.86909,897.39636,934.63273,23.05596,59.55687,946.55120,10.00000,7.27041
2025-08-29 07:16:58,1487.59273,897.39636,936.49455,23.05596,59.56269,946.60670,10.00000,7.23199
2025-08-29 07:17:01,1483.86909,893.67273,932.77091,23.05596,59.56269,946.57895,10.00000,7.30888
2025-08-29 07:17:04,1482.00727,889.94909,932.77091,23.05094,59.52757,946.57094,10.00000,7.36631
2025-08-29 07:17:07,1485.73091,893.67273,938.35636,23.06600,59.52820,946.56721,10.00000,7.28883
2025-08-29 07:17:10,1485.73091,886.22545,934.63273,23.06600,59.52820,946.62272,10.00000,7.36558
2025-08-29 07:17:13,1483.86909,882.50182,929.04727,23.06600,59.55147,946.62272,10.00000,7.42361
2025-08-29 07:17:16,1485.73091,882.50182,932.77091,23.05596,59.55687,946.57895,10.00000,7.40570
2025-08-29 07:17:19,1483.86909,882.50182,934.63273,23.05596,59.52196,946.60670,10.00000,7.42387
2025-08-29 07:17:22,1483.86909,875.05455,929.04727,23.05596,59.56269,946.60670,10.00000,7.50181
2025-08-29 07:17:25,1485.73091,875.05455,934.63273,23.07102,59.54586,946.63072,10.00000,7.48143
2025-08-29 07:17:28,1487.59273,867.60727,934.63273,23.06600,59.56311,946.62272,10.00000,7.54037
2025-08-29 07:17:31,1485.73091,869.46909,930.90909,23.07604,59.55189,946.66648,10.00000,7.53886
2025-08-29 07:17:34,1483.86909,869.46909,930.90909,23.06600,59.53402,946.62272,10.00000,7.55856
2025-08-29 07:17:37,1487.59273,869.46909,930.90909,23.07604,59.55771,946.58322,10.00000,7.52074
2025-08-29 07:17:40,1485.73091,869.46909,930.90909,23.07604,59.54025,946.63873,10.00000,7.53892
2025-08-29 07:17:43,1487.59273,869.46909,934.63273,23.05596,59.53942,946.55120,10.00000,7.52191
2025-08-29 07:17:46,1487.59273,863.88364,932.77091,23.07102,59.54586,946.63072,10.00000,7.57835
2025-08-29 07:17:49,1487.59273,865.74545,932.77091,23.05596,59.56269,946.60670,10.00000,7.56042
2025-08-29 07:17:52,1487.59273,863.88364,930.90909,23.05094,59.56830,946.54319,10.00000,7.58073
2025-08-29 07:17:55,1487.59273,863.88364,930.90909,23.04090,59.56788,946.58268,10.00000,7.58094
2025-08-29 07:17:58,1483.86909,863.88364,932.77091,23.07102,59.57496,946.60297,10.00000,7.61708
2025-08-29 07:18:01,1487.59273,863.88364,930.90909,23.06600,59.54565,946.59496,10.00000,7.57898
2025-08-29 07:18:04,1489.45455,865.74545,932.77091,23.07604,59.55189,946.58322,10.00000,7.54028
2025-08-29 07:18:07,1487.59273,863.88364,930.90909,23.07102,59.54586,946.63072,10.00000,7.57835
2025-08-29 07:18:10,1487.59273,867.60727,929.04727,23.06600,59.52820,946.62272,10.00000,7.53979
2025-08-29 07:18:13,1487.59273,867.60727,930.90909,23.06600,59.56311,946.56721,10.00000,7.54089
2025-08-29 07:18:16,1487.59273,867.60727,929.04727,23.07102,59.54005,946.63072,10.00000,7.53961
2025-08-29 07:18:19,1487.59273,873.19273,925.32364,23.07604,59.54025,946.58322,10.00000,7.48180
2025-08-29 07:18:22,1489.45455,871.33091,932.77091,23.08608,59.48830,946.68250,10.00000,7.47975
2025-08-29 07:18:25,1489.45455,869.46909,932.77091,23.08106,59.50555,946.64674,10.00000,7.49999
2025-08-29 07:18:28,1489.45455,867.60727,929.04727,23.08106,59.55792,946.64674,10.00000,7.52017
2025-08-29 07:18:31,1489.45455,867.60727,930.90909,23.08608,59.55231,946.65474,10.00000,7.51971
2025-08-29 07:18:34,1489.45455,869.46909,929.04727,23.08106,59.51719,946.59123,10.00000,7.50070
2025-08-29 07:18:37,1487.59273,865.74545,927.18545,23.09110,59.50597,946.66275,10.00000,7.55689
2025-08-29 07:18:40,1489.45455,873.19273,932.77091,23.09110,59.48851,946.57949,10.00000,7.46110
2025-08-29 07:18:43,1489.45455,871.33091,932.77091,23.09612,59.50035,946.55974,10.00000,7.48051
2025-08-29 07:18:46,1487.59273,869.46909,929.04727,23.09612,59.50035,946.55974,10.00000,7.51882
2025-08-29 07:18:49,1489.45455,869.46909,930.90909,23.09110,59.54670,946.57949,10.00000,7.50071
2025-08-29 07:18:52,1489.45455,869.46909,929.04727,23.09612,59.48290,946.64300,10.00000,7.49876
2025-08-29 07:18:55,1489.45455,871.33091,930.90909,23.08106,59.48809,946.64674,10.00000,7.48038
2025-08-29 07:18:58,1489.45455,871.33091,927.18545,23.09612,59.48872,946.64300,10.00000,7.47953
2025-08-29 07:19:01,1493.17818,873.19273,932.77091,23.09612,59.45962,946.58749,10.00000,7.42226
2025-08-29 07:19:04,1489.45455,869.46909,929.04727,23.09612,59.51781,946.69851,10.00000,7.49881
2025-08-29 07:19:07,1491.31636,871.33091,930.90909,23.08608,59.52321,946.65474,10.00000,7.46159
2025-08-29 07:19:10,1493.17818,873.19273,930.90909,23.08608,59.51740,946.68250,10.00000,7.42292
2025-08-29 07:19:13,1489.45455,869.46909,925.32364,23.10114,59.48892,946.62326,10.00000,7.49874
2025-08-29 07:19:16,1491.31636,871.33091,932.77091,23.10616,59.48331,946.63126,10.00000,7.45996
2025-08-29 07:19:19,1491.31636,873.19273,932.77091,23.10114,59.50056,946.65101,10.00000,7.44104
2025-08-29 07:19:22,1493.17818,869.46909,929.04727,23.09612,59.50617,946.58749,10.00000,7.46167
2025-08-29 07:19:25,1489.45455,869.46909,927.18545,23.09110,59.48269,946.66275,10.00000,7.49887
2025-08-29 07:19:28,1493.17818,871.33091,932.77091,23.10616,59.44257,946.71453,10.00000,7.43951
2025-08-29 07:19:31,1493.17818,867.60727,927.18545,23.09110,59.48851,946.55173,10.00000,7.48132
2025-08-29 07:19:34,1493.17818,873.19273,932.77091,23.11620,59.50701,946.64728,10.00000,7.42130
2025-08-29 07:19:37,1495.04000,873.19273,934.63273,23.10114,59.48310,946.65101,10.00000,7.40276
2025-08-29 07:19:40,1493.17818,869.46909,930.90909,23.09612,59.49454,946.61525,10.00000,7.46121
2025-08-29 07:19:43,1493.17818,867.60727,929.04727,23.10114,59.51220,946.67876,10.00000,7.47993
2025-08-29 07:19:46,1491.31636,865.74545,927.18545,23.11118,59.50098,946.63927,10.00000,7.51784
2025-08-29 07:19:49,1493.17818,867.60727,930.90909,23.10616,59.48913,946.63126,10.00000,7.47970
2025-08-29 07:19:52,1493.17818,867.60727,930.90909,23.11118,59.48934,946.63927,10.00000,7.47933
2025-08-29 07:19:55,1495.04000,871.33091,934.63273,23.09612,59.49454,946.55974,10.00000,7.42341
2025-08-29 07:19:58,1495.04000,869.46909,932.77091,23.10114,59.48310,946.65101,10.00000,7.44140
2025-08-29 07:20:01,1495.04000,867.60727,929.04727,23.09110,59.53506,946.63500,10.00000,7.46232
2025-08-29 07:20:04,1495.04000,867.60727,929.04727,23.09612,59.52363,946.67076,10.00000,7.46150
2025-08-29 07:20:07,1495.04000,867.60727,930.90909,23.09612,59.51781,946.61525,10.00000,7.46192
2025-08-29 07:20:10,1493.17818,865.74545,929.04727,23.08608,59.50576,946.59924,10.00000,7.50078
2025-08-29 07:20:13,1495.04000,867.60727,930.90909,23.08608,59.55813,946.57148,10.00000,7.46359
2025-08-29 07:20:16,1495.04000,869.46909,934.63273,23.09110,59.55252,946.63500,10.00000,7.44329
2025-08-29 07:20:19,1495.04000,867.60727,930.90909,23.09612,59.51781,946.55974,10.00000,7.46244
2025-08-29 07:20:22,1493.17818,863.88364,927.18545,23.09110,59.49433,946.66275,10.00000,7.51902
2025-08-29 07:20:25,1495.04000,867.60727,930.90909,23.10114,59.52966,946.62326,10.00000,7.46175
2025-08-29 07:20:28,1495.04000,865.74545,929.04727,23.10616,59.52987,946.63126,10.00000,7.48070
2025-08-29 07:20:31,1495.04000,865.74545,927.18545,23.09612,59.54691,946.61525,10.00000,7.48172
