datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-15 13:39:43,1889.7454545454545,942.08,1405.6727272727273,41.85717115938314,34.28948828757866,961.1094426840398,10.0,8.921418190002441,,,,,11.0,13.0,13.0
2025-08-15 13:39:46,1891.6072727272729,943.9418181818181,1407.5345454545454,41.96017721379758,34.015193061954896,961.1801855579339,10.0,8.938511848449707,,,,,11.0,12.0,12.0
2025-08-15 13:39:49,1889.7454545454545,943.9418181818181,1405.6727272727273,41.888072963483864,34.11349270121452,961.2123965825117,10.0,8.92273998260498,,,,,11.0,12.0,12.0
2025-08-15 13:39:52,1893.4690909090912,949.5272727272728,1411.2581818181818,41.970477825641865,33.92425096510492,961.1111567844191,10.0,8.949048042297363,,,,,11.0,12.0,12.0
2025-08-15 13:39:55,1889.7454545454545,947.6654545454545,1407.5345454545454,41.908674172038445,34.06467798934297,961.1870915734659,10.0,8.924588203430176,,,,,11.0,12.0,14.0
2025-08-15 13:39:58,1891.6072727272729,949.5272727272728,1407.5345454545454,41.908674172038445,34.143288715270735,961.2152748508812,10.0,8.934304237365723,,,,,11.0,13.0,14.0
2025-08-15 13:40:01,1891.6072727272729,947.6654545454545,1405.6727272727273,42.0322815211548,33.92895622022357,961.2607008036028,10.0,8.944144248962402,,,,,11.0,12.0,14.0
2025-08-15 13:40:04,1893.4690909090912,947.6654545454545,1407.5345454545454,42.11468651369796,33.75170952040157,961.1875886748729,10.0,8.96075439453125,,,,,11.0,12.0,14.0
2025-08-15 13:40:07,1893.4690909090912,947.6654545454545,1405.6727272727273,42.09923557192087,33.79440208593693,961.2206823268602,10.0,8.959338188171387,,,,,11.0,11.0,13.0
2025-08-15 13:40:10,1893.4690909090912,947.6654545454545,1409.3963636363637,42.17649030699977,33.617212933056415,961.1679680031593,10.0,8.965836524963379,,,,,10.0,11.0,13.0
2025-08-15 13:40:13,1895.330909090909,951.3890909090909,1409.3963636363637,42.09408525857725,33.54040866981853,961.269301370725,10.0,8.966914176940918,,,,,10.0,12.0,13.0
2025-08-15 13:40:16,1893.4690909090912,951.3890909090909,1409.3963636363637,42.073484008113155,33.655824600133236,961.2382456515462,10.0,8.956297874450684,,,,,10.0,12.0,14.0
2025-08-15 13:46:38,1906.5018181818184,968.1454545454546,1422.429090909091,39.10695255632163,42.916991621325174,961.1184777091544,10.0,8.799117088317871,,,,,11.0,14.0,14.0
2025-08-15 13:46:44,1904.64,973.7309090909091,1424.290909090909,38.62284026891575,44.025229925625325,961.087394906443,10.0,8.751321792602539,,,,,11.0,15.0,15.0
2025-08-15 13:46:47,1906.5018181818184,973.7309090909091,1420.567272727273,38.54558854608331,44.65954529511048,961.0826501208342,10.0,8.756854057312012,,,,,11.0,15.0,15.0
2025-08-15 13:46:50,1902.7781818181818,970.0072727272727,1422.429090909091,38.57133911308483,45.00672796920099,961.0655411455112,10.0,8.741863250732422,,,,,11.0,15.0,15.0
2025-08-15 13:46:53,1904.64,970.0072727272727,1422.429090909091,38.658891095314175,45.00704128020325,961.0858621728228,10.0,8.759149551391602,,,,,11.0,15.0,15.0
2025-08-15 13:46:56,1902.7781818181818,966.2836363636363,1418.7054545454546,38.92154754666262,44.7863664776686,961.0905632204294,10.0,8.7722749710083,,,,,10.0,14.0,14.0
2025-08-15 13:46:59,1902.7781818181818,968.1454545454546,1422.429090909091,39.22025580346235,44.181873782419075,961.0653071848716,10.0,8.796629905700684,,,,,11.0,14.0,14.0
2025-08-15 13:47:02,1902.7781818181818,966.2836363636363,1424.290909090909,39.343859506450826,43.67237734192072,961.1680041169845,10.0,8.80472183227539,,,,,10.0,13.0,13.0
2025-08-15 13:47:05,1902.7781818181818,964.4218181818183,1420.567272727273,39.482913872692734,43.300497469909395,961.0413305494096,10.0,8.816343307495117,,,,,11.0,14.0,14.0
2025-08-15 13:47:08,1902.7781818181818,962.5600000000001,1422.429090909091,39.6271186247468,42.83230916967553,961.0627336821836,10.0,8.827025413513184,,,,,10.0,12.0,13.0
2025-08-15 13:47:11,1900.916363636364,958.8363636363637,1418.7054545454546,39.7507228795439,42.411843737790804,961.0529296076334,10.0,8.826732635498047,,,,,11.0,13.0,13.0
2025-08-15 13:47:14,1900.916363636364,960.6981818181819,1422.429090909091,39.85887674000696,42.08124333304893,961.1320944466737,10.0,8.834468841552734,,,,,11.0,12.0,13.0
2025-08-15 13:47:17,1900.916363636364,960.6981818181819,1418.7054545454546,39.89492805534974,41.62458584357004,961.1022848482717,10.0,8.83577823638916,,,,,10.0,12.0,13.0
2025-08-15 13:47:20,1900.916363636364,966.2836363636363,1426.1527272727274,39.961880535964156,41.50412919925231,961.1472568657869,10.0,8.841044425964355,,,,,11.0,12.0,13.0
2025-08-15 13:47:23,1900.916363636364,964.4218181818183,1422.429090909091,39.961880535964156,41.25776848845432,961.1472568657869,10.0,8.839861869812012,,,,,10.0,12.0,12.0
2025-08-15 13:47:26,1900.916363636364,964.4218181818183,1422.429090909091,39.93612957606092,41.10167034987135,961.1083468356497,10.0,8.837058067321777,,,,,11.0,12.0,13.0
2025-08-15 13:47:29,1900.916363636364,964.4218181818183,1420.567272727273,39.9464299591491,40.98143056527634,960.9834168691403,10.0,8.838238716125488,,,,,11.0,13.0,14.0
2025-08-15 13:47:32,1899.0545454545456,964.4218181818183,1422.429090909091,39.95673034340143,40.90925796982347,961.1113755472968,10.0,8.828492164611816,,,,,11.0,13.0,13.0
2025-08-15 13:47:35,1900.916363636364,966.2836363636363,1418.7054545454546,40.00308208694332,40.83686365609342,961.1252099021959,10.0,8.841781616210938,,,,,11.0,13.0,13.0
2025-08-15 13:47:38,1900.916363636364,973.7309090909091,1424.290909090909,39.92067900361144,40.64505830683424,961.1973919786856,10.0,8.83304500579834,,,,,11.0,12.0,12.0
2025-08-15 14:06:23,1915.8109090909093,988.6254545454545,1435.4618181818184,37.4383210480737,49.33357993856105,961.0027985291097,10.0,8.726934432983398,,,,,10.0,15.0,18.0
2025-08-15 14:06:29,1915.8109090909093,990.4872727272729,1437.3236363636363,37.29411975937546,49.587909726188315,961.0361813542694,10.0,8.714896202087402,,,,,10.0,14.0,18.0
2025-08-15 14:06:35,1915.8109090909093,988.6254545454545,1439.1854545454546,37.597972741001286,49.52060780942797,960.936726573404,10.0,8.74267864227295,,,,,10.0,14.0,16.0
2025-08-15 14:06:41,1917.6727272727273,990.4872727272729,1435.4618181818184,37.48982156362035,49.340236024279555,960.9968507826691,10.0,8.741192817687988,,,,,10.0,14.0,17.0
2025-08-15 14:06:47,1915.8109090909093,992.3490909090909,1439.1854545454546,37.20141905141645,49.70576985031827,960.8957014173194,10.0,8.70801830291748,,,,,10.0,14.0,16.0
2025-08-15 14:06:53,1917.6727272727273,990.4872727272729,1437.3236363636363,36.79971707324148,51.140300927706754,960.9301776392867,10.0,8.687691688537598,,,,,11.0,14.0,15.0
2025-08-15 14:06:59,1915.8109090909093,986.7636363636365,1435.4618181818184,36.85636724496726,51.974381799491,960.9321696242478,10.0,8.687155723571777,,,,,12.0,15.0,15.0
2025-08-15 14:07:05,1917.6727272727273,988.6254545454545,1441.047272727273,37.21171912542195,51.457244464747006,960.8553478226587,10.0,8.726886749267578,,,,,12.0,16.0,16.0
2025-08-15 14:07:08,1915.8109090909093,986.7636363636365,1439.1854545454546,37.36622037520283,51.04300929962618,960.9215449593217,10.0,8.728951454162598,,,,,12.0,15.0,15.0
2025-08-15 14:07:14,1915.8109090909093,984.9018181818182,1441.047272727273,37.57222244903096,50.42061121570931,960.9537142759272,10.0,8.744418144226074,,,,,13.0,16.0,16.0
2025-08-15 14:07:20,1917.6727272727273,986.7636363636365,1442.909090909091,37.76792485048645,49.76754513566529,961.0261435648556,10.0,8.768098831176758,,,,,13.0,16.0,16.0
2025-08-15 14:07:26,1913.949090909091,983.0400000000001,1439.1854545454546,38.00997840205673,49.10243077935574,960.9445323539389,10.0,8.768333435058594,,,,,12.0,15.0,15.0
2025-08-15 14:07:32,1913.949090909091,983.0400000000001,1437.3236363636363,37.89152658372768,48.59954526552237,960.9052434050337,10.0,8.755526542663574,,,,,13.0,16.0,17.0
2025-08-15 14:07:38,1913.949090909091,983.0400000000001,1439.1854545454546,38.02542865058058,48.34434633675131,960.9118930585823,10.0,8.766385078430176,,,,,12.0,14.0,16.0
2025-08-15 14:07:44,1913.949090909091,986.7636363636365,1441.047272727273,38.1129801083589,47.98694419145988,960.8763289909016,10.0,8.772906303405762,,,,,11.0,14.0,16.0
2025-08-15 14:07:50,1913.949090909091,983.0400000000001,1437.3236363636363,38.128430374345044,47.93334208437574,960.9557586134042,10.0,8.773481369018555,,,,,11.0,13.0,15.0
2025-08-15 14:07:56,1913.949090909091,984.9018181818182,1441.047272727273,38.17478118801955,47.82030272074262,960.9698842138334,10.0,8.777077674865723,,,,,11.0,13.0,14.0
2025-08-15 14:08:02,1913.949090909091,984.9018181818182,1439.1854545454546,38.23658230958972,47.53409772537435,960.8672655862683,10.0,8.78198528289795,,,,,12.0,14.0,15.0
2025-08-15 14:08:08,1912.0872727272729,984.9018181818182,1437.3236363636363,38.10267993248999,47.311820932040725,960.972814366397,10.0,8.758641242980957,,,,,12.0,14.0,14.0
2025-08-15 14:08:14,1913.949090909091,983.0400000000001,1439.1854545454546,38.15933091417537,47.77235749832817,960.8904514615459,10.0,8.775945663452148,,,,,12.0,14.0,14.0
2025-08-15 14:30:29,1915.8109090909093,975.5927272727274,1433.6000000000001,37.94302735538804,47.62691937218019,960.7031026309317,10.0,8.766345977783203,,,,,13.0,16.0,18.0
2025-08-15 14:30:32,1915.8109090909093,979.3163636363637,1433.6000000000001,37.78852512771846,47.51798518365695,960.6932688280508,10.0,8.751983642578125,,,,,13.0,16.0,19.0
2025-08-15 14:30:35,1915.8109090909093,981.1781818181819,1431.7381818181818,37.78852512771846,47.625439128269036,960.6652630829486,10.0,8.752692222595215,,,,,13.0,16.0,16.0
2025-08-15 14:30:38,1915.8109090909093,984.9018181818182,1439.1854545454546,37.819425552297616,47.80483033501626,960.7400542533472,10.0,8.755888938903809,,,,,13.0,15.0,16.0
2025-08-15 14:30:41,1913.949090909091,981.1781818181819,1435.4618181818184,37.90182673573145,47.67429356133483,960.6687438436867,10.0,8.753641128540039,,,,,12.0,15.0,15.0
2025-08-15 14:30:44,1915.8109090909093,979.3163636363637,1433.6000000000001,37.968777752132155,47.53758535319416,960.7140705571157,10.0,8.768234252929688,,,,,12.0,15.0,15.0
2025-08-15 14:30:47,1915.8109090909093,975.5927272727274,1433.6000000000001,37.93272719872766,47.37601128435622,960.6594982355425,10.0,8.7645263671875,,,,,13.0,16.0,16.0
2025-08-15 14:30:50,1913.949090909091,977.4545454545455,1433.6000000000001,38.05117907060776,47.239684196035455,960.7267421826115,10.0,8.764674186706543,,,,,12.0,15.0,15.0
2025-08-15 14:30:53,1913.949090909091,977.4545454545455,1431.7381818181818,38.015128484606976,46.77940491235062,960.7001896804612,10.0,8.759421348571777,,,,,12.0,13.0,13.0
2025-08-15 14:30:56,1915.8109090909093,984.9018181818182,1437.3236363636363,38.02542865058058,46.75558736569567,960.6877649540526,10.0,8.769932746887207,,,,,12.0,13.0,15.0
2025-08-15 14:30:59,1913.949090909091,981.1781818181819,1435.4618181818184,38.05117907060776,46.73188538489388,960.670708082459,10.0,8.762703895568848,,,,,12.0,15.0,15.0
2025-08-15 14:31:02,1915.8109090909093,979.3163636363637,1435.4618181818184,38.04602898602025,46.5944305674964,960.718946700828,10.0,8.770758628845215,,,,,12.0,14.0,15.0
2025-08-15 14:31:05,1913.949090909091,981.1781818181819,1433.6000000000001,37.98937807476614,46.5342780340577,960.6612119494733,10.0,8.756251335144043,,,,,11.0,14.0,15.0
2025-08-15 14:31:08,1915.8109090909093,983.0400000000001,1437.3236363636363,37.958477592561394,46.5340567027274,960.6704653199326,10.0,8.762923240661621,,,,,12.0,15.0,15.0
2025-08-15 14:31:11,1915.8109090909093,981.1781818181819,1433.6000000000001,37.958477592561394,46.55795139021957,960.6704653199326,10.0,8.76301383972168,,,,,12.0,15.0,15.0
2025-08-15 14:31:14,1913.949090909091,983.0400000000001,1435.4618181818184,37.97392783235409,46.67156418954745,960.7218666753552,10.0,8.755130767822266,,,,,12.0,15.0,15.0
2025-08-15 14:31:17,1915.8109090909093,983.0400000000001,1437.3236363636363,37.963627672201255,46.5639622855117,960.7062744569467,10.0,8.76329517364502,,,,,12.0,15.0,15.0
2025-08-15 14:31:20,1915.8109090909093,984.9018181818182,1435.4618181818184,37.75247464561835,46.65796035448288,960.6946950312657,10.0,8.744725227355957,,,,,12.0,15.0,17.0
2025-08-15 14:31:23,1915.8109090909093,984.9018181818182,1437.3236363636363,37.88122643288807,46.83809524929488,960.7215878692705,10.0,8.757061958312988,,,,,12.0,15.0,15.0
2025-08-15 14:31:26,1915.8109090909093,964.4218181818183,1435.4618181818184,37.845175914117135,46.54518626283116,960.695017945257,10.0,8.752331733703613,,,,,12.0,15.0,15.0
2025-08-15 14:40:00,1900.916363636364,955.1127272727273,1429.8763636363635,38.494087433908135,46.86077769096861,960.7523847130464,10.0,8.735930442810059,,,,,12.0,18.0,18.0
2025-08-15 14:40:03,1900.916363636364,951.3890909090909,1428.0145454545457,38.56103888541111,46.63998695596594,960.7134846761669,10.0,8.741153717041016,,,,,13.0,19.0,19.0
2025-08-15 14:40:06,1900.916363636364,953.2509090909092,1429.8763636363635,38.586789456778206,46.35303862371453,960.7243993584119,10.0,8.74208927154541,,,,,13.0,19.0,19.0
2025-08-15 14:40:09,1900.916363636364,953.2509090909092,1429.8763636363635,38.607389919110574,46.1377980114102,960.6433987466693,10.0,8.743470191955566,,,,,13.0,19.0,19.0
2025-08-15 14:40:12,1900.916363636364,953.2509090909092,1426.1527272727274,38.633140503574396,45.95845397392494,960.682348662699,10.0,8.744702339172363,,,,,12.0,17.0,17.0
2025-08-15 14:40:15,1900.916363636364,953.2509090909092,1422.429090909091,38.633140503574396,45.73107456240737,960.7103907311774,10.0,8.743453025817871,,,,,12.0,17.0,17.0
2025-08-15 14:40:18,1900.916363636364,956.9745454545455,1428.0145454545457,38.65374097638414,45.61149559190373,960.7135089150652,10.0,8.744778633117676,,,,,12.0,17.0,17.0
2025-08-15 14:40:21,1900.916363636364,955.1127272727273,1424.290909090909,38.669191334047355,45.246493909153486,960.6807920364276,10.0,8.744654655456543,,,,,13.0,17.0,17.0
2025-08-15 14:40:24,1904.64,960.6981818181819,1426.1527272727274,38.664041214535246,45.20457679913647,960.6730023471536,10.0,8.763134002685547,,,,,12.0,15.0,15.0
2025-08-15 14:40:27,1900.916363636364,962.5600000000001,1426.1527272727274,38.72584266788908,44.99530605829442,960.6542955328214,10.0,8.74886703491211,,,,,12.0,15.0,15.0
2025-08-15 14:40:30,1904.64,960.6981818181819,1428.0145454545457,38.700092057231814,45.132891557548305,960.6994855854989,10.0,8.765875816345215,,,,,11.0,15.0,15.0
2025-08-15 14:40:33,1904.64,964.4218181818183,1428.0145454545457,38.73614291418926,44.55231231400902,960.6698735397431,10.0,8.766653060913086,,,,,11.0,14.0,14.0
2025-08-15 14:40:36,1906.5018181818184,970.0072727272727,1428.0145454545457,38.664041214535246,44.22286322212185,960.729089147709,10.0,8.767776489257812,,,,,10.0,13.0,13.0
2025-08-15 14:40:39,1904.64,970.0072727272727,1429.8763636363635,38.64344073939719,44.22282488780474,960.7259712755197,10.0,8.756429672241211,,,,,10.0,13.0,13.0
2025-08-15 14:40:42,1906.5018181818184,968.1454545454546,1428.0145454545457,38.68464169432991,44.276785657477866,960.6480726732382,10.0,8.770403861999512,,,,,10.0,13.0,13.0
2025-08-15 14:40:45,1906.5018181818184,973.7309090909091,1431.7381818181818,38.71554242275306,44.16906956380063,960.7789456964879,10.0,8.771903038024902,,,,,10.0,14.0,14.0
2025-08-15 14:40:48,1906.5018181818184,970.0072727272727,1428.0145454545457,38.741293037775904,44.08528038032201,960.7057092849672,10.0,8.774271011352539,,,,,10.0,14.0,14.0
2025-08-15 14:40:51,1908.3636363636365,970.0072727272727,1428.0145454545457,38.777343911031494,43.94759373853386,960.6760897276099,10.0,8.786591529846191,,,,,11.0,18.0,18.0
2025-08-15 14:40:54,1906.5018181818184,971.869090909091,1431.7381818181818,38.777343911031494,44.30690745795789,960.7041379917381,10.0,8.778605461120605,,,,,10.0,17.0,18.0
2025-08-15 14:40:57,1904.64,970.0072727272727,1426.1527272727274,38.71554242275306,45.13295048054639,960.7228543982521,10.0,8.767239570617676,,,,,10.0,16.0,18.0
2025-08-15 14:41:03,1910.2254545454546,970.0072727272727,1426.1527272727274,38.61769015202299,44.63580768170544,960.6870200478089,10.0,8.784815788269043,,,,,11.0,16.0,18.0
2025-08-15 14:41:06,1910.2254545454546,970.0072727272727,1428.0145454545457,38.700092057231814,44.33668839596837,960.6994855854989,10.0,8.790782928466797,,,,,10.0,16.0,19.0
2025-08-15 14:41:12,1908.3636363636365,970.0072727272727,1429.8763636363635,38.77219378540758,43.684069621156745,960.6963490647079,10.0,8.784749031066895,,,,,10.0,15.0,18.0
2025-08-15 14:41:15,1910.2254545454546,973.7309090909091,1428.0145454545457,38.83914544121944,43.480440762171156,960.6854026668838,10.0,8.799474716186523,,,,,11.0,15.0,18.0
2025-08-15 14:41:18,1910.2254545454546,970.0072727272727,1428.0145454545457,38.864896091166884,43.26476814025801,960.6682400247576,10.0,8.800856590270996,,,,,11.0,15.0,16.0
2025-08-15 14:41:21,1908.3636363636365,970.0072727272727,1431.7381818181818,38.87519635318313,43.25278225739559,960.7118682869685,10.0,8.791937828063965,,,,,10.0,14.0,16.0
2025-08-15 14:41:24,1908.3636363636365,970.0072727272727,1426.1527272727274,38.80824467088678,43.32468902724655,960.6947726943799,10.0,8.786335945129395,,,,,11.0,14.0,16.0
2025-08-15 14:41:27,1910.2254545454546,973.7309090909091,1431.7381818181818,38.81339479854796,43.4145436746369,960.6745114784209,10.0,8.79690933227539,,,,,11.0,14.0,16.0
2025-08-15 14:41:30,1910.2254545454546,971.869090909091,1429.8763636363635,38.669191334047355,43.917522705146766,960.6527484384843,10.0,8.786351203918457,,,,,11.0,14.0,16.0
2025-08-15 14:41:33,1906.5018181818184,970.0072727272727,1429.8763636363635,38.72584266788908,43.6600846144145,960.6262495175442,10.0,8.771397590637207,,,,,11.0,14.0,16.0
2025-08-15 14:41:36,1908.3636363636365,971.869090909091,1431.7381818181818,38.787644163152436,43.19290717899425,960.6636184827106,10.0,8.784076690673828,,,,,12.0,14.0,16.0
2025-08-15 14:41:39,1908.3636363636365,970.0072727272727,1429.8763636363635,38.75674341028207,43.091089820243646,960.729077161689,10.0,8.780355453491211,,,,,12.0,15.0,16.0
2025-08-15 14:41:42,1908.3636363636365,970.0072727272727,1428.0145454545457,38.76189353503287,42.70769331793289,960.7088188667882,10.0,8.779156684875488,,,,,12.0,15.0,16.0
2025-08-15 14:41:45,1908.3636363636365,973.7309090909091,1429.8763636363635,38.777343911031494,42.80951696224541,960.6760897276099,10.0,8.781291961669922,,,,,12.0,15.0,16.0
2025-08-15 14:41:48,1912.0872727272729,975.5927272727274,1431.7381818181818,38.54043843355612,42.678069430530996,960.6823211666713,10.0,8.778168678283691,,,,,12.0,15.0,16.0
2025-08-15 14:41:51,1910.2254545454546,977.4545454545455,1431.7381818181818,38.39623540095636,42.89975437464755,960.7164708676875,10.0,8.756551742553711,,,,,12.0,14.0,16.0
2025-08-15 14:41:54,1912.0872727272729,971.869090909091,1429.8763636363635,38.54043843355612,43.29478051553781,960.6823211666713,10.0,8.781102180480957,,,,,12.0,14.0,16.0
2025-08-15 14:41:57,1910.2254545454546,971.869090909091,1431.7381818181818,38.56103888541111,43.121144617753856,960.6854457054876,10.0,8.77261734008789,,,,,12.0,15.0,16.0
