datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-09 00:12:55,1841.33818,897.39636,1370.29818,25.10479,100.00000,961.15162,10.00000,8.08583
2025-08-09 00:12:58,1837.61455,897.39636,1370.29818,25.22837,100.00000,961.20406,10.00000,8.08225
2025-08-09 00:13:01,1839.47636,893.67273,1368.43636,25.24382,100.00000,961.20032,10.00000,8.09928
2025-08-09 00:13:04,1835.75273,891.81091,1364.71273,25.24382,100.00000,961.20032,10.00000,8.09546
2025-08-09 00:13:07,1835.75273,891.81091,1366.57455,25.23867,100.00000,961.13747,10.00000,8.09565
2025-08-09 00:13:10,1835.75273,891.81091,1364.71273,25.23352,100.00000,961.26690,10.00000,8.09445
2025-08-09 00:13:13,1835.75273,893.67273,1366.57455,25.26442,100.00000,961.20447,10.00000,8.09076
2025-08-09 00:13:16,1835.75273,897.39636,1368.43636,25.21807,100.00000,961.21572,10.00000,8.07687
2025-08-09 00:13:19,1835.75273,893.67273,1366.57455,25.20777,100.00000,961.17244,10.00000,8.08809
2025-08-09 00:13:22,1835.75273,893.67273,1366.57455,25.30046,100.00000,961.23235,10.00000,8.09241
2025-08-09 00:13:25,1833.89091,889.94909,1364.71273,25.40345,100.00000,961.17068,10.00000,8.10480
2025-08-09 00:13:28,1835.75273,891.81091,1368.43636,25.41890,100.00000,961.22187,10.00000,8.10427
2025-08-09 00:13:31,1833.89091,889.94909,1362.85091,25.46009,100.00000,961.17521,10.00000,8.10767
2025-08-09 00:13:34,1833.89091,891.81091,1370.29818,25.53733,100.00000,961.18386,10.00000,8.10584
2025-08-09 00:13:37,1832.02909,897.39636,1368.43636,25.31591,100.00000,961.17365,10.00000,8.07265
2025-08-09 00:13:40,1833.89091,899.25818,1366.57455,25.17688,100.00000,961.17993,10.00000,8.06453
2025-08-09 00:13:43,1833.89091,901.12000,1364.71273,25.02755,100.00000,961.19776,10.00000,8.05103
2025-08-09 00:13:46,1835.75273,904.84364,1366.57455,24.90911,100.00000,961.18060,10.00000,8.03841
2025-08-09 00:13:49,1837.61455,902.98182,1366.57455,24.86792,100.00000,961.14478,10.00000,8.04705
2025-08-09 00:13:52,1839.47636,906.70545,1366.57455,24.73403,100.00000,961.10383,10.00000,8.03381
2025-08-09 00:13:55,1839.47636,910.42909,1372.16000,24.71859,100.00000,961.18988,10.00000,8.02096
2025-08-09 00:13:58,1839.47636,906.70545,1366.57455,24.67224,100.00000,961.17357,10.00000,8.03014
2025-08-09 00:14:01,1841.33818,906.70545,1366.57455,24.61560,100.00000,961.19632,10.00000,8.03185
2025-08-09 00:14:04,1843.20000,906.70545,1368.43636,24.62590,100.00000,961.15726,10.00000,8.03742
2025-08-09 00:14:07,1845.06182,904.84364,1366.57455,24.61560,100.00000,961.25120,10.00000,8.04671
2025-08-09 00:14:10,1843.20000,908.56727,1370.29818,24.54351,100.00000,961.16787,10.00000,8.02740
2025-08-09 00:14:13,1846.92364,916.01455,1368.43636,24.51261,100.00000,961.17528,10.00000,8.01243
2025-08-09 00:14:16,1846.92364,908.56727,1368.43636,24.48172,100.00000,961.18267,10.00000,8.03367
2025-08-09 00:14:19,1846.92364,901.12000,1368.43636,24.45082,100.00000,961.16263,10.00000,8.05511
2025-08-09 00:14:22,1845.06182,895.53455,1368.43636,24.47142,100.00000,961.24915,10.00000,8.06793
2025-08-09 00:14:25,1845.06182,882.50182,1366.57455,24.45597,100.00000,961.14311,10.00000,8.10793
2025-08-09 00:14:28,1845.06182,891.81091,1366.57455,24.43022,100.00000,961.13098,10.00000,8.07810
2025-08-09 00:14:31,1845.06182,895.53455,1372.16000,24.38903,100.00000,961.23227,10.00000,8.06383
2025-08-09 00:14:34,1846.92364,901.12000,1370.29818,24.36328,100.00000,961.24756,10.00000,8.05001
2025-08-09 00:14:37,1846.92364,902.98182,1368.43636,24.29634,100.00000,961.25439,10.00000,8.04081
2025-08-09 00:14:40,1846.92364,901.12000,1368.43636,24.32209,100.00000,961.21168,10.00000,8.04815
2025-08-09 00:14:43,1848.78545,902.98182,1372.16000,24.31179,100.00000,961.19585,10.00000,8.04679
2025-08-09 00:14:46,1846.92364,901.12000,1368.43636,24.30664,100.00000,961.16051,10.00000,8.04773
2025-08-09 00:14:49,1846.92364,902.98182,1370.29818,24.29634,100.00000,961.22697,10.00000,8.04101
2025-08-09 00:14:52,1846.92364,901.12000,1374.02182,24.32209,100.00000,961.12940,10.00000,8.04875
2025-08-09 00:14:55,1845.06182,897.39636,1370.29818,24.29634,100.00000,961.19954,10.00000,8.05359
2025-08-09 00:14:58,1845.06182,891.81091,1368.43636,24.32209,100.00000,961.12940,10.00000,8.07257
2025-08-09 00:15:01,1843.20000,891.81091,1372.16000,24.35813,100.00000,961.21222,10.00000,8.06905
2025-08-09 00:15:04,1841.33818,888.08727,1368.43636,24.35298,100.00000,961.17688,10.00000,8.07571
2025-08-09 00:15:07,1843.20000,889.94909,1368.43636,24.35298,100.00000,961.17688,10.00000,8.07477
2025-08-09 00:15:10,1841.33818,891.81091,1370.29818,24.34783,100.00000,961.19639,10.00000,8.06387
2025-08-09 00:15:13,1841.33818,891.81091,1368.43636,24.29634,100.00000,961.28182,10.00000,8.06062
2025-08-09 00:15:16,1841.33818,895.53455,1370.29818,24.20365,100.00000,961.19421,10.00000,8.04506
2025-08-09 00:15:19,1841.33818,899.25818,1370.29818,24.15216,100.00000,961.19732,10.00000,8.03096
2025-08-09 00:15:22,1841.33818,899.25818,1368.43636,24.13671,100.00000,961.17358,10.00000,8.03034
2025-08-09 00:15:25,1843.20000,902.98182,1368.43636,24.09037,100.00000,961.23943,10.00000,8.02082
2025-08-09 00:15:28,1845.06182,906.70545,1372.16000,24.05947,100.00000,961.27419,10.00000,8.01461
2025-08-09 00:15:31,1843.20000,906.70545,1372.16000,24.12641,100.00000,961.18517,10.00000,8.01162
2025-08-09 00:15:34,1845.06182,904.84364,1370.29818,24.09552,100.00000,961.21993,10.00000,8.02028
2025-08-09 00:15:37,1845.06182,904.84364,1368.43636,24.09037,100.00000,961.21202,10.00000,8.02007
2025-08-09 00:15:40,1846.92364,908.56727,1374.02182,24.04917,100.00000,961.25836,10.00000,8.01793
2025-08-09 00:15:43,1845.06182,906.70545,1368.43636,24.01828,100.00000,961.26569,10.00000,8.01569
2025-08-09 00:15:46,1845.06182,910.42909,1375.88364,24.05947,100.00000,961.24677,10.00000,8.00245
2025-08-09 00:15:49,1845.06182,906.70545,1374.02182,24.11612,100.00000,961.22417,10.00000,8.01558
2025-08-09 00:15:52,1845.06182,902.98182,1370.29818,24.09552,100.00000,961.21993,10.00000,8.02599
2025-08-09 00:15:55,1843.20000,902.98182,1372.16000,24.21395,100.00000,961.23746,10.00000,8.02717
2025-08-09 00:15:58,1845.06182,901.12000,1372.16000,24.29119,100.00000,961.13677,10.00000,8.04234
2025-08-09 00:16:01,1843.20000,897.39636,1370.29818,24.39418,100.00000,961.18532,10.00000,8.05394
2025-08-09 00:16:04,1843.20000,899.25818,1372.16000,24.29634,100.00000,961.17211,10.00000,8.04330
2025-08-09 00:16:07,1841.33818,899.25818,1374.02182,24.32724,100.00000,961.24702,10.00000,8.03958
2025-08-09 00:16:10,1843.20000,899.25818,1372.16000,24.25000,100.00000,961.23801,10.00000,8.04045
2025-08-09 00:16:13,1841.33818,897.39636,1370.29818,24.20365,100.00000,961.19421,10.00000,8.03934
2025-08-09 00:16:16,1841.33818,901.12000,1372.16000,24.15216,100.00000,961.22474,10.00000,8.02505
2025-08-09 00:16:19,1843.20000,901.12000,1370.29818,24.12126,100.00000,961.14983,10.00000,8.02878
2025-08-09 00:16:22,1843.20000,901.12000,1370.29818,24.21910,100.00000,961.24537,10.00000,8.03309
2025-08-09 00:16:25,1843.20000,901.12000,1374.02182,24.36328,100.00000,961.19270,10.00000,8.04086
2025-08-09 00:16:28,1843.20000,895.53455,1372.16000,24.43022,100.00000,961.26815,10.00000,8.06091
2025-08-09 00:16:31,1837.61455,895.53455,1372.16000,24.51776,100.00000,961.21062,10.00000,8.05150
2025-08-09 00:16:34,1839.47636,893.67273,1368.43636,24.43537,100.00000,961.22119,10.00000,8.05769
2025-08-09 00:16:37,1839.47636,897.39636,1366.57455,24.44052,100.00000,961.22911,10.00000,8.04646
2025-08-09 00:16:40,1837.61455,891.81091,1368.43636,24.51776,100.00000,961.21062,10.00000,8.06295
2025-08-09 00:16:43,1835.75273,893.67273,1374.02182,24.61045,100.00000,961.18841,10.00000,8.05737
2025-08-09 00:16:46,1835.75273,889.94909,1370.29818,24.75978,100.00000,961.30806,10.00000,8.07559
2025-08-09 00:16:49,1833.89091,884.36364,1368.43636,24.86792,100.00000,961.25459,10.00000,8.09390
2025-08-09 00:16:52,1832.02909,882.50182,1368.43636,24.98635,100.00000,961.27178,10.00000,8.10080
2025-08-09 00:16:55,1832.02909,888.08727,1368.43636,24.94001,100.00000,961.20060,10.00000,8.08178
2025-08-09 00:16:58,1832.02909,893.67273,1368.43636,24.86277,100.00000,961.21923,10.00000,8.06054
2025-08-09 00:17:01,1832.02909,895.53455,1368.43636,24.83187,100.00000,961.28157,10.00000,8.05278
2025-08-09 00:17:04,1833.89091,899.25818,1370.29818,24.66709,100.00000,961.22055,10.00000,8.03811
2025-08-09 00:17:07,1837.61455,899.25818,1368.43636,24.59500,100.00000,961.24699,10.00000,8.04377
2025-08-09 00:17:10,1835.75273,897.39636,1366.57455,24.53321,100.00000,961.28923,10.00000,8.04124
2025-08-09 00:17:13,1837.61455,902.98182,1368.43636,24.46627,100.00000,961.24124,10.00000,8.02577
2025-08-09 00:17:16,1837.61455,901.12000,1366.57455,24.39933,100.00000,961.19323,10.00000,8.02840
2025-08-09 00:17:19,1837.61455,902.98182,1368.43636,24.40448,100.00000,961.20115,10.00000,8.02289
2025-08-09 00:17:22,1837.61455,902.98182,1370.29818,24.47142,100.00000,961.24915,10.00000,8.02597
2025-08-09 00:17:25,1839.47636,899.25818,1370.29818,24.59500,100.00000,961.24699,10.00000,8.04853
2025-08-09 00:17:28,1837.61455,897.39636,1368.43636,24.57440,100.00000,961.27022,10.00000,8.04826
2025-08-09 00:17:31,1839.47636,899.25818,1368.43636,24.52806,100.00000,961.22645,10.00000,8.04525
2025-08-09 00:17:34,1837.61455,901.12000,1366.57455,24.47142,100.00000,961.30402,10.00000,8.03130
2025-08-09 00:17:37,1839.47636,902.98182,1368.43636,24.38388,100.00000,961.25179,10.00000,8.02624
2025-08-09 00:17:40,1841.33818,901.12000,1368.43636,24.35813,100.00000,961.26708,10.00000,8.03530
2025-08-09 00:17:43,1841.33818,902.98182,1370.29818,24.41992,100.00000,961.17002,10.00000,8.03344
2025-08-09 00:17:46,1841.33818,902.98182,1368.43636,24.39933,100.00000,961.24810,10.00000,8.03183
2025-08-09 00:17:49,1843.20000,901.12000,1370.29818,24.48172,100.00000,961.18267,10.00000,8.04701
2025-08-09 00:17:52,1843.20000,901.12000,1368.43636,24.44567,100.00000,961.20959,10.00000,8.04497
2025-08-09 00:17:55,1841.33818,902.98182,1368.43636,24.38388,100.00000,961.25179,10.00000,8.03100
2025-08-09 00:17:58,1845.06182,904.84364,1372.16000,24.32209,100.00000,961.21168,10.00000,8.03194
2025-08-09 00:18:01,1845.06182,904.84364,1368.43636,24.26545,100.00000,961.23433,10.00000,8.02888
2025-08-09 00:18:04,1846.92364,908.56727,1375.88364,24.19335,100.00000,961.23322,10.00000,8.01853
2025-08-09 00:18:07,1846.92364,906.70545,1370.29818,24.18821,100.00000,961.19788,10.00000,8.02424
2025-08-09 00:18:10,1845.06182,904.84364,1370.29818,24.13671,100.00000,961.25584,10.00000,8.02213
2025-08-09 00:18:13,1846.92364,901.12000,1370.29818,24.09037,100.00000,961.21202,10.00000,8.04110
2025-08-09 00:18:16,1846.92364,897.39636,1372.16000,24.10582,100.00000,961.18093,10.00000,8.05281
2025-08-09 00:18:19,1845.06182,895.53455,1372.16000,24.15216,100.00000,961.19732,10.00000,8.05194
2025-08-09 00:18:22,1845.06182,897.39636,1370.29818,24.10067,100.00000,961.20043,10.00000,8.04383
2025-08-09 00:18:25,1846.92364,899.25818,1374.02182,24.11097,100.00000,961.24368,10.00000,8.04665
2025-08-09 00:18:28,1843.20000,893.67273,1370.29818,24.28604,100.00000,961.26599,10.00000,8.05925
2025-08-09 00:18:31,1845.06182,889.94909,1372.16000,24.34783,100.00000,961.22382,10.00000,8.07893
2025-08-09 00:18:34,1845.06182,891.81091,1370.29818,24.36843,100.00000,961.22805,10.00000,8.07424
2025-08-09 00:18:37,1843.20000,888.08727,1368.43636,24.52291,100.00000,961.27341,10.00000,8.08850
2025-08-09 00:18:40,1843.20000,888.08727,1370.29818,24.62590,100.00000,961.21214,10.00000,8.09421
2025-08-09 00:18:43,1843.20000,889.94909,1370.29818,24.60015,100.00000,961.25490,10.00000,8.08687
2025-08-09 00:18:46,1843.20000,888.08727,1370.29818,24.69799,100.00000,961.26801,10.00000,8.09751
2025-08-09 00:18:49,1841.33818,886.22545,1372.16000,24.80097,100.00000,961.20666,10.00000,8.10417
2025-08-09 00:18:52,1841.33818,884.36364,1370.29818,24.90911,100.00000,961.26296,10.00000,8.11503
2025-08-09 00:18:55,1839.47636,884.36364,1368.43636,24.88336,100.00000,961.27832,10.00000,8.10883
2025-08-09 00:18:58,1839.47636,886.22545,1372.16000,24.98120,100.00000,961.26387,10.00000,8.10823
2025-08-09 00:19:01,1837.61455,884.36364,1366.57455,25.03784,100.00000,961.21358,10.00000,8.11245
2025-08-09 00:19:04,1837.61455,882.50182,1370.29818,25.07904,100.00000,961.19446,10.00000,8.12041
2025-08-09 00:19:07,1837.61455,886.22545,1372.16000,25.01210,100.00000,961.22895,10.00000,8.10530
2025-08-09 00:19:10,1835.75273,882.50182,1364.71273,24.91941,100.00000,961.22387,10.00000,8.10725
2025-08-09 00:19:13,1835.75273,884.36364,1366.57455,24.89366,100.00000,961.23923,10.00000,8.10010
2025-08-09 00:19:16,1835.75273,882.50182,1366.57455,24.91426,100.00000,961.21596,10.00000,8.10705
2025-08-09 00:19:19,1833.89091,880.64000,1366.57455,24.89366,100.00000,961.23923,10.00000,8.10677
2025-08-09 00:19:22,1835.75273,884.36364,1366.57455,24.87307,100.00000,961.26250,10.00000,8.09888
2025-08-09 00:19:25,1835.75273,889.94909,1370.29818,24.85247,100.00000,961.23086,10.00000,8.08090
2025-08-09 00:19:28,1832.02909,886.22545,1366.57455,24.90396,100.00000,961.22760,10.00000,8.08546
2025-08-09 00:19:31,1832.02909,882.50182,1364.71273,25.04299,100.00000,961.24895,10.00000,8.10387
2025-08-09 00:19:34,1832.02909,880.64000,1364.71273,25.14083,100.00000,961.17951,10.00000,8.11510
2025-08-09 00:19:37,1830.16727,878.77818,1362.85091,25.23352,100.00000,961.21197,10.00000,8.12057
2025-08-09 00:19:40,1830.16727,878.77818,1364.71273,25.24897,100.00000,961.26316,10.00000,8.12099
2025-08-09 00:19:43,1832.02909,876.91636,1362.85091,25.22322,100.00000,961.22362,10.00000,8.13044
2025-08-09 00:19:46,1828.30545,875.05455,1364.71273,25.22837,100.00000,961.25900,10.00000,8.12663
2025-08-09 00:19:49,1828.30545,875.05455,1362.85091,25.21292,100.00000,961.23528,10.00000,8.12602
2025-08-09 00:19:52,1824.58182,867.60727,1359.12727,25.20262,100.00000,961.21946,10.00000,8.13893
2025-08-09 00:19:55,1826.44364,867.60727,1360.98909,25.21292,100.00000,961.23528,10.00000,8.14411
2025-08-09 00:19:58,1822.72000,867.60727,1362.85091,25.22322,100.00000,961.22362,10.00000,8.13520
2025-08-09 00:20:01,1824.58182,867.60727,1360.98909,25.19747,100.00000,961.15662,10.00000,8.13912
2025-08-09 00:20:04,1822.72000,873.19273,1360.98909,25.14083,100.00000,961.28936,10.00000,8.11334
2025-08-09 00:20:07,1822.72000,867.60727,1357.26545,25.17173,100.00000,961.19948,10.00000,8.13273
2025-08-09 00:20:10,1822.72000,869.46909,1360.98909,25.20262,100.00000,961.24693,10.00000,8.12825
2025-08-09 00:20:13,1818.99636,869.46909,1359.12727,25.14598,100.00000,961.18741,10.00000,8.11624
2025-08-09 00:20:16,1820.85818,869.46909,1357.26545,25.07904,100.00000,961.22193,10.00000,8.11733
2025-08-09 00:20:19,1818.99636,871.33091,1355.40364,24.99665,100.00000,961.17777,10.00000,8.10293
2025-08-09 00:20:22,1820.85818,869.46909,1357.26545,25.06359,100.00000,961.19820,10.00000,8.11671
2025-08-09 00:20:25,1820.85818,873.19273,1359.12727,25.12538,100.00000,961.21071,10.00000,8.10834
2025-08-09 00:20:28,1820.85818,871.33091,1357.26545,25.09964,100.00000,961.22610,10.00000,8.11263
2025-08-09 00:20:31,1818.99636,873.19273,1357.26545,25.13568,100.00000,961.22652,10.00000,8.10399
2025-08-09 00:20:34,1820.85818,875.05455,1355.40364,25.15628,100.00000,961.25816,10.00000,8.10387
2025-08-09 00:20:37,1818.99636,875.05455,1355.40364,25.15113,100.00000,961.19532,10.00000,8.09929
2025-08-09 00:20:40,1818.99636,876.91636,1355.40364,25.09964,100.00000,961.22610,10.00000,8.09071
2025-08-09 00:20:43,1820.85818,878.77818,1353.54182,24.99150,100.00000,961.22478,10.00000,8.08422
2025-08-09 00:20:46,1820.85818,878.77818,1355.40364,25.05844,100.00000,961.19029,10.00000,8.08791
2025-08-09 00:20:49,1818.99636,873.19273,1353.54182,25.14083,100.00000,961.17951,10.00000,8.10460
2025-08-09 00:20:52,1820.85818,873.19273,1359.12727,25.18203,100.00000,961.18783,10.00000,8.11141
2025-08-09 00:20:55,1817.13455,862.02182,1353.54182,25.22322,100.00000,961.19616,10.00000,8.13824
2025-08-09 00:20:58,1815.27273,860.16000,1351.68000,25.14083,100.00000,961.20697,10.00000,8.13488
2025-08-09 00:21:01,1817.13455,869.46909,1355.40364,25.03269,100.00000,961.23313,10.00000,8.10533
2025-08-09 00:21:04,1817.13455,869.46909,1353.54182,25.01725,100.00000,961.20940,10.00000,8.10471
2025-08-09 00:21:07,1817.13455,869.46909,1353.54182,24.97090,100.00000,961.19314,10.00000,8.10246
2025-08-09 00:21:10,1817.13455,869.46909,1351.68000,24.88336,100.00000,961.19596,10.00000,8.09795
2025-08-09 00:21:13,1817.13455,875.05455,1353.54182,24.78553,100.00000,961.23782,10.00000,8.07547
2025-08-09 00:21:16,1818.99636,878.77818,1357.26545,24.70829,100.00000,961.20150,10.00000,8.06511
2025-08-09 00:21:19,1820.85818,878.77818,1353.54182,24.66709,100.00000,961.19310,10.00000,8.06783
2025-08-09 00:21:22,1818.99636,875.05455,1351.68000,24.65164,100.00000,961.19681,10.00000,8.07368
2025-08-09 00:21:25,1818.99636,873.19273,1353.54182,24.74433,100.00000,961.17454,10.00000,8.08431
2025-08-09 00:21:28,1820.85818,873.19273,1353.54182,24.69799,100.00000,961.21313,10.00000,8.08643
2025-08-09 00:21:31,1818.99636,873.19273,1351.68000,24.72888,100.00000,961.17826,10.00000,8.08349
2025-08-09 00:21:34,1818.99636,869.46909,1351.68000,24.71859,100.00000,961.13499,10.00000,8.09471
2025-08-09 00:21:37,1818.99636,871.33091,1355.40364,24.72888,100.00000,961.20570,10.00000,8.08901
2025-08-09 00:21:40,1817.13455,863.88364,1347.95636,24.82157,100.00000,961.12850,10.00000,8.11242
2025-08-09 00:21:43,1817.13455,867.60727,1353.54182,24.82672,100.00000,961.16386,10.00000,8.10100
2025-08-09 00:21:46,1817.13455,860.16000,1349.81818,24.86792,100.00000,961.17223,10.00000,8.12592
2025-08-09 00:21:49,1813.41091,858.29818,1347.95636,24.90396,100.00000,961.17269,10.00000,8.12395
2025-08-09 00:21:52,1813.41091,858.29818,1347.95636,24.88851,100.00000,961.20387,10.00000,8.12293
2025-08-09 00:21:55,1813.41091,860.16000,1351.68000,24.94001,100.00000,961.25551,10.00000,8.11948
2025-08-09 00:21:58,1813.41091,856.43636,1346.09455,24.95031,100.00000,961.21642,10.00000,8.13172
2025-08-09 00:22:01,1811.54909,854.57455,1344.23273,24.94001,100.00000,961.25551,10.00000,8.13186
2025-08-09 00:22:04,1815.27273,862.02182,1346.09455,24.84217,100.00000,961.26994,10.00000,8.11341
2025-08-09 00:22:07,1811.54909,862.02182,1346.09455,24.90396,100.00000,961.17269,10.00000,8.10774
2025-08-09 00:22:10,1809.68727,869.46909,1346.09455,24.77523,100.00000,961.19456,10.00000,8.07334
2025-08-09 00:22:13,1815.27273,875.05455,1347.95636,24.69799,100.00000,961.21313,10.00000,8.06640
2025-08-09 00:22:16,1811.54909,878.77818,1344.23273,24.57440,100.00000,961.18790,10.00000,8.03927
2025-08-09 00:22:19,1817.13455,882.50182,1347.95636,24.46112,100.00000,961.17846,10.00000,8.03641
2025-08-09 00:22:22,1817.13455,884.36364,1347.95636,24.39933,100.00000,961.22067,10.00000,8.02722
2025-08-09 00:22:25,1818.99636,891.81091,1353.54182,24.33754,100.00000,961.15314,10.00000,8.00643
2025-08-09 00:22:28,1820.85818,891.81091,1349.81818,24.30664,100.00000,961.21537,10.00000,8.00917
2025-08-09 00:22:31,1820.85818,891.81091,1351.68000,24.28089,100.00000,961.23065,10.00000,8.00774
2025-08-09 00:22:34,1822.72000,891.81091,1347.95636,24.21910,100.00000,961.19053,10.00000,8.00963
2025-08-09 00:22:37,1824.58182,888.08727,1349.81818,24.25000,100.00000,961.15574,10.00000,8.02767
2025-08-09 00:22:40,1822.72000,886.22545,1349.81818,24.34268,100.00000,961.16105,10.00000,8.03333
2025-08-09 00:22:43,1822.72000,882.50182,1349.81818,24.36843,100.00000,961.14576,10.00000,8.04620
2025-08-09 00:22:46,1822.72000,880.64000,1347.95636,24.39933,100.00000,961.16580,10.00000,8.05335
2025-08-09 00:22:49,1820.85818,871.33091,1349.81818,24.57440,100.00000,961.13303,10.00000,8.08639
2025-08-09 00:22:52,1820.85818,869.46909,1349.81818,24.58470,100.00000,961.17629,10.00000,8.09232
2025-08-09 00:22:55,1820.85818,865.74545,1349.81818,24.58985,100.00000,961.15676,10.00000,8.10416
2025-08-09 00:22:58,1817.13455,871.33091,1346.09455,24.48172,100.00000,961.21011,10.00000,8.07154
2025-08-09 00:23:01,1822.72000,876.91636,1349.81818,24.46627,100.00000,961.18637,10.00000,8.06807
2025-08-09 00:23:04,1818.99636,871.33091,1347.95636,24.52806,100.00000,961.19901,10.00000,8.07876
2025-08-09 00:23:07,1820.85818,875.05455,1349.81818,24.46112,100.00000,961.20589,10.00000,8.06862
2025-08-09 00:23:10,1818.99636,882.50182,1349.81818,24.35813,100.00000,961.18479,10.00000,8.03585
