datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-09 15:28:46,1904.64,960.6981818181819,1448.4945454545457,37.00571786650107,48.52350112268666,960.9907627450656,10.0,8.62670612335205,,,,,9.0,11.0,11.0
2025-08-09 15:28:49,1906.5018181818184,964.4218181818183,1450.3563636363638,37.01086789229885,47.891966720516656,961.054514614412,10.0,8.633344650268555,,,,,9.0,10.0,10.0
2025-08-09 15:28:55,1906.5018181818184,968.1454545454546,1452.2181818181818,37.000567840994336,47.0038707344711,960.9829560068845,10.0,8.628762245178223,,,,,9.0,11.0,13.0
2025-08-09 15:29:01,1908.3636363636365,968.1454545454546,1450.3563636363638,37.07781825415441,46.772029901633566,961.0161326566003,10.0,8.643941879272461,,,,,9.0,11.0,13.0
2025-08-09 15:29:07,1906.5018181818184,966.2836363636363,1450.3563636363638,37.39712065659114,46.177932099905625,961.0243418654579,10.0,8.660443305969238,,,,,9.0,11.0,13.0
2025-08-09 15:29:13,1906.5018181818184,964.4218181818183,1450.3563636363638,37.582522564945975,45.42095226493575,961.0533086984881,10.0,8.67343521118164,,,,,8.0,10.0,12.0
2025-08-09 15:29:19,1906.5018181818184,968.1454545454546,1452.2181818181818,37.50012167022214,44.82352503734403,961.0124559842715,10.0,8.663498878479004,,,,,9.0,11.0,14.0
2025-08-09 15:29:25,1908.3636363636365,971.869090909091,1450.3563636363638,37.10871843775385,45.848006469573306,961.0349941697838,10.0,8.642327308654785,,,,,8.0,10.0,11.0
2025-08-09 15:29:31,1904.64,966.2836363636363,1448.4945454545457,37.2220192005916,46.40341779928115,961.0388450752881,10.0,8.636072158813477,,,,,9.0,11.0,11.0
2025-08-09 15:29:37,1904.64,962.5600000000001,1450.3563636363638,37.11386846937239,46.617296720596656,961.0148234042214,10.0,8.627402305603027,,,,,9.0,11.0,11.0
2025-08-09 15:29:40,1906.5018181818184,953.2509090909092,1448.4945454545457,37.14476866519544,46.65331232960402,961.0336814237114,10.0,8.639626502990723,,,,,8.0,11.0,11.0
2025-08-09 15:29:43,1906.5018181818184,955.1127272727273,1446.6327272727274,36.933617535891244,46.40728634922703,961.0213160172216,10.0,8.619489669799805,,,,,8.0,10.0,10.0
2025-08-09 15:39:35,1917.6727272727273,984.9018181818182,1457.8036363636365,36.501016750145936,39.626521315400375,960.9524996875645,10.0,8.603827476501465,,,,,8.0,10.0,10.0
2025-08-09 15:39:41,1917.6727272727273,986.7636363636365,1459.6654545454546,36.43406681204215,39.895465956870666,960.9627514034347,10.0,8.598821640014648,,,,,8.0,10.0,10.0
2025-08-09 15:39:44,1919.5345454545457,990.4872727272729,1461.5272727272727,36.39801686574356,40.15815726966355,960.9360176618382,10.0,8.605871200561523,,,,,8.0,9.0,9.0
2025-08-09 15:39:47,1919.5345454545457,990.4872727272729,1459.6654545454546,36.36711692312383,40.27166230267207,960.9170933646611,10.0,8.603714942932129,,,,,8.0,9.0,9.0
2025-08-09 15:39:50,1919.5345454545457,986.7636363636365,1461.5272727272727,36.2950170977565,40.808711518046316,960.975381764909,10.0,8.59977912902832,,,,,8.0,9.0,9.0
2025-08-09 15:39:53,1917.6727272727273,984.9018181818182,1461.5272727272727,36.192017446184764,41.178731898686884,960.9588162088079,10.0,8.583266258239746,,,,,8.0,9.0,9.0
2025-08-09 15:39:56,1917.6727272727273,986.7636363636365,1463.389090909091,36.0220682756044,42.03719593505898,960.9523490102458,10.0,8.571880340576172,,,,,8.0,9.0,9.0
2025-08-09 15:39:59,1919.5345454545457,984.9018181818182,1465.2509090909093,35.94481875738711,41.930137281907484,960.9468334154999,10.0,8.573624610900879,,,,,8.0,9.0,9.0
2025-08-09 15:40:02,1917.6727272727273,984.9018181818182,1463.389090909091,35.980868524406105,42.21594206121793,960.9177581898689,10.0,8.56935977935791,,,,,8.0,9.0,9.0
2025-08-09 15:40:05,1919.5345454545457,988.6254545454545,1467.1127272727272,35.96026865579188,42.40653490338626,960.942352875031,10.0,8.577156066894531,,,,,8.0,9.0,9.0
2025-08-09 15:40:08,1917.6727272727273,984.9018181818182,1465.2509090909093,36.03236821631435,42.75188579273597,960.9121180766044,10.0,8.576827049255371,,,,,8.0,9.0,9.0
2025-08-09 15:40:11,1915.8109090909093,983.0400000000001,1463.389090909091,36.10961780874641,42.823338245139475,960.9176031558397,10.0,8.575228691101074,,,,,9.0,10.0,10.0
2025-08-09 15:40:14,1919.5345454545457,988.6254545454545,1465.2509090909093,36.166267551481724,42.45398153481644,961.0035573786472,10.0,8.595942497253418,,,,,9.0,10.0,10.0
2025-08-09 15:40:17,1917.6727272727273,984.9018181818182,1463.389090909091,36.20746738649905,42.50160524543023,960.8984430149123,10.0,8.591730117797852,,,,,8.0,9.0,9.0
2025-08-09 15:40:20,1917.6727272727273,983.0400000000001,1465.2509090909093,36.30016708339099,42.95439031522211,960.9273106381271,10.0,8.602514266967773,,,,,8.0,9.0,9.0
2025-08-09 15:40:23,1917.6727272727273,986.7636363636365,1465.2509090909093,36.10961780874641,42.65656163944609,960.97347068257,10.0,8.582924842834473,,,,,7.0,8.0,8.0
2025-08-09 15:40:26,1919.5345454545457,984.9018181818182,1465.2509090909093,35.92936886160169,42.579242968148634,960.9233867751832,10.0,8.575627326965332,,,,,8.0,9.0,9.0
2025-08-09 15:40:29,1919.5345454545457,990.4872727272729,1468.9745454545455,35.687320836266736,42.72815224767952,960.9748108490727,10.0,8.553367614746094,,,,,7.0,8.0,9.0
2025-08-09 15:40:32,1919.5345454545457,986.7636363636365,1465.2509090909093,35.532822432840476,43.5490151080066,960.9635501312077,10.0,8.543718338012695,,,,,8.0,9.0,10.0
2025-08-09 15:40:35,1921.3963636363637,990.4872727272729,1467.1127272727272,35.424673706293106,43.905572453810336,960.8551584310993,10.0,8.545103073120117,,,,,8.0,9.0,9.0
2025-08-09 15:40:38,1919.5345454545457,988.6254545454545,1468.9745454545455,35.543122318253154,44.155626240909925,960.8675510782493,10.0,8.548144340515137,,,,,8.0,9.0,9.0
2025-08-09 15:40:41,1919.5345454545457,992.3490909090909,1472.698181818182,35.517372606904246,44.67876872400212,960.884275865072,10.0,8.548006057739258,,,,,8.0,9.0,10.0
2025-08-09 15:40:44,1917.6727272727273,988.6254545454545,1468.9745454545455,35.553422204829985,44.845393264072214,960.9669174360127,10.0,8.542790412902832,,,,,9.0,10.0,11.0
2025-08-09 15:40:47,1919.5345454545457,986.7636363636365,1468.9745454545455,35.64097128773574,44.92308954492881,960.9044494351672,10.0,8.560941696166992,,,,,8.0,10.0,11.0
2025-08-09 15:40:50,1919.5345454545457,984.9018181818182,1470.8363636363638,35.82121966444538,44.83468529156871,960.9267928845892,10.0,8.577071189880371,,,,,9.0,11.0,12.0
2025-08-09 15:40:53,1915.8109090909093,977.4545454545455,1467.1127272727272,36.0220682756044,44.43677895412004,960.9244190145106,10.0,8.57577133178711,,,,,8.0,11.0,11.0
2025-08-09 15:40:56,1915.8109090909093,973.7309090909091,1467.1127272727272,36.07871796391555,43.97261050278004,960.9545172389232,10.0,8.578680992126465,,,,,7.0,10.0,10.0
2025-08-09 15:40:59,1917.6727272727273,977.4545454545455,1468.9745454545455,36.13021771112108,43.87150556310003,960.8929897081538,10.0,8.592228889465332,,,,,8.0,10.0,10.0
2025-08-09 15:41:02,1915.8109090909093,979.3163636363637,1470.8363636363638,35.92421889692196,43.90081718207732,960.8876455014414,10.0,8.564136505126953,,,,,8.0,11.0,11.0
2025-08-09 15:41:05,1917.6727272727273,977.4545454545455,1470.8363636363638,35.97571855681599,44.11521874724484,960.9099431710149,10.0,8.579163551330566,,,,,8.0,11.0,11.0
2025-08-09 15:41:08,1915.8109090909093,975.5927272727274,1468.9745454545455,35.919068932533264,44.01388779201374,960.8519047194729,10.0,8.564766883850098,,,,,7.0,11.0,11.0
2025-08-09 15:41:11,1917.6727272727273,975.5927272727274,1470.8363636363638,35.826369623304345,44.44800302540767,960.9625309644372,10.0,8.56698226928711,,,,,7.0,10.0,10.0
2025-08-09 15:41:14,1915.8109090909093,973.7309090909091,1468.9745454545455,36.13021771112108,44.32997877585348,960.8929897081538,10.0,8.585562705993652,,,,,8.0,10.0,10.0
2025-08-09 15:41:17,1913.949090909091,971.869090909091,1468.9745454545455,36.44951679339283,43.82449535364174,960.846444162396,10.0,8.602995872497559,,,,,8.0,9.0,9.0
2025-08-09 15:41:20,1912.0872727272729,971.869090909091,1470.8363636363638,36.480416763952235,43.174935521099194,960.8653572492989,10.0,8.593113899230957,,,,,8.0,10.0,10.0
2025-08-09 15:41:23,1913.949090909091,970.0072727272727,1468.9745454545455,36.501016750145936,42.859016709875924,960.8127469772984,10.0,8.603318214416504,,,,,8.0,10.0,10.0
2025-08-09 15:41:26,1912.0872727272729,971.869090909091,1468.9745454545455,36.41346684098244,42.954394636187395,960.8197185455507,10.0,8.586319923400879,,,,,8.0,10.0,10.0
2025-08-09 15:41:29,1912.0872727272729,970.0072727272727,1467.1127272727272,36.38256689312402,43.00802889210269,960.856692123114,10.0,8.583515167236328,,,,,8.0,10.0,11.0
2025-08-09 15:41:32,1912.0872727272729,970.0072727272727,1468.9745454545455,36.58341674148687,42.930542877690264,960.8817960755224,10.0,8.601140022277832,,,,,8.0,10.0,11.0
2025-08-09 15:41:35,1910.2254545454546,960.6981818181819,1463.389090909091,36.727616905613104,42.614416147603826,960.8767873524869,10.0,8.60309886932373,,,,,8.0,10.0,11.0
2025-08-09 15:41:41,1906.5018181818184,958.8363636363637,1467.1127272727272,37.18081890689791,41.98106012915504,960.8924642236519,10.0,8.621957778930664,,,,,8.0,10.0,11.0
2025-08-09 15:41:44,1906.5018181818184,953.2509090909092,1465.2509090909093,37.12416853348259,41.43780765869917,960.8345939151725,10.0,8.614593505859375,,,,,8.0,10.0,12.0
2025-08-09 15:41:47,1904.64,953.2509090909092,1465.2509090909093,37.247769393608905,40.95945768780593,960.9099752832261,10.0,8.613524436950684,,,,,8.0,10.0,12.0
2025-08-09 15:41:50,1902.7781818181818,958.8363636363637,1465.2509090909093,37.17051883638487,40.744774537124556,960.8768554043204,10.0,8.596318244934082,,,,,9.0,11.0,13.0
2025-08-09 15:41:56,1900.916363636364,955.1127272727273,1463.389090909091,36.91816747246776,40.787842320370366,960.9139876675212,10.0,8.5639009475708,,,,,9.0,10.0,10.0
2025-08-09 15:42:02,1899.0545454545456,947.6654545454545,1461.5272727272727,37.09841837538988,40.87653764674737,960.90747668162,10.0,8.571060180664062,,,,,8.0,10.0,10.0
2025-08-09 15:42:08,1897.1927272727273,945.8036363636364,1461.5272727272727,37.47952145818272,40.43232659767105,960.9532529934132,10.0,8.593594551086426,,,,,9.0,11.0,11.0
2025-08-09 15:42:11,1897.1927272727273,947.6654545454545,1461.5272727272727,37.36107032932341,40.110270986689805,960.9697170214777,10.0,8.581292152404785,,,,,8.0,10.0,10.0
2025-08-09 15:42:14,1897.1927272727273,949.5272727272728,1461.5272727272727,37.53102199701243,40.01347760069651,960.891302746255,10.0,8.596738815307617,,,,,7.0,9.0,9.0
2025-08-09 15:42:17,1899.0545454545456,953.2509090909092,1461.5272727272727,37.67007359722629,39.83307608414134,960.8779393965604,10.0,8.6181001663208,,,,,8.0,11.0,11.0
2025-08-09 15:42:20,1897.1927272727273,953.2509090909092,1459.6654545454546,37.62372304024757,39.39676610992653,960.8637372537436,10.0,8.602458953857422,,,,,8.0,11.0,11.0
2025-08-09 15:42:23,1900.916363636364,960.6981818181819,1459.6654545454546,37.412570801214315,39.56590400467507,960.9078038375394,10.0,8.602975845336914,,,,,8.0,10.0,10.0
2025-08-09 15:42:26,1902.7781818181818,964.4218181818183,1457.8036363636365,37.28896971757058,39.680426382318984,960.8604700337933,10.0,8.602208137512207,,,,,8.0,11.0,11.0
2025-08-09 15:42:29,1904.64,962.5600000000001,1459.6654545454546,37.43317099811975,39.81685585856064,960.8830328631966,10.0,8.625224113464355,,,,,8.0,11.0,11.0
2025-08-09 15:42:32,1904.64,966.2836363636363,1457.8036363636365,37.26836955326144,39.62081241887947,960.9132078238075,10.0,8.6092529296875,,,,,8.0,10.0,10.0
2025-08-09 15:42:35,1908.3636363636365,971.869090909091,1463.389090909091,37.35592028373503,39.93098650703472,960.9059388966785,10.0,8.63764762878418,,,,,8.0,10.0,10.0
2025-08-09 15:42:38,1906.5018181818184,966.2836363636363,1461.5272727272727,37.48982156362035,39.67891703378868,960.884878441144,10.0,8.639241218566895,,,,,8.0,10.0,10.0
2025-08-09 15:42:41,1908.3636363636365,968.1454545454546,1459.6654545454546,37.319869972765446,39.572600298876644,960.8233325480272,10.0,8.633255004882812,,,,,8.0,10.0,10.0
2025-08-09 15:42:44,1908.3636363636365,968.1454545454546,1459.6654545454546,37.1550687327981,39.824826618651336,960.8814209584764,10.0,8.619214057922363,,,,,7.0,9.0,9.0
2025-08-09 15:42:47,1908.3636363636365,970.0072727272727,1461.5272727272727,37.25291943308548,40.087075448252925,960.861813547074,10.0,8.62941837310791,,,,,8.0,9.0,9.0
2025-08-09 15:50:41,1910.2254545454546,981.1781818181819,1459.6654545454546,37.4383210480737,40.89879285928856,960.8908350266059,10.0,8.65898323059082,,,,,8.0,9.0,9.0
2025-08-09 15:50:47,1912.0872727272729,986.7636363636365,1459.6654545454546,37.062368166283704,41.181266391382,960.8528402693429,10.0,8.63577651977539,,,,,9.0,10.0,10.0
2025-08-09 15:50:50,1910.2254545454546,986.7636363636365,1461.5272727272727,36.94391757962876,41.605586100663956,960.8411439714822,10.0,8.617816925048828,,,,,9.0,10.0,10.0
2025-08-09 15:50:53,1913.949090909091,986.7636363636365,1459.6654545454546,36.88726735347882,41.76690647951701,960.8671466885789,10.0,8.632085800170898,,,,,9.0,10.0,10.0
2025-08-09 15:50:59,1913.949090909091,986.7636363636365,1459.6654545454546,36.75851697046892,42.948411285155714,960.9236371132184,10.0,8.625887870788574,,,,,9.0,10.0,10.0
2025-08-09 15:51:05,1910.2254545454546,983.0400000000001,1457.8036363636365,36.88726735347882,44.00421844109715,960.8671466885789,10.0,8.624393463134766,,,,,8.0,9.0,9.0
2025-08-09 15:51:11,1910.2254545454546,979.3163636363637,1459.6654545454546,37.062368166283704,44.46993569828678,960.908789607872,10.0,8.64210033416748,,,,,8.0,9.0,9.0
2025-08-09 15:51:17,1910.2254545454546,975.5927272727274,1459.6654545454546,37.40742075271555,44.184385639733726,960.8160328546192,10.0,8.672513961791992,,,,,7.0,9.0,9.0
2025-08-09 15:51:23,1908.3636363636365,973.7309090909091,1457.8036363636365,37.4383210480737,44.530759792231265,960.8628441993994,10.0,8.667099952697754,,,,,7.0,9.0,9.0
2025-08-09 15:51:26,1910.2254545454546,983.0400000000001,1461.5272727272727,37.40742075271555,43.24089172326828,960.8440223211229,10.0,8.667842864990234,,,,,8.0,10.0,10.0
2025-08-09 15:51:29,1913.949090909091,986.7636363636365,1461.5272727272727,37.191118978575105,41.71229810550862,960.9080731167794,10.0,8.659074783325195,,,,,8.0,10.0,10.0
2025-08-09 15:51:32,1912.0872727272729,986.7636363636365,1461.5272727272727,37.191118978575105,41.32408491214559,960.8800929039663,10.0,8.647957801818848,,,,,8.0,10.0,10.0
2025-08-09 15:51:35,1912.0872727272729,986.7636363636365,1455.9418181818182,37.05206810915843,41.47388945774663,960.7812816782756,10.0,8.63669204711914,,,,,9.0,11.0,11.0
2025-08-09 15:51:38,1913.949090909091,984.9018181818182,1463.389090909091,37.37652046783478,41.395066028345575,960.853186545604,10.0,8.674681663513184,,,,,9.0,10.0,10.0
2025-08-09 15:51:41,1910.2254545454546,981.1781818181819,1459.6654545454546,37.47952145818272,41.16158472080844,960.8692751270465,10.0,8.664119720458984,,,,,10.0,11.0,11.0
2025-08-09 15:51:44,1915.8109090909093,983.0400000000001,1463.389090909091,37.474371405900456,41.15563014602023,960.8614734974559,10.0,8.691763877868652,,,,,10.0,12.0,12.0
2025-08-09 15:51:47,1913.949090909091,984.9018181818182,1463.389090909091,37.644323284883285,41.035305016874226,960.8389393918702,10.0,8.697234153747559,,,,,9.0,11.0,11.0
2025-08-09 15:51:50,1915.8109090909093,981.1781818181819,1461.5272727272727,37.91727696591988,41.02803457836223,960.7761668624837,10.0,8.731773376464844,,,,,9.0,11.0,11.0
2025-08-09 15:51:53,1913.949090909091,977.4545454545455,1461.5272727272727,38.097529844992096,40.78176477764845,960.8529405900716,10.0,8.737156867980957,,,,,9.0,11.0,11.0
2025-08-09 15:51:56,1913.949090909091,981.1781818181819,1463.389090909091,37.99967823782936,40.14190829461461,960.816877334411,10.0,8.725268363952637,,,,,8.0,11.0,11.0
2025-08-09 15:58:14,1917.6727272727273,984.9018181818182,1467.1127272727272,36.39286687457934,44.06866029232652,960.8443684096356,10.0,8.616988182067871,,,,,8.0,9.0,9.0
2025-08-09 15:58:20,1915.8109090909093,979.3163636363637,1467.1127272727272,36.54221673650318,45.00455243084639,960.8472727306436,10.0,8.62647533416748,,,,,7.0,9.0,9.0
2025-08-09 15:58:26,1915.8109090909093,975.5927272727274,1468.9745454545455,36.655516795028234,43.890453796570334,960.8793024251054,10.0,8.631220817565918,,,,,8.0,10.0,11.0
2025-08-09 15:58:32,1915.8109090909093,971.869090909091,1468.9745454545455,36.64521678388701,43.2167446237709,960.8916414331632,10.0,8.627044677734375,,,,,7.0,10.0,11.0
2025-08-09 15:58:38,1913.949090909091,973.7309090909091,1465.2509090909093,36.66581680733361,42.62043189381238,960.8949202283878,10.0,8.616534233093262,,,,,7.0,9.0,11.0
2025-08-09 15:58:41,1915.8109090909093,983.0400000000001,1468.9745454545455,36.57311673849472,41.96456286992251,960.8382234371853,10.0,8.613917350769043,,,,,7.0,10.0,12.0
2025-08-09 15:58:47,1915.8109090909093,986.7636363636365,1468.9745454545455,36.38771688370616,42.42991345811995,960.7527207104656,10.0,8.599437713623047,,,,,7.0,10.0,12.0
2025-08-09 15:58:53,1915.8109090909093,986.7636363636365,1468.9745454545455,36.49071675646701,42.465566699342766,960.908927967724,10.0,8.608144760131836,,,,,7.0,10.0,10.0
2025-08-09 15:58:59,1919.5345454545457,988.6254545454545,1467.1127272727272,36.40316685719881,43.00207212537582,960.8879365253406,10.0,8.621160507202148,,,,,7.0,10.0,10.0
2025-08-09 15:59:05,1919.5345454545457,988.6254545454545,1472.698181818182,36.62461676509702,43.09748887805787,960.8324494641232,10.0,8.642304420471191,,,,,8.0,10.0,10.0
2025-08-09 15:59:11,1917.6727272727273,984.9018181818182,1468.9745454545455,36.58341674148687,43.014011754518,960.8538420020514,10.0,8.629101753234863,,,,,8.0,10.0,10.0
2025-08-09 15:59:17,1913.949090909091,984.9018181818182,1468.9745454545455,36.52161674099625,43.455105503663916,960.8160344618111,10.0,8.607505798339844,,,,,8.0,11.0,11.0
2025-08-09 15:59:23,1917.6727272727273,986.7636363636365,1470.8363636363638,36.56281673666672,43.94987193347809,960.8505581137423,10.0,8.631796836853027,,,,,9.0,12.0,12.0
2025-08-09 15:59:29,1913.949090909091,983.0400000000001,1468.9745454545455,36.851217227900634,43.735763256531946,960.8684308561594,10.0,8.63858699798584,,,,,9.0,13.0,13.0
2025-08-09 15:59:35,1913.949090909091,975.5927272727274,1465.2509090909093,37.10871843775385,43.998708781559664,960.8671339085373,10.0,8.66331672668457,,,,,9.0,13.0,14.0
2025-08-09 15:59:38,1912.0872727272729,979.3163636363637,1467.1127272727272,37.11901850128197,44.88773070852825,960.9107207607044,10.0,8.658681869506836,,,,,9.0,12.0,14.0
2025-08-09 15:59:44,1912.0872727272729,973.7309090909091,1465.2509090909093,37.28896971757058,45.676063458697776,960.8604700337933,10.0,8.677995681762695,,,,,10.0,12.0,13.0
2025-08-09 15:59:50,1906.5018181818184,968.1454545454546,1465.2509090909093,37.54132210827083,45.99384326171429,960.9069055190313,10.0,8.673409461975098,,,,,9.0,11.0,13.0
2025-08-09 15:59:56,1906.5018181818184,968.1454545454546,1463.389090909091,37.247769393608905,44.30935285330716,960.8540100040032,10.0,8.63930892944336,,,,,9.0,11.0,11.0
2025-08-09 16:00:02,1906.5018181818184,975.5927272727274,1467.1127272727272,37.30956988653634,42.954245025735446,960.8636977979917,10.0,8.638568878173828,,,,,9.0,11.0,11.0
