datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-20 00:12:49,1899.05455,955.11273,1407.53455,22.66445,47.27413,953.83211,10.00000,7.66641
2025-08-20 00:12:52,1900.91636,953.25091,1407.53455,22.71465,47.14647,953.77408,10.00000,7.67842
2025-08-20 00:12:55,1899.05455,953.25091,1405.67273,22.77488,47.01307,953.81540,10.00000,7.67523
2025-08-20 00:12:58,1899.05455,953.25091,1407.53455,22.81503,46.93774,953.82445,10.00000,7.67647
2025-08-20 00:13:01,1900.91636,951.38909,1407.53455,22.87527,46.78675,953.83801,10.00000,7.68879
2025-08-20 00:13:04,1900.91636,955.11273,1411.25818,22.92546,46.69983,953.77992,10.00000,7.67870
2025-08-20 00:13:07,1899.05455,949.52727,1405.67273,22.97565,46.62456,953.86059,10.00000,7.69299
2025-08-20 00:13:10,1897.19273,947.66545,1403.81091,23.02083,46.52000,953.84992,10.00000,7.69514
2025-08-20 00:13:14,1899.05455,947.66545,1405.67273,23.06600,46.42710,953.78373,10.00000,7.70135
2025-08-20 00:13:17,1900.91636,951.38909,1405.67273,23.12122,46.33431,953.84469,10.00000,7.69641
2025-08-20 00:13:20,1899.05455,951.38909,1405.67273,23.14631,46.15932,953.80173,10.00000,7.69133
2025-08-20 00:13:23,1899.05455,951.38909,1405.67273,23.17643,46.01357,953.82236,10.00000,7.69161
2025-08-20 00:13:26,1899.05455,951.38909,1401.94909,23.18647,45.94356,953.69967,10.00000,7.69150
2025-08-20 00:13:29,1899.05455,953.25091,1405.67273,23.10114,45.91339,953.78467,10.00000,7.68171
2025-08-20 00:13:32,1899.05455,953.25091,1405.67273,22.98067,46.03470,953.78539,10.00000,7.67726
2025-08-20 00:13:35,1900.91636,956.97455,1409.39636,22.85519,46.26099,953.83349,10.00000,7.66661
2025-08-20 00:13:38,1899.05455,956.97455,1403.81091,22.74978,46.48739,953.85830,10.00000,7.65869
2025-08-20 00:13:41,1902.77818,956.97455,1407.53455,22.68955,46.66756,953.84471,10.00000,7.66714
2025-08-20 00:13:44,1900.91636,956.97455,1409.39636,22.60422,46.85317,953.84624,10.00000,7.65979
2025-08-20 00:13:47,1900.91636,956.97455,1407.53455,22.52391,47.06210,953.85581,10.00000,7.65775
2025-08-20 00:13:50,1900.91636,955.11273,1405.67273,22.43858,47.22420,953.82955,10.00000,7.66096
2025-08-20 00:13:53,1900.91636,958.83636,1407.53455,22.36831,47.32232,953.85522,10.00000,7.64692
2025-08-20 00:13:56,1902.77818,955.11273,1405.67273,22.32816,47.44417,953.84610,10.00000,7.66258
2025-08-20 00:13:59,1900.91636,960.69818,1409.39636,22.29302,47.56607,953.81733,10.00000,7.63950
2025-08-20 00:14:02,1902.77818,958.83636,1409.39636,22.26290,47.63556,953.82435,10.00000,7.64942
2025-08-20 00:14:05,1900.91636,956.97455,1407.53455,22.22275,47.73402,953.87067,10.00000,7.64928
2025-08-20 00:14:08,1902.77818,956.97455,1405.67273,22.20267,47.80947,953.89382,10.00000,7.65386
2025-08-20 00:14:11,1902.77818,956.97455,1407.53455,22.17256,47.88475,953.95627,10.00000,7.65310
2025-08-20 00:14:14,1906.50182,956.97455,1409.39636,22.13240,48.09970,953.86397,10.00000,7.66266
2025-08-20 00:14:17,1904.64000,956.97455,1407.53455,22.11734,48.15772,953.89518,10.00000,7.65751
2025-08-20 00:14:20,1902.77818,960.69818,1409.39636,22.08221,48.23287,953.92182,10.00000,7.63995
2025-08-20 00:14:23,1904.64000,960.69818,1409.39636,22.04707,48.30218,953.86531,10.00000,7.64378
2025-08-20 00:14:26,1904.64000,958.83636,1409.39636,22.01696,48.43563,953.90001,10.00000,7.64926
2025-08-20 00:14:29,1902.77818,958.83636,1407.53455,21.98684,48.54577,953.87928,10.00000,7.64380
2025-08-20 00:14:32,1904.64000,960.69818,1411.25818,21.98182,48.57480,953.87121,10.00000,7.64286
2025-08-20 00:14:35,1902.77818,958.83636,1409.39636,21.97680,48.67371,953.97398,10.00000,7.64432
2025-08-20 00:14:38,1904.64000,960.69818,1411.25818,21.95171,48.71402,953.93360,10.00000,7.64257
2025-08-20 00:14:41,1900.91636,958.83636,1411.25818,21.91155,48.79482,953.86901,10.00000,7.63735
2025-08-20 00:14:44,1904.64000,956.97455,1405.67273,21.89147,48.82939,953.91984,10.00000,7.65239
2025-08-20 00:14:47,1904.64000,956.97455,1409.39636,21.91155,48.85887,953.95214,10.00000,7.65351
2025-08-20 00:14:50,1902.77818,960.69818,1413.12000,21.89147,48.85850,953.89213,10.00000,7.63602
2025-08-20 00:14:53,1904.64000,956.97455,1411.25818,21.90151,48.87033,953.90828,10.00000,7.65312
2025-08-20 00:14:56,1906.50182,960.69818,1413.12000,21.95171,48.93530,953.93360,10.00000,7.64908
2025-08-20 00:14:59,1906.50182,956.97455,1411.25818,21.96676,48.95887,953.84699,10.00000,7.66153
2025-08-20 00:15:02,1904.64000,958.83636,1411.25818,21.98684,49.09317,953.93470,10.00000,7.65270
2025-08-20 00:15:05,1902.77818,956.97455,1411.25818,21.96175,49.06359,953.94975,10.00000,7.65229
2025-08-20 00:15:08,1902.77818,958.83636,1411.25818,21.95673,49.05767,953.88626,10.00000,7.64617
2025-08-20 00:15:11,1902.77818,956.97455,1411.25818,21.92159,49.09194,953.88516,10.00000,7.65069
2025-08-20 00:15:17,1904.64000,960.69818,1411.25818,21.88646,48.93409,953.85635,10.00000,7.64124
2025-08-20 00:15:20,1902.77818,960.69818,1411.25818,21.86136,48.99184,953.92680,10.00000,7.63567
2025-08-20 00:15:23,1904.64000,958.83636,1407.53455,21.83626,49.01466,953.88643,10.00000,7.64543
2025-08-20 00:15:26,1904.64000,958.83636,1411.25818,21.83124,49.04949,953.90606,10.00000,7.64548
2025-08-20 00:15:29,1904.64000,960.69818,1413.12000,21.81618,49.06667,953.90954,10.00000,7.63911
2025-08-20 00:15:32,1904.64000,960.69818,1411.25818,21.80615,49.08976,953.86568,10.00000,7.63881
2025-08-20 00:15:35,1906.50182,966.28364,1414.98182,21.81618,49.08413,953.96495,10.00000,7.62669
2025-08-20 00:15:38,1906.50182,962.56000,1411.25818,21.79611,49.09540,953.90494,10.00000,7.63751
2025-08-20 00:15:41,1904.64000,962.56000,1411.25818,21.78607,49.11849,953.88879,10.00000,7.63232
2025-08-20 00:15:44,1906.50182,960.69818,1411.25818,21.77101,49.16476,953.80916,10.00000,7.64268
2025-08-20 00:15:47,1904.64000,962.56000,1411.25818,21.77101,49.18804,953.91997,10.00000,7.63217
2025-08-20 00:15:50,1906.50182,960.69818,1411.25818,21.75595,49.23431,953.86804,10.00000,7.64255
2025-08-20 00:15:53,1908.36364,964.42182,1414.98182,21.75093,49.28077,953.88767,10.00000,7.63593
2025-08-20 00:15:56,1906.50182,962.56000,1413.12000,21.72082,49.32674,953.89462,10.00000,7.63585
2025-08-20 00:15:59,1906.50182,962.56000,1414.98182,21.71580,49.34992,953.85884,10.00000,7.63577
2025-08-20 00:16:02,1904.64000,960.69818,1411.25818,21.71078,49.40219,953.87847,10.00000,7.63685
2025-08-20 00:16:05,1904.64000,960.69818,1411.25818,21.72584,49.39667,953.84729,10.00000,7.63747
2025-08-20 00:16:08,1904.64000,958.83636,1411.25818,21.75595,49.42636,953.89574,10.00000,7.64486
2025-08-20 00:16:11,1908.36364,964.42182,1416.84364,21.79109,49.31647,953.92457,10.00000,7.63798
2025-08-20 00:16:14,1906.50182,964.42182,1416.84364,21.80113,49.25846,953.85761,10.00000,7.63306
2025-08-20 00:16:17,1908.36364,962.56000,1414.98182,21.82622,49.23566,953.95339,10.00000,7.64479
2025-08-20 00:16:20,1906.50182,958.83636,1409.39636,21.83626,49.24750,953.88643,10.00000,7.65203
2025-08-20 00:16:23,1906.50182,960.69818,1413.12000,21.84630,49.25933,953.84717,10.00000,7.64672
2025-08-20 00:16:26,1904.64000,962.56000,1414.98182,21.83124,49.24740,953.87835,10.00000,7.63525
2025-08-20 00:16:29,1906.50182,960.69818,1413.12000,21.78607,49.35129,953.94420,10.00000,7.64476
2025-08-20 00:16:32,1906.50182,964.42182,1416.84364,21.74090,49.42024,953.89922,10.00000,7.63159
2025-08-20 00:16:35,1904.64000,958.83636,1411.25818,21.70576,49.47192,953.89809,10.00000,7.64297
2025-08-20 00:16:38,1906.50182,960.69818,1413.12000,21.69572,49.52991,953.96503,10.00000,7.64206
2025-08-20 00:16:41,1906.50182,958.83636,1413.12000,21.68568,49.57043,953.86579,10.00000,7.64769
2025-08-20 00:16:44,1906.50182,960.69818,1413.12000,21.69070,49.58217,953.90156,10.00000,7.64219
2025-08-20 00:16:47,1906.50182,960.69818,1413.12000,21.68568,49.57625,953.92118,10.00000,7.64193
2025-08-20 00:16:50,1904.64000,960.69818,1413.12000,21.67063,49.55268,953.89696,10.00000,7.63617
2025-08-20 00:16:53,1904.64000,960.69818,1413.12000,21.64553,49.63944,953.91197,10.00000,7.63570
2025-08-20 00:16:56,1906.50182,960.69818,1414.98182,21.68066,49.64015,953.94081,10.00000,7.64218
2025-08-20 00:16:59,1902.77818,958.83636,1413.12000,21.70074,49.63474,953.89001,10.00000,7.63901
2025-08-20 00:17:02,1904.64000,962.56000,1413.12000,21.68066,49.66342,953.88541,10.00000,7.63159
2025-08-20 00:17:05,1904.64000,958.83636,1413.12000,21.66059,49.60484,953.90850,10.00000,7.64194
2025-08-20 00:17:08,1906.50182,962.56000,1416.84364,21.64553,49.61035,953.85658,10.00000,7.63455
2025-08-20 00:17:11,1904.64000,960.69818,1414.98182,21.64051,49.62770,953.90389,10.00000,7.63539
2025-08-20 00:17:14,1904.64000,960.69818,1413.12000,21.63047,49.66241,953.91544,10.00000,7.63520
2025-08-20 00:17:17,1904.64000,958.83636,1411.25818,21.62043,49.66220,953.87159,10.00000,7.64056
2025-08-20 00:17:23,1906.50182,958.83636,1411.25818,21.63047,49.67404,953.91544,10.00000,7.64602
2025-08-20 00:17:26,1906.50182,958.83636,1411.25818,21.63047,49.70895,953.88774,10.00000,7.64626
2025-08-20 00:17:29,1904.64000,960.69818,1413.12000,21.60035,49.74905,953.86698,10.00000,7.63447
2025-08-20 00:17:32,1906.50182,960.69818,1413.12000,21.60035,49.80722,953.92237,10.00000,7.63983
2025-08-20 00:17:35,1904.64000,960.69818,1413.12000,21.60537,49.81314,953.95814,10.00000,7.63520
2025-08-20 00:17:38,1906.50182,960.69818,1413.12000,21.60537,49.88294,953.87506,10.00000,7.64058
2025-08-20 00:17:41,1904.64000,960.69818,1411.25818,21.60537,49.86549,953.95814,10.00000,7.63557
2025-08-20 00:17:44,1906.50182,960.69818,1414.98182,21.61541,49.91805,953.83582,10.00000,7.64125
2025-08-20 00:17:47,1906.50182,962.56000,1416.84364,21.63549,49.81376,953.86812,10.00000,7.63557
2025-08-20 00:17:50,1904.64000,956.97455,1411.25818,21.66059,49.78519,953.85311,10.00000,7.64905
2025-08-20 00:17:53,1902.77818,958.83636,1414.98182,21.66059,49.79100,953.82541,10.00000,7.63834
2025-08-20 00:17:56,1904.64000,958.83636,1411.25818,21.64553,49.77324,953.82888,10.00000,7.64245
2025-08-20 00:17:59,1906.50182,958.83636,1411.25818,21.64051,49.77896,953.87620,10.00000,7.64720
2025-08-20 00:18:02,1904.64000,958.83636,1413.12000,21.63047,49.81947,953.91544,10.00000,7.64216
2025-08-20 00:18:05,1904.64000,962.56000,1416.84364,21.64553,49.83723,953.88427,10.00000,7.63129
2025-08-20 00:18:08,1904.64000,960.69818,1411.25818,21.70576,49.76866,953.89809,10.00000,7.63929
2025-08-20 00:18:11,1906.50182,960.69818,1409.39636,21.74591,49.64729,953.85189,10.00000,7.64508
2025-08-20 00:18:14,1902.77818,956.97455,1411.25818,21.70576,49.72211,953.87039,10.00000,7.64568
2025-08-20 00:18:17,1906.50182,958.83636,1414.98182,21.68066,49.75651,953.88541,10.00000,7.64882
2025-08-20 00:18:20,1904.64000,956.97455,1411.25818,21.65557,49.82581,953.84503,10.00000,7.64911
2025-08-20 00:18:23,1904.64000,958.83636,1411.25818,21.67063,49.81448,953.89696,10.00000,7.64390
2025-08-20 00:18:26,1904.64000,960.69818,1414.98182,21.70074,49.72783,953.86232,10.00000,7.63876
2025-08-20 00:18:29,1904.64000,958.83636,1413.12000,21.72584,49.67597,953.87499,10.00000,7.64533
2025-08-20 00:18:32,1906.50182,960.69818,1416.84364,21.74090,49.63555,953.87152,10.00000,7.64478
2025-08-20 00:18:35,1904.64000,958.83636,1413.12000,21.81618,49.51484,953.85413,10.00000,7.64815
2025-08-20 00:18:38,1904.64000,958.83636,1414.98182,21.88144,49.34151,953.82057,10.00000,7.64978
2025-08-20 00:18:41,1904.64000,956.97455,1411.25818,21.86638,49.31793,953.82405,10.00000,7.65477
2025-08-20 00:18:44,1904.64000,958.83636,1416.84364,21.89147,49.31842,953.86442,10.00000,7.65007
2025-08-20 00:18:47,1904.64000,955.11273,1409.39636,22.01696,49.11121,953.87230,10.00000,7.66579
2025-08-20 00:18:50,1900.91636,956.97455,1414.98182,22.14746,48.83988,953.86047,10.00000,7.65394
2025-08-20 00:18:53,1900.91636,955.11273,1413.12000,22.30306,48.59793,953.77802,10.00000,7.66488
2025-08-20 00:18:56,1902.77818,951.38909,1409.39636,22.43356,48.30289,953.82148,10.00000,7.68510
2025-08-20 00:18:59,1900.91636,951.38909,1409.39636,22.53395,48.05965,953.81648,10.00000,7.68287
2025-08-20 00:19:02,1904.64000,956.97455,1416.84364,22.61928,47.84520,953.81497,10.00000,7.67744
2025-08-20 00:19:05,1899.05455,951.38909,1413.12000,22.70461,47.70068,953.81343,10.00000,7.68292
2025-08-20 00:19:08,1902.77818,953.25091,1411.25818,22.76986,47.40988,953.80734,10.00000,7.68770
2025-08-20 00:19:11,1899.05455,953.25091,1409.39636,22.64437,47.40220,953.82757,10.00000,7.67228
2025-08-20 00:19:14,1900.91636,956.97455,1411.25818,22.51387,47.56942,953.81194,10.00000,7.66096
2025-08-20 00:19:17,1902.77818,955.11273,1409.39636,22.41348,47.67869,953.84466,10.00000,7.66805
2025-08-20 00:19:20,1900.91636,956.97455,1411.25818,22.32314,47.88133,953.83803,10.00000,7.65478
2025-08-20 00:19:23,1900.91636,958.83636,1413.12000,22.24283,48.09570,953.84751,10.00000,7.64695
2025-08-20 00:19:29,1900.91636,956.97455,1407.53455,22.09225,48.52432,953.88254,10.00000,7.64923
2025-08-20 00:19:32,1900.91636,956.97455,1411.25818,22.04205,48.76807,953.85724,10.00000,7.64875
2025-08-20 00:19:35,1900.91636,955.11273,1407.53455,22.03703,49.18147,953.84916,10.00000,7.65735
2025-08-20 00:19:38,1900.91636,958.83636,1411.25818,21.98684,48.98836,953.82386,10.00000,7.64206
2025-08-20 00:19:41,1902.77818,960.69818,1414.98182,21.96676,49.05786,953.84699,10.00000,7.64078
2025-08-20 00:19:44,1902.77818,955.11273,1407.53455,21.94167,49.07485,953.91746,10.00000,7.65730
2025-08-20 00:19:47,1900.91636,958.83636,1411.25818,21.91155,49.10922,953.86901,10.00000,7.63962
2025-08-20 00:19:50,1900.91636,956.97455,1411.25818,21.95171,49.15656,953.85048,10.00000,7.64756
2025-08-20 00:19:53,1902.77818,958.83636,1411.25818,21.97178,49.10454,953.85506,10.00000,7.64716
2025-08-20 00:19:56,1902.77818,956.97455,1409.39636,21.97178,48.98225,953.82735,10.00000,7.65209
2025-08-20 00:19:59,1902.77818,960.69818,1414.98182,21.98684,49.11646,953.82386,10.00000,7.64207
2025-08-20 00:20:02,1902.77818,958.83636,1409.39636,22.03202,49.06490,953.84109,10.00000,7.64953
2025-08-20 00:20:05,1900.91636,956.97455,1411.25818,22.07719,49.00751,953.85832,10.00000,7.65204
2025-08-20 00:20:08,1899.05455,956.97455,1413.12000,22.06715,49.11216,953.89760,10.00000,7.64746
2025-08-20 00:20:11,1902.77818,958.83636,1413.12000,22.11232,49.13630,953.88711,10.00000,7.65363
2025-08-20 00:20:14,1902.77818,955.11273,1409.39636,22.21773,48.91690,953.89032,10.00000,7.66836
2025-08-20 00:20:17,1902.77818,956.97455,1411.25818,22.29804,48.80182,953.88085,10.00000,7.66525
2025-08-20 00:20:20,1902.77818,958.83636,1413.12000,22.36329,48.63979,953.81942,10.00000,7.66112
2025-08-20 00:20:23,1902.77818,953.25091,1411.25818,22.47372,48.40852,953.83058,10.00000,7.68182
2025-08-20 00:20:26,1902.77818,951.38909,1411.25818,22.55905,48.30500,953.82909,10.00000,7.69068
2025-08-20 00:20:29,1899.05455,951.38909,1411.25818,22.63434,48.14878,953.86691,10.00000,7.68307
2025-08-20 00:20:32,1900.91636,953.25091,1411.25818,22.62430,48.16028,953.76756,10.00000,7.68175
2025-08-20 00:20:35,1899.05455,951.38909,1409.39636,22.66947,47.94517,953.81243,10.00000,7.68314
2025-08-20 00:20:38,1899.05455,953.25091,1411.25818,22.75480,47.78898,953.83862,10.00000,7.67997
2025-08-20 00:20:41,1899.05455,951.38909,1409.39636,22.77990,47.76603,953.85122,10.00000,7.68674
2025-08-20 00:20:44,1899.05455,949.52727,1409.39636,22.79496,47.68456,953.79218,10.00000,7.69262
2025-08-20 00:20:47,1899.05455,949.52727,1405.67273,22.83511,47.60346,953.80122,10.00000,7.69381
2025-08-20 00:20:50,1897.19273,947.66545,1405.67273,22.87527,47.45229,953.78251,10.00000,7.69541
2025-08-20 00:20:53,1895.33091,947.66545,1407.53455,22.88530,47.38239,953.85415,10.00000,7.69047
2025-08-20 00:20:56,1895.33091,949.52727,1409.39636,22.89534,47.34167,953.84253,10.00000,7.68479
2025-08-20 00:20:59,1895.33091,947.66545,1409.39636,22.94554,47.30153,953.81219,10.00000,7.69253
2025-08-20 00:21:02,1895.33091,943.94182,1403.81091,22.98569,47.16780,953.79346,10.00000,7.70499
2025-08-20 00:21:05,1893.46909,945.80364,1403.81091,22.99573,47.14458,953.72632,10.00000,7.69449
2025-08-20 00:21:08,1895.33091,947.66545,1407.53455,22.97063,47.19094,953.85252,10.00000,7.69286
2025-08-20 00:21:11,1891.60727,943.94182,1403.81091,23.00075,47.12129,953.73439,10.00000,7.69546
2025-08-20 00:21:14,1893.46909,945.80364,1407.53455,23.02083,47.02229,953.79441,10.00000,7.69475
2025-08-20 00:21:17,1893.46909,945.80364,1405.67273,23.01581,47.02222,953.86961,10.00000,7.69456
2025-08-20 00:21:20,1891.60727,943.94182,1405.67273,23.04090,46.92328,953.90995,10.00000,7.69589
2025-08-20 00:21:23,1891.60727,943.94182,1407.53455,23.08608,46.79538,953.73271,10.00000,7.69689
2025-08-20 00:21:26,1887.88364,943.94182,1403.81091,22.99071,46.78244,953.71826,10.00000,7.68274
2025-08-20 00:21:29,1889.74545,943.94182,1405.67273,23.00577,46.86440,953.74245,10.00000,7.68892
2025-08-20 00:21:35,1889.74545,942.08000,1403.81091,23.10114,46.63201,953.75691,10.00000,7.69730
2025-08-20 00:21:38,1889.74545,940.21818,1403.81091,23.09612,46.58521,953.80436,10.00000,7.70259
2025-08-20 00:21:41,1887.88364,940.21818,1401.94909,23.10616,46.56781,953.73721,10.00000,7.69796
2025-08-20 00:21:44,1886.02182,940.21818,1403.81091,23.16639,46.48093,953.77846,10.00000,7.69511
2025-08-20 00:21:47,1887.88364,940.21818,1403.81091,23.16639,46.41081,953.83399,10.00000,7.69954
2025-08-20 00:21:50,1886.02182,940.21818,1401.94909,23.06600,46.46800,953.78373,10.00000,7.69057
2025-08-20 00:21:53,1886.02182,943.94182,1403.81091,23.04592,46.57289,953.80698,10.00000,7.67880
2025-08-20 00:21:56,1886.02182,942.08000,1403.81091,23.10616,46.58534,953.76497,10.00000,7.68736
2025-08-20 00:21:59,1886.02182,936.49455,1401.94909,23.15635,46.46328,953.81786,10.00000,7.70620
2025-08-20 00:22:02,1884.16000,938.35636,1400.08727,23.22662,46.26545,953.81971,10.00000,7.69716
2025-08-20 00:22:05,1886.02182,938.35636,1401.94909,23.26678,46.15488,953.77316,10.00000,7.70302
2025-08-20 00:22:08,1884.16000,934.63273,1401.94909,23.31195,46.08526,953.73466,10.00000,7.71124
2025-08-20 00:22:11,1884.16000,938.35636,1403.81091,23.33705,46.01540,953.77498,10.00000,7.70021
2025-08-20 00:22:14,1884.16000,940.21818,1403.81091,23.34709,45.88689,953.76334,10.00000,7.69389
2025-08-20 00:22:17,1884.16000,936.49455,1401.94909,23.39226,45.79384,953.78036,10.00000,7.70688
2025-08-20 00:22:20,1882.29818,934.63273,1398.22545,23.39226,45.75875,953.72482,10.00000,7.70752
2025-08-20 00:22:23,1880.43636,936.49455,1400.08727,23.36717,45.77603,953.76782,10.00000,7.69582
2025-08-20 00:22:26,1882.29818,938.35636,1400.08727,23.33203,45.81657,953.76692,10.00000,7.69364
2025-08-20 00:22:29,1884.16000,938.35636,1400.08727,23.30693,45.91568,953.78214,10.00000,7.69816
2025-08-20 00:22:32,1882.29818,942.08000,1403.81091,23.25674,46.02618,953.78480,10.00000,7.68017
2025-08-20 00:22:35,1884.16000,940.21818,1401.94909,23.28184,45.97385,953.74182,10.00000,7.69163
2025-08-20 00:22:38,1884.16000,938.35636,1400.08727,23.31697,45.92164,953.77049,10.00000,7.69864
2025-08-20 00:22:41,1882.29818,940.21818,1400.08727,23.33203,45.87503,953.73915,10.00000,7.68822
2025-08-20 00:22:44,1884.16000,940.21818,1398.22545,23.32199,45.82816,953.72302,10.00000,7.69234
2025-08-20 00:22:47,1884.16000,942.08000,1400.08727,23.22662,45.91479,953.79195,10.00000,7.68295
2025-08-20 00:22:50,1884.16000,945.80364,1405.67273,23.19149,46.00206,953.79102,10.00000,7.67037
2025-08-20 00:22:53,1882.29818,942.08000,1401.94909,23.14631,46.13010,953.80173,10.00000,7.67604
2025-08-20 00:22:56,1882.29818,942.08000,1400.08727,23.11118,46.23486,953.82856,10.00000,7.67526
2025-08-20 00:23:02,1884.16000,942.08000,1400.08727,23.16137,46.19455,953.77040,10.00000,7.68208
2025-08-20 00:23:05,1884.16000,942.08000,1400.08727,23.21658,46.12507,953.85911,10.00000,7.68406
2025-08-20 00:23:08,1886.02182,947.66545,1401.94909,23.20153,46.07230,953.72386,10.00000,7.67038
2025-08-20 00:23:11,1886.02182,942.08000,1400.08727,23.19651,46.11900,953.82685,10.00000,7.68802
2025-08-20 00:23:14,1884.16000,943.94182,1400.08727,23.15635,46.07178,953.84562,10.00000,7.67517
2025-08-20 00:23:17,1887.88364,945.80364,1400.08727,23.00577,46.20440,953.77021,10.00000,7.67343
2025-08-20 00:23:20,1889.74545,947.66545,1401.94909,22.86523,46.40710,953.76638,10.00000,7.66775
2025-08-20 00:23:26,1887.88364,949.52727,1401.94909,22.65943,46.90060,953.85178,10.00000,7.65151
2025-08-20 00:23:29,1887.88364,953.25091,1401.94909,22.56908,47.11524,953.76202,10.00000,7.63736
2025-08-20 00:23:32,1891.60727,949.52727,1401.94909,22.50885,47.32438,953.85934,10.00000,7.65774
2025-08-20 00:23:35,1889.74545,949.52727,1400.08727,22.45364,47.49853,953.79830,10.00000,7.65161
2025-08-20 00:23:38,1889.74545,949.52727,1401.94909,22.45364,47.60350,953.85376,10.00000,7.65240
