datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-28 07:43:22,1573.23636,895.53455,943.94182,22.87527,61.99726,946.92886,10.00000,7.20839
2025-08-28 07:43:25,1573.23636,891.81091,942.08000,22.87025,62.04933,946.94860,10.00000,7.22160
2025-08-28 07:43:28,1571.37455,891.81091,940.21818,22.86523,62.06653,946.94058,10.00000,7.21838
2025-08-28 07:43:31,1573.23636,891.81091,940.21818,22.86523,62.02003,946.96833,10.00000,7.22080
2025-08-28 07:43:34,1571.37455,893.67273,942.08000,22.86523,61.93866,946.94058,10.00000,7.21046
2025-08-28 07:43:37,1571.37455,893.67273,942.08000,22.86021,61.95004,946.98806,10.00000,7.20967
2025-08-28 07:43:40,1571.37455,891.81091,940.21818,22.86021,62.00236,946.98806,10.00000,7.21681
2025-08-28 07:43:43,1573.23636,895.53455,945.80364,22.87025,61.94471,946.94860,10.00000,7.20734
2025-08-28 07:43:46,1573.23636,895.53455,945.80364,22.87527,61.90426,946.95661,10.00000,7.20702
2025-08-28 07:43:49,1571.37455,895.53455,943.94182,22.86523,61.87472,946.91284,10.00000,7.20361
2025-08-28 07:43:52,1573.23636,893.67273,942.08000,22.86523,61.88053,946.94058,10.00000,7.21318
2025-08-28 07:43:55,1573.23636,895.53455,943.94182,22.88530,61.84660,946.94488,10.00000,7.20704
2025-08-28 07:43:58,1571.37455,895.53455,942.08000,22.89032,61.75383,946.92515,10.00000,7.20329
2025-08-28 07:44:01,1575.09818,901.12000,947.66545,22.88028,61.78242,946.96462,10.00000,7.18939
2025-08-28 07:44:04,1575.09818,895.53455,947.66545,22.88530,61.83497,946.97263,10.00000,7.20982
2025-08-28 07:44:07,1571.37455,897.39636,945.80364,22.88028,61.79986,946.88138,10.00000,7.19737
2025-08-28 07:44:10,1575.09818,895.53455,945.80364,22.86523,61.77590,946.96833,10.00000,7.20841
2025-08-28 07:44:13,1573.23636,897.39636,945.80364,22.87025,61.78777,946.94860,10.00000,7.19913
2025-08-28 07:44:16,1573.23636,895.53455,943.94182,22.90036,61.78336,946.94117,10.00000,7.20710
2025-08-28 07:44:19,1571.37455,897.39636,945.80364,22.90036,61.70198,946.96891,10.00000,7.19596
2025-08-28 07:44:22,1573.23636,899.25818,945.80364,22.90036,61.73104,946.91342,10.00000,7.19378
2025-08-28 07:44:25,1576.96000,901.12000,951.38909,22.87527,61.80544,946.95661,10.00000,7.19283
2025-08-28 07:44:28,1571.37455,895.53455,943.94182,22.87527,61.76475,946.95661,10.00000,7.20229
2025-08-28 07:44:31,1573.23636,895.53455,945.80364,22.88028,61.79986,946.93687,10.00000,7.20646
2025-08-28 07:44:34,1573.23636,891.81091,942.08000,22.87025,61.86914,946.89311,10.00000,7.22056
2025-08-28 07:44:37,1573.23636,895.53455,945.80364,22.87527,61.84032,946.98435,10.00000,7.20597
2025-08-28 07:44:40,1571.37455,895.53455,945.80364,22.88530,61.80591,946.88939,10.00000,7.20412
2025-08-28 07:44:43,1573.23636,897.39636,947.66545,22.89032,61.76545,946.89740,10.00000,7.20052
2025-08-28 07:44:46,1575.09818,897.39636,949.52727,22.90036,61.77174,946.91342,10.00000,7.20410
2025-08-28 07:44:49,1571.37455,895.53455,945.80364,22.90036,61.73686,946.91342,10.00000,7.20372
2025-08-28 07:44:52,1571.37455,895.53455,945.80364,22.89534,61.80057,946.90541,10.00000,7.20428
2025-08-28 07:44:55,1573.23636,895.53455,943.94182,22.89534,61.78894,946.90541,10.00000,7.20747
2025-08-28 07:44:58,1571.37455,897.39636,945.80364,22.88028,61.77661,946.90913,10.00000,7.19672
2025-08-28 07:45:01,1573.23636,895.53455,947.66545,22.89534,61.80057,946.96090,10.00000,7.20677
2025-08-28 07:45:04,1573.23636,899.25818,951.38909,22.90036,61.79499,946.91342,10.00000,7.19444
2025-08-28 07:45:07,1575.09818,899.25818,947.66545,22.90036,61.82987,946.91342,10.00000,7.19810
2025-08-28 07:45:10,1573.23636,897.39636,951.38909,22.89534,61.80057,946.87767,10.00000,7.20139
2025-08-28 07:45:13,1573.23636,897.39636,951.38909,22.89534,61.87614,946.93316,10.00000,7.20136
2025-08-28 07:45:16,1573.23636,891.81091,945.80364,22.88530,61.90473,946.94488,10.00000,7.22083
2025-08-28 07:45:19,1571.37455,895.53455,949.52727,22.89534,61.88195,946.84992,10.00000,7.20592
2025-08-28 07:45:22,1573.23636,893.67273,947.66545,22.89032,61.99216,946.92515,10.00000,7.21564
2025-08-28 07:45:25,1575.09818,897.39636,953.25091,22.88028,62.02656,946.88138,10.00000,7.20631
2025-08-28 07:45:28,1573.23636,897.39636,953.25091,22.88530,61.99773,946.88939,10.00000,7.20281
2025-08-28 07:45:31,1573.23636,893.67273,949.52727,22.88028,62.00912,946.93687,10.00000,7.21520
2025-08-28 07:45:34,1573.23636,891.81091,949.52727,22.87527,62.05538,946.92886,10.00000,7.22217
2025-08-28 07:45:37,1573.23636,895.53455,949.52727,22.87527,61.99726,946.92886,10.00000,7.20839
2025-08-28 07:45:40,1573.23636,891.81091,945.80364,22.89534,61.89357,946.84992,10.00000,7.22254
2025-08-28 07:45:43,1575.09818,895.53455,949.52727,22.89534,61.97495,946.96090,10.00000,7.21187
2025-08-28 07:45:46,1573.23636,897.39636,953.25091,22.88530,61.92798,946.88939,10.00000,7.20209
2025-08-28 07:45:49,1573.23636,895.53455,951.38909,22.88530,61.95704,946.88939,10.00000,7.20898
2025-08-28 07:45:52,1573.23636,893.67273,949.52727,22.89032,62.08516,946.89740,10.00000,7.21700
2025-08-28 07:45:55,1573.23636,897.39636,949.52727,22.87025,62.02027,946.92085,10.00000,7.20192
2025-08-28 07:45:58,1575.09818,897.39636,953.25091,22.87025,62.07839,946.89311,10.00000,7.20623
2025-08-28 07:46:01,1575.09818,897.39636,953.25091,22.87527,61.99726,946.87337,10.00000,7.20591
2025-08-28 07:46:04,1573.23636,895.53455,953.25091,22.86523,62.00841,946.88510,10.00000,7.20870
2025-08-28 07:46:07,1575.09818,901.12000,955.11273,22.86021,61.95004,946.87709,10.00000,7.19152
2025-08-28 07:46:10,1575.09818,899.25818,953.25091,22.86523,61.93866,946.88510,10.00000,7.19810
2025-08-28 07:46:13,1573.23636,893.67273,945.80364,22.88530,61.95704,946.86165,10.00000,7.21599
2025-08-28 07:46:16,1575.09818,895.53455,949.52727,22.88530,61.89892,946.88939,10.00000,7.21170
2025-08-28 07:46:19,1573.23636,895.53455,951.38909,22.88028,61.92774,946.82589,10.00000,7.20939
2025-08-28 07:46:22,1573.23636,891.81091,947.66545,22.88530,62.04423,946.91714,10.00000,7.22267
2025-08-28 07:46:25,1573.23636,893.67273,951.38909,22.88530,62.14885,946.86165,10.00000,7.21796
2025-08-28 07:46:28,1575.09818,895.53455,955.11273,22.87527,62.07863,946.87337,10.00000,7.21334
2025-08-28 07:46:31,1573.23636,893.67273,947.66545,22.89032,62.04447,946.86966,10.00000,7.21699
2025-08-28 07:46:34,1575.09818,897.39636,955.11273,22.89032,62.02122,946.84191,10.00000,7.20727
2025-08-28 07:46:37,1573.23636,891.81091,949.52727,22.90538,62.05681,946.86594,10.00000,7.22442
2025-08-28 07:46:40,1575.09818,891.81091,951.38909,22.91040,62.09774,946.87395,10.00000,7.22824
2025-08-28 07:46:43,1573.23636,888.08727,947.66545,22.91542,62.13285,946.85421,10.00000,7.23900
2025-08-28 07:46:46,1575.09818,889.94909,949.52727,22.91040,62.04542,946.90170,10.00000,7.23390
2025-08-28 07:46:52,1575.09818,895.53455,953.25091,22.91542,61.95846,946.96520,10.00000,7.21251
2025-08-28 07:46:55,1573.23636,891.81091,947.66545,22.91542,61.89452,946.82647,10.00000,7.22377
2025-08-28 07:46:58,1573.23636,893.67273,947.66545,22.91040,61.90010,946.90170,10.00000,7.21591
2025-08-28 07:47:01,1573.23636,893.67273,949.52727,22.92546,61.84267,946.87023,10.00000,7.21643
2025-08-28 07:47:04,1573.23636,893.67273,947.66545,22.92044,61.85988,946.86222,10.00000,7.21651
2025-08-28 07:47:07,1573.23636,897.39636,951.38909,22.91040,61.88847,946.92944,10.00000,7.20220
2025-08-28 07:47:10,1573.23636,897.39636,949.52727,22.91040,61.91754,946.87395,10.00000,7.20330
2025-08-28 07:47:13,1573.23636,901.12000,951.38909,22.90538,61.93474,946.89369,10.00000,7.18978
2025-08-28 07:47:16,1575.09818,895.53455,949.52727,22.91040,61.88266,946.81846,10.00000,7.21365
2025-08-28 07:47:19,1575.09818,897.39636,953.25091,22.91040,61.84778,946.81846,10.00000,7.20670
2025-08-28 07:47:22,1575.09818,895.53455,951.38909,22.90538,61.89986,946.83819,10.00000,7.21332
2025-08-28 07:47:25,1576.96000,895.53455,953.25091,22.90538,61.88242,946.86594,10.00000,7.21605
2025-08-28 07:47:28,1575.09818,895.53455,951.38909,22.90538,62.02193,946.86594,10.00000,7.21417
2025-08-28 07:47:31,1576.96000,899.25818,955.11273,22.88530,61.93960,946.91714,10.00000,7.20183
2025-08-28 07:47:34,1575.09818,897.39636,949.52727,22.88530,61.89892,946.86165,10.00000,7.20550
2025-08-28 07:47:37,1573.23636,897.39636,951.38909,22.86523,61.97353,946.85735,10.00000,7.20215
2025-08-28 07:47:40,1575.09818,895.53455,949.52727,22.85519,61.98468,946.84133,10.00000,7.21196
2025-08-28 07:47:43,1573.23636,895.53455,951.38909,22.86021,62.01398,946.84934,10.00000,7.20906
2025-08-28 07:47:46,1573.23636,895.53455,949.52727,22.87527,62.01469,946.87337,10.00000,7.20937
2025-08-28 07:47:49,1571.37455,895.53455,951.38909,22.87527,62.00888,946.90112,10.00000,7.20560
2025-08-28 07:47:52,1573.23636,901.12000,956.97455,22.88530,61.96867,946.88939,10.00000,7.18932
2025-08-28 07:47:55,1573.23636,895.53455,951.38909,22.88530,62.02098,946.86165,10.00000,7.21005
2025-08-28 07:47:58,1575.09818,893.67273,953.25091,22.88530,62.00354,946.83390,10.00000,7.22018
2025-08-28 07:48:01,1573.23636,899.25818,956.97455,22.88530,62.02098,946.77841,10.00000,7.19807
2025-08-28 07:48:04,1575.09818,891.81091,951.38909,22.89534,62.04471,946.87767,10.00000,7.22699
2025-08-28 07:48:07,1575.09818,895.53455,953.25091,22.89032,62.16072,946.89740,10.00000,7.21449
2025-08-28 07:48:10,1576.96000,895.53455,955.11273,22.89534,62.11446,946.84992,10.00000,7.21822
2025-08-28 07:48:13,1573.23636,889.94909,951.38909,22.89032,62.14909,946.84191,10.00000,7.23166
2025-08-28 07:48:16,1575.09818,891.81091,949.52727,22.90538,62.25444,946.86594,10.00000,7.22975
2025-08-28 07:48:19,1573.23636,888.08727,949.52727,22.90036,62.21351,946.85793,10.00000,7.23912
2025-08-28 07:48:22,1575.09818,889.94909,951.38909,22.90538,62.12656,946.92143,10.00000,7.23423
2025-08-28 07:48:25,1571.37455,886.22545,947.66545,22.90036,62.08563,946.85793,10.00000,7.24109
2025-08-28 07:48:28,1575.09818,891.81091,951.38909,22.91542,62.02822,946.90971,10.00000,7.22723
2025-08-28 07:48:31,1573.23636,897.39636,955.11273,22.91542,61.99916,946.85421,10.00000,7.20464
2025-08-28 07:48:34,1573.23636,889.94909,949.52727,22.92044,61.98777,946.86222,10.00000,7.23102
2025-08-28 07:48:37,1575.09818,891.81091,955.11273,22.93048,61.94173,946.90599,10.00000,7.22705
2025-08-28 07:48:40,1573.23636,889.94909,947.66545,22.92044,61.94126,946.88997,10.00000,7.23013
2025-08-28 07:48:43,1575.09818,891.81091,949.52727,22.92546,61.95894,946.84249,10.00000,7.22794
2025-08-28 07:48:46,1575.09818,891.81091,949.52727,22.91542,61.88289,946.85421,10.00000,7.22655
2025-08-28 07:48:49,1575.09818,893.67273,958.83636,22.92044,61.89476,946.83448,10.00000,7.22058
2025-08-28 07:48:55,1575.09818,891.81091,949.52727,22.96059,61.76874,946.89855,10.00000,7.22670
2025-08-28 07:48:58,1573.23636,889.94909,951.38909,22.98067,61.74061,946.87509,10.00000,7.23092
2025-08-28 07:49:01,1571.37455,886.22545,945.80364,23.00577,61.79411,946.85964,10.00000,7.24267
2025-08-28 07:49:04,1573.23636,888.08727,949.52727,23.02585,61.74853,946.83618,10.00000,7.24013
2025-08-28 07:49:07,1575.09818,888.08727,953.25091,23.04090,61.63293,946.88795,10.00000,7.24215
2025-08-28 07:49:10,1573.23636,886.22545,947.66545,23.05596,61.57547,946.93973,10.00000,7.24475
2025-08-28 07:49:13,1573.23636,888.08727,949.52727,23.05094,61.57524,946.84847,10.00000,7.23926
2025-08-28 07:49:16,1571.37455,889.94909,949.52727,23.01581,61.50383,946.82016,10.00000,7.22751
2025-08-28 07:49:19,1573.23636,891.81091,949.52727,22.99573,61.65409,946.84362,10.00000,7.22455
2025-08-28 07:49:22,1575.09818,893.67273,951.38909,23.00075,61.61362,946.87938,10.00000,7.22054
2025-08-28 07:49:25,1573.23636,899.25818,956.97455,23.00075,61.53803,946.90713,10.00000,7.19626
2025-08-28 07:49:28,1575.09818,899.25818,955.11273,22.97063,61.42035,946.88682,10.00000,7.19734
2025-08-28 07:49:31,1573.23636,902.98182,951.38909,22.91542,61.38292,946.88196,10.00000,7.17813
2025-08-28 07:49:34,1573.23636,904.84364,951.38909,22.89032,61.52130,946.92515,10.00000,7.17123
2025-08-28 07:49:37,1575.09818,904.84364,951.38909,22.87527,61.63686,946.87337,10.00000,7.17582
2025-08-28 07:49:40,1575.09818,902.98182,955.11273,22.86523,61.78753,946.85735,10.00000,7.18376
2025-08-28 07:49:43,1575.09818,908.56727,956.97455,22.86021,61.78730,946.87709,10.00000,7.16346
2025-08-28 07:49:46,1573.23636,906.70545,956.97455,22.84013,61.82704,946.87279,10.00000,7.16635
2025-08-28 07:49:49,1573.23636,902.98182,953.25091,22.84013,61.88516,946.87279,10.00000,7.18014
2025-08-28 07:49:52,1573.23636,897.39636,951.38909,22.87025,61.88077,946.83762,10.00000,7.20171
2025-08-28 07:49:55,1573.23636,899.25818,953.25091,22.89534,61.82382,946.93316,10.00000,7.19422
2025-08-28 07:49:58,1573.23636,895.53455,949.52727,22.91040,61.76058,946.84620,10.00000,7.20869
2025-08-28 07:50:01,1575.09818,895.53455,951.38909,22.93550,61.77919,946.85851,10.00000,7.21310
2025-08-28 07:50:04,1575.09818,897.39636,956.97455,22.95056,61.77990,946.88253,10.00000,7.20682
2025-08-28 07:50:07,1575.09818,893.67273,955.11273,22.96561,61.75735,946.87882,10.00000,7.22049
2025-08-28 07:50:10,1575.09818,893.67273,955.11273,22.98569,61.79317,946.85535,10.00000,7.22208
2025-08-28 07:50:13,1575.09818,889.94909,951.38909,22.99071,61.99690,946.89111,10.00000,7.23706
2025-08-28 07:50:16,1573.23636,884.36364,947.66545,22.99573,62.00877,946.87137,10.00000,7.25416
2025-08-28 07:50:19,1575.09818,886.22545,951.38909,22.98569,62.02573,946.85535,10.00000,7.25085
2025-08-28 07:50:22,1576.96000,889.94909,955.11273,22.97565,62.01363,946.86709,10.00000,7.24023
2025-08-28 07:50:25,1576.96000,886.22545,953.25091,22.97565,62.01363,946.83934,10.00000,7.25383
2025-08-28 07:50:28,1575.09818,888.08727,953.25091,22.98067,61.99643,946.87509,10.00000,7.24344
2025-08-28 07:50:31,1575.09818,889.94909,955.11273,22.98067,61.93829,946.81960,10.00000,7.23706
2025-08-28 07:50:34,1575.09818,886.22545,949.52727,22.97063,61.91456,946.91457,10.00000,7.24819
2025-08-28 07:50:37,1575.09818,891.81091,953.25091,22.96059,61.96641,946.81531,10.00000,7.22994
2025-08-28 07:50:43,1576.96000,889.94909,955.11273,22.97565,62.03689,946.89483,10.00000,7.24007
2025-08-28 07:50:46,1573.23636,886.22545,953.25091,22.97565,62.07177,946.86709,10.00000,7.24741
2025-08-28 07:50:49,1575.09818,888.08727,949.52727,22.97565,61.91480,946.92258,10.00000,7.24170
2025-08-28 07:50:55,1573.23636,888.08727,947.66545,22.95558,61.82664,946.89054,10.00000,7.23707
2025-08-28 07:50:58,1573.23636,889.94909,947.66545,22.93550,61.77919,946.91400,10.00000,7.22877
2025-08-28 07:51:01,1573.23636,895.53455,949.52727,22.94554,61.77966,946.87453,10.00000,7.21000
2025-08-28 07:51:04,1575.09818,895.53455,953.25091,22.93550,61.81408,946.88625,10.00000,7.21305
2025-08-28 07:51:07,1573.23636,893.67273,951.38909,22.95558,61.80339,946.86280,10.00000,7.21745
2025-08-28 07:51:10,1576.96000,889.94909,951.38909,22.95558,61.90222,946.83505,10.00000,7.23868
2025-08-28 07:51:13,1573.23636,888.08727,947.66545,22.95056,61.89617,946.85479,10.00000,7.23809
2025-08-28 07:51:16,1576.96000,889.94909,953.25091,22.98569,61.86876,946.85535,10.00000,7.23935
2025-08-28 07:51:19,1575.09818,888.08727,951.38909,22.99071,61.86318,946.86336,10.00000,7.24269
2025-08-28 07:51:22,1576.96000,891.81091,958.83636,22.99573,61.84597,946.87137,10.00000,7.23273
2025-08-28 07:51:25,1575.09818,889.94909,951.38909,22.99573,61.78201,946.92687,10.00000,7.23454
2025-08-28 07:51:28,1575.09818,889.94909,949.52727,22.99573,61.71224,946.89912,10.00000,7.23423
2025-08-28 07:51:31,1571.37455,888.08727,949.52727,23.00577,61.68363,946.85964,10.00000,7.23494
2025-08-28 07:51:34,1575.09818,888.08727,951.38909,23.01079,61.67805,946.89540,10.00000,7.24119
2025-08-28 07:51:37,1576.96000,891.81091,956.97455,23.02585,61.66131,946.94718,10.00000,7.23103
2025-08-28 07:51:40,1575.09818,888.08727,953.25091,23.02585,61.72527,946.94718,10.00000,7.24158
2025-08-28 07:51:43,1575.09818,886.22545,951.38909,23.01581,61.73643,946.87566,10.00000,7.24889
2025-08-28 07:51:46,1575.09818,889.94909,953.25091,23.01079,61.75946,946.86765,10.00000,7.23583
2025-08-28 07:51:49,1575.09818,886.22545,951.38909,22.99573,61.84597,946.84362,10.00000,7.24961
2025-08-28 07:51:52,1573.23636,886.22545,951.38909,22.99573,61.88667,946.87137,10.00000,7.24632
2025-08-28 07:51:55,1573.23636,880.64000,945.80364,22.99071,61.92132,946.89111,10.00000,7.26595
2025-08-28 07:51:58,1571.37455,882.50182,951.38909,22.98569,61.88038,946.93860,10.00000,7.25472
2025-08-28 07:52:01,1571.37455,882.50182,947.66545,22.99573,61.84016,946.87137,10.00000,7.25572
2025-08-28 07:52:04,1573.23636,886.22545,951.38909,23.00577,61.77085,946.94289,10.00000,7.24453
2025-08-28 07:52:07,1575.09818,888.08727,955.11273,23.01079,61.73620,946.92315,10.00000,7.24138
2025-08-28 07:52:10,1573.23636,886.22545,949.52727,23.00577,61.64874,946.88739,10.00000,7.24408
2025-08-28 07:52:13,1573.23636,886.22545,947.66545,23.01581,61.57943,946.87566,10.00000,7.24398
2025-08-28 07:52:16,1575.09818,888.08727,949.52727,23.02083,61.48081,946.93917,10.00000,7.23896
2025-08-28 07:52:22,1573.23636,886.22545,951.38909,23.02585,61.59153,946.97493,10.00000,7.24309
2025-08-28 07:52:25,1573.23636,886.22545,947.66545,23.02585,61.66712,946.91943,10.00000,7.24467
2025-08-28 07:52:28,1569.51273,888.08727,951.38909,23.02083,61.65526,946.88367,10.00000,7.23165
2025-08-28 07:52:31,1573.23636,884.36364,947.66545,23.00577,61.67782,946.91514,10.00000,7.25057
2025-08-28 07:52:34,1573.23636,884.36364,947.66545,23.01581,61.65503,946.93116,10.00000,7.25054
2025-08-28 07:52:37,1573.23636,884.36364,947.66545,23.00577,61.68945,946.91514,10.00000,7.25069
2025-08-28 07:52:40,1573.23636,882.50182,945.80364,22.99573,61.74713,946.98237,10.00000,7.25646
2025-08-28 07:52:43,1571.37455,882.50182,945.80364,23.00075,61.73573,946.90713,10.00000,7.25435
2025-08-28 07:52:46,1575.09818,886.22545,951.38909,22.99573,61.73550,946.95462,10.00000,7.24686
2025-08-28 07:52:49,1573.23636,884.36364,951.38909,23.00577,61.74178,946.91514,10.00000,7.25122
2025-08-28 07:52:52,1573.23636,882.50182,947.66545,23.01581,61.67828,946.95891,10.00000,7.25697
2025-08-28 07:52:55,1571.37455,882.50182,943.94182,23.02083,61.62618,946.93917,10.00000,7.25363
2025-08-28 07:52:58,1573.23636,882.50182,947.66545,23.02585,61.59734,946.94718,10.00000,7.25675
2025-08-28 07:53:01,1571.37455,882.50182,943.94182,23.03087,61.46964,946.89969,10.00000,7.25304
2025-08-28 07:53:04,1573.23636,889.94909,947.66545,23.02083,61.32961,946.91142,10.00000,7.22792
2025-08-28 07:53:07,1573.23636,891.81091,947.66545,22.98569,61.34544,946.96635,10.00000,7.21915
2025-08-28 07:53:10,1571.37455,889.94909,945.80364,22.98067,61.40918,946.93059,10.00000,7.22340
2025-08-28 07:53:13,1573.23636,893.67273,947.66545,22.99573,61.34009,946.92687,10.00000,7.21351
2025-08-28 07:53:16,1571.37455,891.81091,949.52727,22.98569,61.37452,946.88310,10.00000,7.21735
2025-08-28 07:53:19,1575.09818,893.67273,953.25091,22.99071,61.43871,946.89111,10.00000,7.21813
2025-08-28 07:53:22,1571.37455,891.81091,947.66545,23.00577,61.42778,946.97064,10.00000,7.21750
2025-08-28 07:53:25,1573.23636,889.94909,949.52727,23.01581,61.35264,946.90341,10.00000,7.22805
2025-08-28 07:53:28,1571.37455,891.81091,953.25091,23.01581,61.31193,946.95891,10.00000,7.21692
2025-08-28 07:53:31,1571.37455,889.94909,949.52727,23.01079,61.27681,946.97865,10.00000,7.22265
2025-08-28 07:53:34,1571.37455,889.94909,949.52727,23.01079,61.32333,946.92315,10.00000,7.22393
2025-08-28 07:53:37,1573.23636,893.67273,953.25091,22.99573,61.18307,946.92687,10.00000,7.21190
2025-08-28 07:53:40,1573.23636,895.53455,951.38909,22.97565,61.15309,946.92258,10.00000,7.20418
2025-08-28 07:53:43,1573.23636,897.39636,951.38909,22.96561,61.22823,946.90656,10.00000,7.19815
2025-08-28 07:53:46,1573.23636,897.39636,951.38909,22.96561,61.23404,946.93431,10.00000,7.19781
2025-08-28 07:53:49,1573.23636,895.53455,953.25091,22.96561,61.25149,946.90656,10.00000,7.20499
2025-08-28 07:53:52,1573.23636,895.53455,951.38909,22.96059,61.32685,946.95405,10.00000,7.20485
