datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-18 06:24:09,1891.6072727272729,975.5927272727274,1474.56,15.53264131458127,100.0,959.2350078482955,10.0,8.337422370910645,,,,,6.0,8.0,8.0
2025-08-18 06:24:12,1893.4690909090912,975.5927272727274,1472.698181818182,15.501748447684804,100.0,959.2142694489074,10.0,8.34830379486084,,,,,6.0,8.0,8.0
2025-08-18 06:24:15,1891.6072727272729,973.7309090909091,1472.698181818182,15.496599637554027,100.0,959.1792557454476,10.0,8.344067573547363,,,,,5.0,7.0,7.0
2025-08-18 06:24:18,1893.4690909090912,973.7309090909091,1472.698181818182,15.527492502704263,100.0,959.1458922994477,10.0,8.35281753540039,,,,,6.0,9.0,9.0
2025-08-18 06:24:21,1893.4690909090912,975.5927272727274,1472.698181818182,15.445111552253366,100.0,959.2077993006089,10.0,8.350172996520996,,,,,5.0,8.0,8.0
2025-08-18 06:24:24,1893.4690909090912,975.5927272727274,1472.698181818182,15.409069909859682,100.0,959.2061347235042,10.0,8.351372718811035,,,,,6.0,9.0,9.0
2025-08-18 06:24:27,1893.4690909090912,977.4545454545455,1474.56,15.367879478872055,100.0,959.1964997088628,10.0,8.347012519836426,,,,,6.0,9.0,10.0
2025-08-18 06:24:30,1893.4690909090912,975.5927272727274,1472.698181818182,15.409069909859682,100.0,959.1520442655831,10.0,8.351123809814453,,,,,7.0,10.0,11.0
2025-08-18 06:24:33,1891.6072727272729,973.7309090909091,1474.56,15.383325888309628,100.0,959.1933524273252,10.0,8.347928047180176,,,,,8.0,9.0,10.0
2025-08-18 06:24:36,1895.330909090909,973.7309090909091,1472.698181818182,15.388474692037562,100.0,959.1742735259428,10.0,8.367542266845703,,,,,7.0,9.0,11.0
2025-08-18 06:24:39,1893.4690909090912,971.869090909091,1470.8363636363638,15.357581874035532,100.0,959.1805686066914,10.0,8.364363670349121,,,,,7.0,9.0,10.0
2025-08-18 06:24:42,1895.330909090909,973.7309090909091,1472.698181818182,15.347284270363161,100.0,959.1375950471203,10.0,8.368759155273438,,,,,7.0,9.0,10.0
2025-08-18 06:24:45,1893.4690909090912,975.5927272727274,1474.56,15.373028281726874,100.0,959.2044653025638,10.0,8.352577209472656,,,,,9.0,10.0,11.0
2025-08-18 06:24:48,1893.4690909090912,971.869090909091,1472.698181818182,15.367879478872055,100.0,959.2235431990256,10.0,8.364212036132812,,,,,8.0,10.0,11.0
2025-08-18 06:24:51,1895.330909090909,975.5927272727274,1476.4218181818183,15.331837867037393,100.0,959.0866575760368,10.0,8.36335277557373,,,,,7.0,10.0,11.0
2025-08-18 06:24:54,1893.4690909090912,971.869090909091,1470.8363636363638,15.378177084872732,100.0,959.1853870020719,10.0,8.363696098327637,,,,,7.0,11.0,11.0
2025-08-18 06:25:00,1893.4690909090912,971.869090909091,1472.698181818182,15.27520107725286,100.0,959.1612817331261,10.0,8.367035865783691,,,,,6.0,11.0,11.0
2025-08-18 06:25:03,1895.330909090909,975.5927272727274,1476.4218181818183,15.249457093537785,100.0,959.1484906265235,10.0,8.3663911819458,,,,,6.0,10.0,10.0
2025-08-18 06:25:06,1893.4690909090912,977.4545454545455,1476.4218181818183,15.239159502089024,100.0,959.1595965291745,10.0,8.351163864135742,,,,,6.0,10.0,10.0
2025-08-18 06:25:09,1895.330909090909,973.7309090909091,1474.56,15.2340107068012,100.0,959.1516303233268,10.0,8.372617721557617,,,,,5.0,9.0,9.0
2025-08-18 06:25:12,1889.7454545454545,973.7309090909091,1472.698181818182,15.2597546861507,100.0,959.1373839548015,10.0,8.34188175201416,,,,,6.0,9.0,9.0
2025-08-18 06:25:15,1893.4690909090912,973.7309090909091,1472.698181818182,15.2340107068012,100.0,959.2057058255485,10.0,8.362922668457031,,,,,6.0,9.0,9.0
2025-08-18 06:25:18,1893.4690909090912,973.7309090909091,1470.8363636363638,15.27520107725286,100.0,959.2153607670084,10.0,8.361595153808594,,,,,6.0,9.0,9.0
2025-08-18 06:25:21,1893.4690909090912,973.7309090909091,1472.698181818182,15.295796269463608,100.0,959.1661054450082,10.0,8.360677719116211,,,,,5.0,7.0,7.0
2025-08-18 06:25:24,1893.4690909090912,971.869090909091,1472.698181818182,15.378177084872732,100.0,959.1853870020719,10.0,8.363696098327637,,,,,6.0,8.0,8.0
2025-08-18 06:25:27,1893.4690909090912,970.0072727272727,1472.698181818182,15.373028281726874,100.0,959.1774216052231,10.0,8.369526863098145,,,,,6.0,8.0,8.0
2025-08-18 06:25:30,1891.6072727272729,964.4218181818183,1470.8363636363638,15.409069909859682,100.0,959.2331799795888,10.0,8.37519645690918,,,,,6.0,8.0,8.0
2025-08-18 06:25:33,1891.6072727272729,964.4218181818183,1472.698181818182,15.409069909859682,100.0,959.2061347235042,10.0,8.37517261505127,,,,,7.0,9.0,9.0
2025-08-18 06:25:36,1889.7454545454545,958.8363636363637,1470.8363636363638,15.445111552253366,100.0,959.2077993006089,10.0,8.38019847869873,,,,,7.0,9.0,9.0
2025-08-18 06:25:39,1889.7454545454545,960.6981818181819,1472.698181818182,15.43996274532401,100.0,959.1727876570435,10.0,8.374817848205566,,,,,6.0,8.0,8.0
2025-08-18 06:25:42,1886.0218181818184,958.8363636363637,1472.698181818182,15.43996274532401,100.0,959.1998342104614,10.0,8.359770774841309,,,,,7.0,9.0,9.0
2025-08-18 06:25:45,1887.8836363636362,956.9745454545455,1470.8363636363638,15.429665132338414,100.0,959.1568580124134,10.0,8.375889778137207,,,,,7.0,9.0,9.0
2025-08-18 06:25:48,1886.0218181818184,958.8363636363637,1470.8363636363638,15.419367520516971,100.0,959.1950198041148,10.0,8.360472679138184,,,,,7.0,9.0,9.0
2025-08-18 06:25:51,1884.16,956.9745454545455,1470.8363636363638,15.429665132338414,100.0,959.1839041153017,10.0,8.355330467224121,,,,,7.0,9.0,9.0
2025-08-18 06:25:54,1882.2981818181818,956.9745454545455,1470.8363636363638,15.45026035947376,100.0,959.1346234615389,10.0,8.34427547454834,,,,,5.0,7.0,7.0
2025-08-18 06:25:57,1880.4363636363637,955.1127272727273,1472.698181818182,15.486302018165588,100.0,959.2174238995707,10.0,8.33834171295166,,,,,7.0,11.0,11.0
2025-08-18 06:26:00,1878.5745454545456,953.2509090909092,1468.9745454545455,15.476004399941303,100.0,959.1744461007042,10.0,8.333873748779297,,,,,7.0,13.0,13.0
2025-08-18 06:26:03,1882.2981818181818,955.1127272727273,1470.8363636363638,15.45026035947376,100.0,959.1887174151826,10.0,8.34984302520752,,,,,7.0,13.0,15.0
2025-08-18 06:26:06,1878.5745454545456,953.2509090909092,1470.8363636363638,15.496599637554027,100.0,959.2604027310367,10.0,8.333260536193848,,,,,7.0,15.0,16.0
2025-08-18 06:26:09,1876.7127272727273,951.3890909090909,1468.9745454545455,15.53264131458127,100.0,959.2620584023149,10.0,8.327249526977539,,,,,8.0,14.0,15.0
2025-08-18 06:26:12,1878.5745454545456,953.2509090909092,1468.9745454545455,15.496599637554027,100.0,959.2333537177525,10.0,8.333233833312988,,,,,6.0,12.0,13.0
2025-08-18 06:26:15,1876.7127272727273,955.1127272727273,1468.9745454545455,15.481153208907926,100.0,959.2094590330155,10.0,8.317922592163086,,,,,7.0,13.0,14.0
2025-08-18 06:26:18,1874.8509090909092,955.1127272727273,1467.1127272727272,15.470855591265718,100.0,959.247625176942,10.0,8.308019638061523,,,,,7.0,12.0,13.0
2025-08-18 06:26:21,1874.8509090909092,958.8363636363637,1468.9745454545455,15.45026035947376,100.0,959.242811441167,10.0,8.297691345214844,,,,,7.0,12.0,13.0
2025-08-18 06:26:24,1876.7127272727273,960.6981818181819,1468.9745454545455,15.43996274532401,100.0,959.2268807819637,10.0,8.30280590057373,,,,,7.0,12.0,12.0
2025-08-18 06:26:27,1876.7127272727273,956.9745454545455,1468.9745454545455,15.419367520516971,100.0,959.249111199254,10.0,8.31457805633545,,,,,7.0,11.0,11.0
2025-08-18 06:26:30,1874.8509090909092,958.8363636363637,1465.2509090909093,15.393623496056534,100.0,959.1822387827385,10.0,8.29957103729248,,,,,7.0,10.0,11.0
2025-08-18 06:26:33,1876.7127272727273,958.8363636363637,1467.1127272727272,15.424516326282173,100.0,959.1488932326697,10.0,8.308765411376953,,,,,7.0,10.0,10.0
2025-08-18 06:26:36,1876.7127272727273,958.8363636363637,1465.2509090909093,15.398772300366545,100.0,959.1631592804541,10.0,8.309661865234375,,,,,7.0,10.0,10.0
2025-08-18 06:26:39,1874.8509090909092,960.6981818181819,1465.2509090909093,15.414218715042807,100.0,959.1600091854327,10.0,8.293315887451172,,,,,6.0,9.0,9.0
2025-08-18 06:26:42,1876.7127272727273,960.6981818181819,1468.9745454545455,15.455409166985191,100.0,959.2237295660293,10.0,8.30226993560791,,,,,7.0,9.0,10.0
2025-08-18 06:26:45,1876.7127272727273,960.6981818181819,1465.2509090909093,15.43996274532401,100.0,959.1998342104614,10.0,8.302777290344238,,,,,7.0,9.0,9.0
2025-08-18 06:26:48,1876.7127272727273,958.8363636363637,1467.1127272727272,15.45026035947376,100.0,959.2157644191321,10.0,8.307960510253906,,,,,7.0,9.0,9.0
2025-08-18 06:26:51,1876.7127272727273,958.8363636363637,1467.1127272727272,15.409069909859682,100.0,959.2061347235042,10.0,8.30936336517334,,,,,8.0,9.0,9.0
2025-08-18 06:26:54,1874.8509090909092,960.6981818181819,1467.1127272727272,15.393623496056534,100.0,959.236327961419,10.0,8.294109344482422,,,,,8.0,9.0,9.0
2025-08-18 06:26:57,1872.989090909091,958.8363636363637,1465.2509090909093,15.373028281726874,100.0,959.1774216052231,10.0,8.289974212646484,,,,,7.0,9.0,9.0
2025-08-18 06:27:00,1876.7127272727273,960.6981818181819,1467.1127272727272,15.398772300366545,100.0,959.2442936971354,10.0,8.304242134094238,,,,,7.0,9.0,9.0
2025-08-18 06:27:03,1874.8509090909092,958.8363636363637,1467.1127272727272,15.414218715042807,100.0,959.1600091854327,10.0,8.298835754394531,,,,,7.0,8.0,10.0
2025-08-18 06:27:06,1874.8509090909092,956.9745454545455,1467.1127272727272,15.45026035947376,100.0,959.2157644191321,10.0,8.303183555603027,,,,,6.0,9.0,10.0
2025-08-18 06:27:09,1872.989090909091,956.9745454545455,1467.1127272727272,15.455409166985191,100.0,959.2237295660293,10.0,8.292716026306152,,,,,6.0,9.0,10.0
2025-08-18 06:27:12,1874.8509090909092,956.9745454545455,1467.1127272727272,15.46570678288117,100.0,959.2667076427741,10.0,8.30270767211914,,,,,6.0,9.0,10.0
2025-08-18 06:27:15,1871.1272727272728,955.1127272727273,1463.389090909091,15.486302018165588,100.0,959.2715210431427,10.0,8.28692626953125,,,,,5.0,9.0,10.0
2025-08-18 06:27:18,1874.8509090909092,958.8363636363637,1468.9745454545455,15.486302018165588,100.0,959.2444724623132,10.0,8.296459197998047,,,,,5.0,8.0,10.0
2025-08-18 06:27:21,1874.8509090909092,958.8363636363637,1465.2509090909093,15.496599637554027,100.0,959.2333537177525,10.0,8.296097755432129,,,,,5.0,9.0,11.0
2025-08-18 06:27:24,1872.989090909091,960.6981818181819,1468.9745454545455,15.470855591265718,100.0,959.1935293849876,10.0,8.281121253967285,,,,,5.0,8.0,11.0
2025-08-18 06:27:27,1871.1272727272728,955.1127272727273,1465.2509090909093,15.512046068819473,100.0,959.1490500821556,10.0,8.285911560058594,,,,,6.0,9.0,10.0
2025-08-18 06:27:30,1874.8509090909092,956.9745454545455,1463.389090909091,15.522343691118294,100.0,959.219078534332,10.0,8.30070686340332,,,,,5.0,9.0,12.0
2025-08-18 06:27:33,1874.8509090909092,956.9745454545455,1465.2509090909093,15.53264131458127,100.0,959.2079573123661,10.0,8.300336837768555,,,,,6.0,9.0,12.0
2025-08-18 06:27:36,1871.1272727272728,958.8363636363637,1463.389090909091,15.527492502704263,100.0,959.2270431771435,10.0,8.274430274963379,,,,,6.0,9.0,12.0
2025-08-18 06:27:39,1874.8509090909092,960.6981818181819,1467.1127272727272,15.517194879823364,100.0,959.2922636087201,10.0,8.289931297302246,,,,,6.0,9.0,12.0
2025-08-18 06:27:42,1872.989090909091,958.8363636363637,1467.1127272727272,15.542938939208398,100.0,959.2509372756112,10.0,8.284223556518555,,,,,5.0,8.0,11.0
2025-08-18 06:27:45,1874.8509090909092,958.8363636363637,1465.2509090909093,15.537790126749314,100.0,959.188871043467,10.0,8.294629096984863,,,,,4.0,7.0,9.0
2025-08-18 06:27:48,1871.1272727272728,958.8363636363637,1463.389090909091,15.53264131458127,100.0,959.2350078482955,10.0,8.27426528930664,,,,,5.0,8.0,9.0
2025-08-18 06:27:51,1872.989090909091,958.8363636363637,1467.1127272727272,15.512046068819473,100.0,959.1760996989021,10.0,8.285198211669922,,,,,6.0,9.0,10.0
2025-08-18 06:27:54,1872.989090909091,958.8363636363637,1463.389090909091,15.501748447684804,100.0,959.1872202465275,10.0,8.285572052001953,,,,,6.0,7.0,9.0
2025-08-18 06:27:57,1872.989090909091,962.5600000000001,1465.2509090909093,15.53264131458127,100.0,959.2350078482955,10.0,8.27352237701416,,,,,6.0,8.0,8.0
2025-08-18 06:28:00,1872.989090909091,962.5600000000001,1467.1127272727272,15.512046068819473,100.0,959.2572486576736,10.0,8.274260520935059,,,,,6.0,7.0,7.0
2025-08-18 06:28:03,1874.8509090909092,962.5600000000001,1467.1127272727272,15.542938939208398,100.0,959.169784370443,10.0,8.283397674560547,,,,,6.0,7.0,7.0
2025-08-18 06:28:06,1874.8509090909092,960.6981818181819,1463.389090909091,15.563534191955114,100.0,959.120485416078,10.0,8.288155555725098,,,,,6.0,7.0,7.0
2025-08-18 06:28:09,1874.8509090909092,962.5600000000001,1465.2509090909093,15.542938939208398,100.0,959.2509372756112,10.0,8.283485412597656,,,,,7.0,8.0,8.0
2025-08-18 06:28:12,1872.989090909091,960.6981818181819,1463.389090909091,15.50689725810662,100.0,959.1951847759583,10.0,8.279887199401855,,,,,7.0,10.0,10.0
2025-08-18 06:28:15,1876.7127272727273,966.2836363636363,1465.2509090909093,15.460557974787662,100.0,959.1505524321038,10.0,8.285465240478516,,,,,8.0,10.0,10.0
2025-08-18 06:28:18,1874.8509090909092,966.2836363636363,1465.2509090909093,15.481153208907926,100.0,959.263555726047,10.0,8.274587631225586,,,,,7.0,9.0,9.0
2025-08-18 06:28:21,1876.7127272727273,964.4218181818183,1465.2509090909093,15.481153208907926,100.0,959.1824107136301,10.0,8.290314674377441,,,,,7.0,9.0,9.0
2025-08-18 06:28:24,1874.8509090909092,962.5600000000001,1465.2509090909093,15.43996274532401,100.0,959.1998342104614,10.0,8.286965370178223,,,,,7.0,9.0,9.0
2025-08-18 06:28:27,1878.5745454545456,966.2836363636363,1465.2509090909093,15.393623496056534,100.0,959.236327961419,10.0,8.298149108886719,,,,,6.0,9.0,9.0
2025-08-18 06:28:30,1878.5745454545456,966.2836363636363,1463.389090909091,15.347284270363161,100.0,959.164637618174,10.0,8.299664497375488,,,,,6.0,9.0,9.0
2025-08-18 06:28:33,1878.5745454545456,968.1454545454546,1465.2509090909093,15.388474692037562,100.0,959.2283622541015,10.0,8.292800903320312,,,,,7.0,10.0,10.0
2025-08-18 06:28:36,1878.5745454545456,968.1454545454546,1467.1127272727272,15.357581874035532,100.0,959.207611646338,10.0,8.293842315673828,,,,,6.0,9.0,9.0
2025-08-18 06:28:39,1878.5745454545456,968.1454545454546,1465.2509090909093,15.378177084872732,100.0,959.2124309246719,10.0,8.293135643005371,,,,,6.0,9.0,9.0
2025-08-18 06:28:42,1880.4363636363637,968.1454545454546,1467.1127272727272,15.393623496056534,100.0,959.1822387827385,10.0,8.302871704101562,,,,,4.0,7.0,7.0
2025-08-18 06:28:45,1880.4363636363637,964.4218181818183,1463.389090909091,15.419367520516971,100.0,959.1950198041148,10.0,8.313033103942871,,,,,6.0,8.0,8.0
2025-08-18 06:28:48,1880.4363636363637,966.2836363636363,1467.1127272727272,15.434813938685693,100.0,959.2189154949285,10.0,8.307011604309082,,,,,5.0,7.0,7.0
2025-08-18 06:28:51,1880.4363636363637,964.4218181818183,1465.2509090909093,15.45026035947376,100.0,959.242811441167,10.0,8.312030792236328,,,,,5.0,7.0,7.0
2025-08-18 06:28:54,1880.4363636363637,970.0072727272727,1467.1127272727272,15.470855591265718,100.0,959.2205772719217,10.0,8.294747352600098,,,,,5.0,8.0,8.0
2025-08-18 06:28:57,1882.2981818181818,968.1454545454546,1467.1127272727272,15.486302018165588,100.0,959.2715210431427,10.0,8.310086250305176,,,,,4.0,6.0,6.0
2025-08-18 06:30:03,1884.16,968.1454545454546,1467.1127272727272,15.512046068819473,100.0,959.2301989866611,10.0,8.319445610046387,,,,,5.0,7.0,7.0
2025-08-18 06:30:06,1884.16,966.2836363636363,1465.2509090909093,15.54808775195852,100.0,959.2589020317707,10.0,8.323759078979492,,,,,5.0,7.0,7.0
2025-08-18 06:30:09,1886.0218181818184,968.1454545454546,1468.9745454545455,15.553236564999679,100.0,959.320969744601,10.0,8.328432083129883,,,,,5.0,7.0,7.0
2025-08-18 06:30:12,1886.0218181818184,968.1454545454546,1467.1127272727272,15.542938939208398,100.0,959.2509372756112,10.0,8.328704833984375,,,,,5.0,7.0,7.0
2025-08-18 06:30:15,1886.0218181818184,970.0072727272727,1468.9745454545455,15.53264131458127,100.0,959.2891089744239,10.0,8.323585510253906,,,,,5.0,7.0,7.0
2025-08-18 06:30:18,1886.0218181818184,968.1454545454546,1465.2509090909093,15.542938939208398,100.0,959.2509372756112,10.0,8.328704833984375,,,,,5.0,7.0,9.0
2025-08-18 06:30:21,1884.16,968.1454545454546,1467.1127272727272,15.537790126749314,100.0,959.2700233270798,10.0,8.318608283996582,,,,,5.0,7.0,8.0
2025-08-18 06:30:24,1884.16,968.1454545454546,1467.1127272727272,15.522343691118294,100.0,959.2731787593619,10.0,8.319148063659668,,,,,5.0,7.0,8.0
2025-08-18 06:30:27,1887.8836363636362,970.0072727272727,1467.1127272727272,15.517194879823364,100.0,959.2381637980594,10.0,8.33435344696045,,,,,6.0,7.0,9.0
2025-08-18 06:30:30,1884.16,970.0072727272727,1467.1127272727272,15.542938939208398,100.0,959.2509372756112,10.0,8.31289291381836,,,,,6.0,7.0,8.0
2025-08-18 06:30:33,1886.0218181818184,968.1454545454546,1467.1127272727272,15.537790126749314,100.0,959.215921786581,10.0,8.32884693145752,,,,,6.0,8.0,9.0
2025-08-18 06:30:36,1886.0218181818184,970.0072727272727,1467.1127272727272,15.522343691118294,100.0,959.2731787593619,10.0,8.323925018310547,,,,,6.0,8.0,10.0
2025-08-18 06:30:39,1886.0218181818184,966.2836363636363,1465.2509090909093,15.53264131458127,100.0,959.2350078482955,10.0,8.334562301635742,,,,,6.0,8.0,10.0
2025-08-18 06:30:42,1886.0218181818184,970.0072727272727,1465.2509090909093,15.50689725810662,100.0,959.2492836493498,10.0,8.324430465698242,,,,,6.0,8.0,10.0
2025-08-18 06:30:45,1887.8836363636362,968.1454545454546,1463.389090909091,15.568683005869389,100.0,959.2637092268394,10.0,8.338130950927734,,,,,6.0,9.0,9.0
2025-08-18 06:30:48,1882.2981818181818,973.7309090909091,1472.698181818182,15.537790126749314,100.0,959.215921786581,10.0,8.291707992553711,,,,,7.0,10.0,10.0
2025-08-18 06:30:51,1887.8836363636362,970.0072727272727,1467.1127272727272,15.54808775195852,100.0,959.2589020317707,10.0,8.333316802978516,,,,,7.0,10.0,10.0
2025-08-18 06:30:54,1887.8836363636362,970.0072727272727,1465.2509090909093,15.558385378331877,100.0,959.2748316290832,10.0,8.332984924316406,,,,,7.0,10.0,10.0
2025-08-18 06:30:57,1886.0218181818184,966.2836363636363,1465.2509090909093,15.558385378331877,100.0,959.2207283225542,10.0,8.33366584777832,,,,,7.0,10.0,10.0
2025-08-18 06:31:00,1886.0218181818184,970.0072727272727,1468.9745454545455,15.542938939208398,100.0,959.2238862891313,10.0,8.32315731048584,,,,,7.0,9.0,9.0
2025-08-18 06:32:09,1886.0218181818184,968.1454545454546,1467.1127272727272,15.537790126749314,100.0,959.161820318443,10.0,8.328787803649902,,,,,5.0,6.0,8.0
2025-08-18 06:32:12,1886.0218181818184,968.1454545454546,1465.2509090909093,15.54808775195852,100.0,959.2318508200146,10.0,8.328510284423828,,,,,5.0,7.0,7.0
2025-08-18 06:32:15,1887.8836363636362,970.0072727272727,1468.9745454545455,15.573831820074702,100.0,959.2175692773432,10.0,8.33238410949707,,,,,6.0,8.0,8.0
2025-08-18 06:32:18,1886.0218181818184,968.1454545454546,1465.2509090909093,15.563534191955114,100.0,959.2016408617426,10.0,8.327951431274414,,,,,5.0,7.0,7.0
2025-08-18 06:32:21,1887.8836363636362,970.0072727272727,1468.9745454545455,15.553236564999679,100.0,959.320969744601,10.0,8.33321475982666,,,,,5.0,6.0,6.0
2025-08-18 06:32:24,1886.0218181818184,970.0072727272727,1468.9745454545455,15.522343691118294,100.0,959.219078534332,10.0,8.323863983154297,,,,,6.0,8.0,8.0
2025-08-18 06:32:27,1886.0218181818184,968.1454545454546,1465.2509090909093,15.517194879823364,100.0,959.2111139198626,10.0,8.329544067382812,,,,,6.0,7.0,7.0
2025-08-18 06:32:30,1887.8836363636362,968.1454545454546,1465.2509090909093,15.53264131458127,100.0,959.2079573123661,10.0,8.339313507080078,,,,,6.0,7.0,7.0
2025-08-18 06:32:33,1889.7454545454545,971.869090909091,1467.1127272727272,15.542938939208398,100.0,959.1968353207421,10.0,8.338207244873047,,,,,6.0,7.0,7.0
2025-08-18 06:32:36,1887.8836363636362,971.869090909091,1468.9745454545455,15.522343691118294,100.0,959.219078534332,10.0,8.32863712310791,,,,,7.0,8.0,8.0
2025-08-18 06:32:39,1887.8836363636362,970.0072727272727,1467.1127272727272,15.537790126749314,100.0,959.2429725477855,10.0,8.333653450012207,,,,,6.0,7.0,7.0
