DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-04 12:50:15,949.52727,815.47636,899.25818,32.30434,36.08684,1004.30356,12.00000,7.95144
2025-09-04 12:50:16,951.38909,817.33818,902.98182,32.29407,36.06283,1004.34315,12.00000,7.95655
2025-09-04 12:50:17,951.38909,815.47636,901.12000,32.29407,36.02052,1004.37117,12.00000,7.95779
2025-09-04 12:50:18,953.25091,819.20000,906.70545,32.29407,36.01448,1004.34315,12.00000,7.95561
2025-09-04 12:50:19,955.11273,817.33818,906.70545,32.29920,36.00835,1004.40741,12.00000,7.95651
2025-09-04 12:50:20,953.25091,817.33818,906.70545,32.30434,35.99618,1004.35959,12.00000,7.95483
2025-09-04 12:50:21,955.11273,819.20000,908.56727,32.29407,36.05074,1004.31513,12.00000,7.94377
2025-09-04 12:50:22,955.11273,815.47636,906.70545,32.30434,36.12311,1004.35959,12.00000,7.94182
2025-09-04 12:50:23,956.97455,817.33818,906.70545,32.30434,36.05058,1004.30356,12.00000,7.93147
2025-09-04 12:50:24,956.97455,817.33818,910.42909,32.29407,36.04470,1004.28712,12.00000,7.92824
2025-09-04 12:50:25,960.69818,822.92364,914.15273,32.31975,36.05639,1004.38426,12.00000,7.94703
2025-09-04 12:50:26,960.69818,819.20000,912.29091,32.33517,36.07428,1004.29685,12.00000,7.92314
2025-09-04 12:50:27,962.56000,819.20000,914.15273,32.34544,36.04994,1004.25725,12.00000,7.91080
2025-09-04 12:50:28,960.69818,817.33818,912.29091,32.36086,36.03762,1004.33795,12.00000,7.92769
2025-09-04 12:50:29,962.56000,819.20000,916.01455,32.38654,36.04931,1004.32302,12.00000,7.92416
2025-09-04 12:50:30,962.56000,815.47636,912.29091,32.39682,36.04310,1004.31144,12.00000,7.91379
2025-09-04 12:50:31,964.42182,819.20000,917.87636,32.40709,36.00667,1004.35590,12.00000,7.92534
2025-09-04 12:50:32,964.42182,815.47636,914.15273,32.40709,35.98249,1004.32788,12.00000,7.91196
2025-09-04 12:50:33,966.28364,817.33818,916.01455,32.43792,36.04246,1004.32116,12.00000,7.90923
2025-09-04 12:50:34,966.28364,819.20000,917.87636,32.43278,35.99418,1004.36898,12.00000,7.92272
2025-09-04 12:50:35,966.28364,819.20000,917.87636,32.42764,36.04262,1004.30472,12.00000,7.91033
2025-09-04 12:50:36,968.14545,821.06182,919.73818,32.43792,36.00619,1004.29313,12.00000,7.90759
2025-09-04 12:50:37,970.00727,824.78545,921.60000,32.43792,35.98201,1004.34918,12.00000,7.92051
2025-09-04 12:50:38,971.86909,826.64727,925.32364,32.44819,35.94557,1004.30957,12.00000,7.91284
2025-09-04 12:50:39,971.86909,826.64727,925.32364,32.44819,35.91534,1004.30957,12.00000,7.91339
2025-09-04 12:50:40,971.86909,822.92364,923.46182,32.46874,35.95129,1004.34245,12.00000,7.91051
2025-09-04 12:50:41,973.73091,822.92364,925.32364,32.46874,36.04198,1004.34245,12.00000,7.90261
2025-09-04 12:50:42,975.59273,826.64727,929.04727,32.47388,35.97539,1004.32265,12.00000,7.90320
2025-09-04 12:50:43,973.73091,824.78545,927.18545,32.48929,35.96911,1004.26323,12.00000,7.89537
2025-09-04 12:50:44,977.45455,821.06182,929.04727,32.50471,36.04142,1004.34394,12.00000,7.88747
2025-09-04 12:50:45,975.59273,819.20000,925.32364,32.52526,36.08343,1004.32077,12.00000,7.88536
2025-09-04 12:50:46,977.45455,822.92364,929.04727,32.55095,35.93790,1004.33384,12.00000,7.89404
2025-09-04 12:50:47,979.31636,828.50909,932.77091,32.55095,35.79880,1004.33384,12.00000,7.90364
2025-09-04 12:50:48,981.17818,826.64727,932.77091,32.56122,35.75025,1004.29422,12.00000,7.88728
2025-09-04 12:50:49,981.17818,826.64727,932.77091,32.56636,35.69574,1004.33047,12.00000,7.89486
2025-09-04 12:50:50,984.90182,830.37091,936.49455,32.58177,35.69549,1004.24301,12.00000,7.87655
2025-09-04 12:50:51,986.76364,828.50909,938.35636,32.59205,35.63483,1004.31550,12.00000,7.88010
2025-09-04 12:50:52,986.76364,830.37091,938.35636,32.59718,35.64080,1004.32372,12.00000,7.88612
2025-09-04 12:50:53,986.76364,826.64727,936.49455,32.59205,35.68322,1004.23142,12.00000,7.86001
2025-09-04 12:50:54,988.62545,824.78545,938.35636,32.59718,35.66499,1004.29569,12.00000,7.86114
2025-09-04 12:50:55,990.48727,828.50909,942.08000,32.59205,35.51386,1004.31550,12.00000,7.86976
2025-09-04 12:50:56,990.48727,826.64727,943.94182,32.57150,35.58074,1004.28263,12.00000,7.85744
2025-09-04 12:50:57,992.34909,822.92364,942.08000,32.59205,35.64693,1004.25945,12.00000,7.83802
2025-09-04 12:50:58,992.34909,821.06182,940.21818,32.60232,35.65281,1004.35997,12.00000,7.85154
2025-09-04 12:50:59,992.34909,819.20000,940.21818,32.61260,35.67684,1004.29232,12.00000,7.83528
2025-09-04 12:51:00,994.21091,822.92364,942.08000,32.61773,35.73724,1004.35660,12.00000,7.84834
2025-09-04 12:51:01,994.21091,819.20000,942.08000,32.65370,35.74875,1004.33003,12.00000,7.83620
2025-09-04 12:51:02,996.07273,822.92364,943.94182,32.63828,35.64012,1004.33341,12.00000,7.84075
2025-09-04 12:51:03,997.93455,828.50909,947.66545,32.65370,35.51887,1004.35807,12.00000,7.85505
2025-09-04 12:51:04,996.07273,826.64727,945.80364,32.66397,35.53685,1004.34647,12.00000,7.85491
2025-09-04 12:51:05,997.93455,824.78545,947.66545,32.66911,35.55491,1004.32666,12.00000,7.84071
2025-09-04 12:51:06,999.79636,822.92364,945.80364,32.67938,35.53054,1004.28703,12.00000,7.82403
2025-09-04 12:51:07,999.79636,822.92364,945.80364,32.67425,35.40963,1004.33487,12.00000,7.83438
2025-09-04 12:51:08,1001.65818,824.78545,949.52727,32.64342,35.31336,1004.28557,12.00000,7.82436
2025-09-04 12:51:09,1003.52000,824.78545,951.38909,32.63315,35.30144,1004.26913,12.00000,7.81505
2025-09-04 12:51:10,1001.65818,826.64727,951.38909,32.62287,35.35001,1004.30876,12.00000,7.83129
2025-09-04 12:51:11,1005.38182,826.64727,955.11273,32.61260,35.45907,1004.32035,12.00000,7.81850
2025-09-04 12:51:12,1003.52000,822.92364,951.38909,32.60746,35.47731,1004.28410,12.00000,7.80892
2025-09-04 12:51:13,1007.24364,826.64727,956.97455,32.59205,35.47757,1004.28748,12.00000,7.80531
2025-09-04 12:51:14,1005.38182,824.78545,953.25091,32.57663,35.51412,1004.26282,12.00000,7.80140
2025-09-04 12:51:15,1007.24364,828.50909,958.83636,32.58691,35.58048,1004.36334,12.00000,7.82094
2025-09-04 12:51:16,1007.24364,824.78545,956.97455,32.56636,35.60502,1004.38652,12.00000,7.81477
2025-09-04 12:51:17,1009.10545,826.64727,956.97455,32.55095,35.59922,1004.30581,12.00000,7.79830
2025-09-04 12:51:18,1010.96727,828.50909,958.83636,32.54067,35.65382,1004.28937,12.00000,7.79235
2025-09-04 12:51:19,1010.96727,826.64727,958.83636,32.52012,35.69649,1004.36860,12.00000,7.80009
2025-09-04 12:51:20,1012.82909,828.50909,962.56000,32.50984,35.64224,1004.29611,12.00000,7.78637
2025-09-04 12:51:21,1012.82909,832.23273,962.56000,32.49957,35.63031,1004.33572,12.00000,7.80180
2025-09-04 12:51:22,1014.69091,828.50909,964.42182,32.49443,35.69691,1004.29948,12.00000,7.77928
2025-09-04 12:51:23,1016.55273,832.23273,966.28364,32.49957,35.73311,1004.27967,12.00000,7.77817
2025-09-04 12:51:24,1014.69091,828.50909,964.42182,32.48929,35.78166,1004.29126,12.00000,7.77609
2025-09-04 12:51:25,1016.55273,828.50909,964.42182,32.48929,35.77561,1004.23521,12.00000,7.76044
2025-09-04 12:51:26,1018.41455,830.37091,970.00727,32.47902,35.81206,1004.30285,12.00000,7.76948
2025-09-04 12:51:27,1018.41455,824.78545,966.28364,32.48416,35.83616,1004.31106,12.00000,7.75754
2025-09-04 12:51:28,1020.27636,826.64727,966.28364,32.48416,35.84221,1004.31106,12.00000,7.75582
2025-09-04 12:51:29,1018.41455,821.06182,966.28364,32.47902,35.83624,1004.35889,12.00000,7.75688
2025-09-04 12:51:30,1020.27636,822.92364,968.14545,32.48416,35.78779,1004.31106,12.00000,7.74803
2025-09-04 12:51:31,1022.13818,822.92364,970.00727,32.48416,35.77569,1004.25502,12.00000,7.73249
2025-09-04 12:51:32,1024.00000,822.92364,971.86909,32.49957,35.83591,1004.33572,12.00000,7.74013
2025-09-04 12:51:33,1022.13818,817.33818,966.28364,32.50984,35.85994,1004.35216,12.00000,7.73585
2025-09-04 12:51:34,1024.00000,821.06182,970.00727,32.50984,35.87203,1004.32414,12.00000,7.73344
2025-09-04 12:51:35,1024.00000,819.20000,968.14545,32.52526,35.81736,1004.34880,12.00000,7.73494
2025-09-04 12:51:36,1025.86182,822.92364,971.86909,32.54067,35.89573,1004.34543,12.00000,7.73616
2025-09-04 12:51:37,1025.86182,819.20000,968.14545,32.55608,35.98620,1004.39811,12.00000,7.73543
2025-09-04 12:51:38,1025.86182,821.06182,970.00727,32.56122,35.91959,1004.32225,12.00000,7.72796
2025-09-04 12:51:39,1027.72364,822.92364,971.86909,32.58177,35.77411,1004.32710,12.00000,7.73040
2025-09-04 12:51:40,1029.58545,824.78545,971.86909,32.60232,35.69515,1004.27588,12.00000,7.72167
2025-09-04 12:51:41,1029.58545,822.92364,971.86909,32.61773,35.68885,1004.30054,12.00000,7.72228
2025-09-04 12:51:42,1031.44727,822.92364,971.86909,32.63828,35.71271,1004.36144,12.00000,7.72703
2025-09-04 12:51:43,1029.58545,821.06182,970.00727,32.66911,35.74245,1004.38272,12.00000,7.73358
2025-09-04 12:51:44,1033.30909,824.78545,973.73091,32.68452,35.74825,1004.29524,12.00000,7.71468
2025-09-04 12:51:45,1033.30909,822.92364,971.86909,32.70507,35.63901,1004.38418,12.00000,7.72880
2025-09-04 12:51:46,1033.30909,826.64727,973.73091,32.71535,35.52389,1004.40062,12.00000,7.74337
2025-09-04 12:51:47,1037.03273,826.64727,977.45455,32.72562,35.42691,1004.41706,12.00000,7.73546
2025-09-04 12:51:48,1035.17091,824.78545,975.59273,32.72562,35.37245,1004.41706,12.00000,7.73842
2025-09-04 12:51:49,1037.03273,826.64727,977.45455,32.72562,35.34825,1004.30492,12.00000,7.71699
2025-09-04 12:51:50,1037.03273,822.92364,977.45455,32.74617,35.34789,1004.33779,12.00000,7.71462
2025-09-04 12:51:51,1038.89455,824.78545,977.45455,32.74617,35.32369,1004.42189,12.00000,7.72802
2025-09-04 12:51:52,1040.75636,824.78545,979.31636,32.74617,35.27528,1004.36582,12.00000,7.71243
2025-09-04 12:51:53,1040.75636,826.64727,981.17818,32.73590,35.33597,1004.32135,12.00000,7.70754
2025-09-04 12:51:54,1040.75636,824.78545,979.31636,32.73590,35.36017,1004.34939,12.00000,7.70752
2025-09-04 12:51:55,1042.61818,824.78545,979.31636,32.69993,35.33659,1004.31990,12.00000,7.69463
2025-09-04 12:51:56,1042.61818,824.78545,979.31636,32.68966,35.26416,1004.35953,12.00000,7.70253
2025-09-04 12:51:57,1046.34182,828.50909,984.90182,32.67938,35.22804,1004.37113,12.00000,7.70086
2025-09-04 12:51:58,1046.34182,826.64727,983.04000,32.67425,35.28863,1004.39094,12.00000,7.69850
2025-09-04 12:51:59,1048.20364,830.37091,986.76364,32.67425,35.20997,1004.36291,12.00000,7.69754
2025-09-04 12:52:00,1048.20364,826.64727,984.90182,32.68966,35.19760,1004.35953,12.00000,7.68873
2025-09-04 12:52:01,1048.20364,828.50909,983.04000,32.69480,35.15516,1004.33971,12.00000,7.69077
2025-09-04 12:52:02,1050.06545,830.37091,988.62545,32.68966,35.12499,1004.35953,12.00000,7.69264
2025-09-04 12:52:03,1051.92727,830.37091,988.62545,32.68452,35.10693,1004.35131,12.00000,7.68476
2025-09-04 12:52:04,1051.92727,830.37091,988.62545,32.66397,35.11335,1004.34647,12.00000,7.68289
2025-09-04 12:52:05,1055.65091,832.23273,994.21091,32.63315,35.11994,1004.32519,12.00000,7.66916
2025-09-04 12:52:06,1057.51273,835.95636,996.07273,32.63315,35.15019,1004.38125,12.00000,7.68114
2025-09-04 12:52:07,1057.51273,835.95636,996.07273,32.62801,35.12608,1004.31697,12.00000,7.66995
2025-09-04 12:52:08,1059.37455,835.95636,997.93455,32.61260,35.14450,1004.29232,12.00000,7.65805
2025-09-04 12:52:09,1059.37455,832.23273,994.21091,32.59205,35.19326,1004.34353,12.00000,7.65625
2025-09-04 12:52:10,1061.23636,834.09455,999.79636,32.57150,35.21782,1004.33869,12.00000,7.65207
2025-09-04 12:52:11,1061.23636,830.37091,996.07273,32.55095,35.21817,1004.36187,12.00000,7.64618
2025-09-04 12:52:12,1064.96000,834.09455,1001.65818,32.56122,35.27243,1004.32225,12.00000,7.63467
2025-09-04 12:52:13,1063.09818,830.37091,997.93455,32.56636,35.26630,1004.33047,12.00000,7.63388
2025-09-04 12:52:14,1063.09818,830.37091,997.93455,32.57663,35.28427,1004.34691,12.00000,7.63692
2025-09-04 12:52:15,1066.82182,828.50909,1001.65818,32.58177,35.29628,1004.29907,12.00000,7.61084
2025-09-04 12:52:16,1064.96000,824.78545,997.93455,32.59718,35.28391,1004.32372,12.00000,7.61353
2025-09-04 12:52:17,1066.82182,824.78545,997.93455,32.62287,35.28952,1004.28073,12.00000,7.60040
2025-09-04 12:52:18,1070.54545,824.78545,1001.65818,32.64342,35.27101,1004.28557,12.00000,7.58944
2025-09-04 12:52:19,1068.68364,821.06182,997.93455,32.66911,35.22821,1004.32666,12.00000,7.59604
2025-09-04 12:52:20,1070.54545,824.78545,999.79636,32.68966,35.19155,1004.33150,12.00000,7.60106
2025-09-04 12:52:21,1070.54545,822.92364,997.93455,32.69480,35.19751,1004.31168,12.00000,7.59310
2025-09-04 12:52:22,1072.40727,826.64727,999.79636,32.71021,35.14278,1004.28026,12.00000,7.59178
2025-09-04 12:52:23,1074.26909,832.23273,1003.52000,32.69993,35.10666,1004.37597,12.00000,7.61611
2025-09-04 12:52:24,1074.26909,832.23273,1003.52000,32.71535,35.10639,1004.31652,12.00000,7.60624
2025-09-04 12:52:25,1077.99273,834.09455,1007.24364,32.71535,35.10034,1004.31652,12.00000,7.59785
2025-09-04 12:52:26,1076.13091,830.37091,1003.52000,32.73590,35.14233,1004.32135,12.00000,7.59626
2025-09-04 12:52:27,1077.99273,832.23273,1003.52000,32.73076,35.19083,1004.34117,12.00000,7.59670
2025-09-04 12:52:28,1077.99273,830.37091,1007.24364,32.74104,35.25116,1004.35760,12.00000,7.59441
2025-09-04 12:52:29,1077.99273,832.23273,1005.38182,32.74617,35.22687,1004.42189,12.00000,7.61104
2025-09-04 12:52:30,1079.85455,832.23273,1009.10545,32.73590,35.15443,1004.32135,12.00000,7.58755
2025-09-04 12:52:31,1081.71636,832.23273,1010.96727,32.71535,35.25161,1004.37259,12.00000,7.58745
2025-09-04 12:52:32,1081.71636,828.50909,1007.24364,32.70507,35.28809,1004.32812,12.00000,7.56934
2025-09-04 12:52:33,1083.57818,834.09455,1012.82909,32.70507,35.30020,1004.38418,12.00000,7.58620
2025-09-04 12:52:34,1083.57818,830.37091,1009.10545,32.68452,35.22189,1004.29524,12.00000,7.56185
2025-09-04 12:52:35,1083.57818,832.23273,1010.96727,32.67425,35.20392,1004.33487,12.00000,7.57331
2025-09-04 12:52:36,1085.44000,830.37091,1012.82909,32.67425,35.30073,1004.33487,12.00000,7.56048
2025-09-04 12:52:37,1091.02545,832.23273,1018.41455,32.68452,35.27635,1004.35131,12.00000,7.54927
2025-09-04 12:52:38,1085.44000,826.64727,1009.10545,32.67425,35.30678,1004.33487,12.00000,7.55126
2025-09-04 12:52:39,1085.44000,828.50909,1010.96727,32.65370,35.25268,1004.30200,12.00000,7.55007
2025-09-04 12:52:40,1087.30182,828.50909,1012.82909,32.64342,35.25286,1004.34163,12.00000,7.55013
2025-09-04 12:52:41,1089.16364,830.37091,1014.69091,32.63315,35.26514,1004.32519,12.00000,7.54457
2025-09-04 12:52:42,1091.02545,828.50909,1014.69091,32.62287,35.33186,1004.30876,12.00000,7.52892
2025-09-04 12:52:43,1091.02545,830.37091,1016.55273,32.60746,35.27768,1004.34016,12.00000,7.53936
2025-09-04 12:52:44,1092.88727,832.23273,1016.55273,32.59205,35.29610,1004.37156,12.00000,7.54195
2025-09-04 12:52:45,1092.88727,828.50909,1014.69091,32.57663,35.38105,1004.34691,12.00000,7.52625
2025-09-04 12:52:46,1094.74909,832.23273,1018.41455,32.56636,35.35098,1004.30244,12.00000,7.52105
2025-09-04 12:52:47,1094.74909,828.50909,1016.55273,32.53039,35.39998,1004.32899,12.00000,7.51419
2025-09-04 12:52:48,1094.74909,830.37091,1018.41455,32.54067,35.41190,1004.34543,12.00000,7.52189
2025-09-04 12:52:49,1098.47273,834.09455,1024.00000,32.54067,35.44819,1004.34543,12.00000,7.51729
2025-09-04 12:52:50,1098.47273,832.23273,1022.13818,32.54067,35.46029,1004.31740,12.00000,7.50754
2025-09-04 12:52:51,1098.47273,832.23273,1020.27636,32.53553,35.41199,1004.33721,12.00000,7.51172
2025-09-04 12:52:52,1100.33455,835.95636,1024.00000,32.50984,35.40033,1004.29611,12.00000,7.50610
2025-09-04 12:52:53,1100.33455,832.23273,1022.13818,32.48416,35.41891,1004.25502,12.00000,7.48825
2025-09-04 12:52:54,1102.19636,835.95636,1027.72364,32.47388,35.46746,1004.23858,12.00000,7.48658
2025-09-04 12:52:55,1102.19636,834.09455,1024.00000,32.46361,35.47973,1004.30621,12.00000,7.49336
2025-09-04 12:52:56,1105.92000,835.95636,1027.72364,32.45333,35.51014,1004.28977,12.00000,7.48094
2025-09-04 12:52:57,1104.05818,832.23273,1027.72364,32.44306,35.55868,1004.32938,12.00000,7.48406
2025-09-04 12:52:58,1104.05818,830.37091,1025.86182,32.42764,35.54080,1004.30472,12.00000,7.47478
2025-09-04 12:52:59,1107.78182,834.09455,1029.58545,32.43792,35.60714,1004.32116,12.00000,7.47300
2025-09-04 12:53:00,1105.92000,828.50909,1025.86182,32.45847,35.60680,1004.32601,12.00000,7.46763
2025-09-04 12:53:01,1107.78182,830.37091,1027.72364,32.43792,35.56481,1004.29313,12.00000,7.45969
2025-09-04 12:53:02,1109.64364,830.37091,1029.58545,32.42251,35.58321,1004.26847,12.00000,7.44779
2025-09-04 12:53:03,1111.50545,832.23273,1031.44727,32.41223,35.60756,1004.25204,12.00000,7.44201
2025-09-04 12:53:04,1111.50545,834.09455,1029.58545,32.43792,35.61923,1004.32116,12.00000,7.45974
2025-09-04 12:53:05,1111.50545,832.23273,1029.58545,32.42251,35.66786,1004.29650,12.00000,7.44925
2025-09-04 12:53:06,1111.50545,828.50909,1029.58545,32.44306,35.70380,1004.35740,12.00000,7.45119
2025-09-04 12:53:07,1113.36727,830.37091,1033.30909,32.44819,35.76418,1004.30957,12.00000,7.43986
2025-09-04 12:53:08,1113.36727,826.64727,1031.44727,32.45847,35.80029,1004.26997,12.00000,7.42352
2025-09-04 12:53:09,1115.22909,826.64727,1033.30909,32.49443,35.90856,1004.29948,12.00000,7.42182
2025-09-04 12:53:10,1113.36727,824.78545,1031.44727,32.51498,35.91428,1004.36038,12.00000,7.43538
2025-09-04 12:53:11,1115.22909,822.92364,1031.44727,32.53039,35.85356,1004.24491,12.00000,7.40560
2025-09-04 12:53:12,1115.22909,824.78545,1033.30909,32.55608,35.84710,1004.34206,12.00000,7.42863
2025-09-04 12:53:13,1115.22909,826.64727,1031.44727,32.55095,35.69599,1004.27778,12.00000,7.42431
2025-09-04 12:53:14,1117.09091,832.23273,1031.44727,32.55095,35.52060,1004.24976,12.00000,7.42967
2025-09-04 12:53:15,1118.95273,832.23273,1035.17091,32.54067,35.48448,1004.28937,12.00000,7.43038
2025-09-04 12:53:16,1118.95273,830.37091,1033.30909,32.54581,35.49649,1004.24154,12.00000,7.41734
2025-09-04 12:53:17,1122.67636,834.09455,1035.17091,32.54581,35.52068,1004.29759,12.00000,7.42288
2025-09-04 12:53:18,1122.67636,830.37091,1035.17091,32.57150,35.53235,1004.33869,12.00000,7.42197
2025-09-04 12:53:19,1126.40000,832.23273,1035.17091,32.57663,35.49597,1004.29085,12.00000,7.40585
2025-09-04 12:53:20,1126.40000,839.68000,1038.89455,32.59718,35.45933,1004.35175,12.00000,7.43643
2025-09-04 12:53:21,1126.40000,835.95636,1038.89455,32.60232,35.41690,1004.33194,12.00000,7.42481
2025-09-04 12:53:22,1126.40000,835.95636,1038.89455,32.61260,35.37438,1004.29232,12.00000,7.41900
2025-09-04 12:53:23,1126.40000,835.95636,1038.89455,32.61773,35.39244,1004.35660,12.00000,7.43030
2025-09-04 12:53:24,1128.26182,835.95636,1040.75636,32.63315,35.44663,1004.32519,12.00000,7.41788
2025-09-04 12:53:25,1130.12364,834.09455,1042.61818,32.66911,35.55491,1004.38272,12.00000,7.41659
2025-09-04 12:53:26,1130.12364,832.23273,1042.61818,32.67938,35.59709,1004.31506,12.00000,7.39970
2025-09-04 12:53:27,1128.26182,826.64727,1038.89455,32.68966,35.71187,1004.30346,12.00000,7.38889
2025-09-04 12:53:28,1128.26182,826.64727,1040.75636,32.68966,35.91150,1004.30346,12.00000,7.38525
2025-09-04 12:53:29,1128.26182,822.92364,1038.89455,32.70507,36.00200,1004.32812,12.00000,7.37954
2025-09-04 12:53:30,1130.12364,826.64727,1040.75636,32.72562,35.98958,1004.38902,12.00000,7.39404
2025-09-04 12:53:31,1128.26182,822.92364,1037.03273,32.74617,35.87430,1004.36582,12.00000,7.39035
2025-09-04 12:53:32,1128.26182,824.78545,1037.03273,32.76672,35.85582,1004.37066,12.00000,7.39699
2025-09-04 12:53:33,1130.12364,824.78545,1040.75636,32.78214,35.77086,1004.33923,12.00000,7.38710
2025-09-04 12:53:34,1130.12364,828.50909,1040.75636,32.78727,35.61345,1004.31941,12.00000,7.39578
2025-09-04 12:53:35,1130.12364,828.50909,1038.89455,32.79755,35.46804,1004.36389,12.00000,7.40677
2025-09-04 12:53:36,1131.98545,830.37091,1040.75636,32.81810,35.38297,1004.39676,12.00000,7.41307
2025-09-04 12:53:37,1131.98545,830.37091,1040.75636,32.80782,35.41340,1004.40836,12.00000,7.41413
2025-09-04 12:53:38,1133.84727,832.23273,1044.48000,32.80782,35.43156,1004.40836,12.00000,7.41181
2025-09-04 12:53:39,1133.84727,834.09455,1046.34182,32.79755,35.33491,1004.33585,12.00000,7.40481
2025-09-04 12:53:40,1135.70909,834.09455,1042.61818,32.79755,35.32280,1004.30781,12.00000,7.39350
2025-09-04 12:53:41,1137.57091,832.23273,1046.34182,32.77186,35.31114,1004.32280,12.00000,7.38443
