DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-07 17:45:09,1966.08000,1105.92000,1591.85455,34.96156,26.98023,958.87695,9.00000,-56.03312
2025-08-07 17:45:10,1964.21818,1100.33455,1586.26909,34.98695,26.97332,958.88623,9.00000,-55.62952
2025-08-07 17:45:10,1960.49455,1104.05818,1589.99273,35.00218,26.91864,958.85306,9.00000,-55.82925
2025-08-07 17:45:11,1960.49455,1107.78182,1588.13091,34.98695,26.82892,958.85856,9.00000,-55.85476
2025-08-07 17:45:11,1966.08000,1107.78182,1586.26909,34.98695,26.73265,958.83090,9.00000,-56.99954
2025-08-07 17:45:12,1964.21818,1105.92000,1589.99273,35.03772,26.67668,958.87712,9.00000,-57.66334
2025-08-07 17:45:13,1966.08000,1104.05818,1586.26909,35.04280,26.64640,958.85684,9.00000,-57.81349
2025-08-07 17:45:13,1964.21818,1104.05818,1589.99273,35.02249,26.60501,958.85495,9.00000,-57.89544
2025-08-07 17:45:14,1966.08000,1107.78182,1588.13091,34.91078,26.51277,958.83072,9.00000,-57.29966
2025-08-07 17:45:14,1964.21818,1111.50545,1589.99273,34.80416,26.31813,958.92446,9.00000,-56.56331
2025-08-07 17:45:15,1966.08000,1109.64364,1589.99273,34.78385,26.15646,958.83959,9.00000,-57.59453
2025-08-07 17:45:15,1962.35636,1113.36727,1588.13091,34.71784,26.06266,958.88178,9.00000,-56.53226
2025-08-07 17:45:16,1967.94182,1113.36727,1584.40727,34.66199,25.96851,958.82813,9.00000,-56.85785
2025-08-07 17:45:17,1964.21818,1115.22909,1589.99273,34.63660,25.95743,958.79118,9.00000,-56.95336
2025-08-07 17:45:17,1967.94182,1115.22909,1589.99273,34.63152,26.10195,958.86673,9.00000,-56.54954
2025-08-07 17:45:18,1967.94182,1113.36727,1584.40727,34.64168,26.26393,958.88151,9.00000,-55.25631
2025-08-07 17:45:18,1966.08000,1113.36727,1586.26909,34.66199,26.32332,958.88343,9.00000,-55.24910
2025-08-07 17:45:19,1967.94182,1113.36727,1588.13091,34.70769,26.35172,958.86700,9.00000,-56.08801
2025-08-07 17:45:19,1967.94182,1115.22909,1586.26909,34.74831,26.33821,958.89847,9.00000,-56.28453
2025-08-07 17:45:20,1962.35636,1109.64364,1589.99273,34.74323,26.33238,958.86343,9.00000,-55.83321
2025-08-07 17:45:21,1964.21818,1115.22909,1589.99273,34.76354,26.32563,958.83768,9.00000,-56.67471
2025-08-07 17:45:21,1967.94182,1113.36727,1586.26909,34.78893,26.33071,958.84698,9.00000,-56.88472
2025-08-07 17:45:22,1964.21818,1113.36727,1589.99273,34.79908,26.45666,958.86176,9.00000,-56.34479
2025-08-07 17:45:22,1967.94182,1113.36727,1586.26909,34.82447,26.55800,958.92636,9.00000,-55.95797
2025-08-07 17:45:23,1964.21818,1107.78182,1589.99273,34.80924,26.68486,958.84888,9.00000,-55.41535
2025-08-07 17:45:24,1966.08000,1107.78182,1588.13091,34.77369,26.83649,958.88012,9.00000,-54.39662
2025-08-07 17:45:24,1967.94182,1109.64364,1589.99273,34.76354,26.86090,958.92064,9.00000,-54.39180
2025-08-07 17:45:25,1962.35636,1109.64364,1589.99273,34.73815,26.87984,958.91134,9.00000,-53.35816
2025-08-07 17:45:25,1967.94182,1109.64364,1586.26909,34.76862,26.95695,958.87273,9.00000,-53.93398
2025-08-07 17:45:26,1967.94182,1109.64364,1586.26909,34.77877,26.96260,958.85985,9.00000,-54.07196
2025-08-07 17:45:26,1966.08000,1109.64364,1584.40727,34.78893,26.92015,958.87463,9.00000,-53.85028
2025-08-07 17:45:27,1966.08000,1111.50545,1589.99273,34.80924,26.90740,958.90419,9.00000,-54.62563
2025-08-07 17:45:28,1964.21818,1107.78182,1588.13091,34.82954,26.92473,958.90610,9.00000,-54.23447
2025-08-07 17:45:28,1964.21818,1107.78182,1588.13091,34.87524,26.89906,958.86198,9.00000,-55.02054
2025-08-07 17:45:29,1966.08000,1107.78182,1586.26909,34.91078,26.83764,958.85838,9.00000,-55.69521
2025-08-07 17:45:30,1966.08000,1113.36727,1588.13091,34.74323,26.59701,958.86343,9.00000,-55.28869
2025-08-07 17:45:31,1964.21818,1111.50545,1586.26909,34.65691,26.49789,958.87604,9.00000,-54.20803
2025-08-07 17:45:32,1964.21818,1113.36727,1588.13091,34.56552,26.50721,958.88122,9.00000,-53.48284
2025-08-07 17:45:33,1966.08000,1111.50545,1582.54545,34.60614,26.54783,958.91271,9.00000,-53.07993
2025-08-07 17:45:33,1967.94182,1111.50545,1586.26909,34.62645,26.57115,958.91463,9.00000,-53.85879
2025-08-07 17:45:34,1964.21818,1109.64364,1588.13091,34.57060,26.52506,958.88862,9.00000,-53.29583
2025-08-07 17:45:34,1966.08000,1111.50545,1584.40727,34.61629,26.59556,958.92750,9.00000,-53.15299
2025-08-07 17:45:35,1966.08000,1113.36727,1588.13091,34.65691,26.63018,958.84839,9.00000,-54.32746
2025-08-07 17:45:36,1962.35636,1107.78182,1586.26909,34.69245,26.62289,958.87248,9.00000,-53.69601
2025-08-07 17:45:36,1964.21818,1111.50545,1589.99273,34.71276,26.62818,958.81909,9.00000,-54.84628
2025-08-07 17:45:37,1966.08000,1111.50545,1584.40727,34.70769,26.65241,958.86700,9.00000,-54.17711
2025-08-07 17:45:37,1964.21818,1111.50545,1588.13091,34.69753,26.71291,958.85222,9.00000,-54.07455
2025-08-07 17:45:38,1964.21818,1109.64364,1588.13091,34.66707,26.77412,958.83552,9.00000,-53.51697
2025-08-07 17:45:39,1966.08000,1111.50545,1586.26909,34.57567,26.66916,958.86836,9.00000,-52.97489
2025-08-07 17:45:39,1966.08000,1113.36727,1586.26909,34.47920,26.52835,958.86612,9.00000,-52.62607
2025-08-07 17:45:40,1966.08000,1117.09091,1589.99273,34.39796,26.39906,958.85839,9.00000,-52.87416
2025-08-07 17:45:40,1966.08000,1117.09091,1591.85455,34.33196,26.29930,958.81755,9.00000,-52.84482
2025-08-07 17:45:41,1967.94182,1117.09091,1588.13091,34.27103,26.27148,958.86699,9.00000,-52.07422
2025-08-07 17:45:41,1967.94182,1117.09091,1586.26909,34.25072,26.41041,958.83741,9.00000,-51.21966
2025-08-07 17:45:42,1967.94182,1115.22909,1586.26909,34.26087,26.52419,958.85220,9.00000,-50.73204
2025-08-07 17:45:43,1967.94182,1117.09091,1586.26909,34.34211,26.54530,958.80470,9.00000,-51.71213
2025-08-07 17:45:43,1966.08000,1117.09091,1588.13091,34.44366,26.55367,958.89729,9.00000,-52.37939
2025-08-07 17:45:44,1964.21818,1113.36727,1588.13091,34.53505,26.52634,958.89216,9.00000,-53.03888
2025-08-07 17:45:44,1964.21818,1115.22909,1586.26909,34.60614,26.51776,958.85742,9.00000,-53.83964
2025-08-07 17:45:45,1967.94182,1113.36727,1588.13091,34.67214,26.51538,958.89821,9.00000,-54.91818
2025-08-07 17:45:45,1964.21818,1113.36727,1588.13091,34.69753,26.53852,958.85222,9.00000,-54.84398
2025-08-07 17:45:46,1966.08000,1109.64364,1588.13091,34.75338,26.51846,958.87821,9.00000,-55.50899
2025-08-07 17:45:47,1966.08000,1109.64364,1588.13091,34.80924,26.55855,958.87654,9.00000,-55.93196
2025-08-07 17:45:47,1967.94182,1109.64364,1584.40727,34.89555,26.57348,958.86387,9.00000,-56.58249
2025-08-07 17:45:48,1966.08000,1109.64364,1584.40727,34.91078,26.57895,958.85838,9.00000,-56.54000
2025-08-07 17:45:48,1964.21818,1111.50545,1591.85455,34.96664,26.57092,958.91200,9.00000,-57.40957
2025-08-07 17:45:49,1962.35636,1105.92000,1588.13091,35.03264,26.56854,958.86973,9.00000,-57.61682
2025-08-07 17:45:49,1966.08000,1105.92000,1586.26909,35.06819,26.56725,958.86611,9.00000,-58.34589
2025-08-07 17:45:50,1966.08000,1105.92000,1586.26909,35.11896,26.56542,958.88465,9.00000,-58.79090
2025-08-07 17:45:51,1966.08000,1107.78182,1588.13091,35.16466,26.52765,958.92346,9.00000,-59.43156
2025-08-07 17:45:51,1960.49455,1107.78182,1588.13091,35.23574,26.47089,958.80550,9.00000,-60.01669
2025-08-07 17:45:52,1964.21818,1102.19636,1588.13091,35.28652,26.42689,958.85168,9.00000,-61.20450
2025-08-07 17:45:52,1966.08000,1104.05818,1580.68364,35.33221,26.37102,958.89047,9.00000,-61.03023
2025-08-07 17:45:53,1960.49455,1105.92000,1589.99273,35.35252,26.29198,958.89233,9.00000,-61.75893
2025-08-07 17:45:53,1960.49455,1104.05818,1588.13091,35.35252,26.26187,958.83697,9.00000,-61.95589
2025-08-07 17:45:54,1964.21818,1100.33455,1584.40727,35.39822,26.23609,958.84808,9.00000,-62.74847
2025-08-07 17:45:55,1966.08000,1102.19636,1584.40727,35.44392,26.18018,958.85917,9.00000,-63.59934
2025-08-07 17:45:55,1966.08000,1102.19636,1586.26909,35.44900,26.14987,958.89424,9.00000,-63.84097
2025-08-07 17:45:56,1962.35636,1104.05818,1586.26909,35.47438,26.14893,958.87579,9.00000,-63.61812
2025-08-07 17:45:56,1960.49455,1102.19636,1586.26909,35.51500,26.18959,958.87949,9.00000,-63.57001
2025-08-07 17:45:57,1962.35636,1102.19636,1586.26909,35.55055,26.14007,958.84812,9.00000,-64.58520
2025-08-07 17:45:57,1964.21818,1100.33455,1584.40727,35.57593,26.16323,958.85735,9.00000,-64.83406
2025-08-07 17:45:58,1964.21818,1104.05818,1586.26909,35.62163,26.16756,958.86841,9.00000,-65.38771
2025-08-07 17:45:59,1964.21818,1098.47273,1588.13091,35.68256,26.12310,958.81854,9.00000,-66.73480
2025-08-07 17:45:59,1958.63273,1100.33455,1586.26909,35.63686,26.10070,958.83518,9.00000,-65.08921
2025-08-07 17:46:00,1962.35636,1100.33455,1584.40727,35.64702,26.07621,958.79456,9.00000,-65.80371
2025-08-07 17:46:00,1964.21818,1098.47273,1586.26909,35.66225,26.05153,958.87209,9.00000,-66.41092
2025-08-07 17:46:01,1966.08000,1102.19636,1586.26909,35.69272,26.01423,958.86100,9.00000,-67.04878
2025-08-07 17:46:02,1960.49455,1098.47273,1584.40727,35.74857,25.97596,958.83142,9.00000,-66.91809
2025-08-07 17:46:02,1966.08000,1102.19636,1584.40727,35.79934,25.95596,958.87753,9.00000,-68.07610
2025-08-07 17:46:03,1964.21818,1098.47273,1578.82182,35.78919,25.93826,958.80738,9.00000,-67.45816
2025-08-07 17:46:03,1966.08000,1102.19636,1584.40727,35.71303,25.83865,958.83514,9.00000,-67.82628
2025-08-07 17:46:04,1960.49455,1102.19636,1586.26909,35.62671,25.73946,958.84810,9.00000,-66.65360
2025-08-07 17:46:04,1967.94182,1102.19636,1582.54545,35.59624,25.70446,958.83150,9.00000,-67.12977
2025-08-07 17:46:05,1966.08000,1102.19636,1582.54545,35.58101,25.68697,958.86473,9.00000,-66.71727
2025-08-07 17:46:06,1962.35636,1102.19636,1586.26909,35.54039,25.69454,958.86104,9.00000,-66.20966
2025-08-07 17:46:06,1964.21818,1105.92000,1586.26909,35.53531,25.70679,958.90903,9.00000,-66.13275
2025-08-07 17:46:07,1964.21818,1105.92000,1586.26909,35.52516,25.62884,958.86657,9.00000,-66.54838
2025-08-07 17:46:07,1962.35636,1105.92000,1586.26909,35.52008,25.58685,958.85919,9.00000,-66.40147
2025-08-07 17:46:08,1964.21818,1105.92000,1586.26909,35.49977,25.53943,958.94040,9.00000,-66.25747
2025-08-07 17:46:09,1966.08000,1111.50545,1584.40727,35.45407,25.51709,958.90162,9.00000,-66.23626
2025-08-07 17:46:09,1958.63273,1107.78182,1582.54545,35.37283,25.52624,958.78347,9.00000,-64.23716
2025-08-07 17:46:10,1960.49455,1104.05818,1586.26909,35.37283,25.54431,958.86651,9.00000,-64.71266
2025-08-07 17:46:10,1962.35636,1107.78182,1584.40727,35.38299,25.55597,958.82592,9.00000,-65.01933
2025-08-07 17:46:11,1966.08000,1105.92000,1584.40727,35.38299,25.54995,958.85360,9.00000,-65.47585
2025-08-07 17:46:11,1966.08000,1113.36727,1586.26909,35.35760,25.61116,958.81668,9.00000,-65.51451
2025-08-07 17:46:12,1964.21818,1107.78182,1586.26909,35.37283,25.61660,958.89419,9.00000,-64.91601
2025-08-07 17:46:12,1956.77091,1113.36727,1584.40727,35.42361,25.62671,958.80195,9.00000,-64.43202
2025-08-07 17:46:13,1960.49455,1107.78182,1586.26909,35.44900,25.60766,958.86656,9.00000,-65.25624
2025-08-07 17:46:14,1964.21818,1111.50545,1584.40727,35.40838,25.57909,958.80748,9.00000,-65.63101
2025-08-07 17:46:14,1962.35636,1111.50545,1588.13091,35.38299,25.62826,958.85360,9.00000,-65.17167
2025-08-07 17:46:15,1966.08000,1109.64364,1582.54545,35.28144,25.72851,958.81662,9.00000,-63.65626
2025-08-07 17:46:15,1962.35636,1107.78182,1584.40727,35.20528,25.74345,958.87187,9.00000,-62.26578
2025-08-07 17:46:16,1967.94182,1109.64364,1584.40727,35.22559,25.81494,958.84607,9.00000,-63.08511
2025-08-07 17:46:16,1966.08000,1113.36727,1582.54545,35.22559,25.82096,958.79072,9.00000,-62.89570
2025-08-07 17:46:17,1960.49455,1109.64364,1586.26909,35.19004,25.81629,958.76670,9.00000,-62.04448
2025-08-07 17:46:18,1966.08000,1113.36727,1588.13091,35.12404,25.77062,958.89204,9.00000,-62.38096
2025-08-07 17:46:18,1964.21818,1111.50545,1586.26909,35.01741,25.69039,958.90289,9.00000,-61.01564
2025-08-07 17:46:19,1964.21818,1117.09091,1588.13091,34.96156,25.65038,958.84928,9.00000,-61.28864
2025-08-07 17:46:19,1967.94182,1117.09091,1586.26909,34.92094,25.65795,958.84550,9.00000,-61.10283
2025-08-07 17:46:20,1962.35636,1113.36727,1586.26909,34.88032,25.70763,958.84171,9.00000,-59.58768
2025-08-07 17:46:21,1966.08000,1113.36727,1582.54545,34.89555,25.76723,958.83621,9.00000,-59.59990
2025-08-07 17:46:21,1967.94182,1117.09091,1586.26909,34.90063,25.82721,958.87126,9.00000,-60.11149
2025-08-07 17:46:22,1967.94182,1115.22909,1588.13091,34.92094,25.89264,958.84550,9.00000,-60.28684
2025-08-07 17:46:22,1967.94182,1115.22909,1580.68364,34.94125,25.98816,958.84739,9.00000,-59.18951
2025-08-07 17:46:23,1960.49455,1117.09091,1586.26909,34.94633,26.02408,958.88244,9.00000,-58.67831
2025-08-07 17:46:23,1964.21818,1113.36727,1584.40727,34.97679,26.05905,958.87145,9.00000,-59.11996
2025-08-07 17:46:24,1964.21818,1115.22909,1586.26909,35.04788,26.02631,958.89189,9.00000,-60.19667
2025-08-07 17:46:25,1966.08000,1113.36727,1588.13091,35.08342,26.00693,958.86061,9.00000,-61.16348
2025-08-07 17:46:25,1964.21818,1111.50545,1588.13091,35.09865,25.95820,958.85510,9.00000,-61.21163
2025-08-07 17:46:26,1964.21818,1115.22909,1582.54545,35.10881,25.88558,958.86987,9.00000,-61.01868
2025-08-07 17:46:26,1967.94182,1115.22909,1586.26909,35.00218,25.81736,958.85306,9.00000,-61.19036
2025-08-07 17:46:27,1966.08000,1115.22909,1588.13091,34.91078,25.77869,958.83072,9.00000,-60.48752
2025-08-07 17:46:27,1964.21818,1117.09091,1586.26909,34.86001,25.76256,958.81215,9.00000,-59.70495
2025-08-07 17:46:28,1966.08000,1118.95273,1588.13091,34.80924,25.75846,958.84888,9.00000,-59.62404
2025-08-07 17:46:29,1967.94182,1118.95273,1586.26909,34.79400,25.77709,958.82671,9.00000,-59.46326
2025-08-07 17:46:29,1967.94182,1122.67636,1584.40727,34.79400,25.81920,958.85437,9.00000,-59.10473
2025-08-07 17:46:30,1967.94182,1118.95273,1588.13091,34.81431,25.91469,958.88393,9.00000,-59.10043
2025-08-07 17:46:30,1960.49455,1113.36727,1586.26909,34.86509,26.02711,958.84720,9.00000,-57.81668
2025-08-07 17:46:31,1967.94182,1115.22909,1584.40727,34.91586,26.07336,958.92109,9.00000,-58.71603
2025-08-07 17:46:31,1966.08000,1115.22909,1584.40727,34.93109,26.09084,958.83262,9.00000,-59.00710
2025-08-07 17:46:32,1966.08000,1115.22909,1584.40727,34.90063,26.11002,958.84360,9.00000,-58.57904
2025-08-07 17:46:33,1964.21818,1111.50545,1586.26909,34.89047,26.11642,958.85648,9.00000,-58.22370
2025-08-07 17:46:33,1967.94182,1113.36727,1586.26909,34.89555,26.14030,958.80856,9.00000,-58.86003
2025-08-07 17:46:34,1964.21818,1113.36727,1582.54545,34.95140,26.11416,958.80685,9.00000,-58.61672
2025-08-07 17:46:34,1966.08000,1117.09091,1586.26909,34.98695,26.07673,958.88623,9.00000,-59.73262
2025-08-07 17:46:35,1966.08000,1113.36727,1588.13091,35.03772,26.08086,958.84945,9.00000,-60.44184
2025-08-07 17:46:36,1964.21818,1107.78182,1586.26909,35.12404,26.02347,958.86437,9.00000,-60.86727
2025-08-07 17:46:36,1966.08000,1107.78182,1584.40727,35.20020,25.97848,958.89216,9.00000,-61.72446
2025-08-07 17:46:37,1966.08000,1109.64364,1586.26909,35.20020,25.93633,958.91983,9.00000,-62.01758
2025-08-07 17:46:37,1966.08000,1111.50545,1588.13091,35.20528,25.88797,958.87187,9.00000,-62.77284
2025-08-07 17:46:38,1966.08000,1111.50545,1584.40727,35.19512,25.88835,958.82943,9.00000,-62.39347
2025-08-07 17:46:38,1960.49455,1109.64364,1586.26909,35.19004,25.85844,958.87738,9.00000,-61.57907
2025-08-07 17:46:39,1967.94182,1111.50545,1584.40727,35.16466,25.85337,958.84045,9.00000,-62.38361
2025-08-07 17:46:40,1966.08000,1113.36727,1584.40727,35.14942,25.87201,958.90130,9.00000,-61.75351
2025-08-07 17:46:41,1962.35636,1109.64364,1586.26909,35.25605,25.87401,958.89039,9.00000,-62.45127
2025-08-07 17:46:41,1967.94182,1109.64364,1580.68364,35.25097,25.89829,958.79998,9.00000,-62.66196
2025-08-07 17:46:42,1966.08000,1111.50545,1588.13091,35.27128,25.93968,958.85719,9.00000,-63.30921
2025-08-07 17:46:42,1966.08000,1111.50545,1586.26909,35.31190,25.97429,958.83325,9.00000,-63.47169
2025-08-07 17:46:43,1966.08000,1107.78182,1586.26909,35.36268,26.02660,958.93478,9.00000,-63.20351
2025-08-07 17:46:44,1967.94182,1107.78182,1586.26909,35.36776,26.08664,958.83145,9.00000,-63.70327
2025-08-07 17:46:44,1960.49455,1104.05818,1584.40727,35.33729,26.17811,958.81482,9.00000,-61.76294
2025-08-07 17:46:45,1966.08000,1107.78182,1582.54545,35.35760,26.21350,958.87204,9.00000,-62.26098
2025-08-07 17:46:45,1962.35636,1109.64364,1586.26909,35.35760,26.19543,958.89972,9.00000,-62.16525
2025-08-07 17:46:46,1964.21818,1109.64364,1582.54545,35.32206,26.09436,958.84802,9.00000,-62.25877
2025-08-07 17:46:46,1967.94182,1109.64364,1586.26909,35.30683,25.94437,958.82586,9.00000,-63.70289
2025-08-07 17:46:47,1967.94182,1107.78182,1586.26909,35.20528,26.02044,958.84420,9.00000,-62.25056
2025-08-07 17:46:48,1966.08000,1111.50545,1584.40727,35.19512,26.08103,958.88477,9.00000,-61.40007
2025-08-07 17:46:48,1967.94182,1109.64364,1582.54545,35.11388,26.10211,958.90493,9.00000,-60.27508
2025-08-07 17:46:49,1964.21818,1111.50545,1584.40727,35.01741,25.99736,958.90289,9.00000,-59.55816
2025-08-07 17:46:49,1962.35636,1111.50545,1586.26909,34.93617,25.87402,958.84000,9.00000,-59.43162
2025-08-07 17:46:50,1966.08000,1115.22909,1588.13091,34.91078,25.75462,958.91370,9.00000,-60.21416
2025-08-07 17:46:50,1960.49455,1115.22909,1589.99273,34.89047,25.68318,958.88414,9.00000,-59.74538
2025-08-07 17:46:51,1967.94182,1115.22909,1584.40727,34.83462,25.69132,958.80286,9.00000,-59.88848
2025-08-07 17:46:52,1966.08000,1115.22909,1584.40727,34.79400,25.73497,958.82671,9.00000,-59.03532
2025-08-07 17:46:52,1964.21818,1117.09091,1582.54545,34.74323,25.81510,958.83578,9.00000,-57.75121
2025-08-07 17:46:53,1966.08000,1117.09091,1588.13091,34.74323,25.85720,958.89108,9.00000,-58.28056
2025-08-07 17:46:53,1962.35636,1115.22909,1584.40727,34.71784,25.91831,958.88178,9.00000,-56.75350
2025-08-07 17:46:54,1964.21818,1115.22909,1586.26909,34.73307,25.96586,958.90395,9.00000,-57.13284
2025-08-07 17:46:55,1969.80364,1113.36727,1586.26909,34.78893,26.00588,958.90229,9.00000,-58.08282
2025-08-07 17:46:55,1962.35636,1117.09091,1589.99273,34.78385,26.02412,958.86724,9.00000,-57.76312
2025-08-07 17:46:56,1967.94182,1115.22909,1586.26909,34.79908,26.08972,958.91707,9.00000,-57.70071
2025-08-07 17:46:56,1967.94182,1113.36727,1584.40727,34.81939,26.11905,958.86366,9.00000,-57.74694
2025-08-07 17:46:57,1964.21818,1113.36727,1586.26909,34.82954,26.15477,958.85079,9.00000,-57.53775
2025-08-07 17:46:57,1962.35636,1115.22909,1589.99273,34.89047,26.16455,958.85648,9.00000,-58.26223
2025-08-07 17:46:58,1966.08000,1113.36727,1588.13091,34.92094,26.20555,958.84550,9.00000,-58.75528
2025-08-07 17:46:59,1962.35636,1109.64364,1586.26909,34.94633,26.23470,958.82712,9.00000,-58.07710
2025-08-07 17:46:59,1964.21818,1111.50545,1588.13091,34.91078,26.40447,958.83072,9.00000,-57.58010
2025-08-07 17:47:00,1966.08000,1109.64364,1582.54545,34.89047,26.56163,958.85648,9.00000,-56.16563
2025-08-07 17:47:00,1967.94182,1111.50545,1586.26909,34.95140,26.55944,958.86217,9.00000,-57.51151
2025-08-07 17:47:01,1964.21818,1109.64364,1586.26909,34.98695,26.52205,958.85856,9.00000,-57.52843
2025-08-07 17:47:01,1960.49455,1109.64364,1586.26909,34.98695,26.44382,958.88623,9.00000,-57.10500
2025-08-07 17:47:02,1966.08000,1109.64364,1584.40727,35.03772,26.41790,958.90478,9.00000,-58.27069
2025-08-07 17:47:03,1964.21818,1107.78182,1584.40727,35.00726,26.43706,958.86045,9.00000,-57.79714
2025-08-07 17:47:03,1964.21818,1111.50545,1588.13091,34.92094,26.43419,958.87316,9.00000,-57.40127
2025-08-07 17:47:04,1964.21818,1111.50545,1588.13091,34.84985,26.31645,958.82503,9.00000,-57.32144
2025-08-07 17:47:04,1958.63273,1113.36727,1584.40727,34.86001,26.29803,958.89512,9.00000,-55.91260
2025-08-07 17:47:05,1960.49455,1109.64364,1588.13091,34.92602,26.26553,958.88055,9.00000,-57.42266
2025-08-07 17:47:05,1960.49455,1113.36727,1586.26909,34.97679,26.26968,958.87145,9.00000,-57.89784
2025-08-07 17:47:06,1964.21818,1113.36727,1586.26909,34.94633,26.27080,958.85478,9.00000,-58.26143
2025-08-07 17:47:07,1964.21818,1109.64364,1588.13091,34.91078,26.27812,958.88604,9.00000,-57.79999
2025-08-07 17:47:07,1966.08000,1109.64364,1584.40727,34.95648,26.30051,958.89722,9.00000,-57.94250
2025-08-07 17:47:08,1962.35636,1111.50545,1584.40727,34.97171,26.28190,958.83640,9.00000,-57.94931
2025-08-07 17:47:08,1966.08000,1113.36727,1582.54545,34.92094,26.27173,958.90082,9.00000,-57.56263
2025-08-07 17:47:09,1967.94182,1111.50545,1582.54545,34.84478,26.26851,958.84530,9.00000,-57.16966
2025-08-07 17:47:09,1966.08000,1111.50545,1588.13091,34.80924,26.25779,958.87654,9.00000,-57.19350
2025-08-07 17:47:10,1967.94182,1113.36727,1580.68364,34.75846,26.27769,958.83029,9.00000,-56.12773
2025-08-07 17:47:11,1962.35636,1113.36727,1586.26909,34.68738,26.27429,958.89274,9.00000,-55.11333
2025-08-07 17:47:11,1962.35636,1115.22909,1588.13091,34.63660,26.28817,958.92942,9.00000,-54.62144
2025-08-07 17:47:12,1966.08000,1111.50545,1586.26909,34.58583,26.36218,958.80021,9.00000,-54.52660
2025-08-07 17:47:12,1962.35636,1109.64364,1584.40727,34.64168,26.48642,958.85386,9.00000,-53.60842
2025-08-07 17:47:13,1966.08000,1113.36727,1582.54545,34.66707,26.51557,958.83552,9.00000,-54.25766
2025-08-07 17:47:13,1964.21818,1113.36727,1589.99273,34.71276,26.50790,958.87439,9.00000,-55.19520
2025-08-07 17:47:14,1964.21818,1113.36727,1584.40727,34.73307,26.51318,958.87630,9.00000,-54.77212
2025-08-07 17:47:15,1967.94182,1111.50545,1584.40727,34.74831,26.52466,958.84317,9.00000,-55.40195
2025-08-07 17:47:15,1966.08000,1111.50545,1580.68364,34.82954,26.51571,958.85079,9.00000,-55.56398
2025-08-07 17:47:16,1960.49455,1109.64364,1586.26909,34.88032,26.51989,958.84171,9.00000,-55.89220
2025-08-07 17:47:16,1960.49455,1109.64364,1586.26909,34.93109,26.54814,958.86028,9.00000,-56.23064
2025-08-07 17:47:17,1967.94182,1107.78182,1582.54545,34.94125,26.52972,958.93038,9.00000,-56.60461
2025-08-07 17:47:18,1966.08000,1107.78182,1582.54545,34.90063,26.57330,958.81594,9.00000,-56.31709
2025-08-07 17:47:18,1966.08000,1104.05818,1584.40727,34.87016,26.60448,958.85459,9.00000,-55.98094
2025-08-07 17:47:19,1958.63273,1109.64364,1588.13091,34.81431,26.64859,958.80096,9.00000,-54.69151
2025-08-07 17:47:19,1962.35636,1105.92000,1584.40727,34.83462,26.64786,958.91349,9.00000,-54.60453
2025-08-07 17:47:20,1962.35636,1111.50545,1588.13091,34.87016,26.62854,958.82693,9.00000,-55.98405
2025-08-07 17:47:20,1964.21818,1105.92000,1586.26909,34.88032,26.57403,958.86936,9.00000,-56.11556
2025-08-07 17:47:21,1964.21818,1109.64364,1588.13091,34.83462,26.55763,958.88583,9.00000,-55.89933
2025-08-07 17:47:22,1962.35636,1109.64364,1588.13091,34.87016,26.53229,958.88224,9.00000,-56.09038
2025-08-07 17:47:22,1962.35636,1109.64364,1586.26909,34.92094,26.48834,958.81784,9.00000,-56.82807
2025-08-07 17:47:23,1966.08000,1107.78182,1582.54545,34.92094,26.44020,958.84550,9.00000,-56.96560
2025-08-07 17:47:23,1966.08000,1111.50545,1584.40727,34.93617,26.36745,958.86766,9.00000,-57.66690
2025-08-07 17:47:24,1967.94182,1113.36727,1584.40727,34.81431,26.22752,958.85627,9.00000,-57.29184
2025-08-07 17:47:24,1964.21818,1111.50545,1584.40727,34.73307,26.14630,958.90395,9.00000,-56.02805
2025-08-07 17:47:25,1967.94182,1115.22909,1588.13091,34.64676,26.07733,958.83361,9.00000,-56.76539
2025-08-07 17:47:26,1966.08000,1113.36727,1584.40727,34.58075,26.04369,958.82046,9.00000,-55.54204
2025-08-07 17:47:26,1958.63273,1115.22909,1582.54545,34.51982,26.05798,958.81470,9.00000,-53.52200
2025-08-07 17:47:27,1962.35636,1115.22909,1586.26909,34.46397,26.10814,958.84395,9.00000,-53.77027
2025-08-07 17:47:27,1967.94182,1118.95273,1580.68364,34.40304,26.14044,958.86579,9.00000,-53.12686
2025-08-07 17:47:28,1966.08000,1115.22909,1584.40727,34.35227,26.16034,958.81949,9.00000,-52.80514
2025-08-07 17:47:28,1966.08000,1115.22909,1584.40727,34.30657,26.18005,958.91875,9.00000,-51.82524
2025-08-07 17:47:29,1967.94182,1120.81455,1584.40727,34.26595,26.22961,958.83196,9.00000,-52.04244
2025-08-07 17:47:30,1964.21818,1118.95273,1584.40727,34.21010,26.25568,958.88877,9.00000,-50.59909
2025-08-07 17:47:30,1967.94182,1118.95273,1588.13091,34.20502,26.31594,958.79849,9.00000,-51.51540
2025-08-07 17:47:31,1966.08000,1115.22909,1588.13091,34.14409,26.27611,958.84789,9.00000,-50.54177
2025-08-07 17:47:31,1966.08000,1120.81455,1586.26909,34.08316,26.33238,958.86964,9.00000,-49.63379
