DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-19 00:02:28,1934.42909,1064.96000,1452.21818,21.44639,100.00000,957.38124,9.00000,25.20527
2025-08-19 00:02:29,1934.42909,1064.96000,1454.08000,21.41593,100.00000,957.41754,9.00000,23.46289
2025-08-19 00:02:29,1934.42909,1064.96000,1450.35636,21.40070,100.00000,957.42215,9.00000,26.23005
2025-08-19 00:02:30,1936.29091,1064.96000,1454.08000,21.39563,100.00000,957.38758,9.00000,23.69136
2025-08-19 00:02:30,1932.56727,1064.96000,1452.21818,21.40070,100.00000,957.47631,9.00000,24.39851
2025-08-19 00:02:31,1934.42909,1063.09818,1450.35636,21.37024,100.00000,957.43136,9.00000,26.09320
2025-08-19 00:02:32,1936.29091,1063.09818,1454.08000,21.37532,100.00000,957.46594,9.00000,22.90170
2025-08-19 00:02:32,1936.29091,1064.96000,1452.21818,21.37024,100.00000,957.37720,9.00000,25.19684
2025-08-19 00:02:33,1936.29091,1068.68364,1457.80364,21.32455,100.00000,957.33686,9.00000,21.57859
2025-08-19 00:02:33,1934.42909,1064.96000,1452.21818,21.29917,100.00000,957.38063,9.00000,25.23146
2025-08-19 00:02:34,1934.42909,1066.82182,1455.94182,21.28394,100.00000,957.46647,9.00000,21.70564
2025-08-19 00:02:34,1934.42909,1066.82182,1455.94182,21.26871,100.00000,957.44399,9.00000,21.91995
2025-08-19 00:02:35,1934.42909,1068.68364,1450.35636,21.24840,100.00000,957.44109,9.00000,26.28262
2025-08-19 00:02:36,1936.29091,1066.82182,1450.35636,21.22810,100.00000,957.41112,9.00000,26.39318
2025-08-19 00:02:36,1930.70545,1066.82182,1454.08000,21.21794,100.00000,957.50443,9.00000,22.95316
2025-08-19 00:02:37,1934.42909,1064.96000,1450.35636,21.21794,100.00000,957.47736,9.00000,25.73864
2025-08-19 00:02:37,1936.29091,1066.82182,1454.08000,21.21287,100.00000,957.41572,9.00000,23.54423
2025-08-19 00:02:38,1932.56727,1066.82182,1452.21818,21.20271,100.00000,957.48195,9.00000,24.46607
2025-08-19 00:02:38,1936.29091,1064.96000,1454.08000,21.19764,100.00000,957.44739,9.00000,23.15997
2025-08-19 00:02:39,1938.15273,1066.82182,1454.08000,21.19256,100.00000,957.43989,9.00000,23.29380
2025-08-19 00:02:40,1934.42909,1068.68364,1455.94182,21.19256,100.00000,957.49404,9.00000,21.58168
2025-08-19 00:02:40,1934.42909,1070.54545,1455.94182,21.18241,100.00000,957.42491,9.00000,22.37949
2025-08-19 00:02:41,1932.56727,1066.82182,1452.21818,21.17225,100.00000,957.43699,9.00000,24.89606
2025-08-19 00:02:41,1938.15273,1068.68364,1454.08000,21.18241,100.00000,957.42491,9.00000,23.55614
2025-08-19 00:02:42,1932.56727,1066.82182,1450.35636,21.18748,100.00000,957.45947,9.00000,26.08528
2025-08-19 00:02:42,1936.29091,1068.68364,1455.94182,21.17733,100.00000,957.44449,9.00000,21.99525
2025-08-19 00:02:43,1938.15273,1070.54545,1457.80364,21.18748,100.00000,957.51362,9.00000,20.05507
2025-08-19 00:02:44,1932.56727,1066.82182,1454.08000,21.19764,100.00000,957.47446,9.00000,23.13341
2025-08-19 00:02:44,1938.15273,1066.82182,1454.08000,21.24333,100.00000,957.46068,9.00000,23.08818
2025-08-19 00:02:45,1934.42909,1068.68364,1455.94182,21.27886,100.00000,957.48605,9.00000,21.64098
2025-08-19 00:02:45,1934.42909,1068.68364,1457.80364,21.31440,100.00000,957.43019,9.00000,20.75734
2025-08-19 00:02:46,1938.15273,1064.96000,1454.08000,21.33471,100.00000,957.46016,9.00000,22.98927
2025-08-19 00:02:46,1936.29091,1064.96000,1454.08000,21.40070,100.00000,957.44923,9.00000,23.10981
2025-08-19 00:02:47,1936.29091,1066.82182,1455.94182,21.44132,100.00000,957.45500,9.00000,21.73487
2025-08-19 00:02:48,1936.29091,1066.82182,1455.94182,21.47685,100.00000,957.45327,9.00000,21.74664
2025-08-19 00:02:48,1934.42909,1068.68364,1455.94182,21.49208,100.00000,957.44866,9.00000,21.96369
2025-08-19 00:02:49,1936.29091,1066.82182,1454.08000,21.50224,100.00000,957.35529,9.00000,24.07075
2025-08-19 00:02:49,1938.15273,1064.96000,1455.94182,21.53270,100.00000,957.48150,9.00000,21.35781
2025-08-19 00:02:50,1938.15273,1064.96000,1454.08000,21.56316,100.00000,957.44518,9.00000,23.10024
2025-08-19 00:02:50,1936.29091,1066.82182,1454.08000,21.59362,100.00000,957.49012,9.00000,22.78833
2025-08-19 00:02:51,1938.15273,1064.96000,1454.08000,21.60885,100.00000,957.40423,9.00000,23.47964
2025-08-19 00:02:52,1938.15273,1064.96000,1450.35636,21.63931,100.00000,957.42207,9.00000,26.11550
2025-08-19 00:02:52,1936.29091,1063.09818,1452.21818,21.68500,100.00000,957.46238,9.00000,24.29658
2025-08-19 00:02:53,1938.15273,1063.09818,1454.08000,21.70023,100.00000,957.48485,9.00000,22.65120
2025-08-19 00:02:53,1938.15273,1066.82182,1457.80364,21.71546,100.00000,957.42604,9.00000,20.53716
2025-08-19 00:02:54,1938.15273,1061.23636,1454.08000,21.75100,100.00000,957.45136,9.00000,22.94271
2025-08-19 00:02:54,1936.29091,1064.96000,1454.08000,21.75607,100.00000,957.43175,9.00000,23.22202
2025-08-19 00:02:55,1936.29091,1064.96000,1454.08000,21.78146,100.00000,957.44210,9.00000,23.11950
2025-08-19 00:02:56,1932.56727,1064.96000,1457.80364,21.78653,100.00000,957.39539,9.00000,20.88951
2025-08-19 00:02:56,1938.15273,1063.09818,1454.08000,21.81699,100.00000,957.44032,9.00000,23.04792
2025-08-19 00:02:57,1932.56727,1064.96000,1454.08000,21.84745,100.00000,957.48525,9.00000,22.83844
2025-08-19 00:02:57,1932.56727,1063.09818,1452.21818,21.86776,100.00000,957.43390,9.00000,24.66778
2025-08-19 00:02:58,1934.42909,1064.96000,1455.94182,21.89822,100.00000,957.42462,9.00000,21.91064
2025-08-19 00:02:59,1936.29091,1064.96000,1454.08000,21.91345,100.00000,957.44708,9.00000,23.04313
2025-08-19 00:02:59,1932.56727,1061.23636,1452.21818,21.92360,100.00000,957.43495,9.00000,24.62997
2025-08-19 00:03:00,1936.29091,1063.09818,1455.94182,21.90837,100.00000,957.41249,9.00000,21.91180
2025-08-19 00:03:00,1936.29091,1061.23636,1454.08000,21.90330,100.00000,957.40500,9.00000,23.37320
2025-08-19 00:03:01,1938.15273,1063.09818,1454.08000,21.91345,100.00000,957.44708,9.00000,22.96221
2025-08-19 00:03:01,1938.15273,1063.09818,1455.94182,21.92868,100.00000,957.44244,9.00000,21.59794
2025-08-19 00:03:02,1938.15273,1061.23636,1454.08000,21.95406,100.00000,957.45277,9.00000,22.88392
2025-08-19 00:03:03,1938.15273,1059.37455,1454.08000,21.95406,100.00000,957.45277,9.00000,22.91353
2025-08-19 00:03:03,1938.15273,1061.23636,1454.08000,21.98452,100.00000,957.44348,9.00000,22.96363
2025-08-19 00:03:04,1932.56727,1063.09818,1455.94182,22.00483,100.00000,957.41921,9.00000,21.96361
2025-08-19 00:03:04,1934.42909,1061.23636,1455.94182,22.02514,100.00000,957.44916,9.00000,21.57836
2025-08-19 00:03:05,1934.42909,1061.23636,1457.80364,22.02514,100.00000,957.39494,9.00000,20.68487
2025-08-19 00:03:05,1932.56727,1059.37455,1454.08000,22.05560,100.00000,957.46697,9.00000,22.91917
2025-08-19 00:03:06,1926.98182,1063.09818,1455.94182,22.05560,100.00000,957.38564,9.00000,22.64054
2025-08-19 00:03:07,1936.29091,1061.23636,1455.94182,22.05052,100.00000,957.43237,9.00000,21.67306
2025-08-19 00:03:07,1936.29091,1059.37455,1454.08000,22.06067,100.00000,957.42024,9.00000,23.21850
2025-08-19 00:03:08,1932.56727,1061.23636,1455.94182,22.08606,100.00000,957.48478,9.00000,21.30897
2025-08-19 00:03:08,1934.42909,1063.09818,1454.08000,22.08098,100.00000,957.42307,9.00000,23.22766
2025-08-19 00:03:10,1936.29091,1059.37455,1455.94182,22.11652,100.00000,957.39413,9.00000,22.04427
2025-08-19 00:03:11,1934.42909,1059.37455,1454.08000,22.15206,100.00000,957.39230,9.00000,23.51189
2025-08-19 00:03:12,1930.70545,1059.37455,1455.94182,22.18252,100.00000,957.41010,9.00000,22.12004
2025-08-19 00:03:13,1930.70545,1057.51273,1454.08000,22.17236,100.00000,957.44936,9.00000,23.23609
2025-08-19 00:03:13,1936.29091,1057.51273,1452.21818,22.19775,100.00000,957.43256,9.00000,24.54529
2025-08-19 00:03:14,1934.42909,1059.37455,1455.94182,22.21298,100.00000,957.42790,9.00000,21.75391
2025-08-19 00:03:14,1934.42909,1061.23636,1452.21818,22.21805,100.00000,957.40826,9.00000,24.71626
2025-08-19 00:03:15,1934.42909,1057.51273,1450.35636,22.23836,100.00000,957.38397,9.00000,26.45135
2025-08-19 00:03:16,1934.42909,1055.65091,1454.08000,22.24344,100.00000,957.44569,9.00000,23.19200
2025-08-19 00:03:16,1936.29091,1059.37455,1455.94182,22.23836,100.00000,957.38397,9.00000,22.10340
2025-08-19 00:03:17,1932.56727,1057.51273,1452.21818,22.24851,100.00000,957.45317,9.00000,24.47493
2025-08-19 00:03:17,1932.56727,1057.51273,1455.94182,22.25359,100.00000,957.43354,9.00000,21.84975
2025-08-19 00:03:18,1936.29091,1055.65091,1452.21818,22.24344,100.00000,957.39145,9.00000,25.05074
2025-08-19 00:03:18,1930.70545,1055.65091,1452.21818,22.23328,100.00000,957.34936,9.00000,25.69614
2025-08-19 00:03:19,1934.42909,1057.51273,1454.08000,22.22821,100.00000,957.45035,9.00000,23.02052
2025-08-19 00:03:20,1934.42909,1057.51273,1454.08000,22.23836,100.00000,957.46532,9.00000,22.87633
2025-08-19 00:03:20,1934.42909,1055.65091,1454.08000,22.20282,100.00000,957.41293,9.00000,23.51321
2025-08-19 00:03:21,1934.42909,1057.51273,1454.08000,22.20790,100.00000,957.36618,9.00000,23.81979
2025-08-19 00:03:21,1932.56727,1057.51273,1455.94182,22.22821,100.00000,957.42323,9.00000,21.95475
2025-08-19 00:03:22,1934.42909,1059.37455,1452.21818,22.25359,100.00000,957.37930,9.00000,25.00767
2025-08-19 00:03:22,1932.56727,1057.51273,1454.08000,22.27390,100.00000,957.43636,9.00000,23.22106
2025-08-19 00:03:23,1932.56727,1057.51273,1452.21818,22.26882,100.00000,957.37464,9.00000,25.20846
2025-08-19 00:03:24,1932.56727,1055.65091,1450.35636,22.25359,100.00000,957.32506,9.00000,27.21685
2025-08-19 00:03:24,1932.56727,1057.51273,1454.08000,22.24344,100.00000,957.41857,9.00000,23.39824
2025-08-19 00:03:25,1934.42909,1055.65091,1454.08000,22.27390,100.00000,957.32788,9.00000,24.29231
2025-08-19 00:03:25,1932.56727,1055.65091,1452.21818,22.29420,100.00000,957.41206,9.00000,24.98013
2025-08-19 00:03:26,1930.70545,1055.65091,1450.35636,22.28405,100.00000,957.36997,9.00000,26.89035
2025-08-19 00:03:26,1932.56727,1057.51273,1454.08000,22.29420,100.00000,957.38494,9.00000,23.69906
2025-08-19 00:03:27,1934.42909,1057.51273,1452.21818,22.30436,100.00000,957.45415,9.00000,24.36502
2025-08-19 00:03:28,1932.56727,1053.78909,1452.21818,22.29420,100.00000,957.35782,9.00000,25.68186
2025-08-19 00:03:28,1930.70545,1055.65091,1454.08000,22.30943,100.00000,957.43451,9.00000,23.46561
2025-08-19 00:03:29,1930.70545,1053.78909,1450.35636,22.31451,100.00000,957.44199,9.00000,26.39275
2025-08-19 00:03:29,1932.56727,1057.51273,1454.08000,22.33989,100.00000,957.42517,9.00000,23.30526
2025-08-19 00:03:30,1928.84364,1055.65091,1452.21818,22.35512,100.00000,957.42050,9.00000,25.11297
2025-08-19 00:03:31,1930.70545,1055.65091,1454.08000,22.35512,100.00000,957.42050,9.00000,23.58276
2025-08-19 00:03:31,1930.70545,1053.78909,1452.21818,22.37036,100.00000,957.38870,9.00000,25.47232
2025-08-19 00:03:32,1928.84364,1055.65091,1455.94182,22.37036,100.00000,957.38870,9.00000,22.59895
2025-08-19 00:03:32,1932.56727,1057.51273,1455.94182,22.38051,100.00000,957.40367,9.00000,22.09021
2025-08-19 00:03:33,1928.84364,1053.78909,1450.35636,22.39574,100.00000,957.42612,9.00000,26.64162
2025-08-19 00:03:33,1932.56727,1055.65091,1454.08000,22.40082,100.00000,957.40648,9.00000,23.59359
2025-08-19 00:03:34,1930.70545,1053.78909,1452.21818,22.40589,100.00000,957.44109,9.00000,24.96703
2025-08-19 00:03:35,1932.56727,1057.51273,1454.08000,22.40082,100.00000,957.43361,9.00000,23.20575
2025-08-19 00:03:35,1930.70545,1055.65091,1454.08000,22.41605,100.00000,957.40181,9.00000,23.73874
2025-08-19 00:03:36,1928.84364,1053.78909,1450.35636,22.45666,100.00000,957.48880,9.00000,26.03073
2025-08-19 00:03:36,1932.56727,1053.78909,1448.49455,22.47697,100.00000,957.38309,9.00000,28.19193
2025-08-19 00:03:37,1934.42909,1055.65091,1454.08000,22.47189,100.00000,957.40274,9.00000,23.52196
2025-08-19 00:03:37,1928.84364,1057.51273,1455.94182,22.47697,100.00000,957.43735,9.00000,21.97272
2025-08-19 00:03:38,1932.56727,1055.65091,1452.21818,22.47697,100.00000,957.43735,9.00000,24.68148
2025-08-19 00:03:39,1930.70545,1053.78909,1454.08000,22.48204,100.00000,957.44483,9.00000,23.50187
2025-08-19 00:03:39,1926.98182,1053.78909,1452.21818,22.49727,100.00000,957.41302,9.00000,25.46887
2025-08-19 00:03:40,1926.98182,1057.51273,1454.08000,22.51758,100.00000,957.38869,9.00000,23.96386
2025-08-19 00:03:40,1930.70545,1053.78909,1452.21818,22.53281,100.00000,957.43827,9.00000,24.95065
2025-08-19 00:03:41,1930.70545,1053.78909,1452.21818,22.52773,100.00000,957.45792,9.00000,24.76728
2025-08-19 00:03:42,1932.56727,1053.78909,1450.35636,22.51758,100.00000,957.41582,9.00000,26.46545
2025-08-19 00:03:42,1932.56727,1057.51273,1454.08000,22.52773,100.00000,957.34940,9.00000,23.95621
2025-08-19 00:03:43,1928.84364,1057.51273,1452.21818,22.53789,100.00000,957.41862,9.00000,24.93693
2025-08-19 00:03:43,1928.84364,1055.65091,1452.21818,22.54804,100.00000,957.37932,9.00000,25.43597
2025-08-19 00:03:44,1928.84364,1057.51273,1455.94182,22.54296,100.00000,957.39897,9.00000,22.31174
2025-08-19 00:03:44,1925.12000,1055.65091,1455.94182,22.54296,100.00000,957.42610,9.00000,22.48597
2025-08-19 00:03:45,1930.70545,1057.51273,1454.08000,22.55312,100.00000,957.38681,9.00000,23.70124
2025-08-19 00:03:45,1932.56727,1053.78909,1452.21818,22.56835,100.00000,957.40925,9.00000,25.10565
2025-08-19 00:03:46,1928.84364,1055.65091,1454.08000,22.56327,100.00000,957.40177,9.00000,23.81498
2025-08-19 00:03:47,1932.56727,1051.92727,1450.35636,22.56835,100.00000,957.38212,9.00000,27.01593
2025-08-19 00:03:47,1932.56727,1055.65091,1452.21818,22.58358,100.00000,957.40457,9.00000,24.95383
2025-08-19 00:03:48,1928.84364,1055.65091,1452.21818,22.57850,100.00000,957.39708,9.00000,25.25817
2025-08-19 00:03:48,1932.56727,1051.92727,1452.21818,22.58866,100.00000,957.35778,9.00000,25.83394
2025-08-19 00:03:49,1930.70545,1053.78909,1450.35636,22.58866,100.00000,957.43918,9.00000,26.32714
2025-08-19 00:03:49,1930.70545,1053.78909,1452.21818,22.56327,100.00000,957.45603,9.00000,24.77283
2025-08-19 00:03:50,1930.70545,1057.51273,1452.21818,22.51250,100.00000,957.43547,9.00000,24.66097
2025-08-19 00:03:51,1932.56727,1053.78909,1454.08000,22.45666,100.00000,957.43454,9.00000,23.50121
2025-08-19 00:03:51,1930.70545,1055.65091,1454.08000,22.42112,100.00000,957.38216,9.00000,23.92210
2025-08-19 00:03:52,1928.84364,1055.65091,1450.35636,22.41605,100.00000,957.42893,9.00000,26.41768
2025-08-19 00:03:52,1932.56727,1057.51273,1452.21818,22.40589,100.00000,957.41396,9.00000,24.79339
2025-08-19 00:03:53,1930.70545,1057.51273,1455.94182,22.39066,100.00000,957.39151,9.00000,22.30756
2025-08-19 00:03:54,1932.56727,1055.65091,1452.21818,22.39066,100.00000,957.39151,9.00000,25.14225
2025-08-19 00:03:54,1932.56727,1057.51273,1454.08000,22.36528,100.00000,957.38122,9.00000,23.71102
2025-08-19 00:03:55,1932.56727,1055.65091,1452.21818,22.36528,100.00000,957.32697,9.00000,25.75866
2025-08-19 00:03:55,1926.98182,1059.37455,1452.21818,22.37036,100.00000,957.36158,9.00000,25.59447
2025-08-19 00:03:56,1932.56727,1055.65091,1452.21818,22.37036,100.00000,957.44295,9.00000,24.66435
2025-08-19 00:03:56,1928.84364,1057.51273,1452.21818,22.37036,100.00000,957.38870,9.00000,25.27523
2025-08-19 00:03:57,1930.70545,1055.65091,1450.35636,22.37543,100.00000,957.42331,9.00000,26.35817
2025-08-19 00:03:58,1930.70545,1057.51273,1455.94182,22.36528,100.00000,957.40834,9.00000,22.15738
2025-08-19 00:03:58,1932.56727,1059.37455,1454.08000,22.37036,100.00000,957.41583,9.00000,23.30473
2025-08-19 00:03:59,1932.56727,1055.65091,1450.35636,22.37036,100.00000,957.44295,9.00000,26.06863
2025-08-19 00:03:59,1930.70545,1055.65091,1452.21818,22.36020,100.00000,957.40086,9.00000,25.17041
2025-08-19 00:04:00,1928.84364,1057.51273,1450.35636,22.36020,100.00000,957.37374,9.00000,26.82386
2025-08-19 00:04:00,1930.70545,1059.37455,1457.80364,22.36528,100.00000,957.38122,9.00000,20.93004
2025-08-19 00:04:01,1928.84364,1057.51273,1452.21818,22.36020,100.00000,957.40086,9.00000,25.16404
2025-08-19 00:04:02,1926.98182,1057.51273,1452.21818,22.34497,100.00000,957.32417,9.00000,26.03387
2025-08-19 00:04:02,1930.70545,1055.65091,1452.21818,22.35005,100.00000,957.41302,9.00000,25.05921
2025-08-19 00:04:03,1932.56727,1059.37455,1452.21818,22.33989,100.00000,957.39805,9.00000,24.88649
2025-08-19 00:04:03,1930.70545,1059.37455,1455.94182,22.33989,100.00000,957.39805,9.00000,22.18409
2025-08-19 00:04:04,1930.70545,1057.51273,1450.35636,22.36020,100.00000,957.42798,9.00000,26.18687
2025-08-19 00:04:04,1928.84364,1057.51273,1450.35636,22.37036,100.00000,957.38870,9.00000,26.67952
2025-08-19 00:04:05,1932.56727,1055.65091,1450.35636,22.38051,100.00000,957.37655,9.00000,26.69089
2025-08-19 00:04:06,1930.70545,1061.23636,1454.08000,22.36020,100.00000,957.37374,9.00000,23.78118
2025-08-19 00:04:06,1930.70545,1059.37455,1450.35636,22.34497,100.00000,957.37841,9.00000,26.58031
2025-08-19 00:04:07,1926.98182,1059.37455,1452.21818,22.29928,100.00000,957.41954,9.00000,25.07151
2025-08-19 00:04:07,1926.98182,1061.23636,1452.21818,22.24851,100.00000,957.34470,9.00000,25.76308
2025-08-19 00:04:08,1934.42909,1063.09818,1454.08000,22.25359,100.00000,957.35218,9.00000,23.84391
2025-08-19 00:04:08,1930.70545,1063.09818,1454.08000,22.22821,100.00000,957.36900,9.00000,23.88263
2025-08-19 00:04:09,1932.56727,1061.23636,1452.21818,22.22821,100.00000,957.45035,9.00000,24.39965
2025-08-19 00:04:10,1932.56727,1063.09818,1452.21818,22.20282,100.00000,957.38581,9.00000,25.03017
2025-08-19 00:04:10,1934.42909,1061.23636,1452.21818,22.20282,100.00000,957.35869,9.00000,25.18795
2025-08-19 00:04:11,1932.56727,1064.96000,1455.94182,22.19267,100.00000,957.39796,9.00000,22.16442
2025-08-19 00:04:11,1934.42909,1064.96000,1452.21818,22.17236,100.00000,957.34090,9.00000,25.43361
2025-08-19 00:04:12,1934.42909,1061.23636,1450.35636,22.15206,100.00000,957.47365,9.00000,25.52451
2025-08-19 00:04:13,1934.42909,1063.09818,1450.35636,22.16221,100.00000,957.43439,9.00000,25.90598
2025-08-19 00:04:13,1930.70545,1063.09818,1455.94182,22.17236,100.00000,957.36802,9.00000,22.50463
2025-08-19 00:04:14,1930.70545,1064.96000,1452.21818,22.17744,100.00000,957.37550,9.00000,25.29532
2025-08-19 00:04:14,1934.42909,1063.09818,1454.08000,22.18759,100.00000,957.36335,9.00000,23.75902
2025-08-19 00:04:15,1934.42909,1063.09818,1450.35636,22.18252,100.00000,957.41010,9.00000,26.12872
2025-08-19 00:04:15,1934.42909,1063.09818,1452.21818,22.17744,100.00000,957.42973,9.00000,24.54102
2025-08-19 00:04:16,1930.70545,1068.68364,1455.94182,22.17744,100.00000,957.45685,9.00000,21.92834
2025-08-19 00:04:17,1934.42909,1063.09818,1455.94182,22.17236,100.00000,957.39513,9.00000,22.05996
2025-08-19 00:04:17,1934.42909,1063.09818,1452.21818,22.15713,100.00000,957.42690,9.00000,24.57373
2025-08-19 00:04:18,1934.42909,1064.96000,1454.08000,22.14698,100.00000,957.38482,9.00000,23.62311
2025-08-19 00:04:18,1932.56727,1066.82182,1455.94182,22.13175,100.00000,957.47082,9.00000,21.58509
2025-08-19 00:04:19,1934.42909,1068.68364,1455.94182,22.10637,100.00000,957.37916,9.00000,22.49193
2025-08-19 00:04:19,1930.70545,1064.96000,1452.21818,22.10637,100.00000,957.46050,9.00000,24.51545
2025-08-19 00:04:21,1934.42909,1064.96000,1454.08000,22.14698,100.00000,957.35771,9.00000,23.87856
2025-08-19 00:04:22,1936.29091,1064.96000,1454.08000,22.15206,100.00000,957.36519,9.00000,23.75002
2025-08-19 00:04:23,1934.42909,1066.82182,1452.21818,22.17744,100.00000,957.37550,9.00000,25.19506
2025-08-19 00:04:24,1934.42909,1064.96000,1454.08000,22.18252,100.00000,957.38299,9.00000,23.62977
2025-08-19 00:04:24,1934.42909,1068.68364,1455.94182,22.18759,100.00000,957.36335,9.00000,22.61687
2025-08-19 00:04:25,1934.42909,1064.96000,1454.08000,22.21298,100.00000,957.42790,9.00000,23.19739
2025-08-19 00:04:25,1934.42909,1064.96000,1454.08000,22.22313,100.00000,957.38863,9.00000,23.56418
2025-08-19 00:04:26,1932.56727,1064.96000,1454.08000,22.22821,100.00000,957.34188,9.00000,24.08609
2025-08-19 00:04:27,1936.29091,1066.82182,1454.08000,22.25359,100.00000,957.37930,9.00000,23.67502
2025-08-19 00:04:27,1932.56727,1064.96000,1452.21818,22.24851,100.00000,957.34470,9.00000,25.45750
2025-08-19 00:04:28,1936.29091,1064.96000,1452.21818,22.24344,100.00000,957.39145,9.00000,24.87907
2025-08-19 00:04:28,1936.29091,1064.96000,1454.08000,22.24344,100.00000,957.39145,9.00000,23.47478
2025-08-19 00:04:29,1934.42909,1064.96000,1454.08000,22.20790,100.00000,957.36618,9.00000,23.78041
2025-08-19 00:04:29,1936.29091,1063.09818,1452.21818,22.18252,100.00000,957.41010,9.00000,24.66792
2025-08-19 00:04:30,1934.42909,1066.82182,1455.94182,22.18252,100.00000,957.43722,9.00000,21.80352
2025-08-19 00:04:31,1936.29091,1066.82182,1455.94182,22.17744,100.00000,957.48396,9.00000,21.30813
