DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-13 21:06:20,1833.89091,914.15273,1359.12727,33.43833,41.30437,958.09602,9.00000,52.89371
2025-08-13 21:06:21,1837.61455,916.01455,1360.98909,33.43326,41.28648,958.08862,9.00000,51.71141
2025-08-13 21:06:22,1837.61455,914.15273,1359.12727,33.44849,41.23866,958.13840,9.00000,52.39264
2025-08-13 21:06:23,1837.61455,916.01455,1360.98909,33.44849,41.21477,958.11081,9.00000,51.39501
2025-08-13 21:06:24,1830.16727,916.01455,1362.85091,33.44341,41.20285,958.07581,9.00000,50.65139
2025-08-13 21:06:24,1835.75273,916.01455,1359.12727,33.43833,41.20286,958.12361,9.00000,52.78181
2025-08-13 21:06:25,1833.89091,914.15273,1360.98909,33.42818,41.19095,958.10882,9.00000,51.55181
2025-08-13 21:06:26,1835.75273,914.15273,1359.12727,33.43326,41.17302,958.08862,9.00000,53.05448
2025-08-13 21:06:27,1833.89091,916.01455,1362.85091,33.43833,41.17301,958.06842,9.00000,50.56615
2025-08-13 21:06:27,1835.75273,916.01455,1362.85091,33.44849,41.16700,958.08321,9.00000,50.27426
2025-08-13 21:06:28,1833.89091,912.29091,1357.26545,33.43833,41.15509,958.06842,9.00000,54.57478
2025-08-13 21:06:28,1833.89091,916.01455,1360.98909,33.42818,41.18498,958.10882,9.00000,51.68607
2025-08-13 21:06:29,1835.75273,916.01455,1362.85091,33.41802,41.17905,958.09403,9.00000,50.47777
2025-08-13 21:06:29,1833.89091,916.01455,1359.12727,33.41802,41.18502,958.06643,9.00000,53.59428
2025-08-13 21:06:30,1833.89091,917.87636,1364.71273,33.38248,41.19708,958.06985,9.00000,49.88434
2025-08-13 21:06:31,1833.89091,917.87636,1362.85091,33.37741,41.22695,958.09005,9.00000,51.12990
2025-08-13 21:06:31,1835.75273,916.01455,1359.12727,33.36217,41.22103,958.06786,9.00000,54.07904
2025-08-13 21:06:32,1835.75273,916.01455,1360.98909,33.36725,41.23295,958.02007,9.00000,53.06442
2025-08-13 21:06:32,1832.02909,914.15273,1359.12727,33.36725,41.23295,958.04766,9.00000,54.22934
2025-08-13 21:06:33,1833.89091,916.01455,1359.12727,33.37741,41.26277,958.11764,9.00000,53.47636
2025-08-13 21:06:34,1830.16727,917.87636,1362.85091,33.34694,41.28675,958.07326,9.00000,51.78860
2025-08-13 21:06:34,1830.16727,916.01455,1360.98909,33.30632,41.31672,958.12446,9.00000,52.93111
2025-08-13 21:06:35,1833.89091,916.01455,1359.12727,33.30632,41.36448,958.06928,9.00000,54.59464
2025-08-13 21:06:35,1832.02909,917.87636,1360.98909,33.24539,41.38853,958.03569,9.00000,54.39402
2025-08-13 21:06:36,1833.89091,916.01455,1359.12727,33.16416,41.44247,958.08285,9.00000,55.87849
2025-08-13 21:06:37,1833.89091,914.15273,1360.98909,33.11338,41.47841,958.00887,9.00000,55.53997
2025-08-13 21:06:37,1832.02909,917.87636,1360.98909,33.08292,41.57991,958.01965,9.00000,56.09057
2025-08-13 21:06:38,1830.16727,917.87636,1357.26545,33.03215,41.63969,958.05598,9.00000,59.16979
2025-08-13 21:06:38,1835.75273,916.01455,1357.26545,32.99153,41.68153,958.05194,9.00000,59.14121
2025-08-13 21:06:39,1833.89091,914.15273,1359.12727,32.95091,41.78897,958.10305,9.00000,57.52566
2025-08-13 21:06:39,1835.75273,917.87636,1359.12727,32.88490,41.83679,958.06200,9.00000,58.81672
2025-08-13 21:06:40,1835.75273,921.60000,1362.85091,32.82905,41.89651,958.06330,9.00000,57.04448
2025-08-13 21:06:41,1832.02909,917.87636,1359.12727,32.79859,42.02772,958.07404,9.00000,59.62034
2025-08-13 21:06:41,1833.89091,917.87636,1360.98909,32.75289,42.09335,958.03499,9.00000,58.91422
2025-08-13 21:06:42,1835.75273,917.87636,1357.26545,32.70212,42.20664,958.12637,9.00000,61.26094
2025-08-13 21:06:42,1833.89091,919.73818,1362.85091,32.67673,42.26626,958.06180,9.00000,58.16090
2025-08-13 21:06:43,1835.75273,917.87636,1364.71273,32.65134,42.34375,958.05235,9.00000,56.77770
2025-08-13 21:06:43,1833.89091,917.87636,1360.98909,32.60565,42.40336,958.09597,9.00000,59.66065
2025-08-13 21:06:44,1835.75273,919.73818,1359.12727,32.57011,42.45699,958.09927,9.00000,61.54267
2025-08-13 21:06:45,1835.75273,921.60000,1360.98909,32.52949,42.55231,958.04004,9.00000,61.33838
2025-08-13 21:06:45,1832.02909,923.46182,1360.98909,32.48379,42.61188,958.02852,9.00000,62.37287
2025-08-13 21:06:46,1833.89091,917.87636,1360.98909,32.44317,42.71908,958.02440,9.00000,61.81052
2025-08-13 21:06:46,1835.75273,923.46182,1362.85091,32.39240,42.80243,958.00547,9.00000,61.85701
2025-08-13 21:06:47,1833.89091,921.60000,1359.12727,32.34671,42.92148,958.10413,9.00000,63.84211
2025-08-13 21:06:48,1837.61455,923.46182,1362.85091,32.34163,43.03460,958.06918,9.00000,61.64321
2025-08-13 21:06:48,1835.75273,919.73818,1359.12727,32.33147,43.10603,958.10946,9.00000,63.49646
2025-08-13 21:06:49,1837.61455,921.60000,1360.98909,32.32640,43.18342,958.07451,9.00000,62.71765
2025-08-13 21:06:49,1837.61455,921.60000,1359.12727,32.31116,43.25484,958.05229,9.00000,64.44246
2025-08-13 21:06:50,1835.75273,923.46182,1360.98909,32.29593,43.29053,958.11272,9.00000,62.93506
2025-08-13 21:06:50,1837.61455,925.32364,1360.98909,32.27055,43.33215,958.04814,9.00000,64.18534
2025-08-13 21:06:51,1837.61455,921.60000,1359.12727,32.28070,43.40955,958.03541,9.00000,64.81558
2025-08-13 21:06:51,1837.61455,921.60000,1359.12727,32.29086,43.45124,958.10531,9.00000,64.02528
2025-08-13 21:06:52,1835.75273,919.73818,1360.98909,32.30609,43.50484,958.04489,9.00000,62.70523
2025-08-13 21:06:53,1839.47636,925.32364,1360.98909,32.28070,43.51074,958.00786,9.00000,64.41915
2025-08-13 21:06:53,1835.75273,919.73818,1359.12727,32.30609,43.58818,958.01734,9.00000,64.31429
2025-08-13 21:06:54,1835.75273,921.60000,1357.26545,32.37209,43.58833,958.14116,9.00000,64.15540
2025-08-13 21:06:54,1837.61455,923.46182,1355.40364,32.39748,43.58839,958.09553,9.00000,66.07963
2025-08-13 21:06:55,1835.75273,921.60000,1360.98909,32.40763,43.56460,958.02768,9.00000,62.06540
2025-08-13 21:06:56,1837.61455,923.46182,1360.98909,32.42794,43.52892,958.02975,9.00000,62.21181
2025-08-13 21:06:56,1833.89091,919.73818,1359.12727,32.40763,43.51102,958.02768,9.00000,63.27357
2025-08-13 21:06:57,1835.75273,919.73818,1359.12727,32.36702,43.48711,958.07865,9.00000,63.17534
2025-08-13 21:06:57,1833.89091,921.60000,1357.26545,32.31116,43.52866,958.05229,9.00000,65.71165
2025-08-13 21:06:58,1839.47636,923.46182,1360.98909,32.26039,43.61783,958.06088,9.00000,63.66097
2025-08-13 21:06:58,1835.75273,921.60000,1357.26545,32.27055,43.74284,958.02060,9.00000,66.23457
2025-08-13 21:06:59,1837.61455,921.60000,1357.26545,32.26039,43.86779,958.11597,9.00000,65.36595
2025-08-13 21:07:00,1837.61455,919.73818,1359.12727,32.25531,43.98680,958.13611,9.00000,63.45916
2025-08-13 21:07:00,1839.47636,923.46182,1359.12727,32.27055,44.06421,958.10324,9.00000,64.25837
2025-08-13 21:07:01,1839.47636,923.46182,1360.98909,32.28578,44.06426,958.07036,9.00000,63.00686
2025-08-13 21:07:01,1835.75273,923.46182,1360.98909,32.30101,44.08217,958.06503,9.00000,62.80297
2025-08-13 21:07:02,1839.47636,923.46182,1360.98909,32.31116,44.09411,958.10739,9.00000,62.37559
2025-08-13 21:07:02,1837.61455,925.32364,1360.98909,32.30609,44.08219,958.09998,9.00000,62.82852
2025-08-13 21:07:03,1837.61455,921.60000,1359.12727,32.32132,44.08819,958.01201,9.00000,64.16118
2025-08-13 21:07:04,1833.89091,923.46182,1362.85091,32.30609,44.10004,958.09998,9.00000,61.05666
2025-08-13 21:07:04,1839.47636,925.32364,1362.85091,32.27562,44.12374,958.02800,9.00000,62.46197
2025-08-13 21:07:05,1837.61455,921.60000,1359.12727,32.28578,44.11187,957.98772,9.00000,64.73950
2025-08-13 21:07:05,1837.61455,923.46182,1362.85091,32.28070,44.14161,958.03541,9.00000,61.85492
2025-08-13 21:07:06,1839.47636,923.46182,1360.98909,32.27055,44.14753,958.02060,9.00000,63.57412
2025-08-13 21:07:07,1837.61455,921.60000,1362.85091,32.26039,44.17724,958.06088,9.00000,61.45708
2025-08-13 21:07:07,1841.33818,921.60000,1360.98909,32.25024,44.18316,958.07361,9.00000,63.04044
2025-08-13 21:07:08,1835.75273,925.32364,1362.85091,32.24516,44.19504,958.06621,9.00000,62.28080
2025-08-13 21:07:09,1839.47636,921.60000,1359.12727,32.27055,44.23679,958.13078,9.00000,63.53508
2025-08-13 21:07:09,1837.61455,923.46182,1359.12727,32.29086,44.22496,958.02267,9.00000,64.61978
2025-08-13 21:07:10,1837.61455,923.46182,1364.71273,32.30101,44.21310,958.14767,9.00000,59.13310
2025-08-13 21:07:10,1835.75273,921.60000,1360.98909,32.29086,44.20116,958.13286,9.00000,61.84268
2025-08-13 21:07:11,1839.47636,923.46182,1360.98909,32.27055,44.18323,958.04814,9.00000,63.28934
2025-08-13 21:07:12,1839.47636,923.46182,1362.85091,32.27055,44.18323,958.04814,9.00000,61.88505
2025-08-13 21:07:12,1837.61455,921.60000,1359.12727,32.25531,44.17722,958.08102,9.00000,64.12823
2025-08-13 21:07:13,1839.47636,921.60000,1359.12727,32.24516,44.18314,958.06621,9.00000,64.44314
2025-08-13 21:07:13,1839.47636,921.60000,1357.26545,32.23501,44.15930,958.02385,9.00000,66.36796
2025-08-13 21:07:14,1839.47636,925.32364,1360.98909,32.19439,44.11155,958.12986,9.00000,63.75208
2025-08-13 21:07:14,1835.75273,921.60000,1360.98909,32.15885,44.17092,958.07802,9.00000,63.74078
2025-08-13 21:07:15,1837.61455,919.73818,1359.12727,32.12838,44.20650,958.06112,9.00000,65.31921
2025-08-13 21:07:16,1835.75273,921.60000,1359.12727,32.09284,44.28370,958.11942,9.00000,65.35463
2025-08-13 21:07:16,1833.89091,921.60000,1360.98909,32.08776,44.31936,958.08448,9.00000,64.35842
2025-08-13 21:07:17,1839.47636,923.46182,1362.85091,32.05730,44.39061,958.09511,9.00000,63.49093
2025-08-13 21:07:17,1835.75273,919.73818,1359.12727,32.05222,44.43817,958.11524,9.00000,65.41775
2025-08-13 21:07:18,1837.61455,921.60000,1359.12727,32.04715,44.49168,958.08029,9.00000,66.05354
2025-08-13 21:07:19,1835.75273,919.73818,1360.98909,32.06745,44.56909,958.08239,9.00000,64.07071
2025-08-13 21:07:19,1839.47636,923.46182,1362.85091,32.09284,44.58110,958.09189,9.00000,63.01660
2025-08-13 21:07:20,1835.75273,919.73818,1359.12727,32.11823,44.61691,958.01876,9.00000,65.51634
2025-08-13 21:07:20,1835.75273,919.73818,1360.98909,32.14869,44.62895,958.11829,9.00000,62.85177
2025-08-13 21:07:21,1835.75273,919.73818,1360.98909,32.17915,44.62314,958.13519,9.00000,62.38297
2025-08-13 21:07:21,1837.61455,923.46182,1360.98909,32.20454,44.59946,958.11713,9.00000,62.94389
2025-08-13 21:07:22,1837.61455,923.46182,1362.85091,32.24008,44.56393,958.08635,9.00000,61.48952
2025-08-13 21:07:23,1835.75273,919.73818,1359.12727,32.26039,44.54022,958.08843,9.00000,63.45154
2025-08-13 21:07:23,1837.61455,919.73818,1357.26545,32.30609,44.51067,958.07244,9.00000,64.56699
2025-08-13 21:07:24,1835.75273,917.87636,1360.98909,32.34671,44.42753,958.07658,9.00000,61.12314
2025-08-13 21:07:24,1833.89091,919.73818,1362.85091,32.40763,44.36231,958.08279,9.00000,59.36046
2025-08-13 21:07:25,1833.89091,917.87636,1360.98909,32.44825,44.29103,958.05936,9.00000,60.38974
2025-08-13 21:07:25,1837.61455,919.73818,1357.26545,32.48887,44.21975,958.09104,9.00000,62.71842
2025-08-13 21:07:26,1835.75273,919.73818,1359.12727,32.52441,44.14843,958.03264,9.00000,61.53903
2025-08-13 21:07:27,1835.75273,919.73818,1360.98909,32.54980,44.04133,958.06966,9.00000,59.59961
2025-08-13 21:07:27,1833.89091,919.73818,1360.98909,32.58534,43.99976,958.09392,9.00000,59.08588
2025-08-13 21:07:28,1833.89091,916.01455,1359.12727,32.60565,43.92836,958.06841,9.00000,60.16463
2025-08-13 21:07:28,1830.16727,917.87636,1360.98909,32.65134,43.86893,958.16260,9.00000,57.84825
2025-08-13 21:07:29,1833.89091,917.87636,1360.98909,32.68689,43.77967,958.07660,9.00000,58.12475
2025-08-13 21:07:30,1833.89091,919.73818,1360.98909,32.71227,43.69038,958.08605,9.00000,58.06255
2025-08-13 21:07:30,1833.89091,914.15273,1360.98909,32.71227,43.63080,958.03092,9.00000,58.08559
2025-08-13 21:07:31,1833.89091,916.01455,1357.26545,32.75797,43.55941,958.04240,9.00000,60.49248
2025-08-13 21:07:31,1832.02909,916.01455,1357.26545,32.77828,43.48199,958.04443,9.00000,60.41337
2025-08-13 21:07:32,1835.75273,917.87636,1360.98909,32.81890,43.41651,958.10364,9.00000,56.69784
2025-08-13 21:07:32,1833.89091,917.87636,1362.85091,32.82905,43.35693,958.06330,9.00000,55.65968
2025-08-13 21:07:34,1832.02909,917.87636,1359.12727,32.84936,43.23777,958.06534,9.00000,58.41511
2025-08-13 21:07:34,1832.02909,916.01455,1360.98909,32.83413,43.19603,958.09828,9.00000,56.70674
2025-08-13 21:07:35,1833.89091,917.87636,1360.98909,32.85444,43.17817,958.07274,9.00000,56.82833
2025-08-13 21:07:35,1828.30545,914.15273,1359.12727,32.86459,43.12454,958.14268,9.00000,57.56851
2025-08-13 21:07:36,1830.16727,916.01455,1359.12727,32.84936,43.12452,958.06534,9.00000,58.43946
2025-08-13 21:07:36,1832.02909,914.15273,1359.12727,32.84936,43.13048,958.03777,9.00000,58.43588
2025-08-13 21:07:37,1832.02909,916.01455,1359.12727,32.86459,43.10070,958.05997,9.00000,58.21883
2025-08-13 21:07:38,1830.16727,917.87636,1362.85091,32.80874,43.08872,958.06127,9.00000,56.28779
2025-08-13 21:07:38,1832.02909,914.15273,1357.26545,32.76812,43.09464,958.02963,9.00000,60.77649
2025-08-13 21:07:39,1830.16727,914.15273,1360.98909,32.75289,43.13037,958.11770,9.00000,57.40190
2025-08-13 21:07:39,1830.16727,916.01455,1359.12727,32.75289,43.20188,958.11770,9.00000,58.89068
2025-08-13 21:07:40,1832.02909,917.87636,1362.85091,32.73766,43.29124,958.06792,9.00000,56.69859
2025-08-13 21:07:40,1830.16727,916.01455,1357.26545,32.72243,43.28526,958.07328,9.00000,60.97378
2025-08-13 21:07:41,1828.30545,916.01455,1359.12727,32.69196,43.33288,958.02887,9.00000,60.41583
2025-08-13 21:07:42,1833.89091,916.01455,1359.12727,32.68181,43.34477,958.06920,9.00000,59.76009
2025-08-13 21:07:42,1832.02909,917.87636,1360.98909,32.69704,43.32693,958.09140,9.00000,58.27713
2025-08-13 21:07:43,1832.02909,919.73818,1360.98909,32.72750,43.29122,958.05312,9.00000,58.57544
2025-08-13 21:07:43,1828.30545,914.15273,1359.12727,32.73766,43.29124,958.04036,9.00000,59.73360
2025-08-13 21:07:44,1832.02909,916.01455,1355.40364,32.75797,43.28531,958.09753,9.00000,61.65401
2025-08-13 21:07:44,1828.30545,916.01455,1357.26545,32.74274,43.23166,958.04776,9.00000,61.18417
2025-08-13 21:07:45,1830.16727,919.73818,1360.98909,32.73766,43.26145,958.06792,9.00000,58.47994
2025-08-13 21:07:46,1832.02909,916.01455,1357.26545,32.73258,43.31507,958.08809,9.00000,60.58107
2025-08-13 21:07:46,1828.30545,914.15273,1359.12727,32.69704,43.36267,958.06384,9.00000,59.88477
2025-08-13 21:07:47,1826.44364,916.01455,1359.12727,32.67673,43.40434,958.06180,9.00000,60.36086
2025-08-13 21:07:48,1830.16727,919.73818,1362.85091,32.65642,43.45792,958.08731,9.00000,57.60289
2025-08-13 21:07:48,1830.16727,917.87636,1360.98909,32.64119,43.48172,958.00998,9.00000,59.64864
2025-08-13 21:07:49,1828.30545,916.01455,1357.26545,32.63611,43.52341,958.08527,9.00000,61.74036
2025-08-13 21:07:49,1828.30545,919.73818,1360.98909,32.63611,43.55319,958.11283,9.00000,59.05843
2025-08-13 21:07:50,1826.44364,917.87636,1359.12727,32.63104,43.57701,958.07786,9.00000,60.74477
2025-08-13 21:07:50,1832.02909,919.73818,1360.98909,32.60565,43.58886,958.09597,9.00000,59.23338
2025-08-13 21:07:51,1828.30545,917.87636,1359.12727,32.59549,43.57693,958.02604,9.00000,61.45466
2025-08-13 21:07:52,1830.16727,916.01455,1355.40364,32.58534,43.63051,958.12148,9.00000,63.11120
2025-08-13 21:07:52,1830.16727,917.87636,1355.40364,32.60057,43.68415,958.08857,9.00000,63.40608
2025-08-13 21:07:53,1832.02909,917.87636,1360.98909,32.59549,43.75561,957.99848,9.00000,59.91696
2025-08-13 21:07:53,1828.30545,916.01455,1357.26545,32.60057,43.76158,958.06101,9.00000,62.17700
2025-08-13 21:07:54,1832.02909,917.87636,1355.40364,32.60057,43.81518,958.08857,9.00000,63.18866
2025-08-13 21:07:55,1830.16727,917.87636,1357.26545,32.61073,43.79734,958.04825,9.00000,62.20109
2025-08-13 21:07:55,1830.16727,917.87636,1360.98909,32.63104,43.75570,958.05030,9.00000,59.19203
2025-08-13 21:07:56,1826.44364,917.87636,1362.85091,32.64627,43.72000,958.07251,9.00000,57.73480
2025-08-13 21:07:56,1828.30545,917.87636,1359.12727,32.64119,43.74977,958.06511,9.00000,60.50097
2025-08-13 21:07:57,1828.30545,917.87636,1357.26545,32.63104,43.76761,958.07786,9.00000,61.87769
2025-08-13 21:07:57,1832.02909,917.87636,1355.40364,32.60057,43.73180,958.06101,9.00000,63.50444
2025-08-13 21:07:58,1830.16727,919.73818,1360.98909,32.54472,43.67806,958.14493,9.00000,59.47017
2025-08-13 21:07:59,1830.16727,917.87636,1359.12727,32.48379,43.70768,958.05608,9.00000,62.09093
2025-08-13 21:07:59,1828.30545,917.87636,1357.26545,32.41779,43.73133,958.04249,9.00000,64.43216
2025-08-13 21:08:00,1828.30545,917.87636,1360.98909,32.37717,43.77884,958.06591,9.00000,61.78949
2025-08-13 21:08:00,1830.16727,923.46182,1360.98909,32.34671,43.82638,958.07658,9.00000,62.67972
2025-08-13 21:08:01,1832.02909,925.32364,1360.98909,32.33655,43.88587,958.08932,9.00000,62.89185
2025-08-13 21:08:01,1832.02909,923.46182,1359.12727,32.29086,43.90954,958.05022,9.00000,64.72164
2025-08-13 21:08:02,1833.89091,921.60000,1360.98909,32.27055,43.93329,958.10324,9.00000,62.57033
2025-08-13 21:08:03,1833.89091,923.46182,1355.40364,32.24008,44.02840,958.08635,9.00000,67.53232
2025-08-13 21:08:03,1833.89091,925.32364,1362.85091,32.26039,44.07608,958.06088,9.00000,62.31007
2025-08-13 21:08:04,1833.89091,921.60000,1360.98909,32.28070,44.08805,958.09050,9.00000,62.47831
2025-08-13 21:08:04,1832.02909,919.73818,1359.12727,32.28578,44.11187,958.04281,9.00000,64.07800
2025-08-13 21:08:05,1832.02909,921.60000,1357.26545,32.32640,44.10011,958.12961,9.00000,64.53782
2025-08-13 21:08:05,1833.89091,923.46182,1360.98909,32.36194,44.08833,958.09880,9.00000,61.90498
2025-08-13 21:08:06,1835.75273,923.46182,1359.12727,32.39748,44.06464,958.06798,9.00000,63.19794
2025-08-13 21:08:07,1833.89091,919.73818,1359.12727,32.40763,44.02301,958.00013,9.00000,63.18835
2025-08-13 21:08:07,1833.89091,919.73818,1360.98909,32.42794,43.98140,958.08485,9.00000,60.80550
2025-08-13 21:08:08,1833.89091,919.73818,1355.40364,32.43810,43.96953,958.04455,9.00000,65.30159
2025-08-13 21:08:08,1832.02909,923.46182,1359.12727,32.46856,43.93985,958.06142,9.00000,62.76457
2025-08-13 21:08:09,1832.02909,917.87636,1360.98909,32.49903,43.88040,957.99562,9.00000,60.85328
2025-08-13 21:08:10,1830.16727,919.73818,1359.12727,32.49395,43.85061,958.09844,9.00000,61.71939
2025-08-13 21:08:10,1832.02909,917.87636,1359.12727,32.50918,43.80302,958.12066,9.00000,61.02752
2025-08-13 21:08:11,1832.02909,921.60000,1360.98909,32.51933,43.79709,958.10791,9.00000,60.15462
2025-08-13 21:08:11,1832.02909,921.60000,1360.98909,32.54472,43.76739,958.03469,9.00000,60.60286
2025-08-13 21:08:12,1833.89091,923.46182,1359.12727,32.56503,43.72575,958.00919,9.00000,62.30949
2025-08-13 21:08:12,1832.02909,919.73818,1357.26545,32.61580,43.68419,958.08322,9.00000,61.99430
2025-08-13 21:08:13,1832.02909,917.87636,1359.12727,32.63611,43.62467,958.05770,9.00000,60.43220
2025-08-13 21:08:14,1832.02909,919.73818,1360.98909,32.63611,43.55915,958.08527,9.00000,59.03997
2025-08-13 21:08:14,1833.89091,917.87636,1355.40364,32.62088,43.54720,958.09062,9.00000,63.04012
2025-08-13 21:08:15,1828.30545,917.87636,1357.26545,32.63611,43.51149,958.08527,9.00000,61.92555
2025-08-13 21:08:15,1832.02909,916.01455,1359.12727,32.65134,43.50557,958.07991,9.00000,59.96708
2025-08-13 21:08:16,1828.30545,917.87636,1359.12727,32.64627,43.46386,958.04495,9.00000,60.82763
2025-08-13 21:08:16,1832.02909,917.87636,1360.98909,32.65642,43.45196,958.08731,9.00000,58.65312
2025-08-13 21:08:17,1832.02909,919.73818,1357.26545,32.66658,43.44007,958.07456,9.00000,61.71350
2025-08-13 21:08:18,1833.89091,923.46182,1362.85091,32.67165,43.42221,958.08196,9.00000,57.91696
2025-08-13 21:08:18,1832.02909,919.73818,1359.12727,32.67165,43.42816,958.08196,9.00000,60.19491
2025-08-13 21:08:19,1830.16727,919.73818,1362.85091,32.69196,43.39841,958.08400,9.00000,57.30661
2025-08-13 21:08:19,1828.30545,919.73818,1357.26545,32.70212,43.40439,958.04368,9.00000,61.93565
2025-08-13 21:08:20,1833.89091,917.87636,1359.12727,32.70212,43.39843,958.04368,9.00000,59.93397
2025-08-13 21:08:20,1830.16727,917.87636,1359.12727,32.68689,43.44606,958.02147,9.00000,60.49716
2025-08-13 21:08:21,1833.89091,919.73818,1359.12727,32.69196,43.44012,958.08400,9.00000,59.86008
2025-08-13 21:08:22,1830.16727,921.60000,1362.85091,32.70720,43.44014,958.07864,9.00000,57.45648
2025-08-13 21:08:22,1832.02909,917.87636,1359.12727,32.72243,43.46996,958.10085,9.00000,59.23816
2025-08-13 21:08:23,1830.16727,917.87636,1360.98909,32.71227,43.46994,958.03092,9.00000,58.72682
2025-08-13 21:08:23,1832.02909,919.73818,1359.12727,32.71735,43.48187,958.06588,9.00000,59.84061
2025-08-13 21:08:24,1830.16727,919.73818,1360.98909,32.73258,43.46402,958.08809,9.00000,58.21130
2025-08-13 21:08:24,1833.89091,919.73818,1357.26545,32.74274,43.42234,958.10289,9.00000,60.57490
2025-08-13 21:08:25,1832.02909,917.87636,1359.12727,32.73766,43.38658,958.06792,9.00000,59.44565
2025-08-13 21:08:26,1833.89091,917.87636,1355.40364,32.74274,43.37467,958.07533,9.00000,62.04131
2025-08-13 21:08:26,1833.89091,921.60000,1360.98909,32.72750,43.41635,958.10825,9.00000,58.16004
2025-08-13 21:08:27,1833.89091,921.60000,1362.85091,32.70212,43.45205,958.04368,9.00000,57.60245
2025-08-13 21:08:27,1833.89091,921.60000,1360.98909,32.66658,43.46390,958.01943,9.00000,59.59361
2025-08-13 21:08:28,1833.89091,921.60000,1359.12727,32.65642,43.48175,958.08731,9.00000,60.45130
2025-08-13 21:08:29,1830.16727,917.87636,1360.98909,32.67165,43.44604,958.13708,9.00000,58.16061
2025-08-13 21:08:29,1832.02909,923.46182,1362.85091,32.68689,43.44606,958.10416,9.00000,57.63388
2025-08-13 21:08:30,1833.89091,919.73818,1360.98909,32.69196,43.42820,958.05644,9.00000,58.72323
2025-08-13 21:08:30,1833.89091,919.73818,1357.26545,32.67165,43.43412,958.08196,9.00000,61.49675
2025-08-13 21:08:31,1828.30545,919.73818,1357.26545,32.66150,43.46985,958.12228,9.00000,61.57100
2025-08-13 21:08:31,1837.61455,921.60000,1360.98909,32.65134,43.51152,958.05235,9.00000,59.36688
2025-08-13 21:08:32,1835.75273,923.46182,1360.98909,32.66658,43.52347,958.10212,9.00000,59.06542
2025-08-13 21:08:33,1837.61455,921.60000,1360.98909,32.68181,43.51754,958.06920,9.00000,58.89035
2025-08-13 21:08:33,1833.89091,919.73818,1359.12727,32.70720,43.48781,958.07864,9.00000,59.72255
2025-08-13 21:08:34,1835.75273,919.73818,1357.26545,32.70212,43.46397,958.07124,9.00000,61.21232
2025-08-13 21:08:34,1835.75273,923.46182,1360.98909,32.71735,43.45804,958.06588,9.00000,58.92650
2025-08-13 21:08:35,1835.75273,919.73818,1360.98909,32.72243,43.46996,958.04572,9.00000,58.43107
2025-08-13 21:08:35,1837.61455,921.60000,1357.26545,32.73258,43.46402,958.06052,9.00000,61.29258
2025-08-13 21:08:36,1837.61455,919.73818,1355.40364,32.73258,43.44615,958.11565,9.00000,61.90569
2025-08-13 21:08:37,1837.61455,921.60000,1360.98909,32.75289,43.44619,958.11770,9.00000,57.74776
2025-08-13 21:08:37,1837.61455,923.46182,1359.12727,32.76812,43.42238,958.13990,9.00000,59.14330
2025-08-13 21:08:38,1837.61455,921.60000,1362.85091,32.79351,43.39859,958.06664,9.00000,56.43698
2025-08-13 21:08:38,1833.89091,919.73818,1359.12727,32.80874,43.38074,958.08884,9.00000,58.64999
2025-08-13 21:08:39,1833.89091,919.73818,1359.12727,32.82905,43.32714,958.09087,9.00000,58.45622
2025-08-13 21:08:39,1833.89091,921.60000,1362.85091,32.85444,43.28546,958.10031,9.00000,55.60748
2025-08-13 21:08:40,1837.61455,917.87636,1355.40364,32.86459,43.25567,958.05997,9.00000,60.96492
2025-08-13 21:08:41,1835.75273,917.87636,1359.12727,32.89506,43.19610,958.13194,9.00000,57.19280
2025-08-13 21:08:41,1835.75273,917.87636,1359.12727,32.91029,43.12459,958.07142,9.00000,57.65163
2025-08-13 21:08:42,1835.75273,921.60000,1359.12727,32.93568,43.07096,958.10842,9.00000,57.58746
2025-08-13 21:08:42,1835.75273,919.73818,1360.98909,32.93568,43.02327,958.13600,9.00000,55.67020
2025-08-13 21:08:44,1835.75273,919.73818,1359.12727,32.95091,42.97559,958.10305,9.00000,57.25814
2025-08-13 21:08:45,1833.89091,919.73818,1360.98909,32.92552,43.01134,958.12120,9.00000,55.97393
2025-08-13 21:08:45,1835.75273,919.73818,1360.98909,32.87982,43.01130,958.08217,9.00000,56.76031
2025-08-13 21:08:46,1837.61455,919.73818,1360.98909,32.85444,43.03512,958.10031,9.00000,56.84559
2025-08-13 21:08:47,1835.75273,917.87636,1357.26545,32.84428,43.06492,958.05794,9.00000,59.90088
2025-08-13 21:08:48,1833.89091,923.46182,1362.85091,32.83413,43.05298,958.09828,9.00000,56.32607
2025-08-13 21:08:48,1837.61455,919.73818,1359.12727,32.84936,43.01128,958.12048,9.00000,58.12725
2025-08-13 21:08:49,1835.75273,919.73818,1359.12727,32.86967,42.99341,958.06737,9.00000,58.41996
2025-08-13 21:08:50,1835.75273,919.73818,1359.12727,32.87982,42.96361,958.08217,9.00000,58.19473
2025-08-13 21:08:50,1837.61455,921.60000,1359.12727,32.87982,42.93381,958.08217,9.00000,58.50669
2025-08-13 21:08:51,1833.89091,919.73818,1359.12727,32.90013,42.89209,958.08420,9.00000,58.06362
