DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-24 20:26:48,1966.08,1109.64364,1552.75636,21.69515,84.95583,958.94051,9.0,1.70826
2025-08-24 20:26:49,1966.08,1109.64364,1549.03273,21.70023,84.74386,958.94801,9.0,2.42494
2025-08-24 20:26:49,1964.21818,1111.50545,1554.61818,21.70023,84.64623,958.89382,9.0,1.70983
2025-08-24 20:26:50,1964.21818,1115.22909,1556.48,21.70531,84.53761,958.95551,9.0,1.93727
2025-08-24 20:43:23,1962.35636,1104.05818,1547.17091,21.51747,91.91073,959.11138,9.0,0.18268
2025-08-24 20:43:24,1960.49455,1102.19636,1550.89455,21.50731,91.89238,959.20472,9.0,0.02163
2025-08-24 20:43:25,1966.08,1104.05818,1550.89455,21.53777,91.81568,959.1414,9.0,-0.92169
2025-08-24 20:43:26,1966.08,1104.05818,1549.03273,21.53777,91.78131,959.1414,9.0,-0.57486
2025-08-24 20:43:26,1966.08,1102.19636,1547.17091,21.55808,91.74927,959.14433,9.0,-0.17198
2025-08-24 20:43:27,1964.21818,1105.92,1550.89455,21.54793,91.68509,959.10223,9.0,-0.75177
2025-08-24 20:43:27,1966.08,1102.19636,1547.17091,21.553,91.8117,959.08264,9.0,-0.48293
2025-08-24 20:43:28,1966.08,1102.19636,1547.17091,21.56823,91.84782,959.10515,9.0,-0.39367
2025-08-24 20:43:29,1966.08,1102.19636,1550.89455,21.58854,91.94182,959.13517,9.0,-1.05657
2025-08-24 20:43:29,1966.08,1102.19636,1550.89455,21.59869,91.88569,959.12309,9.0,-1.07345
2025-08-24 20:43:30,1966.08,1098.47273,1549.03273,21.60885,91.8754,959.111,9.0,-0.92225
2025-08-24 20:43:30,1966.08,1100.33455,1549.03273,21.59869,91.80549,959.09599,9.0,-0.87714
2025-08-24 20:43:31,1962.35636,1102.19636,1550.89455,21.60377,91.81753,959.07641,9.0,-0.7127
2025-08-24 20:43:32,1964.21818,1104.05818,1549.03273,21.60885,91.8353,959.13809,9.0,-0.37501
2025-08-24 20:43:32,1962.35636,1105.92,1552.75636,21.63423,91.69497,959.14852,9.0,-0.50697
2025-08-24 20:43:33,1960.49455,1102.19636,1550.89455,21.62915,91.60844,959.05974,9.0,-0.36833
2025-08-24 20:43:33,1962.35636,1102.19636,1547.17091,21.63423,91.44857,959.12143,9.0,0.45262
2025-08-24 20:43:34,1964.21818,1102.19636,1550.89455,21.62915,91.45945,959.14102,9.0,-0.50289
2025-08-24 20:43:34,1962.35636,1104.05818,1550.89455,21.63931,91.44342,959.12893,9.0,-0.21691
2025-08-24 20:43:35,1962.35636,1102.19636,1547.17091,21.63931,91.36319,959.15602,9.0,0.62965
2025-08-24 20:43:36,1960.49455,1102.19636,1549.03273,21.64438,91.35231,959.16353,9.0,0.56764
2025-08-24 20:43:36,1964.21818,1098.47273,1547.17091,21.65454,91.53684,959.09725,9.0,-0.13458
2025-08-24 20:43:37,1962.35636,1104.05818,1547.17091,21.64438,91.82791,959.08225,9.0,0.07014
2025-08-24 20:43:37,1964.21818,1104.05818,1549.03273,21.62408,91.88288,959.16061,9.0,-0.33076
2025-08-24 20:43:38,1962.35636,1098.47273,1543.44727,21.60885,92.07019,959.16519,9.0,1.06671
2025-08-24 20:43:38,1964.21818,1100.33455,1549.03273,21.61392,92.08223,959.11851,9.0,-0.68399
2025-08-24 20:43:39,1966.08,1102.19636,1549.03273,21.619,92.17448,959.09892,9.0,-1.0302
2025-08-24 20:43:40,1958.63273,1104.05818,1549.03273,21.61392,92.34575,959.17269,9.0,0.36504
2025-08-24 20:43:40,1964.21818,1102.19636,1545.30909,21.59362,92.59543,959.14267,9.0,0.03299
2025-08-24 20:43:41,1966.08,1100.33455,1549.03273,21.56316,92.79234,959.17892,9.0,-1.14925
2025-08-24 20:43:41,1960.49455,1102.19636,1549.03273,21.553,92.98014,959.16391,9.0,-0.37765
2025-08-24 20:43:42,1966.08,1102.19636,1549.03273,21.51747,93.19355,959.08429,9.0,-1.69094
2025-08-24 20:43:42,1966.08,1105.92,1545.30909,21.49716,93.36292,959.10845,9.0,-0.76403
2025-08-24 20:43:43,1966.08,1102.19636,1545.30909,21.47178,93.58318,959.15219,9.0,-0.75447
2025-08-24 20:43:44,1962.35636,1104.05818,1549.03273,21.45655,93.63862,959.12967,9.0,-1.15648
2025-08-24 20:43:44,1964.21818,1102.19636,1545.30909,21.43624,93.8766,959.09965,9.0,-0.88433
2025-08-24 20:43:45,1962.35636,1107.78182,1550.89455,21.40578,94.03893,959.10879,9.0,-1.81498
2025-08-24 20:43:45,1960.49455,1102.19636,1547.17091,21.3804,94.10456,959.17959,9.0,-0.57309
2025-08-24 20:43:46,1966.08,1104.05818,1549.03273,21.35501,94.25029,959.0879,9.0,-2.2433
2025-08-24 20:43:47,1964.21818,1104.05818,1549.03273,21.33978,94.29423,959.14663,9.0,-1.75805
2025-08-24 20:43:47,1958.63273,1105.92,1550.89455,21.36009,94.33673,959.14957,9.0,-1.16097
2025-08-24 20:43:48,1964.21818,1105.92,1550.89455,21.36009,94.42255,959.14957,9.0,-2.14677
2025-08-24 20:43:48,1966.08,1104.05818,1549.03273,21.36009,94.44544,959.14957,9.0,-2.09373
2025-08-24 20:43:49,1966.08,1104.05818,1549.03273,21.31948,94.47486,959.03536,9.0,-2.66626
2025-08-24 20:43:49,1964.21818,1105.92,1543.44727,21.28902,94.43114,959.1528,9.0,-0.44754
2025-08-24 20:43:50,1960.49455,1109.64364,1549.03273,21.26363,94.50244,959.11527,9.0,-1.43547
2025-08-24 20:43:50,1962.35636,1105.92,1549.03273,21.25348,94.41541,959.15441,9.0,-1.48999
2025-08-24 20:43:51,1962.35636,1107.78182,1547.17091,21.23317,94.26423,959.09731,9.0,-1.24271
2025-08-24 20:43:52,1962.35636,1109.64364,1549.03273,21.20271,93.92308,959.16057,9.0,-1.23216
2025-08-24 20:43:52,1964.21818,1111.50545,1550.89455,21.16718,93.96458,959.16217,9.0,-1.92443
2025-08-24 20:43:53,1966.08,1109.64364,1549.03273,21.1621,94.07265,959.15466,9.0,-1.87672
2025-08-24 20:43:53,1960.49455,1107.78182,1545.30909,21.12149,94.0449,959.06753,9.0,-0.46759
2025-08-24 20:43:54,1962.35636,1109.64364,1549.03273,21.11133,94.19238,959.10665,9.0,-1.57708
2025-08-24 20:43:55,1966.08,1107.78182,1549.03273,21.10118,94.33984,959.09164,9.0,-2.2402
2025-08-24 20:43:55,1964.21818,1118.95273,1550.89455,21.08087,94.50893,959.08868,9.0,-2.84148
2025-08-24 20:43:56,1964.21818,1109.64364,1547.17091,21.0758,94.65125,959.08117,9.0,-1.85221
2025-08-24 20:43:56,1962.35636,1109.64364,1545.30909,21.06057,94.76375,959.11279,9.0,-1.00377
2025-08-24 20:43:57,1966.08,1109.64364,1543.44727,21.05549,94.86604,959.13235,9.0,-1.03846
2025-08-24 20:43:57,1966.08,1111.50545,1549.03273,21.05041,95.01406,959.17897,9.0,-2.39765
2025-08-24 20:43:58,1966.08,1111.50545,1547.17091,21.05041,95.11124,959.09777,9.0,-2.34409
2025-08-24 20:43:59,1967.94182,1107.78182,1545.30909,21.05041,95.17983,959.0707,9.0,-2.16434
2025-08-24 20:43:59,1964.21818,1107.78182,1549.03273,21.06057,95.25539,959.08572,9.0,-2.54518
2025-08-24 20:44:00,1964.21818,1107.78182,1549.03273,21.06564,95.31889,959.12029,9.0,-2.41927
2025-08-24 20:44:00,1967.94182,1111.50545,1549.03273,21.06564,95.4618,959.09322,9.0,-3.1853
2025-08-24 20:44:01,1962.35636,1109.64364,1545.30909,21.04534,95.63076,959.06319,9.0,-1.76408
2025-08-24 20:44:01,1966.08,1107.78182,1549.03273,21.01995,95.81051,959.05272,9.0,-3.29504
2025-08-24 20:44:02,1967.94182,1107.78182,1549.03273,21.00472,95.98005,959.08433,9.0,-3.41559
2025-08-24 20:44:03,1967.94182,1111.50545,1549.03273,21.0098,96.11211,959.14597,9.0,-3.32468
2025-08-24 20:44:03,1960.49455,1111.50545,1549.03273,20.99965,96.14513,959.10389,9.0,-2.44934
2025-08-24 20:44:04,1966.08,1107.78182,1545.30909,21.0098,96.1864,959.09184,9.0,-2.43206
2025-08-24 20:44:04,1966.08,1107.78182,1549.03273,21.01995,96.19338,959.13392,9.0,-3.11827
2025-08-24 20:44:05,1966.08,1107.78182,1549.03273,21.0098,96.26068,959.06477,9.0,-3.48822
2025-08-24 20:44:05,1966.08,1111.50545,1549.03273,21.00472,96.2429,959.1114,9.0,-3.3384
2025-08-24 20:44:06,1964.21818,1107.78182,1549.03273,21.01995,96.22195,959.13392,9.0,-2.88157
2025-08-24 20:44:07,1962.35636,1109.64364,1547.17091,21.05041,96.13432,959.17897,9.0,-2.04429
2025-08-24 20:44:07,1964.21818,1107.78182,1550.89455,21.06564,96.03335,959.17443,9.0,-2.985
2025-08-24 20:44:08,1966.08,1109.64364,1550.89455,21.0758,95.90888,959.0541,9.0,-3.73059
2025-08-24 20:44:08,1964.21818,1111.50545,1550.89455,21.08087,95.82949,959.08868,9.0,-3.30194
2025-08-24 20:44:09,1966.08,1107.78182,1549.03273,21.08595,95.69866,959.09619,9.0,-3.0142
2025-08-24 20:44:09,1966.08,1107.78182,1549.03273,21.08595,95.59577,959.09619,9.0,-2.95355
2025-08-24 20:44:10,1964.21818,1107.78182,1552.75636,21.0961,95.57987,959.1112,9.0,-3.16997
2025-08-24 20:44:11,1960.49455,1109.64364,1550.89455,21.0961,95.55129,959.08413,9.0,-2.49514
2025-08-24 20:44:11,1966.08,1105.92,1547.17091,21.11133,95.46171,959.13373,9.0,-2.2892
2025-08-24 20:44:12,1966.08,1105.92,1549.03273,21.11133,95.37596,959.10665,9.0,-2.76158
2025-08-24 20:44:12,1964.21818,1105.92,1549.03273,21.11641,95.33085,959.11416,9.0,-2.44837
2025-08-24 20:44:13,1964.21818,1107.78182,1549.03273,21.13164,95.327,959.10961,9.0,-2.48936
2025-08-24 20:44:13,1966.08,1107.78182,1547.17091,21.12656,95.30922,959.10211,9.0,-2.35967
2025-08-24 20:44:14,1966.08,1105.92,1549.03273,21.14687,95.24883,959.10506,9.0,-2.70291
2025-08-24 20:44:15,1964.21818,1105.92,1549.03273,21.15195,95.17512,959.13964,9.0,-2.26123
2025-08-24 20:44:15,1962.35636,1107.78182,1550.89455,21.13672,95.15039,959.11712,9.0,-2.38557
2025-08-24 20:44:16,1967.94182,1107.78182,1550.89455,21.15195,95.02074,959.11257,9.0,-3.08092
2025-08-24 20:44:16,1966.08,1104.05818,1549.03273,21.16718,94.90252,959.13509,9.0,-2.38108
2025-08-24 20:44:17,1958.63273,1111.50545,1550.89455,21.1621,94.80469,959.10051,9.0,-1.7242
2025-08-24 20:44:18,1966.08,1105.92,1547.17091,21.18241,94.69278,959.07639,9.0,-2.12177
2025-08-24 20:44:18,1964.21818,1105.92,1550.89455,21.20271,94.62662,959.10642,9.0,-2.41496
2025-08-24 20:44:19,1966.08,1105.92,1550.89455,21.20271,94.4722,959.13349,9.0,-2.46118
2025-08-24 20:44:19,1960.49455,1104.05818,1549.03273,21.2281,94.32082,959.0898,9.0,-1.38997
2025-08-24 20:44:20,1964.21818,1102.19636,1549.03273,21.23317,94.2814,959.12439,9.0,-1.84815
2025-08-24 20:44:20,1962.35636,1107.78182,1550.89455,21.2281,94.24646,959.14395,9.0,-1.7659
2025-08-24 20:44:21,1966.08,1104.05818,1549.03273,21.22302,94.08568,959.16352,9.0,-1.81699
2025-08-24 20:44:22,1966.08,1102.19636,1549.03273,21.23825,93.94449,959.07774,9.0,-2.12834
2025-08-24 20:44:22,1966.08,1102.19636,1547.17091,21.24333,93.78491,959.1394,9.0,-1.34517
2025-08-24 20:44:23,1966.08,1100.33455,1545.30909,21.25856,93.63797,959.13484,9.0,-0.87047
2025-08-24 20:44:23,1962.35636,1105.92,1547.17091,21.2484,93.50516,959.09275,9.0,-0.80195
2025-08-24 20:44:24,1962.35636,1105.92,1547.17091,21.25348,93.34555,959.12734,9.0,-0.55045
2025-08-24 20:44:24,1960.49455,1104.05818,1547.17091,21.25856,93.52353,959.13484,9.0,-0.31577
2025-08-24 20:44:25,1966.08,1102.19636,1545.30909,21.23317,93.84091,959.09731,9.0,-1.09782
2025-08-24 20:44:26,1964.21818,1102.19636,1549.03273,21.21794,93.94778,959.10186,9.0,-1.74993
2025-08-24 20:44:26,1964.21818,1105.92,1552.75636,21.22302,93.77104,959.05522,9.0,-2.40611
2025-08-24 20:44:27,1962.35636,1104.05818,1547.17091,21.2484,93.57382,959.11983,9.0,-0.72206
2025-08-24 20:44:27,1966.08,1100.33455,1549.03273,21.26871,93.42746,959.12278,9.0,-1.66443
2025-08-24 20:44:28,1966.08,1102.19636,1547.17091,21.27886,93.25699,959.05656,9.0,-1.44111
2025-08-24 20:44:28,1966.08,1104.05818,1550.89455,21.27886,93.1082,959.11071,9.0,-1.77403
2025-08-24 20:44:29,1962.35636,1105.92,1549.03273,21.28394,93.00578,959.1453,9.0,-0.69435
2025-08-24 20:44:30,1962.35636,1102.19636,1549.03273,21.30932,92.91147,959.10159,9.0,-0.86242
2025-08-24 20:44:30,1966.08,1102.19636,1549.03273,21.30932,92.78555,959.10159,9.0,-1.3355
2025-08-24 20:44:31,1964.21818,1100.33455,1545.30909,21.3144,92.64304,959.08202,9.0,-0.28293
2025-08-24 20:44:31,1966.08,1104.05818,1547.17091,21.30932,92.55659,959.15575,9.0,-0.54639
2025-08-24 20:44:32,1962.35636,1102.19636,1550.89455,21.30425,92.37282,959.06701,9.0,-1.05105
2025-08-24 20:44:33,1966.08,1100.33455,1547.17091,21.30425,92.24688,959.17532,9.0,-0.39408
2025-08-24 21:11:44,1956.77091,1100.33455,1536.0,20.59351,99.32406,959.20654,9.0,-0.02184
2025-08-24 21:11:45,1958.63273,1100.33455,1534.13818,20.56306,99.98721,959.24261,9.0,-0.4037
2025-08-24 21:11:46,1960.49455,1104.05818,1537.86182,20.52752,100.0,959.19002,9.0,-1.28414
2025-08-24 21:11:47,1960.49455,1100.33455,1536.0,20.50214,100.0,959.26064,9.0,-0.96313
2025-08-24 21:11:47,1960.49455,1104.05818,1534.13818,20.49198,100.0,959.19152,9.0,-0.61804
2025-08-24 21:11:48,1960.49455,1098.47273,1534.13818,20.48183,100.0,959.20354,9.0,-0.74809
2025-08-24 21:11:49,1958.63273,1102.19636,1537.86182,20.49706,100.0,959.25312,9.0,-0.9246
2025-08-24 21:11:49,1960.49455,1098.47273,1537.86182,20.50721,100.0,959.24111,9.0,-1.38241
2025-08-24 21:11:50,1962.35636,1104.05818,1537.86182,20.51229,100.0,959.19453,9.0,-1.57903
2025-08-24 21:11:50,1958.63273,1102.19636,1537.86182,20.5326,100.0,959.22458,9.0,-0.95917
2025-08-24 21:11:51,1958.63273,1102.19636,1537.86182,20.56813,100.0,959.25013,9.0,-0.99287
2025-08-24 21:11:52,1960.49455,1098.47273,1532.27636,20.59859,100.0,959.26816,9.0,-0.64523
2025-08-24 21:11:52,1958.63273,1098.47273,1534.13818,20.60874,100.0,959.25613,9.0,-0.53169
2025-08-24 21:11:53,1960.49455,1100.33455,1532.27636,20.6189,100.0,959.24411,9.0,-0.57527
2025-08-24 21:11:53,1960.49455,1100.33455,1536.0,20.63413,100.0,959.2396,9.0,-1.07776
2025-08-24 21:11:54,1954.90909,1102.19636,1537.86182,20.65443,100.0,959.32375,9.0,-0.56909
2025-08-24 21:11:54,1958.63273,1100.33455,1537.86182,20.66966,100.0,959.23808,9.0,-1.1306
2025-08-24 21:11:55,1960.49455,1100.33455,1537.86182,20.68997,100.0,959.24107,9.0,-1.47045
2025-08-24 21:11:56,1954.90909,1098.47273,1534.13818,20.68997,100.0,959.26813,9.0,-0.00446
2025-08-24 21:11:56,1962.35636,1100.33455,1536.0,20.71028,100.0,959.27112,9.0,-1.47144
2025-08-24 21:11:57,1958.63273,1096.61091,1534.13818,20.73058,100.0,959.19295,9.0,-0.74892
2025-08-24 21:11:57,1956.77091,1098.47273,1536.0,20.74074,100.0,959.20798,9.0,-0.60809
2025-08-24 21:11:58,1958.63273,1096.61091,1536.0,20.75597,100.0,959.25757,9.0,-1.01724
2025-08-24 21:11:58,1962.35636,1098.47273,1536.0,20.76612,100.0,959.24553,9.0,-1.56663
2025-08-24 21:11:59,1954.90909,1098.47273,1537.86182,20.78643,100.0,959.32969,9.0,-0.80258
2025-08-24 21:12:00,1958.63273,1096.61091,1537.86182,20.79658,100.0,959.23649,9.0,-1.38442
2025-08-24 21:12:00,1960.49455,1096.61091,1537.86182,20.80673,100.0,959.19739,9.0,-1.74215
2025-08-24 21:12:01,1956.77091,1098.47273,1537.86182,20.80166,100.0,959.244,9.0,-0.98038
2025-08-24 21:12:01,1956.77091,1096.61091,1536.0,20.81181,100.0,959.23196,9.0,-0.73106
2025-08-24 21:12:02,1960.49455,1094.74909,1534.13818,20.82196,100.0,959.21993,9.0,-1.21158
2025-08-24 21:12:03,1954.90909,1094.74909,1534.13818,20.82704,100.0,959.22744,9.0,-0.28449
2025-08-24 21:12:03,1958.63273,1094.74909,1536.0,20.82196,100.0,959.24698,9.0,-1.16311
2025-08-24 21:12:04,1958.63273,1096.61091,1534.13818,20.83212,100.0,959.23495,9.0,-0.77683
2025-08-24 21:12:04,1958.63273,1096.61091,1537.86182,20.84735,100.0,959.28454,9.0,-1.446
2025-08-24 21:12:05,1958.63273,1094.74909,1537.86182,20.8575,100.0,959.19132,9.0,-1.56593
2025-08-24 21:12:05,1960.49455,1094.74909,1536.0,20.8575,100.0,959.21838,9.0,-1.51095
2025-08-24 21:12:06,1962.35636,1091.02545,1536.0,20.86258,99.93591,959.28001,9.0,-2.08366
2025-08-24 21:12:07,1958.63273,1096.61091,1536.0,20.87273,99.8802,959.24091,9.0,-1.00674
2025-08-24 21:12:07,1958.63273,1092.88727,1537.86182,20.88796,99.81946,959.23638,9.0,-1.56488
2025-08-24 21:12:08,1958.63273,1092.88727,1536.0,20.88796,99.74528,959.23638,9.0,-1.17283
2025-08-24 21:12:08,1960.49455,1091.02545,1534.13818,20.90827,99.67379,959.26643,9.0,-1.33967
2025-08-24 21:12:09,1960.49455,1092.88727,1537.86182,20.90827,99.62813,959.18524,9.0,-1.83332
2025-08-24 21:12:09,1958.63273,1094.74909,1539.72364,20.90827,99.61101,959.18524,9.0,-1.7875
2025-08-24 21:12:10,1958.63273,1091.02545,1536.0,20.90827,99.5996,959.23936,9.0,-1.23837
2025-08-24 21:12:11,1956.77091,1091.02545,1536.0,20.91842,99.65801,959.30851,9.0,-1.03633
2025-08-24 21:12:11,1956.77091,1092.88727,1536.0,20.91842,99.78927,959.20026,9.0,-0.92204
2025-08-24 21:12:12,1960.49455,1092.88727,1537.86182,20.92857,99.90475,959.29647,9.0,-2.00912
2025-08-24 21:12:12,1956.77091,1092.88727,1537.86182,20.93365,99.80841,959.27692,9.0,-1.2881
2025-08-24 21:12:13,1954.90909,1091.02545,1536.0,20.93873,99.76343,959.28443,9.0,-0.77905
2025-08-24 21:12:13,1960.49455,1091.02545,1536.0,20.95396,99.6456,959.22576,9.0,-1.6113
2025-08-24 21:12:14,1958.63273,1092.88727,1537.86182,20.95903,99.52071,959.26034,9.0,-1.42767
2025-08-24 21:12:15,1956.77091,1092.88727,1537.86182,20.95903,99.46934,959.20621,9.0,-1.09159
2025-08-24 21:12:15,1954.90909,1089.16364,1536.0,20.97426,99.5056,959.28287,9.0,-0.79422
2025-08-24 21:12:16,1954.90909,1091.02545,1536.0,20.97426,99.53414,959.2558,9.0,-0.63003
2025-08-24 21:12:16,1956.77091,1091.02545,1534.13818,20.98949,99.53045,959.19714,9.0,-0.66473
2025-08-24 21:12:17,1960.49455,1091.02545,1536.0,20.99965,99.45187,959.21215,9.0,-1.52288
2025-08-24 21:12:17,1960.49455,1089.16364,1534.13818,20.99965,99.69161,959.26629,9.0,-1.54178
2025-08-24 21:12:18,1960.49455,1089.16364,1534.13818,21.00472,99.84069,959.24673,9.0,-1.61996
2025-08-24 21:12:19,1958.63273,1091.02545,1536.0,20.98949,100.0,959.19714,9.0,-1.53532
2025-08-24 21:12:19,1960.49455,1091.02545,1537.86182,20.97426,100.0,959.22874,9.0,-2.17541
2025-08-24 21:12:20,1956.77091,1092.88727,1539.72364,20.96919,100.0,959.22123,9.0,-1.81187
2025-08-24 21:12:20,1956.77091,1091.02545,1536.0,20.98442,100.0,959.18963,9.0,-1.23087
2025-08-24 21:12:21,1956.77091,1091.02545,1537.86182,20.97426,100.0,959.22874,9.0,-1.53689
2025-08-24 21:12:22,1958.63273,1089.16364,1534.13818,20.96919,100.0,959.1671,9.0,-1.46385
2025-08-24 21:12:22,1954.90909,1092.88727,1539.72364,20.9438,100.0,959.21074,9.0,-1.52159
2025-08-24 21:12:23,1956.77091,1089.16364,1537.86182,20.90827,100.0,959.23936,9.0,-1.66347
2025-08-24 21:12:23,1958.63273,1089.16364,1537.86182,20.89304,100.0,959.27096,9.0,-1.98799
2025-08-24 21:12:24,1956.77091,1092.88727,1536.0,20.88288,100.0,959.22887,9.0,-1.00742
2025-08-24 21:12:24,1958.63273,1091.02545,1537.86182,20.89304,100.0,959.21683,9.0,-1.82286
2025-08-24 21:12:25,1958.63273,1094.74909,1537.86182,20.88288,100.0,959.25593,9.0,-1.54684
2025-08-24 21:12:26,1954.90909,1092.88727,1534.13818,20.86765,100.0,959.26046,9.0,-0.43958
2025-08-24 21:12:26,1954.90909,1094.74909,1536.0,20.86258,100.0,959.25295,9.0,-0.58471
2025-08-24 21:12:27,1956.77091,1091.02545,1532.27636,20.86765,100.0,959.17928,9.0,-0.71016
2025-08-24 21:12:27,1960.49455,1092.88727,1534.13818,20.8575,100.0,959.2725,9.0,-1.37144
2025-08-24 21:12:28,1960.49455,1092.88727,1537.86182,20.8575,100.0,959.19132,9.0,-2.01742
2025-08-24 21:12:28,1960.49455,1092.88727,1537.86182,20.83212,100.0,959.28907,9.0,-2.00694
2025-08-24 21:12:29,1960.49455,1091.02545,1536.0,20.84227,100.0,959.30409,9.0,-1.83121
2025-08-24 21:12:30,1956.77091,1092.88727,1539.72364,20.81689,100.0,959.23947,9.0,-1.73598
2025-08-24 21:12:30,1958.63273,1092.88727,1537.86182,20.82704,100.0,959.20038,9.0,-1.66378
2025-08-24 21:12:31,1956.77091,1092.88727,1536.0,20.84227,100.0,959.22291,9.0,-0.98926
2025-08-24 21:12:31,1954.90909,1094.74909,1537.86182,20.85242,100.0,959.26499,9.0,-0.93582
2025-08-24 21:12:32,1954.90909,1091.02545,1534.13818,20.83212,100.0,959.23495,9.0,-0.55502
2025-08-24 21:12:32,1954.90909,1094.74909,1536.0,20.81181,100.0,959.2049,9.0,-0.57186
2025-08-24 21:12:33,1960.49455,1091.02545,1536.0,20.79658,100.0,959.23649,9.0,-1.74067
2025-08-24 21:12:34,1954.90909,1092.88727,1536.0,20.76104,100.0,959.29213,9.0,-0.69493
2025-08-24 21:12:34,1958.63273,1091.02545,1536.0,20.73058,100.0,959.22001,9.0,-1.37962
2025-08-24 21:12:35,1958.63273,1094.74909,1537.86182,20.69505,100.0,959.22153,9.0,-1.43246
2025-08-24 21:12:35,1958.63273,1096.61091,1537.86182,20.71028,100.0,959.27112,9.0,-1.34553
2025-08-24 21:12:36,1960.49455,1094.74909,1537.86182,20.71028,100.0,959.24407,9.0,-1.7641
2025-08-24 21:12:36,1958.63273,1094.74909,1534.13818,20.73058,100.0,959.27412,9.0,-0.84619
2025-08-24 21:12:37,1958.63273,1092.88727,1536.0,20.72043,100.0,959.25909,9.0,-1.23271
2025-08-24 21:12:38,1960.49455,1094.74909,1537.86182,20.69505,100.0,959.30269,9.0,-1.81478
2025-08-24 21:12:38,1958.63273,1096.61091,1537.86182,20.68489,100.0,959.20651,9.0,-1.32585
2025-08-24 21:12:39,1958.63273,1096.61091,1537.86182,20.66966,100.0,959.23808,9.0,-1.29782
2025-08-24 21:12:39,1960.49455,1091.02545,1536.0,20.67474,100.0,959.24559,9.0,-1.65904
2025-08-24 21:12:40,1958.63273,1096.61091,1537.86182,20.67474,100.0,959.21854,9.0,-1.3078
2025-08-24 21:12:40,1960.49455,1096.61091,1536.0,20.65951,100.0,959.16895,9.0,-1.34937
2025-08-24 21:12:41,1954.90909,1094.74909,1534.13818,20.67474,100.0,959.19149,9.0,-0.2195
2025-08-24 21:12:42,1956.77091,1098.47273,1532.27636,20.67982,100.0,959.22605,9.0,-0.06168
2025-08-24 21:12:42,1962.35636,1094.74909,1536.0,20.68997,100.0,959.26813,9.0,-1.732
2025-08-24 21:12:43,1958.63273,1096.61091,1534.13818,20.67982,100.0,959.199,9.0,-0.70331
2025-08-24 21:12:43,1962.35636,1096.61091,1537.86182,20.63413,100.0,959.21254,9.0,-1.92108
2025-08-24 21:12:44,1960.49455,1096.61091,1536.0,20.58844,100.0,959.19903,9.0,-1.23052
2025-08-24 21:12:45,1958.63273,1096.61091,1537.86182,20.54783,100.0,959.30121,9.0,-1.25115
2025-08-24 21:12:45,1960.49455,1100.33455,1536.0,20.50721,100.0,959.26815,9.0,-0.97444
2025-08-24 21:12:46,1962.35636,1102.19636,1536.0,20.47675,100.0,959.25011,9.0,-1.19541
2025-08-24 21:12:46,1956.77091,1100.33455,1536.0,20.44629,100.0,959.20503,9.0,-0.27575
2025-08-24 21:12:47,1958.63273,1100.33455,1539.72364,20.42091,100.0,959.22154,9.0,-1.31283
2025-08-24 21:12:47,1962.35636,1100.33455,1532.27636,20.39045,100.0,959.17646,9.0,-0.72751
2025-08-24 21:12:48,1956.77091,1104.05818,1539.72364,20.39045,100.0,959.17646,9.0,-0.94243
2025-08-24 21:12:49,1962.35636,1100.33455,1534.13818,20.35491,100.0,959.17794,9.0,-0.89433
2025-08-24 21:12:49,1962.35636,1098.47273,1536.0,20.34476,100.0,959.13587,9.0,-1.36273
2025-08-24 21:12:50,1958.63273,1100.33455,1536.0,20.33461,100.0,959.28307,9.0,-0.47758
2025-08-24 21:12:50,1962.35636,1102.19636,1536.0,20.31938,100.0,959.26053,9.0,-1.02496
2025-08-24 21:12:51,1956.77091,1105.92,1539.72364,20.31938,100.0,959.17942,9.0,-0.8473
2025-08-24 21:12:51,1958.63273,1102.19636,1536.0,20.3143,100.0,959.1719,9.0,-0.44564
2025-08-24 21:12:52,1960.49455,1105.92,1537.86182,20.30415,100.0,959.18391,9.0,-1.04288
2025-08-24 21:12:53,1960.49455,1104.05818,1537.86182,20.28384,100.0,959.20792,9.0,-0.98971
2025-08-24 21:12:53,1962.35636,1105.92,1537.86182,20.26353,100.0,959.2049,9.0,-1.27926
2025-08-24 21:12:54,1962.35636,1102.19636,1537.86182,20.2483,100.0,959.20939,9.0,-1.29305
2025-08-24 21:18:49,1966.08,1109.64364,1549.03273,20.1417,100.0,959.29484,9.0,-4.49651
2025-08-24 21:18:50,1967.94182,1107.78182,1547.17091,20.15693,100.0,959.31739,9.0,-4.31047
2025-08-24 21:18:51,1967.94182,1111.50545,1549.03273,20.16708,100.0,959.30539,9.0,-4.80686
2025-08-24 21:18:51,1966.08,1111.50545,1547.17091,20.162,100.0,959.35193,9.0,-4.30372
2025-08-24 21:18:52,1966.08,1111.50545,1550.89455,20.17723,100.0,959.34745,9.0,-5.0436
2025-08-24 21:18:53,1967.94182,1111.50545,1549.03273,20.20261,100.0,959.24988,9.0,-4.7859
2025-08-24 21:18:54,1967.94182,1111.50545,1549.03273,20.21277,100.0,959.31898,9.0,-4.89116
2025-08-24 21:18:54,1964.21818,1107.78182,1547.17091,20.21277,100.0,959.29194,9.0,-3.87813
2025-08-24 21:18:55,1966.08,1109.64364,1549.03273,20.228,100.0,959.28746,9.0,-4.59211
