DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-22 07:14:40,1251.14182,711.21455,889.94909,25.28953,100.0,1005.56521,9.0,-306.23132
2025-09-22 07:14:41,1251.14182,707.49091,888.08727,25.2743,100.0,1005.54166,9.0,-304.18832
2025-09-22 07:14:41,1249.28,711.21455,891.81091,25.2743,100.0,1005.51438,9.0,-307.29276
2025-09-22 07:14:42,1249.28,709.35273,886.22545,25.27937,100.0,1005.52223,9.0,-303.10019
2025-09-22 07:14:43,1249.28,711.21455,889.94909,25.28445,100.0,1005.53008,9.0,-306.1602
2025-09-22 07:14:43,1249.28,711.21455,888.08727,25.28953,100.0,1005.56521,9.0,-305.33123
2025-09-22 07:14:44,1251.14182,711.21455,891.81091,25.28953,100.0,1005.48337,9.0,-306.31681
2025-09-22 07:14:44,1249.28,705.62909,886.22545,25.2946,100.0,1005.5185,9.0,-302.83648
2025-09-22 07:14:45,1251.14182,703.76727,886.22545,25.28953,100.0,1005.59249,9.0,-303.39984
2025-09-22 07:14:46,1251.14182,707.49091,889.94909,25.2946,100.0,1005.5185,9.0,-305.25648
2025-09-22 07:14:46,1253.00364,713.07636,893.67273,25.30476,100.0,1005.61605,9.0,-309.49746
2025-09-22 07:14:47,1251.14182,711.21455,888.08727,25.2946,100.0,1005.5185,9.0,-304.08345
2025-09-22 07:14:48,1249.28,711.21455,889.94909,25.29968,100.0,1005.58091,9.0,-307.00665
2025-09-22 07:14:48,1247.41818,709.35273,888.08727,25.28953,100.0,1005.53793,9.0,-305.28021
2025-09-22 07:14:49,1251.14182,709.35273,888.08727,25.28445,100.0,1005.5028,9.0,-303.6965
2025-09-22 07:14:49,1249.28,711.21455,891.81091,25.2946,100.0,1005.49122,9.0,-306.95662
2025-09-22 07:14:50,1251.14182,705.62909,888.08727,25.28445,100.0,1005.55736,9.0,-304.34443
2025-09-22 07:14:50,1249.28,703.76727,886.22545,25.2946,100.0,1005.57306,9.0,-303.60006
2025-09-22 07:14:51,1249.28,700.04364,886.22545,25.30476,100.0,1005.56148,9.0,-303.20012
2025-09-22 07:14:52,1253.00364,700.04364,893.67273,25.30476,100.0,1005.5342,9.0,-307.36926
2025-09-22 07:14:52,1253.00364,696.32,888.08727,25.30476,100.0,1005.56148,9.0,-303.36476
2025-09-22 07:14:53,1247.41818,694.45818,889.94909,25.29968,100.0,1005.60819,9.0,-306.90981
2025-09-22 07:14:53,1249.28,690.73455,886.22545,25.30983,100.0,1005.56933,9.0,-302.7573
2025-09-22 07:14:54,1249.28,692.59636,889.94909,25.30476,100.0,1005.56148,9.0,-305.54619
2025-09-22 07:14:55,1247.41818,688.87273,886.22545,25.30476,100.0,1005.50692,9.0,-302.13135
2025-09-22 07:14:55,1247.41818,688.87273,886.22545,25.30476,100.0,1005.56148,9.0,-303.01057
2025-09-22 07:14:56,1247.41818,685.14909,884.36364,25.31491,100.0,1005.57719,9.0,-301.64553
2025-09-22 07:14:56,1247.41818,685.14909,886.22545,25.29968,100.0,1005.55363,9.0,-302.64391
2025-09-22 07:14:57,1249.28,688.87273,889.94909,25.30476,100.0,1005.56148,9.0,-305.31494
2025-09-22 07:14:57,1249.28,685.14909,886.22545,25.29968,100.0,1005.52635,9.0,-301.7001
2025-09-22 07:14:58,1247.41818,685.14909,888.08727,25.30983,100.0,1005.56933,9.0,-304.3189
2025-09-22 07:14:59,1247.41818,685.14909,888.08727,25.30476,100.0,1005.50692,9.0,-303.30438
2025-09-22 07:14:59,1249.28,687.01091,891.81091,25.29968,100.0,1005.55363,9.0,-306.46819
2025-09-22 07:15:00,1249.28,688.87273,888.08727,25.28953,100.0,1005.48337,9.0,-302.62493
2025-09-22 07:15:00,1245.55636,688.87273,884.36364,25.30983,100.0,1005.54205,9.0,-301.80617
2025-09-22 07:15:01,1247.41818,688.87273,886.22545,25.28953,100.0,1005.51065,9.0,-302.16444
2025-09-22 07:15:01,1249.28,692.59636,888.08727,25.2946,100.0,1005.49122,9.0,-302.99179
2025-09-22 07:15:02,1249.28,696.32,889.94909,25.28445,100.0,1005.58464,9.0,-306.11438
2025-09-22 07:15:03,1249.28,694.45818,888.08727,25.29968,100.0,1005.55363,9.0,-304.12212
2025-09-22 07:15:03,1249.28,700.04364,888.08727,25.2946,100.0,1005.49122,9.0,-303.45429
2025-09-22 07:15:04,1247.41818,700.04364,884.36364,25.2743,100.0,1005.51438,9.0,-301.48606
2025-09-22 07:15:04,1247.41818,703.76727,889.94909,25.2946,100.0,1005.57306,9.0,-306.91282
2025-09-22 07:15:05,1249.28,700.04364,886.22545,25.28445,100.0,1005.55736,9.0,-303.09747
2025-09-22 07:15:06,1247.41818,703.76727,886.22545,25.28445,100.0,1005.5028,9.0,-302.95374
2025-09-22 07:15:06,1247.41818,705.62909,886.22545,25.27937,100.0,1005.52223,9.0,-303.37314
2025-09-22 07:15:07,1251.14182,707.49091,889.94909,25.28445,100.0,1005.5028,9.0,-304.98516
2025-09-22 07:15:07,1249.28,707.49091,889.94909,25.29968,100.0,1005.55363,9.0,-306.33579
2025-09-22 07:15:08,1245.55636,703.76727,886.22545,25.30476,100.0,1005.47964,9.0,-303.12095
2025-09-22 07:15:08,1251.14182,707.49091,889.94909,25.28445,100.0,1005.53008,9.0,-305.42475
2025-09-22 07:15:09,1249.28,703.76727,886.22545,25.28445,100.0,1005.5028,9.0,-302.44954
2025-09-22 07:15:09,1249.28,711.21455,888.08727,25.28445,100.0,1005.58464,9.0,-305.6351
2025-09-22 07:15:10,1249.28,714.93818,889.94909,25.26922,100.0,1005.53381,9.0,-306.42329
2025-09-22 07:15:11,1247.41818,716.8,886.22545,25.27937,100.0,1005.52223,9.0,-304.06689
2025-09-22 07:15:11,1249.28,716.8,886.22545,25.28953,100.0,1005.53793,9.0,-303.83423
2025-09-22 07:15:12,1247.41818,718.66182,889.94909,25.2743,100.0,1005.54166,9.0,-307.29476
2025-09-22 07:15:12,1251.14182,718.66182,889.94909,25.2743,100.0,1005.54166,9.0,-306.28636
2025-09-22 07:15:13,1249.28,714.93818,886.22545,25.28445,100.0,1005.53008,9.0,-303.58289
2025-09-22 07:15:14,1251.14182,718.66182,889.94909,25.27937,100.0,1005.52223,9.0,-305.98269
2025-09-22 07:15:15,1251.14182,726.10909,891.81091,25.27937,100.0,1005.52223,9.0,-307.84948
2025-09-22 07:15:15,1249.28,726.10909,888.08727,25.26922,100.0,1005.53381,9.0,-305.71276
2025-09-22 07:15:16,1249.28,727.97091,888.08727,25.26922,100.0,1005.53381,9.0,-305.82839
2025-09-22 07:15:17,1251.14182,727.97091,888.08727,25.2743,100.0,1005.54166,9.0,-305.46021
2025-09-22 07:15:17,1251.14182,729.83273,891.81091,25.28445,100.0,1005.55736,9.0,-308.65614
2025-09-22 07:15:18,1253.00364,726.10909,891.81091,25.27937,100.0,1005.52223,9.0,-307.34528
2025-09-22 07:15:18,1247.41818,720.52364,886.22545,25.27937,100.0,1005.54951,9.0,-304.73774
2025-09-22 07:15:19,1251.14182,718.66182,888.08727,25.26414,100.0,1005.55323,9.0,-305.04952
2025-09-22 07:15:20,1251.14182,720.52364,889.94909,25.2743,100.0,1005.51438,9.0,-305.9624
2025-09-22 07:15:20,1249.28,722.38545,891.81091,25.27937,100.0,1005.52223,9.0,-308.12243
2025-09-22 07:15:21,1249.28,720.52364,886.22545,25.26922,100.0,1005.56109,9.0,-304.40118
2025-09-22 07:15:21,1249.28,720.52364,889.94909,25.26414,100.0,1005.44412,9.0,-305.31531
2025-09-22 07:15:22,1249.28,722.38545,888.08727,25.2743,100.0,1005.45982,9.0,-304.29877
2025-09-22 07:15:22,1251.14182,722.38545,889.94909,25.26922,100.0,1005.50653,9.0,-305.94201
2025-09-22 07:15:23,1253.00364,720.52364,889.94909,25.27937,100.0,1005.54951,9.0,-306.03371
2025-09-22 07:15:24,1249.28,718.66182,888.08727,25.26922,100.0,1005.45197,9.0,-303.93151
2025-09-22 07:15:24,1249.28,720.52364,889.94909,25.26922,100.0,1005.53381,9.0,-306.77017
2025-09-22 07:15:25,1253.00364,724.24727,893.67273,25.27937,100.0,1005.57679,9.0,-309.51312
2025-09-22 07:15:26,1251.14182,724.24727,888.08727,25.26414,100.0,1005.49868,9.0,-304.51724
2025-09-22 07:15:26,1249.28,724.24727,888.08727,25.26922,100.0,1005.50653,9.0,-305.15755
2025-09-22 07:15:27,1251.14182,726.10909,888.08727,25.26414,100.0,1005.49868,9.0,-304.63287
2025-09-22 07:15:27,1251.14182,724.24727,889.94909,25.2743,100.0,1005.56894,9.0,-307.07283
2025-09-22 07:15:28,1253.00364,727.97091,893.67273,25.25399,100.0,1005.51025,9.0,-308.62419
2025-09-22 07:15:28,1249.28,726.10909,889.94909,25.26414,100.0,1005.55323,9.0,-307.42051
2025-09-22 07:15:29,1251.14182,726.10909,888.08727,25.26414,100.0,1005.52595,9.0,-305.07244
2025-09-22 07:15:30,1251.14182,727.97091,891.81091,25.26414,100.0,1005.49868,9.0,-307.55706
2025-09-22 07:15:30,1253.00364,727.97091,893.67273,25.25399,100.0,1005.56481,9.0,-309.50334
2025-09-22 07:15:31,1251.14182,731.69455,895.53455,25.26414,100.0,1005.52595,9.0,-311.03646
2025-09-22 07:15:31,1251.14182,726.10909,889.94909,25.2743,100.0,1005.56894,9.0,-307.18845
2025-09-22 07:15:32,1251.14182,726.10909,889.94909,25.26414,100.0,1005.55323,9.0,-306.91631
2025-09-22 07:15:33,1253.00364,729.83273,889.94909,25.24891,100.0,1005.52968,9.0,-306.23441
2025-09-22 07:15:33,1253.00364,729.83273,893.67273,25.25399,100.0,1005.51025,9.0,-308.73982
2025-09-22 07:15:34,1251.14182,724.24727,889.94909,25.26414,100.0,1005.55323,9.0,-306.80068
2025-09-22 07:15:34,1251.14182,724.24727,889.94909,25.2743,100.0,1005.54166,9.0,-306.63324
2025-09-22 07:15:35,1253.00364,722.38545,889.94909,25.27937,100.0,1005.57679,9.0,-306.58893
2025-09-22 07:15:35,1253.00364,722.38545,889.94909,25.2743,100.0,1005.51438,9.0,-305.57383
2025-09-22 07:15:36,1253.00364,720.52364,891.81091,25.27937,100.0,1005.52223,9.0,-306.99841
2025-09-22 07:15:37,1251.14182,718.66182,889.94909,25.27937,100.0,1005.57679,9.0,-306.86187
2025-09-22 07:15:37,1253.00364,718.66182,889.94909,25.26414,100.0,1005.55323,9.0,-305.9496
2025-09-22 07:15:38,1251.14182,716.8,889.94909,25.26922,100.0,1005.53381,9.0,-306.03472
2025-09-22 07:15:38,1253.00364,716.8,891.81091,25.2743,100.0,1005.51438,9.0,-306.63124
2025-09-22 07:15:39,1251.14182,716.8,889.94909,25.26414,100.0,1005.52595,9.0,-305.8986
2025-09-22 07:15:40,1251.14182,718.66182,889.94909,25.2743,100.0,1005.54166,9.0,-306.28636
2025-09-22 07:15:40,1251.14182,720.52364,889.94909,25.26922,100.0,1005.50653,9.0,-305.82639
2025-09-22 07:15:41,1253.00364,724.24727,893.67273,25.26922,100.0,1005.53381,9.0,-308.80159
2025-09-22 07:15:41,1251.14182,724.24727,888.08727,25.26414,100.0,1005.4714,9.0,-304.07766
2025-09-22 07:15:42,1253.00364,727.97091,889.94909,25.26922,100.0,1005.53381,9.0,-306.22428
2025-09-22 07:15:43,1254.86545,729.83273,891.81091,25.26414,100.0,1005.58051,9.0,-307.98303
2025-09-22 07:15:43,1254.86545,735.41818,899.25818,25.25399,100.0,1005.53753,9.0,-313.23492
2025-09-22 07:15:44,1251.14182,735.41818,893.67273,25.26922,100.0,1005.50653,9.0,-309.55996
2025-09-22 07:15:44,1251.14182,735.41818,891.81091,25.26414,100.0,1005.55323,9.0,-308.89872
2025-09-22 07:15:45,1251.14182,733.55636,889.94909,25.25399,100.0,1005.53753,9.0,-307.10627
2025-09-22 07:15:45,1251.14182,733.55636,889.94909,25.26922,100.0,1005.53381,9.0,-307.07535
2025-09-22 07:15:46,1253.00364,733.55636,891.81091,25.2743,100.0,1005.51438,9.0,-307.67187
2025-09-22 07:15:47,1253.00364,731.69455,891.81091,25.26414,100.0,1005.58051,9.0,-308.60285
2025-09-22 07:15:47,1253.00364,729.83273,891.81091,25.26922,100.0,1005.53381,9.0,-307.74419
2025-09-22 07:15:48,1251.14182,727.97091,889.94909,25.26414,100.0,1005.52595,9.0,-306.59235
2025-09-22 07:15:48,1253.00364,726.10909,889.94909,25.26922,100.0,1005.53381,9.0,-306.10865
2025-09-22 07:15:49,1254.86545,729.83273,895.53455,25.26922,100.0,1005.50653,9.0,-309.60897
2025-09-22 07:15:50,1251.14182,729.83273,889.94909,25.26922,100.0,1005.56109,9.0,-307.28368
2025-09-22 07:15:50,1253.00364,731.69455,889.94909,25.2743,100.0,1005.56894,9.0,-307.03113
2025-09-22 07:15:51,1254.86545,737.28,893.67273,25.26414,100.0,1005.49868,9.0,-308.53108
2025-09-22 07:15:51,1254.86545,737.28,895.53455,25.26414,100.0,1005.49868,9.0,-309.93536
2025-09-22 07:15:52,1254.86545,739.14182,891.81091,25.26414,100.0,1005.49868,9.0,-307.24242
2025-09-22 07:15:53,1254.86545,741.00364,891.81091,25.24891,100.0,1005.52968,9.0,-307.82825
2025-09-22 07:15:53,1254.86545,741.00364,891.81091,25.26414,100.0,1005.52595,9.0,-307.79763
2025-09-22 07:15:54,1256.72727,746.58909,897.39636,25.26922,100.0,1005.56109,9.0,-312.42886
2025-09-22 07:15:54,1254.86545,742.86545,891.81091,25.2743,100.0,1005.54166,9.0,-308.18539
2025-09-22 07:15:55,1254.86545,744.72727,893.67273,25.25399,100.0,1005.51025,9.0,-309.16063
2025-09-22 07:15:56,1254.86545,744.72727,893.67273,25.26414,100.0,1005.52595,9.0,-309.43316
2025-09-22 07:15:56,1256.72727,746.58909,897.39636,25.26414,100.0,1005.58051,9.0,-312.73232
2025-09-22 07:15:57,1256.72727,742.86545,895.53455,25.26414,100.0,1005.55323,9.0,-310.6572
2025-09-22 07:15:57,1256.72727,742.86545,891.81091,25.26414,100.0,1005.52595,9.0,-307.40905
2025-09-22 07:15:58,1253.00364,744.72727,889.94909,25.2743,100.0,1005.56894,9.0,-307.84052
2025-09-22 07:15:59,1256.72727,741.00364,891.81091,25.26922,100.0,1005.56109,9.0,-307.86913
2025-09-22 07:15:59,1256.72727,741.00364,895.53455,25.28445,100.0,1005.55736,9.0,-310.64587
2025-09-22 07:16:00,1254.86545,733.55636,893.67273,25.27937,100.0,1005.57679,9.0,-309.58705
2025-09-22 07:16:00,1253.00364,729.83273,891.81091,25.27937,100.0,1005.54951,9.0,-308.01613
2025-09-22 07:16:01,1254.86545,724.24727,891.81091,25.28445,100.0,1005.55736,9.0,-307.30087
2025-09-22 07:16:01,1254.86545,722.38545,895.53455,25.29968,100.0,1005.58091,9.0,-310.40066
2025-09-22 07:16:02,1254.86545,709.35273,891.81091,25.2743,100.0,1005.51438,9.0,-305.66453
2025-09-22 07:16:03,1254.86545,709.35273,893.67273,25.28953,100.0,1005.53793,9.0,-307.47627
2025-09-22 07:16:03,1254.86545,705.62909,888.08727,25.2946,100.0,1005.54578,9.0,-303.16777
2025-09-22 07:16:04,1253.00364,709.35273,895.53455,25.2946,100.0,1005.54578,9.0,-309.52036
2025-09-22 07:16:04,1254.86545,707.49091,893.67273,25.29968,100.0,1005.58091,9.0,-308.07137
2025-09-22 07:16:05,1254.86545,711.21455,891.81091,25.28445,100.0,1005.55736,9.0,-306.49149
2025-09-22 07:16:06,1254.86545,713.07636,891.81091,25.28953,100.0,1005.56521,9.0,-306.74283
2025-09-22 07:16:06,1253.00364,716.8,889.94909,25.2743,100.0,1005.51438,9.0,-305.22695
2025-09-22 07:16:07,1256.72727,724.24727,895.53455,25.27937,100.0,1005.52223,9.0,-309.02983
2025-09-22 07:16:07,1254.86545,722.38545,891.81091,25.2743,100.0,1005.54166,9.0,-306.9135
2025-09-22 07:16:08,1254.86545,727.97091,893.67273,25.2743,100.0,1005.56894,9.0,-309.10425
2025-09-22 07:16:08,1256.72727,727.97091,891.81091,25.28445,100.0,1005.53008,9.0,-306.58833
2025-09-22 07:16:09,1258.58909,727.97091,897.39636,25.28953,100.0,1005.53793,9.0,-310.4327
2025-09-22 07:16:10,1254.86545,722.38545,891.81091,25.28953,100.0,1005.53793,9.0,-306.88136
2025-09-22 07:16:10,1251.14182,716.8,891.81091,25.28953,100.0,1005.56521,9.0,-307.98248
2025-09-22 07:16:11,1254.86545,711.21455,891.81091,25.2946,100.0,1005.60034,9.0,-307.20242
2025-09-22 07:16:12,1254.86545,709.35273,891.81091,25.2946,100.0,1005.60034,9.0,-307.08679
2025-09-22 07:16:12,1254.86545,711.21455,895.53455,25.28953,100.0,1005.53793,9.0,-308.99618
2025-09-22 07:16:13,1254.86545,713.07636,889.94909,25.27937,100.0,1005.57679,9.0,-305.5066
2025-09-22 07:16:13,1253.00364,714.93818,889.94909,25.2946,100.0,1005.5185,9.0,-305.21479
2025-09-22 07:16:14,1253.00364,714.93818,891.81091,25.2946,100.0,1005.54578,9.0,-307.05867
2025-09-22 07:16:14,1253.00364,722.38545,895.53455,25.2946,100.0,1005.54578,9.0,-310.32974
2025-09-22 07:16:15,1254.86545,722.38545,891.81091,25.28445,100.0,1005.58464,9.0,-307.62483
2025-09-22 07:16:16,1253.00364,726.10909,895.53455,25.28953,100.0,1005.51065,9.0,-309.98579
2025-09-22 07:16:16,1254.86545,724.24727,891.81091,25.2946,100.0,1005.60034,9.0,-308.0118
2025-09-22 07:16:17,1256.72727,729.83273,895.53455,25.28445,100.0,1005.53008,9.0,-309.51252
2025-09-22 07:16:17,1256.72727,731.69455,895.53455,25.2946,100.0,1005.57306,9.0,-310.33908
2025-09-22 07:16:18,1253.00364,733.55636,889.94909,25.27937,100.0,1005.54951,9.0,-306.84309
2025-09-22 07:16:19,1253.00364,735.41818,891.81091,25.28953,100.0,1005.56521,9.0,-308.63454
2025-09-22 07:16:19,1253.00364,735.41818,891.81091,25.28953,100.0,1005.61977,9.0,-309.51373
2025-09-22 07:16:20,1256.72727,737.28,895.53455,25.2946,100.0,1005.57306,9.0,-310.68596
2025-09-22 07:16:20,1254.86545,733.55636,889.94909,25.28445,100.0,1005.53008,9.0,-306.03512
2025-09-22 07:16:21,1254.86545,741.00364,893.67273,25.28953,100.0,1005.53793,9.0,-309.44191
2025-09-22 07:16:21,1256.72727,741.00364,895.53455,25.2743,100.0,1005.4871,9.0,-309.49496
2025-09-22 07:16:22,1256.72727,742.86545,895.53455,25.28953,100.0,1005.53793,9.0,-310.45762
2025-09-22 07:16:23,1256.72727,741.00364,897.39636,25.2946,100.0,1005.54578,9.0,-311.88189
2025-09-22 07:16:23,1256.72727,737.28,891.81091,25.2946,100.0,1005.5185,9.0,-306.99819
2025-09-22 07:16:24,1253.00364,737.28,895.53455,25.29968,100.0,1005.55363,9.0,-311.39026
2025-09-22 07:16:24,1253.00364,735.41818,891.81091,25.28953,100.0,1005.53793,9.0,-308.19495
2025-09-22 07:16:25,1256.72727,741.00364,895.53455,25.2946,100.0,1005.5185,9.0,-310.03801
2025-09-22 07:16:26,1256.72727,741.00364,893.67273,25.28953,100.0,1005.56521,9.0,-309.37731
2025-09-22 07:16:27,1256.72727,739.14182,895.53455,25.30476,100.0,1005.50692,9.0,-309.75369
2025-09-22 07:16:27,1256.72727,735.41818,895.53455,25.29968,100.0,1005.49907,9.0,-309.38704
2025-09-22 07:16:28,1258.58909,729.83273,895.53455,25.31491,100.0,1005.57719,9.0,-309.82108
2025-09-22 07:16:29,1256.72727,726.10909,895.53455,25.29968,100.0,1005.58091,9.0,-310.12771
2025-09-22 07:16:29,1256.72727,724.24727,891.81091,25.30476,100.0,1005.5342,9.0,-306.45972
2025-09-22 07:16:30,1256.72727,727.97091,895.53455,25.30476,100.0,1005.58876,9.0,-310.37875
2025-09-22 07:16:30,1256.72727,729.83273,893.67273,25.28953,100.0,1005.51065,9.0,-307.80436
2025-09-22 07:16:31,1254.86545,727.97091,893.67273,25.2946,100.0,1005.57306,9.0,-309.20774
2025-09-22 07:16:31,1256.72727,726.10909,893.67273,25.2946,100.0,1005.54578,9.0,-308.14832
2025-09-22 07:16:32,1256.72727,727.97091,893.67273,25.29968,100.0,1005.52635,9.0,-307.95985
2025-09-22 07:16:33,1256.72727,729.83273,897.39636,25.29968,100.0,1005.55363,9.0,-311.32365
2025-09-22 07:16:33,1254.86545,727.97091,893.67273,25.28953,100.0,1005.53793,9.0,-308.63253
2025-09-22 07:16:34,1258.58909,726.10909,897.39636,25.2946,100.0,1005.5185,9.0,-310.01309
2025-09-22 07:16:34,1256.72727,724.24727,895.53455,25.2946,100.0,1005.54578,9.0,-309.43697
2025-09-22 07:16:35,1258.58909,729.83273,897.39636,25.28953,100.0,1005.56521,9.0,-310.98792
2025-09-22 07:16:36,1258.58909,729.83273,895.53455,25.2946,100.0,1005.54578,9.0,-309.27965
2025-09-22 07:16:36,1254.86545,729.83273,891.81091,25.2946,100.0,1005.54578,9.0,-307.47948
2025-09-22 07:16:37,1256.72727,727.97091,893.67273,25.28953,100.0,1005.53793,9.0,-308.12833
2025-09-22 07:16:37,1256.72727,726.10909,895.53455,25.29968,100.0,1005.49907,9.0,-308.80891
2025-09-22 07:16:38,1256.72727,727.97091,897.39636,25.2946,100.0,1005.57306,9.0,-311.51211
2025-09-22 07:16:38,1256.72727,726.10909,893.67273,25.28953,100.0,1005.51065,9.0,-307.57311
2025-09-22 07:16:39,1256.72727,727.97091,893.67273,25.28953,100.0,1005.53793,9.0,-308.12833
2025-09-22 07:16:39,1256.72727,729.83273,893.67273,25.28953,100.0,1005.56521,9.0,-308.68355
2025-09-22 07:16:40,1256.72727,735.41818,897.39636,25.28953,100.0,1005.53793,9.0,-311.3994
2025-09-22 07:16:41,1256.72727,737.28,897.39636,25.29968,100.0,1005.60819,9.0,-312.66536
2025-09-22 07:16:41,1258.58909,735.41818,891.81091,25.28953,100.0,1005.51065,9.0,-306.24275
2025-09-22 07:16:42,1256.72727,737.28,893.67273,25.2946,100.0,1005.5185,9.0,-308.40247
2025-09-22 07:16:42,1258.58909,741.00364,893.67273,25.28953,100.0,1005.56521,9.0,-308.87311
2025-09-22 07:16:43,1258.58909,741.00364,897.39636,25.29968,100.0,1005.58091,9.0,-311.95281
2025-09-22 07:16:44,1258.58909,739.14182,893.67273,25.2946,100.0,1005.57306,9.0,-308.8931
2025-09-22 07:16:44,1258.58909,741.00364,893.67273,25.28953,100.0,1005.59249,9.0,-309.31271
2025-09-22 07:16:45,1254.86545,739.14182,893.67273,25.30476,100.0,1005.58876,9.0,-310.17242
2025-09-22 07:16:45,1258.58909,739.14182,893.67273,25.29968,100.0,1005.52635,9.0,-308.14941
2025-09-22 07:16:46,1258.58909,741.00364,897.39636,25.28953,100.0,1005.48337,9.0,-310.36289
2025-09-22 07:16:46,1256.72727,737.28,895.53455,25.28953,100.0,1005.51065,9.0,-309.67115
2025-09-22 07:16:47,1256.72727,737.28,897.39636,25.2946,100.0,1005.54578,9.0,-311.65064
2025-09-22 07:16:48,1254.86545,733.55636,893.67273,25.28445,100.0,1005.55736,9.0,-309.28328
2025-09-22 07:16:48,1258.58909,737.28,897.39636,25.29968,100.0,1005.52635,9.0,-310.84235
2025-09-22 07:16:49,1256.72727,737.28,895.53455,25.30476,100.0,1005.56148,9.0,-310.51728
2025-09-22 07:16:50,1260.45091,739.14182,895.53455,25.28953,100.0,1005.53793,9.0,-309.21797
2025-09-22 07:16:50,1256.72727,735.41818,893.67273,25.30476,100.0,1005.5342,9.0,-308.55776
2025-09-22 07:16:51,1258.58909,735.41818,897.39636,25.29968,100.0,1005.55363,9.0,-311.16633
2025-09-22 07:16:51,1258.58909,733.55636,893.67273,25.28953,100.0,1005.53793,9.0,-307.97101
2025-09-22 07:16:52,1258.58909,735.41818,895.53455,25.2946,100.0,1005.57306,9.0,-310.06613
2025-09-22 07:16:52,1256.72727,733.55636,893.67273,25.29968,100.0,1005.55363,9.0,-308.74633
2025-09-22 07:16:53,1260.45091,733.55636,901.12,25.30476,100.0,1005.58876,9.0,-313.93009
2025-09-22 07:16:54,1258.58909,726.10909,897.39636,25.30476,100.0,1005.58876,9.0,-311.16321
2025-09-22 07:16:54,1258.58909,724.24727,895.53455,25.30476,100.0,1005.61605,9.0,-310.08291
2025-09-22 07:16:55,1258.58909,722.38545,893.67273,25.30983,100.0,1005.56933,9.0,-307.81909
2025-09-22 07:16:55,1258.58909,724.24727,895.53455,25.30476,100.0,1005.56148,9.0,-309.20369
2025-09-22 07:16:56,1258.58909,724.24727,897.39636,25.29968,100.0,1005.55363,9.0,-310.47257
2025-09-22 07:16:56,1258.58909,722.38545,891.81091,25.29968,100.0,1005.55363,9.0,-306.14409
2025-09-22 07:16:57,1258.58909,722.38545,893.67273,25.29968,100.0,1005.52635,9.0,-307.10877
2025-09-22 07:16:58,1254.86545,727.97091,893.67273,25.2946,100.0,1005.5185,9.0,-308.32854
2025-09-22 07:16:58,1256.72727,731.69455,895.53455,25.29968,100.0,1005.55363,9.0,-310.03499
2025-09-22 07:16:59,1258.58909,733.55636,897.39636,25.2946,100.0,1005.5185,9.0,-310.47559
2025-09-22 07:16:59,1260.45091,735.41818,895.53455,25.2946,100.0,1005.5185,9.0,-308.68273
2025-09-22 07:17:00,1258.58909,737.28,897.39636,25.28953,100.0,1005.56521,9.0,-311.45043
2025-09-22 07:17:01,1260.45091,737.28,897.39636,25.30476,100.0,1005.5342,9.0,-310.47356
2025-09-22 07:17:01,1258.58909,737.28,899.25818,25.29968,100.0,1005.55363,9.0,-312.68624
2025-09-22 07:17:02,1258.58909,735.41818,893.67273,25.30983,100.0,1005.54205,9.0,-308.18886
2025-09-22 07:17:03,1256.72727,733.55636,891.81091,25.29968,100.0,1005.55363,9.0,-307.34205
2025-09-22 07:17:03,1256.72727,735.41818,895.53455,25.29968,100.0,1005.49907,9.0,-309.38704
2025-09-22 07:17:04,1258.58909,737.28,897.39636,25.2946,100.0,1005.54578,9.0,-311.14644
2025-09-22 07:17:04,1256.72727,735.41818,895.53455,25.28953,100.0,1005.56521,9.0,-310.43471
2025-09-22 07:17:05,1256.72727,733.55636,895.53455,25.2946,100.0,1005.5185,9.0,-309.57551
2025-09-22 07:17:05,1256.72727,729.83273,893.67273,25.30983,100.0,1005.56933,9.0,-308.78579
2025-09-22 07:17:06,1258.58909,726.10909,899.25818,25.2946,100.0,1005.54578,9.0,-311.85697
2025-09-22 07:17:07,1258.58909,720.52364,893.67273,25.30476,100.0,1005.5342,9.0,-307.12855
2025-09-22 07:17:07,1256.72727,714.93818,893.67273,25.31491,100.0,1005.5499,9.0,-307.55637
2025-09-22 07:17:08,1254.86545,711.21455,893.67273,25.30476,100.0,1005.5342,9.0,-307.55882
2025-09-22 07:17:09,1254.86545,707.49091,891.81091,25.29968,100.0,1005.55363,9.0,-306.22748
2025-09-22 07:17:09,1256.72727,709.35273,897.39636,25.31491,100.0,1005.52262,9.0,-309.57844
2025-09-22 07:17:10,1256.72727,703.76727,893.67273,25.30476,100.0,1005.45236,9.0,-305.2733
2025-09-22 07:17:10,1254.86545,703.76727,889.94909,25.30476,100.0,1005.47964,9.0,-303.40853
2025-09-22 07:17:11,1254.86545,705.62909,895.53455,25.30476,100.0,1005.5342,9.0,-308.61622
2025-09-22 07:17:11,1256.72727,707.49091,895.53455,25.2946,100.0,1005.54578,9.0,-308.39634
2025-09-22 07:17:12,1258.58909,705.62909,893.67273,25.30983,100.0,1005.51477,9.0,-305.89923
2025-09-22 07:17:13,1256.72727,703.76727,895.53455,25.31491,100.0,1005.57719,9.0,-308.70651
2025-09-22 07:17:13,1254.86545,703.76727,891.81091,25.30476,100.0,1005.50692,9.0,-305.25242
